rosbagTimestamp,data
1749502354541368930,-101.36190032958984
1749502354607690422,-39.233917236328125
1749502354679255224,-5.594247817993164
1749502354739947580,18.552425384521484
1749502354806123468,22.919994354248047
1749502354873370523,28.846254348754883
1749502354940638985,25.387317657470703
1749502355008212677,51.0262451171875
1749502355072985232,75.33316040039062
1749502355140044485,68.69735717773438
1749502355209652287,-66.007568359375
1749502355270824255,-40.596923828125
1749502355338818616,-45.29592514038086
1749502355405537359,37.42483901977539
1749502355476098122,96.69329833984375
1749502355541754022,74.96929931640625
1749502355608840913,38.03190231323242
1749502355673613303,36.83652114868164
1749502355743733422,63.91779708862305
1749502355806586440,34.70168685913086
1749502355872740440,-37.656272888183594
1749502355940381964,-123.80583190917969
1749502356010304260,-173.54896545410156
1749502356077987169,-44.93639373779297
1749502356142805761,-114.36402130126953
1749502356207774662,-158.2823486328125
1749502356283503799,-156.16578674316406
1749502356342809525,-86.888671875
1749502356409069435,16.120346069335938
1749502356475601155,70.5625991821289
1749502356540277728,147.5832977294922
1749502356608773835,177.072021484375
1749502356676408182,176.6097412109375
1749502356743974816,162.36549377441406
1749502356807295261,144.35084533691406
1749502356875095940,151.010498046875
1749502356943113241,104.03404235839844
1749502357008064835,20.087947845458984
1749502357075679800,-60.21891403198242
1749502357142388887,-100.45659637451172
1749502357210092061,-67.06236267089844
1749502357276732007,-71.73722839355469
1749502357341073191,-94.92042541503906
1749502357409411906,-111.55938720703125
1749502357467993966,-177.9092559814453
1749502357546700098,-203.3223876953125
1749502357608783066,-157.01026916503906
1749502357678605290,-108.23971557617188
1749502357741278394,-78.90853118896484
1749502357807624161,-77.52020263671875
1749502357875724450,-113.73467254638672
1749502357943516350,-103.30284118652344
1749502358009402753,22.04157257080078
1749502358076010774,-65.7164306640625
1749502358142604134,-141.7768096923828
1749502358207619278,-220.1871795654297
1749502358277017543,-190.79327392578125
1749502358344139653,-70.5754165649414
1749502358401085196,43.807762145996094
1749502358476128571,115.38719177246094
1749502358541390477,128.82252502441406
1749502358610520298,97.57652282714844
1749502358676439791,23.831073760986328
1749502358743738612,-12.900047302246094
1749502358810252772,-32.65315246582031
1749502358878857192,-56.930625915527344
1749502358944333340,-50.2946662902832
1749502359012864539,-88.68436431884766
1749502359077638716,-132.69984436035156
1749502359144666421,-90.55577087402344
1749502359211119583,-79.3334732055664
1749502359277908527,-2.553628444671631
1749502359349520991,109.3355712890625
1749502359410224180,157.9894256591797
1749502359478475060,143.64161682128906
1749502359544250469,112.11296081542969
1749502359611922559,115.99115753173828
1749502359678417610,55.0391731262207
1749502359744115364,4.440791130065918
1749502359812156740,-52.75033187866211
1749502359877335391,-161.18630981445312
1749502359944307592,-235.47547912597656
1749502360012368047,-320.5650329589844
1749502360080887381,-459.2484130859375
1749502360142395850,-439.90399169921875
1749502360211513155,-309.3701171875
1749502360277967944,-128.80429077148438
1749502360349275386,-73.35846710205078
1749502360412864842,-66.24324798583984
1749502360478387549,-32.649898529052734
1749502360545935813,-53.775047302246094
1749502360614925600,-76.82958221435547
1749502360676319040,-66.47145080566406
1749502360745914776,-84.33827209472656
1749502360812519441,-143.7759552001953
1749502360877153718,-207.80349731445312
1749502360944897080,-285.1228332519531
1749502361014292992,-337.3548278808594
1749502361078514936,-356.7624206542969
1749502361146279594,-430.89349365234375
1749502361211855138,-480.6791076660156
1749502361278975993,-444.3439636230469
1749502361347412091,-454.4620666503906
1749502361411853354,-421.1973876953125
1749502361479240860,-347.1229553222656
1749502361544111812,-284.4288024902344
1749502361613674172,-340.7913818359375
1749502361683784930,-380.98333740234375
1749502361745840411,-463.2400817871094
1749502361813405957,-492.90045166015625
1749502361879158142,-543.86572265625
1749502361947032488,-689.4328002929688
1749502362012317958,-607.7420654296875
1749502362078407521,-661.45361328125
1749502362147991142,-691.80810546875
1749502362213091079,-748.0020141601562
1749502362279697978,-725.8169555664062
1749502362345809235,-584.6693725585938
1749502362415138109,-439.71893310546875
1749502362476975007,-267.21685791015625
1749502362548852306,-208.17315673828125
1749502362614677051,-197.51637268066406
1749502362680869813,-183.71192932128906
1749502362747360449,-83.65988159179688
1749502362814702098,-45.22710037231445
1749502362881404610,-39.24170684814453
1749502362946839428,-36.67583084106445
1749502363012898949,69.26775360107422
1749502363078204771,103.64969635009766
1749502363145096382,-38.46242904663086
1749502363211565078,-135.03854370117188
1749502363282258914,-179.99905395507812
1749502363345617777,-145.53614807128906
1749502363415461481,-76.91584014892578
1749502363483984438,-46.70746612548828
1749502363547720400,-34.82879638671875
1749502363617606675,34.5182991027832
1749502363678822019,70.97709655761719
1749502363747218310,32.83099365234375
1749502363814042444,-44.324153900146484
1749502363880070210,-49.224708557128906
1749502363948425353,-50.8955078125
1749502364015188122,-155.23455810546875
1749502364081010897,69.87419891357422
1749502364149741328,252.93824768066406
1749502364217765123,191.72317504882812
1749502364283224445,146.45083618164062
1749502364346617441,72.00051879882812
1749502364413681653,28.534242630004883
1749502364483914798,26.084102630615234
1749502364550836977,-27.498247146606445
1749502364615934893,-50.35805892944336
1749502364679822936,-57.01253128051758
1749502364747253343,-93.52638244628906
1749502364814217172,-88.87215423583984
1749502364880451849,-51.26900100708008
1749502364949658099,-36.62602233886719
1749502365014140921,-32.361915588378906
1749502365076901956,-23.375940322875977
1749502365142269314,-24.69776153564453
1749502365215306119,-41.10816192626953
1749502365282403411,11.122600555419922
1749502365348968835,37.170799255371094
1749502365414131792,16.144954681396484
1749502365480589423,26.3593807220459
1749502365548587477,18.901851654052734
1749502365617214153,29.658079147338867
1749502365682672566,65.16463470458984
1749502365748345018,60.216976165771484
1749502365814907362,14.387873649597168
1749502365886076637,4.265560150146484
1749502365950655970,1.175851821899414
1749502366018559493,-68.38433837890625
1749502366081732339,-104.11869049072266
1749502366150526261,-39.039546966552734
1749502366217285569,50.070552825927734
1749502366280568990,39.580684661865234
1749502366350033523,-15.872739791870117
1749502366416497416,43.082557678222656
1749502366484541257,120.93345642089844
1749502366547445668,207.20887756347656
1749502366618894427,207.53382873535156
1749502366684305358,162.48675537109375
1749502366751812790,15.352941513061523
1749502366817208411,-132.53292846679688
1749502366883505876,-181.12112426757812
1749502366950659115,-245.23159790039062
1749502367023368526,-228.3001251220703
1749502367084691756,-188.51341247558594
1749502367149139098,-154.53671264648438
1749502367215546765,-84.36518096923828
1749502367282173728,-83.37970733642578
1749502367350595625,-81.47602844238281
1749502367415713535,-89.60099792480469
1749502367485277563,-280.8954772949219
1749502367548179824,-421.86627197265625
1749502367615296079,-477.32672119140625
1749502367683642457,-369.70098876953125
1749502367751443760,-376.70391845703125
1749502367817809027,-337.0712890625
1749502367887164441,-327.8421325683594
1749502367946225963,-340.3585510253906
1749502368017557768,-464.8502197265625
1749502368086282206,-494.5406494140625
1749502368151779434,-419.01116943359375
1749502368218686552,-395.80517578125
1749502368284188873,-308.9064025878906
1749502368348818587,-198.51495361328125
1749502368417189507,-341.34918212890625
1749502368475216713,-584.6856079101562
1749502368549505027,-795.8709716796875
1749502368619033376,-962.4815673828125
1749502368682225800,-932.1870727539062
1749502368750966867,-770.7848510742188
1749502368815156857,-713.3436889648438
1749502368885251377,-614.2587890625
1749502368952303590,-595.54931640625
1749502369017452575,-545.2986450195312
1749502369085347709,-408.8382873535156
1749502369156287972,-286.5771179199219
1749502369217390433,-192.37185668945312
1749502369285436753,-200.8690643310547
1749502369347561744,-241.57623291015625
1749502369418713119,-265.7584228515625
1749502369488958767,-235.6387481689453
1749502369554113068,-206.97669982910156
1749502369619372847,-186.55845642089844
1749502369686400282,-107.51848602294922
1749502369754294333,-122.27738189697266
1749502369818484664,-111.86931610107422
1749502369884994780,-28.847881317138672
1749502369948475418,54.28922653198242
1749502370018368664,59.56909942626953
1749502370085028375,24.106861114501953
1749502370152577385,10.415813446044922
1749502370218251561,45.20390701293945
1749502370283528013,23.74049186706543
1749502370352774677,-32.55173110961914
1749502370417527152,-15.44966983795166
1749502370484418541,-32.625732421875
1749502370555364123,-62.41322708129883
1749502370622223531,-36.41334533691406
1749502370685795939,-15.013920783996582
1749502370752216252,-25.194175720214844
1749502370818533387,-21.49715232849121
1749502370885193793,-4.881790637969971
1749502370952508883,34.078182220458984
1749502371019619145,73.4178466796875
1749502371086898747,94.59149932861328
1749502371153108236,77.78717041015625
1749502371220512761,45.50078582763672
1749502371288261143,17.713573455810547
1749502371351730097,-40.44715881347656
1749502371423000249,-38.57394027709961
1749502371487149557,-41.458412170410156
1749502371553348358,-92.60028839111328
1749502371618716368,-67.49494934082031
1749502371690449625,-39.80991744995117
1749502371755096023,10.304471015930176
1749502371821220717,28.996219635009766
1749502371888427635,28.09546661376953
1749502371951548544,112.59619903564453
1749502372020329079,202.3896942138672
1749502372087543878,177.67849731445312
1749502372147452586,100.50298309326172
1749502372223537416,58.31640625
1749502372290375098,30.41140365600586
1749502372351908482,-12.90831184387207
1749502372419901390,-41.707035064697266
1749502372486323085,-66.92469024658203
1749502372549602950,-52.12986373901367
1749502372618138084,69.64578247070312
1749502372687824174,50.720062255859375
1749502372756139838,10.315515518188477
1749502372821076231,24.76380729675293
1749502372888059361,86.20610046386719
1749502372956975368,152.63612365722656
1749502373021304475,161.41419982910156
1749502373086700783,99.95797729492188
1749502373158215961,36.543418884277344
1749502373220299758,-16.393781661987305
1749502373289251115,-104.94207763671875
1749502373356467894,-190.98060607910156
1749502373420146358,-213.6234893798828
1749502373487625165,-204.0766143798828
1749502373556783288,-166.7740020751953
1749502373619037019,-170.82969665527344
1749502373687003193,-94.35140991210938
1749502373753000612,20.291765213012695
1749502373820257141,103.3749771118164
1749502373888526477,33.59651565551758
1749502373955824236,21.984779357910156
1749502374020078021,31.58955192565918
1749502374086754742,-5.842915058135986
1749502374156096431,-61.00593185424805
1749502374221105218,-135.56312561035156
1749502374287543914,-223.0994415283203
1749502374349485581,-205.0990753173828
1749502374422822004,-206.82533264160156
1749502374488822845,-264.71893310546875
1749502374557213009,6.675150394439697
1749502374621646459,129.80055236816406
1749502374689788541,82.88705444335938
1749502374753732197,188.93951416015625
1749502374821801746,221.33346557617188
1749502374889173738,344.68572998046875
1749502374956316875,324.8600769042969
1749502375023184991,252.99815368652344
1749502375089611688,225.79019165039062
1749502375155265733,87.6348648071289
1749502375221677440,-76.5218505859375
1749502375287431141,-207.2044677734375
1749502375353866357,-262.2610778808594
1749502375427119219,-195.00367736816406
1749502375489091482,-183.91879272460938
1749502375556006893,-161.41383361816406
1749502375623310072,-6.957033157348633
1749502375688458325,110.86210632324219
1749502375758118217,156.5282745361328
1749502375816989151,128.82919311523438
1749502375891544884,96.71338653564453
1749502375954148072,83.55254364013672
1749502376022788657,58.65127944946289
1749502376098629275,36.71310043334961
1749502376155463433,42.89675521850586
1749502376222148106,91.38512420654297
1749502376288657045,110.1788101196289
1749502376358076029,64.81163024902344
1749502376430716350,-18.632259368896484
1749502376495088873,-87.33195495605469
1749502376559958970,-124.05764770507812
1749502376625195884,-104.98969268798828
1749502376688533347,-64.62101745605469
1749502376755876803,-40.24732208251953
1749502376821915711,2.5018551349639893
1749502376890271857,117.36759185791016
1749502376955447261,143.61557006835938
1749502377021857034,133.36773681640625
1749502377091759000,51.67192077636719
1749502377157363559,-99.82322692871094
1749502377223724259,-214.22222900390625
1749502377290094269,-227.625732421875
1749502377361524519,-173.15769958496094
1749502377422781640,-96.3951187133789
1749502377490558289,-95.30888366699219
1749502377556597822,-138.15711975097656
1749502377625131381,-70.86028289794922
1749502377691871147,39.91523361206055
1749502377757335699,77.39713287353516
1749502377823580276,111.74701690673828
1749502377890385208,130.1806182861328
1749502377958230807,73.49359130859375
1749502378022109518,3.35481858253479
1749502378091082818,-5.543338298797607
1749502378156675269,-42.33266830444336
1749502378226130417,-100.2639389038086
1749502378291379711,-155.16387939453125
1749502378357421397,-176.86534118652344
1749502378426322264,-62.35309600830078
1749502378492160921,-164.5711212158203
1749502378559877734,-152.50218200683594
1749502378622870831,-23.263717651367188
1749502378693497866,24.37628746032715
1749502378759636561,49.73509216308594
1749502378821909926,67.21782684326172
1749502378889536277,44.21672821044922
1749502378965177429,30.655344009399414
1749502379027579095,28.01238250732422
1749502379093032177,-30.72391700744629
1749502379157188974,-62.49897003173828
1749502379223677280,-24.491968154907227
1749502379293518812,-8.966392517089844
1749502379358168666,61.090293884277344
1749502379423057700,45.12946701049805
1749502379492150992,-99.31657409667969
1749502379558595795,-96.65693664550781
1749502379625575300,93.3697280883789
1749502379686998948,107.93202209472656
1749502379756725346,-14.315723419189453
1749502379823644176,-27.017024993896484
1749502379890978898,-40.92880630493164
1749502379955487740,-17.736867904663086
1749502380021035745,17.23219871520996
1749502380092055586,42.329689025878906
1749502380158305247,13.220925331115723
1749502380223917070,-35.07071304321289
1749502380290355753,-102.18531799316406
1749502380357702368,-86.34072875976562
1749502380424989706,77.45758819580078
1749502380491887850,-15.35190486907959
1749502380559880540,-75.4284896850586
1749502380625644193,-46.05466842651367
1749502380693082918,20.73506736755371
1749502380757769216,53.13341522216797
1749502380825746891,86.94503784179688
1749502380893764234,167.38958740234375
1749502380962514500,127.78492736816406
1749502381023462704,30.745983123779297
1749502381093746295,-70.61160278320312
1749502381157754591,-78.47474670410156
1749502381225270475,-44.83732223510742
1749502381293652630,-54.60857391357422
1749502381359568797,-51.706214904785156
1749502381425342439,-129.734619140625
1749502381493042221,-87.6869888305664
1749502381560002722,100.93826293945312
1749502381628390761,268.8867492675781
1749502381692048229,296.6240539550781
1749502381760138018,184.80601501464844
1749502381824854527,138.790283203125
1749502381892838890,198.78057861328125
1749502381961516433,336.91387939453125
1749502382025446840,384.73358154296875
1749502382092146241,400.61065673828125
1749502382159217481,376.0151062011719
1749502382225596899,293.1564025878906
1749502382293017973,165.47171020507812
1749502382359969964,132.22091674804688
1749502382427053089,351.47955322265625
1749502382496453549,411.861572265625
1749502382560799916,332.28009033203125
1749502382624729832,447.5601806640625
1749502382692172772,676.32080078125
1749502382759837242,851.6500854492188
1749502382826038269,943.8427734375
1749502382899583808,869.915283203125
1749502382961813688,785.2437744140625
1749502383026374765,706.6923828125
1749502383090442113,661.830810546875
1749502383158263789,622.7454223632812
1749502383227201768,620.3893432617188
1749502383292990563,552.489501953125
1749502383363988266,404.78594970703125
1749502383425797319,214.85829162597656
1749502383494367489,176.68519592285156
1749502383559826968,164.6819610595703
1749502383628539461,283.33929443359375
1749502383695577197,465.79998779296875
1749502383761837758,705.1466064453125
1749502383828934566,959.7809448242188
1749502383898391608,1034.4932861328125
1749502383961825222,1035.5352783203125
1749502384028086668,930.9575805664062
1749502384100257574,853.6911010742188
1749502384162994950,801.1423950195312
1749502384227406502,722.7627563476562
1749502384297038242,566.6279907226562
1749502384360812821,472.05572509765625
1749502384432197441,425.78179931640625
1749502384494053272,431.5657043457031
1749502384563592540,458.8426513671875
1749502384624158135,493.5743408203125
1749502384694250893,566.6068115234375
1749502384764047024,564.921875
1749502384830285468,438.7613220214844
1749502384889561214,414.7156982421875
1749502384960551655,427.9544677734375
1749502385031505867,474.0234375
1749502385094736111,380.50006103515625
1749502385161077203,230.16452026367188
1749502385229129085,133.67874145507812
1749502385294681229,83.69218444824219
1749502385361927460,37.25647735595703
1749502385427680005,-63.26141357421875
1749502385495454617,-78.608642578125
1749502385561013117,-63.80870056152344
1749502385627532046,-32.7253532409668
1749502385694112505,25.013315200805664
1749502385761572749,42.1546630859375
1749502385831254718,57.989532470703125
1749502385893443953,96.5316390991211
1749502385966538273,102.54426574707031
1749502386031404623,137.6412353515625
1749502386098432931,139.1691131591797
1749502386159085140,170.82676696777344
1749502386229258923,78.67150115966797
1749502386298370193,32.9169807434082
1749502386360766772,-11.272137641906738
1749502386432580360,-107.18505096435547
1749502386500425505,-150.9580841064453
1749502386564957514,-106.69867706298828
1749502386635385857,-43.475154876708984
1749502386696820732,17.084840774536133
1749502386762761227,30.17919158935547
1749502386828467010,-41.339317321777344
1749502386895430269,-87.08191680908203
1749502386963881312,-40.994842529296875
1749502387031210934,17.146093368530273
1749502387096883827,34.88899230957031
1749502387163550835,88.1363754272461
1749502387231934715,139.22682189941406
1749502387296819533,139.0040283203125
1749502387362332837,127.05472564697266
1749502387432047575,62.3060417175293
1749502387495207005,-56.77241516113281
1749502387563307933,-69.97136688232422
1749502387631727322,-23.99746322631836
1749502387691519242,-24.041234970092773
1749502387768023867,-49.408111572265625
1749502387830400435,-57.955284118652344
1749502387897744659,-48.11698532104492
1749502387956030529,-29.75189781188965
1749502388031668128,-84.66910552978516
1749502388099874290,-175.18359375
1749502388166859431,-173.23492431640625
1749502388231479850,-151.03466796875
1749502388298978542,-56.850032806396484
1749502388363229897,74.00236511230469
1749502388430566221,60.44328308105469
1749502388492560985,37.48701858520508
1749502388563002561,12.441757202148438
1749502388631809138,-13.129093170166016
1749502388697496307,-65.14227294921875
1749502388766351908,-110.37890625
1749502388834465814,-43.400962829589844
1749502388899404162,-37.173885345458984
1749502388959479631,0.1386813223361969
1749502389027624968,57.897342681884766
1749502389099861455,-23.93206787109375
1749502389164290060,-84.86773681640625
1749502389232924781,-98.02400207519531
1749502389310200923,13.557661056518555
1749502389363513992,72.66182708740234
1749502389430828783,63.926212310791016
1749502389500697409,16.29738998413086
1749502389567898853,-69.68844604492188
1749502389630623114,-129.513427734375
1749502389700871553,-160.62025451660156
1749502389764800836,-138.8565673828125
1749502389831287982,-102.48035430908203
1749502389899123189,-65.48619079589844
1749502389965651948,-20.406042098999023
1749502390035259775,-17.928544998168945
1749502390101041762,-42.942195892333984
1749502390160142153,136.17474365234375
1749502390235604396,204.6410675048828
1749502390300397656,208.00735473632812
1749502390360825980,230.8992462158203
1749502390431749057,173.21192932128906
1749502390497106165,173.23968505859375
1749502390568228787,228.71792602539062
1749502390633373936,220.09320068359375
1749502390700247580,148.91270446777344
1749502390768726621,45.97812271118164
1749502390836211453,19.55131721496582
1749502390901871007,-103.27535247802734
1749502390961567290,-145.2187042236328
1749502391034221752,-136.4138946533203
1749502391098007702,-129.3131561279297
1749502391165990075,-68.81587982177734
1749502391228674833,5.659323215484619
1749502391302389260,166.6010284423828
1749502391362686203,259.7528381347656
1749502391435398383,218.50318908691406
1749502391500142049,240.48419189453125
1749502391568738019,211.4959716796875
1749502391635206799,73.69204711914062
1749502391692858190,-30.776784896850586
1749502391768620918,-140.95191955566406
1749502391835023893,-165.90505981445312
1749502391899688410,-128.32186889648438
1749502391968990807,-131.4093017578125
1749502392035998080,-179.80784606933594
1749502392100473499,-232.46949768066406
1749502392165131257,-250.68321228027344
1749502392233237800,-82.90336608886719
1749502392298667162,68.84980010986328
1749502392367031169,103.40959930419922
1749502392432025231,63.301788330078125
1749502392500612303,-18.303890228271484
1749502392567998238,14.612738609313965
1749502392626950630,63.19236755371094
1749502392702889581,57.85170364379883
1749502392769088778,67.93291473388672
1749502392836247096,35.957420349121094
1749502392899657696,-9.257903099060059
1749502392970889506,-39.86164855957031
1749502393033317550,-82.43901824951172
1749502393104646250,-79.71611022949219
1749502393168828327,-42.02473831176758
1749502393235989793,-14.095934867858887
1749502393303003102,9.27591609954834
1749502393369010555,12.840743064880371
1749502393436748864,-74.20779418945312
1749502393501977238,-110.6109848022461
1749502393568920983,-142.23492431640625
1749502393635189967,-92.9809341430664
1749502393702317959,-54.162540435791016
1749502393772053220,-89.83832550048828
1749502393831371892,-108.09449768066406
1749502393903256543,-138.1802520751953
1749502393972605720,-148.3361358642578
1749502394033783894,-136.69427490234375
1749502394103917150,-97.3626937866211
1749502394162725935,-72.2238998413086
1749502394234475280,-162.9048309326172
1749502394302805537,-218.3624267578125
1749502394368176235,-217.13600158691406
1749502394431540229,-236.39218139648438
1749502394506729833,-167.200927734375
1749502394569161783,-79.88895416259766
1749502394631923664,-8.88754940032959
1749502394708959079,13.85422134399414
1749502394769231087,41.81885528564453
1749502394832652606,110.42314910888672
1749502394903517294,101.4134292602539
1749502394970632713,35.10078048706055
1749502395031927070,-40.72160339355469
1749502395105648854,-100.18273162841797
1749502395168446823,-137.88043212890625
1749502395238556191,-174.93930053710938
1749502395306181350,-170.67593383789062
1749502395363487023,-101.9054946899414
1749502395437177088,16.681716918945312
1749502395504511534,78.28617858886719
1749502395572534397,88.13058471679688
1749502395637494051,67.67948150634766
1749502395703542075,-52.86957550048828
1749502395767747872,-100.32188415527344
1749502395836978626,-87.73777770996094
1749502395896798040,-115.01447296142578
1749502395972477323,-152.4603729248047
1749502396036773216,-165.06765747070312
1749502396102052869,-195.13494873046875
1749502396170939396,-240.29998779296875
1749502396234598613,-294.9072265625
1749502396296467458,-288.61737060546875
1749502396370698931,-173.96673583984375
1749502396438350663,-156.79531860351562
1749502396501021231,-161.90115356445312
1749502396570845959,-189.97451782226562
1749502396637895673,-211.1731719970703
1749502396703261117,-213.0783233642578
1749502396768849679,-147.72740173339844
1749502396837624038,-79.20565032958984
1749502396904569361,-51.77016830444336
1749502396971214243,-44.20227813720703
1749502397033272367,-59.644107818603516
1749502397107397264,-80.33849334716797
1749502397170959761,-163.06358337402344
1749502397234330470,-212.7881317138672
1749502397303782896,-251.96864318847656
1749502397369796224,-279.757568359375
1749502397440171420,-221.15164184570312
1749502397502924268,-158.11070251464844
1749502397571842650,-62.54397201538086
1749502397638560011,-8.085771560668945
1749502397703136701,-67.0416488647461
1749502397769172735,-173.77633666992188
1749502397837407597,-236.3730010986328
1749502397904199348,-156.6593780517578
1749502397972138171,-38.81111526489258
1749502398038910981,-23.597217559814453
1749502398106373871,9.609506607055664
1749502398174228525,26.09943962097168
1749502398238677906,-24.014537811279297
1749502398304548847,-68.56856536865234
1749502398370170503,-104.19883728027344
1749502398439404501,-145.2506103515625
1749502398513409824,-179.66110229492188
1749502398571162753,-265.5005798339844
1749502398638342319,-369.7598876953125
1749502398704361606,-370.4027404785156
1749502398774280856,-264.0229187011719
1749502398834896787,-97.41387176513672
1749502398904942702,-17.77362060546875
1749502398971157627,39.24684143066406
1749502399038900792,68.44950866699219
1749502399105860954,68.04766082763672
1749502399170956836,90.19258880615234
1749502399240844529,39.90324783325195
1749502399304683286,-62.102447509765625
1749502399371680170,-132.33229064941406
1749502399438089339,-190.89935302734375
1749502399504991523,-244.4468994140625
1749502399572969067,-216.57513427734375
1749502399640607312,-129.36521911621094
1749502399706855215,-36.99552917480469
1749502399769441042,78.66413879394531
1749502399839239248,156.6389923095703
1749502399905151810,135.85655212402344
1749502399971541194,45.16407775878906
1749502400040303638,65.8309555053711
1749502400099816160,101.41022491455078
1749502400170921058,171.214111328125
1749502400240799402,220.43539428710938
1749502400306307631,184.5229949951172
1749502400375695540,113.03948211669922
1749502400436453088,20.97878074645996
1749502400505029775,-41.185848236083984
1749502400571092989,-47.76505661010742
1749502400635065747,17.270631790161133
1749502400709019371,38.15687942504883
1749502400772508522,-28.34958839416504
1749502400839196575,-114.14759826660156
1749502400910831129,-139.98794555664062
1749502400975097211,-38.16947937011719
1749502401042027569,82.07904815673828
1749502401107340788,96.14910888671875
1749502401172199052,78.6147232055664
1749502401241920209,124.82233428955078
1749502401308943734,258.3737487792969
1749502401376730904,368.87451171875
1749502401442923110,275.40216064453125
1749502401502697149,96.52853393554688
1749502401576858390,-23.935544967651367
1749502401639536352,-102.34612274169922
