rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503414570598446,,19844,,1748035292,663496494,'',2.380000114440918,0.0,243.0,2.119999885559082,1.0700000524520874,-0.1599999964237213,19.399999618530273,-0.2,0.7,859.3599853515625,45.58000183105469,36.0,nan,0.0,0.0
1749503414753651195,,19845,,1748035292,754852771,'',2.0899999141693115,0.0,243.0,2.119999885559082,1.0700000524520874,-0.1599999964237213,19.399999618530273,-0.2,0.7,859.3599853515625,45.58000183105469,36.0,nan,0.0,0.0
1749503414776423871,,19846,,1748035292,766438722,'',2.0899999141693115,0.0,243.0,1.7300000190734863,1.159999966621399,0.14000000059604645,19.18000030517578,-0.5,-0.4,859.3800048828125,46.290000915527344,32.0,nan,0.0,0.0
1749503414956383308,,19847,,1748035292,856249570,'',1.0399999618530273,0.0,245.0,0.8999999761581421,0.4099999964237213,0.3199999928474426,19.18000030517578,-0.5,-0.4,859.3800048828125,46.290000915527344,32.0,nan,0.0,0.0
1749503414967934702,,19848,,1748035292,862217664,'',1.0399999618530273,0.0,245.0,0.8999999761581421,0.4099999964237213,0.3199999928474426,19.18000030517578,-0.8,-0.7,859.3699951171875,45.93000030517578,32.0,nan,0.0,0.0
1749503415174169995,,19849,,1748035292,965279579,'',0.7799999713897705,0.0,286.0,0.6800000071525574,-0.1899999976158142,0.3199999928474426,19.239999771118164,1.2,1.2,859.3699951171875,45.880001068115234,37.0,nan,0.0,0.0
1749503415354622589,,19850,,1748035293,55190801,'',0.9599999785423279,0.0,292.0,0.7200000286102295,-0.30000001192092896,0.3199999928474426,19.239999771118164,1.2,1.2,859.3699951171875,45.880001068115234,37.0,nan,0.0,0.0
1749503415378036389,,19851,,1748035293,67177057,'',0.9599999785423279,0.0,292.0,0.7200000286102295,-0.30000001192092896,0.5600000023841858,19.360000610351562,0.3,2.3,859.3699951171875,45.66999816894531,37.0,nan,0.0,0.0
1749503415558244142,,19852,,1748035293,157255887,'',0.2800000011920929,0.0,149.0,-0.12999999523162842,0.2199999988079071,0.10999999940395355,19.790000915527344,0.3,2.3,859.3699951171875,44.0,37.0,nan,0.0,0.0
1749503415569746313,,19853,,1748035293,163116455,'',0.2800000011920929,0.0,149.0,-0.12999999523162842,0.2199999988079071,0.10999999940395355,19.790000915527344,0.3,2.1,859.3599853515625,44.0,38.0,nan,0.0,0.0
1749503415753900911,,19854,,1748035293,254813432,'',0.4699999988079071,0.0,149.0,-0.12999999523162842,0.2199999988079071,0.10999999940395355,19.790000915527344,0.3,2.1,859.3599853515625,44.0,38.0,nan,0.0,0.0
1749503415776259988,,19855,,1748035293,266349315,'',0.4699999988079071,0.0,149.0,-0.44999998807907104,-0.019999999552965164,0.14000000059604645,20.139999389648438,1.0,-0.1,859.3699951171875,43.56999969482422,34.0,nan,0.0,0.0
1749503415956465566,,19856,,1748035293,356205463,'',0.7200000286102295,0.0,41.0,-0.4699999988079071,-0.5299999713897705,0.14000000059604645,20.139999389648438,1.0,-0.1,859.3699951171875,43.56999969482422,34.0,nan,0.0,0.0
1749503415967990678,,19857,,1748035293,362262725,'',0.7200000286102295,0.0,41.0,-0.4699999988079071,-0.5299999713897705,0.14000000059604645,20.139999389648438,0.1,1.9,859.3499755859375,43.58000183105469,36.0,nan,0.0,0.0
1749503416170484368,,19858,,1748035293,463404178,'',1.4299999475479126,0.0,48.0,-1.0199999809265137,-0.9200000166893005,0.4099999964237213,20.06999969482422,0.0,1.9,859.3499755859375,43.70000076293945,37.0,nan,0.0,0.0
1749503416353822139,,19859,,1748035293,554818630,'',1.7000000476837158,0.0,48.0,-1.0199999809265137,-0.9200000166893005,0.4099999964237213,20.06999969482422,0.0,1.9,859.3499755859375,43.70000076293945,37.0,nan,0.0,0.0
1749503416376188507,,19860,,1748035293,566225290,'',1.7000000476837158,0.0,48.0,-0.8100000023841858,-0.9900000095367432,1.1100000143051147,19.639999389648438,-1.7,2.2,859.3499755859375,44.95000076293945,35.0,nan,0.0,0.0
1749503416556091542,,19861,,1748035293,656149864,'',0.5199999809265137,0.0,155.0,-0.12999999523162842,0.2800000011920929,0.41999998688697815,19.639999389648438,-1.7,2.2,859.3499755859375,44.95000076293945,35.0,nan,0.0,0.0
1749503416568528395,,19862,,1748035293,662483453,'',0.5199999809265137,0.0,155.0,-0.12999999523162842,0.2800000011920929,0.41999998688697815,19.639999389648438,0.2,0.3,859.3499755859375,46.709999084472656,33.0,nan,0.0,0.0
1749503416770610039,,19863,,1748035293,763385057,'',0.2800000011920929,0.0,204.0,0.10000000149011612,0.23999999463558197,-0.11999999731779099,19.3700008392334,-2.4,1.9,859.3499755859375,45.59000015258789,34.0,nan,0.0,0.0
1749503416976119472,,19864,,1748035293,866174459,'',0.2800000011920929,0.0,204.0,-0.38999998569488525,0.23000000417232513,0.20999999344348907,19.65999984741211,-0.2,0.5,859.3599853515625,44.75,34.0,nan,0.0,0.0
1749503417156587513,,19865,,1748035293,956131696,'',0.10999999940395355,0.0,166.0,-0.029999999329447746,0.10999999940395355,-0.009999999776482582,19.65999984741211,-0.2,0.5,859.3599853515625,44.75,34.0,nan,0.0,0.0
1749503417168113509,,19866,,1748035293,962150812,'',0.10999999940395355,0.0,166.0,-0.029999999329447746,0.10999999940395355,-0.009999999776482582,19.65999984741211,-1.0,2.1,859.3699951171875,44.189998626708984,36.0,nan,0.0,0.0
1749503417370622644,,19867,,1748035294,63278913,'',1.3700000047683716,0.0,23.0,-0.5199999809265137,-1.2599999904632568,0.0,19.280000686645508,0.1,2.2,859.3599853515625,45.91999816894531,37.0,nan,0.0,0.0
1749503417576033330,,19868,,1748035294,166204214,'',1.3700000047683716,0.0,23.0,0.3199999928474426,-0.8199999928474426,-0.05999999865889549,19.1200008392334,0.9,1.0,859.3699951171875,46.36000061035156,37.0,nan,0.0,0.0
1749503417761533413,,19869,,1748035294,256153106,'',1.159999966621399,0.0,11.0,-0.23000000417232513,-1.1399999856948853,-0.009999999776482582,19.1200008392334,0.9,1.0,859.3699951171875,46.36000061035156,37.0,nan,0.0,0.0
1749503417769706915,,19870,,1748035294,262972593,'',1.159999966621399,0.0,11.0,-0.23000000417232513,-1.1399999856948853,-0.009999999776482582,19.1200008392334,0.1,1.6,859.3800048828125,46.61000061035156,36.0,nan,0.0,0.0
1749503417970339578,,19871,,1748035294,363281726,'',0.7300000190734863,0.0,40.0,-0.46000000834465027,-0.5600000023841858,-0.05000000074505806,19.020000457763672,-0.1,2.8,859.3699951171875,46.58000183105469,37.0,nan,0.0,0.0
1749503418175930228,,19872,,1748035294,466185569,'',0.7300000190734863,0.0,40.0,-1.1200000047683716,-1.5800000429153442,-0.3799999952316284,19.18000030517578,-1.4,2.3,859.3800048828125,46.18000030517578,35.0,nan,0.0,0.0
1749503418355966187,,19873,,1748035294,556050777,'',2.0799999237060547,0.0,50.0,-1.5499999523162842,-1.2799999713897705,-0.550000011920929,19.18000030517578,-1.4,2.3,859.3800048828125,46.18000030517578,35.0,nan,0.0,0.0
1749503418368089924,,19874,,1748035294,562058448,'',2.0799999237060547,0.0,50.0,-1.5499999523162842,-1.2799999713897705,-0.550000011920929,19.18000030517578,0.9,0.1,859.3800048828125,46.7599983215332,34.0,nan,0.0,0.0
1749503418570019752,,19875,,1748035294,663114070,'',1.7300000190734863,0.0,80.0,-1.659999966621399,-0.28999999165534973,0.36000001430511475,19.1200008392334,-3.4,4.3,859.4000244140625,46.38999938964844,36.0,nan,0.0,0.0
1749503418775740762,,19876,,1748035294,766103982,'',1.7300000190734863,0.0,80.0,-1.899999976158142,1.100000023841858,0.07000000029802322,19.239999771118164,0.2,2.6,859.4000244140625,45.959999084472656,37.0,nan,0.0,0.0
1749503418956438624,,19877,,1748035294,855984210,'',1.2200000286102295,0.0,115.0,-1.090000033378601,0.5,0.2199999988079071,19.239999771118164,0.2,2.6,859.4000244140625,45.959999084472656,37.0,nan,0.0,0.0
1749503418967425749,,19878,,1748035294,862007379,'',1.2200000286102295,0.0,115.0,-1.090000033378601,0.5,0.2199999988079071,19.239999771118164,-2.2,4.7,859.4099731445312,45.68000030517578,37.0,nan,0.0,0.0
1749503419170315879,,19879,,1748035294,963215827,'',1.4199999570846558,0.0,120.0,-1.2300000190734863,0.7099999785423279,0.019999999552965164,19.600000381469727,-0.1,1.3,859.3900146484375,44.939998626708984,35.0,nan,0.0,0.0
1749503419375848897,,19880,,1748035295,66090822,'',1.4199999570846558,0.0,120.0,-1.3300000429153442,0.5,0.27000001072883606,19.420000076293945,0.5,-0.1,859.4099731445312,45.380001068115234,33.0,nan,0.0,0.0
1749503419555801261,,19881,,1748035295,155972719,'',1.3200000524520874,0.0,155.0,-0.550000011920929,1.2000000476837158,-0.05999999865889549,19.420000076293945,0.5,-0.1,859.4099731445312,45.380001068115234,33.0,nan,0.0,0.0
1749503419567570514,,19882,,1748035295,161991596,'',1.3200000524520874,0.0,155.0,-0.550000011920929,1.2000000476837158,-0.05999999865889549,19.1299991607666,-1.2,1.4,859.4199829101562,46.2599983215332,34.0,nan,0.0,0.0
1749503419770098046,,19883,,1748035295,263113021,'',1.6200000047683716,0.0,162.0,-0.47999998927116394,1.4900000095367432,-0.4300000071525574,18.8700008392334,0.3,1.0,859.4099731445312,47.0,34.0,nan,0.0,0.0
1749503419975968379,,19884,,1748035295,366125106,'',1.6200000047683716,0.0,162.0,0.5099999904632568,1.5,-0.3799999952316284,18.989999771118164,-0.8,-1.9,859.4199829101562,46.58000183105469,29.0,nan,0.0,0.0
1749503420156200634,,19885,,1748035295,455991983,'',1.5499999523162842,0.0,178.0,-0.03999999910593033,1.090000033378601,-1.100000023841858,18.989999771118164,-0.8,-1.9,859.4199829101562,46.58000183105469,29.0,nan,0.0,0.0
1749503420167519034,,19886,,1748035295,461977005,'',1.5499999523162842,0.0,178.0,-0.03999999910593033,1.090000033378601,-1.100000023841858,18.989999771118164,2.0,-1.4,859.4199829101562,46.560001373291016,33.0,nan,0.0,0.0
1749503420373824815,,19887,,1748035295,565083026,'',1.159999966621399,0.0,171.0,-0.17000000178813934,1.090000033378601,-0.36000001430511475,18.979999542236328,1.3,4.2,859.4199829101562,46.689998626708984,42.0,nan,0.0,0.0
1749503420554241809,,19888,,1748035295,655010223,'',0.8399999737739563,0.0,168.0,-0.14000000059604645,0.6000000238418579,-0.36000001430511475,18.979999542236328,1.3,4.2,859.4199829101562,46.689998626708984,42.0,nan,0.0,0.0
1749503420583616023,,19889,,1748035295,669926404,'',0.8399999737739563,0.0,168.0,-0.14000000059604645,0.6000000238418579,-0.49000000953674316,18.969999313354492,1.3,2.9,859.4199829101562,46.689998626708984,42.0,nan,0.0,0.0
1749503420770530108,,19890,,1748035295,763161182,'',1.3300000429153442,0.0,183.0,0.07999999821186066,1.3200000524520874,-0.019999999552965164,19.049999237060547,-2.5,6.0,859.4199829101562,46.56999969482422,41.0,nan,0.0,0.0
1749503420975711301,,19891,,1748035295,866033315,'',1.3300000429153442,0.0,183.0,-0.11999999731779099,1.2200000286102295,0.0,19.1299991607666,-1.7,2.3,859.4099731445312,46.31999969482422,36.0,nan,0.0,0.0
1749503421156105653,,19892,,1748035295,955960035,'',1.190000057220459,0.0,267.0,0.8600000143051147,0.05000000074505806,0.8199999928474426,19.1299991607666,-1.7,2.3,859.4099731445312,46.31999969482422,36.0,nan,0.0,0.0
1749503421167515222,,19893,,1748035295,961950063,'',1.190000057220459,0.0,267.0,0.8600000143051147,0.05000000074505806,0.8199999928474426,19.520000457763672,-1.4,1.3,859.4199829101562,45.11000061035156,35.0,nan,0.0,0.0
1749503421373726358,,19894,,1748035296,65060138,'',0.6600000262260437,0.0,254.0,0.6299999952316284,0.18000000715255737,0.019999999552965164,19.8700008392334,-1.1,1.1,859.4099731445312,44.18000030517578,35.0,nan,0.0,0.0
1749503421553761497,,19895,,1748035296,154900789,'',0.20000000298023224,0.0,279.0,0.18000000715255737,-0.0,0.019999999552965164,19.8700008392334,-1.1,1.1,859.4099731445312,44.18000030517578,35.0,nan,0.0,0.0
1749503421583621544,,19896,,1748035296,170026779,'',0.20000000298023224,0.0,279.0,0.18000000715255737,-0.0,0.05999999865889549,19.59000015258789,-2.6,7.4,859.4099731445312,44.9900016784668,42.0,nan,0.0,0.0
1749503421760012507,,19897,,1748035296,258113622,'',0.9599999785423279,0.0,299.0,0.6899999976158142,-0.3799999952316284,0.5400000214576721,19.739999771118164,-2.6,7.4,859.4099731445312,44.400001525878906,42.0,nan,0.0,0.0
1749503421771152657,,19898,,1748035296,263839244,'',0.9599999785423279,0.0,299.0,0.6899999976158142,-0.3799999952316284,0.5400000214576721,19.739999771118164,-1.4,4.9,859.3900146484375,44.400001525878906,41.0,nan,0.0,0.0
1749503421954051303,,19899,,1748035296,355059146,'',0.949999988079071,0.0,300.0,0.6899999976158142,-0.3799999952316284,0.5400000214576721,19.739999771118164,-1.4,4.9,859.3900146484375,44.400001525878906,41.0,nan,0.0,0.0
1749503421977616879,,19900,,1748035296,366989850,'',0.949999988079071,0.0,300.0,0.6899999976158142,-0.4699999988079071,0.10000000149011612,19.510000228881836,2.6,-1.5,859.3900146484375,45.189998626708984,34.0,nan,0.0,0.0
1749503422159095986,,19901,,1748035296,457010030,'',1.2200000286102295,0.0,300.0,1.0499999523162842,-0.6000000238418579,0.20000000298023224,19.489999771118164,2.6,-1.5,859.3900146484375,45.189998626708984,34.0,nan,0.0,0.0
1749503422169295378,,19902,,1748035296,462885141,'',1.2200000286102295,0.0,300.0,1.0499999523162842,-0.6000000238418579,0.20000000298023224,19.489999771118164,1.6,-1.3,859.4000244140625,45.189998626708984,33.0,nan,0.0,0.0
1749503422374539102,,19903,,1748035296,565074443,'',1.2200000286102295,0.0,300.0,0.4000000059604645,-0.3700000047683716,0.3400000035762787,19.5,3.0,-1.8,859.4199829101562,45.209999084472656,33.0,nan,0.0,0.0
1749503422554192453,,19904,,1748035296,654893159,'',0.949999988079071,0.0,51.0,-0.5199999809265137,-0.0,0.3400000035762787,19.5,3.0,-1.8,859.4199829101562,45.209999084472656,33.0,nan,0.0,0.0
1749503422577258246,,19905,,1748035296,666960239,'',0.949999988079071,0.0,51.0,-0.5199999809265137,-0.0,0.6800000071525574,19.969999313354492,0.1,0.7,859.4000244140625,43.84000015258789,36.0,nan,0.0,0.0
1749503422759216128,,19906,,1748035296,757032871,'',1.6699999570846558,0.0,153.0,-0.7300000190734863,1.4700000286102295,0.28999999165534973,18.979999542236328,0.1,0.7,859.4000244140625,43.84000015258789,36.0,nan,0.0,0.0
1749503422769320846,,19907,,1748035296,762897729,'',1.6699999570846558,0.0,153.0,-0.7300000190734863,1.4700000286102295,0.28999999165534973,18.979999542236328,-0.8,1.8,859.4000244140625,43.84000015258789,35.0,nan,0.0,0.0
1749503422976132494,,19908,,1748035296,866135358,'',1.6699999570846558,0.0,153.0,-1.4199999570846558,2.5199999809265137,-0.5899999737739563,19.0,0.9,0.3,859.3900146484375,46.529998779296875,36.0,nan,0.0,0.0
1749503423155860069,,19909,,1748035296,955998420,'',3.9800000190734863,0.0,141.0,-2.450000047683716,3.059999942779541,-0.7200000286102295,19.0,0.9,0.3,859.3900146484375,46.529998779296875,36.0,nan,0.0,0.0
1749503423167610027,,19910,,1748035296,961990833,'',3.9800000190734863,0.0,141.0,-2.450000047683716,3.059999942779541,-0.7200000286102295,19.0,-0.4,1.5,859.4000244140625,46.529998779296875,36.0,nan,0.0,0.0
1749503423369896433,,19911,,1748035297,63113689,'',3.690000057220459,0.0,145.0,-2.0999999046325684,3.0,-0.4699999988079071,19.18000030517578,-0.7,2.4,859.4000244140625,46.060001373291016,37.0,nan,0.0,0.0
1749503423575762886,,19912,,1748035297,166077613,'',3.690000057220459,0.0,145.0,-2.140000104904175,3.549999952316284,-0.3700000047683716,19.139999389648438,-0.2,0.6,859.3900146484375,46.09000015258789,35.0,nan,0.0,0.0
1749503423756429936,,19913,,1748035297,255952119,'',3.690000057220459,0.0,152.0,-1.7300000190734863,3.2300000190734863,-0.44999998807907104,19.139999389648438,-0.2,0.6,859.3900146484375,46.09000015258789,35.0,nan,0.0,0.0
1749503423768254622,,19914,,1748035297,261998653,'',3.690000057220459,0.0,152.0,-1.7300000190734863,3.2300000190734863,-0.44999998807907104,19.09000015258789,-0.7,2.9,859.4099731445312,46.2599983215332,40.0,nan,0.0,0.0
1749503423973992832,,19915,,1748035297,365145206,'',2.759999990463257,0.0,148.0,-1.440000057220459,2.2899999618530273,-0.550000011920929,18.899999618530273,0.5,2.2,859.4000244140625,46.869998931884766,39.0,nan,0.0,0.0
1749503424154165616,,19916,,1748035297,454891920,'',2.119999885559082,0.0,145.0,-1.159999966621399,1.600000023841858,-0.550000011920929,18.899999618530273,0.5,2.2,859.4000244140625,46.869998931884766,39.0,nan,0.0,0.0
1749503424183439344,,19917,,1748035297,469971656,'',2.119999885559082,0.0,145.0,-1.159999966621399,1.600000023841858,-0.6200000047683716,18.950000762939453,0.3,1.8,859.4000244140625,46.65999984741211,38.0,nan,0.0,0.0
1749503424370266701,,19918,,1748035297,563145399,'',2.2200000286102295,0.0,150.0,-1.0700000524520874,1.850000023841858,-0.6100000143051147,18.979999542236328,1.2,2.2,859.3800048828125,46.619998931884766,41.0,nan,0.0,0.0
1749503424575671820,,19919,,1748035297,666006326,'',2.2200000286102295,0.0,153.0,-0.800000011920929,1.5800000429153442,-0.7200000286102295,18.81999969482422,-0.5,1.8,859.3900146484375,47.119998931884766,38.0,nan,0.0,0.0
1749503424756435000,,19920,,1748035297,755934715,'',1.8700000047683716,0.0,169.0,-0.30000001192092896,1.559999942779541,-0.9800000190734863,18.81999969482422,-0.5,1.8,859.3900146484375,47.119998931884766,38.0,nan,0.0,0.0
1749503424767410911,,19921,,1748035297,761901378,'',1.8700000047683716,0.0,169.0,-0.30000001192092896,1.559999942779541,-0.9800000190734863,18.940000534057617,-0.5,1.6,859.4000244140625,46.65999984741211,36.0,nan,0.0,0.0
1749503424973516411,,19922,,1748035297,864981651,'',2.0,0.0,192.0,0.4000000059604645,1.850000023841858,-0.6700000166893005,19.079999923706055,-0.6,1.6,859.3900146484375,46.29999923706055,38.0,nan,0.0,0.0
1749503425154295966,,19923,,1748035297,954969406,'',2.1600000858306885,0.0,197.0,0.6200000047683716,1.0,-0.6700000166893005,19.079999923706055,-0.6,1.6,859.3900146484375,46.29999923706055,38.0,nan,0.0,0.0
1749503425184203168,,19924,,1748035297,970016956,'',2.1600000858306885,0.0,197.0,0.6200000047683716,1.0,-0.5899999737739563,18.979999542236328,0.3,0.4,859.4099731445312,46.5099983215332,37.0,nan,0.0,0.0
1749503425370451650,,19925,,1748035298,63003540,'',2.5999999046325684,0.0,203.0,0.9599999785423279,2.2799999713897705,-0.8100000023841858,19.030000686645508,0.5,2.1,859.3900146484375,46.529998779296875,40.0,nan,0.0,0.0
1749503425573434821,,19926,,1748035298,164927005,'',2.5999999046325684,0.0,199.0,0.7900000214576721,2.2699999809265137,-0.44999998807907104,18.979999542236328,1.3,1.9,859.4000244140625,46.540000915527344,42.0,nan,0.0,0.0
1749503425754125918,,19927,,1748035298,254918098,'',3.1700000762939453,0.0,203.0,1.2100000381469727,2.0,-0.44999998807907104,18.979999542236328,1.3,1.9,859.4000244140625,46.540000915527344,42.0,nan,0.0,0.0
1749503425783348154,,19928,,1748035298,269937992,'',3.1700000762939453,0.0,203.0,1.2100000381469727,2.0,0.05999999865889549,18.8799991607666,1.4,1.4,859.4000244140625,46.88999938964844,41.0,nan,0.0,0.0
1749503425960869987,,19929,,1748035298,357974052,'',2.7300000190734863,0.0,205.0,1.1699999570846558,2.4600000381469727,-0.029999999329447746,18.940000534057617,1.4,1.4,859.4000244140625,46.689998626708984,41.0,nan,0.0,0.0
1749503425971285513,,19930,,1748035298,363822937,'',2.7300000190734863,0.0,205.0,1.1699999570846558,2.4600000381469727,-0.029999999329447746,18.940000534057617,2.0,0.4,859.4099731445312,46.689998626708984,39.0,nan,0.0,0.0
1749503426154603799,,19931,,1748035298,454912662,'',3.319999933242798,0.0,205.0,1.1699999570846558,2.4600000381469727,-0.029999999329447746,18.940000534057617,2.0,0.4,859.4099731445312,46.689998626708984,39.0,nan,0.0,0.0
1749503426177400343,,19932,,1748035298,466901540,'',3.319999933242798,0.0,205.0,1.1699999570846558,3.009999990463257,-0.20000000298023224,18.940000534057617,0.6,0.7,859.3900146484375,46.619998931884766,37.0,nan,0.0,0.0
1749503426359123195,,19933,,1748035298,556948900,'',2.799999952316284,0.0,202.0,1.0399999618530273,2.5799999237060547,-0.30000001192092896,18.920000076293945,0.6,0.7,859.3900146484375,46.619998931884766,37.0,nan,0.0,0.0
1749503426369873294,,19934,,1748035298,562959909,'',2.799999952316284,0.0,202.0,1.0399999618530273,2.5799999237060547,-0.30000001192092896,18.920000076293945,0.3,1.7,859.4000244140625,46.619998931884766,38.0,nan,0.0,0.0
1749503426575632033,,19935,,1748035298,665920734,'',2.799999952316284,0.0,205.0,1.1200000047683716,2.430000066757202,-0.4399999976158142,19.0,0.1,1.3,859.4000244140625,46.619998931884766,40.0,nan,0.0,0.0
1749503426755969398,,19936,,1748035298,755815982,'',2.319999933242798,0.0,200.0,0.7900000214576721,2.130000114440918,-0.4000000059604645,19.0,0.1,1.3,859.4000244140625,46.619998931884766,40.0,nan,0.0,0.0
1749503426767270874,,19937,,1748035298,761868476,'',2.319999933242798,0.0,200.0,0.7900000214576721,2.130000114440918,-0.4000000059604645,18.950000762939453,-0.4,2.2,859.4099731445312,46.720001220703125,41.0,nan,0.0,0.0
1749503426969720196,,19938,,1748035298,862848281,'',1.5499999523162842,0.0,184.0,0.10999999940395355,1.4299999475479126,-0.6000000238418579,18.84000015258789,1.8,1.4,859.4099731445312,46.939998626708984,42.0,nan,0.0,0.0
1749503427173427226,,19939,,1748035298,964815855,'',1.5499999523162842,0.0,199.0,0.6800000071525574,1.9500000476837158,-0.6000000238418579,19.049999237060547,1.9,1.5,859.4099731445312,46.41999816894531,40.0,nan,0.0,0.0
1749503427353677138,,19940,,1748035299,54887533,'',2.5899999141693115,0.0,198.0,0.7599999904632568,2.0,-0.6000000238418579,19.049999237060547,1.9,1.5,859.4099731445312,46.41999816894531,40.0,nan,0.0,0.0
1749503427383882363,,19941,,1748035299,69997310,'',2.5899999141693115,0.0,198.0,0.7599999904632568,2.0,-0.6399999856948853,18.899999618530273,0.7,0.7,859.4000244140625,46.86000061035156,39.0,nan,0.0,0.0
1749503427569924807,,19942,,1748035299,162898778,'',2.799999952316284,0.0,203.0,1.0700000524520874,2.4700000286102295,-0.7900000214576721,19.0,0.4,1.2,859.4000244140625,46.529998779296875,39.0,nan,0.0,0.0
1749503427775554171,,19943,,1748035299,265911340,'',2.799999952316284,0.0,193.0,0.4300000071525574,1.909999966621399,-0.6399999856948853,18.989999771118164,0.1,0.8,859.3900146484375,46.63999938964844,39.0,nan,0.0,0.0
1749503427955837176,,19944,,1748035299,355783700,'',2.6600000858306885,0.0,202.0,0.9900000095367432,2.4100000858306885,-0.5,18.989999771118164,0.1,0.8,859.3900146484375,46.63999938964844,39.0,nan,0.0,0.0
1749503427967452085,,19945,,1748035299,361743688,'',2.6600000858306885,0.0,202.0,0.9900000095367432,2.4100000858306885,-0.5,18.950000762939453,0.7,1.3,859.4099731445312,46.68000030517578,40.0,nan,0.0,0.0
1749503428169965431,,19946,,1748035299,462878227,'',2.6700000762939453,0.0,203.0,1.0,2.4000000953674316,-0.6299999952316284,19.09000015258789,0.6,1.9,859.4000244140625,46.20000076293945,41.0,nan,0.0,0.0
1749503428375596310,,19947,,1748035299,565894842,'',2.6700000762939453,0.0,196.0,0.47999998927116394,1.6299999952316284,-0.7200000286102295,19.0,0.6,1.0,859.3900146484375,46.439998626708984,40.0,nan,0.0,0.0
1749503428555997948,,19948,,1748035299,655788183,'',1.9500000476837158,0.0,195.0,0.46000000834465027,1.75,-0.699999988079071,19.0,0.6,1.0,859.3900146484375,46.439998626708984,40.0,nan,0.0,0.0
1749503428567532440,,19949,,1748035299,661767482,'',1.9500000476837158,0.0,195.0,0.46000000834465027,1.75,-0.699999988079071,18.940000534057617,1.1,1.3,859.3800048828125,46.650001525878906,41.0,nan,0.0,0.0
1749503428769627842,,19950,,1748035299,762866973,'',21.3799991607666,0.0,359.0,0.23999999463558197,-21.3700008392334,-0.550000011920929,17.200000762939453,-0.5,3.7,859.3900146484375,51.970001220703125,43.0,nan,0.0,0.0
1749503428975343997,,19951,,1748035299,865838766,'',21.3799991607666,0.0,206.0,1.2799999713897705,2.5999999046325684,-0.7400000095367432,19.09000015258789,2.1,0.1,859.4099731445312,46.099998474121094,40.0,nan,0.0,0.0
1749503429156114507,,19952,,1748035299,955754518,'',2.759999990463257,0.0,201.0,1.0,2.5299999713897705,-0.4000000059604645,19.09000015258789,2.1,0.1,859.4099731445312,46.099998474121094,40.0,nan,0.0,0.0
1749503429167484125,,19953,,1748035299,961711406,'',2.759999990463257,0.0,201.0,1.0,2.5299999713897705,-0.4000000059604645,18.959999084472656,-1.9,4.0,859.3800048828125,46.619998931884766,42.0,nan,0.0,0.0
1749503429369425291,,19954,,1748035300,62881708,'',2.690000057220459,0.0,204.0,1.0700000524520874,2.4100000858306885,-0.5400000214576721,19.0,1.4,0.8,859.3900146484375,46.36000061035156,41.0,nan,0.0,0.0
1749503429575546206,,19955,,1748035300,165884494,'',2.690000057220459,0.0,206.0,1.409999966621399,2.8499999046325684,-0.6700000166893005,18.959999084472656,0.8,1.4,859.4000244140625,46.56999969482422,41.0,nan,0.0,0.0
1749503429756165490,,19956,,1748035300,255678892,'',2.700000047683716,0.0,205.0,1.1200000047683716,2.4200000762939453,-0.0,18.959999084472656,0.8,1.4,859.4000244140625,46.56999969482422,41.0,nan,0.0,0.0
1749503429767107409,,19957,,1748035300,261806488,'',2.700000047683716,0.0,205.0,1.1200000047683716,2.4200000762939453,-0.0,19.010000228881836,-1.1,4.1,859.4000244140625,46.400001525878906,43.0,nan,0.0,0.0
1749503429969769427,,19958,,1748035300,362910747,'',2.619999885559082,0.0,201.0,0.9100000262260437,2.4000000953674316,-0.5099999904632568,19.110000610351562,2.5,-0.7,859.3800048828125,46.15999984741211,40.0,nan,0.0,0.0
1749503430173714867,,19959,,1748035300,464805841,'',2.619999885559082,0.0,198.0,0.7200000286102295,2.2200000286102295,-0.49000000953674316,18.899999618530273,2.0,0.0,859.4000244140625,46.650001525878906,41.0,nan,0.0,0.0
1749503430353690141,,19960,,1748035300,554886817,'',1.7200000286102295,0.0,192.0,0.3499999940395355,0.0,-0.49000000953674316,18.899999618530273,2.0,0.0,859.4000244140625,46.650001525878906,41.0,nan,0.0,0.0
1749503430383596394,,19961,,1748035300,569994449,'',1.7200000286102295,0.0,192.0,0.3499999940395355,0.0,-0.49000000953674316,19.1299991607666,0.5,1.1,859.3900146484375,45.97999954223633,40.0,nan,0.0,0.0
1749503430569625937,,19962,,1748035300,662849426,'',2.5799999237060547,0.0,201.0,0.8899999856948853,2.359999895095825,-0.5199999809265137,19.020000457763672,2.5,-0.8,859.4099731445312,46.400001525878906,40.0,nan,0.0,0.0
1749503430773444238,,19963,,1748035300,764858484,'',2.5799999237060547,0.0,203.0,0.8899999856948853,2.130000114440918,-0.75,18.81999969482422,-1.2,2.8,859.4099731445312,47.040000915527344,40.0,nan,0.0,0.0
1749503430953857407,,19964,,1748035300,854916572,'',1.9500000476837158,0.0,180.0,-0.009999999776482582,0.0,-0.75,18.81999969482422,-1.2,2.8,859.4099731445312,47.040000915527344,40.0,nan,0.0,0.0
