rosbagTimestamp,data
1749503372532081218,206.3783721923828
1749503372591020061,185.40298461914062
1749503372662678610,164.85980224609375
1749503372728759014,154.396240234375
1749503372798001572,150.33551025390625
1749503372861755936,137.5299072265625
1749503372929080319,189.52870178222656
1749503372997610077,220.77642822265625
1749503373057341314,227.2097930908203
1749503373126740218,272.3493347167969
1749503373195933877,274.3009338378906
1749503373266910124,277.3752746582031
1749503373330806935,283.6050109863281
1749503373394478130,261.3165588378906
1749503373464224470,256.8642883300781
1749503373527377535,284.6407165527344
1749503373595845429,289.18804931640625
1749503373664841246,284.4600830078125
1749503373728163772,285.4161071777344
1749503373793166610,254.22158813476562
1749503373862957038,246.40643310546875
1749503373928521340,248.4759063720703
1749503373997699865,256.6471252441406
1749503374061646799,303.6914978027344
1749503374129881765,345.4187316894531
1749503374195036117,353.6781005859375
1749503374261864951,386.89227294921875
1749503374333230259,398.2810974121094
1749503374394441382,390.8428039550781
1749503374454860405,358.6192932128906
1749503374526009975,385.525634765625
1749503374598820978,361.92919921875
1749503374665639240,351.1180419921875
1749503374732002950,361.09808349609375
1749503374797576656,332.6510009765625
1749503374856700075,326.71697998046875
1749503374930423992,323.0681457519531
1749503374998595624,302.1136779785156
1749503375063057856,275.80853271484375
1749503375129516528,255.88308715820312
1749503375196998359,239.9268341064453
1749503375263134065,222.06932067871094
1749503375329203776,245.685302734375
1749503375397846732,259.7801513671875
1749503375461944305,278.738525390625
1749503375529061096,355.9153137207031
1749503375595926288,347.48504638671875
1749503375662281905,387.695068359375
1749503375729279811,402.7212829589844
1749503375796538449,343.7471618652344
1749503375862923276,322.9189453125
1749503375929881294,283.17047119140625
1749503375995735765,261.3176574707031
1749503376063844544,225.6785430908203
1749503376133628093,222.0787353515625
1749503376199761210,209.6704864501953
1749503376263165040,207.6248016357422
1749503376328882729,256.1404113769531
1749503376397950327,294.31494140625
1749503376463504306,347.1461486816406
1749503376528525177,369.13885498046875
1749503376597013916,344.4527587890625
1749503376663746540,346.8426513671875
1749503376728691867,315.2783203125
1749503376800993897,294.5653991699219
1749503376862509317,273.3351135253906
1749503376928902355,257.2254638671875
1749503376997729623,225.6298065185547
1749503377064096006,227.78729248046875
1749503377132816405,255.67901611328125
1749503377199034641,256.681640625
1749503377267486719,275.3165588378906
1749503377334187409,319.7041320800781
1749503377397958360,360.9873046875
1749503377464691041,338.9651794433594
1749503377532479838,390.23883056640625
1749503377596865504,425.3408203125
1749503377663398070,446.70623779296875
1749503377731060310,438.83453369140625
1749503377795608355,472.4732666015625
1749503377862160686,459.5610656738281
1749503377933002313,440.9984436035156
1749503377999352690,407.15704345703125
1749503378064884235,418.0159606933594
1749503378130746864,365.30975341796875
1749503378202885856,361.98394775390625
1749503378267254866,367.3311462402344
1749503378334536307,342.23712158203125
1749503378397011100,352.9024963378906
1749503378465046089,378.9505310058594
1749503378530454582,377.11517333984375
1749503378589747473,401.3643798828125
1749503378664660993,427.7142639160156
1749503378730725458,391.251220703125
1749503378803405961,397.8382263183594
1749503378868389716,369.75
1749503378934302930,353.7432861328125
1749503378999124088,345.447509765625
1749503379067358572,325.99261474609375
1749503379131383780,329.5698547363281
1749503379199760722,304.9239807128906
1749503379264679009,338.32275390625
1749503379330740636,345.5157470703125
1749503379396437079,368.7369384765625
1749503379466146429,372.9716796875
1749503379535537175,366.36962890625
1749503379600834772,402.026123046875
1749503379667215532,407.2774658203125
1749503379733301012,454.3032531738281
1749503379798561554,572.2615356445312
1749503379867920688,556.1505737304688
1749503379939166069,579.7034912109375
1749503380002879580,542.6837768554688
1749503380066833122,425.80682373046875
1749503380132745071,259.4571533203125
1749503380200758463,154.6793975830078
1749503380265011883,72.34456634521484
1749503380332059567,-12.450791358947754
1749503380402276042,-35.04008102416992
1749503380469434799,-67.63306427001953
1749503380531899547,-9.474173545837402
1749503380598717425,15.102303504943848
1749503380666259339,3.4011566638946533
1749503380733166864,10.171897888183594
1749503380795524169,-4.218517780303955
1749503380868312510,-25.80116081237793
1749503380934309735,-78.53376770019531
1749503380999487503,-55.04176712036133
1749503381068311125,-60.212432861328125
1749503381132023421,-88.57290649414062
1749503381203202078,-79.67086791992188
1749503381268782378,-100.11824798583984
1749503381335839947,-87.36321258544922
1749503381402202869,-60.96967697143555
1749503381470543111,-59.002986907958984
1749503381533850098,-71.51768493652344
1749503381601749316,-0.44571176171302795
1749503381667655799,-76.82424926757812
1749503381732314852,-48.877891540527344
1749503381802267393,-54.58720397949219
1749503381870555612,-60.96167755126953
1749503381937111339,-1.7793419361114502
1749503382000625607,50.36051559448242
1749503382069250193,59.917457580566406
1749503382134855899,80.66834259033203
1749503382202538379,75.59091186523438
1749503382267512294,97.37161254882812
1749503382338308678,74.86898040771484
1749503382402049039,55.2396354675293
1749503382469689809,79.47632598876953
1749503382533674379,1.975689172744751
1749503382605798880,38.72352600097656
1749503382667959702,48.638038635253906
1749503382735785301,24.96613883972168
1749503382799155030,26.81870460510254
1749503382869594211,67.23170471191406
1749503382930099697,42.97863006591797
1749503383000556079,56.075042724609375
1749503383069834046,62.37802505493164
1749503383136112723,60.50457763671875
1749503383201142280,25.712629318237305
1749503383268720483,-4.468782424926758
1749503383333866418,-25.82758140563965
1749503383402590596,-2.9239139556884766
1749503383467305518,2.244035005569458
1749503383537027062,-32.443695068359375
1749503383600097882,-8.235556602478027
1749503383670171960,-7.709064960479736
1749503383735613158,-8.756867408752441
1749503383800591109,-28.640377044677734
1749503383870362760,-9.912599563598633
1749503383936187720,48.65969467163086
1749503384001894274,13.252297401428223
1749503384071155456,14.212550163269043
1749503384138044548,0.8462136387825012
1749503384193999193,7.975736618041992
1749503384268316208,6.189141273498535
1749503384327901603,2.953481674194336
1749503384394698373,-38.32978820800781
1749503384470881683,-22.403898239135742
1749503384533918330,-30.612462997436523
1749503384602321569,-77.55964660644531
1749503384668255624,-90.16500091552734
1749503384736612963,-126.27767944335938
1749503384803735977,-84.29116821289062
1749503384870017237,-63.57524490356445
1749503384940988784,-39.870853424072266
1749503385002534988,19.238567352294922
1749503385068459487,-5.774374008178711
1749503385136394445,23.320512771606445
1749503385210590749,50.89368438720703
1749503385271450496,53.23846435546875
1749503385340442713,26.258569717407227
1749503385401983741,14.761262893676758
1749503385472051084,31.178199768066406
1749503385539798272,61.20505142211914
1749503385606815999,26.410280227661133
1749503385672273189,74.42288970947266
1749503385738504066,95.01734161376953
1749503385807955326,110.47537231445312
1749503385868792435,150.3492889404297
1749503385936540940,158.63487243652344
1749503386006576211,129.7760772705078
1749503386072097097,101.8744125366211
1749503386136343736,127.95661926269531
1749503386202777278,149.50880432128906
1749503386273934215,128.08169555664062
1749503386340629168,150.60580444335938
1749503386404658738,196.749755859375
1749503386475393315,183.4250030517578
1749503386539934979,121.70530700683594
1749503386602573828,127.80689239501953
1749503386668728750,130.0020294189453
1749503386736100591,136.35256958007812
1749503386806508081,153.45611572265625
1749503386871383730,182.66944885253906
1749503386937870192,168.34719848632812
1749503387002039885,201.42491149902344
1749503387073413163,176.77001953125
1749503387139363556,165.32284545898438
1749503387201851791,173.74014282226562
1749503387264506746,148.0833740234375
1749503387331856601,139.32106018066406
1749503387404437302,126.33501434326172
1749503387472263004,111.88451385498047
1749503387540390583,101.49552917480469
1749503387605964544,87.6185531616211
1749503387673824647,75.59331512451172
1749503387741754002,54.64182662963867
1749503387806919556,67.52105712890625
1749503387872036471,63.74876022338867
1749503387940817107,51.09632110595703
1749503388008612833,62.1434326171875
1749503388070117739,75.99092864990234
1749503388142281883,67.68376159667969
1749503388201846968,110.2149887084961
1749503388273006174,131.98500061035156
1749503388341032475,112.7440414428711
1749503388408090170,136.94931030273438
1749503388474107737,147.04193115234375
1749503388541870509,157.5455780029297
1749503388606968086,168.7961883544922
1749503388671377724,248.54896545410156
1749503388741881550,248.99888610839844
1749503388809101430,223.12696838378906
1749503388872620007,258.018798828125
1749503388940215927,281.9334716796875
1749503389004873550,249.44549560546875
1749503389071990455,258.7189025878906
1749503389142711215,319.7585754394531
1749503389206975060,273.39697265625
1749503389273649789,263.5338134765625
1749503389338363280,248.55177307128906
1749503389410653194,248.700439453125
1749503389476474229,292.3491516113281
1749503389544107772,261.8019714355469
1749503389606979458,288.18487548828125
1749503389674154137,329.7990417480469
1749503389738002905,332.30242919921875
1749503389803967622,329.1928405761719
1749503389873994226,346.033447265625
1749503389938761693,327.0873718261719
1749503390007812548,296.98193359375
1749503390074069358,250.61834716796875
1749503390140400930,234.81475830078125
1749503390205351028,200.73680114746094
1749503390274632537,192.53456115722656
1749503390342411308,200.7194061279297
1749503390407006626,216.02276611328125
1749503390469728338,207.36019897460938
1749503390539679965,191.2873077392578
1749503390610667413,168.96473693847656
1749503390674823420,202.6310577392578
1749503390741810534,223.0797882080078
1749503390808015665,212.07420349121094
1749503390873784088,229.79847717285156
1749503390935758595,221.5010528564453
1749503391007159865,228.6230926513672
1749503391073074217,246.78256225585938
1749503391139983010,223.0463409423828
1749503391209766699,198.79196166992188
1749503391275591920,195.37960815429688
1749503391337676292,202.57186889648438
1749503391408994029,173.22927856445312
1749503391475282898,205.07102966308594
1749503391540402312,190.74465942382812
1749503391606751837,219.20733642578125
1749503391673341368,244.00196838378906
1749503391741360186,253.2803497314453
1749503391807487332,263.0897216796875
1749503391876733845,285.0846862792969
1749503391945725538,289.6497497558594
1749503392008100731,283.1561279296875
1749503392075902479,345.8566589355469
1749503392139463747,332.4964904785156
1749503392206973674,365.1650085449219
1749503392273618588,357.1466064453125
1749503392342172044,334.65545654296875
1749503392408869828,353.62530517578125
1749503392468085824,318.2408447265625
1749503392543710159,360.7657470703125
1749503392612234762,344.13629150390625
1749503392669061664,326.58343505859375
1749503392742262543,297.99053955078125
1749503392808040703,285.32012939453125
1749503392873343789,283.9739074707031
1749503392945125438,310.3476867675781
1749503393014581903,280.8298645019531
1749503393074970114,257.3407287597656
1749503393141645977,289.7933349609375
1749503393209478928,272.5595703125
1749503393275778649,277.4010314941406
1749503393344159648,303.8009033203125
1749503393408307172,302.2220458984375
1749503393475079783,308.66204833984375
1749503393542613101,332.44366455078125
1749503393608937202,336.22491455078125
1749503393675221144,340.5965270996094
1749503393741699309,352.4281005859375
1749503393809867713,369.22314453125
1749503393878183869,361.80712890625
1749503393942986494,377.4140930175781
1749503394013250831,377.5108947753906
1749503394075576492,346.49407958984375
1749503394141627594,330.9123229980469
1749503394208712504,323.1746520996094
1749503394276085164,301.6119384765625
1749503394345420478,266.6962890625
1749503394408582208,305.3780822753906
1749503394475419659,343.7370910644531
1749503394544883989,302.447021484375
1749503394608547489,346.6623840332031
1749503394678888163,350.62188720703125
1749503394744832723,375.24346923828125
1749503394812647049,375.79241943359375
1749503394875902751,351.5083312988281
1749503394945570534,347.55242919921875
1749503395010593529,369.3004455566406
1749503395077443140,330.3216552734375
1749503395144103347,343.59307861328125
1749503395211065835,357.0514831542969
1749503395277081747,339.9856872558594
1749503395346870563,379.55181884765625
1749503395414190237,374.5087585449219
1749503395478955818,377.8209228515625
1749503395543597994,336.3113708496094
1749503395609782453,308.9477233886719
1749503395678134172,269.92303466796875
1749503395742644758,275.2103576660156
1749503395808564391,270.2581787109375
1749503395877172475,305.63275146484375
1749503395942391022,321.38568115234375
1749503396011454452,320.859130859375
1749503396075677577,360.9305114746094
1749503396145417154,379.4731750488281
1749503396212803609,346.52056884765625
1749503396277790251,367.4028625488281
1749503396343920959,348.80377197265625
1749503396411862722,357.6687316894531
1749503396479744015,353.4461364746094
1749503396543530774,305.7676086425781
1749503396612026635,317.522216796875
1749503396677574867,279.77203369140625
1749503396744455454,262.9132080078125
1749503396812011829,279.6134033203125
1749503396878750241,252.33929443359375
1749503396944285601,256.1342468261719
1749503397012717368,230.60598754882812
1749503397077857002,300.8681335449219
1749503397149421754,287.0203857421875
1749503397213135923,328.1252746582031
1749503397278996668,336.5613708496094
1749503397349530131,334.137939453125
1749503397409623343,370.7649230957031
1749503397478560542,328.0937805175781
1749503397545946529,349.49322509765625
1749503397613123824,302.81121826171875
1749503397679537122,284.09600830078125
1749503397746002505,237.04981994628906
1749503397812621624,215.5382080078125
1749503397878442076,236.72975158691406
1749503397951564795,191.82449340820312
1749503398014844932,242.91839599609375
1749503398079868959,237.23536682128906
1749503398141195140,255.32908630371094
1749503398208694000,247.0121612548828
1749503398278118798,255.11090087890625
1749503398347043096,225.94992065429688
1749503398413800676,213.76564025878906
1749503398481829525,174.0914764404297
1749503398549927527,129.5953826904297
1749503398616729723,72.870849609375
1749503398679291943,50.47597122192383
1749503398745804938,34.84994888305664
1749503398816325840,21.04896354675293
1749503398879272639,10.471763610839844
1749503398944888991,38.05672073364258
1749503399011617405,71.41653442382812
1749503399083491845,116.00165557861328
1749503399149093598,127.92575073242188
1749503399214713761,116.17505645751953
1749503399274619869,127.63327026367188
1749503399341122609,109.92418670654297
1749503399416294315,88.6974868774414
1749503399473100053,102.92852783203125
1749503399549020172,123.34516906738281
1749503399620143986,161.7821502685547
1749503399690768989,199.60812377929688
1749503399746910652,227.4560089111328
1749503399811983066,235.79434204101562
1749503399881445573,269.9443054199219
1749503399947042195,241.38319396972656
1749503400015679014,229.1638946533203
1749503400085232036,247.43118286132812
1749503400150704143,217.7726287841797
1749503400216632315,246.6035614013672
1749503400279492860,197.75474548339844
1749503400353180794,208.5699920654297
1749503400415613500,160.7908935546875
1749503400482771025,108.25444030761719
1749503400547943891,101.52896881103516
1749503400618832992,14.426961898803711
1749503400680676498,-62.44447326660156
1749503400746888460,-65.40331268310547
1749503400813343389,-124.508056640625
1749503400882046050,-134.8922119140625
1749503400952931593,-121.27140045166016
1749503401014604852,-102.85612487792969
1749503401088326878,-96.68556213378906
1749503401148762713,-95.3775863647461
1749503401215695992,-168.07159423828125
1749503401281292875,-223.73245239257812
1749503401347844286,-232.6487274169922
1749503401415998742,-308.8836364746094
1749503401483503458,-197.1260223388672
1749503401549421247,-248.26287841796875
1749503401615051216,-186.4245147705078
1749503401677752476,-94.80179595947266
1749503401755905756,-43.17027282714844
1749503401818299011,2.2498743534088135
1749503401882559771,13.213712692260742
1749503401947430341,-16.84836196899414
1749503402013719126,-50.78911590576172
1749503402083606284,-94.72483825683594
1749503402145054306,-93.92890930175781
1749503402216012493,-129.61834716796875
1749503402283274865,-84.22955322265625
1749503402345446898,-66.64445495605469
1749503402416149822,-44.75593948364258
1749503402480657610,-48.0272102355957
1749503402549062096,-12.850852966308594
1749503402620593328,-103.4272232055664
1749503402682717869,-212.6896514892578
1749503402748626314,-304.4765625
1749503402811925671,-305.1918640136719
1749503402881258813,-356.1929626464844
1749503402952522434,-312.9122619628906
1749503403014331969,-346.9899597167969
1749503403082571504,-283.4473876953125
1749503403149669505,-218.53016662597656
1749503403218669746,-217.15115356445312
1749503403286808729,-196.5567626953125
1749503403348802395,-141.56700134277344
1749503403417267609,-182.54119873046875
1749503403483124501,-178.1905975341797
1749503403551122552,-201.1032257080078
1749503403616364621,-267.9517517089844
1749503403680929821,-297.93133544921875
1749503403749249066,-421.03485107421875
1749503403816997059,-362.8977355957031
1749503403883279930,-370.8548889160156
1749503403952726713,-329.9922790527344
1749503404014755833,-244.09271240234375
1749503404083513041,-258.85400390625
1749503404148400341,-256.7544250488281
1749503404218219625,-175.37335205078125
1749503404287619822,-164.455078125
1749503404350999184,-110.92195892333984
1749503404419242661,-53.03110122680664
1749503404485628028,13.349026679992676
1749503404554869747,60.84749984741211
1749503404616073256,119.3855209350586
1749503404688437886,218.50582885742188
1749503404752297224,362.1312255859375
1749503404813450566,487.8175964355469
1749503404883031669,598.3215942382812
1749503404949351881,670.1708374023438
1749503405020048543,728.9249267578125
1749503405086342055,698.0614624023438
1749503405156385252,634.3630981445312
1749503405218404604,619.8104858398438
1749503405284477294,462.8581237792969
1749503405346859157,393.2186279296875
1749503405417989471,289.1751708984375
1749503405486692987,212.55209350585938
1749503405552414429,205.66812133789062
1749503405619466274,152.71424865722656
1749503405685133267,121.03811645507812
1749503405750871279,123.23080444335938
1749503405817791736,58.0129280090332
1749503405886771550,36.41721725463867
1749503405948184593,-25.776248931884766
1749503406018124787,-69.8334732055664
1749503406082151112,-100.43193817138672
1749503406152506727,-149.1931610107422
1749503406219537354,-179.46185302734375
1749503406285278508,-204.48880004882812
1749503406351215931,-287.2842712402344
1749503406414947414,-313.6118469238281
1749503406486593209,-317.9959716796875
1749503406552835720,-330.3982849121094
1749503406619375065,-294.6761169433594
1749503406688175325,-366.68115234375
1749503406755576662,-351.8306884765625
1749503406823647153,-328.47320556640625
1749503406887633494,-303.81158447265625
1749503406950730124,-272.9674072265625
1749503407017823278,-251.50025939941406
1749503407083118898,-186.80514526367188
1749503407152906604,-165.02359008789062
1749503407217720526,-125.38229370117188
1749503407294949694,-179.4855499267578
1749503407358059647,-188.22378540039062
1749503407423035885,-291.6590881347656
1749503407487649633,-237.71347045898438
1749503407551666126,-287.92034912109375
1749503407619338000,-245.16319274902344
1749503407683005891,-302.4300537109375
1749503407752996410,-200.2312469482422
1749503407821389157,-268.26385498046875
1749503407889574718,-165.54164123535156
1749503407943989126,-118.05933380126953
1749503408021647465,-112.18167114257812
1749503408085845897,-43.86589813232422
1749503408155887936,-14.760072708129883
1749503408212641557,48.67411804199219
1749503408292384887,78.08102416992188
1749503408353241488,92.20973205566406
1749503408421862969,106.05078887939453
1749503408486789523,149.3490753173828
1749503408554417254,148.82894897460938
1749503408621075180,182.7318572998047
1749503408686926526,181.16941833496094
1749503408753282586,235.1730499267578
1749503408820667028,242.6777801513672
1749503408888891389,332.63763427734375
1749503408954404212,329.1722717285156
1749503409020718323,475.81915283203125
1749503409088378529,460.8604736328125
1749503409157043260,481.4900207519531
1749503409224359593,500.6670837402344
1749503409287965708,511.63299560546875
1749503409355479906,453.8214416503906
1749503409421786402,479.907958984375
1749503409490657474,438.08447265625
1749503409562479352,375.5505676269531
1749503409621233335,411.5704345703125
1749503409692311251,362.6452941894531
1749503409751382579,348.33526611328125
1749503409825347836,361.10302734375
1749503409889423255,319.9171142578125
1749503409959397357,303.8404846191406
1749503410021429445,284.0887451171875
1749503410090979551,277.2515869140625
1749503410156555718,252.19522094726562
1749503410222240634,240.37762451171875
1749503410290165680,210.6593017578125
1749503410352481345,196.00048828125
1749503410420277382,184.1425018310547
1749503410480309120,180.14341735839844
1749503410558679067,149.22900390625
1749503410623103354,176.44203186035156
1749503410686377920,198.16036987304688
1749503410755210035,202.0689697265625
1749503410821169885,246.44638061523438
1749503410887264760,261.09619140625
1749503410955880628,275.0970764160156
1749503411021957376,260.68731689453125
1749503411088233072,212.50059509277344
1749503411155875041,191.99838256835938
1749503411222244378,176.08226013183594
1749503411290081845,139.43096923828125
1749503411353148915,138.98263549804688
1749503411423835281,112.47655487060547
1749503411489195777,105.40179443359375
1749503411557342165,109.01757049560547
1749503411625037056,127.6651382446289
1749503411690663799,121.9491958618164
1749503411756532709,112.92871856689453
1749503411823150222,71.05683898925781
1749503411885803905,72.87178802490234
1749503411956647354,85.47129821777344
1749503412022573703,116.49627685546875
1749503412089256448,120.61152648925781
1749503412152081649,151.7128143310547
1749503412223307361,173.2977294921875
1749503412288534004,159.9217071533203
1749503412353303130,179.75119018554688
1749503412419476274,135.0631103515625
1749503412487695695,82.77649688720703
1749503412555493298,65.04027557373047
1749503412623004172,58.03959274291992
1749503412692552130,40.56470489501953
1749503412760457811,43.352603912353516
1749503412824365357,68.49508666992188
1749503412890663819,71.7018051147461
1749503412957910741,122.4853286743164
1749503413023229434,185.18258666992188
1749503413092405659,221.50462341308594
1749503413154549012,261.1730651855469
1749503413224289076,287.86334228515625
1749503413290239564,265.8007507324219
1749503413353452241,297.351318359375
1749503413424915014,289.53594970703125
1749503413487207895,246.7100830078125
1749503413556913101,220.2703857421875
1749503413620018738,194.22996520996094
1749503413693365094,173.5278778076172
1749503413761206672,198.27920532226562
1749503413822490803,200.50502014160156
1749503413891877151,187.95254516601562
1749503413958205058,235.65353393554688
1749503414023332347,248.3819122314453
1749503414088976234,339.8722229003906
1749503414157400150,410.677734375
1749503414221392805,498.805908203125
1749503414293091320,628.6127319335938
1749503414357315915,547.607177734375
1749503414423156871,641.8265380859375
1749503414491453035,543.345703125
1749503414559469809,504.849365234375
1749503414626628269,450.132080078125
1749503414690860865,327.853759765625
1749503414760507282,259.516357421875
1749503414825595611,157.90338134765625
1749503414895421433,53.63103485107422
1749503414956183995,9.879672050476074
1749503415024262498,-39.41616439819336
1749503415092694513,-59.077239990234375
1749503415160106050,-84.86048126220703
1749503415224355279,-81.56066131591797
1749503415288262363,-82.28602600097656
1749503415357237275,-125.93338012695312
1749503415423423664,-96.58304595947266
1749503415491916275,-113.21714782714844
1749503415560559291,-125.43966674804688
1749503415621860986,-142.94119262695312
1749503415692350322,-163.43795776367188
1749503415758688913,-157.05087280273438
1749503415825689062,-155.86471557617188
1749503415890919548,-154.60617065429688
1749503415959077504,-140.44515991210938
1749503416025798317,-140.86334228515625
1749503416094000093,-129.90609741210938
1749503416159439313,-90.21406555175781
1749503416226398315,-77.21601867675781
1749503416291173339,-75.93817138671875
1749503416358263154,-58.20407485961914
1749503416428037297,-75.76058959960938
1749503416498118655,-93.423583984375
1749503416560750374,-116.60134887695312
1749503416629353066,-108.10175323486328
1749503416695927962,-118.14608764648438
1749503416756259068,-119.19134521484375
1749503416821953703,-105.38853454589844
1749503416890895586,-155.28509521484375
1749503416956069678,-111.25884246826172
1749503417023659512,-133.97164916992188
1749503417092181041,-110.00679779052734
1749503417165226615,-114.51375579833984
1749503417220978361,-112.34779357910156
1749503417291626096,-119.29364776611328
1749503417359599332,-165.0151824951172
1749503417424237259,-139.9105987548828
1749503417492580248,-105.87067413330078
1749503417558527894,-126.02267456054688
1749503417629809823,-108.26087951660156
1749503417693877174,-78.49317169189453
1749503417761720102,-61.657955169677734
1749503417822283323,-63.16958999633789
1749503417892581563,-60.00859451293945
1749503417958875113,-41.22514343261719
1749503418026833347,-77.35316467285156
1749503418093062333,-75.541748046875
1749503418162623586,-99.4937973022461
1749503418228095744,-94.86477661132812
1749503418293289498,-124.29377746582031
1749503418362102437,-127.12364196777344
1749503418423989205,-115.3604736328125
1749503418491024688,-107.89910125732422
1749503418559052600,-108.4212646484375
1749503418624742155,-108.14620208740234
1749503418692565695,-44.486846923828125
1749503418760722287,-32.62566375732422
1749503418824829364,-26.010723114013672
1749503418894886416,-36.0296630859375
1749503418963841901,-42.76530838012695
1749503419026630928,-34.02336120605469
1749503419092220460,-15.472071647644043
1749503419161842609,-17.597583770751953
1749503419227562803,-50.050514221191406
1749503419293653358,-60.515342712402344
1749503419360831131,-112.61080169677734
1749503419428067328,-127.3392105102539
1749503419496056937,-150.962890625
1749503419562488772,-181.26661682128906
1749503419625724759,-187.76065063476562
1749503419699409073,-199.79360961914062
1749503419761973658,-204.83448791503906
1749503419828240601,-234.2823944091797
1749503419894828836,-301.9839172363281
1749503419960419010,-453.3808898925781
1749503420027912638,-554.180419921875
1749503420095027951,-625.03857421875
1749503420161249982,-512.6400146484375
1749503420228123740,-613.1664428710938
1749503420294229573,-756.098388671875
1749503420363073199,-513.9862060546875
1749503420428288642,-522.5044555664062
1749503420495543492,-404.10675048828125
1749503420562094934,-282.87445068359375
1749503420625567052,-157.0530548095703
1749503420693353905,-67.86477661132812
1749503420761431698,61.686527252197266
1749503420831560850,189.02578735351562
1749503420894272491,215.005126953125
1749503420963143341,291.14715576171875
1749503421028356243,316.7831115722656
1749503421097681816,342.7412109375
1749503421161135373,380.63067626953125
1749503421228661508,387.9835205078125
1749503421295941952,419.6097412109375
1749503421361629305,428.4847106933594
1749503421426808848,401.3654479980469
1749503421496162776,468.3312683105469
1749503421560939885,630.3076171875
1749503421630649504,703.9176025390625
1749503421695604286,22.30780029296875
1749503421761591382,807.4937744140625
1749503421832374156,941.08642578125
1749503421896443405,734.3985595703125
1749503421961381654,658.4246215820312
1749503422029593963,568.7942504882812
1749503422094179232,362.9058532714844
1749503422166309583,241.80064392089844
1749503422225219783,87.38452911376953
1749503422295772522,-14.54298210144043
1749503422363883138,-115.9920654296875
1749503422429622384,-202.27206420898438
1749503422496699387,-245.45098876953125
1749503422559129227,-272.5314636230469
1749503422626767361,-354.6942443847656
1749503422695680566,-342.0448913574219
1749503422763718319,-329.9322204589844
1749503422830721838,-341.0460205078125
1749503422896915290,-353.1273498535156
1749503422961805244,-350.92340087890625
1749503423029833265,-374.20831298828125
1749503423094830515,-393.62127685546875
1749503423164529551,-383.7352294921875
1749503423227099644,-325.3324279785156
1749503423299727736,-344.4205322265625
1749503423356784897,-284.301025390625
1749503423429322860,-245.12399291992188
1749503423500310473,-290.6778564453125
1749503423563197619,-293.8856506347656
1749503423630446830,-276.67144775390625
1749503423696376581,-297.7744445800781
1749503423766153872,-301.18603515625
1749503423824982645,-221.25592041015625
1749503423898665598,-214.97569274902344
1749503423966618892,-203.5991973876953
1749503424031955435,-130.78721618652344
1749503424098653375,-131.23304748535156
1749503424173503673,-90.02985382080078
1749503424227593944,-66.39163970947266
1749503424293502739,-76.76924896240234
1749503424365897752,-26.050878524780273
1749503424431382499,-28.427371978759766
1749503424497272600,-40.392250061035156
1749503424565714346,-0.5840142965316772
1749503424631202824,-20.497041702270508
1749503424702988369,-54.43354415893555
1749503424763788970,-76.31462860107422
1749503424831154116,-77.78865051269531
1749503424901893079,-77.38002014160156
1749503424968644178,-99.13553619384766
1749503425033056772,-109.0394287109375
1749503425100533215,-139.06922912597656
1749503425165448162,-133.7716827392578
1749503425225759961,-203.2715301513672
1749503425297566440,-161.90501403808594
1749503425366288303,-171.99755859375
1749503425427415158,-157.71405029296875
1749503425501417391,-118.7315444946289
1749503425567265313,-121.35629272460938
1749503425636814694,-123.8101806640625
1749503425699330750,-136.55572509765625
