rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503481811772343,,59216,,1748035326,276063040,"""base_link""",,,0.805548906326294,0.3499458432197571,-0.06325921416282654,,0.07517987071061619,-0.02762912515536742,0.5219154256719347
1749503481877804439,,59217,,1748035326,306063808,"""base_link""",,,0.7705798745155334,0.3925488591194153,-0.06033383682370186,,-0.13170940595066447,-0.2796744305549101,0.48978980570429653
1749503481943881168,,59218,,1748035326,346063808,"""base_link""",,,0.7976611852645874,0.3935600519180298,-0.047154463827610016,,0.20919327075724156,0.06051989359337605,0.17743327848320664
1749503482009883611,,59219,,1748035326,376063808,"""base_link""",,,0.795150101184845,0.3731954097747803,-0.10286711156368256,,0.13643265086138678,-0.12688594455719124,0.5123013779964826
1749503482075055034,,59220,,1748035326,406064832,"""base_link""",,,0.755940318107605,0.44838985800743103,-0.06836625188589096,,-0.1835021168677677,-0.26739034953386037,0.30330863681623893
1749503482143345723,,59221,,1748035326,446064832,"""base_link""",,,0.8248042464256287,0.38515424728393555,-0.05006180331110954,,0.2942893297838994,0.13038835913439673,0.35971286783754497
1749503482211531995,,59222,,1748035326,476064832,"""base_link""",,,0.768855631351471,0.4535621404647827,-0.04422596096992493,,-0.1861443175440404,-0.16332961008974745,0.3853793349139089
1749503482275244895,,59223,,1748035326,506065856,"""base_link""",,,0.8227621912956238,0.454568088054657,-0.008306366391479969,,-0.06587421103093612,0.03414633530433153,0.23313344675329817
1749503482346745542,,59224,,1748035326,550065856,"""base_link""",,,0.7653248310089111,0.45767858624458313,-0.04521460458636284,,-0.06154750325476335,0.07053661021494971,0.5064148542218297
1749503482409303446,,59225,,1748035326,576065856,"""base_link""",,,0.7757161259651184,0.49870622158050537,-0.0517481192946434,,-0.17627821101060742,0.0002502055780034401,0.29601459633694255
1749503482476366502,,59226,,1748035326,606066880,"""base_link""",,,0.7959281802177429,0.45792356133461,-0.017163820564746857,,0.34634525991596604,0.26303406063491436,0.30374009606705055
1749503482542951293,,59227,,1748035326,637066880,"""base_link""",,,0.7299563884735107,0.5089036822319031,-0.11387661844491959,,-0.11754996813444445,-0.3156371002849811,0.4801676585475242
1749503482612575638,,59228,,1748035326,676066880,"""base_link""",,,0.7772172689437866,0.5028281807899475,-0.062397588044404984,,0.3498120795888683,0.11040846798276686,0.23472139573427722
1749503482680634122,,59229,,1748035326,716067648,"""base_link""",,,0.7411342263221741,0.5269103646278381,-0.10230642557144165,,0.20405387680277995,0.14432394493989442,0.2731247695443456
1749503482744003195,,59230,,1748035326,746067648,"""base_link""",,,0.7716138362884521,0.5209540724754333,-0.011505048722028732,,0.13500251959847376,0.11198032748376364,0.2900762603272781
1749503482810516044,,59231,,1748035326,776067648,"""base_link""",,,0.7534741759300232,0.4706564247608185,-0.023505734279751778,,-0.12692562086688144,0.4126950791297972,0.4712746866309456
1749503482874070443,,59232,,1748035326,806068160,"""base_link""",,,0.7528578042984009,0.5290505290031433,-0.09205625206232071,,0.05291869762516098,-0.1731089774131351,0.39658467429273736
1749503482943632517,,59233,,1748035326,846068160,"""base_link""",,,0.7512394189834595,0.4712749421596527,-0.017958752810955048,,0.16036972772248634,0.37872704629786386,0.23143513084137074
1749503483010367313,,59234,,1748035326,876068160,"""base_link""",,,0.7319542765617371,0.5228121876716614,-0.14438900351524353,,0.035526180623341674,0.00576361777408038,0.5449859601969878
1749503483075470038,,59235,,1748035326,906068160,"""base_link""",,,0.7437759041786194,0.5023758411407471,-0.04986537620425224,,0.3242996723904621,0.44950685156955067,0.2318267090256645
1749503483145828439,,59236,,1748035326,946068160,"""base_link""",,,0.7505912184715271,0.49439507722854614,-0.11356625705957413,,0.027429414505245785,0.029269400251298153,0.5534503648058109
1749503483211557398,,59237,,1748035326,976068160,"""base_link""",,,0.7720401883125305,0.5144332647323608,0.010003197938203812,,0.09881433893830055,0.15655520801445866,0.2582435173048949
1749503483279272443,,59238,,1748035327,6067904,"""base_link""",,,0.7771238088607788,0.46121376752853394,-0.053701139986515045,,-0.052382213930931905,0.5002924948907728,0.44531007969699027
1749503483342698278,,59239,,1748035327,46067904,"""base_link""",,,0.7669921517372131,0.517408013343811,-0.045877426862716675,,-0.07541428690858629,-0.10688105184180333,0.44495682612683396
1749503483411332207,,59240,,1748035327,76067904,"""base_link""",,,0.7792534828186035,0.4688074588775635,-0.10635986924171448,,0.10497470840309733,0.02729428455318824,0.46358336993098004
1749503483476944702,,59241,,1748035327,106069184,"""base_link""",,,0.7715684771537781,0.5150829553604126,-0.12865890562534332,,-0.01921829757259621,-0.4954802345855542,0.4496843622087871
1749503483543299816,,59242,,1748035327,146069184,"""base_link""",,,0.7970595359802246,0.4873872399330139,-0.07015153020620346,,0.15793993991070496,0.055587899909073805,0.21578924137769456
1749503483614642789,,59243,,1748035327,176069184,"""base_link""",,,0.8059372901916504,0.5244114398956299,-0.07868888974189758,,-0.06662543055738915,-0.3747807520196121,0.34948962790820143
1749503483675345344,,59244,,1748035327,206071488,"""base_link""",,,0.8168255090713501,0.5000024437904358,-0.007988330908119678,,-0.06267996525459564,-0.26850097423548397,0.241547276189297
1749503483740574331,,59245,,1748035327,246071488,"""base_link""",,,0.8123196959495544,0.5001724362373352,-0.041154198348522186,,-0.08181058438613373,-0.3863822802895299,0.33841229488053887
1749503483810952628,,59246,,1748035327,276071488,"""base_link""",,,0.8100090622901917,0.5061653256416321,-0.002336779609322548,,0.022812449532411537,0.027522291218524144,0.07908068104194015
1749503483880337072,,59247,,1748035327,306071488,"""base_link""",,,0.8482658267021179,0.4627760648727417,-0.09005402773618698,,0.2868380448966688,-0.1386784294210172,0.5447933853486691
1749503483944799836,,59248,,1748035327,346071488,"""base_link""",,,0.8408453464508057,0.4807455241680145,-0.03567727282643318,,0.12856763712246871,-0.046010107566944285,0.20053775779475613
1749503484012104100,,59249,,1748035327,376071488,"""base_link""",,,0.8723397254943848,0.445970356464386,-0.06102951243519783,,-0.037174727761805255,-0.21599405303195324,0.5563232828209042
1749503484076322976,,59250,,1748035327,406072000,"""base_link""",,,0.8163924217224121,0.4941840171813965,0.02290412038564682,,-0.22158569603280567,0.0646262736187627,0.20449955775064724
1749503484145973407,,59251,,1748035327,446072000,"""base_link""",,,0.8486384749412537,0.4520311653614044,-0.01871279999613762,,-0.15802714361461087,-0.2577296587221424,0.5968198144136504
1749503484212074865,,59252,,1748035327,476072000,"""base_link""",,,0.7899436950683594,0.4797450006008148,-0.008967532776296139,,-0.18255610475878276,-0.22877870839516753,0.44901195212585615
1749503484277969313,,59253,,1748035327,506071744,"""base_link""",,,0.864493727684021,0.4435889422893524,-0.038120705634355545,,0.13747531077303116,0.14838831890598148,0.29336074899581843
1749503484343428806,,59254,,1748035327,546071744,"""base_link""",,,0.7882578372955322,0.45881152153015137,-0.03986559435725212,,-0.030888293953306122,-0.10327370305758578,0.3476778161125037
1749503484411818184,,59255,,1748035327,576071744,"""base_link""",,,0.8675284385681152,0.4613235294818878,0.0050478409975767136,,0.14873773500656737,0.4382062956161329,0.3654311682084489
1749503484477726321,,59256,,1748035327,616072000,"""base_link""",,,0.810370683670044,0.443511962890625,0.004260694142431021,,0.014129777057764971,0.36683243629043855,0.36225319881644646
1749503484545715530,,59257,,1748035327,646072000,"""base_link""",,,0.8656620979309082,0.45773380994796753,0.046686574816703796,,0.1009322675107124,0.3466795932516621,0.3240535007363946
1749503484608998121,,59258,,1748035327,676072000,"""base_link""",,,0.8460060954093933,0.4149511158466339,0.0021682570222765207,,-0.01223487301758439,0.455238396439054,0.34803682971845623
1749503484679129734,,59259,,1748035327,716073280,"""base_link""",,,0.8386622667312622,0.46198537945747375,0.02240564487874508,,0.28463853941956163,-0.09694887207038,0.3955972459894773
1749503484744946707,,59260,,1748035327,746073280,"""base_link""",,,0.8625655174255371,0.39389753341674805,0.018155448138713837,,-0.07822385136150409,0.03537879073962716,0.42109238419276507
1749503484809664513,,59261,,1748035327,775073280,"""base_link""",,,0.8336684703826904,0.4392397403717041,-0.006159501150250435,,0.07759630319386099,-0.25660002033606116,0.5178794171258658
1749503484876613008,,59262,,1748035327,815074304,"""base_link""",,,0.854025661945343,0.40857601165771484,0.03266116976737976,,0.11529383801377323,-0.04888756959270721,0.2182936248995586
1749503484943453176,,59263,,1748035327,846074304,"""base_link""",,,0.8616747856140137,0.4313186705112457,-0.05024600774049759,,0.07875982300100712,-0.1093090086992559,0.5756729902711206
1749503485010532254,,59264,,1748035327,875074304,"""base_link""",,,0.8291476368904114,0.4723644256591797,0.07958632707595825,,0.09095651253184178,-0.15695241303754529,0.6099733049424368
1749503485080891860,,59265,,1748035327,916075328,"""base_link""",,,0.8857566714286804,0.45425090193748474,0.0075431158766150475,,0.008075209144088066,0.1918033871044479,0.5425015203234627
1749503485140245384,,59266,,1748035327,945075328,"""base_link""",,,0.8192034363746643,0.4778355658054352,0.049618128687143326,,-0.12166353872827436,0.04260638264756329,0.17433884744844894
1749503485209913111,,59267,,1748035327,976075328,"""base_link""",,,0.8574199676513672,0.47226303815841675,0.0534624308347702,,-0.12093926476581339,-0.04810234009642061,0.21574210529450905
1749503485278592841,,59268,,1748035328,15075840,"""base_link""",,,0.8449587225914001,0.45795291662216187,-0.004534895997494459,,0.14169122213145557,0.024510292262804326,0.562275235035019
1749503485342074547,,59269,,1748035328,45075840,"""base_link""",,,0.8142284750938416,0.4900306165218353,0.030756859108805656,,0.22804962020637135,-0.035383515213300895,0.33497442767510316
1749503485412321773,,59270,,1748035328,75075840,"""base_link""",,,0.8842920064926147,0.462873637676239,-0.022995157167315483,,0.19323069317638356,-0.05601155740878544,0.4940748274204472
1749503485478238258,,59271,,1748035328,115077120,"""base_link""",,,0.7933472990989685,0.4718347191810608,-0.028802236542105675,,0.12332909280285051,-0.5473099099048726,0.4825239203110792
1749503485540897263,,59272,,1748035328,145077120,"""base_link""",,,0.8381770253181458,0.47236981987953186,-0.02192898467183113,,0.28404887957999797,0.011350155034517827,0.3850854123579198
1749503485607781045,,59273,,1748035328,176077120,"""base_link""",,,0.8232429027557373,0.4555666446685791,-0.020336227491497993,,0.35115095983263317,-0.08198404368165911,0.5007352509899203
1749503485676045673,,59274,,1748035328,206077376,"""base_link""",,,0.7882792949676514,0.4939557611942291,-0.005653174594044685,,0.007456795389951072,-0.47198431271870156,0.38815705843739545
1749503485745790555,,59275,,1748035328,246077376,"""base_link""",,,0.8479365110397339,0.47570276260375977,0.04556036740541458,,-0.11077140586700332,-0.06043407238548736,0.4934790091460617
1749503485808926254,,59276,,1748035328,275077376,"""base_link""",,,0.7593857645988464,0.47532206773757935,0.01487357821315527,,-0.2410003806958279,-0.2447882520538801,0.49331315439552187
1749503485875179532,,59277,,1748035328,309078400,"""base_link""",,,0.8058680295944214,0.5000342726707458,0.025703515857458115,,-0.009071841900723878,-0.06940231550750832,0.314779003189029
1749503485941249402,,59278,,1748035328,345078400,"""base_link""",,,0.7794107794761658,0.437785804271698,-0.02759116142988205,,0.02493322765276309,-0.0020074737392694548,0.4461375541172657
1749503486011297303,,59279,,1748035328,375078400,"""base_link""",,,0.7457179427146912,0.4818885028362274,-0.07457375526428223,,0.26970759086566837,-0.3079942579538212,0.392232052397021
1749503486075553523,,59280,,1748035328,409079680,"""base_link""",,,0.7915563583374023,0.44595664739608765,0.01924283802509308,,-0.09058920903793842,0.32662452334958375,0.21910672349273122
1749503486146651013,,59281,,1748035328,445079680,"""base_link""",,,0.7773447632789612,0.4626310169696808,-0.02141108736395836,,-0.09648376724469643,-0.0224645286135241,0.48849787714093923
1749503486209611662,,59282,,1748035328,475079680,"""base_link""",,,0.754566490650177,0.4739166498184204,0.06622633337974548,,-0.16419063171679674,0.26309226910069816,0.21071572357303076
1749503486277244828,,59283,,1748035328,515080704,"""base_link""",,,0.8060063123703003,0.43128702044487,-0.015218239277601242,,-0.1131676442027169,0.28397341497914924,0.5479918314645718
1749503486340700022,,59284,,1748035328,545080704,"""base_link""",,,0.7426657676696777,0.4466143250465393,0.014358773827552795,,-0.06884046758827919,-0.14069799493766819,0.5140824787268086
1749503486411399129,,59285,,1748035328,575080704,"""base_link""",,,0.745130181312561,0.44286924600601196,0.04438839107751846,,-0.13613306481008902,0.30802920336041784,0.19244554269202677
1749503486474241031,,59286,,1748035328,605081728,"""base_link""",,,0.8049986362457275,0.4223203659057617,-0.05440111085772514,,0.07548302666311675,0.25146000396847284,0.5152082785533042
1749503486546623831,,59287,,1748035328,645081728,"""base_link""",,,0.7276537418365479,0.429292231798172,0.021823221817612648,,-0.12852331411068857,0.0373973069572115,0.23163591117939816
1749503486610074675,,59288,,1748035328,675081728,"""base_link""",,,0.7834052443504333,0.44624581933021545,0.01704900711774826,,-0.03383290317182351,0.4468767283837692,0.3404323375756379
1749503486676870844,,59289,,1748035328,715081728,"""base_link""",,,0.7737879157066345,0.42887789011001587,-0.0009765657596290112,,0.021654515522795466,0.2469620187271481,0.5205162239181718
1749503486742001791,,59290,,1748035328,745081728,"""base_link""",,,0.7427550554275513,0.45826616883277893,0.039982352405786514,,-0.18772943155294686,0.15792314718307032,0.3279305250673685
1749503486810624675,,59291,,1748035328,775081728,"""base_link""",,,0.8036440014839172,0.4514019787311554,-0.0008027945877984166,,-0.08287981906025446,0.23781854356271742,0.507729432614042
1749503486877800951,,59292,,1748035328,815082752,"""base_link""",,,0.745804488658905,0.427803635597229,-0.05449146404862404,,0.07620759205777117,-0.34205378804827763,0.5386513561594416
1749503486944545847,,59293,,1748035328,845082752,"""base_link""",,,0.7760294675827026,0.4647570252418518,-0.05712930113077164,,0.19553330940716057,-0.0442729807365162,0.4099450847123798
1749503487011642817,,59294,,1748035328,879082752,"""base_link""",,,0.7838840484619141,0.4353772699832916,-0.05181984230875969,,0.018132896257386073,-0.36468994055187787,0.48157914233400945
1749503487077963853,,59295,,1748035328,915083264,"""base_link""",,,0.7401437163352966,0.49335089325904846,-0.06211702153086662,,0.1330252290528352,-0.505635680497331,0.5361891731688654
1749503487144015475,,59296,,1748035328,945083264,"""base_link""",,,0.779658854007721,0.4893706738948822,0.08326052129268646,,-0.20567685765728747,0.13756651227100453,0.2703205178924361
1749503487217168908,,59297,,1748035328,985083264,"""base_link""",,,0.7813103795051575,0.5009151101112366,-0.02469475567340851,,0.16642053351705594,-0.28650957531823756,0.5654947784138621
1749503487278644258,,59298,,1748035329,15087104,"""base_link""",,,0.7199878692626953,0.48793911933898926,0.01805335097014904,,0.08023424572473858,-0.31174012645723026,0.29023560207498866
1749503487341270860,,59299,,1748035329,45087104,"""base_link""",,,0.7668959498405457,0.499879390001297,-0.0010765105253085494,,-0.028542542657409343,-0.3184801433447395,0.24276946196218446
1749503487410584721,,59300,,1748035329,78087104,"""base_link""",,,0.7869524955749512,0.48243650794029236,-0.020210430026054382,,0.20386139100658013,0.06644601561056142,0.5094460425890893
1749503487476926264,,59301,,1748035329,115088640,"""base_link""",,,0.722006618976593,0.50526362657547,0.002505940617993474,,0.06313660523417677,-0.09980430365410686,0.4604052269763389
1749503487543959283,,59302,,1748035329,145088640,"""base_link""",,,0.7681002020835876,0.5315983295440674,0.061264488846063614,,-0.16612835339807716,0.4035590761905717,0.405167933352558
1749503487609272879,,59303,,1748035329,178088640,"""base_link""",,,0.780646026134491,0.47412964701652527,-0.01114146038889885,,-0.17488580260612954,0.22919955767740083,0.5198285356664244
1749503487676496502,,59304,,1748035329,215089664,"""base_link""",,,0.7286630272865295,0.507552444934845,-0.07371782511472702,,-0.07596938008475823,0.10340203783843555,0.5459740737938907
1749503487741063414,,59305,,1748035329,245089664,"""base_link""",,,0.7251873016357422,0.48835036158561707,-0.02219066023826599,,0.13820347669074295,-0.1017452676298574,0.29914599858070823
1749503487809163943,,59306,,1748035329,275089664,"""base_link""",,,0.7882748246192932,0.5124548077583313,-0.07640940696001053,,0.24139323707384164,0.04978707820341555,0.5777833283632501
1749503487877412416,,59307,,1748035329,315090432,"""base_link""",,,0.6936754584312439,0.5153746604919434,-0.013370412401854992,,-0.10467461256103655,-0.3479100197253539,0.2997784781061865
1749503487946351627,,59308,,1748035329,345090432,"""base_link""",,,0.7054166197776794,0.546299397945404,-1.6838894225656986e-06,,-0.09310818929632445,0.0005696802240976865,0.37310779136316086
1749503488008583706,,59309,,1748035329,378090432,"""base_link""",,,0.7240481972694397,0.5047012567520142,-0.04593551531434059,,0.16056485510415044,-0.25068096458226674,0.4637301128928788
1749503488077983919,,59310,,1748035329,415091200,"""base_link""",,,0.6737855672836304,0.5228294730186462,-0.07096728682518005,,0.3139464188442066,-0.3981031542148674,0.5317641419220108
1749503488143482946,,59311,,1748035329,445091200,"""base_link""",,,0.6919106841087341,0.5364046096801758,0.0746079757809639,,-0.2591889589861819,0.23759238018618428,0.19974788037912122
1749503488207922132,,59312,,1748035329,475091200,"""base_link""",,,0.7454565763473511,0.5221660733222961,0.043077897280454636,,-0.16968753780207163,0.116229689349116,0.594933330438867
1749503488278305569,,59313,,1748035329,515091712,"""base_link""",,,0.6651691794395447,0.4729616940021515,0.0191689170897007,,0.1011937986048562,-0.19510611453520976,0.4936464376004041
1749503488343454331,,59314,,1748035329,545091712,"""base_link""",,,0.6683323383331299,0.48103854060173035,0.00823245383799076,,0.011649546785964294,0.3239089621464512,0.3842500839338006
1749503488410963493,,59315,,1748035329,575091712,"""base_link""",,,0.7096165418624878,0.49350273609161377,0.0062582832761108875,,-0.04263160305832072,0.3361925072633033,0.4401551172280788
1749503488481262016,,59316,,1748035329,615092736,"""base_link""",,,0.6719681024551392,0.46680551767349243,-0.04136718809604645,,0.05956294757813855,-0.20125516249604114,0.5366427593076385
1749503488545778296,,59317,,1748035329,648092736,"""base_link""",,,0.6336469054222107,0.49589237570762634,0.047942373901605606,,-0.2872099555219809,0.030263285168337643,0.2690318918384899
1749503488611660990,,59318,,1748035329,675092736,"""base_link""",,,0.6424081921577454,0.4821174442768097,0.03449861705303192,,-0.3624547604546524,-0.057417554366255355,0.24603090762680574
1749503488677679990,,59319,,1748035329,715094272,"""base_link""",,,0.6744471788406372,0.4825575351715088,-0.0654597356915474,,0.37880082199624165,-0.1976108568033038,0.6011574412003712
1749503488744275025,,59320,,1748035329,748094272,"""base_link""",,,0.6147493124008179,0.4588889479637146,-0.08749211579561234,,0.28426840376395707,-0.22176428170118073,0.5419287387923042
1749503488808599335,,59321,,1748035329,775094272,"""base_link""",,,0.6011403799057007,0.5170639753341675,-0.043145228177309036,,0.2954127906042181,-0.26466093086307235,0.49300866825120904
1749503488875157944,,59322,,1748035329,815095296,"""base_link""",,,0.6371212601661682,0.5174714922904968,0.06957070529460907,,-0.4090264744258994,0.2209015254671075,0.2659417998798083
1749503488940627529,,59323,,1748035329,835095296,"""base_link""",,,0.630780816078186,0.5260142087936401,0.015416167676448822,,0.2338111601164227,-0.14169630959346743,0.4168720599421044
1749503489010513444,,59324,,1748035329,875095296,"""base_link""",,,0.5742477178573608,0.47030723094940186,0.022437406703829765,,0.16532941797868797,-0.23987923384768825,0.41185629795448825
1749503489082337151,,59325,,1748035329,914095808,"""base_link""",,,0.6159296631813049,0.506199836730957,0.015026906505227089,,0.07155895652721155,0.4238989792324359,0.514741331443171
1749503489141851493,,59326,,1748035329,945095808,"""base_link""",,,0.6383353471755981,0.4605378806591034,0.02606356143951416,,0.19662429134339215,-0.03601802006685486,0.5836728596442586
1749503489209981934,,59327,,1748035329,975095808,"""base_link""",,,0.5980859398841858,0.4977796971797943,-0.01715705916285515,,0.08853628100605919,0.2152048099050069,0.5957165886973788
1749503489278206226,,59328,,1748035330,15096320,"""base_link""",,,0.5494201183319092,0.4710269570350647,0.06482908129692078,,-0.11155254523633225,-0.04189267648912935,0.2574597424231854
1749503489341929851,,59329,,1748035330,44096320,"""base_link""",,,0.5703586339950562,0.4906153082847595,0.021656492725014687,,0.2881414427994783,0.26511805594762655,0.5993130538365098
1749503489412641657,,59330,,1748035330,74096320,"""base_link""",,,0.6009805202484131,0.4744367301464081,-0.03414170444011688,,0.414966708450529,-0.049919060774773524,0.5295523075808067
1749503489473616227,,59331,,1748035330,104097600,"""base_link""",,,0.5725576877593994,0.4499245882034302,-0.07167483866214752,,0.19983106061216852,-0.03070372168246789,0.49683314155183544
1749503489542988899,,59332,,1748035330,144097600,"""base_link""",,,0.5561890006065369,0.4888235032558441,0.01014371495693922,,-0.31839465002630035,0.19625364616703667,0.28751185287460695
1749503489609529213,,59333,,1748035330,174097600,"""base_link""",,,0.5860109925270081,0.4610689580440521,0.061900436878204346,,-0.47060281368366635,0.12024538895521093,0.39723601090338295
1749503489678125163,,59334,,1748035330,205098112,"""base_link""",,,0.5986648797988892,0.47324955463409424,-0.026525944471359253,,-0.10492631046607058,0.16469220766858145,0.593002236458041
1749503489741597677,,59335,,1748035330,244098112,"""base_link""",,,0.5689033269882202,0.41302749514579773,-0.024655161425471306,,-0.20624199482088976,0.1524714845799196,0.3709947281277781
1749503489809295681,,59336,,1748035330,274098112,"""base_link""",,,0.5853802561759949,0.453443706035614,-0.005426585208624601,,-0.3561639499709811,0.3626458155790853,0.4581471892949956
1749503489878444999,,59337,,1748035330,315099392,"""base_link""",,,0.6591730713844299,0.4456387162208557,0.05463986098766327,,-0.1483321866666546,-0.12318241057425049,0.5630676336448203
1749503489941343214,,59338,,1748035330,345099392,"""base_link""",,,0.6385615468025208,0.44128498435020447,-0.06364251673221588,,0.4712211260503938,-0.13049326984203485,0.49981399356000794
1749503490009447111,,59339,,1748035330,374099392,"""base_link""",,,0.6002250909805298,0.42139679193496704,-0.04238616302609444,,0.27391424663155317,-0.29750269142558344,0.3769913068147228
1749503490074604189,,59340,,1748035330,404100416,"""base_link""",,,0.6186653971672058,0.4318101704120636,-0.03774825111031532,,-0.1502481676060633,0.1942057079492705,0.44144259957180293
1749503490143931553,,59341,,1748035330,444100416,"""base_link""",,,0.6644744873046875,0.4708099663257599,-0.02006738819181919,,-0.1292034526420437,0.03131888644939569,0.5610392548560001
1749503490208328617,,59342,,1748035330,474100416,"""base_link""",,,0.6352183222770691,0.4207700490951538,0.025165703147649765,,-0.05555852461112984,-0.34873410097302804,0.4441608425771303
1749503490275061465,,59343,,1748035330,504101440,"""base_link""",,,0.6297425031661987,0.45544904470443726,0.019911814481019974,,-0.0582393090659174,0.0017107444423767422,0.45418504365675055
1749503490340480352,,59344,,1748035330,544101440,"""base_link""",,,0.6741498708724976,0.43933185935020447,-0.0040495567955076694,,0.17440475126073945,0.10874582027026695,0.5776770487560088
1749503490409977001,,59345,,1748035330,574101440,"""base_link""",,,0.6867799162864685,0.46263018250465393,-0.06894451379776001,,0.2699617358052727,0.16916868470239718,0.671610481293943
1749503490476155357,,59346,,1748035330,614102208,"""base_link""",,,0.6388547420501709,0.4248190224170685,-0.021800115704536438,,0.05381732230477859,-0.2973792619496981,0.3431342828442234
1749503490544485891,,59347,,1748035330,644102208,"""base_link""",,,0.6150442361831665,0.46111273765563965,0.033760521560907364,,-0.2972379465857211,0.17254247688879018,0.33950505277487436
1749503490608356503,,59348,,1748035330,674102208,"""base_link""",,,0.6402472257614136,0.4619445204734802,0.08539429306983948,,-0.2879947638112175,0.14830309926848192,0.41577213126793905
1749503490675819635,,59349,,1748035330,714103232,"""base_link""",,,0.6976485848426819,0.4496467113494873,-0.03825366124510765,,0.22569303775923338,0.01876455559865104,0.6814861859739265
1749503490746935653,,59350,,1748035330,744103232,"""base_link""",,,0.674582839012146,0.4334053099155426,-0.03193354606628418,,0.2356099417430821,-0.30584830459870177,0.36389596599926954
1749503490811485936,,59351,,1748035330,774103232,"""base_link""",,,0.6375961303710938,0.40690872073173523,-0.004658658057451248,,0.3426212736373662,-0.10309439302695585,0.5102207703978087
1749503490878366946,,59352,,1748035330,814103744,"""base_link""",,,0.6415473818778992,0.4664095938205719,0.04156984016299248,,0.12845544170361597,-0.004930786540192866,0.4560997348853081
1749503490943215844,,59353,,1748035330,844103744,"""base_link""",,,0.6817709803581238,0.4173527956008911,-0.027162496000528336,,0.46766690399592514,0.09251770070280345,0.5687824220215243
1749503491009890654,,59354,,1748035330,874103744,"""base_link""",,,0.659932553768158,0.4271640479564667,-0.0827096551656723,,0.5124089674038227,0.058822510158473465,0.5128411958386118
1749503491078489845,,59355,,1748035330,914104512,"""base_link""",,,0.6475845575332642,0.3773213326931,0.007315382361412048,,-0.3202772252461258,-0.07541551684757448,0.23723096428077922
1749503491143409337,,59356,,1748035330,944104512,"""base_link""",,,0.6634846925735474,0.4492190480232239,0.05829818174242973,,-0.5145687831876903,0.09436287121580518,0.42709787332928434
1749503491212650705,,59357,,1748035330,974104512,"""base_link""",,,0.7067551016807556,0.42563459277153015,0.02854873426258564,,-0.02663552734407723,-0.08194552779700784,0.4881559925495803
1749503491276595304,,59358,,1748035331,14105536,"""base_link""",,,0.6693735718727112,0.3995308578014374,-0.05495278164744377,,0.3780680068801755,-0.07305863344904649,0.4806089941137401
1749503491343279935,,59359,,1748035331,44105536,"""base_link""",,,0.6465950012207031,0.3521038293838501,0.016358938068151474,,0.047718914474847225,-0.11869865945989612,0.14089934516227465
1749503491411649129,,59360,,1748035331,74105536,"""base_link""",,,0.6734457015991211,0.4247627556324005,0.018289124593138695,,-0.26474974691091935,0.09156567075351121,0.483953932432477
1749503491476447935,,59361,,1748035331,114106304,"""base_link""",,,0.675179660320282,0.3783795237541199,0.058046355843544006,,0.07268530838596717,-0.4156706704938116,0.3402136226277255
1749503491545067704,,59362,,1748035331,144106304,"""base_link""",,,0.6302578449249268,0.3829379379749298,0.0453677773475647,,-0.005253378547323046,-0.11497153400129292,0.3884877426243581
1749503491610673571,,59363,,1748035331,174106304,"""base_link""",,,0.6560283303260803,0.35684382915496826,0.11195152997970581,,-0.18236918861259377,-0.18780835884574248,0.19085655633651666
1749503491679530236,,59364,,1748035331,214106816,"""base_link""",,,0.6738988161087036,0.3978998064994812,0.03476683422923088,,0.3509272076675641,0.15985731772749956,0.5932883534583192
1749503491743980041,,59365,,1748035331,244106816,"""base_link""",,,0.6835418939590454,0.3637504577636719,0.011130539700388908,,0.380516485829614,-0.016153773951438955,0.4271995096752877
1749503491810341719,,59366,,1748035331,274106816,"""base_link""",,,0.653350293636322,0.3427300453186035,-0.06258442997932434,,0.5228378519943802,0.11685213301197081,0.4067776905411301
1749503491877785485,,59367,,1748035331,314107584,"""base_link""",,,0.6472288370132446,0.31930482387542725,0.03614349663257599,,0.334533715311649,-0.0067157790954644955,0.1711947927195901
1749503491945137837,,59368,,1748035331,344107584,"""base_link""",,,0.6597532629966736,0.35879284143447876,-0.007515632081776857,,0.18509587502953742,-0.2960194653520717,0.2844081746718532
1749503492009488610,,59369,,1748035331,374107584,"""base_link""",,,0.6674541234970093,0.30525633692741394,-0.009758451953530312,,0.36935031881268,-0.08520992877710987,0.30414483203514614
1749503492078769209,,59370,,1748035331,414108352,"""base_link""",,,0.597794771194458,0.3063405156135559,0.05900674685835838,,-0.3318991390963392,-0.09184724606874366,0.20760766488469323
1749503492145244352,,59371,,1748035331,444108352,"""base_link""",,,0.6159180998802185,0.29618099331855774,0.0849125012755394,,0.4442482983917611,0.07520325650261618,0.626168790982191
1749503492212983097,,59372,,1748035331,474108352,"""base_link""",,,0.6296764612197876,0.3425684869289398,0.06389322876930237,,-0.017147470214854348,0.00786457923619972,0.41735627421542937
1749503492277967239,,59373,,1748035331,514110400,"""base_link""",,,0.5973423719406128,0.25937142968177795,0.013643615879118443,,0.14392604444468368,0.02025737055158062,0.3912685931914242
1749503492342606812,,59374,,1748035331,544110400,"""base_link""",,,0.602008581161499,0.241319939494133,0.08175778388977051,,-0.16724520199470488,-0.12555940920071992,0.1613778392317694
