rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503422637010806,,178928,,1748035296,678556944,"""/vicon/world""",,,4.469500293000891,-1.2979937348800472,1.9389635419032256,,-0.037115940055006014,0.07817869663313172,0.7111861334366625,-0.697656636171396
1749503422637019551,,178916,,1748035296,678556944,"""/vicon/world""",,,4.469500293000891,-1.2979937348800472,1.9389635419032256,,-0.037115940055006014,0.07817869663313172,0.7111861334366625,-0.697656636171396
1749503422661182403,,178929,,1748035296,690877597,"""/vicon/world""",,,4.46735561058895,-1.2978920660878417,1.939957422619105,,-0.038289745716039485,0.0775365259178437,0.7104744669980696,-0.6983895863093904
1749503422661220028,,178917,,1748035296,690877597,"""/vicon/world""",,,4.46735561058895,-1.2978920660878417,1.939957422619105,,-0.038289745716039485,0.0775365259178437,0.7104744669980696,-0.6983895863093904
1749503422689745775,,178918,,1748035296,703826986,"""/vicon/world""",,,4.465120551363876,-1.2977776547862048,1.9406501900408488,,-0.03799216759921463,0.07556461103495814,0.7096635622444977,-0.6994456470539356
1749503422689897501,,178930,,1748035296,703826986,"""/vicon/world""",,,4.465120551363876,-1.2977776547862048,1.9406501900408488,,-0.03799216759921463,0.07556461103495814,0.7096635622444977,-0.6994456470539356
1749503422712397952,,178919,,1748035296,715664140,"""/vicon/world""",,,4.459741533521053,-1.2970721991515184,1.9423936501560517,,-0.03840556863310929,0.07403103053482228,0.7077527737193204,-0.7015200853208183
1749503422712625134,,178931,,1748035296,715664140,"""/vicon/world""",,,4.459741533521053,-1.2970721991515184,1.9423936501560517,,-0.03840556863310929,0.07403103053482228,0.7077527737193204,-0.7015200853208183
1749503422719879397,,178932,,1748035296,720088333,"""/vicon/world""",,,4.45687953643211,-1.2966406867488995,1.9431376475203483,,-0.03887712641999783,0.07235605075292456,0.7076157999578304,-0.7018069895710668
1749503422719926826,,178920,,1748035296,720088333,"""/vicon/world""",,,4.45687953643211,-1.2966406867488995,1.9431376475203483,,-0.03887712641999783,0.07235605075292456,0.7076157999578304,-0.7018069895710668
1749503422745582289,,178933,,1748035296,732301372,"""/vicon/world""",,,4.454228530145766,-1.296281922844062,1.9438032118727235,,-0.03871847002310903,0.07033129118532352,0.7067337113086591,-0.7029095609387909
1749503422745626053,,178921,,1748035296,732301372,"""/vicon/world""",,,4.454228530145766,-1.296281922844062,1.9438032118727235,,-0.03871847002310903,0.07033129118532352,0.7067337113086591,-0.7029095609387909
1749503422759966761,,178934,,1748035296,740188598,"""/vicon/world""",,,4.451371930757147,-1.2958516651499141,1.944622268744434,,-0.038355327780155296,0.06839443822430934,0.7053041291986639,-0.7045545791393116
1749503422760124317,,178922,,1748035296,740188598,"""/vicon/world""",,,4.451371930757147,-1.2958516651499141,1.944622268744434,,-0.038355327780155296,0.06839443822430934,0.7053041291986639,-0.7045545791393116
1749503422770143073,,178923,,1748035296,744974147,"""/vicon/world""",,,4.448177042931182,-1.2952311599875919,1.9455846274977358,,-0.03864604021357037,0.06768241324910025,0.7041008541966006,-0.7058098622378457
1749503422770166615,,178935,,1748035296,744974147,"""/vicon/world""",,,4.448177042931182,-1.2952311599875919,1.9455846274977358,,-0.03864604021357037,0.06768241324910025,0.7041008541966006,-0.7058098622378457
1749503422789470374,,178936,,1748035296,755273433,"""/vicon/world""",,,4.444988769243469,-1.2945688136447344,1.9464174692778313,,-0.03751962738329677,0.06609409661462519,0.7028540910069961,-0.7072623096902906
1749503422789486770,,178924,,1748035296,755273433,"""/vicon/world""",,,4.444988769243469,-1.2945688136447344,1.9464174692778313,,-0.03751962738329677,0.06609409661462519,0.7028540910069961,-0.7072623096902906
1749503422804909620,,178925,,1748035296,762577517,"""/vicon/world""",,,4.442243931894711,-1.294092289993165,1.947174271081382,,-0.03820553305177496,0.06442254596744056,0.702513681148943,-0.7077178820786317
1749503422804929890,,178937,,1748035296,762577517,"""/vicon/world""",,,4.442243931894711,-1.294092289993165,1.947174271081382,,-0.03820553305177496,0.06442254596744056,0.702513681148943,-0.7077178820786317
1749503422819971795,,178938,,1748035296,770707156,"""/vicon/world""",,,4.439006394038328,-1.2934632114683813,1.9479037890904813,,-0.03821638581896955,0.06252067601997963,0.7018030251980737,-0.7085923981724418
1749503422819995117,,178926,,1748035296,770707156,"""/vicon/world""",,,4.439006394038328,-1.2934632114683813,1.9479037890904813,,-0.03821638581896955,0.06252067601997963,0.7018030251980737,-0.7085923981724418
1749503422837691230,,178939,,1748035296,778732999,"""/vicon/world""",,,4.435423349003197,-1.2926763687998715,1.9487369603000069,,-0.038400670141095376,0.06097325187119573,0.7003717304747596,-0.7101317414682694
1749503422837717844,,178927,,1748035296,778732999,"""/vicon/world""",,,4.435423349003197,-1.2926763687998715,1.9487369603000069,,-0.038400670141095376,0.06097325187119573,0.7003717304747596,-0.7101317414682694
1749503422850860540,,178928,,1748035296,786193827,"""/vicon/world""",,,4.429882348673392,-1.2920747888228377,1.9498081384487311,,-0.042768509373301226,0.034814004280636995,0.6891270517976353,-0.7225390966533457
1749503422850881695,,178940,,1748035296,786193827,"""/vicon/world""",,,4.429882348673392,-1.2920747888228377,1.9498081384487311,,-0.042768509373301226,0.034814004280636995,0.6891270517976353,-0.7225390966533457
1749503422873474723,,178929,,1748035296,796953668,"""/vicon/world""",,,4.426817471949149,-1.2913778856214517,1.9503671912311782,,-0.043046762349312435,0.034135441785705864,0.6885877573969057,-0.7230689097371265
1749503422873509926,,178941,,1748035296,796953668,"""/vicon/world""",,,4.426817471949149,-1.2913778856214517,1.9503671912311782,,-0.043046762349312435,0.034135441785705864,0.6885877573969057,-0.7230689097371265
1749503422897481530,,178930,,1748035296,807561784,"""/vicon/world""",,,4.423531899035231,-1.2905605125232915,1.9510223385497878,,-0.04288472104328227,0.033662363266114555,0.6887263632059977,-0.7229687009998568
1749503422897640935,,178942,,1748035296,807561784,"""/vicon/world""",,,4.423531899035231,-1.2905605125232915,1.9510223385497878,,-0.04288472104328227,0.033662363266114555,0.6887263632059977,-0.7229687009998568
1749503422909479263,,178931,,1748035296,814339407,"""/vicon/world""",,,4.419784217457912,-1.2897376313463982,1.951918955850282,,-0.04268831288944614,0.030869796666596762,0.6862321402089301,-0.7254724070153786
1749503422909667087,,178943,,1748035296,814339407,"""/vicon/world""",,,4.419784217457912,-1.2897376313463982,1.951918955850282,,-0.04268831288944614,0.030869796666596762,0.6862321402089301,-0.7254724070153786
1749503422927696148,,178932,,1748035296,824313881,"""/vicon/world""",,,4.416106253125293,-1.288872748658947,1.9525770074919837,,-0.04283316379623889,0.029088937608289157,0.6845794372271822,-0.7270970691137051
1749503422927748146,,178944,,1748035296,824313881,"""/vicon/world""",,,4.416106253125293,-1.288872748658947,1.9525770074919837,,-0.04283316379623889,0.029088937608289157,0.6845794372271822,-0.7270970691137051
1749503422934903127,,178945,,1748035296,827727465,"""/vicon/world""",,,4.412632307556519,-1.2879567827424265,1.952992963102028,,-0.04251346270132443,0.02807580739225845,0.6837340532972851,-0.7279506156945547
1749503422934925973,,178933,,1748035296,827727465,"""/vicon/world""",,,4.412632307556519,-1.2879567827424265,1.952992963102028,,-0.04251346270132443,0.02807580739225845,0.6837340532972851,-0.7279506156945547
1749503422952349631,,178946,,1748035296,836881353,"""/vicon/world""",,,4.408702225302145,-1.2869716484151428,1.9534873553627152,,-0.04201669588140846,0.025545630724984492,0.6812629572842086,-0.7303853784478757
1749503422952410394,,178934,,1748035296,836881353,"""/vicon/world""",,,4.408702225302145,-1.2869716484151428,1.9534873553627152,,-0.04201669588140846,0.025545630724984492,0.6812629572842086,-0.7303853784478757
1749503422971097808,,178935,,1748035296,845465447,"""/vicon/world""",,,4.4041369551043035,-1.2857849324654211,1.954111716411201,,-0.04119974247631346,0.02252108848316041,0.6777213327449356,-0.7338182179094817
1749503422971126875,,178947,,1748035296,845465447,"""/vicon/world""",,,4.4041369551043035,-1.2857849324654211,1.954111716411201,,-0.04119974247631346,0.02252108848316041,0.6777213327449356,-0.7338182179094817
1749503422988018022,,178936,,1748035296,854588753,"""/vicon/world""",,,4.39983557384313,-1.2845985204495476,1.9545804347326432,,-0.03976772150742301,0.02149975710922438,0.6753970672988884,-0.7360673136707085
1749503422988383690,,178948,,1748035296,854588753,"""/vicon/world""",,,4.39983557384313,-1.2845985204495476,1.9545804347326432,,-0.03976772150742301,0.02149975710922438,0.6753970672988884,-0.7360673136707085
1749503423008490524,,178949,,1748035296,864006413,"""/vicon/world""",,,4.395568103648631,-1.2835965166206318,1.9548555236501417,,-0.03951301477217776,0.017656181897145507,0.672552789921988,-0.7387825970287734
1749503423008545649,,178937,,1748035296,864006413,"""/vicon/world""",,,4.395568103648631,-1.2835965166206318,1.9548555236501417,,-0.03951301477217776,0.017656181897145507,0.672552789921988,-0.7387825970287734
1749503423030178283,,178938,,1748035296,875433157,"""/vicon/world""",,,4.39120080677832,-1.282452532771355,1.9552157993759385,,-0.03928908027981335,0.014680280559700755,0.6702502533317483,-0.7409490235111874
1749503423030259730,,178950,,1748035296,875433157,"""/vicon/world""",,,4.39120080677832,-1.282452532771355,1.9552157993759385,,-0.03928908027981335,0.014680280559700755,0.6702502533317483,-0.7409490235111874
1749503423047137004,,178951,,1748035296,883599894,"""/vicon/world""",,,4.386928913675344,-1.2812656880842146,1.955801138338804,,-0.03847463243511106,0.015358683730973054,0.6682367276785944,-0.7427943788656715
1749503423047164018,,178939,,1748035296,883599894,"""/vicon/world""",,,4.386928913675344,-1.2812656880842146,1.955801138338804,,-0.03847463243511106,0.015358683730973054,0.6682367276785944,-0.7427943788656715
1749503423081361063,,178940,,1748035296,900884138,"""/vicon/world""",,,4.382796986931927,-1.2800489402202737,1.9563459545711055,,-0.038410941487298525,0.012446709577938989,0.6672745043717885,-0.7437166226528258
1749503423081397296,,178952,,1748035296,900884138,"""/vicon/world""",,,4.382796986931927,-1.2800489402202737,1.9563459545711055,,-0.038410941487298525,0.012446709577938989,0.6672745043717885,-0.7437166226528258
1749503423100465785,,178953,,1748035296,910522712,"""/vicon/world""",,,4.375047903632495,-1.2779392734406896,1.9574517005262095,,-0.036333870106686456,0.009001147581135184,0.663661005915511,-0.7470963113632038
1749503423100477701,,178941,,1748035296,910522712,"""/vicon/world""",,,4.375047903632495,-1.2779392734406896,1.9574517005262095,,-0.036333870106686456,0.009001147581135184,0.663661005915511,-0.7470963113632038
1749503423114620233,,178942,,1748035296,916853881,"""/vicon/world""",,,4.37086248583934,-1.2767872990691482,1.9581751419768811,,-0.03469930992357134,0.0066965466008306294,0.6624150274583008,-0.7483030439279728
1749503423114656649,,178954,,1748035296,916853881,"""/vicon/world""",,,4.37086248583934,-1.2767872990691482,1.9581751419768811,,-0.03469930992357134,0.0066965466008306294,0.6624150274583008,-0.7483030439279728
1749503423132557066,,178955,,1748035296,926702086,"""/vicon/world""",,,4.36676223944625,-1.2756725000168456,1.958719541083183,,-0.03429863048976509,0.007824791913544965,0.6610973782762203,-0.7494749048596252
1749503423132604118,,178943,,1748035296,926702086,"""/vicon/world""",,,4.36676223944625,-1.2756725000168456,1.958719541083183,,-0.03429863048976509,0.007824791913544965,0.6610973782762203,-0.7494749048596252
1749503423138565219,,178944,,1748035296,929080906,"""/vicon/world""",,,4.362841050921659,-1.274642384181543,1.959330236748609,,-0.03403797613684022,0.004497605592230796,0.6592157353914513,-0.7511696226131304
1749503423138604681,,178956,,1748035296,929080906,"""/vicon/world""",,,4.362841050921659,-1.274642384181543,1.959330236748609,,-0.03403797613684022,0.004497605592230796,0.6592157353914513,-0.7511696226131304
1749503423159599120,,178957,,1748035296,940180990,"""/vicon/world""",,,4.358751533937321,-1.2735277825863793,1.9598045799584127,,-0.033470884811752304,0.0036973724799152854,0.657738626561727,-0.7524931417862597
1749503423159625909,,178945,,1748035296,940180990,"""/vicon/world""",,,4.358751533937321,-1.2735277825863793,1.9598045799584127,,-0.033470884811752304,0.0036973724799152854,0.657738626561727,-0.7524931417862597
1749503423188529594,,178958,,1748035296,953909327,"""/vicon/world""",,,4.3544938104070585,-1.2722757004007608,1.960411336804267,,-0.032848084499399625,0.0028390669874849006,0.6573475244954914,-0.7528659741833271
1749503423188848956,,178946,,1748035296,953909327,"""/vicon/world""",,,4.3544938104070585,-1.2722757004007608,1.960411336804267,,-0.032848084499399625,0.0028390669874849006,0.6573475244954914,-0.7528659741833271
1749503423205094068,,178959,,1748035296,963016600,"""/vicon/world""",,,4.350233970096205,-1.2711506027548825,1.9610137141633333,,-0.03226589057467067,0.0016408008650818009,0.6553600048264646,-0.7546253932593314
1749503423205140924,,178947,,1748035296,963016600,"""/vicon/world""",,,4.350233970096205,-1.2711506027548825,1.9610137141633333,,-0.03226589057467067,0.0016408008650818009,0.6553600048264646,-0.7546253932593314
1749503423220440365,,178948,,1748035296,969715928,"""/vicon/world""",,,4.3461141839927775,-1.2700125710334536,1.9614098484322569,,-0.03270055256697989,0.0010957704797182923,0.653687739555709,-0.7560567520387721
1749503423220458106,,178960,,1748035296,969715928,"""/vicon/world""",,,4.3461141839927775,-1.2700125710334536,1.9614098484322569,,-0.03270055256697989,0.0010957704797182923,0.653687739555709,-0.7560567520387721
1749503423225849256,,178961,,1748035296,973414710,"""/vicon/world""",,,4.341918677355654,-1.2687827629507915,1.9619612093870546,,-0.032986400736461925,-0.0011118550546371161,0.653299760213939,-0.7563795901855105
1749503423226406429,,178949,,1748035296,973414710,"""/vicon/world""",,,4.341918677355654,-1.2687827629507915,1.9619612093870546,,-0.032986400736461925,-0.0011118550546371161,0.653299760213939,-0.7563795901855105
1749503423236658007,,178962,,1748035296,977694543,"""/vicon/world""",,,4.337527734797252,-1.2675597353022827,1.962584096414649,,-0.032636459506379695,-0.0005959091725465625,0.65268995700494,-0.7569216118119736
1749503423237181862,,178950,,1748035296,977694543,"""/vicon/world""",,,4.337527734797252,-1.2675597353022827,1.962584096414649,,-0.032636459506379695,-0.0005959091725465625,0.65268995700494,-0.7569216118119736
1749503423255619119,,178951,,1748035296,988866404,"""/vicon/world""",,,4.333170779995868,-1.2662663233730327,1.9631802305192871,,-0.0318591198715714,-0.0010350043137144424,0.6514107681932325,-0.7580553649496731
1749503423255655977,,178963,,1748035296,988866404,"""/vicon/world""",,,4.333170779995868,-1.2662663233730327,1.9631802305192871,,-0.0318591198715714,-0.0010350043137144424,0.6514107681932325,-0.7580553649496731
1749503423283684920,,178952,,1748035297,1317410,"""/vicon/world""",,,4.328925806540167,-1.2650771414113273,1.9635899303301816,,-0.031040796966957662,-0.0006320944820459515,0.6492796975988335,-0.7599157477419385
1749503423283733257,,178964,,1748035297,1317410,"""/vicon/world""",,,4.328925806540167,-1.2650771414113273,1.9635899303301816,,-0.031040796966957662,-0.0006320944820459515,0.6492796975988335,-0.7599157477419385
1749503423290326422,,178965,,1748035297,5098106,"""/vicon/world""",,,4.324386291889424,-1.26388021943741,1.9639467013588676,,-0.030376220000300568,-0.0014006423594484785,0.6481073217273103,-0.7609416685810594
1749503423290540692,,178953,,1748035297,5098106,"""/vicon/world""",,,4.324386291889424,-1.26388021943741,1.9639467013588676,,-0.030376220000300568,-0.0014006423594484785,0.6481073217273103,-0.7609416685810594
1749503423308432748,,178954,,1748035297,13926014,"""/vicon/world""",,,4.319897827649713,-1.2625323483855475,1.9645279245166283,,-0.02999881383021761,-0.0019688412676676856,0.6472914556338011,-0.7616495035751796
1749503423308446591,,178966,,1748035297,13926014,"""/vicon/world""",,,4.319897827649713,-1.2625323483855475,1.9645279245166283,,-0.02999881383021761,-0.0019688412676676856,0.6472914556338011,-0.7616495035751796
1749503423328492212,,178955,,1748035297,24719409,"""/vicon/world""",,,4.31538412729009,-1.2612281309234208,1.9650840009557824,,-0.029772329994652597,-0.002610770744917843,0.6459701215087476,-0.7627774212447433
1749503423328516140,,178967,,1748035297,24719409,"""/vicon/world""",,,4.31538412729009,-1.2612281309234208,1.9650840009557824,,-0.029772329994652597,-0.002610770744917843,0.6459701215087476,-0.7627774212447433
1749503423342761638,,178968,,1748035297,31561747,"""/vicon/world""",,,4.310935824761432,-1.2599739815711257,1.965422123823244,,-0.029751348583412857,-0.003158682480600356,0.6449947657382621,-0.7636010949132401
1749503423342878387,,178956,,1748035297,31561747,"""/vicon/world""",,,4.310935824761432,-1.2599739815711257,1.965422123823244,,-0.029751348583412857,-0.003158682480600356,0.6449947657382621,-0.7636010949132401
1749503423367285765,,178969,,1748035297,44471954,"""/vicon/world""",,,4.307332202489531,-1.2589720438274032,1.9662267210033124,,-0.030726384692937564,0.0047759382947654295,0.6461356214830801,-0.7625889052089467
1749503423367571260,,178957,,1748035297,44471954,"""/vicon/world""",,,4.307332202489531,-1.2589720438274032,1.9662267210033124,,-0.030726384692937564,0.0047759382947654295,0.6461356214830801,-0.7625889052089467
1749503423399445716,,178958,,1748035297,60450033,"""/vicon/world""",,,4.29821646834933,-1.2561424534807544,1.967230282523617,,-0.02924527415608493,0.0041206708311506066,0.6438311228194264,-0.7645974230276434
1749503423399497103,,178970,,1748035297,60450033,"""/vicon/world""",,,4.29821646834933,-1.2561424534807544,1.967230282523617,,-0.02924527415608493,0.0041206708311506066,0.6438311228194264,-0.7645974230276434
1749503423419558610,,178971,,1748035297,69128975,"""/vicon/world""",,,4.293757831995509,-1.25480232862693,1.9675620317233538,,-0.02821754383958904,0.002856567592503901,0.6418725633033812,-0.7662866452702912
1749503423419583012,,178959,,1748035297,69128975,"""/vicon/world""",,,4.293757831995509,-1.25480232862693,1.9675620317233538,,-0.02821754383958904,0.002856567592503901,0.6418725633033812,-0.7662866452702912
1749503423423466024,,178960,,1748035297,72673098,"""/vicon/world""",,,4.28932128843591,-1.2534333707986496,1.9679065658779633,,-0.028365893524848335,0.0039889184359024246,0.6407046019164557,-0.7672529424494406
1749503423423486412,,178972,,1748035297,72673098,"""/vicon/world""",,,4.28932128843591,-1.2534333707986496,1.9679065658779633,,-0.028365893524848335,0.0039889184359024246,0.6407046019164557,-0.7672529424494406
1749503423442311367,,178961,,1748035297,81292518,"""/vicon/world""",,,4.284828184840022,-1.2520115889976833,1.9685079521100317,,-0.028264995714997274,0.0035924206152502126,0.6398679447671485,-0.7679565077469035
1749503423442366406,,178973,,1748035297,81292518,"""/vicon/world""",,,4.284828184840022,-1.2520115889976833,1.9685079521100317,,-0.028264995714997274,0.0035924206152502126,0.6398679447671485,-0.7679565077469035
1749503423454979297,,178962,,1748035297,88422532,"""/vicon/world""",,,4.280328162455279,-1.2505754653715584,1.968861973714079,,-0.027705389985185097,0.004393362161716232,0.6388397462333592,-0.7688282567434563
1749503423455017184,,178974,,1748035297,88422532,"""/vicon/world""",,,4.280328162455279,-1.2505754653715584,1.968861973714079,,-0.027705389985185097,0.004393362161716232,0.6388397462333592,-0.7688282567434563
1749503423475033416,,178963,,1748035297,97599377,"""/vicon/world""",,,4.275940227444505,-1.2492072512162096,1.9693048083919087,,-0.028062416948914478,0.0022809790316803795,0.6377389401760901,-0.7697378398342642
1749503423475074155,,178975,,1748035297,97599377,"""/vicon/world""",,,4.275940227444505,-1.2492072512162096,1.9693048083919087,,-0.028062416948914478,0.0022809790316803795,0.6377389401760901,-0.7697378398342642
1749503423581809999,,178964,,1748035297,150366861,"""/vicon/world""",,,4.271443481562829,-1.2477841663349163,1.9696796482373038,,-0.026055749338063976,0.001696208884952791,0.6357985799460215,-0.7714132398011283
1749503423581841308,,178976,,1748035297,150366861,"""/vicon/world""",,,4.271443481562829,-1.2477841663349163,1.9696796482373038,,-0.026055749338063976,0.001696208884952791,0.6357985799460215,-0.7714132398011283
1749503423601319015,,178977,,1748035297,160049408,"""/vicon/world""",,,4.245168731566392,-1.2388069960343633,1.973143675479691,,-0.02360992067379601,0.0006848516941853188,0.6293289894613852,-0.7767799724809116
1749503423601349625,,178965,,1748035297,160049408,"""/vicon/world""",,,4.245168731566392,-1.2388069960343633,1.973143675479691,,-0.02360992067379601,0.0006848516941853188,0.6293289894613852,-0.7767799724809116
1749503423614041873,,178966,,1748035297,165603438,"""/vicon/world""",,,4.240626484458708,-1.2371971400341706,1.9735521243936274,,-0.019084065977555645,-0.0033795102175427204,0.6252696268234377,-0.7801681043906709
1749503423614066501,,178978,,1748035297,165603438,"""/vicon/world""",,,4.240626484458708,-1.2371971400341706,1.9735521243936274,,-0.019084065977555645,-0.0033795102175427204,0.6252696268234377,-0.7801681043906709
1749503423636210202,,178967,,1748035297,177502954,"""/vicon/world""",,,4.236265538126355,-1.2357059816423794,1.9741176637370637,,-0.018401995253448045,-0.003663436911364353,0.6243666504596245,-0.7809060324997608
1749503423636232932,,178979,,1748035297,177502954,"""/vicon/world""",,,4.236265538126355,-1.2357059816423794,1.9741176637370637,,-0.018401995253448045,-0.003663436911364353,0.6243666504596245,-0.7809060324997608
1749503423643144007,,178980,,1748035297,179737073,"""/vicon/world""",,,4.231278863222368,-1.2341728019996487,1.9744107647528903,,-0.01093812127393829,-0.008179895475774565,0.6214785041268922,-0.7833121445000087
1749503423643634104,,178968,,1748035297,179737073,"""/vicon/world""",,,4.231278863222368,-1.2341728019996487,1.9744107647528903,,-0.01093812127393829,-0.008179895475774565,0.6214785041268922,-0.7833121445000087
1749503423663436890,,178981,,1748035297,190884714,"""/vicon/world""",,,4.226790124109074,-1.2326660471545254,1.9751089232333197,,-0.010523079765501663,-0.008677405200056611,0.6203453657755866,-0.7842101724614368
1749503423663459716,,178969,,1748035297,190884714,"""/vicon/world""",,,4.226790124109074,-1.2326660471545254,1.9751089232333197,,-0.010523079765501663,-0.008677405200056611,0.6203453657755866,-0.7842101724614368
1749503423695089440,,178970,,1748035297,206539678,"""/vicon/world""",,,4.217877049796197,-1.229627948459184,1.9763275216228324,,-0.009280225208524418,-0.009760034277339753,0.6184453728870086,-0.7857123773402281
1749503423695108492,,178982,,1748035297,206539678,"""/vicon/world""",,,4.217877049796197,-1.229627948459184,1.9763275216228324,,-0.009280225208524418,-0.009760034277339753,0.6184453728870086,-0.7857123773402281
1749503423710327956,,178983,,1748035297,213471708,"""/vicon/world""",,,4.213364424009587,-1.2280704488460135,1.9770247839078154,,-0.008783847529312506,-0.01061720440891863,0.6172182241693109,-0.7866713308278137
1749503423710598700,,178971,,1748035297,213471708,"""/vicon/world""",,,4.213364424009587,-1.2280704488460135,1.9770247839078154,,-0.008783847529312506,-0.01061720440891863,0.6172182241693109,-0.7866713308278137
1749503423748673345,,178972,,1748035297,233044209,"""/vicon/world""",,,4.20902517959467,-1.2264940967165863,1.977735213180714,,-0.007912370832105263,-0.007951759244417758,0.6161885766920132,-0.7875187628666411
1749503423749053855,,178984,,1748035297,233044209,"""/vicon/world""",,,4.20902517959467,-1.2264940967165863,1.977735213180714,,-0.007912370832105263,-0.007951759244417758,0.6161885766920132,-0.7875187628666411
1749503423760533490,,178985,,1748035297,239038495,"""/vicon/world""",,,4.199812842432806,-1.2233320910141767,1.9788220541878214,,-0.006877006518031897,-0.0103801607403649,0.613924160892693,-0.7892668013520889
1749503423760557990,,178973,,1748035297,239038495,"""/vicon/world""",,,4.199812842432806,-1.2233320910141767,1.9788220541878214,,-0.006877006518031897,-0.0103801607403649,0.613924160892693,-0.7892668013520889
1749503423791349989,,178986,,1748035297,254202526,"""/vicon/world""",,,4.1904974097056735,-1.220285391309487,1.9800757755117315,,-0.005553932699816107,-0.010470935261344062,0.6110457714222488,-0.7915065246561821
1749503423791358107,,178974,,1748035297,254202526,"""/vicon/world""",,,4.1904974097056735,-1.220285391309487,1.9800757755117315,,-0.005553932699816107,-0.010470935261344062,0.6110457714222488,-0.7915065246561821
1749503423843504042,,178975,,1748035297,275005861,"""/vicon/world""",,,4.181340892200047,-1.2171859221071624,1.9812084727853778,,-0.004497243829985818,-0.011671495818814267,0.6072231414084583,-0.7944328842144744
1749503423843520986,,178987,,1748035297,275005861,"""/vicon/world""",,,4.181340892200047,-1.2171859221071624,1.9812084727853778,,-0.004497243829985818,-0.011671495818814267,0.6072231414084583,-0.7944328842144744
1749503423861834828,,178988,,1748035297,284194022,"""/vicon/world""",,,4.176727806078718,-1.2155486487247147,1.981857649401959,,-0.003999938347199584,-0.012951055643439098,0.6058482538622192,-0.7954647471403363
1749503423861862217,,178976,,1748035297,284194022,"""/vicon/world""",,,4.176727806078718,-1.2155486487247147,1.981857649401959,,-0.003999938347199584,-0.012951055643439098,0.6058482538622192,-0.7954647471403363
1749503423882523485,,178989,,1748035297,294482772,"""/vicon/world""",,,4.167650070152179,-1.2124111874854395,1.9830957043553663,,-0.0021550488693792315,-0.013686400924066307,0.6025214858211441,-0.797982391608986
1749503423882559939,,178977,,1748035297,294482772,"""/vicon/world""",,,4.167650070152179,-1.2124111874854395,1.9830957043553663,,-0.0021550488693792315,-0.013686400924066307,0.6025214858211441,-0.797982391608986
1749503423897421440,,178990,,1748035297,302381513,"""/vicon/world""",,,4.163226402499219,-1.210848774976358,1.9836685920587984,,-0.0015614704530087934,-0.014792872042416761,0.6009014836523202,-0.7991846718319873
1749503423897439894,,178978,,1748035297,302381513,"""/vicon/world""",,,4.163226402499219,-1.210848774976358,1.9836685920587984,,-0.0015614704530087934,-0.014792872042416761,0.6009014836523202,-0.7991846718319873
1749503424028813088,,178991,,1748035297,370313160,"""/vicon/world""",,,4.149644470292836,-1.2061233719727094,1.9854518442557898,,-0.0007930416488844154,-0.01407502352164329,0.5970395310700609,-0.8020879397780833
1749503424028829492,,178979,,1748035297,370313160,"""/vicon/world""",,,4.149644470292836,-1.2061233719727094,1.9854518442557898,,-0.0007930416488844154,-0.01407502352164329,0.5970395310700609,-0.8020879397780833
1749503424040887662,,178992,,1748035297,372810614,"""/vicon/world""",,,4.126905613658716,-1.1983850496939337,1.9881639551619055,,0.00030156632478609,-0.014990406251473042,0.5908394511959909,-0.8066498247000291
1749503424040962037,,178980,,1748035297,372810614,"""/vicon/world""",,,4.126905613658716,-1.1983850496939337,1.9881639551619055,,0.00030156632478609,-0.014990406251473042,0.5908394511959909,-0.8066498247000291
1749503424047186676,,178981,,1748035297,375867417,"""/vicon/world""",,,4.122298512954891,-1.1968271788069142,1.9886505560825243,,0.0006001466270515003,-0.016338228003420927,0.5902579463115605,-0.8070491056594965
1749503424047207924,,178993,,1748035297,375867417,"""/vicon/world""",,,4.122298512954891,-1.1968271788069142,1.9886505560825243,,0.0006001466270515003,-0.016338228003420927,0.5902579463115605,-0.8070491056594965
1749503424060124639,,178982,,1748035297,382651489,"""/vicon/world""",,,4.117609245200395,-1.1952358438615986,1.9892003942924514,,0.0015753189897129679,-0.01615760256407255,0.5891590469825266,-0.8078539890401626
1749503424060161613,,178994,,1748035297,382651489,"""/vicon/world""",,,4.117609245200395,-1.1952358438615986,1.9892003942924514,,0.0015753189897129679,-0.01615760256407255,0.5891590469825266,-0.8078539890401626
1749503424078856917,,178983,,1748035297,391550907,"""/vicon/world""",,,4.112799614592553,-1.1936735228245805,1.989735601767148,,0.0022460127627528595,-0.01788589787792031,0.5877114565315353,-0.8088697632779652
1749503424078881700,,178995,,1748035297,391550907,"""/vicon/world""",,,4.112799614592553,-1.1936735228245805,1.989735601767148,,0.0022460127627528595,-0.01788589787792031,0.5877114565315353,-0.8088697632779652
1749503424109622561,,178984,,1748035297,408330892,"""/vicon/world""",,,4.108194946542688,-1.1921958930608871,1.990195308816435,,0.0023062447378351305,-0.01867192571820354,0.5860708559716237,-0.8100413521579447
1749503424109794006,,178996,,1748035297,408330892,"""/vicon/world""",,,4.108194946542688,-1.1921958930608871,1.990195308816435,,0.0023062447378351305,-0.01867192571820354,0.5860708559716237,-0.8100413521579447
1749503424124145218,,178997,,1748035297,420814911,"""/vicon/world""",,,4.09843819951065,-1.1892987034321891,1.9913157326994517,,0.014166196892300784,-0.01824938631561858,0.587316357332515,-0.8090276726876389
