rosbagTimestamp,data
1749503424497377448,26.97740936279297
1749503424567760447,67.79180145263672
1749503424631885216,49.702640533447266
1749503424701932106,13.390665054321289
1749503424765980113,-15.222952842712402
1749503424831973249,-19.81357765197754
1749503424903971172,-24.32759666442871
1749503424971113300,-65.2220458984375
1749503425034407898,-75.18415832519531
1749503425101954080,-97.63728332519531
1749503425167384598,-102.79826354980469
1749503425226311711,-154.29888916015625
1749503425299521237,-115.56220245361328
1749503425367876028,-101.42232513427734
1749503425428156166,-80.88117218017578
1749503425501661772,-27.719924926757812
1749503425569728843,-17.257308959960938
1749503425639279202,-6.294794082641602
1749503425700842839,8.611218452453613
1749503425759297161,41.45999526977539
1749503425831448689,63.073646545410156
1749503425896066057,92.27236938476562
1749503425967771215,92.17704010009766
1749503426035338587,84.95357513427734
1749503426104433106,51.46821594238281
1749503426165824462,58.65715026855469
1749503426237140844,73.51998138427734
1749503426298650488,38.12498474121094
1749503426367351137,21.18961524963379
1749503426433393382,-2.276499032974243
1749503426501087383,10.376852989196777
1749503426578561774,11.328180313110352
1749503426629555505,-29.767303466796875
1749503426699084129,-37.90818786621094
1749503426767674123,-39.9165153503418
1749503426834436362,-44.29413604736328
1749503426896461724,-21.761363983154297
1749503426967718754,22.084049224853516
1749503427035999898,50.38702392578125
1749503427103268780,112.00972747802734
1749503427167802372,121.66179656982422
1749503427233954247,127.56434631347656
1749503427303115422,123.27912902832031
1749503427362359485,137.00746154785156
1749503427436913364,128.8117218017578
1749503427501614389,141.7010040283203
1749503427570793371,136.4089813232422
1749503427629244540,131.2681427001953
1749503427700744131,105.67758178710938
1749503427768789988,134.5610809326172
1749503427831146017,125.36321258544922
1749503427904228034,124.30133056640625
1749503427967297362,148.39089965820312
1749503428028132312,159.9642791748047
1749503428102972618,121.1570816040039
1749503428169853504,155.93716430664062
1749503428235443585,164.83572387695312
1749503428299448823,149.67132568359375
1749503428370144254,177.263671875
1749503428434174959,142.158935546875
1749503428504548000,184.68377685546875
1749503428568483579,203.8583984375
1749503428636291448,192.4781494140625
1749503428706090300,211.62808227539062
1749503428766394977,208.1316680908203
1749503428836172481,199.16770935058594
1749503428896255674,215.92332458496094
1749503428970400676,226.6440887451172
1749503429036611130,205.81398010253906
1749503429102928825,225.58758544921875
1749503429172887193,190.9808349609375
1749503429236951569,196.23016357421875
1749503429304040362,221.21434020996094
1749503429365089327,201.2036895751953
1749503429438091227,229.9871368408203
1749503429502062822,247.1343536376953
1749503429567779399,270.5145263671875
1749503429636556473,258.0982666015625
1749503429707074831,283.7041320800781
1749503429766665771,325.0650329589844
1749503429837429190,282.4732971191406
1749503429905341278,278.76885986328125
1749503429970767447,307.4356384277344
1749503430033249521,317.0194396972656
1749503430099527604,332.6835632324219
1749503430172985328,332.4689025878906
1749503430229848225,331.90411376953125
1749503430305524740,356.91925048828125
1749503430369978973,348.9769592285156
1749503430431485924,365.81781005859375
1749503430506784543,309.9478454589844
1749503430570871077,357.9641418457031
1749503430638454118,346.2847900390625
1749503430702725603,317.03802490234375
1749503430772277175,320.50848388671875
1749503430842167569,326.1275329589844
1749503430903856274,306.0475769042969
1749503430970950310,269.455078125
1749503431037804117,301.21343994140625
1749503431101030365,245.03587341308594
1749503431167316663,295.7298278808594
1749503431234590179,312.0401611328125
1749503431302309851,344.6211242675781
1749503431367847641,370.81158447265625
1749503431438295490,312.5075378417969
1749503431495561697,351.85357666015625
1749503431565867171,299.78668212890625
1749503431640816166,333.494140625
1749503431699060051,291.3599548339844
1749503431763309345,261.8002014160156
1749503431837645155,262.6183776855469
1749503431900219864,272.2033386230469
1749503431969487983,271.6878662109375
1749503432035026892,275.6172790527344
1749503432102095946,331.72711181640625
1749503432169791462,317.3846435546875
1749503432242581226,356.31707763671875
1749503432302084948,329.2218933105469
1749503432370260090,344.7660827636719
1749503432439459186,393.3485412597656
1749503432497937680,398.4537353515625
1749503432575209640,364.72265625
1749503432632086354,371.75927734375
1749503432706747012,379.1021423339844
1749503432766563430,357.47711181640625
1749503432841495827,329.3895568847656
1749503432903601526,312.0088806152344
1749503432967947683,296.0087890625
1749503433034588846,264.8378601074219
1749503433105127189,205.45367431640625
1749503433174941001,215.18714904785156
1749503433238838393,199.8165283203125
1749503433304654851,197.96829223632812
1749503433369129645,185.4813690185547
1749503433437831159,177.1610870361328
1749503433503666954,194.77694702148438
1749503433573304831,190.0780792236328
1749503433639851084,185.01275634765625
1749503433714063690,200.34783935546875
1749503433773048368,147.30487060546875
1749503433839062173,161.2438507080078
1749503433908347573,180.83282470703125
1749503433967271004,179.69473266601562
1749503434034650505,165.6421356201172
1749503434104889127,196.49559020996094
1749503434168463197,199.18356323242188
1749503434239185994,195.32069396972656
1749503434308875129,184.88682556152344
1749503434370864387,200.9152374267578
1749503434444262688,133.11013793945312
1749503434502435020,119.9168930053711
1749503434572688285,98.89542388916016
1749503434637413616,84.10104370117188
1749503434707067474,59.503299713134766
1749503434774076365,49.6931037902832
1749503434840546033,29.635494232177734
1749503434906721335,43.500633239746094
1749503434974219697,22.24759292602539
1749503435042003499,-0.00817447155714035
1749503435106893503,-3.781290054321289
1749503435172980155,-19.30420684814453
1749503435236216176,-21.783031463623047
1749503435306153571,-57.53247833251953
1749503435367566355,-86.78557586669922
1749503435443609164,-109.56486511230469
1749503435504212284,-104.6039810180664
1749503435573563459,-93.41031646728516
1749503435641278763,-106.9099349975586
1749503435706148713,-122.27228546142578
1749503435773622934,-155.071533203125
1749503435836007657,-135.38259887695312
1749503435907303989,-167.5006561279297
1749503435973949604,-163.99246215820312
1749503436038833259,-188.87786865234375
1749503436111341113,-169.16128540039062
1749503436171096297,-171.29124450683594
1749503436241480902,-181.98080444335938
1749503436307386628,-193.31207275390625
1749503436368827450,-183.54043579101562
1749503436442825326,-143.16998291015625
1749503436508018479,-125.75653839111328
1749503436573526915,-105.41769409179688
1749503436645979445,-110.31940460205078
1749503436701168206,-101.13611602783203
1749503436775930086,-129.9691619873047
1749503436841101878,-178.30950927734375
1749503436910892302,-159.72735595703125
1749503436970598275,-164.16696166992188
1749503437041553506,-141.72891235351562
1749503437107862480,-138.56640625
1749503437178548289,-127.12969970703125
1749503437242512435,-136.0336151123047
1749503437308643229,-121.59575653076172
1749503437375731116,-124.4339370727539
1749503437442102420,-128.4339599609375
1749503437508487060,-124.28431701660156
1749503437568992954,-123.8823013305664
1749503437640869528,-121.70863342285156
1749503437702590485,-135.71327209472656
1749503437777764906,-176.42202758789062
1749503437842409080,-164.2009735107422
1749503437910180536,-172.55343627929688
1749503437976329497,-153.8116912841797
1749503438044323562,-140.36578369140625
1749503438105238055,-166.7423553466797
1749503438177390355,-174.5999755859375
1749503438239074076,-203.4237518310547
1749503438308388483,-230.58834838867188
1749503438374350985,-209.94091796875
1749503438439629111,-224.21511840820312
1749503438508708524,-222.77151489257812
1749503438567100900,-230.31863403320312
1749503438644099827,-233.68125915527344
1749503438711342895,-194.0889892578125
1749503438776672143,-187.26406860351562
1749503438837527725,-216.00511169433594
1749503438911741556,-189.09210205078125
1749503438977945543,-166.2193603515625
1749503439038109983,-126.78404235839844
1749503439109280968,-123.75366973876953
1749503439172722447,-104.09886169433594
1749503439247510346,-94.84915924072266
1749503439306418419,-98.7859115600586
1749503439377181587,-133.02655029296875
1749503439444068399,-165.09371948242188
1749503439509742897,-193.86602783203125
1749503439577784304,-212.65228271484375
1749503439639245586,-195.30738830566406
1749503439710602886,-232.3159942626953
1749503439776591650,-234.9276885986328
1749503439838862683,-250.38075256347656
1749503439908954790,-269.8268737792969
1749503439973288848,-263.317626953125
1749503440042623346,-273.5125732421875
1749503440109239218,-249.53292846679688
1749503440171716573,-202.8214569091797
1749503440243903640,-187.31192016601562
1749503440310038765,-215.8950653076172
1749503440376299369,-192.51609802246094
1749503440439401323,-211.60726928710938
1749503440511790865,-218.06935119628906
1749503440575231059,-224.08546447753906
1749503440644929836,-203.20208740234375
1749503440712117351,-166.2159881591797
1749503440776683314,-200.205810546875
1749503440844827005,-183.12002563476562
1749503440913268798,-173.27957153320312
1749503440978224324,-136.64784240722656
1749503441046678322,-98.19999694824219
1749503441112917623,-71.3990249633789
1749503441173087545,-33.7169075012207
1749503441246873524,7.858393669128418
1749503441307678888,34.09253692626953
1749503441378438532,0.3900388181209564
1749503441437708599,2.356987237930298
1749503441513612723,9.6963529586792
1749503441580631719,22.896257400512695
1749503441645672689,7.409761428833008
1749503441712861495,16.091510772705078
1749503441779103744,32.311912536621094
1749503441848300554,29.10455894470215
1749503441912273058,47.36893844604492
1749503441980662508,28.234004974365234
1749503442043303064,65.72510528564453
1749503442112112068,77.20036315917969
1749503442179847560,63.88612747192383
1749503442245917664,77.76365661621094
1749503442307865253,69.91631317138672
1749503442381167181,115.35767364501953
1749503442444658825,75.65846252441406
1749503442507036528,82.18699645996094
1749503442579903263,68.01776123046875
1749503442640353513,61.5716667175293
1749503442714521280,73.26888275146484
1749503442774637045,90.86802673339844
1749503442847616700,139.03634643554688
1749503442913834136,142.79547119140625
1749503442980189266,138.6147918701172
1749503443045355034,156.6072235107422
1749503443116651974,175.7297821044922
1749503443182552434,179.77249145507812
1749503443247069493,197.65086364746094
1749503443308570390,179.0802764892578
1749503443379435924,190.84144592285156
1749503443447974850,179.5883026123047
1749503443513359927,200.85340881347656
1749503443581532785,210.03126525878906
1749503443646537334,177.17306518554688
1749503443707826557,188.89405822753906
1749503443777554732,163.95457458496094
1749503443847022148,172.1045379638672
1749503443906577560,149.02647399902344
1749503443983480575,171.24452209472656
1749503444047765399,178.13018798828125
1749503444112129542,152.78440856933594
1749503444179860515,182.85336303710938
1749503444240828167,183.46011352539062
1749503444313431354,261.1962890625
1749503444383966863,278.18072509765625
1749503444440645872,279.07220458984375
1749503444513687757,293.4896545410156
1749503444583206252,312.5307312011719
1749503444642550011,404.5779113769531
1749503444713665070,499.1925354003906
1749503444774472930,627.614990234375
1749503444848597362,679.0363159179688
1749503444914949160,707.8235473632812
1749503444974439789,627.2867431640625
1749503445048533861,572.705078125
1749503445117151377,424.2990417480469
1749503445179598861,231.65960693359375
1749503445243181022,92.31914520263672
1749503445314816176,-59.818111419677734
1749503445382655759,-158.81399536132812
1749503445443564252,-290.71441650390625
1749503445513957290,-367.42529296875
1749503445576324520,-445.1165466308594
1749503445658192961,-436.9715881347656
1749503445710867152,-468.9131774902344
1749503445775069845,-420.8708801269531
1749503445850013276,-397.5018615722656
1749503445914961696,-377.3490295410156
1749503445981292874,-314.65399169921875
1749503446044673028,-252.86865234375
1749503446114528127,-189.43858337402344
1749503446183170179,-127.32786560058594
1749503446245369635,-101.66749572753906
1749503446317148952,-81.66259002685547
1749503446376263562,-22.75160789489746
1749503446451050817,-16.168338775634766
1749503446520043783,-40.54888153076172
1749503446582651303,-48.64927291870117
1749503446649216913,-97.8629150390625
1749503446716560605,-121.92430877685547
1749503446782748074,-130.42857360839844
1749503446850866306,-154.6032257080078
1749503446916046442,-151.44703674316406
1749503446984010144,-161.78900146484375
1749503447045480491,-178.08119201660156
1749503447115364896,-201.1116485595703
1749503447183538154,-184.76634216308594
1749503447249687983,-175.616943359375
1749503447315867934,-162.20225524902344
1749503447381846926,-158.30035400390625
1749503447442815148,-166.9630584716797
1749503447517229602,-142.23855590820312
1749503447575538597,-155.0261993408203
1749503447652399364,-142.41444396972656
1749503447715456957,-136.1072235107422
1749503447776505491,-137.04730224609375
1749503447849103626,-130.85789489746094
1749503447915471150,-109.38493347167969
1749503447975529085,-72.3955307006836
1749503448049898340,-65.02410888671875
1749503448118463601,-115.10892486572266
1749503448175107480,-116.82505798339844
1749503448247945811,-131.32704162597656
1749503448311432013,-127.5152816772461
1749503448383040665,-178.814453125
1749503448448372674,-198.09640502929688
1749503448518374578,-191.4821014404297
1749503448577496326,-190.7480926513672
1749503448653434961,-177.8955841064453
1749503448711931274,-188.31097412109375
1749503448784635817,-178.18344116210938
1749503448843957225,-181.93711853027344
1749503448917042221,-188.2932891845703
1749503448980422291,-210.35028076171875
1749503449054100096,-213.2676239013672
1749503449110467502,-168.92208862304688
1749503449182816721,-170.4464569091797
1749503449251077920,-157.4850616455078
1749503449320412072,-119.07550048828125
1749503449377294988,-109.76705932617188
1749503449451472666,-85.23418426513672
1749503449518654248,-105.39441680908203
1749503449577347257,-99.94295501708984
1749503449652835309,-116.19139862060547
1749503449718439629,-132.1691131591797
1749503449776389559,-133.04196166992188
1749503449852472143,-141.17076110839844
1749503449917522690,-136.71478271484375
1749503449977440685,-141.18063354492188
1749503450052735466,-152.7294921875
1749503450113239588,-134.57115173339844
1749503450180931777,-110.71179962158203
1749503450256409224,-92.14036560058594
1749503450317123606,-98.99095153808594
1749503450376383572,-96.12224578857422
1749503450453031753,-94.72421264648438
1749503450511660110,-72.16666412353516
1749503450585665320,-56.43756866455078
1749503450646438658,-56.04313278198242
1749503450719518949,-46.74057388305664
1749503450787456098,-22.263824462890625
1749503450844328024,-17.332489013671875
1749503450918678829,-55.319087982177734
1749503450981392748,-7.747768402099609
1749503451054254260,9.892241477966309
1749503451112144571,0.5252048373222351
1749503451186128325,25.106874465942383
1749503451247064025,51.384281158447266
1749503451320965166,22.4749698638916
1749503451387752307,16.41629981994629
1749503451453824196,0.7813370227813721
1749503451519983483,-35.227203369140625
1749503451587245630,-23.95563507080078
1749503451655820625,-1.586020827293396
1749503451712843157,12.10074520111084
1749503451785937457,28.590892791748047
1749503451853724636,92.0915756225586
1749503451919673710,116.75787353515625
1749503451987697537,153.62130737304688
1749503452047549192,166.44761657714844
1749503452121404132,193.8055877685547
1749503452181801645,212.8732452392578
1749503452253728083,230.0682830810547
1749503452317576316,229.5840301513672
1749503452390072092,224.86965942382812
1749503452453922627,209.98257446289062
1749503452521041050,200.95162963867188
1749503452579586957,199.03439331054688
1749503452655799321,205.13162231445312
1749503452714255170,200.0905303955078
1749503452789582901,200.2250213623047
1749503452846636183,165.38644409179688
1749503452919580983,177.74148559570312
1749503452979098222,168.11207580566406
1749503453054031528,143.58058166503906
1749503453120867042,121.4092788696289
1749503453181723892,160.18429565429688
1749503453256381955,210.65695190429688
1749503453310964854,224.58323669433594
1749503453386814367,270.0927734375
1749503453449264740,277.2658996582031
1749503453521396004,287.044921875
1749503453589046331,276.3961181640625
1749503453655177309,218.6854248046875
1749503453711774157,201.26513671875
1749503453787437965,195.12399291992188
1749503453848130875,170.3914794921875
1749503453923040276,169.62542724609375
1749503453988593231,164.4969940185547
1749503454046295987,202.02920532226562
1749503454121629803,212.8611602783203
1749503454183040128,253.9554443359375
1749503454248674105,262.7148132324219
1749503454322091692,294.6346435546875
1749503454387883161,271.6704406738281
1749503454448142438,277.53570556640625
1749503454522846564,224.26040649414062
1749503454587542920,255.77725219726562
1749503454651145536,250.57986450195312
1749503454720557721,264.8127746582031
1749503454781429845,274.2887878417969
1749503454854081650,296.90521240234375
1749503454913283000,268.3269958496094
1749503454989071776,246.79638671875
1749503455046727048,236.4012908935547
1749503455121442767,208.13865661621094
1749503455189936196,179.43170166015625
1749503455246712082,160.93397521972656
1749503455320844833,133.78138732910156
1749503455382049846,163.59010314941406
1749503455455591114,218.267578125
1749503455523259334,238.2464141845703
1749503455589154685,252.55421447753906
1749503455649791690,227.68296813964844
1749503455721352729,246.25218200683594
1749503455782069565,215.134765625
1749503455855176806,214.68955993652344
1749503455922958977,213.0750274658203
1749503455987295084,235.88796997070312
1749503456049996183,216.0211944580078
1749503456122957243,247.35250854492188
1749503456186984874,248.1168212890625
1749503456255908302,259.7413024902344
1749503456316858864,241.96157836914062
1749503456387578062,284.74005126953125
1749503456453079740,259.7190246582031
1749503456516607958,230.92344665527344
1749503456591734114,204.6590118408203
1749503456647622896,265.3688659667969
1749503456721837227,230.87815856933594
1749503456784107225,191.23153686523438
1749503456859185152,169.9554901123047
1749503456919520532,118.42573547363281
1749503456993210861,86.17581176757812
1749503457050002547,30.340482711791992
1749503457125027561,32.30501937866211
1749503457181671421,-4.551972389221191
1749503457257773004,61.76980209350586
1749503457315724421,70.04104614257812
1749503457391875638,86.79732513427734
1749503457450384028,113.43505859375
1749503457524120186,117.44902801513672
1749503457583656441,162.69805908203125
1749503457658534265,165.66555786132812
1749503457717608381,203.2349090576172
1749503457790984799,174.28140258789062
1749503457855506502,207.16787719726562
1749503457924189478,159.45704650878906
1749503457984222161,111.96134185791016
1749503458055371545,28.17876625061035
1749503458122179165,51.335723876953125
1749503458190171959,-44.8973388671875
1749503458250369730,-97.4804458618164
1749503458324482098,-157.92433166503906
1749503458386344069,-170.8343048095703
1749503458457842612,-198.74876403808594
1749503458517079540,-235.9399871826172
1749503458590635543,-289.6741943359375
1749503458656763990,-305.51019287109375
1749503458725744134,-291.8888854980469
1749503458790217087,-282.7709655761719
1749503458857395548,-280.41217041015625
1749503458916522404,-246.1451873779297
1749503458990286170,-248.5034942626953
1749503459056801103,-168.0308074951172
1749503459124634336,-146.2006378173828
1749503459186017594,-178.0862579345703
1749503459257809386,-165.7216033935547
1749503459320837086,-193.9901580810547
1749503459391416806,-239.5094451904297
1749503459450663616,-271.2178649902344
1749503459525595854,-271.1924743652344
1749503459589814035,-271.57647705078125
1749503459658422118,-281.0063781738281
1749503459718396718,-245.74835205078125
1749503459791838668,-255.69338989257812
1749503459859681045,-299.7478332519531
1749503459918273656,-248.68377685546875
1749503459992396633,-231.04202270507812
1749503460057958801,-219.88742065429688
1749503460119682018,-139.32655334472656
1749503460192852602,-144.74490356445312
1749503460255043375,-85.51521301269531
1749503460326879105,-115.58965301513672
1749503460387199377,-147.88186645507812
1749503460455442738,-97.4084701538086
1749503460521915156,-127.89252471923828
1749503460589389416,-112.16425323486328
1749503460658044365,-87.08747100830078
1749503460727951769,-98.85935974121094
1749503460788113836,-72.20441436767578
1749503460859810981,-73.86845397949219
1749503460918742655,-63.82725143432617
1749503460992373232,-9.978083610534668
1749503461051626565,-1.3527469635009766
1749503461126929603,17.252473831176758
1749503461184900248,54.16172409057617
1749503461259016428,79.84048461914062
1749503461318977814,108.2607421875
1749503461393359218,168.53076171875
1749503461451180045,197.27430725097656
1749503461525116391,287.870361328125
1749503461586586586,305.83905029296875
1749503461659789822,342.8408203125
1749503461721981946,355.01971435546875
1749503461795068370,342.9734802246094
1749503461852277636,363.1829833984375
1749503461924834460,366.53082275390625
1749503461989957874,359.0442810058594
1749503462061277119,385.49383544921875
1749503462120193670,344.8135986328125
1749503462194612751,384.7442321777344
1749503462257926487,355.4667663574219
1749503462322663532,335.06658935546875
1749503462388368537,342.1369323730469
1749503462459594050,273.1573486328125
1749503462521270919,268.2872009277344
1749503462593102909,230.11184692382812
1749503462655176477,198.29893493652344
1749503462726932657,123.1608657836914
1749503462787191690,111.51988220214844
1749503462852370512,69.47721099853516
1749503462920103381,28.284677505493164
1749503462995167105,31.372549057006836
1749503463057198522,47.18360137939453
1749503463131049374,36.0875129699707
1749503463185298414,52.4654655456543
1749503463253437189,72.0819320678711
1749503463327500681,66.90705871582031
1749503463386299475,73.97502136230469
1749503463466593322,119.16719818115234
1749503463519957402,140.4877166748047
1749503463588782532,101.1240005493164
1749503463664709251,135.27268981933594
1749503463729263781,179.7832489013672
1749503463786684698,119.00016784667969
1749503463863680669,176.618896484375
1749503463927333454,176.20404052734375
1749503463988066155,166.9402618408203
1749503464061566901,193.88304138183594
1749503464122644987,194.5081024169922
1749503464196516455,160.68614196777344
1749503464257272183,205.3916015625
1749503464328352591,218.9123077392578
1749503464389511613,197.28732299804688
1749503464461611297,239.451904296875
1749503464528470895,241.82191467285156
1749503464588084561,234.1896209716797
1749503464661282934,246.15765380859375
1749503464722514289,250.2759552001953
1749503464789233989,257.9483337402344
1749503464860741533,249.80331420898438
1749503464923433663,238.86801147460938
1749503464995811115,243.3556365966797
1749503465059539015,230.01954650878906
1749503465132159311,269.24755859375
1749503465197981975,261.282958984375
1749503465256500706,245.70606994628906
1749503465327212415,223.67283630371094
1749503465387767963,204.1147918701172
1749503465461342698,181.07701110839844
1749503465530042893,168.0307159423828
1749503465589163081,173.90638732910156
1749503465663489096,152.83761596679688
1749503465723818966,154.84567260742188
1749503465798854007,103.05060577392578
1749503465854659232,118.88548278808594
1749503465933130788,124.0025405883789
1749503465998543816,112.42315673828125
1749503466055381613,125.41356658935547
1749503466130672074,128.71621704101562
1749503466189208389,138.832763671875
1749503466264057675,145.51492309570312
1749503466322690865,159.1936798095703
1749503466398441229,189.2593231201172
1749503466456685580,179.00640869140625
1749503466529663663,167.4383544921875
1749503466597659073,204.1099395751953
1749503466655465827,153.4041290283203
1749503466731160510,133.7560272216797
1749503466788983428,82.51579284667969
1749503466855577463,73.7724380493164
1749503466928825970,73.91622924804688
1749503466996880564,75.51483154296875
1749503467058514989,59.63284683227539
1749503467129407277,67.1933822631836
1749503467190300216,63.500606536865234
1749503467260715647,20.727399826049805
1749503467330491534,6.874104976654053
1749503467400768518,21.679113388061523
1749503467462396463,55.33710479736328
1749503467524409944,46.2000617980957
1749503467595825479,74.4813232421875
1749503467657408419,89.56331634521484
1749503467731627867,74.3458251953125
1749503467799767609,82.10868835449219
1749503467856360312,65.5222396850586
1749503467930397706,53.5086669921875
1749503467990354913,48.451393127441406
1749503468065545435,57.45306396484375
1749503468135701598,53.31611251831055
1749503468197878114,58.38895797729492
1749503468263103141,81.94290924072266
1749503468329943590,87.42831420898438
1749503468398290334,82.18897247314453
1749503468464421545,43.565635681152344
1749503468522975006,56.34835433959961
1749503468599228895,29.67818260192871
1749503468664740155,15.333524703979492
1749503468727744198,11.778730392456055
1749503468799877426,-12.57022476196289
1749503468857598427,-9.162225723266602
1749503468931286516,-28.706024169921875
1749503468990178813,-75.64106750488281
1749503469064058792,-92.05973052978516
1749503469124961516,-99.10372924804688
1749503469198067556,-131.4123077392578
1749503469259055092,-101.46222686767578
1749503469331335185,-92.58580780029297
1749503469391727272,-64.40019226074219
1749503469466232147,-9.963817596435547
1749503469532139717,25.449352264404297
1749503469592280513,35.803977966308594
1749503469664861617,69.11974334716797
1749503469723301916,20.391908645629883
1749503469799062713,27.18134307861328
1749503469866045324,-9.194355964660645
1749503469923239784,-6.705763339996338
1749503469998614439,-18.53731346130371
1749503470058443019,-34.64957809448242
1749503470131762422,-11.681232452392578
1749503470191759565,-69.81402587890625
1749503470272439722,-41.8524055480957
1749503470325501886,-124.00521087646484
1749503470400699112,-144.8848419189453
1749503470456396401,-178.881103515625
1749503470533067055,-183.01950073242188
1749503470600853143,-209.30274963378906
1749503470656947708,-261.141845703125
1749503470733116690,-257.5044860839844
1749503470793442545,-291.22186279296875
1749503470860099362,-284.8740539550781
1749503470933515091,-297.8740539550781
1749503470992616010,-313.0445556640625
1749503471068029507,-310.6343688964844
1749503471124957010,-331.820556640625
1749503471204313222,-371.57269287109375
1749503471258814200,-364.1326599121094
1749503471332490046,-361.6727600097656
1749503471392705663,-501.17205810546875
1749503471467478120,-642.8745727539062
1749503471533671239,-746.7837524414062
1749503471591731169,-881.6294555664062
1749503471668951338,-939.50390625
1749503471727642192,-851.4052734375
1749503471799224350,-782.904296875
1749503471859324892,-574.7101440429688
1749503471936076908,-453.15716552734375
1749503471993452532,-293.3001708984375
1749503472067654979,-167.9439239501953
1749503472127190517,-52.435691833496094
1749503472202220383,53.02488327026367
1749503472259464272,112.29351806640625
1749503472336686865,152.72714233398438
1749503472392494297,174.73814392089844
1749503472473072421,161.34559631347656
1749503472526762927,144.95245361328125
1749503472601771351,133.10687255859375
1749503472668640721,120.76042175292969
1749503472725914225,139.6502227783203
1749503472799219617,181.25918579101562
1749503472859651714,147.34886169433594
1749503472934435304,159.5435028076172
1749503472999367621,180.7603302001953
1749503473058942927,173.5888214111328
1749503473135634526,161.74143981933594
1749503473196582929,119.10159301757812
1749503473269972719,146.93951416015625
1749503473327352369,115.50237274169922
1749503473401681819,106.4372787475586
1749503473460041777,95.4748306274414
1749503473538415994,97.32437896728516
1749503473593017007,65.55406188964844
1749503473662087322,51.76021194458008
1749503473737038741,62.84645080566406
1749503473793982517,28.069181442260742
1749503473868795919,31.09684181213379
1749503473936239059,42.628135681152344
1749503473994951109,-17.386310577392578
1749503474069052832,6.588560104370117
1749503474127324140,46.54056930541992
1749503474203714430,-15.335522651672363
1749503474260963343,1.686126947402954
1749503474338268422,13.93751049041748
1749503474393385940,-36.34730911254883
1749503474461804768,3.308910846710205
1749503474536755967,18.10292625427246
1749503474596155433,-72.05258178710938
1749503474670849864,-47.004127502441406
1749503474736827412,-47.21196365356445
1749503474803213295,-146.26438903808594
1749503474860570398,-132.41798400878906
1749503474935299763,-121.07049560546875
1749503474995253295,-100.2690200805664
1749503475071471917,-108.40030670166016
1749503475128475700,-84.89736938476562
1749503475204663075,-51.16298294067383
1749503475262866223,-41.49226760864258
1749503475336114447,-39.56818771362305
1749503475403628634,-24.558259963989258
1749503475461292264,-19.328636169433594
1749503475537072736,-37.31305694580078
1749503475603518702,-46.29404067993164
1749503475662301821,-55.249664306640625
1749503475736634140,-50.973670959472656
1749503475798047655,-89.31607055664062
1749503475868533799,-91.34831237792969
1749503475931313092,-97.41352844238281
1749503476002516400,-81.33235168457031
1749503476062539083,-119.99899291992188
1749503476135924316,-124.83818817138672
1749503476202982615,-95.16915893554688
1749503476262528152,-142.23741149902344
1749503476334836814,-139.95025634765625
1749503476396360699,-122.9870834350586
1749503476470204648,-128.42242431640625
1749503476529490881,-148.38394165039062
1749503476604273355,-163.4237518310547
1749503476662576001,-165.6074676513672
1749503476736033395,-177.9638214111328
1749503476803322769,-134.209716796875
1749503476862996759,-133.4742889404297
1749503476939739729,-149.12228393554688
1749503477003562065,-149.67608642578125
1749503477071886682,-101.46516418457031
1749503477132138224,-89.62437438964844
1749503477207209014,-76.89208984375
1749503477262820777,-72.77572631835938
1749503477338785144,-23.996702194213867
1749503477397295490,-38.766090393066406
1749503477472332880,-53.8834228515625
1749503477531846794,-76.7366714477539
1749503477600120538,-70.3206558227539
1749503477664088417,-113.64136505126953
1749503477738577314,-151.68399047851562
1749503477798694184,-183.757080078125
1749503477871516538,-180.9308624267578
1749503477930103048,-194.5786895751953
1749503478002959262,-197.7723388671875
1749503478072471949,-210.31759643554688
1749503478130658479,-203.34188842773438
1749503478208239532,-206.99501037597656
1749503478263883216,-223.56973266601562
1749503478339375867,-213.90185546875
1749503478409354779,-210.2063751220703
1749503478473989877,-217.68569946289062
1749503478530639795,-173.38079833984375
1749503478606125760,-177.88156127929688
1749503478663705090,-173.43089294433594
1749503478741282705,-165.1584930419922
1749503478796817516,-180.10739135742188
1749503478871696981,-187.32015991210938
1749503478932477431,-187.97598266601562
1749503479006957737,-179.85098266601562
1749503479065568376,-177.4287872314453
1749503479142778932,-195.41346740722656
1749503479197154947,-176.74403381347656
1749503479275654813,-159.9005889892578
1749503479331545136,-172.87249755859375
1749503479405194438,-135.539794921875
1749503479465481328,-154.126708984375
1749503479539609461,-165.66749572753906
1749503479598839538,-189.99075317382812
1749503479672091756,-217.72509765625
1749503479732564014,-246.64138793945312
1749503479808178355,-233.93692016601562
1749503479865523256,-245.84437561035156
1749503479939074226,-310.1230163574219
1749503480002845115,-307.6069641113281
1749503480069575387,-340.1668395996094
1749503480136961590,-367.73089599609375
1749503480206454420,-369.68194580078125
1749503480265910575,-329.3743896484375
1749503480342133972,-343.1422424316406
1749503480398455459,-322.0458984375
1749503480475608964,-314.4315490722656
1749503480532339866,-286.3562316894531
1749503480606609831,-281.32421875
1749503480665174569,-255.60548400878906
1749503480740293234,-255.50115966796875
1749503480807944469,-260.0009765625
1749503480865397047,-213.0863494873047
1749503480941146396,-204.3028106689453
1749503480998356242,-205.0164794921875
1749503481074166766,-139.39657592773438
1749503481140568243,-122.07767486572266
1749503481208160200,-145.17080688476562
1749503481267614708,-98.8630142211914
1749503481334531144,-113.28011322021484
