rosbagTimestamp,data
1749503382931338808,-54.75196075439453
1749503383002484827,-72.41419219970703
1749503383071286004,-80.29824829101562
1749503383136923836,-78.64276885986328
1749503383202341993,-51.56305694580078
1749503383271377086,-21.03411865234375
1749503383334563281,-3.2594001293182373
1749503383404338462,-29.965953826904297
1749503383468754450,-34.636444091796875
1749503383536981323,-8.388708114624023
1749503383600596498,-35.378177642822266
1749503383672844885,-41.672027587890625
1749503383738647850,-43.93324661254883
1749503383802786990,-20.282392501831055
1749503383872036268,-49.62151336669922
1749503383937810140,-106.1711654663086
1749503384002429493,-66.58551788330078
1749503384073237587,-54.66279220581055
1749503384140499208,-44.21281814575195
1749503384194901813,-48.97249221801758
1749503384271078930,-57.335227966308594
1749503384328094496,-58.0521240234375
1749503384395048184,-24.47718048095703
1749503384471304302,-58.66759490966797
1749503384535497836,-62.779388427734375
1749503384605307818,-24.500194549560547
1749503384669809717,-9.77160930633545
1749503384736805322,14.531476974487305
1749503384805168321,-36.172969818115234
1749503384872614508,-41.018836975097656
1749503384943038971,-94.06078338623047
1749503385004801792,-150.1511993408203
1749503385069584179,-117.67840576171875
1749503385138305646,-148.56878662109375
1749503385212049088,-169.04100036621094
1749503385273446720,-160.6635284423828
1749503385340367716,-126.34547424316406
1749503385404488503,-97.96805572509766
1749503385473295443,-103.01274871826172
1749503385541284398,-143.52708435058594
1749503385607422590,-106.26531219482422
1749503385673436971,-153.9973907470703
1749503385738482244,-173.49163818359375
1749503385809673184,-224.51795959472656
1749503385870836894,-255.96820068359375
1749503385937744516,-274.0049743652344
1749503386007904033,-267.5952453613281
1749503386073489910,-241.7771453857422
1749503386139657777,-272.8661193847656
1749503386204872343,-290.0003662109375
1749503386274776282,-285.5634460449219
1749503386340714930,-292.5735778808594
1749503386407218416,-324.6650085449219
1749503386476000835,-311.8125915527344
1749503386541692586,-261.883544921875
1749503386605795952,-261.6050720214844
1749503386672124452,-285.9366760253906
1749503386737505419,-296.5975341796875
1749503386807543155,-324.0259704589844
1749503386872827294,-351.7799377441406
1749503386940095478,-313.9149169921875
1749503387005017647,-350.97662353515625
1749503387074726406,-336.81903076171875
1749503387140291919,-319.7073059082031
1749503387202970325,-335.99957275390625
1749503387264944733,-307.70489501953125
1749503387332761929,-305.0965270996094
1749503387406581583,-335.35247802734375
1749503387472248072,-289.95916748046875
1749503387541143150,-289.7843322753906
1749503387607476984,-272.7020568847656
1749503387674011133,-283.3033447265625
1749503387741335527,-252.3582763671875
1749503387808690530,-257.899658203125
1749503387874127597,-290.44659423828125
1749503387943594603,-292.1797790527344
1749503388010033920,-303.3106994628906
1749503388072462310,-309.8485107421875
1749503388143337864,-315.21734619140625
1749503388203621954,-340.71429443359375
1749503388275405617,-344.5144348144531
1749503388340859472,-358.1556091308594
1749503388410119022,-353.2815246582031
1749503388475784596,-381.5408935546875
1749503388543580939,-367.1643371582031
1749503388609277279,-309.59796142578125
1749503388673547133,-337.19000244140625
1749503388743402709,-332.17974853515625
1749503388809374939,-304.9527282714844
1749503388873591161,-286.7804260253906
1749503388939797534,-280.71160888671875
1749503389006707267,-300.9660949707031
1749503389074158352,-231.8206024169922
1749503389145322348,-295.7254943847656
1749503389208399949,-263.71612548828125
1749503389275108566,-221.99070739746094
1749503389339097025,-210.90933227539062
1749503389411762726,-215.3773193359375
1749503389477085051,-257.2078857421875
1749503389544900753,-283.09552001953125
1749503389609165641,-311.4176940917969
1749503389675865016,-351.57269287109375
1749503389741071500,-354.30316162109375
1749503389806860780,-346.6391906738281
1749503389875667513,-379.8042297363281
1749503389942021199,-403.3625183105469
1749503390007983501,-339.66998291015625
1749503390075180712,-326.9045104980469
1749503390141736743,-320.0328674316406
1749503390207615800,-299.82159423828125
1749503390276107990,-292.0941162109375
1749503390344636090,-301.97454833984375
1749503390408437945,-285.4241027832031
1749503390469780926,-271.5793151855469
1749503390542342413,-272.8550109863281
1749503390611830623,-253.9534912109375
1749503390677023613,-277.17779541015625
1749503390741735971,-252.47561645507812
1749503390807951509,-248.05381774902344
1749503390875329325,-249.25660705566406
1749503390936379594,-242.894775390625
1749503391008549679,-257.0622253417969
1749503391075906297,-233.10549926757812
1749503391142583674,-241.7764129638672
1749503391211903660,-227.6930389404297
1749503391277841811,-210.98190307617188
1749503391337890574,-199.8433837890625
1749503391410921063,-190.16427612304688
1749503391477300894,-148.78164672851562
1749503391542638596,-158.64373779296875
1749503391609601246,-136.56964111328125
1749503391676186094,-105.91985321044922
1749503391744511183,-132.01780700683594
1749503391810128693,-114.30245971679688
1749503391876182325,-99.66053771972656
1749503391947128406,-88.91179656982422
1749503392009346463,-54.117942810058594
1749503392077522774,-98.0444564819336
1749503392141747690,-106.4985580444336
1749503392208618617,-95.36027526855469
1749503392276659367,-118.7315673828125
1749503392344132521,-73.77123260498047
1749503392411618533,-124.34561157226562
1749503392468470793,-123.17842864990234
1749503392544949187,-71.09618377685547
1749503392614911797,-72.46992492675781
1749503392669237231,-27.41712188720703
1749503392744201583,-6.451965808868408
1749503392810998977,-40.820152282714844
1749503392874950101,-33.13072204589844
1749503392947211428,-17.447391510009766
1749503393015318561,1.4835654497146606
1749503393077605605,1.595872163772583
1749503393143229874,4.3820343017578125
1749503393211834321,-32.408634185791016
1749503393277266303,-10.080412864685059
1749503393346302270,12.536130905151367
1749503393410162632,19.508460998535156
1749503393477334634,47.35312271118164
1749503393545216636,65.76363372802734
1749503393611203082,79.70403289794922
1749503393679337130,91.30612182617188
1749503393743995017,120.65238189697266
1749503393810830463,119.29353332519531
1749503393880443894,106.68424224853516
1749503393943651325,146.33245849609375
1749503394014529887,158.82679748535156
1749503394077640907,161.4915771484375
1749503394144682882,172.55320739746094
1749503394211697067,178.72988891601562
1749503394277439657,173.736572265625
1749503394346814256,186.28994750976562
1749503394411668368,226.2630157470703
1749503394478695549,240.3548126220703
1749503394546272539,230.2720184326172
1749503394612296121,276.3464050292969
1749503394680048465,267.6307373046875
1749503394746166428,263.4892883300781
1749503394814373648,258.31396484375
1749503394878110636,230.18760681152344
1749503394945664120,223.62005615234375
1749503395011793618,227.6476287841797
1749503395079285905,195.76242065429688
1749503395146597518,223.9404296875
1749503395214348290,221.40318298339844
1749503395278147600,221.1136474609375
1749503395347633762,262.8741455078125
1749503395415609186,271.6075744628906
1749503395480210657,273.4239807128906
1749503395545640738,243.16928100585938
1749503395612556888,228.70066833496094
1749503395677593006,214.2664031982422
1749503395744865816,231.26922607421875
1749503395811456971,222.82652282714844
1749503395879556581,274.32470703125
1749503395944880039,296.2181396484375
1749503396013578808,299.25830078125
1749503396078165342,339.5018005371094
1749503396145640216,359.0909118652344
1749503396215148903,341.2213134765625
1749503396281288106,371.3739013671875
1749503396345179787,344.56976318359375
1749503396412891799,349.2274475097656
1749503396480394839,354.9842834472656
1749503396545437840,305.9942321777344
1749503396613016057,333.5155944824219
1749503396679949261,305.26202392578125
1749503396746466334,296.5738830566406
1749503396814576940,320.9240417480469
1749503396881208645,280.49749755859375
1749503396945775501,287.8440246582031
1749503397013517320,265.2237548828125
1749503397080249333,318.349853515625
1749503397149827468,303.7576599121094
1749503397215603326,341.5965881347656
1749503397282335520,356.19305419921875
1749503397349217966,360.2056884765625
1749503397412889789,391.98699951171875
1749503397480519083,349.7468566894531
1749503397547516219,371.53497314453125
1749503397614245491,314.5534362792969
1749503397681102142,303.2478332519531
1749503397748541950,250.9768524169922
1749503397814774187,237.59352111816406
1749503397880640501,257.91046142578125
1749503397950893103,209.8775177001953
1749503398016034446,261.62811279296875
1749503398081037303,256.8921813964844
1749503398143182578,273.0863952636719
1749503398210450220,264.0565185546875
1749503398279324644,272.15155029296875
1749503398348210989,236.03074645996094
1749503398415203837,222.11289978027344
1749503398483037800,182.39697265625
1749503398551388712,134.3456573486328
1749503398617514238,75.50450134277344
1749503398681874916,49.37644958496094
1749503398746827600,33.67501449584961
1749503398819230840,12.184219360351562
1749503398880979146,2.173063278198242
1749503398948043970,24.28279685974121
1749503399015036661,58.668453216552734
1749503399082600065,102.90909576416016
1749503399150059179,110.6981201171875
1749503399215871594,97.41277313232422
1749503399275574272,108.30913543701172
1749503399341699752,85.55136108398438
1749503399418401683,43.86341094970703
1749503399473977622,50.39558792114258
1749503399552915038,56.3768424987793
1749503399621055535,79.17588806152344
1749503399690674390,106.03211212158203
1749503399748452598,135.12899780273438
1749503399815431707,137.96144104003906
1749503399883563512,174.28713989257812
1749503399948403467,144.8601837158203
1749503400018099615,117.0490493774414
1749503400086150455,146.3666534423828
1749503400150330973,127.24087524414062
1749503400217713612,154.5606689453125
1749503400280739704,126.50257110595703
1749503400353157887,131.82411193847656
1749503400418368577,104.61408233642578
1749503400484108697,48.6251220703125
1749503400549493620,29.326168060302734
1749503400620890591,-44.274417877197266
1749503400684214175,-134.75717163085938
1749503400748616457,-148.3788604736328
1749503400815956567,-199.13418579101562
1749503400883003175,-213.1978302001953
1749503400952857444,-196.1350860595703
1749503401016932211,-188.28192138671875
1749503401088078484,-165.57992553710938
1749503401150296962,-192.27215576171875
1749503401216612842,-242.236328125
1749503401283236084,-293.4318542480469
1749503401349585841,-299.6940612792969
1749503401417919558,-388.07568359375
1749503401485563236,-261.9342956542969
1749503401549331326,-351.40887451171875
1749503401616594245,-283.5873718261719
1749503401678792547,-216.20635986328125
1749503401755591784,-192.24464416503906
1749503401819874280,-131.8538818359375
1749503401884237578,-168.33262634277344
1749503401949562638,-181.07005310058594
1749503402016046050,-233.15379333496094
1749503402085790355,-287.0982360839844
1749503402146459522,-282.72674560546875
1749503402216960879,-295.2184143066406
1749503402284424141,-287.4591979980469
1749503402347237396,-259.6783142089844
1749503402417658523,-245.10043334960938
1749503402481632303,-244.50723266601562
1749503402550998506,-223.72117614746094
1749503402620812407,-269.671142578125
1749503402683799485,-398.21954345703125
1749503402751048394,-420.8804016113281
1749503402812563172,-356.2658386230469
1749503402883697990,-371.6972961425781
1749503402954915384,-297.744140625
1749503403016140000,-298.25244140625
1749503403084053718,-200.05311584472656
1749503403152128136,-100.8490219116211
1749503403219650443,-75.79705810546875
1749503403287904750,-83.47662353515625
1749503403351336081,-10.282235145568848
1749503403418492823,-51.43014144897461
1749503403484279169,-76.47246551513672
1749503403552526670,-60.287132263183594
1749503403617262063,-181.77886962890625
1749503403682379695,-197.21376037597656
1749503403750008423,-300.530517578125
1749503403819059233,-277.3171691894531
1749503403885259681,-254.7930450439453
1749503403953350273,-205.5587921142578
1749503404018064158,-129.9512939453125
1749503404086615279,-119.3826904296875
1749503404151010635,-107.72746276855469
1749503404219542508,-9.132059097290039
1749503404288126468,16.847089767456055
1749503404350564260,50.0094108581543
1749503404420503662,124.31398010253906
1749503404487808917,173.06263732910156
1749503404554850402,201.44195556640625
1749503404619700128,249.6045379638672
1749503404691696095,314.64178466796875
1749503404752824797,365.3891296386719
1749503404815094159,453.4690246582031
1749503404884836386,465.0338134765625
1749503404952465476,444.9820251464844
1749503405021369698,427.6797180175781
1749503405087722466,390.5883483886719
1749503405156773911,306.64202880859375
1749503405220908187,313.57708740234375
1749503405286485146,213.9812774658203
1749503405347309931,146.5919952392578
1749503405420974075,80.46714782714844
1749503405487486250,25.902603149414062
1749503405553490871,9.586668968200684
1749503405622372561,13.509657859802246
1749503405687338397,-25.287260055541992
1749503405753215807,46.16990280151367
1749503405820661736,40.504268646240234
1749503405888469825,54.22480392456055
1749503405948884004,30.82398796081543
1749503406019509857,97.97317504882812
1749503406085530076,74.60370635986328
1749503406153623517,96.84223175048828
1749503406221254433,105.14453887939453
1749503406288008582,109.79275512695312
1749503406353942632,104.70765686035156
1749503406415953604,151.47840881347656
1749503406488995261,162.9349822998047
1749503406556763364,152.789794921875
1749503406621973747,203.29852294921875
1749503406689219911,165.54580688476562
1749503406755324779,179.59109497070312
1749503406824496813,185.18275451660156
1749503406887646899,246.14207458496094
1749503406954010761,267.5823059082031
1749503407022211817,314.6849365234375
1749503407084273647,311.70794677734375
1749503407155617771,366.5652160644531
1749503407220548766,385.3956298828125
1749503407296617236,418.902099609375
1749503407357950221,335.19439697265625
1749503407422735274,336.1000671386719
1749503407488615891,361.109375
1749503407555117544,308.1282653808594
1749503407620730112,281.99359130859375
1749503407683467842,290.3556213378906
1749503407754286004,245.48883056640625
1749503407823411599,247.3358917236328
1749503407891040937,191.40707397460938
1749503407944282243,139.59210205078125
1749503408022613023,78.14144897460938
1749503408087208267,76.57850646972656
1749503408155803498,29.35640525817871
1749503408213000379,28.49335289001465
1749503408291936773,5.678915500640869
1749503408354361961,-9.418317794799805
1749503408423030033,25.099044799804688
1749503408487827491,-4.275846481323242
1749503408556006059,22.3906307220459
1749503408623079690,-14.015052795410156
1749503408688952266,-6.24565315246582
1749503408754667914,3.3727684020996094
1749503408823507145,52.344364166259766
1749503408890932717,34.088775634765625
1749503408955728344,98.59698486328125
1749503409023512379,88.21648406982422
1749503409089942901,168.95504760742188
1749503409158647813,179.6132354736328
1749503409224115196,148.7963409423828
1749503409290576418,218.10464477539062
1749503409356745978,220.46287536621094
1749503409423822647,187.64248657226562
1749503409492106817,230.7145538330078
1749503409563678175,206.1521759033203
1749503409622942367,259.582275390625
1749503409693977596,217.0872344970703
1749503409752210634,220.87542724609375
1749503409826402407,190.47918701171875
1749503409891989201,221.92706298828125
1749503409960770989,235.0299072265625
1749503410021312068,215.37245178222656
1749503410091542381,189.24945068359375
1749503410157596473,221.5982666015625
1749503410223720585,238.59686279296875
1749503410291145383,266.39849853515625
1749503410354991579,243.60946655273438
1749503410423277855,267.4388122558594
1749503410480686388,229.2180938720703
1749503410560303658,236.43861389160156
1749503410624027788,226.87445068359375
1749503410689333006,167.24330139160156
1749503410756264158,148.42721557617188
1749503410822881815,99.38985443115234
1749503410889339842,121.23623657226562
1749503410956899471,87.49208068847656
1749503411024718126,77.9607925415039
1749503411090112529,96.77285766601562
1749503411157863706,98.24298858642578
1749503411225022487,81.11608123779297
1749503411291161615,103.34458923339844
1749503411355978013,95.74874114990234
1749503411424935428,120.40843963623047
1749503411491512476,132.50440979003906
1749503411558077831,121.40438842773438
1749503411626017179,123.34408569335938
1749503411691323985,150.16790771484375
1749503411757590198,196.5458526611328
1749503411826262820,211.9969024658203
1749503411886584528,221.23802185058594
1749503411958310641,197.99844360351562
1749503412023364166,193.29066467285156
1749503412090855812,161.0729522705078
1749503412153441293,123.99095916748047
1749503412225040088,79.95844268798828
1749503412291054588,64.66236877441406
1749503412354407226,43.406517028808594
1749503412419398246,64.5868148803711
1749503412490438261,109.63436126708984
1749503412556883251,124.19308471679688
1749503412624188170,132.45770263671875
1749503412692363739,136.64112854003906
1749503412761243003,143.04164123535156
1749503412825840795,136.33140563964844
1749503412891256120,109.25772857666016
1749503412959840301,49.23543167114258
1749503413023472389,-5.260986804962158
1749503413091484428,-52.71341323852539
1749503413157200710,-113.15164184570312
1749503413224611759,-151.35421752929688
1749503413291648114,-158.48040771484375
1749503413354263285,-211.57875061035156
1749503413425968620,-223.24729919433594
1749503413489913915,-205.84115600585938
1749503413559859476,-199.5478057861328
1749503413621692270,-186.28555297851562
1749503413693136751,-175.96844482421875
1749503413762310379,-209.04510498046875
1749503413825157871,-220.23878479003906
1749503413892418525,-205.7652130126953
1749503413959456142,-246.81748962402344
1749503414025307968,-260.3645935058594
1749503414089754937,-344.84039306640625
1749503414158987854,-410.3515319824219
1749503414224826142,-496.53253173828125
1749503414292773488,-618.1329345703125
1749503414360328195,-540.9228515625
1749503414425999650,-633.5901489257812
1749503414493804569,-536.7545776367188
1749503414561687343,-501.472412109375
1749503414628087375,-449.1665954589844
1749503414693162039,-327.5393981933594
1749503414760400867,-259.9343566894531
1749503414826289748,-158.36627197265625
1749503414895126022,-53.3669548034668
1749503414957218762,-7.393861293792725
1749503415026475704,42.50065231323242
1749503415095042137,63.489383697509766
1749503415160909567,92.29792022705078
1749503415225173389,89.07617950439453
1749503415289370576,88.10934448242188
1749503415359810274,131.07577514648438
1749503415426145412,97.08676147460938
1749503415494617615,109.21400451660156
1749503415562797945,114.56542205810547
1749503415623478150,126.03182983398438
1749503415692275122,139.47738647460938
1749503415760858015,130.5862579345703
1749503415827640548,125.60181427001953
1749503415894841165,115.88233947753906
1749503415960435868,99.0645751953125
1749503416027765153,96.94577026367188
1749503416094180771,87.25325775146484
1749503416161195623,46.44401168823242
1749503416226202653,46.76742935180664
1749503416293850029,52.717044830322266
1749503416360050621,37.00935363769531
1749503416429381268,52.40505599975586
1749503416499116103,76.79545593261719
1749503416561925928,104.40318298339844
1749503416629328535,113.07015228271484
1749503416697556143,128.6670379638672
1749503416756924873,147.10848999023438
1749503416823171723,144.93836975097656
1749503416892828228,189.32687377929688
1749503416956969859,161.3014373779297
1749503417024524687,189.248779296875
1749503417094048219,168.05564880371094
1749503417166897342,164.39414978027344
1749503417221446915,156.85586547851562
1749503417293726989,169.4026336669922
1749503417362017987,194.969970703125
1749503417424912672,167.20635986328125
1749503417494564380,138.7958984375
1749503417563460956,130.85389709472656
1749503417630372114,103.08787536621094
1749503417694219666,66.53059387207031
1749503417764103239,46.33308029174805
1749503417823887071,41.25741958618164
1749503417894527340,17.70722770690918
1749503417961215465,4.573208808898926
1749503418028395799,19.24608612060547
1749503418093233778,28.75785255432129
1749503418162851123,31.994529724121094
1749503418229205754,43.34087371826172
1749503418296676028,62.30315399169922
1749503418364295727,43.95819091796875
1749503418425038936,48.62732696533203
1749503418492120311,48.706424713134766
1749503418559763029,66.31806182861328
1749503418626239424,80.07034301757812
1749503418693514996,31.588687896728516
1749503418762023292,13.630416870117188
1749503418824991758,28.252763748168945
1749503418896103467,47.9960823059082
1749503418963922061,44.97538375854492
1749503419029317105,36.52143478393555
1749503419094439759,35.793739318847656
1749503419163970766,54.30070877075195
1749503419230340337,66.07674407958984
1749503419295341619,61.18196487426758
1749503419363053816,95.62393951416016
1749503419430563105,104.17867279052734
1749503419497592547,121.7568588256836
1749503419562592684,136.45896911621094
1749503419626763920,144.20431518554688
1749503419700206713,129.71835327148438
1749503419761441687,149.63739013671875
1749503419830945920,186.74534606933594
1749503419898244673,251.17282104492188
1749503419964377561,363.34686279296875
1749503420030425835,319.32989501953125
1749503420096817738,305.3789367675781
1749503420162776270,162.68006896972656
1749503420229988219,142.8651123046875
1749503420296510651,70.18275451660156
1749503420364383439,-93.24803924560547
1749503420429847673,-100.14157104492188
1749503420497707988,-240.6991424560547
1749503420564710834,-251.36366271972656
1749503420625667966,-322.2380065917969
1749503420695064454,-295.45660400390625
1749503420762431086,-274.6212463378906
1749503420831590906,-235.7301483154297
1749503420895083853,-212.90875244140625
1749503420964142594,-154.84988403320312
1749503421030909536,-73.04752349853516
1749503421098387314,-17.28958511352539
1749503421163469006,70.32315063476562
1749503421231497460,88.5313720703125
1749503421297027519,134.22369384765625
1749503421364592838,161.58148193359375
1749503421427503084,156.30801391601562
1749503421497898482,180.92098999023438
1749503421562751102,239.64854431152344
1749503421630791534,179.43966674804688
1749503421701255940,147.84512329101562
1749503421761859618,285.0921936035156
1749503421832232002,304.2720642089844
1749503421897905018,313.8983459472656
1749503421964073397,270.3499450683594
1749503422032399482,218.89300537109375
1749503422095862289,153.29339599609375
1749503422167426904,101.50469207763672
1749503422226761497,33.34269332885742
1749503422297144218,-29.768035888671875
1749503422364535971,-104.62731170654297
1749503422431635825,-166.55364990234375
1749503422497927554,-198.3117218017578
1749503422560693079,-198.34898376464844
1749503422627750055,-222.01708984375
1749503422698597400,-215.67410278320312
1749503422765763802,-211.61009216308594
1749503422831512847,-212.24920654296875
1749503422899132390,-202.626953125
1749503422965432873,-191.0581512451172
1749503423031341620,-193.3778533935547
1749503423097654284,-210.00192260742188
1749503423165831652,-175.23373413085938
1749503423228116695,-191.24354553222656
1749503423299604506,-199.24278259277344
1749503423356937996,-139.14947509765625
1749503423431630162,-137.8509979248047
1749503423501317159,-134.856689453125
1749503423564733670,-83.56859588623047
1749503423630469205,-83.36300659179688
1749503423697274361,-82.97785186767578
1749503423769411669,-90.8602294921875
1749503423824993023,-101.95719146728516
1749503423900014622,-95.42708587646484
1749503423966573875,-107.16291046142578
1749503424033047841,-113.75421905517578
1749503424099572911,-116.92832946777344
1749503424174689184,-125.5034408569336
1749503424228465834,-133.7399139404297
1749503424294564960,-156.4412841796875
1749503424365924495,-169.2059783935547
1749503424431321091,-181.72312927246094
1749503424497257051,-198.6466522216797
1749503424567113632,-186.3020477294922
1749503424631939995,-190.36866760253906
1749503424702734566,-181.52432250976562
1749503424766192827,-163.0517120361328
1749503424831638984,-151.00787353515625
1749503424904074026,-136.79690551757812
1749503424970973521,-95.29833984375
1749503425034998398,-96.94136047363281
1749503425102898375,-117.26776885986328
1749503425167347524,-92.96208953857422
