rosbagTimestamp,data
1749503411625326925,127.6651382446289
1749503411689876165,121.9491958618164
1749503411756394260,112.92871856689453
1749503411824453136,71.05683898925781
1749503411885785644,72.87178802490234
1749503411956620646,85.47129821777344
1749503412022084554,116.49627685546875
1749503412089161805,120.61152648925781
1749503412153582051,151.7128143310547
1749503412223167944,173.2977294921875
1749503412289902632,159.9217071533203
1749503412353211083,179.75119018554688
1749503412420256956,135.0631103515625
1749503412488568049,82.77649688720703
1749503412555706062,65.04027557373047
1749503412624590194,58.03959274291992
1749503412691316150,40.56470489501953
1749503412760078713,43.352603912353516
1749503412825751749,68.49508666992188
1749503412891236373,71.7018051147461
1749503412958619070,122.4853286743164
1749503413022587574,185.18258666992188
1749503413091505694,221.50462341308594
1749503413155482359,261.1730651855469
1749503413223267859,287.86334228515625
1749503413290718336,265.8007507324219
1749503413353681443,297.351318359375
1749503413424810820,289.53594970703125
1749503413488184801,246.7100830078125
1749503413559266354,220.2703857421875
1749503413620631324,194.22996520996094
1749503413691566321,173.5278778076172
1749503413761184260,198.27920532226562
1749503413823435706,200.50502014160156
1749503413891674212,187.95254516601562
1749503413958229542,235.65353393554688
1749503414024358545,248.3819122314453
1749503414088938166,339.8722229003906
1749503414157225163,410.677734375
1749503414223937343,498.805908203125
1749503414291246249,628.6127319335938
1749503414358428410,547.607177734375
1749503414424724533,641.8265380859375
1749503414492317533,543.345703125
1749503414559197624,504.849365234375
1749503414626472932,450.132080078125
1749503414692181373,327.853759765625
1749503414759074568,259.516357421875
1749503414825501858,157.90338134765625
1749503414895718082,53.63103485107422
1749503414956198782,9.879672050476074
1749503415024763865,-39.41616439819336
1749503415093816870,-59.077239990234375
1749503415159893656,-84.86048126220703
1749503415224247531,-81.56066131591797
1749503415288943035,-82.28602600097656
1749503415358787815,-125.93338012695312
1749503415425259753,-96.58304595947266
1749503415492806722,-113.21714782714844
1749503415560686669,-125.43966674804688
1749503415622576630,-142.94119262695312
1749503415692163322,-163.43795776367188
1749503415759710202,-157.05087280273438
1749503415825665565,-155.86471557617188
1749503415893287715,-154.60617065429688
1749503415959303621,-140.44515991210938
1749503416025774313,-140.86334228515625
1749503416092931552,-129.90609741210938
1749503416160405499,-90.21406555175781
1749503416224742460,-77.21601867675781
1749503416293937992,-75.93817138671875
1749503416359147198,-58.20407485961914
1749503416428125659,-75.76058959960938
1749503416497809730,-93.423583984375
1749503416560541728,-116.60134887695312
1749503416629592300,-108.10175323486328
1749503416695600639,-118.14608764648438
1749503416756995374,-119.19134521484375
1749503416822513226,-105.38853454589844
1749503416893127190,-155.28509521484375
1749503416956060018,-111.25884246826172
1749503417023604755,-133.97164916992188
1749503417091984195,-110.00679779052734
1749503417165341676,-114.51375579833984
1749503417220891256,-112.34779357910156
1749503417292623846,-119.29364776611328
1749503417360622081,-165.0151824951172
1749503417424124230,-139.9105987548828
1749503417493246729,-105.87067413330078
1749503417560814281,-126.02267456054688
1749503417629614222,-108.26087951660156
1749503417694287982,-78.49317169189453
1749503417762476074,-61.657955169677734
1749503417822802372,-63.16958999633789
1749503417892556666,-60.00859451293945
1749503417959881701,-41.22514343261719
1749503418027401841,-77.35316467285156
1749503418091714671,-75.541748046875
1749503418161293010,-99.4937973022461
1749503418227923283,-94.86477661132812
1749503418294988448,-124.29377746582031
1749503418361902761,-127.12364196777344
1749503418423927471,-115.3604736328125
1749503418490962873,-107.89910125732422
1749503418560059144,-108.4212646484375
1749503418626555268,-108.14620208740234
1749503418692470454,-44.486846923828125
1749503418760216808,-32.62566375732422
1749503418824280336,-26.010723114013672
1749503418895103875,-36.0296630859375
1749503418962704607,-42.76530838012695
1749503419027611406,-34.02336120605469
1749503419094148725,-15.472071647644043
1749503419163535486,-17.597583770751953
1749503419228955896,-50.050514221191406
1749503419294262818,-60.515342712402344
1749503419361837156,-112.61080169677734
1749503419430409753,-127.3392105102539
1749503419495882436,-150.962890625
1749503419562602545,-181.26661682128906
1749503419625377509,-187.76065063476562
1749503419699311807,-199.79360961914062
1749503419759811810,-204.83448791503906
1749503419829070471,-234.2823944091797
1749503419895969602,-301.9839172363281
1749503419962550763,-453.3808898925781
1749503420029212107,-554.180419921875
1749503420095235710,-625.03857421875
1749503420161056047,-512.6400146484375
1749503420227956235,-613.1664428710938
1749503420295744865,-756.098388671875
1749503420363064437,-513.9862060546875
1749503420428140197,-522.5044555664062
1749503420496459959,-404.10675048828125
1749503420562838394,-282.87445068359375
1749503420625399914,-157.0530548095703
1749503420694314897,-67.86477661132812
1749503420761520479,61.686527252197266
1749503420830116767,189.02578735351562
1749503420894646892,215.005126953125
1749503420963058798,291.14715576171875
1749503421029779042,316.7831115722656
1749503421097318926,342.7412109375
1749503421161884458,380.63067626953125
1749503421229404142,387.9835205078125
1749503421295919033,419.6097412109375
1749503421362671075,428.4847106933594
1749503421426687982,401.3654479980469
1749503421496086167,468.3312683105469
1749503421561532085,630.3076171875
1749503421630949372,703.9176025390625
1749503421700178536,22.30780029296875
1749503421760863671,807.4937744140625
1749503421831983236,941.08642578125
1749503421896636039,734.3985595703125
1749503421962263570,658.4246215820312
1749503422030758560,568.7942504882812
1749503422095059197,362.9058532714844
1749503422165744476,241.80064392089844
1749503422226135807,87.38452911376953
1749503422295554944,-14.54298210144043
1749503422363843254,-115.9920654296875
1749503422430907275,-202.27206420898438
1749503422496678353,-245.45098876953125
1749503422559786558,-272.5314636230469
1749503422626570798,-354.6942443847656
1749503422697710551,-342.0448913574219
1749503422764520930,-329.9322204589844
1749503422830743400,-341.0460205078125
1749503422897668689,-353.1273498535156
1749503422965449206,-350.92340087890625
1749503423029754970,-374.20831298828125
1749503423096018696,-393.62127685546875
1749503423164641381,-383.7352294921875
1749503423227200367,-325.3324279785156
1749503423299290983,-344.4205322265625
1749503423356336171,-284.301025390625
1749503423431079432,-245.12399291992188
1749503423500336234,-290.6778564453125
1749503423563015833,-293.8856506347656
1749503423629268769,-276.67144775390625
1749503423696317946,-297.7744445800781
1749503423768028765,-301.18603515625
1749503423824189057,-221.25592041015625
1749503423898435339,-214.97569274902344
1749503423966348141,-203.5991973876953
1749503424031750909,-130.78721618652344
1749503424098517644,-131.23304748535156
1749503424173325489,-90.02985382080078
1749503424227576680,-66.39163970947266
1749503424293212126,-76.76924896240234
1749503424364819347,-26.050878524780273
1749503424431444714,-28.427371978759766
1749503424497235745,-40.392250061035156
1749503424567369404,-0.5840142965316772
1749503424631002191,-20.497041702270508
1749503424702109747,-54.43354415893555
1749503424764432862,-76.31462860107422
1749503424830741792,-77.78865051269531
1749503424902765468,-77.38002014160156
1749503424971273442,-99.13553619384766
1749503425033850971,-109.0394287109375
1749503425101167822,-139.06922912597656
1749503425166628444,-133.7716827392578
1749503425225923872,-203.2715301513672
1749503425298410758,-161.90501403808594
1749503425366399520,-171.99755859375
1749503425427357148,-157.71405029296875
1749503425501878591,-118.7315444946289
1749503425568704906,-121.35629272460938
1749503425637769558,-123.8101806640625
1749503425699492888,-136.55572509765625
