rosbagTimestamp,data
1749503375863356033,-39.19189453125
1749503375930171938,-73.56950378417969
1749503375995065014,-62.465576171875
1749503376063878772,-91.29824829101562
1749503376133520367,-85.88762664794922
1749503376198910595,-121.65985107421875
1749503376264033670,-114.1776123046875
1749503376330089096,-126.89127349853516
1749503376397019757,-154.4929962158203
1749503376463504313,-134.2279052734375
1749503376528802650,-121.2313003540039
1749503376597647382,-160.07969665527344
1749503376662119175,-112.16386413574219
1749503376728447802,-56.92031478881836
1749503376801009035,-21.5777530670166
1749503376862291043,-9.07336711883545
1749503376929167837,46.59004592895508
1749503376997377873,24.233047485351562
1749503377064998121,42.24863815307617
1749503377132556461,28.168210983276367
1749503377198292700,40.69686508178711
1749503377263882784,60.71662139892578
1749503377334328992,81.70965576171875
1749503377397761498,61.360721588134766
1749503377464855799,74.04715728759766
1749503377533131593,95.6723403930664
1749503377596823102,65.92420959472656
1749503377663648291,64.10903930664062
1749503377731543236,53.263248443603516
1749503377796171252,48.93798828125
1749503377862479108,7.639444828033447
1749503377933072181,-33.17830276489258
1749503377998635246,-28.12469482421875
1749503378064991370,-37.85454177856445
1749503378130407983,-74.27906036376953
1749503378201451995,-88.2490005493164
1749503378267627524,-109.42320251464844
1749503378334195072,-94.15341186523438
1749503378397124755,-70.58570861816406
1749503378466391842,-66.22998809814453
1749503378530439962,-52.72642517089844
1749503378589884229,-11.178638458251953
1749503378664852410,-1.772147536277771
1749503378732257683,19.177772521972656
1749503378803584505,47.91884994506836
1749503378867613241,39.1292724609375
1749503378933286951,43.95672607421875
1749503378999312262,13.809735298156738
1749503379067207910,17.594308853149414
1749503379131686796,23.668134689331055
1749503379200714912,12.051271438598633
1749503379265855261,9.800156593322754
1749503379331120843,0.5533373951911926
1749503379398139506,50.08557891845703
1749503379466163509,19.209117889404297
1749503379533319718,14.254800796508789
1749503379600810607,50.449710845947266
1749503379667412897,181.68930053710938
1749503379736070094,377.1097717285156
1749503379799669316,552.9015502929688
1749503379865922784,662.9203491210938
1749503379939421445,794.6539306640625
1749503380003016799,815.658447265625
1749503380066693529,759.1702880859375
1749503380133761596,573.3955688476562
1749503380199547465,450.8138122558594
1749503380267321458,301.0976257324219
1749503380334281519,153.87466430664062
1749503380403574100,5.678558826446533
1749503380469312935,-129.54656982421875
1749503380532768758,-277.3286437988281
1749503380600214426,-296.5229187011719
1749503380665755572,-370.89886474609375
1749503380734177978,-391.2632141113281
1749503380796406909,-435.405517578125
1749503380868206515,-397.75518798828125
1749503380935458758,-377.9186706542969
1749503381000763637,-418.8763732910156
1749503381068194159,-394.5645446777344
1749503381131839988,-396.17236328125
1749503381203490255,-356.3477783203125
1749503381269027170,-311.2879943847656
1749503381335752993,-284.3695373535156
1749503381403022722,-267.8157653808594
1749503381470674018,-225.21090698242188
1749503381534753143,-193.74493408203125
1749503381601286875,-166.20172119140625
1749503381667867378,-123.46538543701172
1749503381732602487,-106.97789764404297
1749503381802211157,-90.70942687988281
1749503381870574417,-65.744140625
1749503381937257519,-82.8992691040039
1749503381999573087,-88.33709716796875
1749503382069380904,-67.39910888671875
1749503382134144906,-82.29484558105469
1749503382202764124,-102.8778076171875
1749503382267808115,-91.35258483886719
1749503382337095516,-94.30484008789062
1749503382402199650,-94.8878173828125
1749503382470410920,-114.93753051757812
1749503382535062435,-125.78404998779297
1749503382605024512,-133.99867248535156
1749503382668189301,-162.74176025390625
1749503382735287943,-129.65023803710938
1749503382799372031,-139.83164978027344
1749503382869447538,-180.0895538330078
1749503382930179954,-191.08033752441406
1749503383000738345,-214.0030059814453
1749503383068964081,-200.1466827392578
1749503383135535136,-190.46530151367188
1749503383202612885,-230.0161590576172
1749503383268480535,-209.90896606445312
1749503383334713961,-217.0703582763672
1749503383403212466,-223.09478759765625
1749503383466888309,-206.8113250732422
1749503383536248798,-235.66720581054688
1749503383599203908,-235.9310302734375
1749503383671122232,-246.05950927734375
1749503383735466081,-254.6861572265625
1749503383801963589,-219.39553833007812
1749503383869427249,-250.83082580566406
1749503383935490683,-242.7105712890625
1749503384000525229,-207.228759765625
1749503384073089763,-156.77139282226562
1749503384139271836,-156.60797119140625
1749503384194042433,-141.07980346679688
1749503384267089034,-171.72808837890625
1749503384327647759,-176.7971954345703
1749503384395085929,-188.1245574951172
1749503384469279601,-234.23184204101562
1749503384533898906,-264.8928527832031
1749503384603429366,-268.6516418457031
1749503384668379484,-256.2407531738281
1749503384734940303,-269.2355651855469
1749503384804001834,-290.9383850097656
1749503384869710728,-248.36187744140625
1749503384941968766,-306.9285583496094
1749503385003269621,-312.96490478515625
1749503385068784592,-280.9173583984375
1749503385137436881,-287.8153991699219
1749503385209781759,-266.38482666015625
1749503385271584806,-243.92904663085938
1749503385340176888,-216.83091735839844
1749503385402222347,-173.3718719482422
1749503385471873416,-151.66082763671875
1749503385539824098,-174.8647918701172
1749503385605691450,-160.33248901367188
1749503385671309667,-170.8663787841797
1749503385736902893,-173.66848754882812
1749503385807718923,-239.51405334472656
1749503385868651065,-235.39022827148438
1749503385935970436,-252.4921875
1749503386007647297,-278.924560546875
1749503386072731009,-270.00048828125
1749503386138238918,-284.8287353515625
1749503386204952177,-281.7655944824219
1749503386273027726,-298.4776611328125
1749503386339539034,-280.2803649902344
1749503386404877926,-271.8372802734375
1749503386474622853,-265.8672790527344
1749503386539295531,-260.17156982421875
1749503386604511251,-249.966796875
1749503386669784816,-281.68463134765625
1749503386737247025,-288.61968994140625
1749503386806408280,-308.0959777832031
1749503386871178792,-316.692138671875
1749503386938832102,-274.9778137207031
1749503387002773802,-293.24993896484375
1749503387072374137,-296.537353515625
1749503387139253339,-282.30328369140625
1749503387201983659,-295.4267272949219
1749503387264824380,-279.4686584472656
1749503387331908663,-281.9454650878906
1749503387405275538,-330.7099914550781
1749503387473211277,-281.6966247558594
1749503387540619787,-288.7217102050781
1749503387605199909,-276.3376159667969
1749503387673115169,-298.1343688964844
1749503387741069725,-272.959228515625
1749503387807208789,-268.37939453125
1749503387871883043,-308.2523193359375
1749503387941015354,-315.7491149902344
1749503388008044494,-321.82208251953125
1749503388070976355,-318.9388122558594
1749503388142151162,-329.69146728515625
1749503388201860521,-331.4538879394531
1749503388273780859,-322.0359191894531
1749503388342192770,-348.3294677734375
1749503388408067718,-328.2611083984375
1749503388473432669,-354.3172912597656
1749503388541779237,-332.0970764160156
1749503388608102795,-261.3905029296875
1749503388671566108,-253.35885620117188
1749503388741092449,-248.64602661132812
1749503388808756782,-232.681884765625
1749503388872730097,-198.3196563720703
1749503388936847652,-182.794921875
1749503389005032537,-221.54896545410156
1749503389073130746,-145.68069458007812
1749503389144116979,-192.3904266357422
1749503389206954026,-178.66110229492188
1749503389273884325,-139.60775756835938
1749503389338513352,-136.0291748046875
1749503389410684590,-144.38037109375
1749503389477142053,-177.34085083007812
1749503389544095638,-218.7029266357422
1749503389607867828,-240.5274200439453
1749503389673899423,-272.76654052734375
1749503389738281209,-278.0944519042969
1749503389804745903,-275.7875671386719
1749503389874179086,-309.59674072265625
1749503389940411601,-341.25634765625
1749503390008071023,-285.3517761230469
1749503390077023443,-283.85638427734375
1749503390140599878,-283.2666015625
1749503390205325283,-270.9305114746094
1749503390274531415,-266.3663330078125
1749503390342309484,-279.4330139160156
1749503390407164687,-260.8619079589844
1749503390469147561,-251.4153594970703
1749503390540271730,-254.7742919921875
1749503390609975146,-242.7296905517578
1749503390675098393,-263.65045166015625
1749503390740831521,-239.63970947265625
1749503390807315135,-239.3636474609375
1749503390873428830,-241.6925048828125
1749503390935181925,-238.63064575195312
1749503391008411914,-256.112060546875
1749503391074009365,-236.43931579589844
1749503391140640582,-245.79127502441406
1749503391210601244,-235.2112274169922
1749503391273704043,-222.60899353027344
1749503391337168660,-211.86703491210938
1749503391408971587,-206.049560546875
1749503391475112913,-167.29513549804688
1749503391540664420,-177.5088348388672
1749503391607994841,-161.35690307617188
1749503391674417151,-137.52520751953125
1749503391742523823,-165.9604034423828
1749503391807464046,-154.30381774902344
1749503391875366994,-147.91539001464844
1749503391945505853,-145.09405517578125
1749503392006982313,-108.46265411376953
1749503392076456863,-171.1890106201172
1749503392140066090,-179.24032592773438
1749503392206835011,-182.3603973388672
1749503392274071174,-210.8141326904297
1749503392343067090,-168.13258361816406
1749503392410210066,-225.76393127441406
1749503392468468090,-220.43521118164062
1749503392543202512,-189.5849151611328
1749503392613645242,-192.35488891601562
1749503392669166602,-138.90538024902344
1749503392742100321,-110.79121398925781
1749503392808243413,-147.61508178710938
1749503392873869326,-144.149169921875
1749503392945195300,-140.20603942871094
1749503393014439989,-121.1585693359375
1749503393074226933,-110.76663970947266
1749503393141394492,-124.08138275146484
1749503393209605900,-162.3167724609375
1749503393275756934,-146.242919921875
1749503393342536334,-142.73768615722656
1749503393408215001,-134.07582092285156
1749503393476086872,-113.3615951538086
1749503393543008589,-114.74414825439453
1749503393608140833,-100.8435287475586
1749503393677280143,-101.08584594726562
1749503393740312344,-73.92464447021484
1749503393809739578,-92.29647827148438
1749503393878154850,-110.8926010131836
1749503393944231184,-77.90304565429688
1749503394012217879,-72.82617950439453
1749503394075551923,-47.58381271362305
1749503394142529531,-35.822486877441406
1749503394210723931,-27.497060775756836
1749503394276019105,-16.82923126220703
1749503394344610929,19.554006576538086
1749503394409704388,39.290916442871094
1749503394476325130,21.551090240478516
1749503394544048856,41.170162200927734
1749503394610728490,53.60586929321289
1749503394679012707,35.06425476074219
1749503394744812830,-1.6258752346038818
1749503394812317994,-16.402843475341797
1749503394878164845,-34.51487350463867
1749503394942792233,-39.880699157714844
1749503395010690561,-64.01103210449219
1749503395076430440,-79.99746704101562
1749503395143797460,-58.55210494995117
1749503395211453286,-87.04586791992188
1749503395278069630,-70.62332916259766
1749503395346843994,-60.722145080566406
1749503395414370372,-46.54558181762695
1749503395478524491,-52.885902404785156
1749503395543572676,-54.19373321533203
1749503395610332503,-46.61396026611328
1749503395676479258,-15.121163368225098
1749503395745649925,5.558365345001221
1749503395809681964,-10.08232307434082
1749503395877372899,26.13888168334961
1749503395942361589,42.33944320678711
1749503396013325725,40.393070220947266
1749503396076589762,51.27458953857422
1749503396146241509,56.54314041137695
1749503396215293350,72.5036392211914
1749503396280856086,95.48162078857422
1749503396343902950,70.19083404541016
1749503396411880196,62.558372497558594
1749503396479812365,79.9622802734375
1749503396542836678,66.49710083007812
1749503396611149552,106.05636596679688
1749503396679972412,122.37662506103516
1749503396744389063,142.47311401367188
1749503396812874743,166.8356170654297
1749503396880141696,126.80208587646484
1749503396944095798,140.26849365234375
1749503397013764466,148.90234375
1749503397077778647,104.50349426269531
1749503397150085745,100.31307220458984
1749503397213413165,94.98628234863281
1749503397279212701,119.49600982666016
1749503397346273425,145.9911346435547
1749503397411170655,134.128662109375
1749503397478537013,132.55882263183594
1749503397543917348,136.74041748046875
1749503397613302724,89.27027130126953
1749503397679376385,124.3836898803711
1749503397747037438,100.29786682128906
1749503397815118541,144.69189453125
1749503397878895952,149.617431640625
1749503397949954178,143.5025177001953
1749503398015458777,163.53399658203125
1749503398081264849,186.59982299804688
1749503398141176349,192.15394592285156
1749503398208941516,184.53501892089844
1749503398278386322,197.65907287597656
1749503398346323670,188.13088989257812
1749503398413781054,194.70095825195312
1749503398481730753,238.7796630859375
1749503398550243544,273.4093017578125
1749503398615908199,308.8558044433594
1749503398682177125,237.3347625732422
1749503398744645458,253.6575164794922
1749503398816532526,228.12615966796875
1749503398879466030,213.73867797851562
1749503398947041556,227.44866943359375
1749503399014317041,209.41746520996094
1749503399082624718,152.52548217773438
1749503399148398782,167.14178466796875
1749503399214555810,157.4210968017578
1749503399274572501,161.6775360107422
1749503399341417944,197.614501953125
1749503399417616679,296.68133544921875
1749503399473191915,325.1174621582031
1749503399550965845,386.48797607421875
1749503399619874370,434.9725036621094
1749503399689768147,472.8350830078125
1749503399746268764,439.6590576171875
1749503399812335977,466.4048767089844
1749503399881861911,411.5712585449219
1749503399947231142,392.9005126953125
1749503400016036616,440.4825134277344
1749503400085439816,387.5807189941406
1749503400147416814,347.662841796875
1749503400216768954,314.3139953613281
1749503400280920385,242.39247131347656
1749503400351015470,246.23886108398438
1749503400415875870,170.7583770751953
1749503400481773439,185.23484802246094
1749503400548163959,221.24844360351562
1749503400618254382,190.5011749267578
1749503400683304034,236.5179901123047
1749503400747856738,262.6625061035156
1749503400814153068,242.6442108154297
1749503400881684828,249.70059204101562
1749503400952557841,230.6919403076172
1749503401014666107,250.18051147460938
1749503401088187517,202.90684509277344
1749503401148949003,268.9936218261719
1749503401215886866,225.0865936279297
1749503401281267066,220.03683471679688
1749503401347814354,213.15533447265625
1749503401415916962,256.5625305175781
1749503401484297923,195.56895446777344
1749503401548212430,293.17694091796875
1749503401614974598,260.154052734375
1749503401677537790,292.20721435546875
1749503401755924522,330.61669921875
1749503401818829168,282.58282470703125
1749503401883845593,372.8049621582031
1749503401947408315,338.28192138671875
1749503402014701710,375.7203369140625
1749503402083440374,401.8694152832031
1749503402144549454,394.6656799316406
1749503402215297809,348.7305908203125
1749503402283563542,401.3589782714844
1749503402346149847,372.3396911621094
1749503402416254165,372.2421875
1749503402481261540,364.2940979003906
1749503402549062103,372.4469909667969
1749503402618507540,318.5751037597656
1749503402682754937,384.29058837890625
1749503402748447003,296.3074951171875
1749503402812606447,187.0777130126953
1749503402882405330,146.45443725585938
1749503402953497640,83.99991607666016
1749503403016647256,45.08828353881836
1749503403082454321,-31.336427688598633
1749503403150650471,-103.11155700683594
1749503403218503303,-138.36764526367188
1749503403288621377,-99.98555755615234
1749503403349998155,-143.79379272460938
1749503403418515027,-122.7490005493164
1749503403482626257,-79.05449676513672
1749503403551394608,-124.10850524902344
1749503403616371836,-14.108447074890137
1749503403680829786,-20.797548294067383
1749503403750739799,5.756337642669678
1749503403816465389,35.39751052856445
1749503403883466782,-0.3560865521430969
1749503403951901371,-24.11597442626953
1749503404016113678,-43.36924743652344
1749503404083852200,-70.3431167602539
1749503404148686804,-78.3902359008789
1749503404217835196,-133.7234344482422
1749503404287639989,-157.18043518066406
1749503404348649762,-152.42176818847656
1749503404419493625,-199.26182556152344
1749503404486758096,-207.8812255859375
1749503404553219155,-206.29930114746094
1749503404617618124,-222.03457641601562
1749503404689524636,-230.38084411621094
1749503404751805775,-192.216552734375
1749503404814229198,-216.71713256835938
1749503404883897128,-158.2582244873047
1749503404949696132,-95.3527603149414
1749503405019963917,-46.54511260986328
1749503405085681833,-29.669204711914062
1749503405155854538,22.29155731201172
1749503405220035101,-6.18456506729126
1749503405285211639,15.184469223022461
1749503405346210122,47.361968994140625
1749503405418180792,63.75132751464844
1749503405486028851,80.21595764160156
1749503405552582653,91.82904815673828
1749503405622181447,57.287654876708984
1749503405686441228,84.71058654785156
1749503405751803027,4.4336748123168945
1749503405818193793,-19.23347282409668
1749503405887296814,-43.505638122558594
1749503405948413925,-43.560672760009766
1749503406018092466,-131.78555297851562
1749503406082372794,-116.91370391845703
1749503406152663248,-156.08303833007812
1749503406219517239,-171.3717498779297
1749503406285615126,-181.93190002441406
1749503406351410841,-198.7217254638672
1749503406415792587,-248.15936279296875
1749503406487754144,-259.9090576171875
1749503406553828446,-244.99075317382812
1749503406620512154,-283.6725158691406
1749503406688501383,-259.2726745605469
1749503406753732694,-262.7092590332031
1749503406823482236,-259.302490234375
1749503406888233162,-312.19232177734375
1749503406952111881,-322.2347412109375
1749503407020537939,-362.8637390136719
1749503407083229420,-346.2519836425781
1749503407153362574,-395.7560119628906
1749503407217957003,-406.43426513671875
1749503407294403650,-445.7506103515625
1749503407357928260,-359.0413513183594
1749503407422633804,-367.9894104003906
1749503407487661151,-384.8849182128906
1749503407551336432,-332.60296630859375
1749503407620225702,-299.4757080078125
1749503407682463300,-309.1757507324219
1749503407753085166,-254.6270294189453
1749503407821590535,-256.03741455078125
1749503407889821796,-195.42010498046875
1749503407943915450,-140.2088623046875
1749503408022824416,-77.23107147216797
1749503408085686814,-75.73603057861328
1749503408154350937,-28.827817916870117
1749503408212295774,-31.072101593017578
1749503408292051389,-10.535822868347168
1749503408353267199,2.1255064010620117
1749503408421800295,-35.8187370300293
1749503408486646481,-11.4881591796875
1749503408554546268,-40.92932891845703
1749503408621352501,-9.741433143615723
1749503408687727175,-21.736719131469727
1749503408752559293,-43.866146087646484
1749503408820585952,-97.2549057006836
1749503408887657491,-102.32229614257812
1749503408953085648,-175.63711547851562
1749503409020950938,-207.50917053222656
1749503409089101230,-292.15155029296875
1749503409156265592,-319.2794189453125
1749503409224255473,-305.3590087890625
1749503409287828571,-386.0014343261719
1749503409355317715,-384.18145751953125
1749503409422696998,-370.4591369628906
1749503409490637937,-406.2263488769531
1749503409562307220,-368.4463806152344
1749503409621765728,-446.6930236816406
1749503409692799539,-390.7474670410156
1749503409751315195,-401.5971374511719
1749503409825105834,-387.56951904296875
1749503409889190791,-405.41400146484375
1749503409959578999,-425.10205078125
1749503410020169032,-401.7560729980469
1749503410091627543,-376.4328918457031
1749503410156323978,-407.4797058105469
1749503410222253095,-426.29248046875
1749503410288988057,-453.0846862792969
1749503410353162633,-423.6702880859375
1749503410421288449,-457.1839294433594
1749503410480401408,-412.5195617675781
1749503410560436051,-406.8824462890625
1749503410622820619,-421.769287109375
1749503410687042729,-372.95062255859375
1749503410754002011,-362.582275390625
1749503410821034951,-346.2211608886719
1749503410887897620,-393.610107421875
1749503410956712859,-371.6955261230469
1749503411022946285,-359.4255065917969
1749503411088691815,-344.2748107910156
1749503411155978741,-337.2875671386719
1749503411223205116,-305.0980529785156
1749503411289702011,-302.5452575683594
1749503411354061434,-298.3484191894531
1749503411423602362,-312.8371276855469
1749503411490193256,-331.3956298828125
1749503411557265578,-326.73553466796875
1749503411625125033,-365.24658203125
1749503411690082921,-406.6126708984375
1749503411755665935,-484.9144592285156
1749503411823787514,-468.0881042480469
1749503411885937891,-492.7060852050781
1749503411958227870,-483.5594787597656
1749503412022414091,-531.75439453125
1749503412088562797,-492.8983154296875
1749503412152529377,-488.8805847167969
1749503412223470883,-456.4334411621094
1749503412288779934,-408.50701904296875
1749503412353558148,-414.5718688964844
1749503412419458246,-394.7643737792969
1749503412490517565,-397.8640441894531
1749503412555471458,-407.6774597167969
1749503412623258743,-427.4496765136719
1749503412691330662,-408.971923828125
1749503412759519676,-442.1642150878906
1749503412824344542,-503.68902587890625
1749503412890490654,-448.6512756347656
1749503412957891887,-431.7504577636719
1749503413022118438,-463.9194030761719
1749503413090069261,-435.49432373046875
1749503413157306616,-387.7756042480469
1749503413222617006,-368.729248046875
1749503413290938405,-289.4046936035156
1749503413353662631,-235.44029235839844
1749503413426190752,-187.61952209472656
1749503413488006827,-109.39037322998047
1749503413557872652,-48.4569091796875
1749503413620120671,-6.9558844566345215
1749503413691912181,31.498756408691406
1749503413761377555,70.1436996459961
1749503413822668843,115.51666259765625
1749503413891701010,106.19113159179688
1749503413959386288,81.80748748779297
1749503414023310151,90.6325912475586
1749503414088971625,58.351192474365234
1749503414157532841,28.50111961364746
1749503414221694907,17.64858055114746
1749503414291549502,-47.32854461669922
1749503414358560728,-33.58455276489258
1749503414423438810,-57.85220718383789
1749503414491280004,-57.7969856262207
1749503414559225397,-37.44590759277344
1749503414626839648,-5.455985069274902
1749503414691186355,-1.2791121006011963
1749503414759848839,24.17192268371582
1749503414825665819,40.683082580566406
1749503414895734877,96.65104675292969
1749503414956367254,115.75365447998047
1749503415024846740,106.6335678100586
1749503415092538652,107.51620483398438
1749503415159801817,125.86334991455078
1749503415224473710,101.86773681640625
1749503415288202541,72.19190216064453
1749503415357629171,58.33152389526367
1749503415423643405,9.888290405273438
1749503415492829996,-25.63313865661621
1749503415560478076,-68.6221923828125
1749503415621945355,-103.26803588867188
1749503415691295572,-134.88217163085938
1749503415759686395,-134.08917236328125
1749503415826267145,-147.9867401123047
1749503415893378707,-178.2292938232422
1749503415959217853,-173.6505889892578
1749503416025184335,-177.8572998046875
1749503416093096667,-160.9379119873047
1749503416159462105,-159.30557250976562
1749503416223711702,-101.08026885986328
1749503416291971994,-72.80362701416016
1749503416360868558,-62.767818450927734
1749503416427884144,-65.16737365722656
1749503416497729163,-36.70200729370117
1749503416560621461,-16.550838470458984
1749503416627523390,33.56304931640625
1749503416695737056,51.33485412597656
1749503416757517750,98.14585876464844
1749503416821893740,124.96172332763672
1749503416891277438,118.42618560791016
1749503416955702206,146.8376007080078
1749503417023768214,160.39479064941406
1749503417092076274,160.0713653564453
1749503417165361738,139.30116271972656
1749503417220903742,124.71910858154297
1749503417292816197,137.16261291503906
1749503417359449270,104.64972686767578
1749503417423623524,92.3168716430664
1749503417493490192,94.1984634399414
1749503417563696134,44.23185348510742
1749503417631236755,20.983959197998047
1749503417692461826,0.31352418661117554
1749503417762652185,-9.586894989013672
1749503417823660720,-20.650957107543945
1749503417891994213,-55.51363754272461
1749503417958774047,-50.12715148925781
1749503418027375503,-74.01570892333984
1749503418091696293,-52.70140075683594
1749503418160276505,-75.7633285522461
1749503418227885346,-48.83931350708008
1749503418295001949,-53.65044403076172
1749503418361083028,-82.87194061279297
1749503418424061544,-58.07170104980469
1749503418490871640,-47.77360916137695
1749503418558882054,-19.850746154785156
1749503418624762342,2.777799367904663
1749503418693691739,-0.4333201050758362
1749503418759218751,-13.252449989318848
1749503418824389840,14.203049659729004
1749503418894968938,31.995647430419922
1749503418961666755,21.909170150756836
1749503419027879012,18.546838760375977
1749503419093836729,33.901100158691406
1749503419161814870,56.058631896972656
1749503419227688797,44.44097137451172
1749503419293559254,30.08286476135254
1749503419360861706,34.30912399291992
1749503419428256807,35.33652114868164
1749503419496076661,40.707035064697266
1749503419562529726,39.691131591796875
1749503419624549295,46.70650100708008
1749503419699434524,22.65248680114746
1749503419759837024,46.02976989746094
1749503419828445424,74.25257110595703
1749503419895947370,109.9872817993164
1749503419962828332,153.34539794921875
1749503420028832604,50.986488342285156
1749503420095213155,-1.989108681678772
1749503420160424224,-93.70459747314453
1749503420228093133,-159.775146484375
1749503420295230030,-310.7603759765625
1749503420363218128,-358.6284484863281
1749503420428164853,-363.4129333496094
1749503420496546343,-457.04718017578125
1749503420562074534,-408.0895690917969
1749503420625417679,-423.99462890625
1749503420693282359,-352.9833679199219
1749503420761406612,-271.9514465332031
1749503420830140713,-177.62310791015625
1749503420894122952,-144.09149169921875
1749503420962160409,-56.56919479370117
1749503421028685188,37.02734375
1749503421096600228,100.9014663696289
1749503421161910452,201.55284118652344
1749503421229515379,215.788818359375
1749503421297179124,267.61407470703125
1749503421362646510,291.38702392578125
1749503421427340686,273.9967956542969
1749503421496403543,307.6462707519531
1749503421561430638,397.8622131347656
1749503421630741446,339.68060302734375
1749503421695795431,156.03704833984375
1749503421760299690,449.75177001953125
1749503421832656916,481.8431701660156
1749503421896166910,448.71771240234375
1749503421962438937,382.7423095703125
1749503422029571981,306.69482421875
1749503422095080431,207.2995147705078
1749503422165641114,132.86122131347656
1749503422225299339,43.374534606933594
1749503422294853955,-31.452964782714844
1749503422362675786,-114.90043640136719
1749503422429647517,-181.06082153320312
1749503422496047325,-212.88743591308594
1749503422559299475,-210.505859375
1749503422626270181,-231.85516357421875
1749503422696150819,-223.32679748535156
1749503422763792414,-211.8926544189453
1749503422831367865,-207.81842041015625
1749503422896931475,-195.81011962890625
1749503422962338318,-177.8284912109375
1749503423029929674,-176.20010375976562
1749503423096788766,-186.52511596679688
1749503423164551202,-145.8286895751953
1749503423226618934,-162.01565551757812
1749503423299854528,-164.53573608398438
1749503423356348937,-106.47798919677734
1749503423430505207,-105.90328979492188
1749503423501295988,-95.64729309082031
1749503423562559308,-38.661006927490234
1749503423629111759,-37.48331832885742
1749503423696265568,-30.685991287231445
1749503423767231192,-34.38666915893555
1749503423824199713,-59.59727478027344
1749503423898845730,-50.53935241699219
1749503423965942893,-62.50341033935547
1749503424031091105,-84.15412139892578
1749503424098730191,-86.5981674194336
1749503424173305410,-105.20178985595703
1749503424227698736,-119.82781219482422
1749503424292873728,-140.071044921875
1749503424364871731,-169.36544799804688
1749503424432328068,-182.25404357910156
