rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503407768436626,,19784,,1748035289,262446165,'',3.3499999046325684,0.0,146.0,1.6705303192138672,-2.6052305698394775,0.5672138929367065,18.0,0.0,1.3,859.3300170898438,46.939998626708984,39.0,nan,0.0,0.0
1749503407972861480,,19785,,1748035289,364588737,'',3.3499999046325684,0.0,149.0,2.12886643409729,-3.326930046081543,0.7719600200653076,18.920000076293945,-2.4,4.3,859.3300170898438,47.09000015258789,42.0,nan,0.0,0.0
1749503408153512840,,19786,,1748035289,454847335,'',3.690000057220459,0.0,149.0,2.065046787261963,-3.2217748165130615,0.7576166987419128,18.920000076293945,-2.4,4.3,859.3300170898438,47.09000015258789,42.0,nan,0.0,0.0
1749503408178715218,,19787,,1748035289,467496871,'',3.690000057220459,0.0,149.0,2.090724229812622,-3.2134275436401367,0.7467137575149536,19.030000686645508,-0.5,3.1,859.3200073242188,46.7599983215332,43.0,nan,0.0,0.0
1749503408358923428,,19788,,1748035289,557506322,'',2.9200000762939453,0.0,157.0,1.3554970026016235,-2.3080668449401855,0.5187630653381348,18.90999984741211,-0.5,3.1,859.3200073242188,47.099998474121094,43.0,nan,0.0,0.0
1749503408370459131,,19789,,1748035289,563405513,'',2.9200000762939453,0.0,157.0,1.3691996335983276,-2.298755645751953,0.5194089412689209,18.90999984741211,1.5,1.3,859.3200073242188,47.099998474121094,42.0,nan,0.0,0.0
1749503408553408699,,19790,,1748035289,654891967,'',2.9100000858306885,0.0,1.0,1.4978177547454834,-2.2335662841796875,0.4726316034793854,18.90999984741211,1.5,1.3,859.3200073242188,47.099998474121094,42.0,nan,0.0,0.0
1749503408577044043,,19791,,1748035289,666513442,'',2.9100000858306885,0.0,1.0,1.2145057916641235,-2.3570210933685303,0.49412116408348083,18.799999237060547,0.6,1.3,859.3300170898438,47.43000030517578,40.0,nan,0.0,0.0
1749503408757089203,,19792,,1748035289,756400585,'',2.9100000858306885,0.0,165.0,1.2600321769714355,-2.4603335857391357,0.4444825053215027,18.0,0.6,1.3,859.3300170898438,47.43000030517578,40.0,nan,0.0,0.0
1749503408768628373,,19793,,1748035289,762571096,'',2.9100000858306885,0.0,165.0,1.2977122068405151,-2.442802906036377,0.43717148900032043,18.0,1.2,1.3,859.3300170898438,47.439998626708984,42.0,nan,0.0,0.0
1749503408975008569,,19794,,1748035289,865562200,'',2.9100000858306885,0.0,186.0,0.42367058992385864,-2.295074939727783,0.2882802188396454,18.75,3.6,3.9,859.3200073242188,47.68000030517578,48.0,nan,0.0,0.0
1749503409155207154,,19795,,1748035289,955436944,'',3.359999895095825,0.0,203.0,-0.2722618579864502,-3.088697910308838,0.3079185485839844,18.75,3.6,3.9,859.3200073242188,47.68000030517578,48.0,nan,0.0,0.0
1749503409184008072,,19796,,1748035289,969957590,'',3.359999895095825,0.0,203.0,-0.22456887364387512,-3.119431495666504,0.2677214741706848,18.729999542236328,3.3,1.8,859.3300170898438,47.59000015258789,45.0,nan,0.0,0.0
1749503409370963016,,19797,,1748035290,63637256,'',3.259999990463257,0.0,175.0,1.3775050640106201,-2.9514904022216797,0.18004029989242554,18.520000457763672,3.5,0.2,859.3300170898438,48.33000183105469,44.0,nan,0.0,0.0
1749503409553733984,,19798,,1748035290,154841899,'',2.690000057220459,0.0,16.0,1.5343323945999146,-2.876622438430786,0.07370153069496155,18.520000457763672,3.5,0.2,859.3300170898438,48.33000183105469,44.0,nan,0.0,0.0
1749503409574742217,,19799,,1748035290,165571689,'',2.690000057220459,0.0,16.0,1.5027457475662231,-2.2220511436462402,0.05310462787747383,18.81999969482422,2.3,0.8,859.3400268554688,47.279998779296875,42.0,nan,0.0,0.0
1749503409754690050,,19800,,1748035290,255452632,'',2.5999999046325684,0.0,167.0,1.642833948135376,-1.9843358993530273,0.0027492770459502935,18.81999969482422,2.3,0.8,859.3400268554688,47.279998779296875,42.0,nan,0.0,0.0
1749503409778718004,,19801,,1748035290,267438650,'',2.5999999046325684,0.0,167.0,1.6592260599136353,-1.9706501960754395,0.002546448726207018,18.809999465942383,0.9,1.5,859.3499755859375,47.38999938964844,41.0,nan,0.0,0.0
1749503409958996180,,19802,,1748035290,357603549,'',3.0399999618530273,0.0,164.0,2.1309502124786377,-2.133366107940674,-0.013491002842783928,18.790000915527344,0.9,1.5,859.3499755859375,47.380001068115234,41.0,nan,0.0,0.0
1749503409970507175,,19803,,1748035290,363435029,'',3.0399999618530273,0.0,164.0,2.1309502124786377,-2.133366107940674,-0.013491002842783928,18.790000915527344,0.9,2.6,859.3400268554688,47.380001068115234,42.0,nan,0.0,0.0
1749503410153972889,,19804,,1748035290,454799652,'',2.7200000286102295,0.0,16.0,2.2332282066345215,-2.0284130573272705,-0.024711348116397858,18.790000915527344,0.9,2.6,859.3400268554688,47.380001068115234,42.0,nan,0.0,0.0
1749503410176845880,,19805,,1748035290,466610670,'',2.7200000286102295,0.0,16.0,2.0086421966552734,-1.835514783859253,-0.02408715896308422,18.709999084472656,0.5,2.2,859.3599853515625,47.619998931884766,40.0,nan,0.0,0.0
1749503410356653316,,19806,,1748035290,556547641,'',2.75,0.0,160.0,2.268237829208374,-1.5541093349456787,-0.001832716865465045,18.0,0.5,2.2,859.3599853515625,47.619998931884766,40.0,nan,0.0,0.0
1749503410368525647,,19807,,1748035290,562442302,'',2.75,0.0,160.0,2.268237829208374,-1.5541093349456787,-0.001832716865465045,18.0,1.1,1.8,859.3499755859375,47.209999084472656,42.0,nan,0.0,0.0
1749503410572805142,,19808,,1748035290,664573431,'',2.75,0.0,159.0,2.53287935256958,-1.485827922821045,0.03185656666755676,18.860000610351562,0.7,1.6,859.3499755859375,47.189998626708984,40.0,nan,0.0,0.0
1749503410754034917,,19809,,1748035290,754879713,'',2.309999942779541,0.0,165.0,2.24232816696167,-1.6823093891143799,0.03657897934317589,18.860000610351562,0.7,1.6,859.3499755859375,47.189998626708984,40.0,nan,0.0,0.0
1749503410778732259,,19810,,1748035290,767445564,'',2.309999942779541,0.0,165.0,2.2771124839782715,-1.6372003555297852,0.028982551768422127,18.889999389648438,-0.5,3.6,859.3499755859375,47.06999969482422,42.0,nan,0.0,0.0
1749503410959163548,,19811,,1748035290,857513427,'',2.190000057220459,0.0,173.0,1.6770384311676025,-1.3993412256240845,0.007113265804946423,18.8700008392334,-0.5,3.6,859.3499755859375,47.119998931884766,42.0,nan,0.0,0.0
1749503410970498331,,19812,,1748035290,863445997,'',2.190000057220459,0.0,173.0,1.700709342956543,-1.3711061477661133,-0.001591851469129324,18.8700008392334,0.7,2.4,859.3599853515625,47.119998931884766,40.0,nan,0.0,0.0
1749503411153830800,,19813,,1748035290,954810857,'',2.119999885559082,0.0,17.0,1.7559341192245483,-1.2995051145553589,-0.00015075567353051156,18.8700008392334,0.7,2.4,859.3599853515625,47.119998931884766,40.0,nan,0.0,0.0
1749503411176729736,,19814,,1748035290,966519355,'',2.119999885559082,0.0,17.0,1.749642252922058,-1.1750727891921997,0.006173185538500547,18.829999923706055,0.5,1.5,859.3599853515625,47.31999969482422,38.0,nan,0.0,0.0
1749503411356745857,,19815,,1748035291,56418657,'',2.0799999237060547,0.0,175.0,1.7158575057983398,-1.1708863973617554,0.014776145108044147,18.0,0.5,1.5,859.3599853515625,47.31999969482422,38.0,nan,0.0,0.0
1749503411368405552,,19816,,1748035291,62446594,'',2.0799999237060547,0.0,175.0,1.7158575057983398,-1.1708863973617554,0.014776145108044147,18.0,-0.4,1.9,859.3499755859375,47.06999969482422,38.0,nan,0.0,0.0
1749503411575117389,,19817,,1748035291,165565013,'',2.0799999237060547,0.0,188.0,1.6848795413970947,-1.6389212608337402,0.0319240428507328,18.8700008392334,0.5,2.7,859.3699951171875,47.189998626708984,40.0,nan,0.0,0.0
1749503411754962284,,19818,,1748035291,255492687,'',2.130000114440918,0.0,197.0,1.3395146131515503,-1.646330714225769,0.03252845257520676,18.8700008392334,0.5,2.7,859.3699951171875,47.189998626708984,40.0,nan,0.0,0.0
1749503411778161019,,19819,,1748035291,267400979,'',2.130000114440918,0.0,197.0,1.346614956855774,-1.6409393548965454,0.03135235607624054,18.959999084472656,1.4,1.7,859.3599853515625,46.959999084472656,39.0,nan,0.0,0.0
1749503411959037169,,19820,,1748035291,357555389,'',2.240000009536743,0.0,196.0,1.484519362449646,-1.633827805519104,0.05380452796816826,18.889999389648438,1.4,1.7,859.3599853515625,47.060001373291016,39.0,nan,0.0,0.0
1749503411970366655,,19821,,1748035291,363365411,'',2.240000009536743,0.0,196.0,1.484519362449646,-1.633827805519104,0.05380452796816826,18.889999389648438,2.6,1.2,859.3599853515625,47.060001373291016,41.0,nan,0.0,0.0
1749503412153176081,,19822,,1748035291,454817533,'',2.140000104904175,0.0,18.0,1.5782407522201538,-1.5527355670928955,0.027939271181821823,18.889999389648438,2.6,1.2,859.3599853515625,47.060001373291016,41.0,nan,0.0,0.0
1749503412176572023,,19823,,1748035291,466534614,'',2.140000104904175,0.0,18.0,1.8447895050048828,-1.0554710626602173,0.06714443862438202,18.93000030517578,0.3,2.6,859.3699951171875,46.939998626708984,41.0,nan,0.0,0.0
1749503412356404381,,19824,,1748035291,556501150,'',1.649999976158142,0.0,202.0,1.0725692510604858,-1.215697169303894,0.0024726258125156164,18.0,0.3,2.6,859.3699951171875,46.939998626708984,41.0,nan,0.0,0.0
1749503412368307458,,19825,,1748035291,562481641,'',1.649999976158142,0.0,202.0,1.0740936994552612,-1.214077353477478,0.003914681263267994,18.0,0.6,1.9,859.3599853515625,46.97999954223633,40.0,nan,0.0,0.0
1749503412572534279,,19826,,1748035291,664537429,'',1.649999976158142,0.0,197.0,1.1201640367507935,-1.022436499595642,0.05352718383073807,18.940000534057617,1.9,0.3,859.3599853515625,46.90999984741211,39.0,nan,0.0,0.0
1749503412753665072,,19827,,1748035291,754880428,'',2.5199999809265137,0.0,173.0,1.4031473398208618,-0.32294443249702454,0.1907557249069214,18.940000534057617,1.9,0.3,859.3599853515625,46.90999984741211,39.0,nan,0.0,0.0
1749503412778476279,,19828,,1748035291,767429351,'',2.5199999809265137,0.0,173.0,1.4609233140945435,-0.25517737865448,0.10939962416887283,18.799999237060547,2.6,1.6,859.3800048828125,47.290000915527344,42.0,nan,0.0,0.0
1749503412959340754,,19829,,1748035291,857598066,'',2.190000057220459,0.0,186.0,1.9375643730163574,-1.012222409248352,0.1033867821097374,19.059999465942383,2.6,1.6,859.3800048828125,46.560001373291016,42.0,nan,0.0,0.0
1749503412970466426,,19830,,1748035291,863437891,'',2.190000057220459,0.0,186.0,1.9375643730163574,-1.012222409248352,0.1033867821097374,19.059999465942383,0.8,3.9,859.3499755859375,46.560001373291016,41.0,nan,0.0,0.0
1749503413154017791,,19831,,1748035291,954886198,'',2.3499999046325684,0.0,1.0,1.9375643730163574,-1.012222409248352,0.1033867821097374,19.059999465942383,0.8,3.9,859.3499755859375,46.560001373291016,41.0,nan,0.0,0.0
1749503413174481176,,19832,,1748035291,965523004,'',2.3499999046325684,0.0,1.0,2.1751880645751953,-0.879564642906189,0.13350191712379456,18.90999984741211,-0.2,4.1,859.3699951171875,47.04999923706055,40.0,nan,0.0,0.0
1749503413354198941,,19833,,1748035292,55270910,'',2.319999933242798,0.0,178.0,2.1790719032287598,-0.7857272028923035,0.14689764380455017,18.90999984741211,-0.2,4.1,859.3699951171875,47.04999923706055,40.0,nan,0.0,0.0
1749503413378377638,,19834,,1748035292,67396163,'',2.319999933242798,0.0,178.0,2.1790719032287598,-0.7857272028923035,0.14689764380455017,18.670000076293945,-1.7,2.1,859.3499755859375,47.72999954223633,35.0,nan,0.0,0.0
1749503413558946936,,19835,,1748035292,157411813,'',1.9500000476837158,0.0,203.0,1.3802039623260498,-1.382067084312439,-0.016909372061491013,18.969999313354492,-1.7,2.1,859.3499755859375,46.900001525878906,35.0,nan,0.0,0.0
1749503413570269748,,19836,,1748035292,163360118,'',1.9500000476837158,0.0,203.0,1.3802039623260498,-1.382067084312439,-0.016909372061491013,18.969999313354492,-1.0,1.8,859.3800048828125,46.900001525878906,36.0,nan,0.0,0.0
1749503413754177507,,19837,,1748035292,254802465,'',2.119999885559082,0.0,2.0,1.3802039623260498,-1.382067084312439,-0.016909372061491013,18.969999313354492,-1.0,1.8,859.3800048828125,46.900001525878906,36.0,nan,0.0,0.0
1749503413776306825,,19838,,1748035292,266387462,'',2.119999885559082,0.0,2.0,1.487486720085144,-1.5011045932769775,-0.06479750573635101,19.1299991607666,-1.1,2.1,859.3699951171875,46.470001220703125,36.0,nan,0.0,0.0
1749503413956443237,,19839,,1748035292,356289386,'',1.6399999856948853,0.0,217.0,1.1513595581054688,-1.1568468809127808,-0.11214473098516464,1.0,-1.1,2.1,859.3699951171875,46.470001220703125,36.0,nan,0.0,0.0
1749503413968297492,,19840,,1748035292,362351894,'',1.6399999856948853,0.0,217.0,1.1513595581054688,-1.1568468809127808,-0.11214473098516464,1.0,0.9,3.3,859.3699951171875,46.279998779296875,40.0,nan,0.0,0.0
1749503414174707358,,19841,,1748035292,465509891,'',1.0499999523162842,0.0,210.0,0.8530473709106445,-0.6075829863548279,-0.06255171447992325,19.139999389648438,0.7,6.0,859.3800048828125,46.310001373291016,44.0,nan,0.0,0.0
1749503414355364422,,19842,,1748035292,555220365,'',1.559999942779541,0.0,231.0,0.9121096730232239,-1.2577006816864014,-0.19305488467216492,19.139999389648438,0.7,6.0,859.3800048828125,46.310001373291016,44.0,nan,0.0,0.0
1749503414383540916,,19843,,1748035292,569945573,'',1.559999942779541,0.0,231.0,0.9148253202438354,-1.25558602809906,-0.1941014528274536,18.93000030517578,1.0,3.3,859.3599853515625,47.02000045776367,40.0,nan,0.0,0.0
1749503414570763810,,19844,,1748035292,663496494,'',2.380000114440918,0.0,243.0,1.0462427139282227,-2.1296067237854004,-0.32759448885917664,19.399999618530273,-0.2,0.7,859.3599853515625,45.58000183105469,36.0,nan,0.0,0.0
1749503414753491012,,19845,,1748035292,754852771,'',2.0899999141693115,0.0,243.0,1.126782774925232,-2.091454029083252,-0.28988268971443176,19.399999618530273,-0.2,0.7,859.3599853515625,45.58000183105469,36.0,nan,0.0,0.0
1749503414776402945,,19846,,1748035292,766438722,'',2.0899999141693115,0.0,243.0,1.1888819932937622,-1.6652904748916626,-0.28653863072395325,19.18000030517578,-0.5,-0.4,859.3800048828125,46.290000915527344,32.0,nan,0.0,0.0
1749503414956213423,,19847,,1748035292,856249570,'',1.0399999618530273,0.0,245.0,0.43145251274108887,-0.8456766605377197,-0.12801910936832428,19.18000030517578,-0.5,-0.4,859.3800048828125,46.290000915527344,32.0,nan,0.0,0.0
1749503414967913900,,19848,,1748035292,862217664,'',1.0399999618530273,0.0,245.0,0.43145251274108887,-0.8456766605377197,-0.12801910936832428,19.18000030517578,-0.8,-0.7,859.3699951171875,45.93000030517578,32.0,nan,0.0,0.0
1749503415174021714,,19849,,1748035292,965279579,'',0.7799999713897705,0.0,286.0,-0.16198542714118958,-0.6343371868133545,-0.1569082885980606,19.239999771118164,1.2,1.2,859.3699951171875,45.880001068115234,37.0,nan,0.0,0.0
1749503415354596399,,19850,,1748035293,55190801,'',0.9599999785423279,0.0,292.0,-0.2568747401237488,-0.6661473512649536,-0.20461948215961456,19.239999771118164,1.2,1.2,859.3699951171875,45.880001068115234,37.0,nan,0.0,0.0
1749503415378036395,,19851,,1748035293,67177057,'',0.9599999785423279,0.0,292.0,-0.2776114046573639,-0.6058461666107178,-0.2700212299823761,19.360000610351562,0.3,2.3,859.3699951171875,45.66999816894531,37.0,nan,0.0,0.0
1749503415558213494,,19852,,1748035293,157255887,'',0.2800000011920929,0.0,149.0,0.18961508572101593,0.17639808356761932,-0.007182409055531025,19.790000915527344,0.3,2.3,859.3699951171875,44.0,37.0,nan,0.0,0.0
1749503415569736840,,19853,,1748035293,163116455,'',0.2800000011920929,0.0,149.0,0.18981221318244934,0.17634592950344086,-0.006559030618518591,19.790000915527344,0.3,2.1,859.3599853515625,44.0,38.0,nan,0.0,0.0
1749503415753728838,,19854,,1748035293,254813432,'',0.4699999988079071,0.0,149.0,0.1806631088256836,0.18585506081581116,-0.00614490220323205,19.790000915527344,0.3,2.1,859.3599853515625,44.0,38.0,nan,0.0,0.0
1749503415776198458,,19855,,1748035293,266349315,'',0.4699999988079071,0.0,149.0,-0.12757663428783417,0.44638320803642273,0.03842293471097946,20.139999389648438,1.0,-0.1,859.3699951171875,43.56999969482422,34.0,nan,0.0,0.0
1749503415956278603,,19856,,1748035293,356205463,'',0.7200000286102295,0.0,41.0,-0.6356875896453857,0.33149516582489014,0.038918960839509964,20.139999389648438,1.0,-0.1,859.3699951171875,43.56999969482422,34.0,nan,0.0,0.0
1749503415967966199,,19857,,1748035293,362262725,'',0.7200000286102295,0.0,41.0,-0.637569785118103,0.3304537832736969,0.046583354473114014,20.139999389648438,0.1,1.9,859.3499755859375,43.58000183105469,36.0,nan,0.0,0.0
1749503416170456984,,19858,,1748035293,463404178,'',1.4299999475479126,0.0,48.0,-1.207263708114624,0.7249612808227539,0.09798939526081085,20.06999969482422,0.0,1.9,859.3499755859375,43.70000076293945,37.0,nan,0.0,0.0
1749503416353786867,,19859,,1748035293,554818630,'',1.7000000476837158,0.0,48.0,-1.2238414287567139,0.704460620880127,0.09903697669506073,20.06999969482422,0.0,1.9,859.3499755859375,43.70000076293945,37.0,nan,0.0,0.0
1749503416376177132,,19860,,1748035293,566225290,'',1.7000000476837158,0.0,48.0,-1.2608813047409058,0.5759689807891846,-0.03494327887892723,19.639999389648438,-1.7,2.2,859.3499755859375,44.95000076293945,35.0,nan,0.0,0.0
1749503416556062139,,19861,,1748035293,656149864,'',0.5199999809265137,0.0,155.0,0.18605075776576996,0.2793631851673126,-0.046278659254312515,19.639999389648438,-1.7,2.2,859.3499755859375,44.95000076293945,35.0,nan,0.0,0.0
1749503416568514549,,19862,,1748035293,662483453,'',0.5199999809265137,0.0,155.0,0.1844330132007599,0.27955013513565063,-0.04619907587766647,19.639999389648438,0.2,0.3,859.3499755859375,46.709999084472656,33.0,nan,0.0,0.0
1749503416770594223,,19863,,1748035293,763385057,'',0.2800000011920929,0.0,204.0,0.2671203017234802,-0.008346694521605968,0.0011101736454293132,19.3700008392334,-2.4,1.9,859.3499755859375,45.59000015258789,34.0,nan,0.0,0.0
1749503416976028417,,19864,,1748035293,866174459,'',0.2800000011920929,0.0,204.0,0.027264975011348724,0.4726001024246216,0.023298628628253937,19.65999984741211,-0.2,0.5,859.3599853515625,44.75,34.0,nan,0.0,0.0
1749503417156384321,,19865,,1748035293,956131696,'',0.10999999940395355,0.0,166.0,0.08350446075201035,0.07710855454206467,0.004552689380943775,19.65999984741211,-0.2,0.5,859.3599853515625,44.75,34.0,nan,0.0,0.0
1749503417168033622,,19866,,1748035293,962150812,'',0.10999999940395355,0.0,166.0,0.08350446075201035,0.07710855454206467,0.004552689380943775,19.65999984741211,-1.0,2.1,859.3699951171875,44.189998626708984,36.0,nan,0.0,0.0
1749503417370406025,,19867,,1748035294,63278913,'',1.3700000047683716,0.0,23.0,-1.3497679233551025,-0.18737944960594177,0.03186510130763054,19.280000686645508,0.1,2.2,859.3599853515625,45.91999816894531,37.0,nan,0.0,0.0
1749503417575883107,,19868,,1748035294,166204214,'',1.3700000047683716,0.0,23.0,-0.5149454474449158,-0.7160457968711853,-0.032358139753341675,19.1200008392334,0.9,1.0,859.3699951171875,46.36000061035156,37.0,nan,0.0,0.0
1749503417761497395,,19869,,1748035294,256153106,'',1.159999966621399,0.0,11.0,-1.0664831399917603,-0.46366193890571594,0.006109105888754129,19.1200008392334,0.9,1.0,859.3699951171875,46.36000061035156,37.0,nan,0.0,0.0
1749503417769683970,,19870,,1748035294,262972593,'',1.159999966621399,0.0,11.0,-1.0633376836776733,-0.4706961214542389,0.009797442704439163,19.1200008392334,0.1,1.6,859.3800048828125,46.61000061035156,36.0,nan,0.0,0.0
1749503417970181563,,19871,,1748035294,363281726,'',0.7300000190734863,0.0,40.0,-0.7206442356109619,0.017619671300053596,0.04441072419285774,19.020000457763672,-0.1,2.8,859.3699951171875,46.58000183105469,37.0,nan,0.0,0.0
1749503418175897884,,19872,,1748035294,466185569,'',0.7300000190734863,0.0,40.0,-1.8995411396026611,-0.21094416081905365,0.1479244977235794,19.18000030517578,-1.4,2.3,859.3800048828125,46.18000030517578,35.0,nan,0.0,0.0
1749503418355940891,,19873,,1748035294,556050777,'',2.0799999237060547,0.0,50.0,-1.9465880393981934,0.23099184036254883,0.21518255770206451,19.18000030517578,-1.4,2.3,859.3800048828125,46.18000030517578,35.0,nan,0.0,0.0
1749503418367870527,,19874,,1748035294,562058448,'',2.0799999237060547,0.0,50.0,-1.9465880393981934,0.23099184036254883,0.21518255770206451,19.18000030517578,0.9,0.1,859.3800048828125,46.7599983215332,34.0,nan,0.0,0.0
1749503418570106585,,19875,,1748035294,663114070,'',1.7300000190734863,0.0,80.0,-1.3937805891036987,0.9960294365882874,0.13480518758296967,19.1200008392334,-3.4,4.3,859.4000244140625,46.38999938964844,36.0,nan,0.0,0.0
1749503418775688712,,19876,,1748035294,766103982,'',1.7300000190734863,0.0,80.0,-0.5986334085464478,2.1107170581817627,0.1699027121067047,19.239999771118164,0.2,2.6,859.4000244140625,45.959999084472656,37.0,nan,0.0,0.0
1749503418956268244,,19877,,1748035294,855984210,'',1.2200000286102295,0.0,115.0,-0.5066272616386414,1.0985424518585205,0.050172485411167145,19.239999771118164,0.2,2.6,859.4000244140625,45.959999084472656,37.0,nan,0.0,0.0
1749503418967604288,,19878,,1748035294,862007379,'',1.2200000286102295,0.0,115.0,-0.5066272616386414,1.0985424518585205,0.050172485411167145,19.239999771118164,-2.2,4.7,859.4099731445312,45.68000030517578,37.0,nan,0.0,0.0
1749503419170174598,,19879,,1748035294,963215827,'',1.4199999570846558,0.0,120.0,-0.3829950988292694,1.366865634918213,-0.030571017414331436,19.600000381469727,-0.1,1.3,859.3900146484375,44.939998626708984,35.0,nan,0.0,0.0
1749503419375808294,,19880,,1748035295,66090822,'',1.4199999570846558,0.0,120.0,-0.6687037348747253,1.248018503189087,-0.04883718118071556,19.420000076293945,0.5,-0.1,859.4099731445312,45.380001068115234,33.0,nan,0.0,0.0
1749503419555783241,,19881,,1748035295,155972719,'',1.3200000524520874,0.0,155.0,0.3883938193321228,1.2491962909698486,-0.2413145750761032,19.420000076293945,0.5,-0.1,859.4099731445312,45.380001068115234,33.0,nan,0.0,0.0
1749503419567570510,,19882,,1748035295,161991596,'',1.3200000524520874,0.0,155.0,0.3883938193321228,1.2491962909698486,-0.2413145750761032,19.1299991607666,-1.2,1.4,859.4199829101562,46.2599983215332,34.0,nan,0.0,0.0
1749503419770027398,,19883,,1748035295,263113021,'',1.6200000047683716,0.0,162.0,0.5048103928565979,1.506320834159851,-0.10001987218856812,18.8700008392334,0.3,1.0,859.4099731445312,47.0,34.0,nan,0.0,0.0
1749503419975897050,,19884,,1748035295,366125106,'',1.6200000047683716,0.0,162.0,1.204994797706604,1.0338361263275146,-0.012137196958065033,18.989999771118164,-0.8,-1.9,859.4199829101562,46.58000183105469,29.0,nan,0.0,0.0
1749503420156253156,,19885,,1748035295,455991983,'',1.5499999523162842,0.0,178.0,0.446940153837204,0.9071675539016724,0.09883606433868408,18.989999771118164,-0.8,-1.9,859.4199829101562,46.58000183105469,29.0,nan,0.0,0.0
1749503420167375359,,19886,,1748035295,461977005,'',1.5499999523162842,0.0,178.0,0.446940153837204,0.9071675539016724,0.09883606433868408,18.989999771118164,2.0,-1.4,859.4199829101562,46.560001373291016,33.0,nan,0.0,0.0
1749503420373788115,,19887,,1748035295,565083026,'',1.159999966621399,0.0,171.0,0.32232263684272766,0.9857309460639954,0.2001926153898239,18.979999542236328,1.3,4.2,859.4199829101562,46.689998626708984,42.0,nan,0.0,0.0
1749503420554059912,,19888,,1748035295,655010223,'',0.8399999737739563,0.0,168.0,0.14243878424167633,0.5163010954856873,0.17349593341350555,18.979999542236328,1.3,4.2,859.4199829101562,46.689998626708984,42.0,nan,0.0,0.0
1749503420583659043,,19889,,1748035295,669926404,'',0.8399999737739563,0.0,168.0,0.15329775214195251,0.4854290783405304,0.20134364068508148,18.969999313354492,1.3,2.9,859.4199829101562,46.689998626708984,42.0,nan,0.0,0.0
1749503420770298492,,19890,,1748035295,763161182,'',1.3300000429153442,0.0,183.0,0.5699990391731262,1.1750400066375732,0.19319476187229156,19.049999237060547,-2.5,6.0,859.4199829101562,46.56999969482422,41.0,nan,0.0,0.0
1749503420975688099,,19891,,1748035295,866033315,'',1.3300000429153442,0.0,183.0,0.2932696044445038,1.1784486770629883,0.1674862951040268,19.1299991607666,-1.7,2.3,859.4099731445312,46.31999969482422,36.0,nan,0.0,0.0
1749503421156076962,,19892,,1748035295,955960035,'',1.190000057220459,0.0,267.0,0.7022297382354736,-0.07449465990066528,-0.30572736263275146,19.1299991607666,-1.7,2.3,859.4099731445312,46.31999969482422,36.0,nan,0.0,0.0
1749503421167502294,,19893,,1748035295,961950063,'',1.190000057220459,0.0,267.0,0.7009372711181641,-0.07577885687351227,-0.3068658113479614,19.520000457763672,-1.4,1.3,859.4199829101562,45.11000061035156,35.0,nan,0.0,0.0
1749503421373703964,,19894,,1748035296,65060138,'',0.6600000262260437,0.0,254.0,0.6463304758071899,0.023594433441758156,-0.09014637023210526,19.8700008392334,-1.1,1.1,859.4099731445312,44.18000030517578,35.0,nan,0.0,0.0
1749503421553739116,,19895,,1748035296,154900789,'',0.20000000298023224,0.0,279.0,0.17240983247756958,-0.036966852843761444,-0.023861657828092575,19.8700008392334,-1.1,1.1,859.4099731445312,44.18000030517578,35.0,nan,0.0,0.0
1749503421583598883,,19896,,1748035296,170026779,'',0.20000000298023224,0.0,279.0,0.168849915266037,-0.03480998054146767,-0.026120388880372047,19.59000015258789,-2.6,7.4,859.4099731445312,44.9900016784668,42.0,nan,0.0,0.0
1749503421759987098,,19897,,1748035296,258113622,'',0.9599999785423279,0.0,299.0,0.5900397896766663,-0.5491599440574646,0.010294818319380283,19.739999771118164,-2.6,7.4,859.4099731445312,44.400001525878906,42.0,nan,0.0,0.0
1749503421771121219,,19898,,1748035296,263839244,'',0.9599999785423279,0.0,299.0,0.5900397896766663,-0.5491599440574646,0.010294818319380283,19.739999771118164,-1.4,4.9,859.3900146484375,44.400001525878906,41.0,nan,0.0,0.0
1749503421953880482,,19899,,1748035296,355059146,'',0.949999988079071,0.0,300.0,0.6232361793518066,-0.6048982739448547,0.16176261007785797,19.739999771118164,-1.4,4.9,859.3900146484375,44.400001525878906,41.0,nan,0.0,0.0
1749503421977594040,,19900,,1748035296,366989850,'',0.949999988079071,0.0,300.0,0.5977382063865662,-0.5885828137397766,0.16115818917751312,19.510000228881836,2.6,-1.5,859.3900146484375,45.189998626708984,34.0,nan,0.0,0.0
1749503422158942850,,19901,,1748035296,457010030,'',1.2200000286102295,0.0,300.0,0.9584615230560303,-0.7620788216590881,0.26724663376808167,19.489999771118164,2.6,-1.5,859.3900146484375,45.189998626708984,34.0,nan,0.0,0.0
1749503422169273351,,19902,,1748035296,462885141,'',1.2200000286102295,0.0,300.0,0.9589780569076538,-0.7613595724105835,0.2679669260978699,19.489999771118164,1.6,-1.3,859.4000244140625,45.189998626708984,33.0,nan,0.0,0.0
1749503422374515676,,19903,,1748035296,565074443,'',1.2200000286102295,0.0,300.0,0.38102591037750244,-0.4724699556827545,0.1495353877544403,19.5,3.0,-1.8,859.4199829101562,45.209999084472656,33.0,nan,0.0,0.0
