rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503424742433270,,38666,,1748035297,740794496,"""map""",,,3.864487886428833,-1.1408849954605103,1.9743962287902832,,-0.02010052714857352,0.014016690810665245,0.5558146625307807,-0.8309449484845002
1749503424807730934,,38667,,1748035297,780794496,"""map""",,,3.841193675994873,-1.134019136428833,1.9751487970352173,,-0.017716160402484044,0.014276126724490822,0.5500136124485897,-0.834845681461032
1749503424877901489,,38668,,1748035297,813795520,"""map""",,,3.8231115341186523,-1.1292296648025513,1.9757194519042969,,-0.017951035075703763,0.01696854297534902,0.5461450059073354,-0.8373264765745195
1749503424943467594,,38669,,1748035297,839795520,"""map""",,,3.8053908348083496,-1.1244043111801147,1.9768359661102295,,-0.017810328603971744,0.018637589004495202,0.5387807081404511,-0.8420516229813486
1749503425007782872,,38670,,1748035297,879795520,"""map""",,,3.781519651412964,-1.1181334257125854,1.9787768125534058,,-0.016554121575019964,0.0191407293151445,0.5375031107215403,-0.8428820423375587
1749503425077698361,,38671,,1748035297,913796544,"""map""",,,3.762735366821289,-1.1133257150650024,1.9800349473953247,,-0.01453963310192019,0.022593555384841455,0.5301233029144041,-0.8474948252462579
1749503425145526823,,38672,,1748035297,939796544,"""map""",,,3.7441837787628174,-1.1087133884429932,1.9809476137161255,,-0.014515867218443855,0.025363691576806634,0.5222762235345397,-0.8522755528095607
1749503425209127908,,38673,,1748035297,980796544,"""map""",,,3.7186965942382812,-1.102589726448059,1.9825807809829712,,-0.01075595871658814,0.0252446965354812,0.5206152056980132,-0.8533503922769976
1749503425275264717,,38674,,1748035298,10797568,"""map""",,,3.6994900703430176,-1.0978268384933472,1.9840730428695679,,-0.011603674744300449,0.027745984895512724,0.5133904139997001,-0.8576281077400351
1749503425343351013,,38675,,1748035298,40797568,"""map""",,,3.680140972137451,-1.092771053314209,1.9852961301803589,,-0.006765533295158153,0.029390259237923724,0.5082808145774667,-0.8606632392785621
1749503425409001371,,38676,,1748035298,79797568,"""map""",,,3.6536858081817627,-1.0853794813156128,1.9874193668365479,,-0.007410859497776646,0.030723040052425377,0.5043063456894651,-0.8629462708421245
1749503425476952083,,38677,,1748035298,109798592,"""map""",,,3.633293867111206,-1.0797945261001587,1.9888355731964111,,-0.00629602530528089,0.030358382884931086,0.4964969139820331,-0.8674846013429292
1749503425541082103,,38678,,1748035298,140798592,"""map""",,,3.6126492023468018,-1.0740031003952026,1.9899051189422607,,-0.008335787893416404,0.03178476394744134,0.4905437137767178,-0.8707968800205517
1749503425608856835,,38679,,1748035298,179798592,"""map""",,,3.584519863128662,-1.0660946369171143,1.9915521144866943,,-0.009029253699568432,0.03302360997332433,0.48442331702335983,-0.874163654573299
1749503425680305996,,38680,,1748035298,210799360,"""map""",,,3.5629801750183105,-1.0603617429733276,1.9926587343215942,,-0.010184362498538886,0.031398089661411666,0.48023838784731915,-0.8765167131256623
1749503425742387528,,38681,,1748035298,239799360,"""map""",,,3.5412487983703613,-1.0545655488967896,1.9938640594482422,,-0.009784236123844645,0.030363753315393694,0.47480213981241415,-0.8795141759183327
1749503425808233842,,38682,,1748035298,269799360,"""map""",,,3.519721746444702,-1.048352837562561,1.9952887296676636,,-0.013318764353288352,0.029694533800936576,0.47076135285828075,-0.8816601248571134
1749503425874197285,,38683,,1748035298,309799872,"""map""",,,3.490636110305786,-1.0397741794586182,1.9962657690048218,,-0.015031254028558741,0.027551450847854635,0.46354421081297226,-0.8855178259013154
1749503425940058126,,38684,,1748035298,339799872,"""map""",,,3.4685094356536865,-1.0332661867141724,1.9969074726104736,,-0.016827296867551696,0.024570415118663484,0.4585189366978971,-0.8881855738980853
1749503426013992964,,38685,,1748035298,383799872,"""map""",,,3.438368797302246,-1.024642825126648,1.9981039762496948,,-0.021150143455856023,0.021913741453294108,0.4517672433741188,-0.8916158426781143
1749503426077965835,,38686,,1748035298,409802688,"""map""",,,3.415762424468994,-1.017999529838562,1.9987071752548218,,-0.020323402039853684,0.020529045630463927,0.44733676665865346,-0.8938989374619494
1749503426148015748,,38687,,1748035298,449802688,"""map""",,,3.384800672531128,-1.0091211795806885,1.9998384714126587,,-0.019810366017547373,0.018052682079055454,0.4429316623459919,-0.8961547210879495
1749503426211993862,,38688,,1748035298,479802688,"""map""",,,3.361184597015381,-1.0027750730514526,2.0009360313415527,,-0.021105993232633777,0.014905175023961001,0.43461374998470015,-0.9002463160679628
1749503426279575398,,38689,,1748035298,509803200,"""map""",,,3.337376594543457,-0.9966087937355042,2.0019421577453613,,-0.02257299397894091,0.014821051889966783,0.4320536450390272,-0.9014436448138845
1749503426343783520,,38690,,1748035298,539803200,"""map""",,,3.3134775161743164,-0.9903231859207153,2.003117084503174,,-0.01831267824962113,0.0119549229577955,0.42582809189863446,-0.9045397944523432
1749503426413703368,,38691,,1748035298,583803200,"""map""",,,3.2813069820404053,-0.98161780834198,2.004540205001831,,-0.01868591328860415,0.01278002818909848,0.42028801510242303,-0.9071083498411427
1749503426475458397,,38692,,1748035298,609805504,"""map""",,,3.2570960521698,-0.975774884223938,2.0054118633270264,,-0.019589698454270617,0.013437910201306169,0.41673410854228743,-0.9087179379857737
1749503426541386704,,38693,,1748035298,639805504,"""map""",,,3.232760190963745,-0.9698297381401062,2.0063579082489014,,-0.01601734935518895,0.015088934624923995,0.40896732944554837,-0.9122836878103409
1749503426609384092,,38694,,1748035298,679805504,"""map""",,,3.200206995010376,-0.961703896522522,2.0077316761016846,,-0.017375633293578996,0.01558779098007176,0.40558860626124826,-0.9137576263230396
1749503426679227592,,38695,,1748035298,709806272,"""map""",,,3.1753346920013428,-0.9556284546852112,2.0088064670562744,,-0.013198034047184386,0.016120333203891862,0.4002032716193446,-0.916189562702391
1749503426743023971,,38696,,1748035298,739806272,"""map""",,,3.1502859592437744,-0.9496581554412842,2.0095036029815674,,-0.013263670684386638,0.018537116968022915,0.3926282606833301,-0.9194147659909901
1749503426812735514,,38697,,1748035298,779806272,"""map""",,,3.116762399673462,-0.9417139291763306,2.0101065635681152,,-0.009205514454219013,0.02033296998156144,0.3879144728521746,-0.9214251706649598
1749503426876687134,,38698,,1748035298,809806784,"""map""",,,3.091320276260376,-0.93569415807724,2.0111806392669678,,-0.00994031841622613,0.020513068733604554,0.3834361594636496,-0.9232861647609583
1749503426940705594,,38699,,1748035298,839806784,"""map""",,,3.0656049251556396,-0.929630696773529,2.0118019580841064,,-0.0070746507944826915,0.022001912084152458,0.3781815011255539,-0.9254430297335033
1749503427012867147,,38700,,1748035298,879806784,"""map""",,,3.0310635566711426,-0.9213312864303589,2.012512683868408,,-0.009373870699140285,0.020734433860151388,0.37034260877101266,-0.9286165188389796
1749503427080718615,,38701,,1748035298,909807552,"""map""",,,3.0047695636749268,-0.9151474237442017,2.0131301879882812,,-0.00753216998159213,0.02174353412207896,0.36985170335298206,-0.9288058214090663
1749503427140828316,,38702,,1748035298,939807552,"""map""",,,2.9779865741729736,-0.9091519713401794,2.0136475563049316,,-0.009913420165797576,0.01910441634779371,0.3617967241061255,-0.9320085182805606
1749503427212514294,,38703,,1748035298,979807552,"""map""",,,2.9416284561157227,-0.9007651805877686,2.0142853260040283,,-0.012050261763305108,0.017745942748585368,0.35456782309008256,-0.9347842675766396
1749503427274429226,,38704,,1748035299,9809344,"""map""",,,2.9140408039093018,-0.8943979144096375,2.0145370960235596,,-0.01117585311568686,0.015627888273437692,0.35197140863441745,-0.9358136622046698
1749503427339902693,,38705,,1748035299,39809344,"""map""",,,2.8860485553741455,-0.8877249360084534,2.014986515045166,,-0.012493145138286643,0.012795856954602601,0.34503405844294854,-0.9384197493620681
1749503427412166102,,38706,,1748035299,79809344,"""map""",,,2.84835147857666,-0.8791273236274719,2.015120267868042,,-0.011384826821817302,0.009905990878248908,0.33757880777697774,-0.9411763007686502
1749503427478002251,,38707,,1748035299,109813440,"""map""",,,2.819669246673584,-0.8730152249336243,2.0153632164001465,,-0.009158510963438837,0.008228989631446292,0.33485972491872174,-0.942187593325245
1749503427539871776,,38708,,1748035299,139813440,"""map""",,,2.7909998893737793,-0.8666021227836609,2.0164260864257812,,-0.011420231409337405,0.006114652763523273,0.32691913221872376,-0.944963595502415
1749503427609414865,,38709,,1748035299,179813440,"""map""",,,2.7525529861450195,-0.8581376671791077,2.0182743072509766,,-0.010035765552307365,0.003594915114464492,0.32399441488658304,-0.9459989539095094
1749503427677391689,,38710,,1748035299,209814464,"""map""",,,2.723721981048584,-0.851999044418335,2.0195746421813965,,-0.007636243227547303,0.00433661617773984,0.316784817127158,-0.9484568316741191
1749503427745935690,,38711,,1748035299,239814464,"""map""",,,2.6951780319213867,-0.8461224436759949,2.0208864212036133,,-0.004239186822689496,0.0013906133700120977,0.31112841502905636,-0.9503574438077178
1749503427811479107,,38712,,1748035299,279814464,"""map""",,,2.657528877258301,-0.8383395075798035,2.0228142738342285,,-0.007985871256916533,0.0010498842525792369,0.3075715581895251,-0.95149094115157
1749503427877322277,,38713,,1748035299,309815488,"""map""",,,2.6291584968566895,-0.8326040506362915,2.0241446495056152,,-0.004801722620761795,0.00030170393452597376,0.3000726644619212,-0.9539042275504552
1749503427945233393,,38714,,1748035299,349815488,"""map""",,,2.5912787914276123,-0.8252066373825073,2.0256776809692383,,-0.001474921884285235,0.0006916123326343503,0.2932959991304001,-0.9560202943736417
1749503428010746681,,38715,,1748035299,379815488,"""map""",,,2.563398838043213,-0.8194169998168945,2.0272130966186523,,-0.0016464579370876987,-0.001680246157982232,0.28713400343756185,-0.9578875262032198
1749503428077280240,,38716,,1748035299,409816512,"""map""",,,2.535672187805176,-0.8136101365089417,2.0290398597717285,,-0.0032663313687561475,-0.00031395220382986205,0.28417948828352396,-0.958765466131126
1749503428141333894,,38717,,1748035299,439816512,"""map""",,,2.5080227851867676,-0.8076457977294922,2.0314273834228516,,-0.002376425625401375,-0.0022031307494195795,0.2768014717174494,-0.9609216567540948
1749503428214679233,,38718,,1748035299,479816512,"""map""",,,2.47126841545105,-0.7999825477600098,2.034695863723755,,0.0001584563659123282,-0.000728948575252895,0.27010669771258494,-0.962830066054668
1749503428280664703,,38719,,1748035299,509820352,"""map""",,,2.443880319595337,-0.7944272756576538,2.0370683670043945,,-0.0008236741935075736,-0.0009357170216212613,0.26684231892829496,-0.9637394475315634
1749503428342763671,,38720,,1748035299,539820352,"""map""",,,2.416992425918579,-0.789074718952179,2.0391647815704346,,0.0040590070696719825,-0.001182976262278588,0.26116865769572817,-0.9652839820155179
1749503428410546027,,38721,,1748035299,579820352,"""map""",,,2.3813376426696777,-0.7816988825798035,2.0418107509613037,,0.002491201680756982,-0.0006364026775810905,0.25685271504109136,-0.9664471718141457
1749503428480547175,,38722,,1748035299,609821376,"""map""",,,2.354480743408203,-0.7763223648071289,2.043419599533081,,0.004064204385247046,-0.002176249641727747,0.2506669063788445,-0.9680624919301744
1749503428540257275,,38723,,1748035299,639821376,"""map""",,,2.3274810314178467,-0.7709507942199707,2.0447561740875244,,0.004122290727347218,-0.0006392330195583361,0.2429621674431135,-0.9700268300987216
1749503428612167287,,38724,,1748035299,679821376,"""map""",,,2.2920339107513428,-0.763634204864502,2.046612024307251,,0.006060563045723993,-0.002594818473049975,0.2372369816882421,-0.9714294350703155
1749503428676096196,,38725,,1748035299,709823424,"""map""",,,2.265291929244995,-0.7580311894416809,2.0480823516845703,,0.005715198927407821,-0.0017947932507890105,0.23309959415732162,-0.9724344688199065
1749503428742032958,,38726,,1748035299,739823424,"""map""",,,2.2384824752807617,-0.7525230646133423,2.049347162246704,,0.005712106896306716,-0.0021314090992250122,0.22687083785644213,-0.9739058574482702
1749503428814000279,,38727,,1748035299,779823424,"""map""",,,2.202969551086426,-0.7456236481666565,2.051168441772461,,0.0034790384460204942,-9.080752538632601e-05,0.2186558691726383,-0.9757959328697412
1749503428875625235,,38728,,1748035299,809823680,"""map""",,,2.1764914989471436,-0.7400497794151306,2.0527913570404053,,0.001400570686449899,0.0008219383319231679,0.21513614370664502,-0.9765826880908941
1749503428942063189,,38729,,1748035299,839823680,"""map""",,,2.149909257888794,-0.7343376278877258,2.0543675422668457,,0.00309785930231962,0.0013465245560652336,0.2084979307724822,-0.9780169453457198
1749503429009680371,,38730,,1748035299,879823680,"""map""",,,2.1142826080322266,-0.7267375588417053,2.0565078258514404,,0.004094096406019508,0.004076458060532597,0.20291794091073084,-0.979178681078074
1749503429077642970,,38731,,1748035299,909823680,"""map""",,,2.0875749588012695,-0.7212286591529846,2.058070421218872,,0.003280522919942091,0.003284103592354339,0.1985358909242047,-0.9800826888317843
1749503429143204384,,38732,,1748035299,938823680,"""map""",,,2.0608701705932617,-0.7155262231826782,2.0594770908355713,,0.0006263350960973334,0.006191588707393508,0.191522739625689,-0.9814684772108224
1749503429211393315,,38733,,1748035299,978823680,"""map""",,,2.025529623031616,-0.7076895833015442,2.061100482940674,,0.005039713197321124,0.00651431716924517,0.18478366928303963,-0.9827448102242778
1749503429281309229,,38734,,1748035300,8824960,"""map""",,,1.9987106323242188,-0.7017685174942017,2.0620927810668945,,0.003520629976875036,0.00846793044657153,0.18049999004093786,-0.983532324088704
1749503429341231916,,38735,,1748035300,39824960,"""map""",,,1.9716808795928955,-0.6960525512695312,2.062682867050171,,0.004083775916433982,0.008332384041490844,0.17459955768995822,-0.9845958998108764
1749503429410992896,,38736,,1748035300,78824960,"""map""",,,1.9359781742095947,-0.6884833574295044,2.0634605884552,,0.0067861515828405985,0.009064586670373366,0.1709077887883435,-0.9852219912455057
1749503429477112475,,38737,,1748035300,108826240,"""map""",,,1.9089503288269043,-0.6824020743370056,2.064253568649292,,0.0035544804816743645,0.010527129317315647,0.16363994408427635,-0.9864575261096025
1749503429542978664,,38738,,1748035300,139826240,"""map""",,,1.8814290761947632,-0.676426112651825,2.0649077892303467,,0.005484567750361423,0.010728242224608489,0.15700527148538845,-0.9875242628454133
1749503429614621046,,38739,,1748035300,178826240,"""map""",,,1.8451679944992065,-0.6687026023864746,2.065823554992676,,0.0024160447125570203,0.01102084474476185,0.1498668176062498,-0.9886418708273766
1749503429674564355,,38740,,1748035300,208828800,"""map""",,,1.8179534673690796,-0.6628254652023315,2.0668153762817383,,0.004063258139107147,0.01085301599399147,0.1469920653630188,-0.9890698299271563
1749503429742823071,,38741,,1748035300,242828800,"""map""",,,1.7905662059783936,-0.6564754247665405,2.068223476409912,,0.00326322435576758,0.012338561682915649,0.14129693031113572,-0.9898850342710539
1749503429810481537,,38742,,1748035300,278828800,"""map""",,,1.7539998292922974,-0.6477691531181335,2.0704550743103027,,-0.0024749821411155894,0.01376051600924324,0.13292606043469007,-0.9910273824530933
1749503429876631671,,38743,,1748035300,309829312,"""map""",,,1.7260068655014038,-0.6411759257316589,2.071758270263672,,-0.004726677522810103,0.01341344329720111,0.12924942225169073,-0.991510216749634
1749503429944185393,,38744,,1748035300,348829312,"""map""",,,1.6890767812728882,-0.6326279044151306,2.0724945068359375,,-0.004402753308768069,0.014649604437125058,0.1234498051623491,-0.9922329930547473
1749503430009882152,,38745,,1748035300,378829312,"""map""",,,1.6613048315048218,-0.626137912273407,2.0733299255371094,,-0.007960076727083345,0.012984519100445043,0.1158451649918315,-0.9931505299468295
1749503430076187976,,38746,,1748035300,408829824,"""map""",,,1.6332733631134033,-0.6198952794075012,2.0743019580841064,,-0.008828508754019393,0.01172473119457207,0.11287604595478462,-0.9935007281111066
1749503430139906697,,38747,,1748035300,442829824,"""map""",,,1.604597806930542,-0.6140211224555969,2.074941396713257,,-0.007783208794396393,0.010897509895128816,0.10635812012627177,-0.994237707904168
1749503430213518925,,38748,,1748035300,478829824,"""map""",,,1.5668022632598877,-0.6059633493423462,2.075202465057373,,-0.003995444518397518,0.010498627511010163,0.09913406599780755,-0.9950106811058578
1749503430273671802,,38749,,1748035300,508833408,"""map""",,,1.5380656719207764,-0.6000571250915527,2.0752501487731934,,-0.0004861612633950752,0.010618683796810205,0.09690247466285279,-0.9952371782697553
1749503430345491987,,38750,,1748035300,548833408,"""map""",,,1.4995250701904297,-0.5923982262611389,2.0754966735839844,,0.00250845217182554,0.007619498087070667,0.09075185861911239,-0.9958411847557649
1749503430407367580,,38751,,1748035300,578833408,"""map""",,,1.4702609777450562,-0.5866098999977112,2.0754318237304688,,0.005024444060881948,0.0042561023203987304,0.0808899596828968,-0.9967012754933269
1749503430477387432,,38752,,1748035300,608834944,"""map""",,,1.4409091472625732,-0.580632209777832,2.075489044189453,,0.008078657708549491,0.004165736719536247,0.07665015531009495,-0.9970166182138853
1749503430547314478,,38753,,1748035300,648834944,"""map""",,,1.401923656463623,-0.5723649263381958,2.0760951042175293,,0.012767892201633145,0.00274153428689453,0.07227830486090847,-0.9972990442457568
1749503430614915668,,38754,,1748035300,678834944,"""map""",,,1.3722550868988037,-0.5662708282470703,2.07707142829895,,0.013066351487368249,-0.00046409211984355754,0.06382107609186394,-0.9978757395739314
1749503430677057801,,38755,,1748035300,708837760,"""map""",,,1.342457890510559,-0.5599404573440552,2.0778393745422363,,0.017422709018459978,-0.0007691589118995048,0.06188295326309046,-0.9979310783860262
1749503430740994735,,38756,,1748035300,738837760,"""map""",,,1.3126399517059326,-0.553598940372467,2.078489065170288,,0.017689133077332005,0.0011952536721771374,0.05383792067248255,-0.9983922913492809
1749503430809004115,,38757,,1748035300,778837760,"""map""",,,1.2731503248214722,-0.5445916056632996,2.078949213027954,,0.021722448844022395,0.002929190166439,0.05125107355142938,-0.9984452699378591
1749503430880877282,,38758,,1748035300,812836224,"""map""",,,1.2433229684829712,-0.5370665788650513,2.0791759490966797,,0.020535906398596912,0.002508391421094678,0.044061158370258924,-0.9988146449182085
1749503430940919651,,38759,,1748035300,838836224,"""map""",,,1.2138783931732178,-0.529412567615509,2.0791969299316406,,0.022804802304295428,0.0038134903172032763,0.03707928003333821,-0.999044851004775
1749503431012746877,,38760,,1748035300,878836224,"""map""",,,1.1744626760482788,-0.5186350345611572,2.0787694454193115,,0.01937296618833753,0.005810199899584913,0.029429837762853572,-0.9993622589209106
1749503431076662377,,38761,,1748035300,908836736,"""map""",,,1.1448705196380615,-0.5104978680610657,2.078044891357422,,0.02132879596184163,0.007229113067374639,0.026439013098823516,-0.9993967350429925
1749503431140010791,,38762,,1748035300,938836736,"""map""",,,1.1154321432113647,-0.5017459392547607,2.077049493789673,,0.019081858564217295,0.007925683910881805,0.017437373487563745,-0.999634443268594
1749503431210133546,,38763,,1748035300,978836736,"""map""",,,1.0757807493209839,-0.4894593358039856,2.075340509414673,,0.018588630788979255,0.009085906637229,0.011234158176881892,-0.9997228252099213
1749503431280245256,,38764,,1748035301,12837504,"""map""",,,1.0456578731536865,-0.48028719425201416,2.073992967605591,,0.01709908049090203,0.008608927130636417,0.00557307777859556,-0.9998012183481516
1749503431340160830,,38765,,1748035301,38837504,"""map""",,,1.0157630443572998,-0.4711914360523224,2.0724434852600098,,0.015277770286954543,0.009500167023425815,-0.0005284793334780486,-0.9998380125469016
1749503431410112636,,38766,,1748035301,78837504,"""map""",,,0.9753060936927795,-0.4580067992210388,2.069730043411255,,0.013157424076919092,0.009506042722162164,-0.010402390121519223,-0.9998141574306445
1749503431473708613,,38767,,1748035301,112838784,"""map""",,,0.9444648027420044,-0.44726914167404175,2.067301034927368,,0.012044050042233662,0.010214643692105032,-0.012802273822578092,-0.9997933790343285
1749503431539794367,,38768,,1748035301,138838784,"""map""",,,0.9140706658363342,-0.43647563457489014,2.0651533603668213,,0.013031151254440786,0.011679548661674541,-0.022046594987563506,-0.9996038868034236
1749503431613499750,,38769,,1748035301,178838784,"""map""",,,0.8727395534515381,-0.4217599332332611,2.062559127807617,,0.011280554283830497,0.01219425515415366,-0.028171375013166633,-0.9994650550844287
1749503431673419859,,38770,,1748035301,208841088,"""map""",,,0.8416474461555481,-0.41059818863868713,2.0608246326446533,,0.011979881053785509,0.012784585070139562,-0.03221207767360301,-0.9993274877708891
1749503431745235583,,38771,,1748035301,248841088,"""map""",,,0.7996645569801331,-0.39549100399017334,2.059375762939453,,0.006258300912413444,0.012732112819969945,-0.04006323476106094,-0.9990964808942009
1749503431809803427,,38772,,1748035301,278841088,"""map""",,,0.7680078744888306,-0.3844970166683197,2.0590569972991943,,0.002707828991159221,0.014496124712639126,-0.05030129432023617,-0.9986252791278492
1749503431873196955,,38773,,1748035301,308842624,"""map""",,,0.7365086078643799,-0.3740066885948181,2.0592782497406006,,-0.0018655446385486192,0.014803062429642251,-0.05356809654831557,-0.9984527299300455
1749503431944888420,,38774,,1748035301,348842624,"""map""",,,0.6940586566925049,-0.3600490093231201,2.0593318939208984,,-0.005004758478017921,0.016233778690648553,-0.06110083419527368,-0.9979870915476972
1749503432014732760,,38775,,1748035301,378842624,"""map""",,,0.6619578003883362,-0.349468469619751,2.058976411819458,,-0.013028746455692661,0.014432045862470504,-0.06894162315799779,-0.997431301056384
1749503432076822819,,38776,,1748035301,408845696,"""map""",,,0.6297680735588074,-0.33889687061309814,2.058712959289551,,-0.012900823979221859,0.014172393822569221,-0.07244718728289146,-0.9971881558873246
1749503432140948930,,38777,,1748035301,438845696,"""map""",,,0.5973126292228699,-0.32893136143684387,2.058713436126709,,-0.020054943685547666,0.011738173240432902,-0.08200558676298009,-0.9963608975447528
1749503432214384253,,38778,,1748035301,478845696,"""map""",,,0.5539517402648926,-0.3167338967323303,2.0587029457092285,,-0.021529917430212948,0.01109051052190009,-0.08913797149593305,-0.9957247751601779
1749503432274527636,,38779,,1748035301,508848000,"""map""",,,0.5217401385307312,-0.307822048664093,2.0586540699005127,,-0.02258182769497095,0.010717514863845727,-0.0937926694454762,-0.9952779342722654
1749503432342777022,,38780,,1748035301,548848000,"""map""",,,0.47849515080451965,-0.29626575112342834,2.058626174926758,,-0.026754694311258945,0.007197616200646855,-0.1017250435100146,-0.9944267365197395
1749503432412124883,,38781,,1748035301,578848000,"""map""",,,0.44565775990486145,-0.2883397042751312,2.0581154823303223,,-0.024443629166536265,0.004737455262227871,-0.10934397146217745,-0.9936921590970431
1749503432482082212,,38782,,1748035301,608852608,"""map""",,,0.41336655616760254,-0.281013548374176,2.0577340126037598,,-0.025205025814320235,0.0025166765695496234,-0.11426069636891278,-0.9931277706486337
1749503432544095240,,38783,,1748035301,647852608,"""map""",,,0.3701007664203644,-0.2718137800693512,2.0575931072235107,,-0.023546082392993918,-0.0013821426766419342,-0.12129466821059298,-0.992336337127296
1749503432609785974,,38784,,1748035301,678852608,"""map""",,,0.33772745728492737,-0.2654259204864502,2.0573816299438477,,-0.019989821536242274,-0.0011105174332458566,-0.1304089242010738,-0.9912582207423875
1749503432680078109,,38785,,1748035301,708853120,"""map""",,,0.30540066957473755,-0.2591017186641693,2.0568501949310303,,-0.020263031896269067,-0.0031408048830005174,-0.13436950570249095,-0.9907191204030845
1749503432744037611,,38786,,1748035301,747853120,"""map""",,,0.2629052698612213,-0.2513538599014282,2.056028127670288,,-0.014646185932583999,-0.0025471033014518073,-0.14064807957831038,-0.9899481281032747
1749503432813778297,,38787,,1748035301,778853120,"""map""",,,0.23138263821601868,-0.246260404586792,2.0558571815490723,,-0.01416530619614289,-0.006686567881750407,-0.15116742720444742,-0.9883841428487325
1749503432874027814,,38788,,1748035301,807855424,"""map""",,,0.19993048906326294,-0.24153625965118408,2.055384397506714,,-0.01169923317440349,-0.006007608823292478,-0.1536148525506265,-0.988043385578522
1749503432945498962,,38789,,1748035301,848855424,"""map""",,,0.15811695158481598,-0.23546719551086426,2.0550663471221924,,-0.009331218088447227,-0.005846969732187999,-0.16401302798729467,-0.9863967503540498
1749503433013410234,,38790,,1748035301,877855424,"""map""",,,0.12713514268398285,-0.23119516670703888,2.05519700050354,,-0.008615753109097657,-0.004804498879771291,-0.16954661416883549,-0.9854728492878425
1749503433077274782,,38791,,1748035301,907856960,"""map""",,,0.09626573324203491,-0.22728703916072845,2.055964469909668,,-0.008661378718971968,-0.004075103873080488,-0.17507113877794644,-0.9845092880371864
1749503433141235871,,38792,,1748035301,938856960,"""map""",,,0.06569883227348328,-0.22372432053089142,2.0568203926086426,,-0.01240866901414635,-0.0060839403879404995,-0.18316965571931476,-0.9829841621769713
1749503433208957750,,38793,,1748035301,978856960,"""map""",,,0.025096992030739784,-0.2190987914800644,2.0579476356506348,,-0.011054553003947329,-0.0054460198475865295,-0.19084105649787364,-0.981543667188566
1749503433277154356,,38794,,1748035302,7857472,"""map""",,,-0.004443604499101639,-0.2156972885131836,2.0589699745178223,,-0.012829818434441172,-0.006394163912766204,-0.1959244721904696,-0.9805142725605358
1749503433341051395,,38795,,1748035302,38857472,"""map""",,,-0.033809594810009,-0.212693989276886,2.060371160507202,,-0.013743019140210522,-0.004520876437164911,-0.2016880958711828,-0.9793430537872666
1749503433410704981,,38796,,1748035302,78857472,"""map""",,,-0.07282976061105728,-0.20874735713005066,2.062875509262085,,-0.015177625094353225,-0.005489410028128492,-0.2104524487253263,-0.9774708907764127
1749503433477031404,,38797,,1748035302,107858240,"""map""",,,-0.10200928151607513,-0.20557287335395813,2.0647120475769043,,-0.017112596458383734,-0.005850513360185452,-0.21416090777895136,-0.9766309462324392
1749503433542771201,,38798,,1748035302,138858240,"""map""",,,-0.13069772720336914,-0.20280970633029938,2.0663390159606934,,-0.013461464691995335,-0.005504552600545049,-0.22108580357668517,-0.9751460284657032
1749503433608476642,,38799,,1748035302,177858240,"""map""",,,-0.16874626278877258,-0.1989840418100357,2.068608045578003,,-0.013203815409419926,-0.004435046355805999,-0.2251396139070086,-0.9742270164339232
1749503433678548532,,38800,,1748035302,208859008,"""map""",,,-0.19703291356563568,-0.19591349363327026,2.0703773498535156,,-0.01021839904216167,-0.0016474468805781322,-0.23159840770706053,-0.9727564707425296
1749503433740664579,,38801,,1748035302,237859008,"""map""",,,-0.22547130286693573,-0.19290676712989807,2.0723841190338135,,-0.008384604809976354,-5.6814281064863795e-05,-0.23994293580318687,-0.9707507443687446
1749503433818373147,,38802,,1748035302,278859008,"""map""",,,-0.26316773891448975,-0.18879546225070953,2.074246883392334,,-0.008396642015765513,0.00032662688070286784,-0.24796419757123472,-0.9687327954088916
1749503433876286933,,38803,,1748035302,307863872,"""map""",,,-0.29112109541893005,-0.18575386703014374,2.075472593307495,,-0.004617126256683314,0.0028588698783779255,-0.24959991676194254,-0.9683338333408875
1749503433943868899,,38804,,1748035302,348863872,"""map""",,,-0.32825618982315063,-0.18195779621601105,2.0766687393188477,,-0.0018170441526246999,0.00476115430343665,-0.2588524776358119,-0.9659034142480825
1749503434009731243,,38805,,1748035302,377863872,"""map""",,,-0.3562900125980377,-0.17890723049640656,2.076852798461914,,-0.0012900952765831513,0.004113457999133932,-0.2661981675690785,-0.9639087724954559
1749503434073593136,,38806,,1748035302,407864640,"""map""",,,-0.3844515085220337,-0.17579367756843567,2.0771803855895996,,0.002091779784050193,0.004062695989051543,-0.26981432502446473,-0.9629015892565911
1749503434143747599,,38807,,1748035302,447864640,"""map""",,,-0.4218582510948181,-0.17189420759677887,2.0781238079071045,,0.002784937226736358,0.001938810760830189,-0.2784200582142373,-0.96045351063426
1749503434211607178,,38808,,1748035302,477864640,"""map""",,,-0.44988226890563965,-0.1688723862171173,2.078714609146118,,0.005738417066489672,0.0014180987128695546,-0.28339096289473353,-0.9589862734704746
1749503434277381251,,38809,,1748035302,507865408,"""map""",,,-0.4782940149307251,-0.16556933522224426,2.0794620513916016,,0.007409489395927888,0.0005839508422913383,-0.28807718668696275,-0.9575784001428167
1749503434341401033,,38810,,1748035302,537865408,"""map""",,,-0.5066769123077393,-0.16199946403503418,2.080042839050293,,0.004705124678152974,-0.0016988848042798997,-0.29403685643352445,-0.9557809845677968
