rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503371967935590,,19518,,1748035271,362126827,'',1.4199999570846558,0.0,213.0,-1.1941449642181396,0.7600721120834351,0.09490442276000977,19.280000686645508,0.3,2.3,859.4000244140625,46.400001525878906,43.0,nan,0.0,0.0
1749503372170637807,,19519,,1748035271,463359594,'',2.0199999809265137,0.0,211.0,-1.7197529077529907,1.0435101985931396,0.13308340311050415,19.15999984741211,-0.1,2.3,859.3800048828125,46.84000015258789,43.0,nan,0.0,0.0
1749503372376800270,,19520,,1748035271,566327571,'',2.0199999809265137,0.0,212.0,-1.0339199304580688,0.659884512424469,0.07563815265893936,19.239999771118164,0.3,2.0,859.4000244140625,46.65999984741211,42.0,nan,0.0,0.0
1749503372555971246,,19521,,1748035271,656142234,'',1.2300000190734863,0.0,188.0,-1.2155958414077759,0.17101943492889404,0.10187851637601852,19.239999771118164,0.3,2.0,859.4000244140625,46.65999984741211,42.0,nan,0.0,0.0
1749503372567889347,,19522,,1748035271,662115097,'',1.2300000190734863,0.0,188.0,-1.2156041860580444,0.17098338901996613,0.10183867812156677,19.309999465942383,0.8,1.6,859.3900146484375,46.400001525878906,44.0,nan,0.0,0.0
1749503372774559650,,19523,,1748035271,765291452,'',1.7599999904632568,0.0,189.0,-1.735527753829956,0.26012223958969116,0.158046156167984,19.049999237060547,1.1,1.4,859.4000244140625,47.029998779296875,43.0,nan,0.0,0.0
1749503372954331136,,19524,,1748035271,855132341,'',2.069999933242798,0.0,197.0,-1.0089240074157715,0.5995585322380066,0.09098723530769348,19.049999237060547,1.1,1.4,859.4000244140625,47.029998779296875,43.0,nan,0.0,0.0
1749503372977984540,,19525,,1748035271,867160320,'',2.069999933242798,0.0,197.0,-0.9912946224212646,0.6012933254241943,0.09241358190774918,19.100000381469727,0.2,2.1,859.4000244140625,46.869998931884766,43.0,nan,0.0,0.0
1749503373158475811,,19526,,1748035271,957235813,'',2.6700000762939453,0.0,196.0,-2.552337408065796,0.7423707246780396,0.23236772418022156,19.020000457763672,0.2,2.1,859.4000244140625,46.869998931884766,43.0,nan,0.0,0.0
1749503373169618087,,19527,,1748035271,963108301,'',2.6700000762939453,0.0,196.0,-2.5525941848754883,0.7423044443130493,0.2292119562625885,19.020000457763672,0.6,2.5,859.3900146484375,46.869998931884766,44.0,nan,0.0,0.0
1749503373376323381,,19528,,1748035272,66221475,'',2.6700000762939453,0.0,196.0,-1.75635826587677,0.45191407203674316,0.15177540481090546,19.079999923706055,0.6,3.1,859.3900146484375,47.02000045776367,44.0,nan,0.0,0.0
1749503373556625265,,19529,,1748035272,156073570,'',2.700000047683716,0.0,198.0,-2.554636240005493,0.8366987109184265,0.20847226679325104,19.079999923706055,0.6,3.1,859.3900146484375,47.02000045776367,44.0,nan,0.0,0.0
1749503373567895592,,19530,,1748035272,162053346,'',2.700000047683716,0.0,198.0,-2.554736375808716,0.8368704915046692,0.20701371133327484,19.149999618530273,0.0,3.3,859.3900146484375,46.849998474121094,43.0,nan,0.0,0.0
1749503373770239989,,19531,,1748035272,263167142,'',2.2899999618530273,0.0,196.0,-2.1747186183929443,0.6304758191108704,0.1816210001707077,19.219999313354492,0.3,1.4,859.3699951171875,46.540000915527344,41.0,nan,0.0,0.0
1749503373976219306,,19532,,1748035272,366166353,'',2.2899999618530273,0.0,208.0,-2.0772476196289062,1.1040222644805908,0.1534917801618576,19.229999542236328,-0.5,3.7,859.4000244140625,46.68000030517578,44.0,nan,0.0,0.0
1749503374155901194,,19533,,1748035272,456021785,'',1.2300000190734863,0.0,208.0,-1.0762001276016235,0.5831524729728699,0.06727885454893112,19.229999542236328,-0.5,3.7,859.4000244140625,46.68000030517578,44.0,nan,0.0,0.0
1749503374167727994,,19534,,1748035272,462054967,'',1.2300000190734863,0.0,208.0,-1.0763658285140991,0.5831311941146851,0.06476527452468872,19.260000228881836,-0.5,3.8,859.3900146484375,46.459999084472656,45.0,nan,0.0,0.0
1749503374370400174,,19535,,1748035272,563233137,'',1.3600000143051147,0.0,219.0,-1.0601191520690918,0.860772430896759,0.033687908202409744,19.170000076293945,-0.3,2.6,859.3900146484375,46.720001220703125,41.0,nan,0.0,0.0
1749503374574089438,,19536,,1748035272,665152549,'',1.3600000143051147,0.0,225.0,-1.2871029376983643,1.2163761854171753,-0.015770114958286285,19.270000457763672,0.5,2.1,859.4000244140625,46.4900016784668,42.0,nan,0.0,0.0
1749503374753641229,,19537,,1748035272,754926443,'',2.069999933242798,0.0,222.0,-1.0270053148269653,1.3667309284210205,-0.03667687624692917,19.270000457763672,0.5,2.1,859.4000244140625,46.4900016784668,42.0,nan,0.0,0.0
1749503374784798204,,19538,,1748035272,770021438,'',2.069999933242798,0.0,222.0,-0.9929468035697937,1.3957312107086182,-0.008353360928595066,19.139999389648438,-0.1,2.4,859.4000244140625,46.810001373291016,41.0,nan,0.0,0.0
1749503374970532889,,19539,,1748035272,863322019,'',2.5999999046325684,0.0,218.0,-2.042851448059082,1.588830828666687,0.03906891122460365,19.25,1.1,2.3,859.3900146484375,46.529998779296875,42.0,nan,0.0,0.0
1749503375176171628,,19540,,1748035272,966184854,'',2.5999999046325684,0.0,216.0,-2.222928762435913,1.6265004873275757,0.0704292580485344,19.25,0.5,2.2,859.3699951171875,46.5099983215332,42.0,nan,0.0,0.0
1749503375356174932,,19541,,1748035273,56103944,'',2.309999942779541,0.0,222.0,-1.7174556255340576,1.533376693725586,0.03854503482580185,19.25,0.5,2.2,859.3699951171875,46.5099983215332,42.0,nan,0.0,0.0
1749503375368204469,,19542,,1748035273,62047719,'',2.309999942779541,0.0,222.0,-1.7173830270767212,1.5334583520889282,0.037974920123815536,19.229999542236328,0.2,2.3,859.4000244140625,46.56999969482422,41.0,nan,0.0,0.0
1749503375570271128,,19543,,1748035273,163229227,'',2.5899999141693115,0.0,215.0,-2.1298744678497314,1.4804333448410034,0.08126436173915863,19.110000610351562,0.1,3.0,859.3900146484375,46.880001068115234,42.0,nan,0.0,0.0
1749503375776004355,,19544,,1748035273,266095399,'',2.5899999141693115,0.0,218.0,-2.159810781478882,1.7097071409225464,0.06458611786365509,19.170000076293945,1.2,2.3,859.3900146484375,46.68000030517578,44.0,nan,0.0,0.0
