rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749503389928215709,,96384,,1748035280,338597376,"""base_link""",,0.0019389736682777835,-0.02325247690955496,-0.7751553389663799,0.6313397867452181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10392485558986664,-0.16100151836872098,0.1515758037567139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.370095819234848,11.116549491882326,20.185792922973633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503389968159073,,96385,,1748035280,358597376,"""base_link""",,0.002144905145735533,-0.02210869902738886,-0.7720244339829679,0.6352046369485989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3631458580493927,-0.10870173573493952,0.43467676639556885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.854394435882568,8.867727279663086,-7.026316165924073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390018016860,,96386,,1748035280,373597376,"""base_link""",,0.005692624680218643,-0.02288258826448926,-0.7704136393847981,0.6371082678502222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3551052510738373,0.17791736125946053,0.6168625950813293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.747934103012085,1.3582217693328895,29.964214324951172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390046031736,,96387,,1748035280,398598144,"""base_link""",,0.005715283879649312,-0.022473492513596302,-0.7662239054680272,0.6421551843720077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004393517039716244,-0.02877700887620442,0.558915376663208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.034580707550049,17.568252563476566,18.18536567687988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390085960910,,96388,,1748035280,418598144,"""base_link""",,0.00555602213438328,-0.021596900626297967,-0.7643435396267818,0.6444236383943414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17125695943832397,-0.07696134597063059,0.4095606803894043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46644535660743713,-1.3254146575927737,-1.220258593559265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390126400904,,96389,,1748035280,438598144,"""base_link""",,0.004537505344536061,-0.01928743113491813,-0.7618770059531592,0.6474186935482907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09212612360715866,-0.08198409527540203,0.302449494600296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3717573881149292,16.907329559326172,-4.530678749084474,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390166141925,,96390,,1748035280,458598144,"""base_link""",,0.004917295864823792,-0.018364976232450352,-0.7591173989000599,0.6506761391760006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3666006326675415,0.08971095085144047,0.3347938656806946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.643638610839844,4.679965496063232,-2.993467807769776,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390204864295,,96391,,1748035280,473598144,"""base_link""",,0.005060588564315752,-0.019763391543884606,-0.7577213372266971,0.6522593328567518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.41699787974357605,0.0069179469719529525,0.3027338981628418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5743391513824463,8.968928337097172,24.606733322143555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390247697783,,96392,,1748035280,498598656,"""base_link""",,0.005907072455253627,-0.018301979864816725,-0.753663169965909,0.6569795428139491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021172480657696724,0.18609593808650976,0.515790581703186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-12.339838027954102,-3.368141412734984,11.545841217041016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390285873744,,96393,,1748035280,518598656,"""base_link""",,0.004561828685938402,-0.016638306118289568,-0.7515389213857554,0.6594631354245066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05889861658215523,0.1715266257524491,0.4461784064769745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.334322452545166,-13.092339515686037,-12.552195549011229,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390328176527,,96394,,1748035280,538598656,"""base_link""",,0.0020752574785712803,-0.015334720557460315,-0.7491195711090405,0.6622540523176934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5645884871482849,-0.24718782305717465,0.31441897153854376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.594827651977539,10.742688179016113,5.296531677246093,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390367723451,,96395,,1748035280,558598656,"""base_link""",,0.0017242644510731256,-0.015315493033460744,-0.745844500196119,0.6659418251712337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4558836817741394,-0.32624447345733637,0.4474091231822968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.123598337173462,3.2628066539764373,-24.6104793548584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390405651123,,96396,,1748035280,578598656,"""base_link""",,0.0034736457896807067,-0.01460844277119805,-0.7427488852958006,0.6694016731363831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.314812570810318,-0.14707332849502558,0.49122220277786255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1423778533935547,-8.041280746459961,-5.147740364074706,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390443755903,,96397,,1748035280,593599680,"""base_link""",,0.003121091682426381,-0.01321418649760396,-0.7419656493364984,0.6703003914606052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1661064773797989,0.05804857239127166,0.5942227244377136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.673027992248535,16.731365203857422,7.0067982673645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390485146272,,96398,,1748035280,618599680,"""base_link""",,0.002640467461254368,-0.013297339595537921,-0.7388063900607507,0.6737813997778851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06248732656240463,-0.14732058346271512,0.22831134498119357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.18326997756958,7.759824275970459,-2.0001537799835214,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390527971757,,96399,,1748035280,638599680,"""base_link""",,0.00146188220911884,-0.01133697508455185,-0.7362664787238705,0.6765952656300862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4114377498626709,0.014591204002499617,0.29806169867515564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.811399936676025,14.85953903198242,-14.874355316162111,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390565370247,,96400,,1748035280,658599680,"""base_link""",,0.0025804921665511125,-0.010636559328934828,-0.73244884879589,0.6807340545437196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3821994960308075,0.04975883290171628,0.424089640378952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.729652404785156,-0.8420040607452389,2.4783201217651367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390605098729,,96401,,1748035280,673599680,"""base_link""",,0.0014703066397372077,-0.011496720530758998,-0.7313256958691695,0.6819299529309699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11461149156093597,0.05610847845673567,0.514106273651123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.595830917358398,10.591907501220703,3.410581827163695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390649064386,,96402,,1748035280,698600960,"""base_link""",,0.0030489323265086806,-0.010917903701451969,-0.7277352414059298,0.6857646062344818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040667835623025894,0.05698502436280254,0.2750394642353058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.2196221351623535,6.827082633972171,22.228660583496094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390692971236,,96403,,1748035280,718600960,"""base_link""",,0.0009558174257866921,-0.008920515488954856,-0.7249965602631162,0.6886941283073527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14018720388412476,0.07252181321382527,0.2950415015220642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.336669921875,19.963344573974613,21.583467483520504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390727639446,,96404,,1748035280,738600960,"""base_link""",,0.0012449563311003147,-0.00840218333852801,-0.7217438640583977,0.6921081626481708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35930541157722473,-0.04365561902523036,0.42002061009407043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.292635917663574,6.500427722930911,19.4719295501709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390765062253,,96405,,1748035280,758600960,"""base_link""",,0.0018082226196680937,-0.010179592331395336,-0.718782767410547,0.6951579362652884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1061180830001831,-0.07968210428953167,0.35926762223243713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.753117561340332,-10.558761596679686,10.895149230957033,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390816994894,,96406,,1748035280,778600960,"""base_link""",,0.003109590861138968,-0.010376560359554936,-0.7160796674274998,0.6979345403521388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033536147326231,-0.047914080321788746,0.36132845282554626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.091572761535645,-5.278235912322996,13.2691650390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390846993325,,96407,,1748035280,798602240,"""base_link""",,0.0026148991414596825,-0.008535693688626141,-0.7139007438481154,0.7001900026084189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15207700431346893,-0.017603259533643688,0.2842707633972168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.050442934036255,12.171412467956547,24.65382957458496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390886675109,,96408,,1748035280,818602240,"""base_link""",,0.0009701713911549357,-0.007913268700545003,-0.7116377198545223,0.7025014954777996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2913987636566162,-0.18070238828659055,0.22212573885917666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,15.092212677001953,13.52276134490967,10.823549270629881,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390927090444,,96409,,1748035280,838602240,"""base_link""",,0.0017045719946509141,-0.008027099106566578,-0.7085325165461678,0.7056304696087142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1591867059469223,-0.18001990020275113,0.2662542462348938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.599467277526855,1.014918208122252,-11.20492172241211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503390966347799,,96410,,1748035280,858602240,"""base_link""",,0.004000140763920125,-0.0074110723722888745,-0.7047462983680375,0.7094094385289006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024166516959667206,0.015857579186558793,0.5525725483894348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.1652984619140625,-10.18879508972168,-2.888709783554076,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391010547728,,96411,,1748035280,878602240,"""base_link""",,0.005250318941378424,-0.007514195256200968,-0.7023049005151039,0.7118173717841166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042894043028354645,0.14918179810047152,0.19995516538619992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.460795879364014,-8.975944519042965,30.824277877807617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391046581687,,96412,,1748035280,898603776,"""base_link""",,0.002739106562565795,-0.006112174825175824,-0.7007497654402043,0.7133757943132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26304566860198975,0.16705223917961123,0.2644486725330353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6161282062530518,9.297260284423832,23.958276748657227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391086401871,,96413,,1748035280,918603776,"""base_link""",,0.0009426101510429688,-0.004124535211666507,-0.6974686978209931,0.7166027453789232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.34438902139663696,0.047720376402139705,0.3422689735889435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8852765560150146,16.046310424804688,11.314048767089842,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391130500562,,96414,,1748035280,938603776,"""base_link""",,0.002108418157998489,-0.003906072126130225,-0.6938878804980833,0.7200693447423686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1211775615811348,-0.036682996898889486,0.43484261631965637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9938883781433105,-6.708394050598142,23.894136428833008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391166533303,,96415,,1748035280,957603776,"""base_link""",,0.002263229788751829,-0.005189378138108404,-0.6918904333458527,0.7219803908551518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16866859793663025,0.13010032474994665,0.46600541472435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3595367968082428,-14.981852531433102,34.61954879760742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391208603447,,96416,,1748035280,977603776,"""base_link""",,0.0003107294516439609,-0.004024317908441697,-0.6898604567291057,0.7239312156903952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19078567624092102,-0.2213454097509384,0.14955374598503116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5711090564727783,9.183107376098635,19.535858154296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391250332825,,96417,,1748035280,992606080,"""base_link""",,0.00251085734100476,-0.003305565145636024,-0.6864257875546745,0.7271880251641105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2538159191608429,-0.09780576825141903,0.37801527976989746,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.6475260257720947,-15.43714904785156,8.224537849426271,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391286116608,,96418,,1748035281,17606080,"""base_link""",,-9.529501229989639e-05,-0.0027944740213466995,-0.683500175919092,0.7299450494056495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042730651795864105,-0.1102288663387298,0.40132203698158264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.965238571166992,-11.323892593383789,-0.9642192721366869,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391328383739,,96419,,1748035281,37606080,"""base_link""",,0.0006659005324549463,-0.0025856409144687123,-0.6804103114294173,0.7328265398762862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2773325443267822,0.04305626824498182,0.47351470589637756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0070511102676392,-11.606840133666992,-2.832687377929686,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391366339739,,96420,,1748035281,57606080,"""base_link""",,0.0006221721584388579,-0.000303167745200329,-0.6777415229323249,0.7353000198773793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03148261457681656,0.34127643704414373,0.3311306536197662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.243444442749023,7.422190666198734,26.938831329345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391406317476,,96421,,1748035281,77606080,"""base_link""",,-0.0016840094774565708,0.0003839891942754653,-0.6755838202911658,0.7372812115169747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004988816566765308,0.26648256182670593,0.21208637952804563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.915918827056885,10.088188171386722,31.68663787841797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391445949441,,96422,,1748035281,93606592,"""base_link""",,-0.0021715923326492774,-0.0001270350465872672,-0.6727859886806451,0.739834001350253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23263613879680634,0.02535179257392887,0.29828208684921265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.547465801239014,-3.4056904315948473,9.999038696289062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391487646062,,96423,,1748035281,117606592,"""base_link""",,-0.003247938714556617,0.00021458919746806995,-0.6692401822179577,0.7430390926895784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10246138274669647,0.025129869580268915,0.4545918107032776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.289887428283691,-5.857847213745114,27.87920379638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391525984922,,96424,,1748035281,138606592,"""base_link""",,-0.004769623021173112,-9.464815695693185e-05,-0.6675658249038775,0.7445355060092456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3037043809890747,0.07617409527301794,0.4166033864021301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.30188250541687,-5.630095481872553,44.167701721191406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391565978940,,96425,,1748035281,157606592,"""base_link""",,-0.008428903123394905,0.0005228194727042385,-0.6659012746346102,0.745992188021657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06310699135065079,-0.18540325760841367,0.13253298401832583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2072389125823975,12.286813735961916,9.854296684265135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391606016617,,96426,,1748035281,177606592,"""base_link""",,-0.008206556106986668,0.0006646554717445405,-0.6614015111343712,0.7499869479830387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2938918173313141,-0.2143678963184356,0.47137635946273804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.006340503692627,5.291759967803954,-5.488301277160645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391647717263,,96427,,1748035281,192607616,"""base_link""",,-0.007450287216014107,0.001074088068153334,-0.6600865768760359,0.7511519237543722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3102610111236572,-0.07123729586601252,0.4998619556427002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.520445823669434,14.060244560241701,11.475526809692381,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
