rosbagTimestamp,data
1749503388009006613,321.82208251953125
1749503388071084493,318.9388122558594
1749503388142015638,329.69146728515625
1749503388202386126,331.4538879394531
1749503388274034901,322.0359191894531
1749503388340971835,348.3294677734375
1749503388407985902,328.2611083984375
1749503388474231004,354.3172912597656
1749503388542149702,332.0970764160156
1749503388608579967,261.3905029296875
1749503388672549537,253.35885620117188
1749503388741429022,248.64602661132812
1749503388809001769,232.681884765625
1749503388872705411,198.3196563720703
1749503388940081843,182.794921875
1749503389005764964,221.54896545410156
1749503389073105402,145.68069458007812
1749503389143743279,192.3904266357422
1749503389207126969,178.66110229492188
1749503389274964235,139.60775756835938
1749503389339120395,136.0291748046875
1749503389411515270,144.38037109375
1749503389476702718,177.34085083007812
1749503389543932495,218.7029266357422
1749503389607837908,240.5274200439453
1749503389675564819,272.76654052734375
1749503389739260581,278.0944519042969
1749503389806088262,275.7875671386719
1749503389873956443,309.59674072265625
1749503389940432635,341.25634765625
1749503390008197598,285.3517761230469
1749503390075317134,283.85638427734375
1749503390140583870,283.2666015625
1749503390206679161,270.9305114746094
1749503390275505526,266.3663330078125
1749503390343610912,279.4330139160156
1749503390407238461,260.8619079589844
1749503390469154326,251.4153594970703
1749503390541911618,254.7742919921875
1749503390609955385,242.7296905517578
1749503390675584045,263.65045166015625
1749503390741005615,239.63970947265625
1749503390807299270,239.3636474609375
1749503390874300846,241.6925048828125
1749503390935580722,238.63064575195312
1749503391008910041,256.112060546875
1749503391076148321,236.43931579589844
1749503391140933440,245.79127502441406
1749503391210417917,235.2112274169922
1749503391275713649,222.60899353027344
1749503391337610011,211.86703491210938
1749503391409234130,206.049560546875
1749503391476002481,167.29513549804688
1749503391541053501,177.5088348388672
1749503391607911226,161.35690307617188
1749503391676414954,137.52520751953125
1749503391742443209,165.9604034423828
1749503391808440263,154.30381774902344
1749503391875393553,147.91539001464844
1749503391945453842,145.09405517578125
1749503392008071169,108.46265411376953
1749503392076244969,171.1890106201172
1749503392140367963,179.24032592773438
1749503392207911437,182.3603973388672
1749503392275310278,210.8141326904297
1749503392343089019,168.13258361816406
1749503392410235171,225.76393127441406
1749503392468144311,220.43521118164062
1749503392544110331,189.5849151611328
1749503392613326285,192.35488891601562
1749503392668959694,138.90538024902344
1749503392743097291,110.79121398925781
1749503392810354272,147.61508178710938
1749503392873865752,144.149169921875
1749503392946155170,140.20603942871094
1749503393014559107,121.1585693359375
1749503393077393516,110.76663970947266
1749503393142202169,124.08138275146484
1749503393210643954,162.3167724609375
1749503393276433367,146.242919921875
1749503393343776055,142.73768615722656
1749503393410185844,134.07582092285156
1749503393476172382,113.3615951538086
1749503393544161649,114.74414825439453
1749503393608752080,100.8435287475586
1749503393678468961,101.08584594726562
1749503393741287530,73.92464447021484
1749503393810058253,92.29647827148438
1749503393879029443,110.8926010131836
1749503393943277667,77.90304565429688
1749503394014352420,72.82617950439453
1749503394077530801,47.58381271362305
1749503394143237029,35.822486877441406
1749503394210822253,27.497060775756836
1749503394276935131,16.82923126220703
1749503394346012145,-19.554006576538086
1749503394409930741,-39.290916442871094
1749503394478493146,-21.551090240478516
1749503394544828691,-41.170162200927734
1749503394610534218,-53.60586929321289
1749503394678990028,-35.06425476074219
1749503394745588828,1.6258752346038818
1749503394813129937,16.402843475341797
1749503394878597311,34.51487350463867
1749503394942512135,39.880699157714844
1749503395011779786,64.01103210449219
1749503395078350323,79.99746704101562
1749503395147102205,58.55210494995117
1749503395212566463,87.04586791992188
1749503395276996847,70.62332916259766
1749503395346980776,60.722145080566406
1749503395415725267,46.54558181762695
1749503395478869425,52.885902404785156
1749503395544297775,54.19373321533203
1749503395611004112,46.61396026611328
1749503395678293984,15.121163368225098
1749503395743815094,-5.558365345001221
1749503395811083680,10.08232307434082
1749503395878192888,-26.13888168334961
1749503395943888953,-42.33944320678711
1749503396012428784,-40.393070220947266
1749503396078141178,-51.27458953857422
1749503396145990342,-56.54314041137695
1749503396215390485,-72.5036392211914
1749503396280956719,-95.48162078857422
1749503396343675838,-70.19083404541016
1749503396411282266,-62.558372497558594
1749503396478829528,-79.9622802734375
1749503396543928748,-66.49710083007812
1749503396612375800,-106.05636596679688
1749503396678726106,-122.37662506103516
1749503396745486222,-142.47311401367188
1749503396813447358,-166.8356170654297
1749503396880227689,-126.80208587646484
1749503396946060235,-140.26849365234375
1749503397012867665,-148.90234375
1749503397078958458,-104.50349426269531
1749503397149926454,-100.31307220458984
1749503397215729633,-94.98628234863281
1749503397281273641,-119.49600982666016
1749503397346365365,-145.9911346435547
1749503397411366239,-134.128662109375
1749503397480612692,-132.55882263183594
1749503397545968499,-136.74041748046875
1749503397613014131,-89.27027130126953
1749503397680431223,-124.3836898803711
1749503397746665272,-100.29786682128906
1749503397813319328,-144.69189453125
1749503397879317285,-149.617431640625
1749503397949931649,-143.5025177001953
1749503398016305188,-163.53399658203125
1749503398079570889,-186.59982299804688
1749503398141983518,-192.15394592285156
1749503398208713003,-184.53501892089844
1749503398280392753,-197.65907287597656
1749503398346220057,-188.13088989257812
1749503398413818086,-194.70095825195312
1749503398483203752,-238.7796630859375
1749503398550378529,-273.4093017578125
1749503398615998092,-308.8558044433594
1749503398680548885,-237.3347625732422
1749503398745948666,-253.6575164794922
1749503398817283866,-228.12615966796875
1749503398881534902,-213.73867797851562
1749503398947067779,-227.44866943359375
1749503399014084931,-209.41746520996094
1749503399082495167,-152.52548217773438
1749503399148235206,-167.14178466796875
1749503399215304403,-157.4210968017578
1749503399275111865,-161.6775360107422
1749503399341375204,-197.614501953125
1749503399417253815,-296.68133544921875
1749503399473160411,-325.1174621582031
1749503399551332474,-386.48797607421875
1749503399621170377,-434.9725036621094
1749503399689598175,-472.8350830078125
1749503399748812056,-439.6590576171875
1749503399813544075,-466.4048767089844
1749503399884192673,-411.5712585449219
1749503399947572937,-392.9005126953125
1749503400015917290,-440.4825134277344
1749503400086369636,-387.5807189941406
1749503400148336229,-347.662841796875
1749503400217093125,-314.3139953613281
1749503400279368226,-242.39247131347656
1749503400353570106,-246.23886108398438
1749503400417744252,-170.7583770751953
1749503400481888740,-185.23484802246094
1749503400548282666,-221.24844360351562
1749503400619184004,-190.5011749267578
1749503400683330241,-236.5179901123047
1749503400747799275,-262.6625061035156
1749503400814488661,-242.6442108154297
1749503400881658821,-249.70059204101562
1749503400952533555,-230.6919403076172
1749503401015301058,-250.18051147460938
1749503401088056280,-202.90684509277344
1749503401148681356,-268.9936218261719
1749503401216407825,-225.0865936279297
1749503401282026802,-220.03683471679688
1749503401348660008,-213.15533447265625
1749503401416486454,-256.5625305175781
1749503401484570416,-195.56895446777344
1749503401549564181,-293.17694091796875
1749503401616018381,-260.154052734375
1749503401677702964,-292.20721435546875
1749503401754219568,-330.61669921875
1749503401818661391,-282.58282470703125
1749503401884065319,-372.8049621582031
1749503401948482562,-338.28192138671875
1749503402014776358,-375.7203369140625
1749503402084704310,-401.8694152832031
1749503402145138572,-394.6656799316406
1749503402216199939,-348.7305908203125
1749503402283542940,-401.3589782714844
1749503402346592652,-372.3396911621094
1749503402416908945,-372.2421875
1749503402480731084,-364.2940979003906
1749503402550969242,-372.4469909667969
1749503402620481069,-318.5751037597656
1749503402682606960,-384.29058837890625
1749503402749492081,-296.3074951171875
1749503402812658980,-187.0777130126953
1749503402882731181,-146.45443725585938
1749503402955080953,-83.99991607666016
1749503403016320250,-45.08828353881836
1749503403083231378,31.336427688598633
1749503403150899678,103.11155700683594
1749503403218573796,138.36764526367188
1749503403286915157,99.98555755615234
1749503403349516684,143.79379272460938
1749503403417362022,122.7490005493164
1749503403484151557,79.05449676513672
1749503403551098467,124.10850524902344
1749503403616695160,14.108447074890137
1749503403680749547,20.797548294067383
1749503403749264077,-5.756337642669678
1749503403818993645,-35.39751052856445
1749503403884228915,0.3560865521430969
1749503403952709552,24.11597442626953
1749503404016092944,43.36924743652344
1749503404084870204,70.3431167602539
1749503404150093575,78.3902359008789
1749503404217963980,133.7234344482422
1749503404286898105,157.18043518066406
1749503404350013964,152.42176818847656
1749503404419650118,199.26182556152344
1749503404487838710,207.8812255859375
1749503404554635520,206.29930114746094
1749503404618154722,222.03457641601562
1749503404689360434,230.38084411621094
1749503404751739356,192.216552734375
1749503404814335802,216.71713256835938
1749503404884759597,158.2582244873047
1749503404950968125,95.3527603149414
1749503405020344395,46.54511260986328
1749503405088523900,29.669204711914062
1749503405155840379,-22.29155731201172
1749503405220204810,6.18456506729126
1749503405285833793,-15.184469223022461
1749503405346902779,-47.361968994140625
1749503405419174768,-63.75132751464844
1749503405486019642,-80.21595764160156
1749503405552646322,-91.82904815673828
1749503405620430968,-57.287654876708984
1749503405686045753,-84.71058654785156
1749503405751721086,-4.4336748123168945
1749503405819724512,19.23347282409668
1749503405887028631,43.505638122558594
1749503405948092696,43.560672760009766
1749503406019332244,131.78555297851562
1749503406083819878,116.91370391845703
1749503406152759130,156.08303833007812
1749503406221500734,171.3717498779297
1749503406288293066,181.93190002441406
1749503406352647796,198.7217254638672
1749503406414985944,248.15936279296875
1749503406487774075,259.9090576171875
1749503406555060879,244.99075317382812
1749503406620262184,283.6725158691406
1749503406688397534,259.2726745605469
1749503406753603010,262.7092590332031
1749503406823571755,259.302490234375
1749503406887659320,312.19232177734375
1749503406952867874,322.2347412109375
1749503407020735697,362.8637390136719
1749503407083297152,346.2519836425781
1749503407154332247,395.7560119628906
1749503407220911212,406.43426513671875
1749503407295009630,445.7506103515625
1749503407356904458,359.0413513183594
1749503407423219424,367.9894104003906
1749503407488770802,384.8849182128906
1749503407553681764,332.60296630859375
1749503407620812004,299.4757080078125
1749503407682179790,309.1757507324219
1749503407753017293,254.6270294189453
1749503407821362405,256.03741455078125
1749503407889355188,195.42010498046875
1749503407943993170,140.2088623046875
1749503408021760433,77.23107147216797
1749503408086003595,75.73603057861328
1749503408154372693,28.827817916870117
1749503408212641554,31.072101593017578
1749503408291777581,10.535822868347168
1749503408353503119,-2.1255064010620117
1749503408421659883,35.8187370300293
1749503408485883765,11.4881591796875
1749503408556005502,40.92932891845703
1749503408622442987,9.741433143615723
1749503408687471142,21.736719131469727
1749503408754504870,43.866146087646484
1749503408822144511,97.2549057006836
1749503408888766834,102.32229614257812
1749503408954380177,175.63711547851562
1749503409022119486,207.50917053222656
1749503409088372471,292.15155029296875
1749503409158361648,319.2794189453125
1749503409224214412,305.3590087890625
1749503409289039261,386.0014343261719
1749503409355228327,384.18145751953125
1749503409422402026,370.4591369628906
1749503409490744358,406.2263488769531
1749503409563989349,368.4463806152344
1749503409621326873,446.6930236816406
1749503409692290915,390.7474670410156
1749503409751299703,401.5971374511719
1749503409825127110,387.56951904296875
1749503409890758385,405.41400146484375
1749503409959329568,425.10205078125
1749503410020265938,401.7560729980469
1749503410091013098,376.4328918457031
1749503410156577604,407.4797058105469
1749503410222163488,426.29248046875
1749503410290081865,453.0846862792969
1749503410354011710,423.6702880859375
1749503410421675651,457.1839294433594
1749503410480317175,412.5195617675781
1749503410558817929,406.8824462890625
1749503410622296230,421.769287109375
1749503410687921943,372.95062255859375
1749503410755018671,362.582275390625
1749503410821942716,346.2211608886719
1749503410888364490,393.610107421875
1749503410955852850,371.6955261230469
1749503411024389305,359.4255065917969
1749503411088218998,344.2748107910156
1749503411156152431,337.2875671386719
1749503411223475152,305.0980529785156
1749503411291185698,302.5452575683594
1749503411354549361,298.3484191894531
1749503411423818721,312.8371276855469
1749503411490506393,331.3956298828125
1749503411558112723,326.73553466796875
1749503411625006868,365.24658203125
1749503411690114805,406.6126708984375
1749503411756968905,484.9144592285156
1749503411825977085,468.0881042480469
1749503411885853810,492.7060852050781
1749503411956808648,483.5594787597656
1749503412022071406,531.75439453125
1749503412089677060,492.8983154296875
1749503412152510418,488.8805847167969
1749503412223822412,456.4334411621094
1749503412290214186,408.50701904296875
1749503412353386691,414.5718688964844
1749503412419527962,394.7643737792969
1749503412489916737,397.8640441894531
1749503412555386831,407.6774597167969
1749503412622979220,427.4496765136719
1749503412692449707,408.971923828125
1749503412760319653,442.1642150878906
1749503412826051053,503.68902587890625
1749503412890463675,448.6512756347656
1749503412960073709,431.7504577636719
1749503413022562259,463.9194030761719
1749503413091626102,435.49432373046875
1749503413155656993,387.7756042480469
1749503413223346245,368.729248046875
1749503413290810249,289.4046936035156
1749503413353392499,235.44029235839844
1749503413425943432,187.61952209472656
1749503413489017189,109.39037322998047
1749503413559071879,48.4569091796875
1749503413620954557,6.9558844566345215
1749503413691931241,-31.498756408691406
1749503413761086343,-70.1436996459961
1749503413823770791,-115.51666259765625
1749503413891728493,-106.19113159179688
1749503413959481700,-81.80748748779297
1749503414024336540,-90.6325912475586
1749503414088863859,-58.351192474365234
1749503414157421483,-28.50111961364746
1749503414222591183,-17.64858055114746
1749503414291570850,47.32854461669922
1749503414358836020,33.58455276489258
1749503414424620622,57.85220718383789
1749503414492554553,57.7969856262207
1749503414559702113,37.44590759277344
1749503414626447903,5.455985069274902
1749503414692154704,1.2791121006011963
1749503414758954975,-24.17192268371582
1749503414825618124,-40.683082580566406
1749503414895295084,-96.65104675292969
1749503414956061068,-115.75365447998047
1749503415025162853,-106.6335678100586
1749503415093840754,-107.51620483398438
1749503415161061573,-125.86334991455078
1749503415224381641,-101.86773681640625
1749503415289965288,-72.19190216064453
1749503415358814161,-58.33152389526367
1749503415425093343,-9.888290405273438
1749503415493068749,25.63313865661621
1749503415560918854,68.6221923828125
1749503415622586595,103.26803588867188
1749503415691319090,134.88217163085938
1749503415759979583,134.08917236328125
1749503415826243764,147.9867401123047
1749503415893119660,178.2292938232422
1749503415959053427,173.6505889892578
1749503416026467696,177.8572998046875
1749503416093115062,160.9379119873047
1749503416160386290,159.30557250976562
1749503416226537138,101.08026885986328
1749503416294271196,72.80362701416016
1749503416360144256,62.767818450927734
1749503416428056799,65.16737365722656
1749503416497955416,36.70200729370117
1749503416560524266,16.550838470458984
1749503416629148318,-33.56304931640625
1749503416696876583,-51.33485412597656
1749503416757363088,-98.14585876464844
1749503416822449478,-124.96172332763672
1749503416893042164,-118.42618560791016
1749503416956499140,-146.8376007080078
1749503417023787386,-160.39479064941406
1749503417092160699,-160.0713653564453
1749503417165191919,-139.30116271972656
1749503417220974753,-124.71910858154297
1749503417292498403,-137.16261291503906
1749503417361712337,-104.64972686767578
1749503417424187800,-92.3168716430664
1749503417493174448,-94.1984634399414
1749503417560649632,-44.23185348510742
1749503417630396491,-20.983959197998047
1749503417693024875,-0.31352418661117554
1749503417762953936,9.586894989013672
1749503417822844209,20.650957107543945
1749503417893007827,55.51363754272461
1749503417959984756,50.12715148925781
1749503418027507149,74.01570892333984
1749503418091604857,52.70140075683594
1749503418161523115,75.7633285522461
1749503418227799165,48.83931350708008
1749503418296330271,53.65044403076172
1749503418361970816,82.87194061279297
1749503418424075191,58.07170104980469
1749503418490854554,47.77360916137695
1749503418558863080,19.850746154785156
1749503418626413227,-2.777799367904663
1749503418692591594,0.4333201050758362
1749503418760122035,13.252449989318848
1749503418824419145,-14.203049659729004
1749503418896508214,-31.995647430419922
1749503418962545859,-21.909170150756836
1749503419027467759,-18.546838760375977
1749503419093874663,-33.901100158691406
1749503419162732115,-56.058631896972656
1749503419228818340,-44.44097137451172
1749503419294610792,-30.08286476135254
1749503419361697931,-34.30912399291992
1749503419429302977,-35.33652114868164
1749503419496268477,-40.707035064697266
1749503419562887595,-39.691131591796875
1749503419625276421,-46.70650100708008
1749503419699551397,-22.65248680114746
1749503419760421083,-46.02976989746094
1749503419829324185,-74.25257110595703
1749503419895834233,-109.9872817993164
1749503419962438658,-153.34539794921875
1749503420029242380,-50.986488342285156
1749503420095514985,1.989108681678772
1749503420161222562,93.70459747314453
1749503420228225847,159.775146484375
1749503420295538138,310.7603759765625
1749503420363200965,358.6284484863281
1749503420428037455,363.4129333496094
1749503420496695273,457.04718017578125
1749503420563784669,408.0895690917969
1749503420625581583,423.99462890625
1749503420694290236,352.9833679199219
1749503420761983833,271.9514465332031
1749503420830428684,177.62310791015625
1749503420894657030,144.09149169921875
1749503420963034320,56.56919479370117
1749503421029631293,-37.02734375
1749503421097437129,-100.9014663696289
1749503421162257819,-201.55284118652344
1749503421230092993,-215.788818359375
1749503421296072359,-267.61407470703125
1749503421363122274,-291.38702392578125
1749503421426796281,-273.9967956542969
1749503421496005140,-307.6462707519531
1749503421561372422,-397.8622131347656
1749503421631057935,-339.68060302734375
1749503421701991966,-156.03704833984375
1749503421761568380,-449.75177001953125
1749503421832206594,-481.8431701660156
1749503421897122709,-448.71771240234375
1749503421962658675,-382.7423095703125
1749503422031174292,-306.69482421875
1749503422094895574,-207.2995147705078
1749503422165767564,-132.86122131347656
1749503422226092582,-43.374534606933594
1749503422295744085,31.452964782714844
1749503422363865064,114.90043640136719
1749503422430844028,181.06082153320312
1749503422497280249,212.88743591308594
1749503422560123362,210.505859375
1749503422626868610,231.85516357421875
1749503422697710544,223.32679748535156
1749503422764535638,211.8926544189453
1749503422832446186,207.81842041015625
1749503422898105414,195.81011962890625
1749503422965274035,177.8284912109375
1749503423030423770,176.20010375976562
1749503423095806573,186.52511596679688
1749503423165369143,145.8286895751953
1749503423228147762,162.01565551757812
1749503423299430422,164.53573608398438
1749503423356590034,106.47798919677734
1749503423431278669,105.90328979492188
1749503423500394887,95.64729309082031
1749503423567313951,38.661006927490234
1749503423630267810,37.48331832885742
1749503423697260800,30.685991287231445
1749503423768568036,34.38666915893555
1749503423824643230,59.59727478027344
1749503423898327317,50.53935241699219
1749503423965958472,62.50341033935547
1749503424031813669,84.15412139892578
1749503424098715904,86.5981674194336
1749503424173396107,105.20178985595703
1749503424227639268,119.82781219482422
1749503424293422136,140.071044921875
1749503424364939819,169.36544799804688
1749503424431510284,182.25404357910156
1749503424497565166,196.35870361328125
1749503424567437884,198.25196838378906
1749503424630858274,195.67945861816406
1749503424702811426,173.6875762939453
1749503424764748771,144.89195251464844
1749503424831115616,130.93846130371094
1749503424904045719,115.40171813964844
1749503424969864378,59.22697448730469
1749503425033953383,56.21999740600586
1749503425101269820,62.80540084838867
1749503425166486610,36.256980895996094
1749503425225885881,58.0400390625
1749503425298591537,57.68583297729492
1749503425366571978,102.2203598022461
1749503425427430988,115.5257797241211
1749503425501300437,147.74468994140625
1749503425568561112,167.4125518798828
1749503425638301239,186.65591430664062
1749503425699509794,230.3636932373047
