rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503396475044620,,57936,,1748035283,607633216,"""base_link""",,,0.39244716108972655,0.8367689255567929,-0.016166809105591186,,0.1533040702342987,0.18831312656402593,0.546318531036377
1749503396546372991,,57937,,1748035283,646633216,"""base_link""",,,0.4088366788746084,0.8528765703874365,0.038516374657241684,,-0.04594461992383003,0.0006507653743028834,0.15763577818870544
1749503396614156039,,57938,,1748035283,680633216,"""base_link""",,,0.4463903703487932,0.8689156533173643,0.027593781386448628,,-0.29242151975631714,-0.1526183038949966,0.4787755012512207
1749503396675072606,,57939,,1748035283,707633984,"""base_link""",,,0.47055753667793904,0.8105564476196231,-0.006581289304230256,,-0.16100244224071503,-0.26638260483741755,0.39227324724197393
1749503396741129412,,57940,,1748035283,747633984,"""base_link""",,,0.46534037580007226,0.7984805485131066,0.03120009842592468,,0.12327252328395844,-0.0404385589063167,0.4442780017852783
1749503396815993875,,57941,,1748035283,780633984,"""base_link""",,,0.4867093698592166,0.8134369277212186,-0.009592278396488338,,-0.32036978006362915,-0.3784441351890564,0.1547044217586518
1749503396878112178,,57942,,1748035283,807635264,"""base_link""",,,0.5035128875271765,0.8369269773464404,-0.05339655380743385,,-0.2913118600845337,-0.3292091190814972,0.18617437779903415
1749503396942149936,,57943,,1748035283,846635264,"""base_link""",,,0.5480366720555451,0.7905976946607106,-0.11020897620936836,,-0.24930888414382935,-0.23830851912498469,0.3817088603973389
1749503397008476332,,57944,,1748035283,876635264,"""base_link""",,,0.5316095373366522,0.7599953026661032,-0.025360261841939933,,0.21827785670757294,0.05641499906778342,0.5355793833732605
1749503397075868775,,57945,,1748035283,906635776,"""base_link""",,,0.5348772482421291,0.8061733237381857,-0.07011537481722685,,-0.0869164913892746,0.230094462633133,0.5281528234481812
1749503397141600369,,57946,,1748035283,946635776,"""base_link""",,,0.56775497212065,0.7611028801295799,-0.09927291064091061,,-0.20636864006519318,0.03651514276862149,0.38439813256263733
1749503397211701785,,57947,,1748035283,980635776,"""base_link""",,,0.5088137388743403,0.7368840302155399,-0.06937786719610427,,0.41324421763420105,0.14632357656955725,0.5307084918022156
1749503397276048457,,57948,,1748035284,7636544,"""base_link""",,,0.5285781458784644,0.7462013063068781,0.03671236114636256,,0.48950567841529846,0.3467047810554505,0.4213691353797912
1749503397341641452,,57949,,1748035284,36636544,"""base_link""",,,0.5417043634193149,0.7630979925037739,-0.024062103833027815,,-0.10155963897705078,-0.06930627673864362,0.2522326409816742
1749503397409353362,,57950,,1748035284,76636544,"""base_link""",,,0.58285519490926,0.6821565083158884,-0.029913671283469424,,0.19784429669380188,-0.04048598557710643,0.37934204936027527
1749503397477321377,,57951,,1748035284,106635008,"""base_link""",,,0.5575516144511194,0.708992411128491,0.009685011764605265,,0.0643509030342102,0.00292930682189767,0.3608372211456299
1749503397546729916,,57952,,1748035284,147635008,"""base_link""",,,0.598708945329388,0.7104079744178773,-0.04983260070963693,,-0.34090492129325867,-0.1699162572622299,0.29938000440597534
1749503397608913576,,57953,,1748035284,176635008,"""base_link""",,,0.6276648800378648,0.6899286448478643,-0.08129865751559642,,-0.2900088131427765,-0.09781164675951,0.3576085567474365
1749503397682667461,,57954,,1748035284,217636032,"""base_link""",,,0.6303423430161862,0.6376290878607436,-0.12027958842488935,,0.13790228962898254,0.21717397868633276,0.43892616033554077
1749503397746069327,,57955,,1748035284,246636032,"""base_link""",,,0.6561532748608596,0.6244541976072512,-0.028947590376022504,,-0.034076299518346786,0.15757994353771212,0.1922081261873245
1749503397813139391,,57956,,1748035284,276636032,"""base_link""",,,0.6463797851188783,0.6541077869910215,-0.0826428688175242,,-0.058563873171806335,0.2013228833675385,0.5258110165596008
1749503397886009707,,57957,,1748035284,316636032,"""base_link""",,,0.6650713335216905,0.5573726915734868,-0.05383126752865063,,0.3020073175430298,0.10644152760505682,0.4897146224975586
1749503397947658016,,57958,,1748035284,336636032,"""base_link""",,,0.6237898940919114,0.5665077247907065,-0.03726367866800503,,0.2735110819339752,0.06482657045125967,0.4028860032558441
1749503398012731699,,57959,,1748035284,376636032,"""base_link""",,,0.6796212535841284,0.5762150148986174,-0.026050898591997614,,-0.11642158776521683,-0.12460567057132715,0.4719514548778534
1749503398078288368,,57960,,1748035284,406636032,"""base_link""",,,0.6727614574333232,0.538456333145509,-0.05157593401710618,,0.37620794773101807,0.28042921423912054,0.5465176105499268
1749503398142063213,,57961,,1748035284,446636032,"""base_link""",,,0.7003420480361483,0.48682319161235804,-0.02419161622944602,,0.3685044050216675,-0.03863601759076114,0.32827985286712646
1749503398209685794,,57962,,1748035284,476636032,"""base_link""",,,0.7338261291711972,0.515693105881085,-0.011774867550779888,,-0.280271053314209,0.1515341997146607,0.36446335911750793
1749503398280031388,,57963,,1748035284,506635264,"""base_link""",,,0.7418886289457097,0.48878570660944415,-0.07132581389582149,,-0.22101092338562012,-0.13594478368759152,0.2314703464508057
1749503398344057579,,57964,,1748035284,546635264,"""base_link""",,,0.7399485773902965,0.39049438146138826,0.00415779836878165,,0.17550276219844818,-0.00178898882586505,0.3265610635280609
1749503398410868528,,57965,,1748035284,576635264,"""base_link""",,,0.7075612053739033,0.43977073288884777,-0.0012509526480425047,,-0.36542370915412903,-0.16193497180938718,0.33774879574775696
1749503398479516731,,57966,,1748035284,616635008,"""base_link""",,,0.750498151405102,0.4081377237390827,-0.046432682529610025,,-0.4569705128669739,-0.2262300848960876,0.42736876010894775
1749503398544547434,,57967,,1748035284,646635008,"""base_link""",,,0.7299489706014506,0.37658365974361097,-0.09554403347959746,,-0.5390632152557373,-0.2844122946262359,0.5099472999572754
1749503398609056295,,57968,,1748035284,676635008,"""base_link""",,,0.7448763186183981,0.3085227338864511,-0.04330617435792419,,0.3207033574581146,-0.018492406234145123,0.3331977128982544
1749503398675253493,,57969,,1748035284,706635008,"""base_link""",,,0.7397233377433297,0.3508636437034172,-0.05995478258824001,,-0.1469373255968094,-0.03245450928807255,0.3004049062728882
1749503398744365166,,57970,,1748035284,746635008,"""base_link""",,,0.7803757900784151,0.2932226970806866,-0.06797061664483858,,-0.13025085628032684,0.0644801333546639,0.39879146218299866
1749503398811576316,,57971,,1748035284,776635008,"""base_link""",,,0.7551278765158354,0.2748896893995277,0.06817574916485283,,0.18190328776836395,0.36729210615158087,0.5514402389526367
1749503398878878894,,57972,,1748035284,806635008,"""base_link""",,,0.7818743348666483,0.3199368380849242,0.029222880116426077,,-0.45145121216773987,-0.09108797460794447,0.12621308863162994
1749503398943127234,,57973,,1748035284,846635008,"""base_link""",,,0.7846752085416415,0.28069880190287555,-0.02342621633670861,,-0.4327912926673889,0.08075469732284551,0.4186486601829529
1749503399011210709,,57974,,1748035284,876635008,"""base_link""",,,0.7497179221083913,0.25331971292337774,-0.0017443927473484687,,0.08326583355665207,0.07507652044296269,0.3268793225288391
1749503399074771407,,57975,,1748035284,906636544,"""base_link""",,,0.7823450238065239,0.2894882177892014,0.005695397585807435,,-0.20140543580055237,0.09803991764783863,0.3882104754447937
1749503399143287266,,57976,,1748035284,946636544,"""base_link""",,,0.79122943037543,0.2182209558641068,-0.025604482835298502,,0.24497711658477783,0.029922693967819273,0.48274633288383484
1749503399212954580,,57977,,1748035284,976636544,"""base_link""",,,0.821307998674645,0.21317578862847847,0.06599706639167069,,-0.2948634922504425,0.04736779630184175,0.12801048159599304
1749503399279589495,,57978,,1748035285,16635520,"""base_link""",,,0.8341424714082447,0.24887803479232617,-0.05040147170599656,,-0.2876451909542084,-0.024192787706851925,0.28680166602134705
1749503399346037711,,57979,,1748035285,46635520,"""base_link""",,,0.849436444939269,0.20596767921276604,0.043515413844390255,,0.012478949502110481,0.06366561353206637,0.1940448135137558
1749503399412607952,,57980,,1748035285,76635520,"""base_link""",,,0.855001574064245,0.26639306684501785,0.008464251563712485,,-0.23250190913677216,-0.09743455797433846,0.5295813679695129
1749503399473248801,,57981,,1748035285,106637568,"""base_link""",,,0.8681753234491417,0.16520439306303966,0.038535231985914783,,0.23047083616256714,-0.2254143208265304,0.43394210934638977
1749503399541510840,,57982,,1748035285,146637568,"""base_link""",,,0.8586649176152537,0.2116084327854098,0.035780862232104256,,-0.2887389361858368,-0.23076219856739041,0.26320520043373113
1749503399610320320,,57983,,1748035285,176637568,"""base_link""",,,0.8721488312134048,0.13565407457993772,-0.011913343137325307,,0.11862782388925552,-0.3553884029388427,0.3534879386425019
1749503399675618531,,57984,,1748035285,206638336,"""base_link""",,,0.8554051337900807,0.1613795547404716,0.05709751956952699,,0.1362944096326828,-0.13644656538963315,0.20286723971366885
1749503399744148687,,57985,,1748035285,246638336,"""base_link""",,,0.8496696726143572,0.15268741063936384,-0.010670550499036615,,-0.09741626679897308,-0.47535139322280884,0.1846794188022614
1749503399815241914,,57986,,1748035285,276638336,"""base_link""",,,0.8531621476464399,0.09254810265571452,0.03895453483670725,,0.05499698966741562,-0.3825989365577698,-0.02726663276553149
1749503399881918063,,57987,,1748035285,316640384,"""base_link""",,,0.8508535403472657,0.13178525817998574,0.020354927195740724,,-0.1334417313337326,-0.3277062773704529,0.18125592172145846
1749503399943570539,,57988,,1748035285,346640384,"""base_link""",,,0.8479055165100878,0.06269442799216875,-0.04177611128576837,,0.536068320274353,-0.19921880960464475,0.33669084310531616
1749503400011886575,,57989,,1748035285,376640384,"""base_link""",,,0.8469702619314948,0.05133427574479645,0.05501531000322804,,-0.199544295668602,-0.3923379182815552,0.15051373839378362
1749503400077236491,,57990,,1748035285,406641664,"""base_link""",,,0.8367585126009401,0.10803870335231092,-0.051632884339061935,,-0.017688632011413574,-0.10041218996047968,0.4500110149383545
1749503400147066854,,57991,,1748035285,445641664,"""base_link""",,,0.8056180011319444,0.014884005455520353,-0.003372096732023296,,0.25634244084358215,-0.17037610709667203,0.18081097304821017
1749503400212777252,,57992,,1748035285,476641664,"""base_link""",,,0.8422535048823707,0.03835045618871514,0.009411401592360612,,-0.17084084451198578,-0.18509711325168607,0.3027258813381195
1749503400281018973,,57993,,1748035285,516643200,"""base_link""",,,0.828793389020718,-0.031002575374004686,-0.04518743802295649,,0.3038952946662903,0.11066183447837835,0.49835968017578125
1749503400342988177,,57994,,1748035285,546643200,"""base_link""",,,0.8002705165741536,-0.025847080092659607,-0.01036047059381429,,0.47461098432540894,0.08880029618740083,0.1280355155467987
1749503400412616566,,57995,,1748035285,575643200,"""base_link""",,,0.8531102343612922,-0.05810328809539559,-0.03380817784512068,,0.04519214108586311,0.015718590468168314,0.44363903999328613
1749503400480677223,,57996,,1748035285,616644480,"""base_link""",,,0.823630210930556,-0.14009162814704004,0.020031507363382127,,0.3565989136695862,0.11825049668550494,0.2694421708583832
1749503400541372910,,57997,,1748035285,645644480,"""base_link""",,,0.8064300203618218,-0.08052842900073605,-0.03449895936506471,,-0.44609686732292175,-0.14791405200958252,-0.00892798509448765
1749503400620015924,,57998,,1748035285,675644480,"""base_link""",,,0.8231792946920358,-0.20011486395356926,-0.03212894030363733,,-0.3164161443710327,0.2662569880485535,0.2711184918880462
1749503400680579863,,57999,,1748035285,715644992,"""base_link""",,,0.8335041860960456,-0.1659852361878356,-0.004421673183220242,,-0.3958895206451416,0.015688560903072378,0.16268223524093628
1749503400744186192,,58000,,1748035285,746644992,"""base_link""",,,0.7910822533333112,-0.2577533062064526,-0.05478369807131846,,0.1558731645345688,0.28915524482727056,0.5445824861526489
1749503400810993458,,58001,,1748035285,775644992,"""base_link""",,,0.7945194655556572,-0.2260821639715,-0.02630458121518262,,-0.4348222315311432,0.03309208527207379,0.3145504891872406
1749503400881852572,,58002,,1748035285,815646528,"""base_link""",,,0.7937276164735317,-0.2990684574846106,-0.02912707835501136,,0.17785753309726715,0.1594036370515824,0.38599103689193726
1749503400943068860,,58003,,1748035285,846646528,"""base_link""",,,0.7724747522800999,-0.25992075680094257,-0.021572744804043534,,0.011871996335685253,0.18556964397430425,0.36539265513420105
1749503401010589764,,58004,,1748035285,875646528,"""base_link""",,,0.7551070942593323,-0.336437681691542,-0.06695159120955287,,0.13738130033016205,0.24925880134105688,0.4768944680690765
1749503401075903950,,58005,,1748035285,906647296,"""base_link""",,,0.7631317340654443,-0.305622575269387,-0.05633443056267247,,-0.15842479467391968,0.142372727394104,0.09655925631523131
1749503401146918480,,58006,,1748035285,945647296,"""base_link""",,,0.7465004309597201,-0.3908845273944838,-0.024767094574359008,,0.21266266703605652,0.2356974631547928,0.2644259333610534
1749503401216393261,,58007,,1748035285,975647296,"""base_link""",,,0.7219159892618794,-0.33166910320791676,-0.08137298237446171,,0.13487893342971802,0.26226779818534857,0.5013805627822876
1749503401275122575,,58008,,1748035286,6648064,"""base_link""",,,0.7053820974644801,-0.3901869131156975,-0.004300482257987848,,0.12790536880493164,0.15498614311218267,0.345668762922287
1749503401344754222,,58009,,1748035286,45648064,"""base_link""",,,0.7217056917364647,-0.4168467602577322,0.030562293219352138,,-0.04425031691789627,-0.10678680986165998,0.2425464689731598
1749503401412846487,,58010,,1748035286,75648064,"""base_link""",,,0.6818578096234339,-0.34027588346629684,0.08085706402781381,,-0.4879921078681946,-0.11697840690612789,0.2853308916091919
1749503401476944803,,58011,,1748035286,106649600,"""base_link""",,,0.6719980598921499,-0.4198664855138419,0.027512824856373984,,-0.1878170371055603,-0.10945910960435863,0.3261004090309143
1749503401545949588,,58012,,1748035286,145649600,"""base_link""",,,0.7061348629732201,-0.3724150046630279,0.05354474090900622,,-0.4364314079284668,-0.33845806121826166,0.275050699710846
1749503401613531638,,58013,,1748035286,175649600,"""base_link""",,,0.6517371782537561,-0.4259715471956635,0.02680120112847735,,-0.12286835163831711,-0.033865079283714274,0.16715142130851746
1749503401678541366,,58014,,1748035286,215650880,"""base_link""",,,0.7075912883077036,-0.395091582555275,-0.0038960085908801064,,-0.2673936188220978,-0.18221253156661985,0.1386118680238724
1749503401741031874,,58015,,1748035286,246650880,"""base_link""",,,0.6785886762531002,-0.41696363120426194,0.07762436664133578,,0.042620815336704254,-0.1467779129743576,0.11240413784980775
1749503401812463550,,58016,,1748035286,275650880,"""base_link""",,,0.6981968778299035,-0.38493733130062696,-0.004034284684839455,,0.332124263048172,-0.0341884829103946,0.5557104349136353
1749503401874938704,,58017,,1748035286,309651904,"""base_link""",,,0.6655934020187367,-0.4693387411751924,0.09505714205281869,,0.12582679092884064,-0.19593241810798642,0.17550632357597354
1749503401941226100,,58018,,1748035286,345651904,"""base_link""",,,0.6672671258171613,-0.4787468459621293,0.03451474806567181,,-0.06518227607011795,-0.10998260229825967,0.5463919043540955
1749503402010656423,,58019,,1748035286,375651904,"""base_link""",,,0.6331390444105882,-0.4749357506989553,0.0456685588666381,,-0.2801794707775116,-0.22300232946872708,0.1900712698698044
1749503402074232210,,58020,,1748035286,405652928,"""base_link""",,,0.6597404515887896,-0.4941973601675225,0.009612891245129042,,0.3942025601863861,-0.2584508061408996,0.42819675803184515
1749503402145537809,,58021,,1748035286,445652928,"""base_link""",,,0.5789195255939261,-0.47012763442344485,0.040711029900375645,,-0.2283686399459839,-0.17962457239627835,0.27676162123680115
1749503402213822130,,58022,,1748035286,475652928,"""base_link""",,,0.5898850290793929,-0.5103232868700494,-0.04984883106917916,,0.4258323609828949,-0.1509346961975097,0.47200432419776917
1749503402280609278,,58023,,1748035286,515655744,"""base_link""",,,0.5731474590843859,-0.5284807892094204,0.04043737967900188,,0.2351146936416626,-0.10221187770366666,0.2324722856283188
1749503402342645746,,58024,,1748035286,545655744,"""base_link""",,,0.5251708188088003,-0.5254910915453058,-0.06491869874561701,,0.04168716073036194,-0.14414376020431513,0.5055825114250183
1749503402411630119,,58025,,1748035286,575655744,"""base_link""",,,0.4883231593517143,-0.5636083902213892,-0.004817833129697925,,0.06627348810434341,-0.19105705618858335,0.16137494146823886
1749503402477295923,,58026,,1748035286,615657024,"""base_link""",,,0.4801059020201222,-0.5768224522962628,-0.016648648177548693,,-0.01605783961713314,-0.11471559852361675,0.3839639723300934
1749503402546887127,,58027,,1748035286,645657024,"""base_link""",,,0.3774820229989833,-0.5749022762295721,0.011358807719133071,,-0.04607360437512398,-0.2046776860952377,0.17164070904254916
1749503402609573759,,58028,,1748035286,679657024,"""base_link""",,,0.39874251144844486,-0.5387072000034506,-0.030368430598028757,,-0.2847241163253784,-0.25824046134948725,0.4000991880893708
1749503402675033030,,58029,,1748035286,705658048,"""base_link""",,,0.3443691014486843,-0.5973267510502882,0.0032939971736570123,,0.21612535417079926,-0.015825610607862438,0.2939295768737793
1749503402743906278,,58030,,1748035286,745658048,"""base_link""",,,0.2932608482045956,-0.5083251796046607,0.00264433364436268,,-0.4894191324710846,-0.15142224729061124,0.3172721862792969
1749503402808499795,,58031,,1748035286,779658048,"""base_link""",,,0.2525143355400996,-0.5913167726547331,-0.01465520657313692,,-0.11671962589025497,-0.20875935256481168,0.26976343989372253
1749503402880528715,,58032,,1748035286,815658816,"""base_link""",,,0.221110344884456,-0.5354471869729923,0.0034276673994504993,,-0.6400788426399231,-0.08752644062042234,0.20455999672412872
1749503402947013138,,58033,,1748035286,845658816,"""base_link""",,,0.13351031310880196,-0.5737096200063923,-0.031581372111260914,,-0.3039376139640808,0.10431355237960818,0.183042973279953
1749503403011041466,,58034,,1748035286,879658816,"""base_link""",,,0.1709015498720869,-0.5208728505771806,-0.08604384685070479,,-0.4686967432498932,0.17808815836906436,0.23078157007694242
1749503403078843552,,58035,,1748035286,915659072,"""base_link""",,,0.11287903777782547,-0.5834368392219378,-0.06415849166530826,,0.08214864879846573,0.3448226749897004,0.24489961564540857
1749503403141951208,,58036,,1748035286,945659072,"""base_link""",,,0.08198378299790056,-0.523203109461691,-0.139664137952518,,0.3690577745437622,0.4489585757255555,0.5587018728256226
1749503403208742393,,58037,,1748035286,979659072,"""base_link""",,,0.05574427705764981,-0.5702899419155351,-0.04023044920979247,,-0.07046195864677429,0.28339776396751404,0.06289587169885631
1749503403278665970,,58038,,1748035287,15659584,"""base_link""",,,0.007751997384045336,-0.5843121950808354,-0.046022645398580676,,0.3099822700023651,0.4131652712821961,0.6034449338912964
1749503403340217536,,58039,,1748035287,45659584,"""base_link""",,,-0.014629748805207272,-0.5228609776527805,-0.06730176327290692,,-0.1872166097164154,0.15041606128215793,0.1294210851192474
1749503403407993800,,58040,,1748035287,75659584,"""base_link""",,,-0.04781184390132701,-0.5822688422248048,-0.047154425048308114,,0.3606172502040863,0.30422201752662664,0.3489380478858947
1749503403478680310,,58041,,1748035287,115660096,"""base_link""",,,-0.08610608366508798,-0.5229915037576438,-0.08681103770748115,,-0.05343504995107651,0.28311353921890264,0.5747407078742981
1749503403545152772,,58042,,1748035287,145660096,"""base_link""",,,-0.12299966712379636,-0.491093845336377,-0.07665188933696788,,-0.19438238441944122,0.19410820305347443,0.09234452992677686
1749503403611730889,,58043,,1748035287,178660096,"""base_link""",,,-0.13778103210771345,-0.492544944168351,-0.0777106331334335,,0.11283058673143387,0.07364445179700856,0.3863580524921417
1749503403677601021,,58044,,1748035287,215661376,"""base_link""",,,-0.1825919078552418,-0.3823459687424104,-0.10966919625267749,,-0.7366303205490112,-0.10175970196723935,0.23434537649154663
1749503403747699165,,58045,,1748035287,249661376,"""base_link""",,,-0.19339677637413213,-0.41254396286043005,-0.04899765511071766,,-0.7015025019645691,-0.19118672609329224,0.04743262752890589
1749503403809397572,,58046,,1748035287,275661376,"""base_link""",,,-0.21717646420316147,-0.319368930078817,-0.0949612298639114,,-0.33589646220207214,0.08648246526718147,0.6104845404624939
1749503403875301273,,58047,,1748035287,305662656,"""base_link""",,,-0.2239661079470656,-0.329845880776036,-0.021875389134333702,,-0.5701063275337219,-0.11571095883846282,0.06775072216987611
1749503403946503946,,58048,,1748035287,335662656,"""base_link""",,,-0.2750358052129213,-0.2911781287554633,-0.06356343072271159,,-0.16026924550533295,0.09162752330303199,0.622363805770874
1749503404012742448,,58049,,1748035287,375662656,"""base_link""",,,-0.27269566860520056,-0.23411448409135016,-0.04207657709462671,,0.01511823944747448,0.18689820170402535,0.6061592698097229
1749503404078129559,,58050,,1748035287,415663680,"""base_link""",,,-0.3105835407709103,-0.1985962284071914,0.01647835422984148,,-0.32749637961387634,-0.263814091682434,0.46871581673622137
1749503404141947394,,58051,,1748035287,445663680,"""base_link""",,,-0.33027635226042673,-0.19939077971427965,-0.07346464167473478,,-0.2340168058872223,-0.14320172369480128,0.47060975432395935
1749503404218605278,,58052,,1748035287,484663680,"""base_link""",,,-0.3617903734670562,-0.08885817607383033,0.0070660577468516506,,-0.13166269659996033,0.021700961515307475,0.40947550535202026
1749503404275559893,,58053,,1748035287,505669568,"""base_link""",,,-0.36818720681558603,-0.11516941074010562,-0.009850799404578054,,0.3010264039039612,-0.01403601560741658,0.41044119000434875
1749503404341578767,,58054,,1748035287,535669568,"""base_link""",,,-0.4102043105310428,0.020816012780323516,-0.02017079406518029,,-0.05635937675833702,0.12100233137607581,0.5323589444160461
1749503404414349164,,58055,,1748035287,575669568,"""base_link""",,,-0.3959522011695312,0.024029855021203774,-0.01779245036493931,,-0.4629702568054199,0.04461555555462839,0.15958398580551147
1749503404478341944,,58056,,1748035287,614672128,"""base_link""",,,-0.4059469951064938,0.12167264954192039,-0.0843084077100556,,-0.02541276067495346,0.1087519899010659,0.5350558161735535
1749503404545240443,,58057,,1748035287,648672128,"""base_link""",,,-0.3945518757902649,0.1563273080076064,-0.0193938241500493,,-0.2669084966182709,-0.013774418272078025,0.09483703225851059
1749503404615888835,,58058,,1748035287,675672128,"""base_link""",,,-0.40934830179227977,0.18294876294180015,-0.08195238672446856,,0.0962923914194107,0.29948583245277405,0.17747960984706876
1749503404680923399,,58059,,1748035287,715675200,"""base_link""",,,-0.37152575800325227,0.24724983632836953,-0.03661609783574952,,0.07558000087738037,-0.05366235971450803,0.24761348962783813
1749503404743035500,,58060,,1748035287,745675200,"""base_link""",,,-0.392981631856764,0.25475600412519167,-0.06245798983376063,,0.44124212861061096,0.25545984506607056,0.21179455518722531
1749503404809849788,,58061,,1748035287,774675200,"""base_link""",,,-0.3578443323503644,0.2516307756859319,-0.04699648751450866,,1.1478533744812012,0.13733613491058355,0.40150120854377747
1749503404878678538,,58062,,1748035287,805676736,"""base_link""",,,-0.3556733500512772,0.3074437576918199,-0.06265196123570868,,0.5612430572509766,0.06445586681365968,0.1576787382364273
1749503404947746792,,58063,,1748035287,844676736,"""base_link""",,,-0.34320752051858305,0.26762628017749013,-0.03258909372408152,,0.8167169690132141,0.03850105777382851,0.06893659383058548
1749503405011418711,,58064,,1748035287,875676736,"""base_link""",,,-0.336019681992382,0.3386335335316878,-0.1289650554867651,,1.080132246017456,0.11130863428115853,0.6494507789611816
1749503405080313292,,58065,,1748035287,914677504,"""base_link""",,,-0.32468824586521605,0.29822807244893046,-0.05650886798820145,,0.8805594444274902,-0.05749466270208357,0.1418563276529312
1749503405141974557,,58066,,1748035287,944677504,"""base_link""",,,-0.3265979728901558,0.30515473279840366,-0.11460903492208827,,0.7398597598075867,-0.0006684741238131271,0.6924294829368591
1749503405213429225,,58067,,1748035287,974677504,"""base_link""",,,-0.3252541130045551,0.2896192070692126,-0.05056784603036171,,0.10709568113088608,-0.30670505762100214,0.4329566359519959
1749503405280007106,,58068,,1748035288,4678784,"""base_link""",,,-0.3150475052860456,0.25899034633981666,-0.07509984289669148,,0.619050145149231,-0.307178646326065,0.5161120295524597
1749503405340988550,,58069,,1748035288,44678784,"""base_link""",,,-0.3246035344753772,0.21975047272921083,-0.08396984052845057,,0.0001907421974465251,-0.2625954449176788,0.3185663223266602
1749503405409797050,,58070,,1748035288,74678784,"""base_link""",,,-0.256331846828649,0.17252018295300656,-0.10826051184460046,,0.20961500704288483,-0.27938085794448847,0.4266221225261689
1749503405477597856,,58071,,1748035288,104679040,"""base_link""",,,-0.31046250572821954,0.1444536086825776,-0.10904684543326137,,0.09379427880048752,-0.14639595150947568,0.263304203748703
1749503405540921890,,58072,,1748035288,144679040,"""base_link""",,,-0.2909306519796945,0.11061958240788691,-0.12151050648821003,,0.037499137222766876,-0.376979649066925,0.3702082037925721
1749503405608467467,,58073,,1748035288,174679040,"""base_link""",,,-0.30669094692581916,0.031053568183900176,-0.06992394939448664,,0.2937619984149933,-0.04111960530281064,0.23919366300106049
1749503405676265658,,58074,,1748035288,205679552,"""base_link""",,,-0.32387051958642377,0.0711351471332704,-0.09284225642365021,,-0.02413744106888771,-0.16456913948059076,0.34956640005111694
1749503405740360207,,58075,,1748035288,244679552,"""base_link""",,,-0.3284843736094339,-0.037704253473063276,-0.0439148878812714,,0.08890969306230545,-0.2227291017770767,0.2302062958478928
1749503405814209538,,58076,,1748035288,274679552,"""base_link""",,,-0.37621638631311316,-0.002274802740392084,-0.024979679693798957,,0.2712322771549225,-0.1110576838254928,0.43352678418159485
1749503405876563951,,58077,,1748035288,304681344,"""base_link""",,,-0.36294409381895587,-0.12558834238559957,-0.044274039337426165,,0.31533536314964294,-0.2615703344345092,0.4503981769084931
1749503405941733727,,58078,,1748035288,345681344,"""base_link""",,,-0.358455310735443,-0.13893074772305763,-0.014806466654783426,,-0.17161230742931366,-0.17565640807151792,0.31015920639038086
1749503406009851876,,58079,,1748035288,374681344,"""base_link""",,,-0.4039820689219823,-0.18328750020269974,-0.10431818999937031,,0.35495489835739136,0.19847868382930764,0.6420722007751465
1749503406076238913,,58080,,1748035288,404682368,"""base_link""",,,-0.39865641224756093,-0.2639116141822026,-0.01856397749494751,,0.18720898032188416,0.12407495081424716,0.2716509699821472
1749503406144509270,,58081,,1748035288,444682368,"""base_link""",,,-0.42809820474717125,-0.2777257168293222,-0.06578564806343182,,-0.0817127525806427,0.23107309639453896,0.6051791906356812
1749503406220036996,,58082,,1748035288,485682368,"""base_link""",,,-0.49042366452099256,-0.3305056968056218,-0.015716472619992428,,-0.628967821598053,-0.021590746939182236,0.3644740879535675
1749503406278494398,,58083,,1748035288,504688256,"""base_link""",,,-0.49245195099473277,-0.29436679358578816,0.03471088355817145,,-0.3580479025840759,-0.0850274041295051,0.45913615822792053
1749503406341613666,,58084,,1748035288,544688256,"""base_link""",,,-0.5390405874456201,-0.3963448656864793,0.02390153435254734,,-0.22829937934875488,0.24224105477333074,0.3572379350662231
1749503406411720699,,58085,,1748035288,574688256,"""base_link""",,,-0.5131109039731666,-0.3478159670759773,0.0222391412914695,,-0.18084561824798584,0.0095357112586499,0.6078883409500122
1749503406477787284,,58086,,1748035288,614689280,"""base_link""",,,-0.5568369745610523,-0.4250499955047431,0.02424393639162005,,-0.1623266190290451,0.10599253326654441,0.523358166217804
1749503406543152848,,58087,,1748035288,644689280,"""base_link""",,,-0.5376196942847322,-0.3710639978216806,-0.0334483682415371,,-0.3976205885410309,0.06420533359050758,0.5320219397544861
1749503406616746832,,58088,,1748035288,674689280,"""base_link""",,,-0.5874643203615535,-0.44845054309047916,-0.03431546582603431,,-0.3246977627277374,0.09860123693943026,0.17184552550315857
1749503406680176400,,58089,,1748035288,714692864,"""base_link""",,,-0.577932160968316,-0.4048734123986838,-0.0553780143765894,,-0.5801852941513062,-0.04007674008607863,0.1175910234451294
1749503406743362468,,58090,,1748035288,744692864,"""base_link""",,,-0.605630638493364,-0.4795749958144487,-0.04993487648533377,,0.021651817485690117,0.27495443820953375,0.4494720101356506
1749503406808330139,,58091,,1748035288,774692864,"""base_link""",,,-0.605322636362108,-0.41033205535574585,-0.08073601940020145,,-0.3713216483592987,0.1524173021316529,0.4668336808681488
1749503406880359041,,58092,,1748035288,814693376,"""base_link""",,,-0.6181260342272299,-0.4454156698541711,-0.06445899978387493,,0.012028099037706852,0.34964329004287725,0.49042478203773493
