rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777236923874244,,24884,,1747777236,923328161,'',2.319999933242798,0.0,350.0,0.41999998688697815,-2.259999990463257,-0.33000001311302185,18.549999237060547,0.1,-3.2,862.2999877929688,52.650001525878906,34.0,nan,0.0,0.0
1747777236929403645,,24885,,1747777236,929052591,'',2.319999933242798,0.0,350.0,0.41999998688697815,-2.259999990463257,-0.33000001311302185,18.549999237060547,-0.2,-1.2,862.2899780273438,52.650001525878906,36.0,nan,0.0,0.0
1747777237019600048,,24886,,1747777237,19168853,'',2.690000057220459,0.0,340.0,0.41999998688697815,-2.259999990463257,-0.33000001311302185,18.549999237060547,-0.2,-1.2,862.2899780273438,52.650001525878906,36.0,nan,0.0,0.0
1747777237031617007,,24887,,1747777237,31193256,'',2.690000057220459,0.0,340.0,0.41999998688697815,-2.509999990463257,-0.30000001192092896,18.649999618530273,2.9,-0.2,862.2999877929688,52.2599983215332,43.0,nan,0.0,0.0
1747777237121608173,,24888,,1747777237,121161937,'',1.8799999952316284,0.0,353.0,0.20000000298023224,-1.7400000095367432,-0.6899999976158142,18.649999618530273,2.9,-0.2,862.2999877929688,52.2599983215332,43.0,nan,0.0,0.0
1747777237127638363,,24889,,1747777237,127206087,'',1.8799999952316284,0.0,353.0,0.20000000298023224,-1.7400000095367432,-0.6899999976158142,18.649999618530273,4.7,0.3,862.280029296875,51.959999084472656,49.0,nan,0.0,0.0
1747777237230850774,,24890,,1747777237,230342864,'',1.899999976158142,0.0,12.0,-0.38999998569488525,-1.850000023841858,-0.2199999988079071,18.479999542236328,2.2,0.4,862.2899780273438,52.84000015258789,44.0,nan,0.0,0.0
1747777237320674318,,24891,,1747777237,320123434,'',2.1700000762939453,0.0,5.0,-0.17000000178813934,-2.0,-0.2199999988079071,18.479999542236328,2.2,0.4,862.2899780273438,52.84000015258789,44.0,nan,0.0,0.0
1747777237332550626,,24892,,1747777237,332165956,'',2.1700000762939453,0.0,5.0,-0.17000000178813934,-2.0,-0.46000000834465027,18.459999084472656,1.2,2.2,862.2899780273438,52.869998931884766,44.0,nan,0.0,0.0
1747777237422685744,,24893,,1747777237,422212600,'',2.2100000381469727,0.0,351.0,0.3499999940395355,-2.180000066757202,-0.10999999940395355,18.690000534057617,1.2,2.2,862.2899780273438,52.869998931884766,44.0,nan,0.0,0.0
1747777237428452993,,24894,,1747777237,428056478,'',2.2100000381469727,0.0,351.0,0.3499999940395355,-2.180000066757202,-0.10999999940395355,18.690000534057617,3.3,2.2,862.3099975585938,52.869998931884766,46.0,nan,0.0,0.0
1747777237530742005,,24895,,1747777237,530305385,'',2.2100000381469727,0.0,2.0,-0.07999999821186066,-2.309999942779541,-0.07999999821186066,18.399999618530273,5.6,0.7,862.280029296875,53.0,52.0,nan,0.0,0.0
1747777237620565635,,24896,,1747777237,620221853,'',2.2899999618530273,0.0,358.0,0.07000000029802322,-2.200000047683716,-0.07999999821186066,18.399999618530273,5.6,0.7,862.280029296875,53.0,52.0,nan,0.0,0.0
1747777237632579328,,24897,,1747777237,632245779,'',2.2899999618530273,0.0,358.0,0.07000000029802322,-2.200000047683716,-0.07999999821186066,18.489999771118164,3.0,1.4,862.2899780273438,52.75,47.0,nan,0.0,0.0
1747777237722868543,,24898,,1747777237,722223758,'',1.7699999809265137,0.0,1.0,-0.019999999552965164,-1.7599999904632568,-0.1899999976158142,18.6299991607666,3.0,1.4,862.2899780273438,52.75,47.0,nan,0.0,0.0
1747777237728606095,,24899,,1747777237,728200435,'',1.7699999809265137,0.0,1.0,-0.019999999552965164,-1.7599999904632568,-0.1899999976158142,18.6299991607666,1.6,2.0,862.280029296875,52.75,44.0,nan,0.0,0.0
1747777237830673101,,24900,,1747777237,830305337,'',1.7699999809265137,0.0,1.0,0.2800000011920929,-1.9299999475479126,-0.10000000149011612,18.329999923706055,1.0,2.4,862.2899780273438,53.43000030517578,45.0,nan,0.0,0.0
1747777237920635265,,24901,,1747777237,920217037,'',2.450000047683716,0.0,347.0,0.5600000023841858,-2.299999952316284,-0.10000000149011612,18.329999923706055,1.0,2.4,862.2899780273438,53.43000030517578,45.0,nan,0.0,0.0
1747777237933563002,,24902,,1747777237,933185815,'',2.450000047683716,0.0,347.0,0.5600000023841858,-2.299999952316284,-0.05999999865889549,18.389999389648438,3.1,1.5,862.27001953125,53.13999938964844,47.0,nan,0.0,0.0
1747777238023905398,,24903,,1747777238,23412227,'',3.1700000762939453,0.0,345.0,0.8199999928474426,-3.059999942779541,-0.03999999910593033,18.440000534057617,3.1,1.5,862.27001953125,52.970001220703125,47.0,nan,0.0,0.0
1747777238029471136,,24904,,1747777238,29140233,'',3.1700000762939453,0.0,345.0,0.8199999928474426,-3.059999942779541,-0.03999999910593033,18.440000534057617,3.9,1.6,862.280029296875,52.970001220703125,48.0,nan,0.0,0.0
1747777238119631825,,24905,,1747777238,119119882,'',2.7200000286102295,0.0,349.0,0.0,-3.059999942779541,-0.03999999910593033,18.440000534057617,3.9,1.6,862.280029296875,52.970001220703125,48.0,nan,0.0,0.0
1747777238132825297,,24906,,1747777238,132288694,'',2.7200000286102295,0.0,349.0,0.0,-2.6700000762939453,-0.0,18.520000457763672,2.0,2.6,862.27001953125,52.68000030517578,46.0,nan,0.0,0.0
1747777238222693950,,24907,,1747777238,222260951,'',2.890000104904175,0.0,346.0,0.699999988079071,-2.809999942779541,-0.03999999910593033,18.5,2.0,2.6,862.27001953125,52.68000030517578,46.0,nan,0.0,0.0
1747777238228569656,,24908,,1747777238,228207826,'',2.890000104904175,0.0,346.0,0.699999988079071,-2.809999942779541,-0.03999999910593033,18.5,1.5,2.3,862.280029296875,52.68000030517578,44.0,nan,0.0,0.0
1747777238331719536,,24909,,1747777238,331269979,'',2.890000104904175,0.0,346.0,0.8700000047683716,-3.0199999809265137,-0.11999999731779099,18.469999313354492,1.4,2.1,862.280029296875,52.880001068115234,45.0,nan,0.0,0.0
1747777238421569354,,24910,,1747777238,421190500,'',2.700000047683716,0.0,349.0,0.5,-2.6600000858306885,-0.03999999910593033,18.469999313354492,1.4,2.1,862.280029296875,52.880001068115234,45.0,nan,0.0,0.0
1747777238427520705,,24911,,1747777238,427172899,'',2.700000047683716,0.0,349.0,0.5,-2.6600000858306885,-0.03999999910593033,18.450000762939453,3.2,1.9,862.260009765625,52.900001525878906,50.0,nan,0.0,0.0
1747777238530746014,,24912,,1747777238,530308723,'',3.0899999141693115,0.0,343.0,0.8999999761581421,-2.950000047683716,-0.03999999910593033,18.440000534057617,4.4,2.2,862.27001953125,53.02000045776367,49.0,nan,0.0,0.0
1747777238620573497,,24913,,1747777238,620126008,'',2.3399999141693115,0.0,349.0,0.46000000834465027,-2.0,-0.03999999910593033,18.440000534057617,4.4,2.2,862.27001953125,53.02000045776367,49.0,nan,0.0,0.0
1747777238633695025,,24914,,1747777238,633243083,'',2.3399999141693115,0.0,349.0,0.46000000834465027,-2.0,-0.09000000357627869,18.479999542236328,2.5,0.8,862.280029296875,52.810001373291016,45.0,nan,0.0,0.0
1747777238723731249,,24915,,1747777238,723323106,'',2.2100000381469727,0.0,348.0,0.4699999988079071,-2.1500000953674316,-0.20000000298023224,18.469999313354492,2.5,0.8,862.280029296875,52.869998931884766,45.0,nan,0.0,0.0
1747777238729479311,,24916,,1747777238,729163408,'',2.2100000381469727,0.0,348.0,0.4699999988079071,-2.1500000953674316,-0.20000000298023224,18.469999313354492,0.0,1.6,862.280029296875,52.869998931884766,42.0,nan,0.0,0.0
1747777238819525642,,24917,,1747777238,819127798,'',2.059999942779541,0.0,350.0,0.0,-2.1500000953674316,-0.20000000298023224,18.469999313354492,0.0,1.6,862.280029296875,52.869998931884766,42.0,nan,0.0,0.0
1747777238832612018,,24918,,1747777238,832239389,'',2.059999942779541,0.0,350.0,0.0,-2.0299999713897705,0.0,18.43000030517578,1.8,1.2,862.280029296875,52.9900016784668,44.0,nan,0.0,0.0
1747777238922710453,,24919,,1747777238,922354221,'',2.25,0.0,347.0,0.5099999904632568,-2.190000057220459,-0.05999999865889549,18.399999618530273,1.8,1.2,862.280029296875,52.9900016784668,44.0,nan,0.0,0.0
1747777238928593937,,24920,,1747777238,928115367,'',2.25,0.0,347.0,0.5099999904632568,-2.190000057220459,-0.05999999865889549,18.399999618530273,1.6,1.9,862.280029296875,52.9900016784668,45.0,nan,0.0,0.0
1747777239031836743,,24921,,1747777239,31284332,'',2.25,0.0,347.0,0.5,-2.0799999237060547,0.0,18.399999618530273,1.0,2.9,862.280029296875,53.11000061035156,44.0,nan,0.0,0.0
1747777239121741431,,24922,,1747777239,121333599,'',2.0199999809265137,0.0,346.0,0.47999998927116394,-1.9600000381469727,-0.14000000059604645,18.399999618530273,1.0,2.9,862.280029296875,53.11000061035156,44.0,nan,0.0,0.0
1747777239127715520,,24923,,1747777239,127223491,'',2.0199999809265137,0.0,346.0,0.47999998927116394,-1.9600000381469727,-0.14000000059604645,18.360000610351562,2.2,1.5,862.280029296875,53.16999816894531,45.0,nan,0.0,0.0
1747777239230707676,,24924,,1747777239,230342626,'',2.009999990463257,0.0,351.0,0.30000001192092896,-1.9900000095367432,-0.029999999329447746,18.3700008392334,2.7,2.8,862.280029296875,53.150001525878906,50.0,nan,0.0,0.0
1747777239320957058,,24925,,1747777239,320271968,'',2.309999942779541,0.0,346.0,0.5699999928474426,-2.240000009536743,-0.029999999329447746,18.3700008392334,2.7,2.8,862.280029296875,53.150001525878906,50.0,nan,0.0,0.0
1747777239333640462,,24926,,1747777239,333247423,'',2.309999942779541,0.0,346.0,0.5699999928474426,-2.240000009536743,-0.05999999865889549,18.399999618530273,5.3,2.4,862.280029296875,53.15999984741211,52.0,nan,0.0,0.0
1747777239423747557,,24927,,1747777239,423346281,'',2.2799999713897705,0.0,344.0,0.6100000143051147,-2.200000047683716,-0.12999999523162842,18.43000030517578,5.3,2.4,862.280029296875,53.040000915527344,52.0,nan,0.0,0.0
1747777239429514445,,24928,,1747777239,429143667,'',2.2799999713897705,0.0,344.0,0.6100000143051147,-2.200000047683716,-0.12999999523162842,18.43000030517578,4.5,2.5,862.27001953125,53.040000915527344,51.0,nan,0.0,0.0
1747777239519659353,,24929,,1747777239,519219875,'',1.850000023841858,0.0,347.0,0.0,-2.200000047683716,-0.12999999523162842,18.43000030517578,4.5,2.5,862.27001953125,53.040000915527344,51.0,nan,0.0,0.0
1747777239532871957,,24930,,1747777239,532474040,'',1.850000023841858,0.0,347.0,0.0,-1.7999999523162842,-0.11999999731779099,18.360000610351562,4.0,4.2,862.27001953125,53.2400016784668,51.0,nan,0.0,0.0
1747777239622782004,,24931,,1747777239,622340679,'',1.8700000047683716,0.0,342.0,0.5699999928474426,-1.7799999713897705,-0.14000000059604645,18.329999923706055,4.0,4.2,862.27001953125,5.0,51.0,nan,0.0,0.0
1747777239628462288,,24932,,1747777239,628171205,'',1.8700000047683716,0.0,342.0,0.5699999928474426,-1.7799999713897705,-0.14000000059604645,18.329999923706055,3.3,4.4,862.260009765625,5.0,51.0,nan,0.0,0.0
1747777239730768264,,24933,,1747777239,730374574,'',1.8700000047683716,0.0,342.0,0.6200000047683716,-1.5299999713897705,-0.1599999964237213,18.399999618530273,1.3,3.4,862.260009765625,53.099998474121094,47.0,nan,0.0,0.0
1747777239820814707,,24934,,1747777239,820283174,'',1.600000023841858,0.0,339.0,0.5600000023841858,-1.399999976158142,-0.1599999964237213,18.399999618530273,1.3,3.4,862.260009765625,53.099998474121094,47.0,nan,0.0,0.0
1747777239832724237,,24935,,1747777239,832283973,'',1.600000023841858,0.0,339.0,0.5600000023841858,-1.399999976158142,-0.05999999865889549,18.43000030517578,2.5,3.6,862.27001953125,52.97999954223633,47.0,nan,0.0,0.0
1747777239922811781,,24936,,1747777239,922394037,'',1.3200000524520874,0.0,345.0,0.3400000035762787,-1.2699999809265137,-0.15000000596046448,18.399999618530273,2.5,3.6,862.27001953125,52.97999954223633,47.0,nan,0.0,0.0
1747777239928535806,,24937,,1747777239,928209304,'',1.3200000524520874,0.0,345.0,0.3400000035762787,-1.2699999809265137,-0.15000000596046448,18.399999618530273,3.0,2.8,862.260009765625,52.97999954223633,47.0,nan,0.0,0.0
1747777240031801721,,24938,,1747777240,31401395,'',1.3200000524520874,0.0,345.0,0.2800000011920929,-1.2699999809265137,-0.009999999776482582,18.459999084472656,2.3,4.5,862.27001953125,52.880001068115234,50.0,nan,0.0,0.0
1747777240121830319,,24939,,1747777240,121342658,'',1.440000057220459,0.0,341.0,0.46000000834465027,-1.3700000047683716,0.019999999552965164,18.459999084472656,2.3,4.5,862.27001953125,52.880001068115234,50.0,nan,0.0,0.0
1747777240127735301,,24940,,1747777240,127397775,'',1.440000057220459,0.0,341.0,0.46000000834465027,-1.3700000047683716,0.019999999552965164,18.459999084472656,2.6,3.6,862.27001953125,52.900001525878906,50.0,nan,0.0,0.0
1747777240230787369,,24941,,1747777240,230352640,'',2.069999933242798,0.0,342.0,0.6499999761581421,-1.9600000381469727,-0.20999999344348907,18.360000610351562,3.2,0.1,862.260009765625,53.220001220703125,45.0,nan,0.0,0.0
1747777240320830298,,24942,,1747777240,320227384,'',2.059999942779541,0.0,343.0,0.6000000238418579,-1.9700000286102295,-0.20999999344348907,18.360000610351562,3.2,0.1,862.260009765625,53.220001220703125,45.0,nan,0.0,0.0
1747777240333586487,,24943,,1747777240,333279848,'',2.059999942779541,0.0,343.0,0.6000000238418579,-1.9700000286102295,-0.05999999865889549,18.360000610351562,3.8,2.8,862.27001953125,53.119998931884766,50.0,nan,0.0,0.0
1747777240423742514,,24944,,1747777240,423389196,'',1.7699999809265137,0.0,346.0,0.4300000071525574,-1.7000000476837158,-0.27000001072883606,18.440000534057617,3.8,2.8,862.27001953125,52.97999954223633,50.0,nan,0.0,0.0
1747777240429752573,,24945,,1747777240,429230690,'',1.7699999809265137,0.0,346.0,0.4300000071525574,-1.7000000476837158,-0.27000001072883606,18.440000534057617,3.3,1.9,862.280029296875,52.97999954223633,47.0,nan,0.0,0.0
1747777240519776164,,24946,,1747777240,519279241,'',2.130000114440918,0.0,340.0,0.0,-1.7000000476837158,-0.27000001072883606,18.440000534057617,3.3,1.9,862.280029296875,52.97999954223633,47.0,nan,0.0,0.0
1747777240532673441,,24947,,1747777240,532339096,'',2.130000114440918,0.0,340.0,0.0,-1.9800000190734863,-0.27000001072883606,18.670000076293945,1.5,0.3,862.27001953125,52.18000030517578,42.0,nan,0.0,0.0
1747777240622927097,,24948,,1747777240,622457504,'',1.809999942779541,0.0,329.0,0.9399999976158142,-1.5499999523162842,-0.05999999865889549,18.489999771118164,1.5,0.3,862.27001953125,52.0,42.0,nan,0.0,0.0
1747777240628734065,,24949,,1747777240,628229618,'',1.809999942779541,0.0,329.0,0.9399999976158142,-1.5499999523162842,-0.05999999865889549,18.489999771118164,1.3,2.4,862.2899780273438,52.0,45.0,nan,0.0,0.0
1747777240731824762,,24950,,1747777240,731449604,'',1.809999942779541,0.0,329.0,0.5699999928474426,-1.4800000190734863,-0.03999999910593033,18.6200008392334,2.7,3.4,862.27001953125,52.279998779296875,49.0,nan,0.0,0.0
1747777240821795307,,24951,,1747777240,821451663,'',1.7300000190734863,0.0,339.0,0.6299999952316284,-1.6100000143051147,-0.019999999552965164,18.6200008392334,2.7,3.4,862.27001953125,52.279998779296875,49.0,nan,0.0,0.0
1747777240827745231,,24952,,1747777240,827428102,'',1.7300000190734863,0.0,339.0,0.6299999952316284,-1.6100000143051147,-0.019999999552965164,18.6200008392334,2.3,2.8,862.280029296875,52.790000915527344,48.0,nan,0.0,0.0
1747777240929562238,,24953,,1747777240,929172992,'',1.440000057220459,0.0,348.0,0.30000001192092896,-1.399999976158142,-0.12999999523162842,18.420000076293945,0.1,1.7,862.280029296875,53.0,43.0,nan,0.0,0.0
1747777241018654690,,24954,,1747777241,18193006,'',1.0800000429153442,0.0,348.0,0.30000001192092896,-1.399999976158142,-0.12999999523162842,18.420000076293945,0.1,1.7,862.280029296875,53.0,43.0,nan,0.0,0.0
1747777241030730813,,24955,,1747777241,30428171,'',1.0800000429153442,0.0,348.0,-0.4300000071525574,-0.9700000286102295,-0.20999999344348907,18.979999542236328,-2.0,2.0,862.280029296875,51.20000076293945,38.0,nan,0.0,0.0
1747777241120997584,,24956,,1747777241,120578289,'',0.6399999856948853,0.0,24.0,-0.23000000417232513,-0.5099999904632568,-0.20999999344348907,18.979999542236328,-2.0,2.0,862.280029296875,51.20000076293945,38.0,nan,0.0,0.0
1747777241133660655,,24957,,1747777241,133352518,'',0.6399999856948853,0.0,24.0,-0.23000000417232513,-0.5099999904632568,-0.20999999344348907,18.510000228881836,-0.9,2.5,862.27001953125,52.75,42.0,nan,0.0,0.0
1747777241223916957,,24958,,1747777241,223568677,'',0.9100000262260437,0.0,346.0,0.2199999988079071,-0.8700000047683716,-0.1599999964237213,18.65999984741211,-0.9,2.5,862.27001953125,52.20000076293945,42.0,nan,0.0,0.0
1747777241229634760,,24959,,1747777241,229352951,'',0.9100000262260437,0.0,346.0,0.2199999988079071,-0.8700000047683716,-0.1599999964237213,18.65999984741211,-0.5,2.0,862.22998046875,52.20000076293945,42.0,nan,0.0,0.0
1747777241319989157,,24960,,1747777241,319348573,'',1.159999966621399,0.0,20.0,-0.30000001192092896,-0.8700000047683716,-0.1599999964237213,18.65999984741211,-0.5,2.0,862.22998046875,52.20000076293945,42.0,nan,0.0,0.0
1747777241332924360,,24961,,1747777241,332476139,'',1.159999966621399,0.0,20.0,-0.30000001192092896,-1.0499999523162842,-0.30000001192092896,18.790000915527344,-0.5,1.9,862.280029296875,51.7599983215332,41.0,nan,0.0,0.0
1747777241423052103,,24962,,1747777241,422543764,'',0.9900000095367432,0.0,30.0,-0.4000000059604645,-0.6899999976158142,-0.5799999833106995,18.670000076293945,-0.5,1.9,862.280029296875,52.0,41.0,nan,0.0,0.0
1747777241428638249,,24963,,1747777241,428267002,'',0.9900000095367432,0.0,30.0,-0.4000000059604645,-0.6899999976158142,-0.5799999833106995,18.670000076293945,0.1,0.9,862.280029296875,52.0,40.0,nan,0.0,0.0
1747777241518815253,,24964,,1747777241,518354415,'',0.6600000262260437,0.0,30.0,-0.4000000059604645,-0.6899999976158142,-0.5799999833106995,18.670000076293945,0.1,0.9,862.280029296875,52.0,40.0,nan,0.0,0.0
1747777241531899660,,24965,,1747777241,531515598,'',0.6600000262260437,0.0,30.0,-0.3199999928474426,-0.5400000214576721,-0.20000000298023224,18.639999389648438,2.3,2.5,862.27001953125,52.27000045776367,47.0,nan,0.0,0.0
1747777241621929107,,24966,,1747777241,621473073,'',1.2799999713897705,0.0,26.0,-0.5400000214576721,-1.100000023841858,-0.4000000059604645,18.639999389648438,2.3,2.5,862.27001953125,52.27000045776367,47.0,nan,0.0,0.0
1747777241627792320,,24967,,1747777241,627440452,'',1.2799999713897705,0.0,26.0,-0.5400000214576721,-1.100000023841858,-0.4000000059604645,18.639999389648438,3.7,2.3,862.27001953125,52.36000061035156,50.0,nan,0.0,0.0
1747777241729560714,,24968,,1747777241,729142665,'',1.2200000286102295,0.0,24.0,-0.46000000834465027,-1.0199999809265137,-0.47999998927116394,18.56999969482422,1.9,3.6,862.27001953125,52.54999923706055,48.0,nan,0.0,0.0
1747777241818880777,,24969,,1747777241,818318843,'',0.699999988079071,0.0,24.0,-0.46000000834465027,-1.0199999809265137,-0.47999998927116394,18.56999969482422,1.9,3.6,862.27001953125,52.54999923706055,48.0,nan,0.0,0.0
1747777241830875638,,24970,,1747777241,830499887,'',0.699999988079071,0.0,24.0,-0.10999999940395355,-0.5899999737739563,-0.36000001430511475,18.760000228881836,0.6,3.2,862.27001953125,51.810001373291016,44.0,nan,0.0,0.0
1747777241920965359,,24971,,1747777241,920442819,'',0.41999998688697815,0.0,29.0,-0.17000000178813934,-0.3100000023841858,-0.36000001430511475,18.760000228881836,0.6,3.2,862.27001953125,51.810001373291016,44.0,nan,0.0,0.0
1747777241933706291,,24972,,1747777241,933394908,'',0.41999998688697815,0.0,29.0,-0.17000000178813934,-0.3100000023841858,-0.36000001430511475,18.790000915527344,0.0,2.9,862.280029296875,51.75,44.0,nan,0.0,0.0
1747777242024084542,,24973,,1747777242,23656129,'',0.8600000143051147,0.0,21.0,-0.30000001192092896,-0.7699999809265137,-0.23999999463558197,18.729999542236328,0.0,2.9,862.280029296875,52.0,44.0,nan,0.0,0.0
1747777242029689384,,24974,,1747777242,29339313,'',0.8600000143051147,0.0,21.0,-0.30000001192092896,-0.7699999809265137,-0.23999999463558197,18.729999542236328,0.2,3.1,862.280029296875,52.0,45.0,nan,0.0,0.0
1747777242119864309,,24975,,1747777242,119392871,'',1.25,0.0,25.0,-0.4000000059604645,-0.7699999809265137,-0.23999999463558197,18.729999542236328,0.2,3.1,862.280029296875,52.0,45.0,nan,0.0,0.0
1747777242132928655,,24976,,1747777242,132469415,'',1.25,0.0,25.0,-0.4000000059604645,-1.0700000524520874,-0.4099999964237213,18.690000534057617,1.2,1.5,862.280029296875,52.06999969482422,43.0,nan,0.0,0.0
1747777242223349433,,24977,,1747777242,222681760,'',1.4800000190734863,0.0,30.0,-0.7300000190734863,-1.2799999713897705,-0.17000000178813934,18.479999542236328,1.2,1.5,862.280029296875,52.0,43.0,nan,0.0,0.0
1747777242228841468,,24978,,1747777242,228343248,'',1.4800000190734863,0.0,30.0,-0.7300000190734863,-1.2799999713897705,-0.17000000178813934,18.479999542236328,2.1,2.7,862.260009765625,52.0,45.0,nan,0.0,0.0
1747777242318796783,,24979,,1747777242,318391799,'',1.3799999952316284,0.0,30.0,-0.7300000190734863,-1.2799999713897705,-0.17000000178813934,18.479999542236328,2.1,2.7,862.260009765625,52.0,45.0,nan,0.0,0.0
1747777242331855560,,24980,,1747777242,331530570,'',1.3799999952316284,0.0,30.0,-0.9300000071525574,-1.0099999904632568,-0.07999999821186066,18.420000076293945,3.5,4.3,862.280029296875,53.0099983215332,52.0,nan,0.0,0.0
1747777242421991589,,24981,,1747777242,421522855,'',1.4600000381469727,0.0,34.0,-0.8199999928474426,-1.2000000476837158,-0.10000000149011612,18.420000076293945,3.5,4.3,862.280029296875,53.0099983215332,52.0,nan,0.0,0.0
1747777242427701841,,24982,,1747777242,427423000,'',1.4600000381469727,0.0,34.0,-0.8199999928474426,-1.2000000476837158,-0.10000000149011612,18.420000076293945,1.7,2.0,862.280029296875,53.18000030517578,46.0,nan,0.0,0.0
1747777242531118745,,24983,,1747777242,530587673,'',1.2400000095367432,0.0,27.0,-0.5600000023841858,-1.100000023841858,-0.07000000029802322,18.3799991607666,-0.7,2.6,862.280029296875,53.11000061035156,42.0,nan,0.0,0.0
1747777242620965630,,24984,,1747777242,620419502,'',1.6299999952316284,0.0,31.0,-0.8500000238418579,-1.3899999856948853,-0.07000000029802322,18.3799991607666,-0.7,2.6,862.280029296875,53.11000061035156,42.0,nan,0.0,0.0
1747777242632848004,,24985,,1747777242,632472991,'',1.6299999952316284,0.0,31.0,-0.8500000238418579,-1.3899999856948853,-0.07000000029802322,18.18000030517578,-0.3,4.2,862.260009765625,53.77000045776367,45.0,nan,0.0,0.0
1747777242723181053,,24986,,1747777242,722628593,'',1.059999942779541,0.0,17.0,-0.30000001192092896,-0.9700000286102295,-0.28999999165534973,18.5,-0.3,4.2,862.260009765625,52.0,45.0,nan,0.0,0.0
1747777242728857226,,24987,,1747777242,728364467,'',1.059999942779541,0.0,17.0,-0.30000001192092896,-0.9700000286102295,-0.28999999165534973,18.5,1.2,3.4,862.27001953125,52.0,46.0,nan,0.0,0.0
1747777242818891240,,24988,,1747777242,818377733,'',1.1699999570846558,0.0,17.0,-0.30000001192092896,-0.9700000286102295,-0.28999999165534973,18.5,1.2,3.4,862.27001953125,52.0,46.0,nan,0.0,0.0
1747777242830997781,,24989,,1747777242,830557584,'',1.1699999570846558,0.0,17.0,-0.5600000023841858,-1.0199999809265137,-0.10000000149011612,18.420000076293945,2.5,3.7,862.280029296875,52.970001220703125,49.0,nan,0.0,0.0
1747777242921021121,,24990,,1747777242,920513391,'',1.0499999523162842,0.0,23.0,-0.4099999964237213,-0.9599999785423279,-0.10000000149011612,18.420000076293945,2.5,3.7,862.280029296875,52.970001220703125,49.0,nan,0.0,0.0
1747777242933841255,,24991,,1747777242,933547019,'',1.0499999523162842,0.0,23.0,-0.4099999964237213,-0.9599999785423279,-0.10000000149011612,18.43000030517578,3.8,2.2,862.2899780273438,53.0,47.0,nan,0.0,0.0
1747777243029521808,,24992,,1747777243,29074907,'',0.9300000071525574,0.0,359.0,0.009999999776482582,-0.9100000262260437,-0.20000000298023224,18.389999389648438,3.8,3.3,862.2899780273438,53.06999969482422,50.0,nan,0.0,0.0
1747777243119074437,,24993,,1747777243,118456125,'',1.2000000476837158,0.0,0.0,0.009999999776482582,-0.9100000262260437,-0.20000000298023224,18.389999389648438,3.8,3.3,862.2899780273438,53.06999969482422,50.0,nan,0.0,0.0
1747777243132077028,,24994,,1747777243,131626129,'',1.2000000476837158,0.0,0.0,-0.15000000596046448,-1.190000057220459,-0.029999999329447746,18.40999984741211,3.3,2.2,862.280029296875,53.060001373291016,50.0,nan,0.0,0.0
