rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777236397925643,,34232,,1747777236,378031674,"""/vicon/world""",,,-4.211665334765117,-2.449454130432481,2.003453406676865,,-0.010152863112536556,-0.010781306847973633,0.04717856250937169,0.9987766847663282
1747777236428899046,,34233,,1747777236,408074571,"""/vicon/world""",,,-4.211059965840261,-2.4507436367288378,2.003050822717534,,-0.008937455160259015,-0.011541752872794585,0.047280527083021495,0.998774980460881
1747777236480597878,,34234,,1747777236,459652772,"""/vicon/world""",,,-4.2101349690655505,-2.45406504243042,2.0028163867066624,,-0.005396224167029758,-0.011399488731818341,0.047265068292996315,0.9988027561739359
1747777236491404480,,34235,,1747777236,470274344,"""/vicon/world""",,,-4.208144644953152,-2.456045487988968,2.0022046711694776,,-0.004349465277260724,-0.009915374507926388,0.047470503582480506,0.9988139560447656
1747777236521486818,,34236,,1747777236,500379656,"""/vicon/world""",,,-4.204888965246116,-2.45833339627346,2.0009817103220358,,-0.0028603106082714857,-0.00623481555729556,0.0469103095420485,0.9988755520868753
1747777236559546454,,34237,,1747777236,537545379,"""/vicon/world""",,,-4.202453104997709,-2.4598134113104604,2.0002849598872943,,-0.0024000992365078968,-0.004299390312975312,0.04641342839463897,0.9989101803622022
1747777236588986450,,34238,,1747777236,566503145,"""/vicon/world""",,,-4.200608560980689,-2.4615914000748544,2.0005409905059937,,-0.0021041245530835535,-0.0009266946201710353,0.04578978600766492,0.9989484518203722
1747777236598417700,,34239,,1747777236,575747928,"""/vicon/world""",,,-4.199431685398342,-2.4627379779582164,2.000577708222082,,-0.0006735878108948784,0.0013495340909826627,0.046934519303254985,0.9988968294748816
1747777236605490805,,34240,,1747777236,582897546,"""/vicon/world""",,,-4.20025315929449,-2.4635523725742883,2.0021885067472516,,-8.113423695521615e-05,0.003575207559787643,0.04710879995107159,0.9988833626982232
1747777236615109791,,34241,,1747777236,593088689,"""/vicon/world""",,,-4.199964098810358,-2.4640982250791796,2.0024757518409304,,0.0006214873408755786,0.004023023488481794,0.04737385670914934,0.9988689337125254
1747777236633106510,,34242,,1747777236,611316052,"""/vicon/world""",,,-4.199279771318397,-2.4648125599423527,2.002458120991445,,0.002359365010090266,0.004632505650310778,0.048843082146106664,0.9987929348041152
1747777236659742450,,34243,,1747777236,636910346,"""/vicon/world""",,,-4.198204493986598,-2.4671440651334593,2.0032905242785013,,0.003154786622558404,0.006150209412825532,0.048205392559270144,0.9988135273281751
1747777236678397675,,34244,,1747777236,655602678,"""/vicon/world""",,,-4.197761239981527,-2.4682708988451694,2.003695203641405,,0.004575517766632228,0.0074087917894698095,0.04849283388258496,0.9987855723344343
1747777236705934490,,34245,,1747777236,682867877,"""/vicon/world""",,,-4.205373493341163,-2.4568261425311304,2.0077774138952544,,-0.1957487942742534,0.8362963062782443,0.5119582221321095,0.013772306882670698
1747777236731664392,,34246,,1747777236,708316595,"""/vicon/world""",,,-4.203230121149306,-2.4584001503922956,2.0069341169943296,,-0.1938442676110701,0.8372030442076064,0.5112443487987137,0.012028237827024807
1747777236747569900,,34247,,1747777236,724082262,"""/vicon/world""",,,-4.1987097432862495,-2.468652216064786,1.9863587171222883,,0.20383045610322897,0.9627013144452977,0.17768349973967135,-0.009375406674266187
1747777236772460308,,34248,,1747777236,748734612,"""/vicon/world""",,,-4.197852403155951,-2.469297898118845,1.9856908656303853,,0.20356765134150873,0.9626729884318066,0.17810944529771142,-0.009897179740630674
1747777236799437264,,34249,,1747777236,775578076,"""/vicon/world""",,,-4.198513684186968,-2.469215182806587,1.985882724476326,,0.2038615960630915,0.9623580688116953,0.17955665249536448,-0.008173468559434266
1747777236820943131,,34250,,1747777236,796886340,"""/vicon/world""",,,-4.199607254382512,-2.468864814642331,1.9865046240554634,,0.20356951552162367,0.9622321702800611,0.18059326368977624,-0.007401076833110046
1747777236833214141,,34251,,1747777236,808882642,"""/vicon/world""",,,-4.200315181769428,-2.468386818881469,1.9867909598388527,,0.2038400557136424,0.9620281592500994,0.18137209578879715,-0.007430704253565082
1747777236841664023,,34252,,1747777236,818075350,"""/vicon/world""",,,-4.201490402826102,-2.467987927669777,1.9875771126069852,,0.20346527158730088,0.9619725956509935,0.18209162914427293,-0.0072970589952823794
1747777236870925465,,34253,,1747777236,847478604,"""/vicon/world""",,,-4.202727066135626,-2.467234618353435,1.9879272165762116,,0.20341632056541054,0.961647159873617,0.1838919024506651,-0.00634890917489607
1747777236885666461,,34254,,1747777236,862188185,"""/vicon/world""",,,-4.2033073512875685,-2.466767827417574,1.9880158650701332,,0.20316104893389414,0.9616244978182574,0.1842937399739487,-0.006303237126959529
1747777236910692099,,34255,,1747777236,887781194,"""/vicon/world""",,,-4.203336699057977,-2.4663090696846446,1.9873109626535626,,0.20329953980901472,0.9615590938564949,0.18449399921289583,-0.005947301047652842
1747777236952072032,,34256,,1747777236,929159270,"""/vicon/world""",,,-4.20416052532622,-2.4656557265949313,1.986727090262719,,0.202646830079855,0.961671828740151,0.1846105676454045,-0.00636351945086934
1747777236964617649,,34257,,1747777236,941898884,"""/vicon/world""",,,-4.20527773490016,-2.4649802771455533,1.9866649754448593,,0.2029330780446148,0.9615706365832264,0.18484527632550896,-0.005683354327612897
1747777237005282733,,34258,,1747777236,982725883,"""/vicon/world""",,,-4.206223810025653,-2.464083273756951,1.986499642262534,,0.2025381711789489,0.9617946723289037,0.1840867292885418,-0.006432230955965193
1747777237045112595,,34259,,1747777237,22405952,"""/vicon/world""",,,-4.206636027813799,-2.463814457276023,1.9867434359342273,,0.20215015793465857,0.9619164366359515,0.183856388543853,-0.006993637694203761
1747777237048283269,,34260,,1747777237,25982092,"""/vicon/world""",,,-4.2071177533613655,-2.4623366012858665,1.9872173469306682,,0.20141944601245548,0.9622121229891277,0.18314430846994653,-0.00601659503841262
1747777237055860608,,34261,,1747777237,33145380,"""/vicon/world""",,,-4.206578597696899,-2.4621341855352457,1.9869838815902214,,0.20144596613304427,0.9622676283353444,0.18282171981578096,-0.006062421149675562
1747777237084586197,,34262,,1747777237,61851375,"""/vicon/world""",,,-4.207163348309162,-2.461319492701475,1.9877683004971025,,0.20086947548741196,0.9623349764608526,0.1830897760706978,-0.006401624472271689
1747777237099797280,,34263,,1747777237,77530053,"""/vicon/world""",,,-4.20843500658827,-2.4603186679933557,1.9889756716170053,,0.20032983414375843,0.9620374983583155,0.1852744706215108,-0.005017951805977902
1747777237114288494,,34264,,1747777237,92002479,"""/vicon/world""",,,-4.207580246430465,-2.4598502350904328,1.9885085726442138,,0.19998914455790584,0.9620383891717295,0.1856505756899267,-0.00451038411446017
1747777237163151069,,34265,,1747777237,141490353,"""/vicon/world""",,,-4.206647728523823,-2.4591145598226607,1.9879573556614063,,0.19954853992061627,0.9620752913255124,0.18593156667156296,-0.004578924714240512
1747777237175199399,,34266,,1747777237,153477300,"""/vicon/world""",,,-4.2053209653731125,-2.4576846159954227,1.986787495848699,,0.19984352181863152,0.9616552247023997,0.1877947883967025,-0.0038617406361480394
1747777237190973784,,34267,,1747777237,169548731,"""/vicon/world""",,,-4.2054234607401835,-2.45697872675018,1.98679819639965,,0.19970934896539022,0.9615682222694446,0.18838970578398112,-0.0034711110649359306
1747777237211745360,,34268,,1747777237,190772899,"""/vicon/world""",,,-4.205029389330367,-2.456293312580468,1.9864521525870742,,0.1993391180495363,0.9616686398453538,0.18827153780747502,-0.0033423352358256386
1747777237232905676,,34269,,1747777237,211533466,"""/vicon/world""",,,-4.204757912251668,-2.455938927490917,1.9862692616724695,,0.19886444126817548,0.9618200086346302,0.18798741609025743,-0.003992039689772894
1747777237239134487,,34270,,1747777237,218140926,"""/vicon/world""",,,-4.204481309776217,-2.4547405593583123,1.9860464640569953,,0.19857113409321442,0.9619013672401708,0.1879120598196427,-0.0020789855130850937
1747777237253964037,,34271,,1747777237,232962342,"""/vicon/world""",,,-4.204397755666458,-2.4543641127807527,1.9860362997954764,,0.19828037551564054,0.9620379185525119,0.18751490353763633,-0.002469190919706099
1747777237268509342,,34272,,1747777237,247457050,"""/vicon/world""",,,-4.203700056702832,-2.4538068264899953,1.9854450314171501,,0.19746002600288054,0.9623227060425813,0.1869162396086244,-0.002620484000415077
1747777237275279006,,34273,,1747777237,254453827,"""/vicon/world""",,,-4.204052593868348,-2.4534064930539516,1.9856511646651256,,0.19736702161042952,0.9624129779303727,0.18654980494031864,-0.002586304032622763
1747777237281472465,,34274,,1747777237,260524686,"""/vicon/world""",,,-4.204238609672643,-2.4530930222588214,1.9857576873852103,,0.19702582762977505,0.9625432932795968,0.1862360833022425,-0.00271165733646489
1747777237309070387,,34275,,1747777237,288297070,"""/vicon/world""",,,-4.204647899756703,-2.4525610899680963,1.9859675984875569,,0.19634588575132622,0.9628080548700602,0.1855711249829594,-0.0035071638708860098
1747777237340490907,,34276,,1747777237,319944287,"""/vicon/world""",,,-4.205678799060893,-2.4519043779655525,1.9862336642212184,,0.19585489563042668,0.9630703788725488,0.1846960152469653,-0.00486694439797053
1747777237361917509,,34277,,1747777237,341982275,"""/vicon/world""",,,-4.206467920582875,-2.451734495146787,1.9865060289507686,,0.19640142506437008,0.9631077073907823,0.18392885249808183,-0.004494598524281454
1747777237382214922,,34278,,1747777237,361928148,"""/vicon/world""",,,-4.207052240099058,-2.4516870409243032,1.9863352522464282,,0.19646421382238344,0.962978862838048,0.18451761688839174,-0.005174115588299458
1747777237408428740,,34279,,1747777237,387849491,"""/vicon/world""",,,-4.207384237952644,-2.4516447632601075,1.9863977883418262,,0.1967298582215018,0.962890818329879,0.18469410683514806,-0.005169309482960932
1747777237443223298,,34280,,1747777237,422070700,"""/vicon/world""",,,-4.207256496352123,-2.4515047426898517,1.9857392959930305,,0.1977545849534133,0.9624461253498345,0.18591245993620642,-0.0052093348387246
1747777237485519680,,34281,,1747777237,463110586,"""/vicon/world""",,,-4.207127476107605,-2.4510219344762714,1.986036538842981,,0.19746776090023416,0.9623690037602899,0.18665083598578242,-0.0037214825384033895
1747777237498466174,,34282,,1747777237,475735910,"""/vicon/world""",,,-4.206858770498076,-2.450677510111585,1.9862249846318416,,0.19735278235686,0.9624128608361151,0.18654045847271872,-0.004002742314783245
1747777237502398299,,34283,,1747777237,479653273,"""/vicon/world""",,,-4.206279707371657,-2.4505893727762715,1.9859936445281112,,0.1973982638482894,0.9625346251009581,0.18586033204737515,-0.004117994982836534
1747777237506214362,,34284,,1747777237,483964858,"""/vicon/world""",,,-4.205727030575581,-2.450481778885315,1.9857472497916553,,0.19677783167509766,0.9626528684248041,0.18590641936109914,-0.004091835172480782
1747777237520684712,,34285,,1747777237,498187722,"""/vicon/world""",,,-4.205916474217389,-2.450218976060466,1.9860954382920053,,0.19677847476585064,0.962628239187556,0.18604748722684222,-0.0033819349593254416
1747777237556473042,,34286,,1747777237,534989617,"""/vicon/world""",,,-4.2053038601040225,-2.449574887406073,1.9864827520093675,,0.19588377942607926,0.9629490541202097,0.1853218164135677,-0.003806374643214719
1747777237600260648,,34287,,1747777237,577692351,"""/vicon/world""",,,-4.202179647445448,-2.4485064578674116,1.9859037102776074,,0.19443661484376645,0.9637467855648376,0.18268509441517022,-0.003562639479397653
1747777237639582314,,34288,,1747777237,616389763,"""/vicon/world""",,,-4.20139206440938,-2.448123077084373,1.9857057469007353,,0.19351310850017633,0.9639187301779046,0.18275844231678745,-0.003565138532542353
1747777237648641266,,34289,,1747777237,625576436,"""/vicon/world""",,,-4.200434301094202,-2.4473514508420493,1.985755190859787,,0.19269732370014536,0.9641581891438589,0.1823504447971302,-0.0038785342495805536
1747777237687130962,,34290,,1747777237,663022669,"""/vicon/world""",,,-4.199746057084283,-2.446655984705483,1.985907017132159,,0.19262938954835018,0.9641794843553098,0.18232479769275373,-0.003083565607460842
1747777237705427581,,34291,,1747777237,681523688,"""/vicon/world""",,,-4.19913587395845,-2.446148187367852,1.9859696473751376,,0.19240326465432533,0.9642185039775992,0.18235936622408055,-0.0029532842582328384
1747777237718589811,,34292,,1747777237,695009127,"""/vicon/world""",,,-4.1986658472450475,-2.4460637610039626,1.9857107813820443,,0.19239102222033422,0.9642015666547914,0.18245688677207555,-0.003243131033871735
1747777237723001231,,34293,,1747777237,699111402,"""/vicon/world""",,,-4.198550345708336,-2.4457218081385625,1.985875717231662,,0.19219432849909907,0.9642561918814108,0.18237603209639175,-0.003212386638660622
1747777237740209107,,34294,,1747777237,716290389,"""/vicon/world""",,,-4.198089216325028,-2.445647814813981,1.9855586698238374,,0.19211262878336144,0.9641586842116974,0.18298097159016333,-0.00295525921616141
1747777237757782337,,34295,,1747777237,734306865,"""/vicon/world""",,,-4.197364214194899,-2.4453462780243673,1.9852339951246214,,0.19259010304066487,0.96397332784779,0.1834634700315126,-0.0023728828120041373
1747777237797360210,,34296,,1747777237,773626657,"""/vicon/world""",,,-4.197543087558477,-2.4450973447594846,1.9854321507581,,0.19270631195193033,0.9637340566231938,0.1846004650046978,-0.0019009888315144052
1747777237803743781,,34297,,1747777237,780172310,"""/vicon/world""",,,-4.1970689956660925,-2.4449803299345936,1.9848719409426943,,0.19315720000294667,0.9632841660775091,0.18647116537666555,-0.0015543340850204257
1747777237820786415,,34298,,1747777237,797422258,"""/vicon/world""",,,-4.197200441402509,-2.4449290500608987,1.984822561453445,,0.1937433049231086,0.9631389439739952,0.18661303920580613,-0.001574800463800971
1747777237838589789,,34299,,1747777237,815452475,"""/vicon/world""",,,-4.198075637597323,-2.444699487085984,1.9849523645439688,,0.19489638421891342,0.962530556544962,0.18854700589186216,-0.0005947309082324215
1747777237866413722,,34300,,1747777237,843730164,"""/vicon/world""",,,-4.198435144878752,-2.444620284532751,1.9847614877817816,,0.19517549992743077,0.9623180809478123,0.189341675566701,-0.00040645121630153436
1747777237879723758,,34301,,1747777237,857291193,"""/vicon/world""",,,-4.20023935026173,-2.4441291494517596,1.9854202928239892,,0.19579448074622396,0.9617233929348725,0.19170860453566324,0.000669132380034354
1747777237894329378,,34302,,1747777237,871741114,"""/vicon/world""",,,-4.200866531034586,-2.4439644373927663,1.9857609495827078,,0.19584579338865987,0.9616715745313222,0.1919171838438762,4.995847988467639e-05
1747777237897312180,,34303,,1747777237,874685955,"""/vicon/world""",,,-4.201269910295622,-2.4438595250014425,1.985981999329122,,0.19558327735125658,0.9617719054927418,0.19168106943525648,-0.0005924909772207915
1747777237910981857,,34304,,1747777237,887967601,"""/vicon/world""",,,-4.201290945193346,-2.4437833486482905,1.9858473069748075,,0.19555317371822073,0.9616852226834534,0.19214702354680968,-0.00010031505274195329
1747777237932747254,,34305,,1747777237,909258024,"""/vicon/world""",,,-4.201536854310039,-2.443531792708963,1.9857790587872763,,0.19528234501829272,0.9616308935151644,0.19269300244266074,-0.00048700206944145286
1747777237939588697,,34306,,1747777237,915956702,"""/vicon/world""",,,-4.201362563931344,-2.4433128089781184,1.985493001889347,,0.19550965921464236,0.9614986461973585,0.19312224434989628,0.0003539091411287748
1747777237942958403,,34307,,1747777237,920085635,"""/vicon/world""",,,-4.200545182821332,-2.4433656967563637,1.9848247517676925,,0.19543153165115856,0.961608786340429,0.19265265793513675,0.00010890315180935028
1747777237947723073,,34308,,1747777237,926024046,"""/vicon/world""",,,-4.20098248129704,-2.44314822185608,1.9850880968565878,,0.19527997314235168,0.9616010328813971,0.19284456204972017,0.00040067293946989546
1747777237972151564,,34309,,1747777237,950174104,"""/vicon/world""",,,-4.199755458998507,-2.443263466790292,1.9841709298485288,,0.19502044619892478,0.9617300415973861,0.1924638951817487,4.129081597850637e-05
1747777238020362140,,34310,,1747777237,998588854,"""/vicon/world""",,,-4.198289448637016,-2.44280436713915,1.9832969064772725,,0.1944898281373093,0.9621316042169992,0.19098799228437763,0.00026404758316482535
1747777238041487984,,34311,,1747777238,19777989,"""/vicon/world""",,,-4.196947203907402,-2.4425561487558047,1.9825671336628097,,0.1935303257819731,0.9624523090627495,0.19034533568857742,0.00046793600845891625
1747777238052648721,,34312,,1747777238,30817230,"""/vicon/world""",,,-4.196712605061962,-2.4424544943653927,1.9825423929325245,,0.19344816197643205,0.9628006477788973,0.1886603094123408,9.442942158674472e-05
1747777238102762703,,34313,,1747777238,80009534,"""/vicon/world""",,,-4.197810634643341,-2.4420210179432793,1.9835233322775352,,0.1924236946024479,0.9630766035080045,0.18829913075639051,-0.00012201400566430598
1747777238119990967,,34314,,1747777238,96781040,"""/vicon/world""",,,-4.197662566438165,-2.442051319695857,1.983425635166147,,0.19251518409198481,0.9631278021818613,0.18794295698955382,-0.0004306696984787972
1747777238142134319,,34315,,1747777238,118727838,"""/vicon/world""",,,-4.1985937549309735,-2.441878125621169,1.9841392719718536,,0.19202241955958665,0.9631272956546475,0.18844877403659255,-0.0005121675042342871
1747777238152586275,,34316,,1747777238,129851561,"""/vicon/world""",,,-4.197828694331127,-2.442077907313367,1.9834033408515064,,0.19211916667509177,0.9630994964605444,0.18849232393643411,-0.0004790934736137453
1747777238156868888,,34317,,1747777238,134472072,"""/vicon/world""",,,-4.19749488548473,-2.4421587787475443,1.9830925890646482,,0.19206477826660012,0.9631050082729482,0.18851967733602415,-0.0004418665947700101
1747777238165468638,,34318,,1747777238,143240912,"""/vicon/world""",,,-4.19736008031111,-2.442238330945119,1.9829534605208399,,0.19193135769402875,0.9631562481750214,0.1883924540807447,-0.00082388141002393
1747777238172456083,,34319,,1747777238,150380964,"""/vicon/world""",,,-4.197097457494886,-2.4423503582096733,1.9826551798877,,0.19209491412399,0.9631001452172697,0.18851347265265678,-0.0005699812337117693
1747777238201432924,,34320,,1747777238,179711620,"""/vicon/world""",,,-4.196697219863072,-2.442485872521176,1.982198779057375,,0.19232827046808898,0.9629812181280628,0.1888835771783336,6.468123476421894e-05
1747777238219860729,,34321,,1747777238,198119628,"""/vicon/world""",,,-4.1955317866677095,-2.4429338132126364,1.9809287517937149,,0.19231683746467776,0.9628903796656554,0.1893571609996586,0.00046513768309615344
1747777238258882338,,34322,,1747777238,237149183,"""/vicon/world""",,,-4.196377726404616,-2.4431551958537665,1.9811875596867905,,0.19293019808893846,0.9625712825670193,0.19034922009109373,0.0012802551928297462
1747777238282257013,,34323,,1747777238,259293553,"""/vicon/world""",,,-4.196768431466952,-2.4433257573671514,1.9812780160007069,,0.19356341562529322,0.9623113892314115,0.19101056354786483,0.002226858798449999
1747777238307437255,,34324,,1747777238,284704533,"""/vicon/world""",,,-4.198865337731443,-2.443624965245172,1.9822462635014615,,0.19417947691287535,0.961794943547757,0.1929815024378596,0.0017196013012422268
1747777238317948731,,34325,,1747777238,295618392,"""/vicon/world""",,,-4.199490397361221,-2.4437619954019185,1.9822579274705774,,0.19401526014740034,0.9614340955642766,0.1949376286789842,0.0013710001650316106
1747777238344160651,,34326,,1747777238,321178834,"""/vicon/world""",,,-4.199670697979561,-2.443855111946627,1.982158228981402,,0.19413384626191488,0.9613021761115612,0.19547141274801824,0.0010501128634308465
1747777238357179777,,34327,,1747777238,334015284,"""/vicon/world""",,,-4.201042736695692,-2.4439879348772138,1.9820783153436745,,0.1956838189384022,0.9602801002749144,0.19889007227388544,0.0035652731412294386
1747777238374485142,,34328,,1747777238,351657247,"""/vicon/world""",,,-4.200857466958224,-2.4440984651519586,1.9816704187515162,,0.19615768357722008,0.9601581763482985,0.19900908661185884,0.003717931016355064
1747777238387580451,,34329,,1747777238,364210868,"""/vicon/world""",,,-4.200659462721773,-2.4443226437142944,1.9809319015339009,,0.19655731962776302,0.9598298226118844,0.20018321259829497,0.004314292458103955
1747777238392985039,,34330,,1747777238,370591989,"""/vicon/world""",,,-4.2008921913728425,-2.4443645128508136,1.9808487866243571,,0.1968132692321859,0.9596251933462558,0.20089526851990447,0.005011630035779979
1747777238397711264,,34331,,1747777238,375435148,"""/vicon/world""",,,-4.200998522722353,-2.4444464764391562,1.9807600820694968,,0.1969251510997445,0.9595437689707795,0.20117569744077152,0.0049577265871613985
1747777238409175317,,34332,,1747777238,388413107,"""/vicon/world""",,,-4.200880834193636,-2.444583969643399,1.9805253973914085,,0.1968765963411659,0.959607475213441,0.2009286946256002,0.0045562049619109896
1747777238456855309,,34333,,1747777238,436162269,"""/vicon/world""",,,-4.201570785964973,-2.444863224593488,1.9806525870488054,,0.1973311051267438,0.9593872515035415,0.2015204801286246,0.005102224090211119
1747777238505855664,,34334,,1747777238,485371078,"""/vicon/world""",,,-4.202477962788915,-2.4458766516487382,1.9817755680290265,,0.19622730930848714,0.9601653505575365,0.19892873479811607,0.002168211681418647
1747777238531088933,,34335,,1747777238,510212042,"""/vicon/world""",,,-4.2012187639471446,-2.4468391451443603,1.9815034780840888,,0.1960317041568176,0.9605819753963565,0.1970943040045816,0.002770349789667906
1747777238553582844,,34336,,1747777238,532199585,"""/vicon/world""",,,-4.199814833389225,-2.4473700885110072,1.9806811021502546,,0.1960552225450633,0.9609018432275429,0.19551507959498626,0.0019624081335121446
1747777238574488620,,34337,,1747777238,552803742,"""/vicon/world""",,,-4.197840633469415,-2.447936390959696,1.9794913017801425,,0.19571995083677574,0.9611509604048627,0.19461963858468334,0.0023934148047393827
1747777238581864086,,34338,,1747777238,560302138,"""/vicon/world""",,,-4.196167655668579,-2.448308778490116,1.9784832740246219,,0.19559171263951353,0.9612656935696744,0.19418029618329782,0.002482113398228042
1747777238601547716,,34339,,1747777238,579867860,"""/vicon/world""",,,-4.1962107098052694,-2.4482774247639103,1.9786404446162338,,0.19522154438785977,0.9612830905943153,0.19446657881517543,0.0024734728988827503
1747777238615941416,,34340,,1747777238,593329907,"""/vicon/world""",,,-4.195790301412573,-2.4482263646380433,1.9785071573041058,,0.19517624707503667,0.9612176878051735,0.19482694966170722,0.003041202672429466
1747777238620767298,,34341,,1747777238,598865799,"""/vicon/world""",,,-4.1953253363396374,-2.4482201529326244,1.9782533201444328,,0.19526033838495727,0.9611698606916423,0.19497154307568731,0.0034636025300492784
1747777238637394727,,34342,,1747777238,617298060,"""/vicon/world""",,,-4.19518161293583,-2.448172863820011,1.9782487345478483,,0.19504199554287827,0.961063176530967,0.1957088598460586,0.003772647427865816
1747777238680573739,,34343,,1747777238,660466710,"""/vicon/world""",,,-4.1970183211476915,-2.4472733236840893,1.9796975024684653,,0.1949123838013312,0.960113945386689,0.20036407208290158,0.006679306344694713
1747777238694879994,,34344,,1747777238,674914022,"""/vicon/world""",,,-4.19738378831812,-2.447114893557131,1.9798530440269626,,0.19525075814282666,0.959772500038877,0.20164935277458912,0.0071713415317118945
1747777238715650424,,34345,,1747777238,695428954,"""/vicon/world""",,,-4.197567359859703,-2.4469577187358578,1.9795931623038507,,0.19606462850362816,0.9592187333748301,0.20343821910313442,0.008424606855269245
1747777238756933581,,34346,,1747777238,736895326,"""/vicon/world""",,,-4.196384139538109,-2.447082986806172,1.977952345627379,,0.1970024684763615,0.9588160963233172,0.2044465171453062,0.0079587984450777
1747777238768535414,,34347,,1747777238,747735456,"""/vicon/world""",,,-4.196311592793262,-2.4470062409356883,1.977468173024133,,0.1972728985294725,0.9584843537792334,0.20568728259880842,0.009159085287507251
1747777238789624663,,34348,,1747777238,768634724,"""/vicon/world""",,,-4.196054172363975,-2.446881585717802,1.97686516076042,,0.19738403311003272,0.9583441970513487,0.2062241811466634,0.00935577691116575
1747777238818753652,,34349,,1747777238,798197739,"""/vicon/world""",,,-4.197526601436922,-2.4460608938640473,1.97739444161975,,0.19704486832077972,0.9580936505081217,0.2077082982679992,0.009334856993007831
1747777238832670545,,34350,,1747777238,812049302,"""/vicon/world""",,,-4.1976901318214335,-2.4458469054128136,1.977370322314086,,0.19707926165145467,0.9579617821893133,0.20826488322003864,0.009732774986395423
1747777238844982981,,34351,,1747777238,823415297,"""/vicon/world""",,,-4.198374453197625,-2.4453050801290575,1.9777332667373198,,0.19653431158816115,0.957804144658255,0.20949521227670204,0.009861078905249995
1747777238847629204,,34352,,1747777238,826093991,"""/vicon/world""",,,-4.198586234747927,-2.4450358171622018,1.9778226234450533,,0.1962458634232812,0.9578251336083794,0.20966084593883322,0.010045108140466955
1747777238863065696,,34353,,1747777238,841777174,"""/vicon/world""",,,-4.1987319748490215,-2.444770999813865,1.9778790648014573,,0.19606402434077563,0.957752028396003,0.21013875819322636,0.010566587322796639
1747777238892169670,,34354,,1747777238,871614185,"""/vicon/world""",,,-4.200408714965158,-2.4439375139553556,1.9789829496749745,,0.19632264997403015,0.9573347005911887,0.21169517169380658,0.012362945954868768
1747777238927101913,,34355,,1747777238,906426681,"""/vicon/world""",,,-4.201030650682021,-2.442882681322298,1.9788628663906473,,0.19593239309918503,0.9571959684627511,0.21260499526164656,0.013619518452490806
1747777238937855007,,34356,,1747777238,917231852,"""/vicon/world""",,,-4.200726160642707,-2.4427279495257217,1.9783033840941622,,0.1959889659055034,0.9572674247048643,0.21225858371417033,0.013179396111465277
1747777238955070189,,34357,,1747777238,934954064,"""/vicon/world""",,,-4.20004623630059,-2.442760398267782,1.9773475753594507,,0.19577064384398762,0.9575476745196472,0.21125769899014216,0.012103332116269933
1747777239000982425,,34358,,1747777238,979936124,"""/vicon/world""",,,-4.199874423073335,-2.4427101494168686,1.976606848470053,,0.1956542430371565,0.9576256499594862,0.21099070530572456,0.012468119177404202
1747777239013711025,,34359,,1747777238,992403565,"""/vicon/world""",,,-4.2013633323448865,-2.442357475034729,1.9761589442861263,,0.19564802624156702,0.9581113626756963,0.20888717759855688,0.010517298817112442
1747777239016148999,,34360,,1747777238,994826819,"""/vicon/world""",,,-4.201739462103327,-2.4422977665021603,1.9761273261657675,,0.1954032824673962,0.958239912306806,0.2085525614109843,0.009982824857184866
