rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777187132161594,,24037,,1747777187,131628036,'',2.549999952316284,0.0,12.0,-0.5400000214576721,-2.309999942779541,-0.07000000029802322,18.3799991607666,2.6,-2.1,862.3300170898438,53.290000915527344,40.0,nan,0.0,0.0
1747777187222058201,,24038,,1747777187,221648693,'',2.640000104904175,0.0,11.0,-0.5199999809265137,-2.569999933242798,-0.27000001072883606,18.0,2.6,-2.1,862.3300170898438,53.290000915527344,40.0,nan,0.0,0.0
1747777187227907667,,24039,,1747777187,227593183,'',2.640000104904175,0.0,11.0,-0.5199999809265137,-2.569999933242798,-0.27000001072883606,18.0,1.6,-0.8,862.3200073242188,53.11000061035156,39.0,nan,0.0,0.0
1747777187330240105,,24040,,1747777187,329685926,'',2.640000104904175,0.0,10.0,-0.4099999964237213,-2.390000104904175,-0.1599999964237213,18.34000015258789,3.5,0.2,862.3200073242188,53.290000915527344,44.0,nan,0.0,0.0
1747777187420029827,,24041,,1747777187,419577598,'',2.180000066757202,0.0,0.0,-0.009999999776482582,-2.390000104904175,-0.1599999964237213,18.34000015258789,3.5,0.2,862.3200073242188,53.290000915527344,44.0,nan,0.0,0.0
1747777187431974204,,24042,,1747777187,431613922,'',2.180000066757202,0.0,0.0,-0.009999999776482582,-2.390000104904175,-0.5199999809265137,18.520000457763672,6.8,-0.4,862.3099975585938,52.869998931884766,52.0,nan,0.0,0.0
1747777187522078500,,24043,,1747777187,521721124,'',1.9299999475479126,0.0,352.0,0.25,-1.899999976158142,-0.20000000298023224,18.0,6.8,-0.4,862.3099975585938,52.869998931884766,52.0,nan,0.0,0.0
1747777187527939070,,24044,,1747777187,527594089,'',1.9299999475479126,0.0,352.0,0.25,-1.899999976158142,-0.20000000298023224,18.0,5.1,-0.6,862.3099975585938,52.81999969482422,47.0,nan,0.0,0.0
1747777187631157919,,24045,,1747777187,630733251,'',1.9299999475479126,0.0,355.0,0.1899999976158142,-2.069999933242798,-0.009999999776482582,18.389999389648438,2.9,-0.4,862.3200073242188,53.290000915527344,42.0,nan,0.0,0.0
1747777187721175118,,24046,,1747777187,720688104,'',1.8200000524520874,0.0,360.0,0.0,-1.8200000524520874,-0.009999999776482582,18.389999389648438,2.9,-0.4,862.3200073242188,53.290000915527344,42.0,nan,0.0,0.0
1747777187733967964,,24047,,1747777187,733672142,'',1.8200000524520874,0.0,360.0,0.0,-1.8200000524520874,-0.009999999776482582,18.329999923706055,4.7,1.2,862.3200073242188,53.43000030517578,50.0,nan,0.0,0.0
1747777187824189009,,24048,,1747777187,823776721,'',1.809999942779541,0.0,354.0,0.17000000178813934,-1.7999999523162842,-0.17000000178813934,18.399999618530273,4.7,1.2,862.3200073242188,53.189998626708984,50.0,nan,0.0,0.0
1747777187829832711,,24049,,1747777187,829574584,'',1.809999942779541,0.0,354.0,0.17000000178813934,-1.7999999523162842,-0.17000000178813934,18.399999618530273,7.4,1.6,862.3300170898438,53.189998626708984,56.0,nan,0.0,0.0
1747777187920172822,,24050,,1747777187,919639348,'',2.0299999713897705,0.0,6.0,-0.2199999988079071,-1.7999999523162842,-0.17000000178813934,18.399999618530273,7.4,1.6,862.3300170898438,53.189998626708984,56.0,nan,0.0,0.0
1747777187932211406,,24051,,1747777187,931654691,'',2.0299999713897705,0.0,6.0,-0.2199999988079071,-1.7999999523162842,-0.41999998688697815,18.399999618530273,5.9,0.5,862.3300170898438,53.220001220703125,50.0,nan,0.0,0.0
1747777188022324413,,24052,,1747777188,21711349,'',1.9800000190734863,0.0,9.0,-0.30000001192092896,-1.9500000476837158,-0.1899999976158142,18.0,5.9,0.5,862.3300170898438,53.220001220703125,50.0,nan,0.0,0.0
1747777188028186041,,24053,,1747777188,27755975,'',1.9800000190734863,0.0,9.0,-0.30000001192092896,-1.9500000476837158,-0.1899999976158142,18.0,2.5,0.5,862.3200073242188,52.849998474121094,43.0,nan,0.0,0.0
1747777188131312206,,24054,,1747777188,130849361,'',1.9800000190734863,0.0,8.0,-0.27000001072883606,-1.9500000476837158,-0.15000000596046448,18.350000381469727,1.7,0.2,862.3300170898438,53.400001525878906,41.0,nan,0.0,0.0
1747777188221190176,,24055,,1747777188,220783472,'',2.0899999141693115,0.0,5.0,-0.18000000715255737,-2.0799999237060547,-0.0,18.350000381469727,1.7,0.2,862.3300170898438,53.400001525878906,41.0,nan,0.0,0.0
1747777188233057907,,24056,,1747777188,232743740,'',2.0899999141693115,0.0,5.0,-0.18000000715255737,-2.0799999237060547,-0.0,18.34000015258789,3.0,0.8,862.3200073242188,53.29999923706055,46.0,nan,0.0,0.0
1747777188323160053,,24057,,1747777188,322827100,'',2.3299999237060547,0.0,8.0,-0.33000001311302185,-2.2899999618530273,-0.27000001072883606,18.31999969482422,3.0,0.8,862.3200073242188,53.470001220703125,46.0,nan,0.0,0.0
1747777188328959244,,24058,,1747777188,328642845,'',2.3299999237060547,0.0,8.0,-0.33000001311302185,-2.2899999618530273,-0.27000001072883606,18.31999969482422,4.1,-0.3,862.3099975585938,53.470001220703125,47.0,nan,0.0,0.0
1747777188418987168,,24059,,1747777188,418613433,'',2.2100000381469727,0.0,360.0,-0.33000001311302185,-2.2899999618530273,-0.27000001072883606,18.31999969482422,4.1,-0.3,862.3099975585938,53.470001220703125,47.0,nan,0.0,0.0
1747777188431187145,,24060,,1747777188,430803775,'',2.2100000381469727,0.0,360.0,0.009999999776482582,-2.2100000381469727,-0.1599999964237213,18.440000534057617,3.6,-0.6,862.3099975585938,53.029998779296875,42.0,nan,0.0,0.0
1747777188521174351,,24061,,1747777188,520717382,'',1.9800000190734863,0.0,360.0,0.0,-1.9800000190734863,-0.0,18.440000534057617,3.6,-0.6,862.3099975585938,53.029998779296875,42.0,nan,0.0,0.0
1747777188532967441,,24062,,1747777188,532685756,'',1.9800000190734863,0.0,360.0,0.0,-1.9800000190734863,-0.0,18.399999618530273,3.8,-1.7,862.3200073242188,53.20000076293945,41.0,nan,0.0,0.0
1747777188623149518,,24063,,1747777188,622762203,'',1.7799999713897705,0.0,4.0,-0.11999999731779099,-1.7699999809265137,-0.12999999523162842,18.420000076293945,3.8,-1.7,862.3200073242188,53.130001068115234,41.0,nan,0.0,0.0
1747777188629012004,,24064,,1747777188,628583669,'',1.7799999713897705,0.0,4.0,-0.11999999731779099,-1.7699999809265137,-0.12999999523162842,18.420000076293945,3.0,-1.1,862.3200073242188,53.130001068115234,42.0,nan,0.0,0.0
1747777188719064317,,24065,,1747777188,718583583,'',2.109999895095825,0.0,7.0,-0.11999999731779099,-1.7699999809265137,-0.12999999523162842,18.420000076293945,3.0,-1.1,862.3200073242188,53.130001068115234,42.0,nan,0.0,0.0
1747777188731317615,,24066,,1747777188,730805397,'',2.109999895095825,0.0,7.0,-0.27000001072883606,-2.0999999046325684,-0.07000000029802322,18.34000015258789,2.9,-1.5,862.3300170898438,53.529998779296875,41.0,nan,0.0,0.0
1747777188821180964,,24067,,1747777188,820757389,'',2.119999885559082,0.0,10.0,-0.36000001430511475,-2.0799999237060547,-0.0,18.34000015258789,2.9,-1.5,862.3300170898438,53.529998779296875,41.0,nan,0.0,0.0
1747777188833202034,,24068,,1747777188,832741737,'',2.119999885559082,0.0,10.0,-0.36000001430511475,-2.0799999237060547,-0.0,18.360000610351562,3.6,-1.6,862.3200073242188,53.34000015258789,41.0,nan,0.0,0.0
1747777188929534313,,24069,,1747777188,929113388,'',2.0799999237060547,0.0,8.0,-0.30000001192092896,-2.059999942779541,-0.07000000029802322,18.34000015258789,3.4,-2.3,862.3200073242188,53.40999984741211,37.0,nan,0.0,0.0
1747777189019272820,,24070,,1747777189,18593072,'',2.2300000190734863,0.0,10.0,-0.30000001192092896,-2.059999942779541,-0.07000000029802322,18.34000015258789,3.4,-2.3,862.3200073242188,53.40999984741211,37.0,nan,0.0,0.0
1747777189031216741,,24071,,1747777189,30775070,'',2.2300000190734863,0.0,10.0,-0.38999998569488525,-2.190000057220459,-0.10999999940395355,18.239999771118164,1.5,-0.8,862.3300170898438,53.790000915527344,40.0,nan,0.0,0.0
1747777189121209252,,24072,,1747777189,120696306,'',1.850000023841858,0.0,4.0,-0.12999999523162842,-1.840000033378601,-0.0,18.239999771118164,1.5,-0.8,862.3300170898438,53.790000915527344,40.0,nan,0.0,0.0
1747777189127262333,,24073,,1747777189,126836538,'',1.850000023841858,0.0,4.0,-0.12999999523162842,-1.840000033378601,-0.0,18.34000015258789,0.4,-0.0,862.3200073242188,53.38999938964844,40.0,nan,0.0,0.0
1747777189229476646,,24074,,1747777189,229042291,'',1.7200000286102295,0.0,2.0,-0.05000000074505806,-1.7100000381469727,-0.11999999731779099,18.34000015258789,0.9,0.3,862.3200073242188,53.36000061035156,40.0,nan,0.0,0.0
1747777189319324396,,24075,,1747777189,318806171,'',1.6100000143051147,0.0,354.0,-0.05000000074505806,-1.7100000381469727,-0.11999999731779099,18.34000015258789,0.9,0.3,862.3200073242188,53.36000061035156,40.0,nan,0.0,0.0
1747777189332344553,,24076,,1747777189,331865072,'',1.6100000143051147,0.0,354.0,0.17000000178813934,-1.590000033378601,-0.23000000417232513,18.610000610351562,4.8,-0.7,862.3099975585938,52.459999084472656,46.0,nan,0.0,0.0
1747777189422371116,,24077,,1747777189,421856403,'',1.940000057220459,0.0,7.0,-0.25,-1.899999976158142,-0.3199999928474426,18.5,4.8,-0.7,862.3099975585938,52.459999084472656,46.0,nan,0.0,0.0
1747777189428137044,,24078,,1747777189,427699804,'',1.940000057220459,0.0,7.0,-0.25,-1.899999976158142,-0.3199999928474426,18.5,2.6,-0.2,862.3099975585938,52.810001373291016,43.0,nan,0.0,0.0
1747777189530705142,,24079,,1747777189,530184507,'',1.940000057220459,0.0,9.0,-0.23999999463558197,-1.590000033378601,-0.23000000417232513,18.489999771118164,3.5,-0.2,862.3200073242188,52.939998626708984,43.0,nan,0.0,0.0
1747777189620259464,,24080,,1747777189,619703769,'',1.5499999523162842,0.0,357.0,0.09000000357627869,-1.590000033378601,-0.23000000417232513,18.489999771118164,3.5,-0.2,862.3200073242188,52.939998626708984,43.0,nan,0.0,0.0
1747777189632281362,,24081,,1747777189,631792306,'',1.5499999523162842,0.0,357.0,0.09000000357627869,-1.590000033378601,-0.09000000357627869,18.549999237060547,5.9,-2.2,862.2999877929688,52.86000061035156,43.0,nan,0.0,0.0
1747777189722271160,,24082,,1747777189,721736907,'',1.7400000095367432,0.0,352.0,0.23000000417232513,-1.7300000190734863,-0.10000000149011612,18.399999618530273,5.9,-2.2,862.2999877929688,52.86000061035156,43.0,nan,0.0,0.0
1747777189728174190,,24083,,1747777189,727684974,'',1.7400000095367432,0.0,352.0,0.23000000417232513,-1.7300000190734863,-0.10000000149011612,18.399999618530273,7.4,-2.7,862.2999877929688,52.970001220703125,47.0,nan,0.0,0.0
1747777189831294271,,24084,,1747777189,830883979,'',1.7400000095367432,0.0,343.0,0.6299999952316284,-2.0799999237060547,-0.23999999463558197,18.469999313354492,5.8,-3.5,862.3099975585938,53.0,42.0,nan,0.0,0.0
1747777189921365733,,24085,,1747777189,920915365,'',2.25,0.0,345.0,0.5799999833106995,-2.1700000762939453,-0.0,18.469999313354492,5.8,-3.5,862.3099975585938,53.0,42.0,nan,0.0,0.0
1747777189927212555,,24086,,1747777189,926814317,'',2.25,0.0,345.0,0.5799999833106995,-2.1700000762939453,-0.0,18.559999465942383,4.3,-1.5,862.3200073242188,52.75,45.0,nan,0.0,0.0
1747777190030411957,,24087,,1747777190,29947757,'',2.0299999713897705,0.0,345.0,0.5199999809265137,-1.9600000381469727,-0.14000000059604645,18.690000534057617,2.3,-1.8,862.3099975585938,52.27000045776367,38.0,nan,0.0,0.0
1747777190120381122,,24088,,1747777190,119888782,'',2.180000066757202,0.0,343.0,0.6499999761581421,-1.9600000381469727,-0.14000000059604645,18.690000534057617,2.3,-1.8,862.3099975585938,52.27000045776367,38.0,nan,0.0,0.0
1747777190133159935,,24089,,1747777190,132883548,'',2.180000066757202,0.0,343.0,0.6499999761581421,-1.9600000381469727,-0.25999999046325684,18.59000015258789,2.8,-0.7,862.3200073242188,52.59000015258789,42.0,nan,0.0,0.0
1747777190223430683,,24090,,1747777190,223073005,'',1.4900000095367432,0.0,342.0,0.4399999976158142,-1.3899999856948853,-0.28999999165534973,18.65999984741211,2.8,-0.7,862.3200073242188,52.400001525878906,42.0,nan,0.0,0.0
1747777190229108678,,24091,,1747777190,228765010,'',1.4900000095367432,0.0,342.0,0.4399999976158142,-1.3899999856948853,-0.28999999165534973,18.65999984741211,3.8,-0.5,862.3099975585938,52.400001525878906,45.0,nan,0.0,0.0
1747777190319244616,,24092,,1747777190,318805217,'',1.8899999856948853,0.0,342.0,0.4399999976158142,-1.3899999856948853,-0.28999999165534973,18.65999984741211,3.8,-0.5,862.3099975585938,52.400001525878906,45.0,nan,0.0,0.0
1747777190332206843,,24093,,1747777190,331926822,'',1.8899999856948853,0.0,342.0,0.4399999976158142,-1.7899999618530273,-0.23000000417232513,18.639999389648438,2.6,-0.6,862.2999877929688,52.349998474121094,41.0,nan,0.0,0.0
1747777190422232913,,24094,,1747777190,421918869,'',1.309999942779541,0.0,340.0,0.4399999976158142,-1.2300000190734863,-0.12999999523162842,18.700000762939453,2.6,-0.6,862.2999877929688,52.349998474121094,41.0,nan,0.0,0.0
1747777190428342243,,24095,,1747777190,427854776,'',1.309999942779541,0.0,340.0,0.4399999976158142,-1.2300000190734863,-0.12999999523162842,18.700000762939453,2.2,-1.3,862.3200073242188,52.150001525878906,39.0,nan,0.0,0.0
1747777190531702569,,24096,,1747777190,531011343,'',1.309999942779541,0.0,346.0,0.33000001311302185,-1.3799999952316284,-0.1899999976158142,18.649999618530273,4.0,-2.1,862.3099975585938,52.369998931884766,40.0,nan,0.0,0.0
1747777190621355504,,24097,,1747777190,620960235,'',1.6299999952316284,0.0,347.0,0.36000001430511475,-1.5800000429153442,-0.0,18.649999618530273,4.0,-2.1,862.3099975585938,52.369998931884766,40.0,nan,0.0,0.0
1747777190627259524,,24098,,1747777190,626991033,'',1.6299999952316284,0.0,347.0,0.36000001430511475,-1.5800000429153442,-0.0,18.719999313354492,4.7,-1.6,862.2999877929688,52.13999938964844,43.0,nan,0.0,0.0
1747777190729503562,,24099,,1747777190,729099273,'',1.4500000476837158,0.0,353.0,0.18000000715255737,-1.4299999475479126,-0.18000000715255737,18.739999771118164,6.2,-1.8,862.3200073242188,52.060001373291016,48.0,nan,0.0,0.0
1747777190831556350,,24100,,1747777190,831080436,'',1.4500000476837158,0.0,3.0,-0.07999999821186066,-1.309999942779541,-0.4399999976158142,18.690000534057617,4.9,0.3,862.3200073242188,52.33000183105469,48.0,nan,0.0,0.0
1747777190921613925,,24101,,1747777190,921036243,'',1.4800000190734863,0.0,354.0,0.15000000596046448,-1.4700000286102295,-0.10000000149011612,18.690000534057617,4.9,0.3,862.3200073242188,52.33000183105469,48.0,nan,0.0,0.0
1747777190927833241,,24102,,1747777190,927051782,'',1.4800000190734863,0.0,354.0,0.15000000596046448,-1.4700000286102295,-0.10000000149011612,18.670000076293945,4.2,-2.5,862.3200073242188,52.36000061035156,41.0,nan,0.0,0.0
1747777191030583602,,24103,,1747777191,30031442,'',1.3899999856948853,0.0,350.0,0.23000000417232513,-1.350000023841858,-0.2199999988079071,18.75,4.5,-1.8,862.3099975585938,52.11000061035156,43.0,nan,0.0,0.0
1747777191120363954,,24104,,1747777191,119887351,'',1.4900000095367432,0.0,3.0,-0.07000000029802322,-1.350000023841858,-0.2199999988079071,18.75,4.5,-1.8,862.3099975585938,52.11000061035156,43.0,nan,0.0,0.0
1747777191133277630,,24105,,1747777191,132800102,'',1.4900000095367432,0.0,3.0,-0.07000000029802322,-1.350000023841858,-0.1899999976158142,18.649999618530273,6.0,-1.8,862.3099975585938,52.36000061035156,47.0,nan,0.0,0.0
1747777191223489004,,24106,,1747777191,222865343,'',1.9700000286102295,0.0,351.0,0.3199999928474426,-1.9299999475479126,-0.17000000178813934,18.510000228881836,6.0,-1.8,862.3099975585938,52.95000076293945,47.0,nan,0.0,0.0
1747777191229255663,,24107,,1747777191,228785514,'',1.9700000286102295,0.0,351.0,0.3199999928474426,-1.9299999475479126,-0.17000000178813934,18.510000228881836,6.9,-1.4,862.3099975585938,52.95000076293945,47.0,nan,0.0,0.0
1747777191319307242,,24108,,1747777191,318822622,'',2.4100000858306885,0.0,340.0,0.3199999928474426,-1.9299999475479126,-0.17000000178813934,18.510000228881836,6.9,-1.4,862.3099975585938,52.95000076293945,47.0,nan,0.0,0.0
1747777191331364526,,24109,,1747777191,330976009,'',2.4100000858306885,0.0,340.0,0.3199999928474426,-2.25,-0.3199999928474426,18.610000610351562,5.7,-1.4,862.3200073242188,52.56999969482422,46.0,nan,0.0,0.0
1747777191421533794,,24110,,1747777191,420994997,'',1.8300000429153442,0.0,350.0,0.3100000023841858,-1.75,-0.0,18.610000610351562,5.7,-1.4,862.3200073242188,52.56999969482422,46.0,nan,0.0,0.0
1747777191427124546,,24111,,1747777191,426828145,'',1.8300000429153442,0.0,350.0,0.3100000023841858,-1.75,-0.0,18.649999618530273,4.7,-3.0,862.3200073242188,52.380001068115234,40.0,nan,0.0,0.0
1747777191530376639,,24112,,1747777191,529953479,'',2.259999990463257,0.0,345.0,0.6000000238418579,-2.1600000858306885,-0.27000001072883606,18.479999542236328,5.8,-2.5,862.2999877929688,52.939998626708984,45.0,nan,0.0,0.0
1747777191620287960,,24113,,1747777191,619879245,'',2.5799999237060547,0.0,347.0,0.6000000238418579,-2.1600000858306885,-0.27000001072883606,18.479999542236328,5.8,-2.5,862.2999877929688,52.939998626708984,45.0,nan,0.0,0.0
1747777191633510927,,24114,,1747777191,633135080,'',2.5799999237060547,0.0,347.0,0.6000000238418579,-2.1600000858306885,-0.15000000596046448,18.56999969482422,5.9,-2.7,862.2999877929688,52.65999984741211,44.0,nan,0.0,0.0
1747777191723527947,,24115,,1747777191,722952604,'',2.4100000858306885,0.0,349.0,0.4699999988079071,-2.369999885559082,-0.14000000059604645,18.510000228881836,5.9,-2.7,862.2999877929688,52.86000061035156,44.0,nan,0.0,0.0
1747777191729210272,,24116,,1747777191,728715181,'',2.4100000858306885,0.0,349.0,0.4699999988079071,-2.369999885559082,-0.14000000059604645,18.510000228881836,5.0,-2.4,862.3200073242188,52.86000061035156,42.0,nan,0.0,0.0
1747777191819339288,,24117,,1747777191,818673372,'',2.1600000858306885,0.0,352.0,0.4699999988079071,-2.369999885559082,-0.14000000059604645,18.510000228881836,5.0,-2.4,862.3200073242188,52.86000061035156,42.0,nan,0.0,0.0
1747777191832286270,,24118,,1747777191,831951618,'',2.1600000858306885,0.0,352.0,0.28999999165534973,-2.130000114440918,-0.10999999940395355,18.530000686645508,4.5,-1.6,862.3200073242188,52.790000915527344,44.0,nan,0.0,0.0
1747777191922406173,,24119,,1747777191,921901941,'',2.4200000762939453,0.0,345.0,0.6200000047683716,-2.3399999141693115,-0.1599999964237213,18.520000457763672,4.5,-1.6,862.3200073242188,52.790000915527344,44.0,nan,0.0,0.0
1747777191928255421,,24120,,1747777191,927850246,'',2.4200000762939453,0.0,345.0,0.6200000047683716,-2.3399999141693115,-0.1599999964237213,18.520000457763672,4.2,-1.0,862.3200073242188,52.900001525878906,45.0,nan,0.0,0.0
1747777192030470508,,24121,,1747777192,29954910,'',2.4200000762939453,0.0,344.0,0.699999988079071,-2.390000104904175,-0.17000000178813934,18.520000457763672,4.3,-1.7,862.3099975585938,52.849998474121094,43.0,nan,0.0,0.0
1747777192120328529,,24122,,1747777192,119808435,'',2.5,0.0,346.0,0.6000000238418579,-2.390000104904175,-0.17000000178813934,18.520000457763672,4.3,-1.7,862.3099975585938,52.849998474121094,43.0,nan,0.0,0.0
1747777192133314068,,24123,,1747777192,132806062,'',2.5,0.0,346.0,0.6000000238418579,-2.390000104904175,-0.17000000178813934,18.549999237060547,2.9,-1.9,862.3099975585938,52.75,39.0,nan,0.0,0.0
1747777192223690466,,24124,,1747777192,222950220,'',2.630000114440918,0.0,341.0,0.8399999737739563,-2.4600000381469727,-0.36000001430511475,18.649999618530273,2.9,-1.9,862.3099975585938,52.400001525878906,39.0,nan,0.0,0.0
1747777192229125652,,24125,,1747777192,228764533,'',2.630000114440918,0.0,341.0,0.8399999737739563,-2.4600000381469727,-0.36000001430511475,18.649999618530273,0.8,-2.6,862.3200073242188,52.400001525878906,34.0,nan,0.0,0.0
1747777192319260702,,24126,,1747777192,318799734,'',2.6500000953674316,0.0,341.0,0.8399999737739563,-2.4600000381469727,-0.36000001430511475,18.649999618530273,0.8,-2.6,862.3200073242188,52.400001525878906,34.0,nan,0.0,0.0
1747777192332483437,,24127,,1747777192,331964254,'',2.6500000953674316,0.0,341.0,0.8700000047683716,-2.490000009536743,-0.23999999463558197,18.59000015258789,-0.2,-2.7,862.3200073242188,52.599998474121094,33.0,nan,0.0,0.0
1747777192422376053,,24128,,1747777192,421934843,'',2.1700000762939453,0.0,344.0,0.5799999833106995,-2.069999933242798,-0.23999999463558197,18.610000610351562,-0.2,-2.7,862.3200073242188,52.599998474121094,33.0,nan,0.0,0.0
1747777192428187001,,24129,,1747777192,427876234,'',2.1700000762939453,0.0,344.0,0.5799999833106995,-2.069999933242798,-0.23999999463558197,18.610000610351562,1.0,-0.7,862.3099975585938,52.56999969482422,39.0,nan,0.0,0.0
1747777192530321354,,24130,,1747777192,529955148,'',2.1700000762939453,0.0,347.0,0.5299999713897705,-2.2300000190734863,-0.23000000417232513,18.530000686645508,2.6,-0.6,862.3300170898438,52.83000183105469,41.0,nan,0.0,0.0
1747777192620410536,,24131,,1747777192,619995832,'',2.1600000858306885,0.0,351.0,0.3499999940395355,-2.2300000190734863,-0.23000000417232513,18.530000686645508,2.6,-0.6,862.3300170898438,52.83000183105469,41.0,nan,0.0,0.0
1747777192633339215,,24132,,1747777192,633016824,'',2.1600000858306885,0.0,351.0,0.3499999940395355,-2.2300000190734863,-0.0,18.530000686645508,1.3,-1.0,862.3200073242188,52.790000915527344,39.0,nan,0.0,0.0
1747777192723486789,,24133,,1747777192,723122358,'',2.359999895095825,0.0,347.0,0.5299999713897705,-2.299999952316284,-0.11999999731779099,18.510000228881836,1.3,-1.0,862.3200073242188,52.91999816894531,39.0,nan,0.0,0.0
1747777192729202861,,24134,,1747777192,728876113,'',2.359999895095825,0.0,347.0,0.5299999713897705,-2.299999952316284,-0.11999999731779099,18.510000228881836,-0.8,-2.3,862.3099975585938,52.91999816894531,35.0,nan,0.0,0.0
1747777192819344122,,24135,,1747777192,818995475,'',2.690000057220459,0.0,343.0,0.5299999713897705,-2.299999952316284,-0.11999999731779099,18.510000228881836,-0.8,-2.3,862.3099975585938,52.91999816894531,35.0,nan,0.0,0.0
1747777192832445848,,24136,,1747777192,832091331,'',2.690000057220459,0.0,343.0,0.5299999713897705,-2.5799999237060547,-0.05999999865889549,18.489999771118164,0.1,-2.3,862.3099975585938,52.9900016784668,35.0,nan,0.0,0.0
1747777192922614085,,24137,,1747777192,922012090,'',2.6500000953674316,0.0,343.0,0.75,-2.5399999618530273,-0.07000000029802322,18.450000762939453,0.1,-2.3,862.3099975585938,52.9900016784668,35.0,nan,0.0,0.0
1747777192928354603,,24138,,1747777192,927988290,'',2.6500000953674316,0.0,343.0,0.75,-2.5399999618530273,-0.07000000029802322,18.450000762939453,2.3,0.1,862.3200073242188,53.11000061035156,43.0,nan,0.0,0.0
1747777193031597450,,24139,,1747777193,31106472,'',2.6500000953674316,0.0,345.0,0.7900000214576721,-2.859999895095825,-0.09000000357627869,18.450000762939453,0.8,-0.5,862.2999877929688,53.130001068115234,40.0,nan,0.0,0.0
1747777193121581461,,24140,,1747777193,121111154,'',2.609999895095825,0.0,347.0,0.6000000238418579,-2.5399999618530273,-0.0,18.450000762939453,0.8,-0.5,862.2999877929688,53.130001068115234,40.0,nan,0.0,0.0
1747777193127394861,,24141,,1747777193,126947164,'',2.609999895095825,0.0,347.0,0.6000000238418579,-2.5399999618530273,-0.0,18.559999465942383,-3.0,-2.1,862.2999877929688,52.709999084472656,31.0,nan,0.0,0.0
1747777193230597323,,24142,,1747777193,230062007,'',2.3499999046325684,0.0,351.0,0.3700000047683716,-2.319999933242798,0.05000000074505806,18.459999084472656,-3.2,-2.1,862.3099975585938,53.0099983215332,30.0,nan,0.0,0.0
1747777193320474354,,24143,,1747777193,319919109,'',2.190000057220459,0.0,352.0,0.28999999165534973,-0.0,0.05000000074505806,18.459999084472656,-3.2,-2.1,862.3099975585938,53.0099983215332,30.0,nan,0.0,0.0
1747777193333380376,,24144,,1747777193,332972764,'',2.190000057220459,0.0,352.0,0.28999999165534973,-0.0,0.0,18.43000030517578,-1.6,-1.3,862.3099975585938,53.209999084472656,34.0,nan,0.0,0.0
