rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777186633181918,,31670,,1747777186,609375159,"""/vicon/world""",,,-4.446689084480416,-0.4391904645152234,1.9824507890101277,,-0.0007224993045055229,-0.040639524996212484,0.09480279563797955,0.994665942385714
1747777186638303650,,31671,,1747777186,614808420,"""/vicon/world""",,,-4.446624857171951,-0.43944782485637024,1.9824742530299027,,-0.0008291708065704811,-0.039869463042572884,0.09533668170505377,0.9946459950725884
1747777186664398685,,31672,,1747777186,640850114,"""/vicon/world""",,,-4.446496653077846,-0.43965830072970125,1.982420359623753,,-0.0007007087346018771,-0.03991366322900365,0.09568086405295578,0.9946112711753223
1747777186706545954,,31673,,1747777186,683279104,"""/vicon/world""",,,-4.445314020413589,-0.4401411481527122,1.9816864339943903,,1.7862538927611304e-05,-0.03957658647727852,0.0974105873219811,0.9944570734633662
1747777186721638177,,31674,,1747777186,697881534,"""/vicon/world""",,,-4.444024096454162,-0.44051920698358327,1.9811773084226283,,-0.0003856765689900614,-0.038321377267719434,0.0982399126105073,0.9944245787731562
1747777186741130092,,31675,,1747777186,717995307,"""/vicon/world""",,,-4.443342901452532,-0.44070515893960743,1.9810125098951674,,-0.0002293310296982952,-0.03698502827664589,0.09919405594629416,0.9943805078316741
1747777186768515261,,31676,,1747777186,745520988,"""/vicon/world""",,,-4.442151738896525,-0.44138828686188925,1.9809271259894656,,0.0008639294197911145,-0.03596657968164509,0.09917214588781054,0.9944197022645762
1747777186790888972,,31677,,1747777186,768013310,"""/vicon/world""",,,-4.441676013011625,-0.44180694090623496,1.981129775366757,,0.00089755083210067,-0.03469997054259393,0.09989943015294617,0.9943918796440181
1747777186806270143,,31678,,1747777186,784075335,"""/vicon/world""",,,-4.440011688049509,-0.44161312299617334,1.980286754946374,,0.0015379179765822974,-0.03395586779968632,0.10003355943091019,0.9944032988872522
1747777186840159369,,31679,,1747777186,817293582,"""/vicon/world""",,,-4.4390954142749965,-0.4420422787520665,1.9805128188860053,,0.001998306143208903,-0.03222035696480299,0.10002998664495316,0.9944605860170774
1747777186851862313,,31680,,1747777186,829111634,"""/vicon/world""",,,-4.438009286158907,-0.44226338265716214,1.9805172573252616,,0.0024285725610069617,-0.03202062320721165,0.09962631717849374,0.9945066006066465
1747777186860138378,,31681,,1747777186,837470662,"""/vicon/world""",,,-4.43755506835857,-0.44226039695747127,1.9805383169136286,,0.0023581208896206463,-0.031132736033954736,0.09929334311143884,0.9945682601142387
1747777186865196269,,31682,,1747777186,842427734,"""/vicon/world""",,,-4.436843545320578,-0.44211256344175065,1.9802560317673084,,0.002547487033317617,-0.030371376983711028,0.09959373429822183,0.9945612991960142
1747777186871473883,,31683,,1747777186,849085491,"""/vicon/world""",,,-4.4366722730058425,-0.44223176239766776,1.980416459350643,,0.002337183175550355,-0.0303725819588868,0.09908336944843127,0.9946127536577742
1747777186899603543,,31684,,1747777186,877817793,"""/vicon/world""",,,-4.436619587694714,-0.4424156421834073,1.980730174971914,,0.0027300819194464292,-0.03060781632624053,0.09910049082842015,0.9946028357842231
1747777186932413761,,31685,,1747777186,910220204,"""/vicon/world""",,,-4.435526102877474,-0.4427711286095475,1.9811816881752782,,0.0030251358149449483,-0.02974789855198467,0.09758246557523453,0.994778152905109
1747777186949621522,,31686,,1747777186,928658476,"""/vicon/world""",,,-4.434243922775887,-0.443029625956884,1.981025823664321,,0.004355106557052164,-0.028880193746091704,0.09652980825820856,0.9949014843559629
1747777186967818033,,31687,,1747777186,946126956,"""/vicon/world""",,,-4.433729813731657,-0.44329826230482683,1.9810777448395203,,0.004361506196259532,-0.029091568595642058,0.09595953594140771,0.9949504637730737
1747777186981447075,,31688,,1747777186,960255541,"""/vicon/world""",,,-4.433051257851585,-0.44350610900017506,1.9808693962439874,,0.005007634717740758,-0.029485041527638315,0.09490739817726684,0.9950367539402094
1747777187001530056,,31689,,1747777186,980197819,"""/vicon/world""",,,-4.4326977324011425,-0.4441178948382501,1.9811267925085227,,0.0055771695731067425,-0.02921736807204036,0.09413222646345515,0.9951152518796648
1747777187014995967,,31690,,1747777186,993670275,"""/vicon/world""",,,-4.432688004864517,-0.4443506020117805,1.9812402808248268,,0.00575505255112581,-0.0290934275400775,0.0941252663139085,0.9951185286615056
1747777187051365296,,31691,,1747777187,29582031,"""/vicon/world""",,,-4.431587589724009,-0.4448582176756662,1.9807444036242743,,0.006158391718280065,-0.02749386896458637,0.09362629339339279,0.9952086608175277
1747777187064484553,,31692,,1747777187,42577075,"""/vicon/world""",,,-4.43124319466169,-0.44482982190184656,1.980459909033829,,0.005977408671830494,-0.02730451341707963,0.0932788239646069,0.9952476049367848
1747777187087024874,,31693,,1747777187,64823042,"""/vicon/world""",,,-4.431244793581655,-0.44506169222171144,1.9803791946235638,,0.0064064736455385265,-0.026686550654686603,0.09302150111789576,0.9952857807882907
1747777187089075025,,31694,,1747777187,67242227,"""/vicon/world""",,,-4.430772752693555,-0.44491981449632456,1.9797554667979373,,0.006302646700807572,-0.02680790201992724,0.09222512827555535,0.9953572920054448
1747777187096534363,,31695,,1747777187,75310103,"""/vicon/world""",,,-4.431020668746972,-0.44504034842713,1.9797947545945966,,0.006586717097074658,-0.02681999157213458,0.0922651061203269,0.9953514220628605
1747777187120560376,,31696,,1747777187,99543484,"""/vicon/world""",,,-4.4309841556466445,-0.44498377666518185,1.9795206621163117,,0.006033708223416463,-0.026889734370875353,0.09198449830669192,0.9953790175716005
1747777187140634423,,31697,,1747777187,119340158,"""/vicon/world""",,,-4.43087854053157,-0.444565534617353,1.9786427417130588,,0.004661849267447265,-0.02512040816430157,0.0916459632169151,0.995463836450682
1747777187147617423,,31698,,1747777187,126341144,"""/vicon/world""",,,-4.430888933907289,-0.4443842505252194,1.9784478731321724,,0.00412496862100001,-0.025271412033365755,0.09163039826190361,0.9954638167618552
1747777187196848156,,31699,,1747777187,175739411,"""/vicon/world""",,,-4.430712104182521,-0.44326516508686425,1.9774770803655726,,0.002713738940115033,-0.025146438748479022,0.09211972140307301,0.9954266668960874
1747777187214919961,,31700,,1747777187,193543301,"""/vicon/world""",,,-4.430891557046705,-0.4428630489818448,1.977277650159588,,0.0016844712425950342,-0.024792897721291358,0.09272330089630343,0.9953817680920763
1747777187228270348,,31701,,1747777187,206776630,"""/vicon/world""",,,-4.431509401469683,-0.44270048611858476,1.9773856396171918,,0.0016864156207438436,-0.0245688625973959,0.09359998126071811,0.9953052649820644
1747777187241201028,,31702,,1747777187,219913367,"""/vicon/world""",,,-4.431647152227899,-0.44247967004228395,1.9771507715826455,,0.0008645118207942677,-0.02537727405483929,0.09294554416835538,0.9953473626830514
1747777187268313838,,31703,,1747777187,246567198,"""/vicon/world""",,,-4.432866750518345,-0.44220312956231583,1.9769929731847828,,0.00030623113956521585,-0.026862808444366393,0.09431904133254465,0.9951794884276305
1747777187306227563,,31704,,1747777187,284360473,"""/vicon/world""",,,-4.435178088618896,-0.4421256812319206,1.9771360751659897,,-0.0011239043702982367,-0.03095123354209766,0.09367593594983459,0.9951208856240088
1747777187309419162,,31705,,1747777187,288080527,"""/vicon/world""",,,-4.434596805898508,-0.4390101336527965,1.9769709007672278,,0.041596953231242406,-0.04791805477094068,0.036867622360166774,0.9973035304912719
1747777187313141684,,31706,,1747777187,292085858,"""/vicon/world""",,,-4.435552754465727,-0.43918552021493246,1.9770169137057785,,0.04305023079844506,-0.04963162888228967,0.03419610845612103,0.9972532302324963
1747777187343096932,,31707,,1747777187,322284487,"""/vicon/world""",,,-4.435918259890817,-0.4391123939583321,1.9767956298682188,,0.04432465742648756,-0.051761689899070894,0.03220649275372717,0.9971553509996931
1747777187357328374,,31708,,1747777187,336680097,"""/vicon/world""",,,-4.4364626796323305,-0.4382383387074333,1.9764210630247918,,0.06131040750072103,-0.05777214913059376,0.006408035355431163,0.9964247838145193
1747777187384709100,,31709,,1747777187,363624038,"""/vicon/world""",,,-4.436772464931552,-0.4379123365073742,1.9763011460497464,,0.06584858161147869,-0.05600217742775524,-0.002181755917787742,0.9962544656683963
1747777187425721113,,31710,,1747777187,404283782,"""/vicon/world""",,,-4.43627278127892,-0.4375264749047372,1.976148051974743,,0.06453698362661058,-0.05123494387458782,-0.0036657486150407648,0.9965924545959786
1747777187440674435,,31711,,1747777187,419877583,"""/vicon/world""",,,-4.436007676119416,-0.43736869856312066,1.9762593070473848,,0.06590610102515555,-0.05121157216197012,-0.004622548969939078,0.9965000716334054
1747777187462920086,,31712,,1747777187,441999691,"""/vicon/world""",,,-4.435630300424615,-0.43719169896587035,1.976287718840439,,0.0664735994369619,-0.050373018311063646,-0.0055844951414801836,0.9965001921816887
1747777187487400386,,31713,,1747777187,466901633,"""/vicon/world""",,,-4.435105491571526,-0.43699134023927727,1.9762910617409362,,0.06530940673830202,-0.04875571134306535,-0.0056841627798621674,0.9966570384522526
1747777187516197152,,31714,,1747777187,494701911,"""/vicon/world""",,,-4.434194639637235,-0.4364953074483107,1.9763799483488187,,0.06596056623338688,-0.04686500888147707,-0.006159629093024421,0.9967020284990628
1747777187524639291,,31715,,1747777187,503283455,"""/vicon/world""",,,-4.433825079231978,-0.4361204255374734,1.9765159278710538,,0.06542271330263183,-0.04597901386892137,-0.005583056708677314,0.996782136851153
1747777187536102655,,31716,,1747777187,514151219,"""/vicon/world""",,,-4.433623998515317,-0.4358634180859904,1.9765093592883847,,0.0639743133937711,-0.04530137831418599,-0.004864240946478693,0.9969109345917744
1747777187538944536,,31717,,1747777187,516871251,"""/vicon/world""",,,-4.433476801888825,-0.4356096237084442,1.976552144793052,,0.06292741654904035,-0.04474943094546679,-0.0044850505534204665,0.9970042692978068
1747777187577484000,,31718,,1747777187,556091292,"""/vicon/world""",,,-4.433358340763789,-0.4353569253562162,1.976507399617921,,0.06254398545930778,-0.04468216139802346,-0.0041391244848372755,0.9970329091781103
1747777187597159481,,31719,,1747777187,575271024,"""/vicon/world""",,,-4.433105817244207,-0.4343317382923558,1.976453465589434,,0.06038496441138479,-0.043366584717025536,-0.002406598763121104,0.99722976474101
1747777187610372148,,31720,,1747777187,589606792,"""/vicon/world""",,,-4.433106849424195,-0.4336561716555907,1.976417794020876,,0.06024088326408842,-0.04342714489742813,-0.00035437743173771796,0.9972386843109609
1747777187632090165,,31721,,1747777187,610860507,"""/vicon/world""",,,-4.433366228124508,-0.43327948836442826,1.9764026948789974,,0.05894994301268487,-0.04462970576210246,0.0003534731422898951,0.9972627380179844
1747777187655890629,,31722,,1747777187,634472465,"""/vicon/world""",,,-4.433763941426111,-0.4328448802726645,1.9761355984125637,,0.058217062045025886,-0.045910665279806986,0.0016599134099316015,0.9972463232260536
1747777187695281292,,31723,,1747777187,674229463,"""/vicon/world""",,,-4.434343378092704,-0.4324224293993164,1.975663957580437,,0.05998512844944561,-0.04837089068367218,0.0018930729893845144,0.9970248028880868
1747777187712151916,,31724,,1747777187,690780399,"""/vicon/world""",,,-4.434616973040374,-0.43220574860451155,1.9754408911667216,,0.06010886390212714,-0.04936698488382839,0.002431469528222263,0.9969673581616445
1747777187744525834,,31725,,1747777187,722190482,"""/vicon/world""",,,-4.43656437967749,-0.4363184732585204,1.9749360853238336,,-0.01286847880369433,-0.037085655360133765,0.10887436113967702,0.9932801366715311
1747777187755125891,,31726,,1747777187,732471196,"""/vicon/world""",,,-4.436489169302543,-0.43634675578473847,1.9749496391563899,,-0.01283609105016195,-0.03719432033613838,0.10885043456575583,0.9932791149501388
1747777187757005098,,31727,,1747777187,733913705,"""/vicon/world""",,,-4.4362247659951235,-0.4362792211345014,1.9747943123661285,,-0.01295208203664023,-0.03758636047000078,0.10737390519993129,0.9934235519453178
1747777187762995760,,31728,,1747777187,741145546,"""/vicon/world""",,,-4.436149245196233,-0.4363379839966732,1.9750218868783371,,-0.011898345950894281,-0.03712948043110448,0.10612567287617347,0.9935880296194839
1747777187774067420,,31729,,1747777187,751993732,"""/vicon/world""",,,-4.436003977229051,-0.43639237731982333,1.9751211586781583,,-0.008566059978038276,-0.03814579579863644,0.1031875238695274,0.9938932818955046
1747777187811505537,,31730,,1747777187,788793720,"""/vicon/world""",,,-4.4340755023196365,-0.43329102323614466,1.9747223269459564,,0.044967121447332475,-0.057921473589947176,0.025673512292862355,0.9969773977640909
1747777187845830679,,31731,,1747777187,823763174,"""/vicon/world""",,,-4.431325201135722,-0.43313938546960856,1.9747451309124715,,0.05876241415982375,-0.05899500858065724,0.004220562274503126,0.9965183161883
1747777187864069544,,31732,,1747777187,841528465,"""/vicon/world""",,,-4.4295450848895985,-0.43334212056690863,1.975087196214679,,0.060817551653936895,-0.054555970989846776,-0.003465750093633757,0.9966508215099529
1747777187881330852,,31733,,1747777187,858541437,"""/vicon/world""",,,-4.428259225206312,-0.4335645610134552,1.9752971984876708,,0.060500615984928216,-0.0504536356525228,-0.005502764235518043,0.9968770363995025
1747777187911418837,,31734,,1747777187,888966037,"""/vicon/world""",,,-4.426938419286927,-0.43376728252158303,1.9754154768970327,,0.05976971914094818,-0.047477260450177174,-0.00705665107672282,0.9970575179444462
1747777187931100587,,31735,,1747777187,908629804,"""/vicon/world""",,,-4.424060867705041,-0.43418334529697866,1.9755092565376864,,0.059635850747200216,-0.04383417882264444,-0.008329613016777815,0.9972225166027855
1747777187951942649,,31736,,1747777187,929301051,"""/vicon/world""",,,-4.42424854863595,-0.4387223210786017,1.9754687095054053,,-0.010354261996293062,-0.024349920405493386,0.09971434190086009,0.9946642250800201
1747777187965516037,,31737,,1747777187,942855564,"""/vicon/world""",,,-4.421332764956134,-0.4356485047984728,1.9749203033597662,,0.04657521156256662,-0.043585287006812745,0.017223849837893435,0.9978148182008512
1747777187975462278,,31738,,1747777187,952182774,"""/vicon/world""",,,-4.41975669303093,-0.4359057857756693,1.97476775713631,,0.04482665221302962,-0.041730345604391386,0.018494768654071347,0.9979514482376097
1747777187983673314,,31739,,1747777187,960566212,"""/vicon/world""",,,-4.418991538326705,-0.4356856649208395,1.9748270892001172,,0.05726025257952898,-0.044504725924783724,0.004074486462561144,0.9973585069597366
1747777188002994495,,31740,,1747777187,980287871,"""/vicon/world""",,,-4.418486468360305,-0.4360209088482464,1.9749025268241325,,0.05459766333393595,-0.043456891017162755,0.007524195369835396,0.99753394943011
1747777188034699990,,31741,,1747777188,12394366,"""/vicon/world""",,,-4.41626067230242,-0.4364605051106338,1.9749682147109697,,0.06245709144228792,-0.042201785584882766,-0.004182537506088713,0.9971462417328901
1747777188043840225,,31742,,1747777188,21669740,"""/vicon/world""",,,-4.415488782627262,-0.43685363746630185,1.9751698815903622,,0.06177581956393715,-0.03916640192853646,-0.004920417685166267,0.997309144932994
1747777188065794114,,31743,,1747777188,43705886,"""/vicon/world""",,,-4.414767543101468,-0.43720951475177394,1.97513776497776,,0.061987872920628254,-0.03682587039496408,-0.004983281432243969,0.9973848433712016
1747777188100570456,,31744,,1747777188,78304417,"""/vicon/world""",,,-4.41372919042833,-0.437846996493461,1.9749213974221562,,0.06123059199140475,-0.03552372862354278,-0.005381946480842392,0.997476773644951
1747777188147786366,,31745,,1747777188,125640202,"""/vicon/world""",,,-4.4126648189934485,-0.4388326240412395,1.9747829683457299,,0.06083616248071197,-0.03582092289398077,-0.005674194396496635,0.9974886597528789
1747777188167300794,,31746,,1747777188,144764749,"""/vicon/world""",,,-4.413410510680959,-0.44439033597429634,1.9747088401448418,,-0.004904720718312555,-0.02054649072589592,0.10105855478404885,0.9946561988639517
1747777188185928274,,31747,,1747777188,162811735,"""/vicon/world""",,,-4.413025618403205,-0.445123343759783,1.9746153115804526,,-0.005232893687724822,-0.02164515538538362,0.10136302095693739,0.9946002423358236
1747777188194443385,,31748,,1747777188,171498626,"""/vicon/world""",,,-4.412531155265056,-0.44535369217482046,1.9743474650983486,,-0.0033517205760898207,-0.021584377037152082,0.09998834666640816,0.9947488181284841
1747777188197613280,,31749,,1747777188,174500220,"""/vicon/world""",,,-4.413141257167365,-0.4459655520532345,1.9748373508387824,,-0.0027501648678987176,-0.023452570193334483,0.09797511689447236,0.9949086842590333
1747777188204612424,,31750,,1747777188,182954972,"""/vicon/world""",,,-4.41266962565905,-0.4461259280726412,1.9745493217854906,,-0.0005628910255764483,-0.024742869883865034,0.09496751772371165,0.9951726705054756
1747777188221182264,,31751,,1747777188,199744194,"""/vicon/world""",,,-4.412293874478028,-0.4463994942164977,1.9743116462083306,,0.0017993171025172117,-0.025402745938214268,0.0928858191060078,0.9953510373560521
1747777188237157023,,31752,,1747777188,215889872,"""/vicon/world""",,,-4.4118434192950575,-0.44715351640668344,1.9739614549441158,,0.002718066779618545,-0.027139623234612914,0.09018980075024857,0.9955510297339334
1747777188257671231,,31753,,1747777188,236512729,"""/vicon/world""",,,-4.411527905180895,-0.44798223057609554,1.9736387232122565,,0.002222217443238722,-0.02818494476488697,0.08748081232427662,0.9957649211100579
1747777188270494054,,31754,,1747777188,249316342,"""/vicon/world""",,,-4.41113239714887,-0.4488496476439005,1.9732991577939822,,0.002309240205736163,-0.028971032577812746,0.08564314648134119,0.9959019018667568
1747777188288075278,,31755,,1747777188,266776450,"""/vicon/world""",,,-4.410866134620581,-0.4497355019108267,1.9731771870704398,,0.00299015691335882,-0.02933607456137484,0.08509527463469924,0.9959363674079826
1747777188297316469,,31756,,1747777188,276120106,"""/vicon/world""",,,-4.409270768306703,-0.4476939051699071,1.973328831186555,,0.043660359361015484,-0.0440946835305856,0.028313280871685442,0.997671183321983
1747777188307485576,,31757,,1747777188,286283328,"""/vicon/world""",,,-4.408527852718572,-0.4478695875032889,1.9729285090785327,,0.043965904801343235,-0.04348031026908272,0.028128418135560274,0.997689958818417
1747777188330712519,,31758,,1747777188,309349382,"""/vicon/world""",,,-4.408157100849953,-0.4483168833501105,1.9725889233203882,,0.05493962704825282,-0.0472618205914797,0.0119663103838073,0.997298734136355
1747777188361362109,,31759,,1747777188,339295876,"""/vicon/world""",,,-4.406876172408077,-0.449312736589886,1.9729992449952678,,0.06681324040445548,-0.048203046505301515,-0.005361096729023018,0.9965860303336217
1747777188376559087,,31760,,1747777188,354239315,"""/vicon/world""",,,-4.406360714533016,-0.45014402146140986,1.97333807082364,,0.06779789577753902,-0.04660355424898698,-0.007684512830277046,0.9965804043438047
1747777188405171735,,31761,,1747777188,382941447,"""/vicon/world""",,,-4.405464234301809,-0.4514004367143491,1.973612748438218,,0.06744920755350892,-0.042597462022177915,-0.008880248313829775,0.996773395421225
1747777188413396635,,31762,,1747777188,390795427,"""/vicon/world""",,,-4.4051435900845615,-0.45183073729135076,1.973604591844795,,0.06792649958431948,-0.041798032227590015,-0.00929456456596317,0.9967710500539488
1747777188425876322,,31763,,1747777188,403023347,"""/vicon/world""",,,-4.404958824540909,-0.4522270269544662,1.9736701700768138,,0.06806432333237676,-0.041378912905528406,-0.009545930991636475,0.9967767596897339
1747777188427731081,,31764,,1747777188,405642416,"""/vicon/world""",,,-4.404640105609773,-0.452610506009975,1.973579507839513,,0.06827715313150384,-0.04068000447577504,-0.010126774591135868,0.9967852406774933
1747777188438728739,,31765,,1747777188,416976728,"""/vicon/world""",,,-4.404476603940263,-0.452976167057894,1.9736519602415141,,0.06895098616403085,-0.04083469467821503,-0.01046160968972748,0.9967290724867237
1747777188459289712,,31766,,1747777188,438024287,"""/vicon/world""",,,-4.403663118488547,-0.45385464178491375,1.9734918407100934,,0.06963782434941804,-0.03980622911366162,-0.011182349832611793,0.9967151010172624
1747777188497489049,,31767,,1747777188,476384975,"""/vicon/world""",,,-4.402391140134148,-0.4547587774035251,1.9732241514269362,,0.06897515689257298,-0.0385202969424964,-0.011058699906981606,0.996813081581233
1747777188529537093,,31768,,1747777188,508079714,"""/vicon/world""",,,-4.401645154492676,-0.45520411035324876,1.9730465289947845,,0.06871173541428473,-0.03778711596043546,-0.01125865111960661,0.9968570981132234
1747777188562382255,,31769,,1747777188,540134277,"""/vicon/world""",,,-4.400430710234784,-0.45608388924996557,1.9728069750312842,,0.06952591461957028,-0.03712057084779656,-0.0113937324050431,0.9968241536390099
1747777188587107764,,31770,,1747777188,564651218,"""/vicon/world""",,,-4.400929286081292,-0.46147016376564104,1.9726064790831574,,0.0021235589158852194,-0.01975005988222722,0.09786212742184391,0.9950017234400401
1747777188601181483,,31771,,1747777188,578247295,"""/vicon/world""",,,-4.400143688423225,-0.4622839403960787,1.9725003289137377,,0.004425508114817234,-0.020330692608539584,0.0974109706314138,0.9950267235690853
1747777188642422449,,31772,,1747777188,618509911,"""/vicon/world""",,,-4.398902569148654,-0.4630876868430121,1.972382211548789,,0.010786288784526147,-0.02249470064511478,0.08664487243951141,0.9959268600138688
1747777188646778339,,31773,,1747777188,622982592,"""/vicon/world""",,,-4.398449223166889,-0.4632066739356022,1.972120435941018,,0.010424894347453053,-0.022352107578132278,0.08546879803910157,0.9960355362267008
1747777188657435112,,31774,,1747777188,634501853,"""/vicon/world""",,,-4.398309259220663,-0.4634352326920347,1.9721009075209066,,0.010374824570575062,-0.022488970739998847,0.08460827928755132,0.9961064442549226
1747777188697223721,,31775,,1747777188,674147142,"""/vicon/world""",,,-4.397599817045847,-0.46392184793624175,1.9719849898144393,,0.01006650104722181,-0.022935112535154442,0.08251528650586709,0.9962749990150914
1747777188718111598,,31776,,1747777188,695170044,"""/vicon/world""",,,-4.397181552886822,-0.4642461125488558,1.9721145119256045,,0.009956436871736793,-0.022282166849285925,0.0816382782715282,0.9963631696957591
1747777188744512347,,31777,,1747777188,721238393,"""/vicon/world""",,,-4.394678716649702,-0.4610653665598744,1.972293211066944,,0.06864278789240841,-0.04242441648854122,-0.0012941569012159815,0.9967380105694172
1747777188768765594,,31778,,1747777188,745029641,"""/vicon/world""",,,-4.394069400569419,-0.4613189429892091,1.9723809856843644,,0.07321477344958524,-0.04330730981872391,-0.0071591223984723285,0.9963497482468064
1747777188797967773,,31779,,1747777188,774916052,"""/vicon/world""",,,-4.393244344311295,-0.46175967986359384,1.9728167413626574,,0.07540589054072584,-0.03947579399959565,-0.013420585245444816,0.9962808345298685
1747777188834011975,,31780,,1747777188,811298136,"""/vicon/world""",,,-4.392784741013068,-0.4619638585535092,1.9729961743306337,,0.07437147789562604,-0.03758256676943397,-0.013997625394685298,0.996423855813354
1747777188845934956,,31781,,1747777188,823205733,"""/vicon/world""",,,-4.391304256955025,-0.4620935815029606,1.9729650344454563,,0.07196135932812892,-0.034500028038086765,-0.014411200944873193,0.996706390125169
1747777188859023442,,31782,,1747777188,836163801,"""/vicon/world""",,,-4.390374408869719,-0.461984152157797,1.9727907915545029,,0.0713650559470502,-0.03279212818609587,-0.014700826814681989,0.996802683989999
1747777188863179357,,31783,,1747777188,840394911,"""/vicon/world""",,,-4.389899646281201,-0.46188627409403826,1.972667423499219,,0.07129709027564106,-0.03219674362957791,-0.01484345107461743,0.9968248424763869
1747777188893017044,,31784,,1747777188,870529727,"""/vicon/world""",,,-4.389394160557029,-0.46177905342100956,1.9725578568653481,,0.07117278520150504,-0.03179312382928982,-0.0149656531632823,0.9968448530986315
1747777188950505626,,31785,,1747777188,926996510,"""/vicon/world""",,,-4.387530625721928,-0.46127230514775713,1.9720838619137409,,0.07157182255273176,-0.029870597227698182,-0.014990507124042873,0.9968753715153691
1747777188967308134,,31786,,1747777188,943951765,"""/vicon/world""",,,-4.384732768830413,-0.46032034025841684,1.9711769971156805,,0.0688529609419177,-0.026004201611822403,-0.012762164640392426,0.9972061865139796
1747777189000348657,,31787,,1747777188,976511494,"""/vicon/world""",,,-4.383531301245291,-0.4597625678691789,1.9706073939254418,,0.06703416522425756,-0.023906437625197875,-0.011457830069456276,0.9973984264389326
1747777189018745509,,31788,,1747777188,994928864,"""/vicon/world""",,,-4.382431032810854,-0.4592018322255418,1.97008729733736,,0.06747620415090183,-0.02326252762985161,-0.011167475962732598,0.9973871385586833
1747777189027257630,,31789,,1747777189,3664424,"""/vicon/world""",,,-4.3822198352702895,-0.4591471056657426,1.9699917306634505,,0.06692534368025956,-0.023136823605051315,-0.011427672678340717,0.9974242297357251
1747777189049464846,,31790,,1747777189,26185613,"""/vicon/world""",,,-4.381843320087937,-0.45898896564386055,1.969906557587412,,0.06762464608683696,-0.023634525480282286,-0.011804184619165603,0.997361006693378
1747777189061588576,,31791,,1747777189,38391285,"""/vicon/world""",,,-4.3813656976772,-0.45882855661936306,1.9696213222537857,,0.06612092839571582,-0.02318164289876697,-0.011422743079623487,0.9974768945700645
1747777189073141275,,31792,,1747777189,50647691,"""/vicon/world""",,,-4.381280054138836,-0.45877743223322665,1.9695743719490184,,0.06641893336402159,-0.02365609277352673,-0.011799690192093482,0.9974415681516619
1747777189081196931,,31793,,1747777189,58345119,"""/vicon/world""",,,-4.381041267428143,-0.45864709347656485,1.9693509350665912,,0.06551748260531642,-0.0238306226414582,-0.011453007539369509,0.9975010724384639
1747777189088702626,,31794,,1747777189,65292649,"""/vicon/world""",,,-4.381070444413555,-0.4585956470850637,1.969315576219445,,0.0660153280787801,-0.024489998937118184,-0.01194756478731851,0.9974464758102883
1747777189115646877,,31795,,1747777189,92825168,"""/vicon/world""",,,-4.381130010082249,-0.4585580558678924,1.9692036205411854,,0.06571390850020821,-0.02532481160607122,-0.011951153169284856,0.9974454902823852
1747777189143102949,,31796,,1747777189,120624549,"""/vicon/world""",,,-4.381766246076919,-0.4584841913046845,1.9684362944750367,,0.06504503208609769,-0.029526288965346693,-0.01327781443850018,0.9973570282023335
1747777189167600385,,31797,,1747777189,145221511,"""/vicon/world""",,,-4.382968543922674,-0.45856210910084105,1.9673723625055914,,0.06531719468682458,-0.034606780302047606,-0.014141617455942612,0.9971640033069279
