rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821360931850005,,1929,,1741735477,836925506,'',0.8399999737739563,0.0,129.0,0.5963045358657837,-0.09692062437534332,0.024481583386659622,19.59000015258789,0.2,-1.8,850.6099853515625,38.38999938964844,38.0,nan,0.0,0.0
1741821361036903345,,1930,,1741735477,939094305,'',0.8399999737739563,0.0,129.0,-0.20670141279697418,0.3430234491825104,-0.02257063426077366,19.059999465942383,-0.6,-0.8,850.5900268554688,39.529998779296875,38.0,nan,0.0,0.0
1741821361124345606,,1931,,1741735478,29002666,'',1.2200000286102295,0.0,133.0,1.1648685932159424,-0.13853652775287628,0.027974938973784447,19.059999465942383,-0.6,-0.8,850.5900268554688,39.529998779296875,38.0,nan,0.0,0.0
1741821361130346890,,1932,,1741735478,34971952,'',1.2200000286102295,0.0,133.0,1.1648685932159424,-0.13853652775287628,0.027974938973784447,19.059999465942383,-0.0,-1.6,850.6099853515625,39.02000045776367,37.0,nan,0.0,0.0
1741821361232974970,,1933,,1741735478,138035058,'',0.3400000035762787,0.0,122.0,0.15788580477237701,0.006662317086011171,0.0073005459271371365,19.31999969482422,0.8,-1.6,850.6199951171875,39.0099983215332,39.0,nan,0.0,0.0
1741821361323192111,,1934,,1741735478,227790594,'',0.25999999046325684,0.0,61.0,0.1718546450138092,0.13199007511138916,0.0011763337533921003,19.31999969482422,0.8,-1.6,850.6199951171875,39.0099983215332,39.0,nan,0.0,0.0
1741821361335978400,,1935,,1741735478,240818738,'',0.25999999046325684,0.0,61.0,0.163161963224411,0.14672186970710754,-0.0025345049798488617,19.469999313354492,-1.0,-1.7,850.6099853515625,38.689998626708984,37.0,nan,0.0,0.0
1741821361432388211,,1936,,1741735478,336916923,'',0.5600000023841858,0.0,7.0,-0.2811967730522156,0.3559674024581909,-0.024306556209921837,19.5,-1.2,-1.0,850.6099853515625,38.5099983215332,37.0,nan,0.0,0.0
1741821361533949707,,1937,,1741735478,439001083,'',0.5600000023841858,0.0,116.0,0.7084678411483765,0.26316314935684204,0.006027148570865393,19.229999542236328,-0.3,-2.0,850.5999755859375,39.08000183105469,35.0,nan,0.0,0.0
1741821361624484324,,1938,,1741735478,529137134,'',0.3700000047683716,0.0,251.0,-0.09030093252658844,-0.2727140188217163,0.01973528042435646,19.229999542236328,-0.3,-2.0,850.5999755859375,39.08000183105469,35.0,nan,0.0,0.0
1741821361630648824,,1939,,1741735478,534754276,'',0.3700000047683716,0.0,251.0,-0.08942504972219467,-0.2732553780078888,0.020224876701831818,19.1200008392334,-0.1,-1.8,850.6099853515625,39.380001068115234,37.0,nan,0.0,0.0
1741821361732332579,,1940,,1741735478,636917352,'',0.7300000190734863,0.0,144.0,0.4424190819263458,-0.0596611425280571,0.0362425334751606,19.020000457763672,-0.6,-0.5,850.6099853515625,39.689998626708984,39.0,nan,0.0,0.0
1741821361833681816,,1941,,1741735478,738868951,'',0.7300000190734863,0.0,144.0,0.26005372405052185,-0.00944608636200428,0.017095889896154404,19.350000381469727,-0.9,-0.6,850.6099853515625,38.84000015258789,38.0,nan,0.0,0.0
1741821361923836472,,1942,,1741735478,828771591,'',0.6299999952316284,0.0,316.0,-0.3809181749820709,-0.10213915258646011,0.004666806664317846,19.350000381469727,-0.9,-0.6,850.6099853515625,38.84000015258789,38.0,nan,0.0,0.0
1741821361929611444,,1943,,1741735478,834684610,'',0.6299999952316284,0.0,316.0,-0.3809181749820709,-0.10213915258646011,0.004666806664317846,19.09000015258789,-0.9,-1.9,850.5999755859375,39.41999816894531,35.0,nan,0.0,0.0
1741821362033235248,,1944,,1741735478,937766551,'',0.49000000953674316,0.0,12.0,-0.30255210399627686,0.27343329787254333,-0.027833005413413048,18.729999542236328,0.7,-2.3,850.6099853515625,40.470001220703125,36.0,nan,0.0,0.0
1741821362122704148,,1945,,1741735479,27564048,'',1.3899999856948853,0.0,165.0,-0.19761277735233307,0.4633910357952118,-0.04171857610344887,18.729999542236328,0.7,-2.3,850.6099853515625,40.470001220703125,36.0,nan,0.0,0.0
1741821362135016356,,1946,,1741735479,39682865,'',1.3899999856948853,0.0,165.0,-0.17560338973999023,0.4340395927429199,-0.02847663313150406,18.559999465942383,0.0,-1.3,850.6300048828125,40.91999816894531,36.0,nan,0.0,0.0
1741821362224639723,,1947,,1741735479,129632234,'',2.2899999618530273,0.0,170.0,2.1837379932403564,-0.6620839238166809,0.2119758576154709,18.649999618530273,0.0,-1.3,850.6300048828125,40.91999816894531,36.0,nan,0.0,0.0
1741821362230881269,,1948,,1741735479,135784864,'',2.2899999618530273,0.0,170.0,2.1865181922912598,-0.6533169150352478,0.21051186323165894,18.649999618530273,-1.5,-1.5,850.6099853515625,40.59000015258789,34.0,nan,0.0,0.0
1741821362334768427,,1949,,1741735479,237649917,'',2.2899999618530273,0.0,176.0,1.425344467163086,-0.5125824213027954,0.16778667271137238,18.3799991607666,0.7,-1.8,850.6199951171875,41.2400016784668,35.0,nan,0.0,0.0
1741821362423163404,,1950,,1741735479,327459573,'',0.8700000047683716,0.0,183.0,1.3865934610366821,-0.5978195667266846,0.17683446407318115,18.3799991607666,0.7,-1.8,850.6199951171875,41.2400016784668,35.0,nan,0.0,0.0
1741821362435812533,,1951,,1741735479,340593576,'',0.8700000047683716,0.0,183.0,1.4438989162445068,-0.6432238817214966,0.205091655254364,18.809999465942383,-0.8,-0.6,850.6199951171875,40.11000061035156,38.0,nan,0.0,0.0
1741821362532309624,,1952,,1741735479,436970472,'',1.649999976158142,0.0,163.0,1.641963243484497,-0.0807972103357315,0.15565505623817444,18.389999389648438,-0.1,-1.0,850.6199951171875,41.279998779296875,38.0,nan,0.0,0.0
1741821362633945252,,1953,,1741735479,538703680,'',1.649999976158142,0.0,175.0,1.2650060653686523,-0.28438475728034973,0.1486482173204422,18.399999618530273,0.1,-1.9,850.6099853515625,41.22999954223633,35.0,nan,0.0,0.0
1741821362723783375,,1954,,1741735479,628653526,'',1.1100000143051147,0.0,151.0,0.8991048336029053,0.21083630621433258,0.07588529586791992,18.399999618530273,0.1,-1.9,850.6099853515625,41.22999954223633,35.0,nan,0.0,0.0
1741821362730419449,,1955,,1741735479,635032415,'',1.1100000143051147,0.0,151.0,0.8985922336578369,0.2134970724582672,0.07450532168149948,19.09000015258789,-1.6,-0.4,850.6099853515625,39.5,35.0,nan,0.0,0.0
1741821362833261366,,1956,,1741735479,737720012,'',1.3700000047683716,0.0,147.0,1.2924706935882568,0.44042354822158813,0.09659652411937714,19.139999389648438,-0.5,-1.4,850.6099853515625,39.41999816894531,34.0,nan,0.0,0.0
1741821362923496155,,1957,,1741735479,827504396,'',0.5199999809265137,0.0,169.0,1.1395366191864014,-0.16429901123046875,0.13669012486934662,19.139999389648438,-0.5,-1.4,850.6099853515625,39.41999816894531,34.0,nan,0.0,0.0
1741821362934891778,,1958,,1741735479,839594841,'',0.5199999809265137,0.0,169.0,1.1573748588562012,-0.16599822044372559,0.1476888358592987,19.209999084472656,0.0,-2.4,850.6300048828125,39.27000045776367,35.0,nan,0.0,0.0
1741821363024580200,,1959,,1741735479,929575920,'',1.0,0.0,62.0,-0.29836782813072205,0.9311941862106323,-0.08153705298900604,19.299999237060547,0.0,-2.4,850.6300048828125,39.27000045776367,35.0,nan,0.0,0.0
1741821363031249539,,1960,,1741735479,935474634,'',1.0,0.0,62.0,-0.30077382922172546,0.9304904937744141,-0.08121092617511749,19.299999237060547,-0.3,-1.1,850.6099853515625,38.880001068115234,35.0,nan,0.0,0.0
1741821363133779060,,1961,,1741735480,38768529,'',1.0,0.0,151.0,0.3524458110332489,0.12031751126050949,0.03978356346487999,19.43000030517578,-3.7,0.4,850.6199951171875,38.709999084472656,35.0,nan,0.0,0.0
1741821363223442091,,1962,,1741735480,128493070,'',1.149999976158142,0.0,310.0,-0.7373155355453491,-0.7264124155044556,-0.041119012981653214,19.43000030517578,-3.7,0.4,850.6199951171875,38.709999084472656,35.0,nan,0.0,0.0
1741821363229324357,,1963,,1741735480,134466409,'',1.149999976158142,0.0,310.0,-0.7373155355453491,-0.7264124155044556,-0.041119012981653214,19.739999771118164,-0.1,-0.8,850.6199951171875,37.88999938964844,35.0,nan,0.0,0.0
1741821363332237472,,1964,,1741735480,236937522,'',0.3700000047683716,0.0,106.0,0.1079426184296608,0.23573637008666992,0.007179021369665861,19.260000228881836,0.2,-1.3,850.6199951171875,39.04999923706055,37.0,nan,0.0,0.0
1741821363423098440,,1965,,1741735480,326348066,'',1.1200000047683716,0.0,136.0,0.10342922061681747,0.24060148000717163,0.007867681793868542,19.260000228881836,0.2,-1.3,850.6199951171875,39.04999923706055,37.0,nan,0.0,0.0
1741821363434920010,,1966,,1741735480,339576005,'',1.1200000047683716,0.0,136.0,0.813790500164032,0.7299070954322815,0.07389314472675323,18.93000030517578,-1.0,-2.0,850.6199951171875,39.77000045776367,34.0,nan,0.0,0.0
1741821363527955376,,1967,,1741735480,429523229,'',1.059999942779541,0.0,126.0,0.5943207740783691,0.7458814978599548,0.059181053191423416,18.799999237060547,-1.0,-2.0,850.6199951171875,39.77000045776367,34.0,nan,0.0,0.0
1741821363530536177,,1968,,1741735480,435461521,'',1.059999942779541,0.0,126.0,0.592367947101593,0.7478259205818176,0.05991561338305473,18.799999237060547,-0.4,-1.5,850.6199951171875,40.040000915527344,35.0,nan,0.0,0.0
1741821363633662667,,1969,,1741735480,538584232,'',1.059999942779541,0.0,145.0,0.7400252223014832,0.5747422575950623,0.09053926169872284,18.950000762939453,0.2,-0.7,850.6300048828125,39.7400016784668,37.0,nan,0.0,0.0
1741821363723431285,,1970,,1741735480,628344058,'',1.350000023841858,0.0,141.0,0.9297081232070923,0.8765170574188232,0.12014923244714737,18.950000762939453,0.2,-0.7,850.6300048828125,39.7400016784668,37.0,nan,0.0,0.0
1741821363736247206,,1971,,1741735480,641401290,'',1.350000023841858,0.0,141.0,0.9266791343688965,0.8794171214103699,0.11853662133216858,19.010000228881836,-0.4,-0.4,850.6099853515625,39.68000030517578,35.0,nan,0.0,0.0
1741821363826993053,,1972,,1741735480,731621265,'',0.5400000214576721,0.0,157.0,0.46049579977989197,0.2806607186794281,0.05721167474985123,18.850000381469727,-0.4,-0.4,850.6099853515625,39.97999954223633,35.0,nan,0.0,0.0
1741821363832821031,,1973,,1741735480,737354755,'',0.5400000214576721,0.0,157.0,0.45971301198005676,0.2820734679698944,0.05655548349022865,18.850000381469727,0.0,-0.9,850.6099853515625,39.97999954223633,36.0,nan,0.0,0.0
1741821363922775040,,1974,,1741735480,827497959,'',0.6200000047683716,0.0,79.0,0.39391082525253296,0.6113136410713196,0.045054662972688675,18.850000381469727,0.0,-0.9,850.6099853515625,39.97999954223633,36.0,nan,0.0,0.0
1741821363935786636,,1975,,1741735480,840451478,'',0.6200000047683716,0.0,79.0,0.42400509119033813,0.6132786870002747,0.049969688057899475,19.059999465942383,-0.2,-0.1,850.6199951171875,39.439998626708984,36.0,nan,0.0,0.0
1741821364025684792,,1976,,1741735480,930529117,'',0.3799999952316284,0.0,100.0,0.030330900102853775,0.11340546607971191,0.0061867511831223965,19.31999969482422,-0.2,-0.1,850.6199951171875,38.900001525878906,36.0,nan,0.0,0.0
1741821364031774716,,1977,,1741735480,936365842,'',0.3799999952316284,0.0,100.0,0.029686877503991127,0.11342394351959229,0.006155922543257475,19.31999969482422,-1.3,-1.7,850.6199951171875,38.900001525878906,32.0,nan,0.0,0.0
1741821364122560487,,1978,,1741735481,26378870,'',0.6399999856948853,0.0,78.0,0.024624504148960114,0.1106099858880043,0.008346568793058395,19.31999969482422,-1.3,-1.7,850.6199951171875,38.900001525878906,32.0,nan,0.0,0.0
1741821364134525309,,1979,,1741735481,39519309,'',0.6399999856948853,0.0,78.0,-0.26941657066345215,0.5528993606567383,-0.0247627142816782,19.100000381469727,-2.9,-2.0,850.6099853515625,39.34000015258789,31.0,nan,0.0,0.0
1741821364224350416,,1980,,1741735481,129413843,'',0.46000000834465027,0.0,10.0,-0.26465296745300293,-0.04591384902596474,-0.015676965937018394,19.0,-2.9,-2.0,850.6099853515625,39.34000015258789,31.0,nan,0.0,0.0
1741821364231908276,,1981,,1741735481,135755062,'',0.46000000834465027,0.0,10.0,-0.2642998993396759,-0.047023382037878036,-0.015573445707559586,19.0,0.1,-1.4,850.6199951171875,38.540000915527344,35.0,nan,0.0,0.0
1741821364333915215,,1982,,1741735481,238558769,'',0.46000000834465027,0.0,59.0,-0.3212801218032837,0.29771357774734497,-0.020492378622293472,19.34000015258789,0.2,-0.8,850.6099853515625,38.849998474121094,36.0,nan,0.0,0.0
1741821364423491976,,1983,,1741735481,328386545,'',1.5399999618530273,0.0,34.0,-1.4282252788543701,0.32673248648643494,-0.14325083792209625,19.34000015258789,0.2,-0.8,850.6099853515625,38.849998474121094,36.0,nan,0.0,0.0
1741821364435327333,,1984,,1741735481,340344905,'',1.5399999618530273,0.0,34.0,-1.4291913509368896,0.3219098746776581,-0.14390528202056885,19.360000610351562,0.0,-1.4,850.6199951171875,38.849998474121094,34.0,nan,0.0,0.0
1741821364525383295,,1985,,1741735481,430349349,'',1.5,0.0,47.0,-1.274478554725647,0.5653765201568604,-0.13404761254787445,19.420000076293945,0.0,-1.4,850.6199951171875,38.619998931884766,34.0,nan,0.0,0.0
1741821364532626602,,1986,,1741735481,436203002,'',1.5,0.0,47.0,-1.276321291923523,0.5608975887298584,-0.13452830910682678,19.420000076293945,-1.7,-1.4,850.6199951171875,38.619998931884766,33.0,nan,0.0,0.0
1741821364621873000,,1987,,1741735481,526210069,'',0.5299999713897705,0.0,4.0,-1.288407564163208,0.5197584629058838,-0.14552035927772522,19.420000076293945,-1.7,-1.4,850.6199951171875,38.619998931884766,33.0,nan,0.0,0.0
1741821364634544237,,1988,,1741735481,539386272,'',0.5299999713897705,0.0,4.0,-0.3598299026489258,0.16216473281383514,-0.03626882657408714,20.040000915527344,-1.4,-1.3,850.6099853515625,37.09000015258789,33.0,nan,0.0,0.0
1741821364725141880,,1989,,1741735481,629996776,'',0.41999998688697815,0.0,36.0,-0.40608030557632446,0.04108554124832153,-0.05188225209712982,20.0,-1.4,-1.3,850.6099853515625,37.09000015258789,33.0,nan,0.0,0.0
1741821364730446155,,1990,,1741735481,635255575,'',0.41999998688697815,0.0,36.0,-0.40619951486587524,0.039640702307224274,-0.051758334040641785,20.0,-1.1,-0.7,850.6099853515625,36.75,36.0,nan,0.0,0.0
1741821364833575474,,1991,,1741735481,738354682,'',0.41999998688697815,0.0,58.0,-0.14843851327896118,0.09763737767934799,-0.01134407613426447,20.059999465942383,-0.8,-1.8,850.6199951171875,37.04999923706055,31.0,nan,0.0,0.0
1741821364923383366,,1992,,1741735481,828210592,'',1.0800000429153442,0.0,53.0,-0.9201542735099792,0.35759440064430237,-0.10459950566291809,20.059999465942383,-0.8,-1.8,850.6199951171875,37.04999923706055,31.0,nan,0.0,0.0
1741821364936563346,,1993,,1741735481,841228485,'',1.0800000429153442,0.0,53.0,-0.9208949208259583,0.3544248938560486,-0.10564573854207993,20.059999465942383,-1.6,-1.2,850.5999755859375,36.9900016784668,34.0,nan,0.0,0.0
1741821365031757742,,1994,,1741735481,936955451,'',0.6800000071525574,0.0,33.0,-0.6626402139663696,-0.0335816815495491,-0.09704122692346573,20.030000686645508,-0.7,-0.5,850.6199951171875,37.20000076293945,34.0,nan,0.0,0.0
1741821365124527185,,1995,,1741735482,26008129,'',0.8199999928474426,0.0,33.0,-0.6619467735290527,-0.05466718599200249,-0.09450919181108475,20.030000686645508,-0.7,-0.5,850.6199951171875,37.20000076293945,34.0,nan,0.0,0.0
1741821365136823817,,1996,,1741735482,38847446,'',0.8199999928474426,0.0,33.0,-0.8003726005554199,-0.05313393473625183,-0.11184407025575638,20.34000015258789,-0.3,-0.2,850.6099853515625,36.45000076293945,37.0,nan,0.0,0.0
1741821365223232811,,1997,,1741735482,128092050,'',0.28999999165534973,0.0,78.0,-0.2040528506040573,0.16639360785484314,-0.013948262669146061,20.34000015258789,-0.3,-0.2,850.6099853515625,36.45000076293945,37.0,nan,0.0,0.0
1741821365235924356,,1998,,1741735482,140169382,'',0.28999999165534973,0.0,78.0,-0.20455718040466309,0.1657474786043167,-0.014059195294976234,21.209999084472656,-2.2,-1.3,850.6099853515625,34.56999969482422,32.0,nan,0.0,0.0
1741821365325307664,,1999,,1741735482,230161666,'',0.3400000035762787,0.0,350.0,-0.17895422875881195,-0.25136229395866394,-0.04033076390624046,21.299999237060547,-2.2,-1.3,850.6099853515625,34.0,32.0,nan,0.0,0.0
1741821365331188181,,2000,,1741735482,235977411,'',0.3400000035762787,0.0,350.0,-0.17825646698474884,-0.25201910734176636,-0.04008990898728371,21.299999237060547,0.4,-0.6,850.6099853515625,34.0,37.0,nan,0.0,0.0
1741821365421949828,,2001,,1741735482,325984239,'',0.47999998927116394,0.0,350.0,-0.17108546197414398,-0.2584311068058014,-0.037223827093839645,21.299999237060547,0.4,-0.6,850.6099853515625,34.0,37.0,nan,0.0,0.0
1741821365434107989,,2002,,1741735482,339149236,'',0.47999998927116394,0.0,350.0,-0.20838364958763123,-0.38542604446411133,-0.0497431755065918,21.049999237060547,-2.4,-1.2,850.6300048828125,34.90999984741211,33.0,nan,0.0,0.0
1741821365524597450,,2003,,1741735482,429603099,'',0.36000001430511475,0.0,307.0,0.06870260834693909,-0.3409528434276581,-0.014976699836552143,21.049999237060547,-2.4,-1.2,850.6300048828125,34.90999984741211,33.0,nan,0.0,0.0
1741821365530216185,,2004,,1741735482,435082912,'',0.36000001430511475,0.0,307.0,0.06870260834693909,-0.3409528434276581,-0.014976699836552143,21.049999237060547,-0.4,-1.6,850.6199951171875,35.970001220703125,34.0,nan,0.0,0.0
1741821365632065576,,2005,,1741735482,536922216,'',0.8199999928474426,0.0,285.0,0.46622350811958313,-0.6716045141220093,-0.004459017887711525,20.510000228881836,-0.4,-1.1,850.6199951171875,36.099998474121094,34.0,nan,0.0,0.0
1741821365734348416,,2006,,1741735482,639212369,'',0.8199999928474426,0.0,285.0,0.14144538342952728,-0.39870715141296387,-0.012511576525866985,20.540000915527344,-1.9,-0.6,850.6099853515625,36.0099983215332,34.0,nan,0.0,0.0
1741821365825014327,,2007,,1741735482,729203224,'',0.5199999809265137,0.0,265.0,0.43702349066734314,-0.2624345123767853,0.024615542963147163,20.540000915527344,-1.9,-0.6,850.6099853515625,36.0099983215332,34.0,nan,0.0,0.0
1741821365830086623,,2008,,1741735482,734946727,'',0.5199999809265137,0.0,265.0,0.43702349066734314,-0.2624345123767853,0.024615542963147163,20.540000915527344,-1.3,-1.5,850.6199951171875,35.849998474121094,32.0,nan,0.0,0.0
1741821365936425146,,2009,,1741735482,838096857,'',0.9900000095367432,0.0,292.0,0.5726317167282104,-0.7856996655464172,-0.0006077864672988653,20.700000762939453,0.2,-0.1,850.5999755859375,35.61000061035156,36.0,nan,0.0,0.0
1741821366024557739,,2010,,1741735482,928283691,'',0.8899999856948853,0.0,287.0,0.6270188689231873,-0.5810465216636658,0.01014733500778675,20.700000762939453,0.2,-0.1,850.5999755859375,35.61000061035156,36.0,nan,0.0,0.0
1741821366036144337,,2011,,1741735482,940955162,'',0.8899999856948853,0.0,287.0,0.6296095252037048,-0.5785465240478516,0.01125811692327261,20.93000030517578,-0.7,-1.0,850.5900268554688,35.189998626708984,34.0,nan,0.0,0.0
1741821366132924620,,2012,,1741735483,36965131,'',1.2899999618530273,0.0,296.0,0.7638380527496338,-0.9941431879997253,-0.004246608354151249,20.34000015258789,-0.1,-1.1,850.6099853515625,36.41999816894531,35.0,nan,0.0,0.0
1741821366234109122,,2013,,1741735483,138915061,'',1.2899999618530273,0.0,300.0,0.7599368095397949,-1.0721995830535889,-0.01727217622101307,19.479999542236328,-1.1,-2.3,850.5999755859375,38.36000061035156,31.0,nan,0.0,0.0
1741821366323944710,,2014,,1741735483,228908777,'',1.5800000429153442,0.0,311.0,0.7011096477508545,-1.3702154159545898,-0.049217864871025085,19.479999542236328,-1.1,-2.3,850.5999755859375,38.36000061035156,31.0,nan,0.0,0.0
1741821366330178273,,2015,,1741735483,234856367,'',1.5800000429153442,0.0,311.0,0.7011096477508545,-1.3702154159545898,-0.049217864871025085,19.84000015258789,-1.2,-0.9,850.5999755859375,37.47999954223633,33.0,nan,0.0,0.0
1741821366432432190,,2016,,1741735483,336914777,'',1.5700000524520874,0.0,316.0,0.6244101524353027,-1.422317624092102,-0.0800464004278183,19.93000030517578,0.1,-0.8,850.5999755859375,37.31999969482422,37.0,nan,0.0,0.0
1741821366534160232,,2017,,1741735483,438769578,'',1.5700000524520874,0.0,289.0,1.0369447469711304,-0.7616742253303528,-0.02241680771112442,19.229999542236328,-1.4,-1.8,850.5999755859375,38.970001220703125,31.0,nan,0.0,0.0
1741821366623753441,,2018,,1741735483,528668165,'',1.350000023841858,0.0,298.0,0.9706321954727173,-0.9063811898231506,-0.05434907600283623,19.229999542236328,-1.4,-1.8,850.5999755859375,38.970001220703125,31.0,nan,0.0,0.0
1741821366630210130,,2019,,1741735483,534812450,'',1.350000023841858,0.0,298.0,0.9706321954727173,-0.9063811898231506,-0.05434907600283623,19.09000015258789,-2.4,-0.6,850.6099853515625,39.310001373291016,34.0,nan,0.0,0.0
1741821366732178523,,2020,,1741735483,637121438,'',1.5299999713897705,0.0,303.0,1.051336646080017,-1.0596390962600708,-0.06916697323322296,18.950000762939453,-1.6,-0.8,850.5900268554688,39.709999084472656,36.0,nan,0.0,0.0
1741821366835617790,,2021,,1741735483,738686800,'',1.5299999713897705,0.0,296.0,0.9173600673675537,-0.6817400455474854,-0.03791234642267227,19.299999237060547,-0.7,-0.6,850.6099853515625,38.81999969482422,35.0,nan,0.0,0.0
1741821366924589186,,2022,,1741735483,828608036,'',1.5199999809265137,0.0,289.0,1.3191101551055908,-0.7308229207992554,-0.05280117318034172,19.299999237060547,-0.7,-0.6,850.6099853515625,38.81999969482422,35.0,nan,0.0,0.0
1741821366929683760,,2023,,1741735483,834545373,'',1.5199999809265137,0.0,289.0,1.3191101551055908,-0.7308229207992554,-0.05280117318034172,20.489999771118164,-0.6,-1.0,850.6099853515625,35.95000076293945,36.0,nan,0.0,0.0
1741821367032473263,,2024,,1741735483,937011241,'',2.1700000762939453,0.0,301.0,1.7006144523620605,-1.2595525979995728,-0.14752766489982605,20.450000762939453,-1.8,-1.0,850.5900268554688,36.119998931884766,37.0,nan,0.0,0.0
1741821367134197200,,2025,,1741735484,38730382,'',2.1700000762939453,0.0,294.0,0.9333679676055908,-0.4250708222389221,-0.058149173855781555,20.239999771118164,-1.1,-1.2,850.5900268554688,36.5,37.0,nan,0.0,0.0
1741821367223782336,,2026,,1741735484,128652572,'',1.8300000429153442,0.0,307.0,1.2798620462417603,-1.0751092433929443,-0.14819511771202087,20.239999771118164,-1.1,-1.2,850.5900268554688,36.5,37.0,nan,0.0,0.0
1741821367229568535,,2027,,1741735484,134604692,'',1.8300000429153442,0.0,307.0,1.2798620462417603,-1.0751092433929443,-0.14819511771202087,19.690000534057617,-1.4,-1.0,850.5900268554688,37.90999984741211,33.0,nan,0.0,0.0
1741821367333389837,,2028,,1741735484,237795829,'',1.059999942779541,0.0,288.0,0.973750114440918,-0.41086599230766296,-0.0446053147315979,19.829999923706055,-1.3,-0.3,850.5800170898438,37.560001373291016,36.0,nan,0.0,0.0
1741821367422563756,,2029,,1741735484,327485084,'',1.090000033378601,0.0,301.0,0.8842083215713501,-0.4017980694770813,-0.04480739310383797,19.829999923706055,-1.3,-0.3,850.5800170898438,37.560001373291016,36.0,nan,0.0,0.0
1741821367436276126,,2030,,1741735484,340563774,'',1.090000033378601,0.0,301.0,0.8867577314376831,-0.37993019819259644,-0.044474244117736816,20.389999389648438,-0.3,-1.0,850.5800170898438,36.25,37.0,nan,0.0,0.0
1741821367525672600,,2031,,1741735484,430597543,'',0.9100000262260437,0.0,289.0,0.7931098937988281,-0.3144513964653015,-0.03858422115445137,21.34000015258789,-0.3,-1.0,850.5800170898438,34.130001068115234,37.0,nan,0.0,0.0
1741821367532206529,,2032,,1741735484,436509847,'',0.9100000262260437,0.0,289.0,0.7931098937988281,-0.3144513964653015,-0.03858422115445137,21.34000015258789,-0.8,0.1,850.5900268554688,34.130001068115234,39.0,nan,0.0,0.0
1741821367622437269,,2033,,1741735484,526418447,'',1.0800000429153442,0.0,267.0,0.8411728739738464,-0.16408224403858185,-0.02512199804186821,21.34000015258789,-0.8,0.1,850.5900268554688,34.130001068115234,39.0,nan,0.0,0.0
1741821367633530828,,2034,,1741735484,538510799,'',1.0800000429153442,0.0,267.0,1.061026930809021,0.16749820113182068,0.025862526148557663,20.709999084472656,-1.1,-1.5,850.5700073242188,35.54999923706055,35.0,nan,0.0,0.0
1741821367723435106,,2035,,1741735484,628453016,'',1.809999942779541,0.0,314.0,1.43686044216156,-1.017900824546814,-0.16158604621887207,20.709999084472656,-1.1,-1.5,850.5700073242188,35.54999923706055,35.0,nan,0.0,0.0
1741821367736405492,,2036,,1741735484,641357660,'',1.809999942779541,0.0,314.0,1.4397990703582764,-1.0137251615524292,-0.1616782695055008,19.56999969482422,-1.6,-1.5,850.5999755859375,38.150001525878906,35.0,nan,0.0,0.0
1741821367826635644,,2037,,1741735484,731442213,'',0.7900000214576721,0.0,333.0,0.47402846813201904,-0.6199848651885986,-0.10254641622304916,19.479999542236328,-1.6,-1.5,850.5999755859375,38.38999938964844,35.0,nan,0.0,0.0
1741821367832741310,,2038,,1741735484,737579345,'',0.7900000214576721,0.0,333.0,0.476220041513443,-0.6185368299484253,-0.101127028465271,19.479999542236328,-1.0,-1.4,850.5700073242188,38.38999938964844,37.0,nan,0.0,0.0
1741821367925582696,,2039,,1741735484,827344417,'',1.2799999713897705,0.0,309.0,1.1225156784057617,-0.4729299247264862,-0.07934610545635223,19.479999542236328,-1.0,-1.4,850.5700073242188,38.38999938964844,37.0,nan,0.0,0.0
1741821367935705505,,2040,,1741735484,840348958,'',1.2799999713897705,0.0,309.0,1.1260095834732056,-0.4521635174751282,-0.07388242334127426,19.280000686645508,-1.5,1.1,850.5599975585938,38.79999923706055,40.0,nan,0.0,0.0
1741821368025898771,,2041,,1741735484,930409908,'',1.0299999713897705,0.0,316.0,0.7860957980155945,-0.4463784694671631,-0.05310701206326485,19.6299991607666,-1.5,1.1,850.5599975585938,38.02000045776367,40.0,nan,0.0,0.0
1741821368031468248,,2042,,1741735484,936226129,'',1.0299999713897705,0.0,316.0,0.7870686650276184,-0.4453536868095398,-0.05262270197272301,19.6299991607666,-1.4,0.5,850.5599975585938,38.02000045776367,38.0,nan,0.0,0.0
1741821368122252610,,2043,,1741735485,26132106,'',1.5800000429153442,0.0,29.0,0.7981606721878052,-0.43039920926094055,-0.05173242837190628,19.6299991607666,-1.4,0.5,850.5599975585938,38.02000045776367,38.0,nan,0.0,0.0
1741821368134068872,,2044,,1741735485,38334369,'',1.5800000429153442,0.0,29.0,1.553094744682312,-0.11742914468050003,-0.03304017707705498,19.56999969482422,-0.7,-1.7,850.5900268554688,38.06999969482422,38.0,nan,0.0,0.0
1741821368224085102,,2045,,1741735485,128245830,'',2.309999942779541,0.0,296.0,2.261486530303955,-0.3210204541683197,-0.10898168385028839,19.56999969482422,-0.7,-1.7,850.5900268554688,38.06999969482422,38.0,nan,0.0,0.0
1741821368236205145,,2046,,1741735485,141300916,'',2.309999942779541,0.0,296.0,2.262510061264038,-0.31235218048095703,-0.11010424047708511,18.709999084472656,-1.2,-2.8,850.5900268554688,40.279998779296875,32.0,nan,0.0,0.0
