rosbagTimestamp,data
1741821343553595766,-549.3310546875
1741821343586525323,-502.77496337890625
1741821343621551473,-473.62548828125
1741821343654811596,-461.302734375
1741821343698803523,-459.69097900390625
1741821343732310214,-479.13201904296875
1741821343769875512,-560.81787109375
1741821343796839730,-627.9862670898438
1741821343824636320,-650.5391235351562
1741821343855356165,-644.5372924804688
1741821343890404662,-640.4922485351562
1741821343921868751,-687.2962036132812
1741821343954434864,-666.819580078125
1741821343986916372,-666.990478515625
1741821344020845781,-646.2301635742188
1741821344055286864,-554.8250122070312
1741821344089602552,-540.3837890625
1741821344121094988,-495.6810607910156
1741821344155624007,-456.3724670410156
1741821344197947121,-412.4993896484375
1741821344229557002,-441.42742919921875
1741821344262149064,-447.67254638671875
1741821344295052357,-456.4619140625
1741821344330975702,-396.0132141113281
1741821344362348179,-371.62591552734375
1741821344395390316,-370.3364562988281
1741821344430800284,-366.28485107421875
1741821344463236644,-361.747802734375
1741821344498066492,-340.0262756347656
1741821344530912505,-313.7615966796875
1741821344563606964,-306.06072998046875
1741821344595151365,-316.21221923828125
1741821344627727003,-351.0809020996094
1741821344661548825,-365.2554931640625
1741821344697339089,-354.94097900390625
1741821344729765931,-385.5245056152344
1741821344763144854,-401.7449951171875
1741821344795957106,-375.3172302246094
1741821344831439005,-381.39984130859375
1741821344864402437,-337.8546142578125
1741821344897172852,-287.02301025390625
1741821344931919728,-224.53721618652344
1741821344964082006,-204.6746063232422
1741821344997244065,-182.8824005126953
1741821345030563202,-219.7832794189453
1741821345061543080,-245.77207946777344
1741821345097081729,-267.8140563964844
1741821345131382248,-281.72467041015625
1741821345164048650,-304.2265625
1741821345197748319,-313.91412353515625
1741821345229738337,-318.3293151855469
1741821345263034852,-298.943603515625
1741821345296470245,-257.75927734375
1741821345332454270,-243.4000701904297
1741821345362135351,-225.85353088378906
1741821345397284769,-176.34400939941406
1741821345431383167,-120.75077819824219
1741821345466567352,-86.41370391845703
1741821345497220908,-60.34445571899414
1741821345531258003,-65.12506866455078
1741821345562785975,-69.09288024902344
1741821345598095447,-60.279441833496094
1741821345630687422,-74.27316284179688
1741821345664678191,-65.060791015625
1741821345696141030,-36.910526275634766
1741821345728434379,-4.437854766845703
1741821345763155268,22.797473907470703
1741821345796099244,23.085206985473633
1741821345831512681,-8.557889938354492
1741821345862848610,-19.015689849853516
1741821345896815396,-24.774669647216797
1741821345932174835,-40.99677276611328
1741821345962522043,-11.151799201965332
1741821345998119761,-9.800202369689941
1741821346032270690,31.34122085571289
1741821346062581898,92.44534301757812
1741821346098705053,141.86964416503906
1741821346130559481,159.3521270751953
1741821346166088860,154.85305786132812
1741821346195476651,176.26910400390625
1741821346233571017,166.2899169921875
1741821346264056380,207.0095977783203
1741821346300327822,212.7290802001953
1741821346331324529,190.03855895996094
1741821346369693316,170.30418395996094
1741821346400128219,127.51990509033203
1741821346434136773,161.2952880859375
1741821346456788699,173.40211486816406
1741821346489453802,187.64898681640625
1741821346525529212,243.68984985351562
1741821346557568501,306.796875
1741821346586564288,348.9990234375
1741821346618683200,383.9137268066406
1741821346664973307,345.38140869140625
1741821346698856924,272.6729431152344
1741821346732899596,252.90518188476562
1741821346763545790,263.9788513183594
1741821346796158986,260.3893127441406
1741821346830876088,290.78472900390625
1741821346864259289,367.6777038574219
1741821346898857115,461.9512023925781
1741821346935618644,543.8588256835938
1741821346963411736,622.496337890625
1741821346998247530,674.6375122070312
1741821347032705324,608.9512329101562
1741821347068119542,577.1102294921875
1741821347101329714,593.7666015625
1741821347132043808,515.6995849609375
1741821347164208302,482.6541748046875
1741821347197123723,428.467529296875
1741821347231246199,396.4781494140625
1741821347266932878,427.5589599609375
1741821347296044316,462.1824951171875
1741821347332084884,490.1964111328125
1741821347363441799,495.92962646484375
1741821347397895843,511.804931640625
1741821347431405325,542.8589477539062
1741821347465185655,571.802001953125
1741821347499685454,652.7816772460938
1741821347531094586,654.4307861328125
1741821347566056309,638.1701049804688
1741821347596636090,591.6892700195312
1741821347629674999,559.0526733398438
1741821347664476258,537.6541137695312
1741821347696418503,511.56817626953125
1741821347731546493,490.5362243652344
1741821347766582146,501.6255187988281
1741821347799908662,555.1489868164062
1741821347833969400,634.2052001953125
1741821347866820534,679.3658447265625
1741821347899168643,645.5447998046875
1741821347931809532,625.8132934570312
1741821347964570536,538.201904296875
1741821347999038523,553.4188232421875
1741821348033219817,591.8258666992188
1741821348065938079,354.6259460449219
1741821348098573349,520.6406860351562
1741821348134020850,600.7786254882812
1741821348163705283,668.4613647460938
1741821348197487678,479.9561462402344
1741821348231738625,618.55078125
1741821348265704383,550.8384399414062
1741821348298603347,298.2309265136719
1741821348330753079,117.86119842529297
1741821348366239200,11.93447494506836
1741821348397776663,-22.80759620666504
1741821348430024959,-28.644140243530273
1741821348471478772,-27.11127471923828
1741821348493979657,-10.251749992370605
1741821348522803675,15.797907829284668
1741821348556746254,30.803936004638672
1741821348601759114,28.627592086791992
1741821348634422747,4.9222283363342285
1741821348671272626,-26.530067443847656
1741821348699694872,-76.77897644042969
1741821348733326686,-141.6078338623047
1741821348767166225,-184.0797576904297
1741821348799777960,-198.01876831054688
1741821348834328493,-182.84933471679688
1741821348869709385,-133.22598266601562
1741821348900772058,-79.60484313964844
1741821348937049518,-59.963035583496094
1741821348974035516,-32.8681755065918
1741821349002210855,-26.533748626708984
1741821349034246357,-47.05241012573242
1741821349067420956,-99.0226821899414
1741821349099368930,-120.25662231445312
1741821349141332852,-117.68220520019531
1741821349172441478,-101.37842559814453
1741821349204279439,-88.7165298461914
1741821349238421928,-75.57849884033203
1741821349269585183,-41.23946762084961
1741821349297592945,3.534740447998047
1741821349326075716,44.70323181152344
1741821349358340165,85.39105224609375
1741821349392288134,130.37046813964844
1741821349427028998,172.12765502929688
1741821349458238452,240.5724334716797
1741821349493771441,268.56207275390625
1741821349526092616,228.4930419921875
1741821349568180880,202.87835693359375
1741821349600820118,197.49375915527344
1741821349637254216,171.37745666503906
1741821349671768254,131.12269592285156
1741821349701072445,97.63768005371094
1741821349736239325,106.6050796508789
1741821349767513804,109.3451156616211
1741821349803341438,126.52432250976562
1741821349836980793,132.19378662109375
1741821349868565052,135.83888244628906
1741821349903974385,182.32186889648438
1741821349938591589,178.4324951171875
1741821349969431951,160.35617065429688
1741821350002440008,218.25177001953125
1741821350035628734,267.6862487792969
1741821350068863223,342.45220947265625
1741821350102320329,373.3749084472656
1741821350133494497,394.784912109375
1741821350170489403,398.1254577636719
1741821350203500514,387.9751892089844
1741821350239533283,397.86578369140625
1741821350260874863,378.9605712890625
1741821350287828938,376.6131896972656
1741821350320239000,360.98004150390625
1741821350371208720,390.0138854980469
1741821350401891944,396.5218200683594
1741821350443132509,375.0589294433594
1741821350475700321,369.8589172363281
1741821350513819669,343.0357360839844
1741821350539180001,319.9963073730469
1741821350569694895,321.87493896484375
1741821350600710325,338.9043884277344
1741821350636377428,388.52703857421875
1741821350670172942,439.6971130371094
1741821350704302330,457.97137451171875
1741821350736885733,469.9266052246094
1741821350769102214,505.7904052734375
1741821350801598254,521.0560302734375
1741821350837932517,526.2885131835938
1741821350871502939,569.4671630859375
1741821350905177052,599.4041137695312
1741821350937549727,615.450439453125
1741821350972685153,587.7236328125
1741821351007806632,577.0109252929688
1741821351039473733,628.2638549804688
1741821351072780267,647.525634765625
1741821351105377375,617.3425903320312
1741821351142769274,596.1315307617188
1741821351171907684,571.6367797851562
1741821351194025637,564.8531494140625
1741821351227326533,571.6722412109375
1741821351272855183,583.05029296875
1741821351305307891,605.7152709960938
1741821351337703555,597.5216064453125
1741821351372250544,593.2633056640625
1741821351403637174,593.15087890625
1741821351436255122,624.86279296875
1741821351471725153,645.6810302734375
1741821351502115710,666.4837036132812
1741821351538453951,634.6784057617188
1741821351571624930,583.4093017578125
1741821351604569559,598.5388793945312
1741821351636869356,591.127685546875
1741821351659052883,655.8126220703125
1741821351703924290,661.6373901367188
1741821351740100838,636.152587890625
1741821351771087073,644.2274780273438
1741821351805819878,605.2195434570312
1741821351847345787,628.4425048828125
1741821351881008007,633.5942993164062
1741821351894171733,651.91748046875
1741821351923658102,643.97021484375
1741821351957551750,700.6220703125
1741821351993805372,615.0123291015625
1741821352036914438,627.1860961914062
1741821352072582913,564.0236206054688
1741821352102873413,573.6115112304688
1741821352136164718,557.0883178710938
1741821352172694792,409.8272399902344
1741821352205002600,415.3435363769531
1741821352237728895,413.1285705566406
1741821352272189486,437.4544982910156
1741821352304047639,494.2683410644531
1741821352337884624,503.20849609375
1741821352361798634,503.1004333496094
1741821352394818632,486.0758361816406
1741821352427701066,430.90814208984375
1741821352461332779,409.64031982421875
1741821352492907077,374.8499450683594
1741821352530493286,346.8577575683594
1741821352561208560,360.1253967285156
1741821352593966107,396.62060546875
1741821352627379797,409.8138427734375
1741821352661544626,427.70037841796875
1741821352693861694,449.51629638671875
1741821352728987954,456.45660400390625
1741821352762383539,441.6794128417969
1741821352793703903,400.70159912109375
1741821352828094045,369.999755859375
1741821352860369041,346.9348449707031
1741821352893699153,289.88885498046875
1741821352932867077,239.83848571777344
1741821352970414818,228.2344970703125
1741821353006343357,255.36659240722656
1741821353038396034,256.9219665527344
1741821353073788628,249.70016479492188
1741821353105025650,266.93194580078125
1741821353137137101,295.5822448730469
1741821353170804960,343.6537170410156
1741821353204070768,379.2096252441406
1741821353236900521,390.6259765625
1741821353269924315,392.07757568359375
1741821353309969233,411.1743469238281
1741821353336948697,412.1098327636719
1741821353360233328,410.28619384765625
1741821353404959516,408.18634033203125
1741821353438789194,391.1031799316406
1741821353474644723,394.2884826660156
1741821353505360765,353.22845458984375
1741821353539241833,347.61669921875
1741821353572641109,328.14447021484375
1741821353607153815,313.0074768066406
1741821353639093204,292.23516845703125
1741821353661691066,234.5923614501953
1741821353693384441,225.3571014404297
1741821353728001797,-114.49394226074219
1741821353763436191,-36.195533752441406
1741821353807143728,57.137306213378906
1741821353841341459,98.47332763671875
1741821353871902674,141.31520080566406
1741821353904742520,167.55572509765625
1741821353939077941,139.21810913085938
1741821353971676145,127.76776123046875
1741821354004904091,59.555110931396484
1741821354039272310,-40.850624084472656
1741821354075468526,-141.736083984375
1741821354102590556,-234.09776306152344
1741821354129282364,-310.8360595703125
1741821354161701553,-317.5459899902344
1741821354194327256,-293.6711120605469
1741821354230039008,-224.7745819091797
1741821354277961873,-123.086669921875
1741821354308956830,-58.205322265625
1741821354341156297,-102.24707794189453
1741821354383362416,-175.3302764892578
1741821354411908275,-291.6397705078125
1741821354430982334,-365.7668762207031
1741821354459441203,-455.31072998046875
1741821354492794131,-510.0179443359375
1741821354535544402,-476.5439453125
1741821354565774286,-430.7852478027344
1741821354600880582,-240.78009033203125
1741821354634151501,-253.10092163085938
1741821354666741527,-270.5860900878906
1741821354701381033,-311.03460693359375
1741821354733181072,-252.6567840576172
1741821354768761637,-226.07061767578125
1741821354799084158,-173.69598388671875
1741821354841774647,-119.67595672607422
1741821354876542018,-405.9287109375
1741821354909680912,-227.5579071044922
1741821354940029358,-271.88330078125
1741821354958722400,-301.6585693359375
1741821354992725215,-306.1238708496094
1741821355039163082,-301.11505126953125
1741821355072358531,-281.1755065917969
1741821355104536463,-124.77579498291016
1741821355138597233,-72.34862518310547
1741821355173132439,-181.49913024902344
1741821355205569792,-110.59410858154297
1741821355239213292,-225.4134521484375
1741821355271847769,-306.28485107421875
1741821355310340445,-406.070068359375
1741821355337110913,-265.4462585449219
1741821355359497498,-463.4195251464844
1741821355392903765,-410.654541015625
1741821355425014965,-398.587646484375
1741821355463405402,-479.9375305175781
1741821355508720361,-98.45608520507812
1741821355545361056,-24.255998611450195
1741821355580329854,-297.0429382324219
1741821355609437514,-152.4967803955078
1741821355641296836,-253.95555114746094
1741821355673050294,-138.3753204345703
1741821355695741849,-175.92144775390625
1741821355730077166,-284.2005310058594
1741821355763694421,-208.73483276367188
1741821355796208482,-441.4072265625
1741821355831158375,-519.9081420898438
1741821355862946462,-286.24371337890625
1741821355895921687,-421.3189697265625
1741821355937345320,-416.7689208984375
1741821355970665850,-282.9459533691406
1741821356008527012,-147.563720703125
1741821356040159945,-116.1020736694336
1741821356071520900,-173.10565185546875
1741821356107339662,-293.755859375
1741821356143310204,-437.9818115234375
1741821356175590716,-298.06756591796875
1741821356207662090,-277.378173828125
1741821356246529621,-524.39404296875
1741821356280414197,-574.7530517578125
1741821356307403176,-515.8294677734375
1741821356330996418,-478.7882080078125
1741821356363486258,-519.5430908203125
1741821356396853387,-490.5531005859375
1741821356430482577,-512.8320922851562
1741821356464824208,-514.2403564453125
1741821356496160056,-591.6173095703125
1741821356531009199,-615.6118774414062
1741821356564371890,-533.613037109375
1741821356597262789,-516.001953125
1741821356638124187,-500.22869873046875
1741821356672265555,-459.0218811035156
1741821356716216960,-427.3387756347656
1741821356744941305,-419.684814453125
1741821356774156758,-421.7119140625
1741821356809053250,-397.15057373046875
1741821356845929773,-438.7664794921875
1741821356872423561,-457.63873291015625
1741821356898454875,-489.1240539550781
1741821356933033550,-533.4334106445312
1741821356964544901,-580.5363159179688
1741821356998804414,-538.8387451171875
1741821357033190513,-458.57244873046875
1741821357064743019,-430.5120849609375
1741821357099548070,-438.8748474121094
1741821357142942489,-453.0389709472656
1741821357178807081,-412.8905944824219
1741821357209557580,-398.0066223144531
1741821357246350401,-398.84259033203125
1741821357275723407,-419.0341796875
1741821357311921300,-409.31658935546875
1741821357342608274,-391.081787109375
1741821357377468602,-393.82171630859375
1741821357420051813,-381.42352294921875
1741821357450384315,-348.5056457519531
1741821357473451178,-355.1182556152344
1741821357514232030,-345.812744140625
1741821357541494190,-392.967041015625
1741821357566174401,-392.11199951171875
1741821357599395173,-353.8855895996094
1741821357631913765,-297.4309997558594
1741821357664779123,-242.63233947753906
1741821357698663217,-193.03123474121094
1741821357738652312,-180.13319396972656
1741821357773428368,-183.4480438232422
1741821357804573977,-196.39163208007812
1741821357845023682,-218.266845703125
1741821357879020485,-232.42489624023438
1741821357912232750,-238.525634765625
1741821357945453878,-226.3662872314453
1741821357975745640,-224.62252807617188
1741821358010178684,-200.09521484375
1741821358046684468,-150.81874084472656
1741821358070059866,-110.0536880493164
1741821358095211952,-81.6180648803711
1741821358129742325,-47.708839416503906
1741821358161257879,-15.637960433959961
1741821358208645926,-7.39886474609375
1741821358242999343,-33.605838775634766
1741821358275220766,-10.874913215637207
1741821358311699739,-8.883810043334961
1741821358343722142,-18.83316993713379
1741821358375353006,-5.102118015289307
1741821358410365488,35.762786865234375
1741821358437544503,54.66638946533203
1741821358467097345,84.97235870361328
1741821358498485766,112.83827209472656
1741821358532657718,128.5491943359375
1741821358566869659,138.99685668945312
1741821358597599403,136.81748962402344
1741821358641994966,154.0908203125
1741821358676774850,182.93438720703125
1741821358705985711,239.80227661132812
1741821358741021154,233.2491455078125
1741821358774310945,205.6381072998047
1741821358808262810,163.13418579101562
1741821358838574871,144.5336151123047
1741821358876148631,147.13491821289062
1741821358906100683,205.7523651123047
1741821358942817335,273.0730285644531
1741821358969514840,338.2270202636719
1741821358996600542,388.2921447753906
1741821359031031658,460.5679626464844
1741821359063786756,496.01934814453125
1741821359098474970,492.0710754394531
1741821359140109170,526.006103515625
1741821359178952768,541.8924560546875
1741821359215222919,532.111572265625
1741821359246804494,495.43817138671875
1741821359278747227,438.45703125
1741821359315059930,368.00689697265625
1741821359349302648,346.8116455078125
1741821359371221273,354.7528991699219
1741821359409930327,420.1980895996094
1741821359443810308,533.8504028320312
1741821359476083535,589.8590087890625
1741821359509671302,679.6680908203125
1741821359531742797,700.892822265625
1741821359565696405,676.998779296875
1741821359614877549,638.6885986328125
1741821359644500021,614.8850708007812
1741821359678905671,638.8447875976562
1741821359714745643,631.0046997070312
1741821359747899574,653.4443359375
1741821359781104954,633.8729858398438
1741821359809658897,524.3282470703125
1741821359828352247,549.4003295898438
1741821359863798473,541.3343505859375
1741821359897161122,501.1178283691406
1741821359941523004,479.7453308105469
1741821359979964103,473.1156921386719
1741821360011190047,542.3162841796875
1741821360044400635,539.9322509765625
1741821360077776483,523.6258544921875
1741821360113486144,462.2114562988281
1741821360145421094,405.6339416503906
1741821360176506399,363.8841247558594
1741821360210998476,362.7378234863281
1741821360243959965,356.0203552246094
1741821360277602670,320.62713623046875
1741821360317796662,271.0870666503906
1741821360347537308,194.63067626953125
1741821360376585414,130.65219116210938
1741821360413553650,81.32496643066406
1741821360444254315,51.002479553222656
1741821360481765969,24.604042053222656
1741821360510172063,-4.010369300842285
1741821360531510579,-23.967376708984375
1741821360567448012,-53.68162155151367
1741821360600116254,-80.70883178710938
1741821360633539221,-90.87471771240234
1741821360665599057,-83.62047576904297
1741821360709433602,-71.3388442993164
1741821360748233927,-51.480560302734375
1741821360777942791,-19.397165298461914
1741821360811541822,9.630362510681152
1741821360849690509,48.50774002075195
1741821360877829296,91.43360137939453
1741821360899131530,131.28628540039062
1741821360934391969,143.34634399414062
1741821360978246362,101.54290771484375
1741821361014351166,78.35224914550781
1741821361052929311,64.12193298339844
1741821361083529809,74.13742065429688
1741821361115249751,87.0156478881836
1741821361147197188,100.93087768554688
1741821361166442106,117.44281005859375
1741821361202393058,118.33782958984375
1741821361234547777,48.264617919921875
1741821361278816797,38.77616500854492
1741821361313706103,33.215023040771484
1741821361348058903,76.4747543334961
1741821361379859049,109.76811218261719
1741821361415694853,120.83032989501953
1741821361450490301,110.29988098144531
1741821361474372530,94.265869140625
1741821361494512553,63.022369384765625
1741821361526181597,71.62300109863281
1741821361577707346,72.20254516601562
1741821361612116494,79.95255279541016
1741821361650183025,98.46097564697266
1741821361680856933,57.88447189331055
1741821361712253287,42.06772232055664
1741821361752986969,27.47252655029297
1741821361782081273,-10.905674934387207
1741821361812777007,-51.08634567260742
1741821361828524140,-77.93982696533203
1741821361858850961,-59.777462005615234
1741821361912479668,-28.772064208984375
1741821361943554182,8.793521881103516
1741821361977843865,53.92869567871094
1741821362013748740,35.81310272216797
1741821362050060242,-17.466106414794922
1741821362078619359,-55.2327880859375
1741821362114146081,-110.7249526977539
1741821362148662361,-136.1012420654297
1741821362169316852,-154.64993286132812
1741821362202164342,-158.86572265625
1741821362236489468,-133.84080505371094
1741821362269979107,-123.0930404663086
1741821362315818223,-143.94410705566406
1741821362348023928,-141.82691955566406
1741821362381043350,-157.23561096191406
1741821362413209639,-241.7168731689453
1741821362446837161,-259.29339599609375
1741821362481901135,-286.9663391113281
1741821362513510102,-341.9586181640625
1741821362546396457,-401.6560363769531
1741821362581515629,-441.3062744140625
1741821362615220944,-470.0709228515625
1741821362652746063,-508.34869384765625
1741821362688481653,-447.3043212890625
1741821362715954419,-382.6227111816406
1741821362745318362,-348.24835205078125
1741821362770299286,-307.5062561035156
1741821362815262988,-276.44610595703125
1741821362846447818,-287.7540283203125
1741821362882762538,-331.3385314941406
1741821362917516338,-377.7580261230469
1741821362946965694,-397.0260925292969
1741821362979202146,-450.3529357910156
1741821363004336084,-507.4789733886719
1741821363036169512,-553.82421875
1741821363068590458,-536.86962890625
1741821363102481928,-479.3793029785156
1741821363134285582,-383.38037109375
1741821363169390942,-309.57073974609375
1741821363201928545,-295.9254150390625
1741821363233347131,-346.6937561035156
1741821363269373282,-380.408447265625
1741821363309329319,-424.8665466308594
1741821363346462376,-485.6406555175781
1741821363379086005,-497.2784423828125
1741821363415979083,-487.29083251953125
1741821363447972209,-471.36468505859375
1741821363479278899,-416.1180419921875
1741821363504739726,-409.2257080078125
1741821363535559268,-406.58099365234375
1741821363568702121,-437.81866455078125
1741821363602557530,-458.22613525390625
1741821363636020400,-451.6407165527344
1741821363670234624,-438.9608459472656
1741821363702091098,-464.23504638671875
1741821363735798188,-431.0656433105469
1741821363768268757,-383.4333801269531
1741821363811469945,-303.9433288574219
1741821363850205469,-319.99249267578125
1741821363883010940,-315.7536315917969
1741821363916118806,-388.0183410644531
1741821363947908207,-388.0989990234375
1741821363983128433,-386.4726867675781
1741821364015334385,-342.5957336425781
1741821364050907520,-319.86492919921875
1741821364070332957,-276.6221618652344
1741821364099596502,-223.98255920410156
1741821364130932269,-169.29112243652344
1741821364172961841,-132.2711639404297
1741821364208024130,-143.13558959960938
1741821364239356624,-178.22369384765625
1741821364275369705,-204.7047576904297
1741821364305746380,-243.08694458007812
1741821364339446696,-272.0410461425781
1741821364371665895,-288.2401123046875
1741821364405122156,-326.7258605957031
1741821364444567120,-342.2720947265625
1741821364477019954,-312.1446838378906
1741821364507376694,-269.4476623535156
1741821364543001398,-224.9547119140625
1741821364574545296,-205.02838134765625
1741821364606902425,-191.14175415039062
1741821364639466716,-194.52720642089844
1741821364682730986,-201.4152069091797
1741821364712848485,-199.96839904785156
1741821364747652886,-171.88418579101562
1741821364781431271,-126.40453338623047
1741821364815950990,-76.52925109863281
1741821364846413756,-98.80973052978516
1741821364879631434,-145.23431396484375
1741821364914133057,-129.39276123046875
1741821364948252549,-102.43067932128906
1741821364979127083,-59.35972595214844
1741821365002475984,-65.69679260253906
1741821365031372779,-55.94646453857422
1741821365081129909,-37.61751174926758
1741821365114329159,-20.90410804748535
1741821365149120984,-3.9780309200286865
1741821365181176721,58.9630126953125
1741821365212163775,85.71392059326172
1741821365249981142,136.640625
1741821365281863492,120.1357192993164
1741821365315312535,129.59954833984375
1741821365348226577,122.68671417236328
1741821365381208489,150.5159454345703
1741821365412768301,196.91021728515625
1741821365436326541,271.9407958984375
1741821365472727166,316.71331787109375
1741821365504447978,337.98052978515625
1741821365540754742,353.256103515625
1741821365573119940,329.8181457519531
1741821365605980533,295.4092712402344
1741821365636422904,226.56063842773438
1741821365671667631,215.96632385253906
1741821365703927147,258.206298828125
1741821365736560112,339.5402526855469
1741821365783119193,356.54278564453125
1741821365817744790,348.4415588378906
1741821365853269116,350.7122497558594
1741821365880756388,367.4208068847656
1741821365915061164,388.0299987792969
1741821365949701119,395.51214599609375
1741821365979749630,418.0426330566406
1741821366016357727,453.3757629394531
1741821366051526364,452.6946716308594
1741821366080067686,488.1082458496094
1741821366111234368,465.3945617675781
1741821366139814017,445.01568603515625
1741821366170518648,419.68634033203125
1741821366215062729,390.228515625
1741821366246924873,329.8687744140625
1741821366282288295,274.49237060546875
1741821366315206854,240.0230712890625
1741821366336785932,235.77410888671875
1741821366373332019,296.61956787109375
1741821366404504207,319.2590026855469
1741821366452077558,300.91204833984375
1741821366483646722,282.1806640625
1741821366512907786,240.39247131347656
1741821366549224085,201.88243103027344
1741821366581851524,168.41317749023438
1741821366613146154,154.9163360595703
1741821366637398649,193.9518280029297
1741821366671929004,233.33839416503906
1741821366704916972,274.44903564453125
1741821366735768642,315.90069580078125
1741821366770791569,310.2377014160156
1741821366813651721,310.6210021972656
1741821366846341910,297.8816833496094
1741821366880996083,298.26409912109375
1741821366915210278,315.8692321777344
1741821366948143831,304.83074951171875
1741821366981933437,309.720458984375
1741821367015258815,288.5851135253906
1741821367049663819,291.4591979980469
1741821367083275124,279.79638671875
1741821367115899759,255.2870635986328
1741821367144466911,259.0699768066406
1741821367173459317,250.59483337402344
1741821367202949586,234.15512084960938
1741821367238500778,245.96243286132812
1741821367270575529,259.6225280761719
1741821367305697497,298.4219970703125
1741821367337519982,315.4295959472656
1741821367371265173,336.36724853515625
1741821367404408213,336.0250244140625
1741821367436884828,340.87823486328125
1741821367474132470,389.6305236816406
1741821367504251635,482.7278137207031
1741821367543758246,565.7079467773438
1741821367574660715,577.49462890625
1741821367604570089,550.3632202148438
1741821367639959540,520.9130249023438
1741821367672451688,440.10540771484375
1741821367707207993,370.35943603515625
1741821367739338164,346.06475830078125
1741821367772829072,324.80804443359375
1741821367806112314,298.94879150390625
1741821367841457388,299.8319396972656
1741821367871222491,339.7264404296875
1741821367914520613,382.1560363769531
1741821367949229253,450.6774597167969
1741821367979837422,543.4309692382812
1741821368016915298,598.9768676757812
1741821368048493766,637.304931640625
1741821368079711172,631.1676635742188
1741821368117414348,611.0313720703125
1741821368147415901,571.142578125
1741821368187007140,507.3681335449219
1741821368212633917,422.9732971191406
1741821368238946838,295.5050048828125
1741821368272439269,155.00265502929688
1741821368308588742,36.21293258666992
1741821368340653668,-0.30388179421424866
