rosbagTimestamp,data
1741821341996859155,557.7800903320312
1741821342032641980,508.3690490722656
1741821342065586849,485.81414794921875
1741821342098744808,437.2290344238281
1741821342130213636,383.9559326171875
1741821342171711080,352.1600646972656
1741821342199039510,338.9017028808594
1741821342232109743,334.12652587890625
1741821342262471350,304.2575988769531
1741821342296605215,262.6300048828125
1741821342330118875,244.11874389648438
1741821342373806301,253.28631591796875
1741821342400441134,290.3197937011719
1741821342429021503,326.68048095703125
1741821342466211517,380.5921936035156
1741821342498805104,375.6129150390625
1741821342535718989,388.0062561035156
1741821342561967321,367.67047119140625
1741821342587397753,356.90167236328125
1741821342620472832,370.21588134765625
1741821342656420901,314.71295166015625
1741821342687437242,282.5779113769531
1741821342720642952,251.455078125
1741821342753064021,217.74462890625
1741821342799365109,200.01719665527344
1741821342832951755,217.24588012695312
1741821342865797102,226.46383666992188
1741821342902354497,233.51014709472656
1741821342931534866,200.82823181152344
1741821342965668870,157.47080993652344
1741821342988776054,114.33715057373047
1741821343020170343,91.46300506591797
1741821343064972442,85.43861389160156
1741821343101202414,52.70466995239258
1741821343133484751,51.16362762451172
1741821343165349842,32.06606674194336
1741821343199441167,-6.772763729095459
1741821343233509317,-42.472068786621094
1741821343264877993,-61.49305725097656
1741821343286990097,-45.826454162597656
1741821343319581688,5.889041900634766
1741821343354765680,43.85260009765625
1741821343388032479,56.689613342285156
1741821343421427870,69.9930419921875
1741821343454521523,57.95515060424805
1741821343490297176,48.678672790527344
1741821343521255451,29.72734832763672
1741821343553999297,-7.196961402893066
1741821343585885024,-23.256622314453125
1741821343621819230,-92.48262786865234
1741821343654888839,-165.73553466796875
1741821343698159912,-164.7172088623047
1741821343732483844,-141.0979766845703
1741821343769746766,-100.00653076171875
1741821343797033248,-64.99310302734375
1741821343824653371,-81.9765396118164
1741821343855214992,-84.4527587890625
1741821343890711722,-113.265869140625
1741821343921878863,-132.01446533203125
1741821343954547830,-183.99575805664062
1741821343987009503,-187.96096801757812
1741821344021075190,-176.72528076171875
1741821344055316323,-170.95716857910156
1741821344089551074,-183.5344696044922
1741821344120909834,-203.67684936523438
1741821344155697701,-245.21151733398438
1741821344197323017,-220.41796875
1741821344229976546,-202.3810577392578
1741821344262054285,-149.95108032226562
1741821344295699279,-155.84249877929688
1741821344331059918,-201.00718688964844
1741821344362346620,-291.4950256347656
1741821344395372679,-365.38604736328125
1741821344430457627,-427.6469421386719
1741821344462953112,-428.40106201171875
1741821344498131097,-391.6632995605469
1741821344530945852,-353.36944580078125
1741821344563524109,-280.1322021484375
1741821344595188029,-247.10498046875
1741821344627812601,-288.05853271484375
1741821344661567917,-298.5431823730469
1741821344697196265,-330.8598327636719
1741821344729598162,-333.4123840332031
1741821344763095500,-351.99774169921875
1741821344796405357,-395.6482238769531
1741821344830932732,-450.6241149902344
1741821344864531592,-475.452880859375
1741821344897030345,-517.458740234375
1741821344932055785,-500.34661865234375
1741821344963626665,-492.02734375
1741821344996954074,-463.850830078125
1741821345030761785,-401.19500732421875
1741821345062106690,-362.6933288574219
1741821345097089134,-372.155029296875
1741821345131407514,-423.7784729003906
1741821345164028144,-472.5644226074219
1741821345198259753,-494.129638671875
1741821345230092544,-553.3123168945312
1741821345264613535,-603.7510986328125
1741821345296494939,-578.3797607421875
1741821345332494390,-513.4695434570312
1741821345362138703,-465.4552917480469
1741821345397926677,-422.71392822265625
1741821345431408852,-411.80841064453125
1741821345466383454,-432.4660339355469
1741821345496649728,-470.2080993652344
1741821345531163436,-534.0588989257812
1741821345562818304,-595.292724609375
1741821345598536064,-636.2503051757812
1741821345630802031,-621.2194213867188
1741821345664629703,-608.4629516601562
1741821345696180495,-572.5874633789062
1741821345728972189,-633.32421875
1741821345762683121,-650.1453247070312
1741821345795746115,-646.0191040039062
1741821345831737260,-603.1231079101562
1741821345862883520,-570.9385986328125
1741821345896944412,-577.4429931640625
1741821345932191930,-558.0928344726562
1741821345962288582,-570.1080932617188
1741821345998158324,-545.6032104492188
1741821346032307863,-547.69580078125
1741821346062899973,-543.291748046875
1741821346098789505,-536.9072265625
1741821346130686563,-539.3900146484375
1741821346166317688,-530.8276977539062
1741821346195440507,-557.74609375
1741821346233598601,-590.8911743164062
1741821346264041422,-626.492431640625
1741821346299840885,-705.4874267578125
1741821346332535089,-683.7622680664062
1741821346370017541,-628.6687622070312
1741821346400192799,-568.1310424804688
1741821346433977161,-520.5546264648438
1741821346456801322,-474.6570739746094
1741821346489473970,-428.77691650390625
1741821346525509581,-477.2267761230469
1741821346557519857,-508.0882568359375
1741821346586583070,-540.404296875
1741821346618568697,-617.5204467773438
1741821346665116409,-634.5383911132812
1741821346698927002,-646.926025390625
1741821346732886448,-664.0438842773438
1741821346763243856,-621.09423828125
1741821346797041985,-577.6183471679688
1741821346831647139,-526.7799682617188
1741821346864429516,-484.09368896484375
1741821346898850762,-451.991455078125
1741821346935832042,-389.0596008300781
1741821346964300722,-388.96197509765625
1741821346998054526,-383.8371276855469
1741821347032671188,-396.21221923828125
1741821347067722041,-388.9053039550781
1741821347101353607,-382.88641357421875
1741821347132117274,-371.57806396484375
1741821347164228361,-377.3183898925781
1741821347197156985,-335.8243713378906
1741821347231518290,-303.9477233886719
1741821347266651807,-278.19683837890625
1741821347295925235,-263.23944091796875
1741821347332103955,-258.44940185546875
1741821347363512071,-257.80535888671875
1741821347397811605,-237.93862915039062
1741821347431439320,-228.7007598876953
1741821347464890704,-163.58462524414062
1741821347499469079,-141.99916076660156
1741821347532261402,-151.5294189453125
1741821347566111417,-162.29640197753906
1741821347597662613,-153.36090087890625
1741821347629792338,-156.7616729736328
1741821347664550281,-143.35916137695312
1741821347696439043,-141.81764221191406
1741821347731521809,-138.0657501220703
1741821347766602284,-114.86196899414062
1741821347799579647,-71.73745727539062
1741821347834128930,-31.877208709716797
1741821347866828483,-23.63912582397461
1741821347899281294,-56.525028228759766
1741821347932709398,-98.06924438476562
1741821347964645868,-144.27371215820312
1741821347999067557,-151.3781280517578
1741821348033189228,-101.00206756591797
1741821348066248897,-39.647850036621094
1741821348098282839,79.35096740722656
1741821348134044238,154.94363403320312
1741821348163675091,244.84967041015625
1741821348197290316,240.4263153076172
1741821348232491104,364.3819580078125
1741821348266711959,364.2126770019531
1741821348298623863,230.7095184326172
1741821348330295898,110.98796844482422
1741821348366358791,12.561118125915527
1741821348397687682,-62.90687561035156
1741821348431751895,-130.59877014160156
1741821348471194765,-173.60568237304688
1741821348494083365,-183.8874969482422
1741821348523157024,-181.59268188476562
1741821348556537525,-165.20046997070312
1741821348601787693,-179.59156799316406
1741821348634316118,-178.9064483642578
1741821348671311674,-191.38758850097656
1741821348698554151,-204.6840362548828
1741821348733364204,-221.8515167236328
1741821348767096636,-225.5638885498047
1741821348799724755,-240.91665649414062
1741821348834126167,-240.8228759765625
1741821348869672782,-230.75965881347656
1741821348901196746,-235.21705627441406
1741821348936662090,-251.26025390625
1741821348973952624,-253.09613037109375
1741821349003344381,-266.8966979980469
1741821349034344677,-231.9702911376953
1741821349067441202,-181.50123596191406
1741821349099599191,-150.50062561035156
1741821349142116639,-159.88865661621094
1741821349173147257,-178.9570770263672
1741821349204371952,-217.91783142089844
1741821349238421916,-271.396484375
1741821349270330229,-311.80804443359375
1741821349297518525,-404.1945495605469
1741821349325900186,-453.991943359375
1741821349358335708,-475.65771484375
1741821349392277855,-499.287841796875
1741821349426746450,-532.0331420898438
1741821349458259698,-528.108642578125
1741821349493785852,-508.4892272949219
1741821349525995580,-521.5884399414062
1741821349568241360,-499.60040283203125
1741821349600794007,-476.7108154296875
1741821349637562460,-435.1199645996094
1741821349671536582,-421.32196044921875
1741821349700815830,-413.5427551269531
1741821349736504233,-430.053955078125
1741821349767164997,-464.53765869140625
1741821349803146512,-434.76531982421875
1741821349836935002,-419.37725830078125
1741821349868245782,-408.1072998046875
1741821349904163772,-408.0183410644531
1741821349938620091,-411.8174133300781
1741821349969625633,-419.2956848144531
1741821350002457783,-400.6673583984375
1741821350035655009,-432.1632080078125
1741821350069105736,-423.7906799316406
1741821350102409946,-394.8829040527344
1741821350133652163,-395.47113037109375
1741821350170460798,-394.9815979003906
1741821350203595343,-399.3106689453125
1741821350244322720,-421.5909118652344
1741821350260883256,-451.1761169433594
1741821350287791599,-409.73980712890625
1741821350320225054,-405.33270263671875
1741821350371241750,-411.04571533203125
1741821350402069613,-414.0016784667969
1741821350443418260,-366.0971984863281
1741821350475405729,-372.2461853027344
1741821350513465330,-352.5315856933594
1741821350538936014,-328.47100830078125
1741821350569897002,-293.51806640625
1741821350600746428,-247.8982696533203
1741821350636210221,-202.03761291503906
1741821350669739805,-189.78109741210938
1741821350704331965,-202.1442413330078
1741821350736913555,-249.40585327148438
1741821350770174181,-278.94366455078125
1741821350801492930,-285.6087951660156
1741821350837952770,-247.25863647460938
1741821350871312033,-229.46485900878906
1741821350905484845,-191.84400939941406
1741821350937750330,-185.3714141845703
1741821350972709229,-220.6138916015625
1741821351007669710,-213.0135498046875
1741821351039863995,-236.7793426513672
1741821351073303593,-237.12803649902344
1741821351105769168,-224.36935424804688
1741821351143803194,-229.78123474121094
1741821351171716337,-213.36045837402344
1741821351193566014,-177.04376220703125
1741821351227353965,-145.86700439453125
1741821351272529422,-94.7936782836914
1741821351305885024,-16.97073745727539
1741821351337502886,0.8545493483543396
1741821351371220536,28.48736572265625
1741821351403071479,20.194854736328125
1741821351435643268,19.284889221191406
1741821351472234328,24.867637634277344
1741821351502147843,20.85491371154785
1741821351538186526,-49.00457000732422
1741821351571646917,-75.99134826660156
1741821351604667756,-69.1439437866211
1741821351636990247,-49.79534912109375
1741821351659013309,1.00429368019104
1741821351703956880,45.36270523071289
1741821351739982818,98.59446716308594
1741821351771107859,152.93922424316406
1741821351805804303,145.76429748535156
1741821351849731966,173.80567932128906
1741821351880148027,204.13150024414062
1741821351894179789,213.73289489746094
1741821351923499940,148.43869018554688
1741821351957744624,146.8404998779297
1741821351993700943,175.10833740234375
1741821352036678291,203.8393096923828
1741821352072619997,217.11105346679688
1741821352103018219,249.58636474609375
1741821352135986918,242.7286376953125
1741821352172383001,-411.9942321777344
1741821352204764928,-359.8860778808594
1741821352237816221,-313.2141418457031
1741821352271867112,-309.9939270019531
1741821352304222538,-304.4728698730469
1741821352337718828,-284.49017333984375
1741821352361927010,-279.1122131347656
1741821352394799649,-319.24041748046875
1741821352427625112,-348.4765625
1741821352461682148,-313.3998718261719
1741821352493540083,-325.3443908691406
1741821352530098384,-320.04058837890625
1741821352561508040,-328.8428649902344
1741821352593498390,-334.49090576171875
1741821352627394242,-349.7973937988281
1741821352661450510,-311.7431335449219
1741821352693841134,-271.5071716308594
1741821352729039188,-200.71853637695312
1741821352762216282,-115.57850646972656
1741821352794075229,-54.621280670166016
1741821352828039992,16.3067569732666
1741821352860558825,93.2528076171875
1741821352892883146,114.95704650878906
1741821352932808352,108.00616455078125
1741821352971312204,112.96615600585938
1741821353006212229,148.62875366210938
1741821353037649687,163.589111328125
1741821353073824933,103.94400787353516
1741821353105052015,46.79594802856445
1741821353138150738,18.760974884033203
1741821353170887657,4.226715087890625
1741821353204333488,20.341825485229492
1741821353237082004,12.499592781066895
1741821353270008074,23.5601806640625
1741821353309407400,11.4703369140625
1741821353336941282,-1.8795483112335205
1741821353360423463,-28.738380432128906
1741821353405257418,-57.729225158691406
1741821353439222478,-96.1496353149414
1741821353474958380,-91.3575210571289
1741821353505393304,-52.59720993041992
1741821353539455223,51.06494903564453
1741821353572335576,174.8372344970703
1741821353607288914,269.8213806152344
1741821353639160832,304.4367980957031
1741821353661762975,291.58544921875
1741821353693546591,263.29913330078125
1741821353728051545,269.7451171875
1741821353763457547,244.74395751953125
1741821353806790667,204.50856018066406
1741821353841664716,213.68212890625
1741821353871813690,197.1808624267578
1741821353905016130,229.55618286132812
1741821353939131209,213.9884033203125
1741821353971815440,214.54544067382812
1741821354005082138,232.3803253173828
1741821354038976758,246.2322235107422
1741821354075796525,294.12103271484375
1741821354103067433,317.1971435546875
1741821354129068794,375.9956359863281
1741821354162818985,365.0963439941406
1741821354194314899,474.6632995605469
1741821354230978281,556.3394165039062
1741821354278229844,590.3735961914062
1741821354308976965,611.5587768554688
1741821354341139617,617.07275390625
1741821354383528107,612.27685546875
1741821354412734789,529.49658203125
1741821354431619828,527.005859375
1741821354459766705,524.6980590820312
1741821354492557709,532.4046020507812
1741821354535980751,531.945068359375
1741821354565803481,577.3443603515625
1741821354601024068,494.0281066894531
1741821354634023339,490.3966979980469
1741821354666657882,298.02069091796875
1741821354701056667,592.6736450195312
1741821354733160011,356.21240234375
1741821354768681357,377.5650939941406
1741821354799929768,217.54566955566406
1741821354842316038,202.70135498046875
1741821354876901571,413.78857421875
1741821354909707017,427.9254150390625
1741821354940103796,367.0146484375
1741821354958643475,391.7565002441406
1741821354992605357,437.5748291015625
1741821355038794802,505.02716064453125
1741821355072090960,409.65948486328125
1741821355105838816,375.15576171875
1741821355138669426,180.6604461669922
1741821355173104381,180.96810913085938
1741821355205106695,188.9145050048828
1741821355239253565,128.95335388183594
1741821355271905849,133.26779174804688
1741821355309682460,191.24954223632812
1741821355337610479,151.74725341796875
1741821355359427362,201.43756103515625
1741821355393029830,224.79112243652344
1741821355424942694,215.69473266601562
1741821355464146426,152.64663696289062
1741821355509015801,114.60259246826172
1741821355545779934,82.79043579101562
1741821355579637951,132.3172149658203
1741821355609156730,145.85198974609375
1741821355641423650,227.39227294921875
1741821355672895340,195.39088439941406
1741821355695755402,209.91128540039062
1741821355730294899,191.16249084472656
1741821355763398774,160.44532775878906
1741821355796201754,67.41407012939453
1741821355831265241,30.413238525390625
1741821355862813740,36.10169982910156
1741821355896020281,14.24180793762207
1741821355937423259,62.09743118286133
1741821355970583496,118.12415313720703
1741821356008548936,210.01419067382812
1741821356040355609,228.1670379638672
1741821356072126829,239.97036743164062
1741821356107249868,249.6691436767578
1741821356143066592,133.09124755859375
1741821356175098408,129.2247772216797
1741821356207962343,95.4523696899414
1741821356246170176,-1.7577946186065674
1741821356280585463,-28.814369201660156
1741821356307205087,-31.99030876159668
1741821356331665267,-38.300846099853516
1741821356364012409,-15.89957046508789
1741821356397815741,-54.51259994506836
1741821356430463241,-95.97943878173828
1741821356464807300,-94.66243743896484
1741821356496176408,-138.4186553955078
1741821356531029448,-173.0592803955078
1741821356564846568,-155.1413116455078
1741821356597393854,-165.26950073242188
1741821356638148136,-130.34922790527344
1741821356672264772,-70.40953826904297
1741821356716044607,-30.53264045715332
1741821356745402111,-13.759844779968262
1741821356773697326,0.4774106740951538
1741821356808666633,-25.1116943359375
1741821356845552352,-80.16425323486328
1741821356872456795,-131.60362243652344
1741821356898465911,-176.5851287841797
1741821356933334110,-228.67315673828125
1741821356964741747,-264.70135498046875
1741821356998867563,-233.27084350585938
1741821357033193519,-211.4190673828125
1741821357065040876,-189.1602325439453
1741821357099891995,-171.8432159423828
1741821357142969743,-187.59556579589844
1741821357179062130,-234.58921813964844
1741821357209563504,-314.1114501953125
1741821357245191116,-373.8966979980469
1741821357275750479,-429.48321533203125
1741821357311920341,-420.7261047363281
1741821357342310708,-376.2701416015625
1741821357377455185,-356.5395202636719
1741821357419765641,-291.75103759765625
1741821357450335010,-238.36920166015625
1741821357473776384,-226.47938537597656
1741821357514632081,-233.4302215576172
1741821357541955486,-319.8061218261719
1741821357566133360,-413.1365051269531
1741821357599435373,-459.66424560546875
1741821357632234589,-505.641845703125
1741821357665177028,-496.57965087890625
1741821357698389497,-512.1849975585938
1741821357739900646,-512.4569702148438
1741821357773400916,-485.3388977050781
1741821357804749854,-429.2098693847656
1741821357844709653,-402.88800048828125
1741821357880535531,-386.6815490722656
1741821357912266638,-361.8595275878906
1741821357945807272,-340.3885803222656
1741821357976225350,-355.5648193359375
1741821358009847067,-344.111328125
1741821358046227684,-361.9542541503906
1741821358070166570,-432.8647766113281
1741821358095357201,-452.3800048828125
1741821358129546002,-442.62994384765625
1741821358161202075,-448.58489990234375
1741821358208634384,-482.2746887207031
1741821358243266240,-480.90081787109375
1741821358275300977,-476.173095703125
1741821358311488542,-472.37213134765625
1741821358343763077,-476.2514953613281
1741821358376021169,-495.662109375
1741821358410213293,-478.5218811035156
1741821358437309212,-492.810302734375
1741821358467125387,-487.86480712890625
1741821358498522230,-498.86492919921875
1741821358532364293,-519.8135375976562
1741821358567986650,-481.0002746582031
1741821358597701730,-461.7670593261719
1741821358642013384,-444.8340148925781
1741821358676559239,-443.3863525390625
1741821358705771706,-417.0211181640625
1741821358741045258,-373.8704833984375
1741821358774323257,-403.97601318359375
1741821358808408341,-374.7805480957031
1741821358838544121,-358.0339050292969
1741821358875970314,-329.5329284667969
1741821358906503649,-349.791259765625
1741821358942695231,-366.9657897949219
1741821358969462156,-395.2241516113281
1741821358996622717,-387.9605407714844
1741821359031005898,-355.1133117675781
1741821359063611484,-334.7886047363281
1741821359098337422,-329.994140625
1741821359139731178,-362.3320617675781
1741821359179000130,-333.0113220214844
1741821359215037665,-273.2479553222656
1741821359247962736,-277.6623840332031
1741821359279335144,-249.2611083984375
1741821359315108028,-234.90292358398438
1741821359349317112,-207.73248291015625
1741821359371163230,-177.42642211914062
1741821359410163026,-175.38424682617188
1741821359444035649,-176.84080505371094
1741821359475973521,-149.8074188232422
1741821359510522794,-129.84693908691406
1741821359531836715,-120.8896484375
1741821359566399845,-101.53631591796875
1741821359615626588,-107.71908569335938
1741821359644525612,-175.7913818359375
1741821359678998795,-148.27886962890625
1741821359714040328,-133.85592651367188
1741821359747788718,-110.39032745361328
1741821359781028546,-114.27946472167969
1741821359809780294,-60.61395263671875
1741821359828360419,32.680057525634766
1741821359863823370,66.42871856689453
1741821359897813593,82.88178253173828
1741821359941996129,43.42675018310547
1741821359979988153,-8.499091148376465
1741821360010693178,-48.697845458984375
1741821360044850735,-67.56130981445312
1741821360077288383,-92.48321533203125
1741821360114186348,-84.27143096923828
1741821360145611412,-73.8576431274414
1741821360176531681,-38.8299446105957
1741821360210694538,11.51229190826416
1741821360243798060,6.8502421379089355
1741821360277826413,-8.047545433044434
1741821360318042824,-25.802024841308594
1741821360347105202,13.052308082580566
1741821360377665932,49.2917594909668
1741821360414219579,48.47517776489258
1741821360444309721,22.708738327026367
1741821360481629919,37.06864929199219
1741821360509794262,82.9415512084961
1741821360532126463,94.47927856445312
1741821360567655093,92.6229476928711
1741821360600121643,92.4034423828125
1741821360633554523,83.57402801513672
1741821360665641724,47.549522399902344
1741821360709470820,51.83351516723633
1741821360748165301,80.3655014038086
1741821360777984383,62.76233673095703
1741821360811239672,17.42970085144043
1741821360849674224,-13.860595703125
1741821360877815132,-8.796686172485352
1741821360899380378,0.16993078589439392
1741821360934629906,19.46151351928711
1741821360978509132,88.13789367675781
1741821361014520844,142.27377319335938
1741821361052981561,159.98875427246094
1741821361082320194,130.4632110595703
1741821361115201591,79.48040008544922
1741821361147210515,70.77642059326172
1741821361166382551,105.11460876464844
1741821361202180939,195.44020080566406
1741821361234572722,331.9224853515625
1741821361279819222,366.87152099609375
1741821361315103913,364.5247497558594
1741821361348097665,370.0809326171875
1741821361379931196,329.5401611328125
1741821361416229028,285.5280456542969
1741821361450745398,262.0829162597656
1741821361474468114,264.203857421875
1741821361494602508,276.9180603027344
1741821361526192640,285.1615905761719
1741821361578056983,326.5234375
1741821361612262559,398.29046630859375
1741821361649773762,460.19891357421875
1741821361680470282,470.89495849609375
1741821361712045531,435.7693176269531
1741821361753016612,396.2860107421875
1741821361781976544,381.7411804199219
1741821361812609568,344.62615966796875
1741821361828520912,328.91070556640625
1741821361858833037,308.004638671875
1741821361912569835,313.2984313964844
1741821361943581433,326.9504089355469
1741821361977913275,387.44183349609375
1741821362013852823,438.7108154296875
1741821362048795137,462.0764465332031
1741821362078544549,508.1252746582031
1741821362114342134,511.63726806640625
1741821362148704483,536.7429809570312
1741821362169067672,547.2445678710938
1741821362202084809,508.12890625
1741821362236475583,458.4796447753906
1741821362270044776,448.74176025390625
1741821362315763672,480.52313232421875
1741821362348269036,472.6144714355469
1741821362379954766,448.05755615234375
1741821362414992480,409.0284729003906
1741821362446922284,356.4313659667969
1741821362480876386,292.9556884765625
1741821362513504421,257.2731018066406
1741821362546429560,265.8977966308594
1741821362581448679,288.9833679199219
1741821362615289608,318.4833068847656
1741821362652508982,337.69598388671875
1741821362689055657,279.4278564453125
1741821362715758784,202.44430541992188
1741821362745097583,150.19882202148438
1741821362770110549,120.35406494140625
1741821362814461510,109.08075714111328
1741821362846852542,124.76299285888672
1741821362882437446,166.54238891601562
1741821362917126113,214.1235809326172
1741821362947008660,253.89646911621094
1741821362979372785,303.89788818359375
1741821363004606568,316.2041015625
1741821363036071439,274.2632141113281
1741821363068554409,183.13841247558594
1741821363102466087,35.72089767456055
1741821363134162483,-107.60675811767578
1741821363168843077,-185.8018798828125
1741821363201715068,-210.3986053466797
1741821363233332427,-209.84776306152344
1741821363269346304,-202.1445770263672
1741821363309381875,-215.30064392089844
1741821363346492193,-185.4517059326172
1741821363379120523,-94.54069519042969
1741821363415642092,-23.513755798339844
1741821363447673686,23.079509735107422
1741821363479607247,40.91903305053711
1741821363504585248,58.815608978271484
1741821363535551636,28.075260162353516
1741821363568733795,-14.63449478149414
1741821363602467925,-51.18088150024414
1741821363635839158,-93.92107391357422
1741821363670183880,-124.57212829589844
1741821363702092921,-161.07919311523438
1741821363735794290,-201.84739685058594
1741821363768040387,-267.0139465332031
1741821363811468137,-321.48614501953125
1741821363850762373,-350.73779296875
1741821363883186895,-392.5715026855469
1741821363916404559,-466.4621276855469
1741821363947744877,-546.3116455078125
1741821363983222847,-572.861572265625
1741821364015559035,-549.6143188476562
1741821364050948104,-514.565673828125
1741821364070454437,-497.25164794921875
1741821364099544291,-469.47344970703125
1741821364130895216,-420.3637390136719
1741821364173017923,-360.3382873535156
1741821364208009418,-326.2201843261719
1741821364240045009,-316.4827575683594
1741821364275528826,-326.7666320800781
1741821364305780817,-376.3934631347656
1741821364338913568,-390.6669921875
1741821364371629459,-376.6647644042969
1741821364405138397,-360.48944091796875
1741821364444592537,-350.5311584472656
1741821364476965856,-339.8381652832031
1741821364507737501,-339.74798583984375
1741821364543651856,-312.1644592285156
1741821364574818819,-309.3779296875
1741821364606577565,-316.5467834472656
1741821364639530518,-328.8968200683594
1741821364682761020,-377.1895751953125
1741821364713243645,-410.12762451171875
1741821364747722396,-438.4488525390625
1741821364780593674,-456.32562255859375
1741821364816085218,-461.13055419921875
1741821364846029505,-429.17193603515625
1741821364880834515,-422.8601379394531
1741821364913045318,-383.0901794433594
1741821364948195542,-397.14581298828125
1741821364979324285,-361.8597106933594
1741821365002319092,-372.032470703125
1741821365031361558,-418.42852783203125
1741821365081069710,-464.82696533203125
1741821365114358055,-502.0920715332031
1741821365150722377,-573.3794555664062
1741821365181211125,-589.1821899414062
1741821365212583745,-565.6158447265625
1741821365249622496,-542.2578125
1741821365281690263,-542.3045043945312
1741821365314613555,-606.2875366210938
1741821365350088181,-627.8673706054688
1741821365381372300,-655.9087524414062
1741821365412834288,-553.7479248046875
1741821365436051275,-554.8535766601562
1741821365472901728,-503.9535827636719
1741821365504396607,-460.7989196777344
1741821365540518123,-477.0601806640625
1741821365573181902,-499.179931640625
1741821365606290052,-510.3647155761719
1741821365636713014,-548.4857788085938
1741821365671800927,-504.1951599121094
1741821365704026296,-493.51055908203125
1741821365736650223,-448.6629943847656
1741821365783146693,-432.4722595214844
1741821365817567093,-401.6571044921875
1741821365853681272,-358.2601013183594
1741821365880841221,-344.0456237792969
1741821365915099099,-402.3834533691406
1741821365949794192,-455.615478515625
1741821365979185177,-520.6649780273438
1741821366015907877,-522.9716186523438
1741821366051591069,-483.3841247558594
1741821366081121319,-437.4837951660156
1741821366111046366,-428.88299560546875
1741821366139557339,-415.0623474121094
1741821366170149038,-404.89544677734375
1741821366215104218,-382.9451904296875
1741821366246564806,-337.48858642578125
1741821366282366485,-253.2112274169922
1741821366315660253,-228.42523193359375
1741821366336711212,-244.598876953125
1741821366373193991,-265.30206298828125
1741821366404620893,-298.50579833984375
1741821366452175382,-350.6326904296875
1741821366483745517,-410.8732604980469
1741821366513300582,-426.4144287109375
1741821366549391964,-385.27569580078125
1741821366581936451,-347.93896484375
1741821366613181188,-313.1235046386719
1741821366637129485,-221.28173828125
1741821366671803942,-180.21763610839844
1741821366705417027,-144.1233673095703
1741821366735755915,-104.96830749511719
1741821366771049259,-81.29471588134766
1741821366813188350,-83.0748519897461
1741821366846906120,-153.55711364746094
1741821366880085972,-230.12457275390625
1741821366915322833,-291.7549133300781
1741821366948226920,-324.36383056640625
1741821366982012964,-316.7139892578125
1741821367015466669,-271.923095703125
1741821367049814570,-209.98712158203125
1741821367083424517,-170.30331420898438
1741821367116128678,-134.83755493164062
1741821367144414985,-100.8089599609375
1741821367173560938,-68.00291442871094
1741821367203633283,-22.91944694519043
1741821367238327490,-1.1908228397369385
1741821367270819448,-17.866384506225586
1741821367306022021,-23.584407806396484
1741821367338137446,2.6678035259246826
1741821367371416230,47.530975341796875
1741821367404674049,52.0831413269043
1741821367436826663,49.720947265625
1741821367474014550,52.62314224243164
1741821367504336060,58.666595458984375
1741821367543772246,45.05305099487305
1741821367574795855,31.42650032043457
1741821367604925034,5.133604526519775
1741821367640222939,-1.8411563634872437
1741821367672779915,20.328258514404297
1741821367706966118,51.357540130615234
1741821367739324751,91.6584243774414
1741821367772633882,99.19426727294922
1741821367806646140,119.17491149902344
1741821367841455911,108.45887756347656
1741821367871216616,136.0011749267578
1741821367914569784,178.1408233642578
1741821367948766916,184.9921417236328
1741821367979688972,197.79815673828125
1741821368016927856,208.4572296142578
1741821368048758679,214.80715942382812
1741821368079924859,207.00782775878906
