rosbagTimestamp,data
1741821344498363912,487.7383117675781
1741821344531261645,447.71319580078125
1741821344563704974,406.2513732910156
1741821344595177266,398.7727355957031
1741821344626550914,450.28741455078125
1741821344660255909,468.8551025390625
1741821344695020571,478.81396484375
1741821344727491411,506.55120849609375
1741821344761518803,531.1783447265625
1741821344795660215,536.2543334960938
1741821344829373476,574.9534912109375
1741821344862934606,558.1182250976562
1741821344895718061,546.5325317382812
1741821344930658501,488.6793212890625
1741821344961855687,471.2646484375
1741821344997028145,440.937744140625
1741821345028662608,429.6477355957031
1741821345061584114,425.37945556640625
1741821345095829065,449.5080871582031
1741821345132095438,495.64739990234375
1741821345162987508,547.6519775390625
1741821345196393596,570.8892822265625
1741821345228403643,617.000244140625
1741821345262184634,643.2286987304688
1741821345294455067,599.250244140625
1741821345330754678,543.5188598632812
1741821345360961825,498.52105712890625
1741821345395716372,436.03955078125
1741821345430043439,392.8031921386719
1741821345464834172,389.76019287109375
1741821345494617185,406.7292785644531
1741821345528622424,462.5022888183594
1741821345561257471,517.305908203125
1741821345596235385,549.5908813476562
1741821345628796353,548.0737915039062
1741821345665517360,537.6359252929688
1741821345694731266,495.3601989746094
1741821345726998494,531.1500244140625
1741821345762705191,535.76171875
1741821345794169043,539.0043334960938
1741821345831637461,521.5579833984375
1741821345860604090,503.0267639160156
1741821345897086620,515.3544311523438
1741821345930977499,508.83380126953125
1741821345960980238,509.333251953125
1741821345998095493,490.3826904296875
1741821346030906146,476.0887451171875
1741821346062567360,450.417724609375
1741821346098337716,429.5381774902344
1741821346131393404,427.5702819824219
1741821346164583890,426.94097900390625
1741821346194651192,449.81689453125
1741821346231403718,487.1896057128906
1741821346264147311,511.96990966796875
1741821346298697157,589.59521484375
1741821346330582135,579.699462890625
1741821346368139993,541.1151123046875
1741821346398521649,502.7829284667969
1741821346432982775,449.3703918457031
1741821346455911419,406.10467529296875
1741821346488633576,363.7679748535156
1741821346524707345,396.3269958496094
1741821346556688978,416.7416076660156
1741821346586001529,444.93408203125
1741821346618645158,515.9002685546875
1741821346665012321,548.6206665039062
1741821346698947699,582.1400146484375
1741821346730918128,605.0443725585938
1741821346761389960,567.6061401367188
1741821346797079343,530.7327880859375
1741821346831235862,478.4737243652344
1741821346862942577,431.9510498046875
1741821346898985509,395.0169677734375
1741821346935910869,328.92559814453125
1741821346961783040,330.0291748046875
1741821346996647471,330.9550476074219
1741821347031712803,354.3853759765625
1741821347066426279,356.3277893066406
1741821347099927898,361.4693603515625
1741821347130872205,356.86505126953125
1741821347162795505,370.3613586425781
1741821347195173692,336.92584228515625
1741821347229979722,308.4051513671875
1741821347266761149,288.4421081542969
1741821347294025826,283.0574951171875
1741821347330778383,282.405517578125
1741821347361655696,290.4223937988281
1741821347395290188,279.0994873046875
1741821347430051779,277.33514404296875
1741821347465002846,223.523193359375
1741821347498148803,219.53260803222656
1741821347530438798,234.09503173828125
1741821347564700893,252.3234100341797
1741821347596698339,247.44366455078125
1741821347630258464,249.35899353027344
1741821347664699825,240.79766845703125
1741821347696391689,240.7595672607422
1741821347731188294,237.03436279296875
1741821347767195568,221.4741668701172
1741821347798195061,200.38998413085938
1741821347833685849,186.60848999023438
1741821347865372688,198.7365264892578
1741821347898042629,231.7640838623047
1741821347931214648,270.418212890625
1741821347962331962,298.67974853515625
1741821347997741813,314.3096008300781
1741821348032495498,283.6141357421875
1741821348066217225,154.35911560058594
1741821348096907888,104.30411529541016
1741821348131505604,64.85493469238281
1741821348162552072,15.14716911315918
1741821348195910723,-40.6568603515625
1741821348232034395,-98.26457214355469
1741821348263987404,-113.59932708740234
1741821348298673008,-87.93147277832031
1741821348329837253,-51.284507751464844
1741821348365076450,-6.100741863250732
1741821348396227766,46.165367126464844
1741821348429330213,103.5635757446289
1741821348471122910,140.90927124023438
1741821348493064562,156.38766479492188
1741821348522819393,166.4605712890625
1741821348555688110,158.707763671875
1741821348600099756,168.99514770507812
1741821348632177429,155.70855712890625
1741821348669214968,147.8504180908203
1741821348698714698,130.427490234375
1741821348731623443,107.94393920898438
1741821348765536510,83.64183044433594
1741821348799669704,84.50748443603516
1741821348832595111,90.52822875976562
1741821348867997824,107.89676666259766
1741821348901430773,139.81878662109375
1741821348937024435,162.57676696777344
1741821348971496639,177.80299377441406
1741821349001359242,189.88742065429688
1741821349034265112,148.36309814453125
1741821349065941541,73.8746566772461
1741821349099466326,32.631465911865234
1741821349140105042,39.98725891113281
1741821349171340102,62.52839660644531
1741821349202839093,96.48575592041016
1741821349237168521,142.23483276367188
1741821349269051672,191.25999450683594
1741821349296475747,285.7316589355469
1741821349325009620,348.0063781738281
1741821349356909356,386.3072814941406
1741821349390835871,431.7898864746094
1741821349426958513,482.2633361816406
1741821349458485562,526.3956909179688
1741821349492544004,531.8211669921875
1741821349526008431,507.9459533691406
1741821349568405999,471.04254150390625
1741821349599397102,448.3261413574219
1741821349636478185,400.0406494140625
1741821349669555417,356.2228088378906
1741821349700736726,320.8482971191406
1741821349734942436,335.97369384765625
1741821349767145560,351.87664794921875
1741821349801544819,344.7900390625
1741821349835385248,338.52490234375
1741821349866999935,332.3262634277344
1741821349902501646,367.5223388671875
1741821349937309049,363.49981689453125
1741821349967788666,347.5275573730469
1741821350000944616,384.83270263671875
1741821350034370668,441.2585754394531
1741821350069313065,498.78619384765625
1741821350102978314,509.9800720214844
1741821350135243076,528.0929565429688
1741821350169468167,528.52685546875
1741821350200993897,518.0121459960938
1741821350238515160,533.904052734375
1741821350260894756,524.7643432617188
1741821350287820291,502.8535461425781
1741821350319421948,484.81353759765625
1741821350369838313,510.014892578125
1741821350400395719,512.401611328125
1741821350442603128,474.5743713378906
1741821350473403101,468.00665283203125
1741821350509660907,432.9402770996094
1741821350537540248,401.7986145019531
1741821350568319325,390.5058288574219
1741821350601097840,392.0003967285156
1741821350634572482,427.12823486328125
1741821350669090134,472.4828186035156
1741821350704480713,491.8920593261719
1741821350735511217,513.2026977539062
1741821350768257767,551.1613159179688
1741821350799804015,565.125244140625
1741821350836643128,562.072509765625
1741821350869997042,599.4027099609375
1741821350903127092,621.6559448242188
1741821350936717527,635.824462890625
1741821350971387039,611.00634765625
1741821351005636533,597.246337890625
1741821351040154990,649.5549926757812
1741821351072958206,666.2090454101562
1741821351104093648,632.3840942382812
1741821351143770327,609.45654296875
1741821351170744486,581.239990234375
1741821351192397422,570.6415405273438
1741821351226422205,575.424560546875
1741821351271068774,583.8525390625
1741821351305274971,605.5777587890625
1741821351337764545,597.4694213867188
1741821351370360552,593.8145751953125
1741821351401423089,593.474609375
1741821351434154667,625.04833984375
1741821351470227189,645.9102172851562
1741821351502412881,665.9239501953125
1741821351536621920,627.8232421875
1741821351570044793,572.17919921875
1741821351602877176,585.6376953125
1741821351636326525,579.6356811523438
1741821351659419679,648.9408569335938
1741821351701985555,660.2833251953125
1741821351738628780,643.65771484375
1741821351771430126,661.4461669921875
1741821351803439304,622.206787109375
1741821351843719586,650.953369140625
1741821351879243446,663.3731079101562
1741821351894221430,684.2265625
1741821351923758655,660.6580810546875
1741821351957330049,714.5192260742188
1741821351994062027,639.4503173828125
1741821352034890860,659.2825927734375
1741821352071123647,603.2823486328125
1741821352102998278,623.2579345703125
1741821352134576760,605.6373291015625
1741821352170788164,578.8333740234375
1741821352203565557,543.8009643554688
1741821352236103255,508.17230224609375
1741821352271970132,524.1443481445312
1741821352304028145,560.6739501953125
1741821352336340519,553.445556640625
1741821352361557353,552.2318115234375
1741821352393399802,570.660400390625
1741821352426648224,552.0987548828125
1741821352461748179,513.1827392578125
1741821352492032374,496.2277526855469
1741821352529790080,471.8794860839844
1741821352560951247,487.5426025390625
1741821352593720096,518.8372192382812
1741821352626083866,538.7522583007812
1741821352660088046,528.7517700195312
1741821352692822649,521.505859375
1741821352729127597,484.5230712890625
1741821352761071588,423.9250183105469
1741821352793997773,357.2900695800781
1741821352826979444,292.69207763671875
1741821352860369046,234.67755126953125
1741821352892352010,178.94918823242188
1741821352932548162,142.6781463623047
1741821352969014697,133.91873168945312
1741821353006355108,142.66383361816406
1741821353037916575,138.76828002929688
1741821353072571262,166.98980712890625
1741821353103757332,212.51593017578125
1741821353136272500,252.17665100097656
1741821353169413568,304.181884765625
1741821353202428598,332.18157958984375
1741821353235180227,347.31671142578125
1741821353268463676,347.10760498046875
1741821353307441058,372.983154296875
1741821353335284363,380.29498291015625
1741821353360217797,391.044921875
1741821353405283569,401.6083679199219
1741821353437331507,399.9985046386719
1741821353473379632,402.18438720703125
1741821353505472149,351.55401611328125
1741821353537983201,314.51611328125
1741821353572307498,262.34423828125
1741821353607185283,225.71951293945312
1741821353638201273,199.3878936767578
1741821353660768294,153.36041259765625
1741821353693424573,156.91920471191406
1741821353727857360,151.25650024414062
1741821353762067313,180.67333984375
1741821353805460750,201.87371826171875
1741821353841634057,232.74386596679688
1741821353869638746,242.1295166015625
1741821353903248103,283.1275939941406
1741821353937236285,255.09466552734375
1741821353971401204,249.66978454589844
1741821354002356386,232.3184814453125
1741821354037341155,197.37289428710938
1741821354074052106,195.92333984375
1741821354102189941,179.85655212402344
1741821354128779575,201.87237548828125
1741821354161295603,193.68821716308594
1741821354192798802,310.6157531738281
1741821354230247469,417.36590576171875
1741821354276191561,495.816650390625
1741821354307116331,545.0275268554688
1741821354339352979,536.6580810546875
1741821354384943416,510.49395751953125
1741821354411167258,397.5088806152344
1741821354430987036,373.72894287109375
1741821354459448339,354.0824890136719
1741821354491915469,352.4739074707031
1741821354535609482,368.2574157714844
1741821354564797569,433.44781494140625
1741821354601552064,412.4082336425781
1741821354632964178,409.2685546875
1741821354664498021,224.84939575195312
1741821354699704247,506.44866943359375
1741821354732165863,292.9187316894531
1741821354767598741,325.2850646972656
1741821354799105116,181.97259521484375
1741821354841994096,178.33837890625
1741821354875041971,343.1651611328125
1741821354908274385,390.1222839355469
1741821354940120322,325.708984375
1741821354958651193,352.2593688964844
1741821354991981388,403.35369873046875
1741821355037564260,473.31494140625
1741821355072068514,385.50250244140625
1741821355103919490,366.6314697265625
1741821355138998339,176.2104034423828
1741821355171057998,173.21986389160156
1741821355204037828,185.9199676513672
1741821355238040682,124.92669677734375
1741821355270684703,133.1891326904297
1741821355309953739,197.0922393798828
1741821355336783655,157.235595703125
1741821355358765347,220.12295532226562
1741821355392388801,248.1480255126953
1741821355424097457,241.0157012939453
1741821355463428778,191.35870361328125
1741821355507487253,123.74010467529297
1741821355545421992,84.90767669677734
1741821355580274966,167.7256317138672
1741821355607498992,165.57456970214844
1741821355641516208,261.94635009765625
1741821355671992706,215.07310485839844
1741821355695845005,237.32281494140625
1741821355729131653,240.25534057617188
1741821355762438314,199.37350463867188
1741821355794862697,162.37408447265625
1741821355830258200,147.72740173339844
1741821355861994407,104.50733184814453
1741821355896113855,123.32760620117188
1741821355937441540,171.7823028564453
1741821355969317383,193.76873779296875
1741821356006349125,244.27398681640625
1741821356040186393,252.5836639404297
1741821356070930798,282.5213623046875
1741821356107613962,333.34088134765625
1741821356141723611,274.76513671875
1741821356173653186,227.79196166992188
1741821356205984349,191.1712646484375
1741821356246193646,195.96945190429688
1741821356277175103,200.93695068359375
1741821356307191452,182.34848022460938
1741821356329949391,164.8766326904297
1741821356363476569,208.92015075683594
1741821356396532287,169.53607177734375
1741821356429253217,146.1197052001953
1741821356463492009,153.51722717285156
1741821356495228164,162.52320861816406
1741821356530139368,148.73345947265625
1741821356564559927,131.48194885253906
1741821356596218836,122.51750946044922
1741821356636939968,148.57164001464844
1741821356670355133,184.91256713867188
1741821356714214781,207.16351318359375
1741821356745089319,217.53662109375
1741821356773690394,238.27052307128906
1741821356807203900,207.77911376953125
1741821356844347983,189.77992248535156
1741821356871413018,166.77877807617188
1741821356897512333,156.6025390625
1741821356933324420,145.41835021972656
1741821356964094246,154.5779571533203
1741821356998858180,160.44281005859375
1741821357032042370,130.85137939453125
1741821357063830613,136.38633728027344
1741821357099722547,160.640625
1741821357141459677,161.6849822998047
1741821357178770970,108.06458282470703
1741821357207213501,47.62302780151367
1741821357243799687,8.405608177185059
1741821357276222857,-9.518243789672852
1741821357310853033,-0.7415541410446167
1741821357342968356,21.04387092590332
1741821357375627642,44.751129150390625
1741821357416465590,86.09143829345703
1741821357445007915,100.38040924072266
1741821357473335624,119.60348510742188
1741821357512618330,113.82998657226562
1741821357541969357,98.02692413330078
1741821357564933735,45.00730514526367
1741821357598364618,-6.479727745056152
1741821357631380537,-74.79798126220703
1741821357664790163,-103.28012084960938
1741821357697482909,-146.18630981445312
1741821357738022305,-153.754638671875
1741821357771039714,-127.73725891113281
1741821357803599945,-78.17899322509766
1741821357845281618,-42.29304885864258
1741821357878501606,-16.212007522583008
1741821357911064629,8.0018949508667
1741821357945442481,12.190284729003906
1741821357975696912,8.93991470336914
1741821358010301644,-1.308053970336914
1741821358044900218,-49.9771842956543
1741821358069425751,-114.09683227539062
1741821358095349499,-142.47389221191406
1741821358128876737,-164.682373046875
1741821358161202070,-191.8915557861328
1741821358207584995,-207.689697265625
1741821358241561655,-180.30661010742188
1741821358273269834,-192.88375854492188
1741821358309821375,-188.88975524902344
1741821358342394082,-177.8356475830078
1741821358375046948,-190.8989715576172
1741821358409168926,-215.9981689453125
1741821358437644226,-236.2920379638672
1741821358467573707,-255.864990234375
1741821358497801342,-279.6246643066406
1741821358531528341,-298.061767578125
1741821358567860237,-289.6882019042969
1741821358597028779,-276.1338806152344
1741821358642122529,-284.1136169433594
1741821358675193997,-305.1546630859375
1741821358704790458,-347.6722106933594
1741821358738645711,-327.2522888183594
1741821358772753214,-304.6097717285156
1741821358806726548,-250.4340362548828
1741821358837010476,-226.0958251953125
1741821358875497788,-218.03646850585938
1741821358904835567,-275.2648010253906
1741821358940999854,-341.71319580078125
1741821358968650020,-406.64410400390625
1741821358995522581,-450.6937255859375
1741821359029801239,-513.5038452148438
1741821359063000292,-540.9598388671875
1741821359097465689,-533.0706176757812
1741821359139731186,-569.66015625
1741821359177647537,-577.3746948242188
1741821359212948016,-557.6644897460938
1741821359246759478,-520.0206298828125
1741821359278842312,-457.8587341308594
1741821359313442937,-383.81158447265625
1741821359348102030,-359.3414611816406
1741821359370188431,-362.8968505859375
1741821359408953892,-425.8660583496094
1741821359443840159,-538.437255859375
1741821359475942155,-591.8722534179688
1741821359509276497,-679.490966796875
1741821359531021156,-700.0023193359375
1741821359565645579,-674.5880126953125
1741821359615275226,-634.03857421875
1741821359643228598,-606.22509765625
1741821359677638236,-628.154052734375
1741821359712618228,-618.2599487304688
1741821359745333933,-641.466064453125
1741821359781003749,-619.26171875
1741821359808940421,-514.237548828125
1741821359827717341,-549.366943359375
1741821359863086950,-545.3385620117188
1741821359896750332,-507.8917541503906
1741821359939588080,-480.5752868652344
1741821359978614491,-464.6037902832031
1741821360009326891,-523.4417114257812
1741821360043746125,-516.19287109375
1741821360075597983,-492.26239013671875
1741821360112126029,-430.86297607421875
1741821360143785088,-376.7134704589844
1741821360174795484,-342.5093078613281
1741821360209188115,-352.41387939453125
1741821360242178608,-344.16790771484375
1741821360276328824,-304.59735107421875
1741821360315745693,-250.65805053710938
1741821360345923998,-188.9820098876953
1741821360375780394,-139.58741760253906
1741821360413599288,-93.00238037109375
1741821360442489360,-55.722042083740234
1741821360479820692,-36.35020065307617
1741821360509849141,-27.699047088623047
1741821360530975375,-14.468299865722656
1741821360567500983,12.166650772094727
1741821360599226027,35.237091064453125
1741821360632714823,47.1738395690918
1741821360665851194,54.49100875854492
1741821360709875040,40.27538299560547
1741821360746451385,8.739646911621094
1741821360775643501,-12.806059837341309
1741821360809745549,-16.896068572998047
1741821360850292383,-35.00383758544922
1741821360876966316,-73.8787841796875
1741821360898314276,-111.74011993408203
1741821360934484914,-131.65676879882812
1741821360976757581,-133.242919921875
1741821361012950359,-144.8144989013672
1741821361052909368,-143.74864196777344
1741821361080736456,-136.0517120361328
1741821361112556708,-117.21686553955078
1741821361147160771,-123.20269012451172
1741821361165400729,-157.28587341308594
1741821361201382347,-215.08737182617188
1741821361232764897,-248.6238250732422
1741821361277326473,-268.0277404785156
1741821361312493405,-267.38824462890625
1741821361346526863,-304.82861328125
1741821361378388016,-305.0011291503906
1741821361413366123,-285.29742431640625
1741821361448386814,-262.2322998046875
1741821361474538319,-254.25424194335938
1741821361495965717,-243.71095275878906
1741821361525693020,-256.7643737792969
1741821361576386650,-290.4339904785156
1741821361612389625,-352.1652526855469
1741821361648524268,-412.6048583984375
1741821361678316076,-398.6015625
1741821361711830054,-365.6015625
1741821361750489477,-327.53509521484375
1741821361778911848,-296.97393798828125
1741821361811862242,-246.5237579345703
1741821361828613568,-220.56866455078125
1741821361858942282,-217.35678100585938
1741821361913113884,-242.98757934570312
1741821361941988705,-277.04205322265625
1741821361976054119,-354.72943115234375
1741821362012307006,-391.0716857910156
1741821362048881423,-384.84173583984375
1741821362076674646,-409.5269775390625
1741821362113782727,-390.09918212890625
1741821362147392231,-401.6588439941406
1741821362168056635,-407.8963623046875
1741821362202153861,-377.65972900390625
1741821362235282861,-347.7328796386719
1741821362269379779,-349.75213623046875
1741821362314177639,-374.74822998046875
1741821362348187853,-370.50189208984375
1741821362380099439,-346.3561706542969
1741821362412277873,-283.1015319824219
1741821362445141509,-230.32278442382812
1741821362479782946,-167.2020263671875
1741821362511412947,-119.07369995117188
1741821362544385884,-108.59651184082031
1741821362580105046,-124.99897766113281
1741821362615409278,-150.5408172607422
1741821362651003675,-162.4893341064453
1741821362687780401,-131.067626953125
1741821362714205304,-84.6601333618164
1741821362745111156,-47.66025161743164
1741821362769050931,-34.87731170654297
1741821362813046229,-36.34349822998047
1741821362844539497,-50.88786697387695
1741821362880881262,-86.14585876464844
1741821362915334795,-127.8879623413086
1741821362945566310,-166.08921813964844
1741821362978441044,-211.14654541015625
1741821363003501069,-219.9425048828125
1741821363036188544,-174.09230041503906
1741821363068805995,-95.24728393554688
1741821363101151420,32.04914093017578
1741821363134195983,158.50640869140625
1741821363169108749,220.9578399658203
1741821363202099112,239.28749084472656
1741821363233245356,241.2198486328125
1741821363268511641,232.5930633544922
1741821363308110401,243.3291778564453
1741821363346839502,213.38592529296875
1741821363379114315,116.72924041748047
1741821363413214176,35.56198501586914
1741821363445871937,-15.42363166809082
1741821363479293397,-40.503597259521484
1741821363503674400,-65.92906188964844
1741821363534185328,-38.32138442993164
1741821363567856115,-4.212602138519287
1741821363601411890,25.669944763183594
1741821363634949892,67.37069702148438
1741821363669168215,90.61454010009766
1741821363702078520,116.29985809326172
1741821363734908867,156.9279327392578
1741821363766804065,220.69976806640625
1741821363809678135,278.0282897949219
1741821363850673259,302.1968994140625
1741821363881095941,338.9651794433594
1741821363914838362,394.9030456542969
1741821363946240430,469.5045166015625
1741821363981279597,488.04364013671875
1741821364015298597,465.5737609863281
1741821364049268430,432.6631774902344
1741821364070335279,419.7528991699219
1741821364098796067,399.6053466796875
1741821364130217081,363.6959533691406
1741821364172029257,310.3670959472656
1741821364208174557,270.7760314941406
1741821364238689907,249.32884216308594
1741821364275015370,246.60728454589844
1741821364306016697,276.9071960449219
1741821364338860947,278.080078125
1741821364370622610,253.0530242919922
1741821364405492643,217.1697998046875
1741821364443833235,197.89193725585938
1741821364477078524,192.97213745117188
1741821364507477207,202.73196411132812
1741821364543423980,193.17652893066406
1741821364574535560,193.64012145996094
1741821364604919651,200.55101013183594
1741821364638383061,207.3977813720703
1741821364680958013,241.9071044921875
1741821364713261005,266.01983642578125
1741821364745420311,301.26470947265625
1741821364779008274,334.0373840332031
1741821364814003559,357.83746337890625
1741821364844948260,315.8487854003906
1741821364878850084,281.0796203613281
1741821364912144521,250.8602294921875
1741821364946583697,274.9976806640625
1741821364979120108,264.7818298339844
1741821365001680780,265.09735107421875
1741821365030378415,305.9201965332031
1741821365079186939,349.551513671875
1741821365113169997,384.42816162109375
1741821365148466958,448.6319580078125
1741821365179720483,494.8020324707031
1741821365211405679,490.3999328613281
1741821365247497002,500.4942321777344
1741821365281811176,486.5284423828125
1741821365316153413,536.0628662109375
1741821365348211538,543.8333129882812
1741821365379335212,578.1576538085938
1741821365411956669,533.5261840820312
1741821365436042336,584.5391845703125
1741821365471996553,578.1654663085938
1741821365503409998,561.9924926757812
1741821365540547685,583.4904174804688
1741821365571555743,578.9395751953125
1741821365603995743,557.306396484375
1741821365635481690,527.9317626953125
1741821365670259526,487.65643310546875
1741821365703144652,509.802001953125
1741821365735467404,543.97216796875
1741821365783296492,545.0828247070312
1741821365815383102,518.1449584960938
1741821365853710169,493.7370300292969
1741821365878791214,497.9728088378906
1741821365912794424,546.3026733398438
1741821365948421126,580.6851806640625
1741821365979200190,631.3765258789062
1741821366014407247,658.406494140625
1741821366049802803,635.892578125
1741821366081480205,640.86474609375
1741821366111223590,614.6105346679688
1741821366138646952,588.77880859375
1741821366169158295,559.3048095703125
1741821366215318068,519.7257690429688
1741821366247216632,443.9985656738281
1741821366280575190,355.8228454589844
1741821366315763097,312.29168701171875
1741821366335651267,313.81658935546875
1741821366371933975,375.4405212402344
1741821366403518850,406.9013671875
1741821366449601461,402.8866882324219
1741821366481817912,405.94366455078125
1741821366513201819,366.4406433105469
1741821366549411788,313.7857666015625
1741821366581820417,265.3565673828125
1741821366613261824,238.1404571533203
1741821366636349376,247.75489807128906
1741821366670955948,272.87225341796875
1741821366704509499,301.3056945800781
1741821366734888311,331.7196960449219
1741821366771002320,320.5433349609375
1741821366811933799,321.0752258300781
1741821366846753187,322.2614440917969
1741821366879332015,334.826171875
1741821366913794945,360.3455810546875
1741821366948110213,352.8397521972656
1741821366980518679,351.8019104003906
1741821367013324146,320.8965148925781
1741821367048119229,314.976318359375
1741821367081402796,296.75762939453125
1741821367116706532,266.5711975097656
1741821367144401627,266.6253967285156
1741821367173354262,254.90341186523438
1741821367202528275,235.1216278076172
1741821367237452354,245.69557189941406
1741821367269239109,260.0947265625
1741821367306009266,298.9088439941406
1741821367337179201,315.33087158203125
1741821367371734992,336.1476745605469
1741821367404426061,336.5713806152344
1741821367435772383,341.7513122558594
1741821367472689557,391.0888977050781
1741821367504453818,484.9035339355469
1741821367542894342,567.3018188476562
1741821367573934611,578.2921752929688
1741821367604728530,548.9924926757812
1741821367639099775,518.7611694335938
1741821367671569032,439.7568054199219
1741821367707197153,373.85491943359375
1741821367738266346,354.9490661621094
1741821367771784670,335.6859436035156
1741821367805333682,313.8602294921875
1741821367840554949,313.35162353515625
1741821367870303025,358.1924743652344
1741821367912816784,408.9815368652344
1741821367947059400,478.16839599609375
1741821367979823300,573.0722045898438
1741821368017757578,630.53857421875
1741821368049114719,669.7390747070312
1741821368078393669,662.8017578125
1741821368116348738,635.4669799804688
1741821368146352859,600.68115234375
1741821368186766984,532.3703002929688
1741821368211275825,442.12481689453125
1741821368238043830,321.5308532714844
1741821368272922629,191.19696044921875
1741821368308547688,94.6874008178711
1741821368340453123,64.8250961303711
1741821368383474207,96.87899780273438
1741821368414243775,145.06167602539062
1741821368448722766,214.47869873046875
1741821368480994331,258.01593017578125
1741821368512722164,320.4386901855469
1741821368540826146,376.6771240234375
1741821368570353310,363.4403076171875
1741821368606184096,344.584228515625
1741821368637240866,268.6946105957031
1741821368670371394,201.33705139160156
1741821368715447493,170.66090393066406
1741821368746666858,179.28929138183594
1741821368779437284,207.19932556152344
1741821368812492405,246.09942626953125
1741821368851392338,279.297607421875
1741821368884072470,303.87628173828125
