rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821349118352449,,338,,1741735466,16786432,"""map""",,,-3.8744537830352783,-1.2794451713562012,1.165581226348877,,-0.027453813063467527,0.0031025994233700067,-0.9332545898567852,0.3581515696189637
1741821349149580487,,339,,1741735466,46786432,"""map""",,,-3.8687431812286377,-1.2792152166366577,1.1644370555877686,,-0.027779700398687858,0.0024224177770330066,-0.930902353167968,0.36420219226461187
1741821349184592135,,340,,1741735466,85785664,"""map""",,,-3.860551595687866,-1.2788975238800049,1.1626664400100708,,-0.02787142379484871,0.0039407066281663405,-0.9281208297536432,0.3712133205143992
1741821349219478765,,341,,1741735466,119785664,"""map""",,,-3.8540236949920654,-1.2787200212478638,1.1614563465118408,,-0.02794470992041957,0.005848230186376387,-0.9265695096270783,0.3750387159992177
1741821349250407711,,342,,1741735466,146785664,"""map""",,,-3.8473527431488037,-1.2785239219665527,1.1604225635528564,,-0.0264690196793296,0.005638657616333997,-0.9236254258180469,0.3823397724199113
1741821349282717160,,343,,1741735466,185784128,"""map""",,,-3.8376646041870117,-1.2782738208770752,1.1589531898498535,,-0.024866922478476865,0.0026031237071124777,-0.9219516480231338,0.38649734829126847
1741821349317143952,,344,,1741735466,215784128,"""map""",,,-3.8298871517181396,-1.2780712842941284,1.1577969789505005,,-0.023000280704777876,0.0018751290953179017,-0.9206624391474583,0.38967701191005155
1741821349351007326,,345,,1741735466,249784128,"""map""",,,-3.8216631412506104,-1.2777950763702393,1.1566452980041504,,-0.022189896906678597,0.0007038918828024428,-0.9165376535242425,0.3993317169389876
1741821349382990932,,346,,1741735466,285782592,"""map""",,,-3.8104841709136963,-1.2776508331298828,1.1556178331375122,,-0.01926642027239091,-0.0013892312497258952,-0.9140088847604375,0.4052341723386958
1741821349417982676,,347,,1741735466,315782592,"""map""",,,-3.801630973815918,-1.2774802446365356,1.1548479795455933,,-0.019216935920972077,-0.0016083382271548595,-0.912226515610336,0.409232201315015
1741821349451945373,,348,,1741735466,345782592,"""map""",,,-3.792527675628662,-1.277248501777649,1.1540541648864746,,-0.018291413518186115,-0.003816318107320465,-0.9084295903216866,0.41762009851825904
1741821349483733648,,349,,1741735466,385781056,"""map""",,,-3.7802984714508057,-1.276599407196045,1.1535279750823975,,-0.01629737762650689,-0.008708837552120416,-0.9054070080073036,0.42414238654559255
1741821349518571340,,350,,1741735466,415781056,"""map""",,,-3.770993947982788,-1.2759695053100586,1.1535836458206177,,-0.015482401632917323,-0.010066504269670354,-0.9041687125246293,0.4267762484761597
1741821349552862315,,351,,1741735466,455781056,"""map""",,,-3.758486032485962,-1.275079369544983,1.1535780429840088,,-0.013147556939919766,-0.011652215072167089,-0.9015595275738653,0.43229845500860253
1741821349583291954,,352,,1741735466,485779008,"""map""",,,-3.748699188232422,-1.2743809223175049,1.1534194946289062,,-0.014962360888764514,-0.01091890715864598,-0.897930325668865,0.4397479315563273
1741821349618972778,,353,,1741735466,515779008,"""map""",,,-3.7388699054718018,-1.2735120058059692,1.1534231901168823,,-0.015954211400486112,-0.009223686331372292,-0.8959712558563816,0.44372946004145447
1741821349652677644,,354,,1741735466,555779008,"""map""",,,-3.7257790565490723,-1.2720495462417603,1.153874158859253,,-0.015042345399798318,-0.010956364840987783,-0.8929780920422592,0.44971538727463845
1741821349683570364,,355,,1741735466,585778496,"""map""",,,-3.7159643173217773,-1.2707306146621704,1.1545716524124146,,-0.013308850341296839,-0.013161246058303294,-0.8898087544013612,0.4559497280329456
1741821349720074195,,356,,1741735466,619778496,"""map""",,,-3.705937385559082,-1.2692829370498657,1.155379056930542,,-0.012727814993874632,-0.012251449909308,-0.8884034309580383,0.4587234753537204
1741821349750505466,,357,,1741735466,646778496,"""map""",,,-3.6975014209747314,-1.2678380012512207,1.1555522680282593,,-0.014157259770072147,-0.009015522717304738,-0.8838701580790549,0.4674311406966165
1741821349783241125,,358,,1741735466,686777472,"""map""",,,-3.6851000785827637,-1.2658413648605347,1.1547335386276245,,-0.01360423170833385,-0.008634579250219657,-0.880218217949283,0.4742956822072829
1741821349818007114,,359,,1741735466,716777472,"""map""",,,-3.6753482818603516,-1.264286756515503,1.153845191001892,,-0.015430191071871569,-0.007737452134165022,-0.8780505001632465,0.478256579810064
1741821349849322051,,360,,1741735466,749777472,"""map""",,,-3.6651835441589355,-1.2626428604125977,1.1528972387313843,,-0.013745256545176445,-0.009959564050199682,-0.8752415180771167,0.48338819042393216
1741821349884566467,,361,,1741735466,775776448,"""map""",,,-3.65478253364563,-1.2610260248184204,1.151691198348999,,-0.014668018329384943,-0.006688838213941725,-0.8713102286354145,0.490467765155701
1741821349918048424,,362,,1741735466,816776448,"""map""",,,-3.640015125274658,-1.2589274644851685,1.1500123739242554,,-0.01578640504022901,-0.0041618366543237665,-0.8688148191022058,0.4948679593605111
1741821349951229939,,363,,1741735466,846776448,"""map""",,,-3.628673791885376,-1.257369041442871,1.1488981246948242,,-0.015341759739706126,-0.004181334840116119,-0.8650708302552861,0.501397770600304
1741821349984239097,,364,,1741735466,886774656,"""map""",,,-3.613112688064575,-1.255149245262146,1.1475801467895508,,-0.0145443486098696,-0.006337372022214587,-0.8612230969407567,0.507979569977735
1741821350018005898,,365,,1741735466,916774656,"""map""",,,-3.6010355949401855,-1.2533769607543945,1.146416425704956,,-0.01462368445456304,-0.006258696039118146,-0.859112783162392,0.5115390609952983
1741821350053013933,,366,,1741735466,956774656,"""map""",,,-3.5845093727111816,-1.2509353160858154,1.14485764503479,,-0.015469505849725885,-0.006560190885762795,-0.854031179784282,0.51995051828686
1741821350082918029,,367,,1741735466,986773632,"""map""",,,-3.57194185256958,-1.2491637468338013,1.1441235542297363,,-0.015274495015844011,-0.007074527317387459,-0.8497410099275096,0.5269315115399618
1741821350117917368,,368,,1741735467,16773632,"""map""",,,-3.55938982963562,-1.247404932975769,1.1435825824737549,,-0.016897043645664408,-0.006737204686058265,-0.8477926770246843,0.5300158705975497
1741821350153202389,,369,,1741735467,46773632,"""map""",,,-3.5465986728668213,-1.2455952167510986,1.1433018445968628,,-0.015278712170237007,-0.011152127074153275,-0.8443315883616819,0.5354871953471279
1741821350182762814,,370,,1741735467,85772096,"""map""",,,-3.5294809341430664,-1.2430245876312256,1.1433573961257935,,-0.014042205788354748,-0.01044955178645845,-0.8400709739824278,0.5421940971076513
1741821350217860279,,371,,1741735467,115772096,"""map""",,,-3.516587257385254,-1.2409815788269043,1.1440542936325073,,-0.01434622779954878,-0.00949337314900913,-0.8372810844186733,0.546502031861071
1741821350249511768,,372,,1741735467,146772096,"""map""",,,-3.5036885738372803,-1.2389036417007446,1.1449694633483887,,-0.01295169312626394,-0.010627424493428458,-0.8333824587845672,0.5524427565992271
1741821350283291487,,373,,1741735467,185771328,"""map""",,,-3.486339569091797,-1.2359154224395752,1.1461596488952637,,-0.013668676379976666,-0.01007519590472285,-0.8291134361090351,0.5588224934481847
1741821350315911505,,374,,1741735467,215771328,"""map""",,,-3.4731669425964355,-1.23350989818573,1.1471326351165771,,-0.013952876201480417,-0.00958865169769633,-0.8269265098967897,0.5620552515593794
1741821350352396280,,375,,1741735467,255771328,"""map""",,,-3.455798864364624,-1.230141520500183,1.1488901376724243,,-0.011693012048493243,-0.011214967058045778,-0.822375956809917,0.568713737127676
1741821350382116233,,376,,1741735467,275771840,"""map""",,,-3.447169303894043,-1.2284512519836426,1.1499360799789429,,-0.011914577393150022,-0.008668829162263086,-0.8170293972686433,0.5764077918373095
1741821350417214997,,377,,1741735467,316771840,"""map""",,,-3.4297983646392822,-1.2250440120697021,1.1519927978515625,,-0.01191424153545095,-0.008333290198733764,-0.81501704330293,0.5792545691098415
1741821350450226559,,378,,1741735467,346771840,"""map""",,,-3.4167654514312744,-1.2225500345230103,1.153283715248108,,-0.011817414254717109,-0.008108987469772946,-0.8104365659536145,0.5856510698677944
1741821350484325438,,379,,1741735467,386770816,"""map""",,,-3.3989758491516113,-1.2192438840866089,1.1550520658493042,,-0.013809639478271638,-0.005488826886966735,-0.8060996552418436,0.5915931854519513
1741821350518950578,,380,,1741735467,419770816,"""map""",,,-3.3852529525756836,-1.216925859451294,1.1566745042800903,,-0.01433003254373622,-0.004684070351688169,-0.8034679322638384,0.5951572810127144
1741821350550281559,,381,,1741735467,446770816,"""map""",,,-3.3714816570281982,-1.2148548364639282,1.1584218740463257,,-0.015582880872220197,-0.004558937346276087,-0.798886464463583,0.6012626945614268
1741821350582925131,,382,,1741735467,486769280,"""map""",,,-3.352541446685791,-1.2121933698654175,1.1607078313827515,,-0.01871181252701411,-0.0039671511414288456,-0.794266348003243,0.6072685151071079
1741821350617739774,,383,,1741735467,515769280,"""map""",,,-3.337948799133301,-1.210232138633728,1.1622698307037354,,-0.020240896239722302,-0.003591882187732926,-0.7918530299942215,0.6103656235863703
1741821350653935611,,384,,1741735467,555769280,"""map""",,,-3.318305492401123,-1.2075622081756592,1.1642662286758423,,-0.020406211984650216,-0.0051380841063816155,-0.7876782002567551,0.6157273928716004
1741821350682804843,,385,,1741735467,585767744,"""map""",,,-3.303459882736206,-1.2056106328964233,1.1658707857131958,,-0.020116460303671917,-0.00574539385164328,-0.7831517762406548,0.6214786885991241
1741821350718818379,,386,,1741735467,616767744,"""map""",,,-3.28855037689209,-1.203718900680542,1.1673997640609741,,-0.01980167537031167,-0.0056713003505056364,-0.7807753683342166,0.6244723792488529
1741821350751758186,,387,,1741735467,646767744,"""map""",,,-3.273216485977173,-1.2017230987548828,1.1686166524887085,,-0.019566463028395483,-0.004914352170873094,-0.7741735860822354,0.632651886627991
1741821350783764417,,388,,1741735467,686764160,"""map""",,,-3.2524006366729736,-1.1989214420318604,1.1700149774551392,,-0.018440855706293637,-0.005721313513164386,-0.7700721076662462,0.6376646642024827
1741821350818234099,,389,,1741735467,716764160,"""map""",,,-3.2367284297943115,-1.1966068744659424,1.1711766719818115,,-0.018171395098695302,-0.006837138156600147,-0.7677725123912191,0.6404283805733119
1741821350849525369,,390,,1741735467,746764160,"""map""",,,-3.22097110748291,-1.1942647695541382,1.1725410223007202,,-0.017742856809020914,-0.007812858443779346,-0.7628453139926288,0.6462903117781768
1741821350884535073,,391,,1741735467,775762880,"""map""",,,-3.2049739360809326,-1.191893458366394,1.1737695932388306,,-0.016171439221161567,-0.010827194463833406,-0.759018243170582,0.6507784980659654
1741821350918313067,,392,,1741735467,815762880,"""map""",,,-3.183225154876709,-1.1883339881896973,1.175294280052185,,-0.01578411923224182,-0.010246759590670264,-0.756532717073349,0.6536851554735192
1741821350950547928,,393,,1741735467,846762880,"""map""",,,-3.1667563915252686,-1.185509443283081,1.1766263246536255,,-0.015630853863993224,-0.009681334263933066,-0.7506304144559667,0.6604664727634448
1741821350982226128,,394,,1741735467,885761088,"""map""",,,-3.144850730895996,-1.1816864013671875,1.178714632987976,,-0.011970343003824558,-0.011506423628437193,-0.745563446571002,0.6662278521244749
1741821351017383256,,395,,1741735467,905761088,"""map""",,,-3.1339235305786133,-1.1797384023666382,1.1796644926071167,,-0.011172372419848984,-0.011998228968117504,-0.7429949491341193,0.6690961822416641
1741821351050389038,,396,,1741735467,946761088,"""map""",,,-3.1117594242095947,-1.1755343675613403,1.181153655052185,,-0.010155730197523255,-0.010766396091392755,-0.7380919324898622,0.6745379199035875
1741821351086388395,,397,,1741735467,986759552,"""map""",,,-3.089461088180542,-1.17113196849823,1.1824215650558472,,-0.010545819129434642,-0.010303805360419522,-0.7329695678408862,0.6801016463501697
1741821351116829286,,398,,1741735468,16759552,"""map""",,,-3.0727508068084717,-1.1678194999694824,1.1835628747940063,,-0.008603093784543676,-0.008257369689335829,-0.7290464364485488,0.6843603509503506
1741821351150070414,,399,,1741735468,49759552,"""map""",,,-3.0560426712036133,-1.1644959449768066,1.1848448514938354,,-0.008404127588290247,-0.00786640512989326,-0.7238699499777287,0.6898404633178432
1741821351186873175,,400,,1741735468,86758016,"""map""",,,-3.033709764480591,-1.1600902080535889,1.1864582300186157,,-0.006890237011869119,-0.008030945911991895,-0.7191901483115413,0.6947327693942226
1741821351220591596,,401,,1741735468,116758016,"""map""",,,-3.0167040824890137,-1.1567261219024658,1.1873823404312134,,-0.0076948624659213235,-0.0076289018865596855,-0.7166060848581234,0.6973940458741126
1741821351249959994,,402,,1741735468,146758016,"""map""",,,-2.999605178833008,-1.1532342433929443,1.188133955001831,,-0.011013641584933483,-0.006193803721846058,-0.7101464721579758,0.7039405653758896
1741821351284950371,,403,,1741735468,186755968,"""map""",,,-2.9768834114074707,-1.1486055850982666,1.1891756057739258,,-0.012524988718408172,-0.0078901531297703,-0.7045197188860765,0.7095299765400083
1741821351317532559,,404,,1741735468,215755968,"""map""",,,-2.9599547386169434,-1.1451104879379272,1.1899300813674927,,-0.012912307225602779,-0.008934290429064459,-0.701827190682652,0.7121742887487363
1741821351349834139,,405,,1741735468,246755968,"""map""",,,-2.942951202392578,-1.1414976119995117,1.190551519393921,,-0.012287967930955001,-0.010417182101303405,-0.6974687458947422,0.7164341942048277
1741821351386893535,,406,,1741735468,289755456,"""map""",,,-2.920171022415161,-1.1365230083465576,1.190710186958313,,-0.01411832768889506,-0.01334698224459287,-0.6919011965972911,0.7217307392663537
1741821351418323840,,407,,1741735468,315755456,"""map""",,,-2.903122901916504,-1.1327921152114868,1.1907134056091309,,-0.012504285231530089,-0.014274805519571662,-0.6891552701478006,0.7243652294483813
1741821351453729948,,408,,1741735468,356755456,"""map""",,,-2.880107879638672,-1.1276384592056274,1.1908665895462036,,-0.012875736911405972,-0.013085926249539116,-0.6831780370192111,0.7300211350039237
1741821351483671453,,409,,1741735468,386754688,"""map""",,,-2.862868070602417,-1.1237599849700928,1.191024661064148,,-0.011598681536363857,-0.012583749780515806,-0.6771230864190564,0.7356708858024947
1741821351520056224,,410,,1741735468,419754688,"""map""",,,-2.845261573791504,-1.1198056936264038,1.1908936500549316,,-0.010289525553336738,-0.012482648504766124,-0.6748964157286652,0.7377351225387249
1741821351552457568,,411,,1741735468,455754688,"""map""",,,-2.8220040798187256,-1.114417314529419,1.1906269788742065,,-0.008631861107762989,-0.010260815400012531,-0.6688190640785271,0.7433042674895187
1741821351584213142,,412,,1741735468,486753408,"""map""",,,-2.8045132160186768,-1.1103498935699463,1.1907154321670532,,-0.009052106840356733,-0.007564372478760272,-0.6625543354424435,0.7489209461828988
1741821351618033460,,413,,1741735468,515753408,"""map""",,,-2.786947250366211,-1.1064246892929077,1.190985918045044,,-0.009290813501750341,-0.006667218773971125,-0.6595169780234793,0.751602752787825
1741821351649959440,,414,,1741735468,549753408,"""map""",,,-2.7691304683685303,-1.1024816036224365,1.1910974979400635,,-0.006563504969840215,-0.007257566182545521,-0.6534583580133262,0.7568992734832042
1741821351683218493,,415,,1741735468,585751872,"""map""",,,-2.745534896850586,-1.0969606637954712,1.1912600994110107,,-0.005225658672142194,-0.00854098772792582,-0.6474840317001949,0.7620132983245312
1741821351718404956,,416,,1741735468,615751872,"""map""",,,-2.7277982234954834,-1.0926874876022339,1.191464900970459,,-0.0043094571436860934,-0.009597646263222508,-0.644283104996338,0.7647147005798369
1741821351749052824,,417,,1741735468,645751872,"""map""",,,-2.710263252258301,-1.088332176208496,1.191885232925415,,-0.006255737034007684,-0.009371433261280157,-0.6377380102556038,0.7701709736361405
1741821351784103709,,418,,1741735468,685750080,"""map""",,,-2.6869170665740967,-1.0827099084854126,1.1923441886901855,,-0.00548223551498636,-0.011456659292704896,-0.6312184775784917,0.7755011222482754
1741821351818423335,,419,,1741735468,715750080,"""map""",,,-2.6694488525390625,-1.078385591506958,1.1924159526824951,,-0.005822473852124648,-0.012284261395509893,-0.6281410780192642,0.7779807109082243
1741821351853001572,,420,,1741735468,755750080,"""map""",,,-2.6465353965759277,-1.072460651397705,1.1925182342529297,,-0.007810728052296041,-0.011601313532967112,-0.6217527379448543,0.7830887140185703
1741821351885608437,,421,,1741735468,786748288,"""map""",,,-2.6294329166412354,-1.0679599046707153,1.1926897764205933,,-0.003510580258410926,-0.012347184664703133,-0.6158247468233046,0.787778599318264
1741821351916471439,,422,,1741735468,815748288,"""map""",,,-2.6125051975250244,-1.0634220838546753,1.1928470134735107,,-0.002119545255277633,-0.01289632319794116,-0.6128992392377542,0.790053022388018
1741821351952389123,,423,,1741735468,855748288,"""map""",,,-2.5899765491485596,-1.0571725368499756,1.1928331851959229,,-0.00045048724885321187,-0.013399185808603243,-0.6063933041876428,0.7950518704290769
1741821351985560421,,424,,1741735468,885746240,"""map""",,,-2.5733280181884766,-1.0524296760559082,1.192858338356018,,0.0032376899510149896,-0.015647359294269064,-0.6008045793915376,0.799236346526496
1741821352017570332,,425,,1741735468,915746240,"""map""",,,-2.5567963123321533,-1.0478246212005615,1.1930463314056396,,0.0023736538733058516,-0.014307568273479938,-0.5974404390168223,0.8017821636905238
1741821352049721875,,426,,1741735468,945746240,"""map""",,,-2.540534496307373,-1.0431139469146729,1.1933542490005493,,0.0016948788780379023,-0.013520391583841971,-0.5903377362019331,0.8070412790578495
1741821352082414274,,427,,1741735468,985744960,"""map""",,,-2.5190622806549072,-1.0368238687515259,1.1934276819229126,,0.0015273866435111013,-0.014518372980296762,-0.5833991532151452,0.8120544254172658
1741821352117053420,,428,,1741735469,15744960,"""map""",,,-2.5030746459960938,-1.0319172143936157,1.1932843923568726,,0.0017244225017550223,-0.014873294884329542,-0.581584541725933,0.8133482704462774
1741821352149450189,,429,,1741735469,49744960,"""map""",,,-2.487166166305542,-1.0265867710113525,1.193241000175476,,0.007492737982815394,0.013923961817040654,0.9402258261144569,-0.3401845577595879
1741821352185390220,,430,,1741735469,85743936,"""map""",,,-2.466876268386841,-1.0195823907852173,1.1925699710845947,,0.008730635704606894,0.01202753012397856,0.9371979332971616,-0.34848131240292723
1741821352216812771,,431,,1741735469,115743936,"""map""",,,-2.45200252532959,-1.0141630172729492,1.1916760206222534,,0.009539463032761557,0.011583864408411302,0.9352698414183336,-0.3536173695093132
1741821352253746324,,432,,1741735469,155743936,"""map""",,,-2.4323158264160156,-1.0065805912017822,1.1902164220809937,,0.011907076241931824,0.01135663280275123,0.9317622753181358,-0.36269582175198406
1741821352282104709,,433,,1741735469,185742656,"""map""",,,-2.417774200439453,-1.0007398128509521,1.1891241073608398,,0.013649903498641775,0.013039527734787067,0.9291105641972244,-0.3693200419324412
1741821352317941330,,434,,1741735469,216742656,"""map""",,,-2.4032669067382812,-0.9946035146713257,1.1883118152618408,,0.014838501508430864,0.0130954286969375,0.9278103760675118,-0.3725270377824837
1741821352353506662,,435,,1741735469,255742656,"""map""",,,-2.3844072818756104,-0.9859896898269653,1.1873359680175781,,0.015005989709372553,0.013738060876291895,0.9246820894570635,-0.3801962258514958
1741821352383726061,,436,,1741735469,286742144,"""map""",,,-2.3702292442321777,-0.9792458415031433,1.1864157915115356,,0.014951727946820557,0.013725670032101947,0.9216022295755542,-0.38760473566246795
1741821352417563764,,437,,1741735469,315742144,"""map""",,,-2.356349468231201,-0.9723002910614014,1.1857067346572876,,0.014616887246264854,0.013845351071009537,0.9200351043807979,-0.3913184841455812
1741821352448719819,,438,,1741735469,346742144,"""map""",,,-2.3064019680023193,-1.014877438545227,0.8198477625846863,,0.01173142809830979,0.015408126208859342,0.9174006734677759,-0.3974934189209122
1741821352483589506,,439,,1741735469,385740096,"""map""",,,-2.2882893085479736,-1.0058236122131348,0.8192081451416016,,0.009363262205661199,0.013037126599192903,0.9141527108809808,-0.40505199258600744
1741821352517653693,,440,,1741735469,416740096,"""map""",,,-2.2746832370758057,-0.9990940690040588,0.8202003836631775,,0.008843673881585372,0.00995969082001746,0.9124076838386601,-0.4090660373647607
1741821352551538471,,441,,1741735469,446740096,"""map""",,,-2.261220693588257,-0.992432713508606,0.823117196559906,,0.00410645108556889,0.014357034844197016,0.9100303908484031,-0.414272564001857
1741821352582393250,,442,,1741735469,486736512,"""map""",,,-2.243577003479004,-0.9835672974586487,0.8290521502494812,,0.002779438133140406,0.01166039880476779,0.9067188075937809,-0.42156550715421226
1741821352617584425,,443,,1741735469,516736512,"""map""",,,-2.230595827102661,-0.9770326018333435,0.8354895114898682,,0.001245481520345401,0.012389309781245226,0.9051677192748828,-0.4248723488883771
1741821352650313232,,444,,1741735469,545736512,"""map""",,,-2.2177510261535645,-0.9705091714859009,0.8431591987609863,,-0.0006266123433351717,0.013783817948113621,0.9009145754245274,-0.43377724040888005
1741821352682151717,,445,,1741735469,586733952,"""map""",,,-2.1961517333984375,-0.9852303862571716,0.856682300567627,,-0.0019586582221659144,0.014788550084319743,0.8982218764934391,-0.43928922633055906
1741821352717394854,,446,,1741735469,615733952,"""map""",,,-2.1838204860687256,-0.9787445664405823,0.8718686103820801,,-0.002402668685783101,0.0172070811316666,0.8963193045313845,-0.44306885033789467
1741821352749302310,,447,,1741735469,646733952,"""map""",,,-2.1716325283050537,-0.9724655151367188,0.8924058079719543,,-0.0009245319518459809,0.015220922090847354,0.8926655942339752,-0.45046174474149364
1741821352784097232,,448,,1741735469,686732928,"""map""",,,-2.1554934978485107,-0.9641982913017273,0.926217794418335,,0.000725075942535172,0.01736059510046696,0.8896056487383873,-0.45639880270382926
1741821352818946138,,449,,1741735469,719732928,"""map""",,,-2.143312931060791,-0.9579430818557739,0.9541656970977783,,0.0036144626910948776,0.014532833629875263,0.8879198380182243,-0.4597544715619938
1741821352853033532,,450,,1741735469,756732928,"""map""",,,-2.127185583114624,-0.9496452808380127,0.9942005276679993,,0.007630629300252892,0.012167237707169074,0.8835033962033132,-0.46820470395418556
1741821352883832072,,451,,1741735469,786731392,"""map""",,,-2.11506724357605,-0.9434832334518433,1.0260295867919922,,0.010793693975440057,0.009831941088002916,0.8801576740013972,-0.47445687282941285
1741821352919243949,,452,,1741735469,816731392,"""map""",,,-2.1028411388397217,-0.9372626543045044,1.058267593383789,,0.012127669060406934,0.008713288983722133,0.8783204507279587,-0.47783911527556355
1741821352952936991,,453,,1741735469,856731392,"""map""",,,-2.086172103881836,-0.9291044473648071,1.1010653972625732,,0.014599621896785856,0.006261055604090245,0.8742667246913325,-0.4851859431737401
1741821352983814114,,454,,1741735469,886730880,"""map""",,,-2.0733935832977295,-0.9232065081596375,1.1329182386398315,,0.018532250488744993,0.0032703827345692735,0.8699507609632713,-0.49277958301679636
1741821353018976345,,455,,1741735469,916730880,"""map""",,,-2.060356378555298,-0.9173393845558167,1.1640136241912842,,0.020365599544842912,0.0014560116141024,0.8677102344964323,-0.496650855346219
1741821353051904849,,456,,1741735469,946730880,"""map""",,,-2.0470657348632812,-0.9115633964538574,1.1941317319869995,,0.021938138633999356,-0.001906999356781714,0.8627398566515425,-0.5051683962554826
1741821353083585757,,457,,1741735469,986728832,"""map""",,,-2.029310941696167,-0.9044273495674133,1.2326805591583252,,0.020661778620219125,-0.0019087385728272968,0.8589302662349156,-0.5116720975226229
1741821353119335535,,458,,1741735470,16728832,"""map""",,,-2.0158536434173584,-0.8993450403213501,1.2598991394042969,,0.019414913497862424,-0.0009924891352582382,0.8570942019998113,-0.5147927134066423
1741821353154002425,,459,,1741735470,56728832,"""map""",,,-1.9977645874023438,-0.8929808139801025,1.2934212684631348,,0.02086826129943006,-0.0014435374640322399,0.8527198859599868,-0.5219495643851559
1741821353183351272,,460,,1741735470,75728064,"""map""",,,-1.9886138439178467,-0.8900566101074219,1.3087877035140991,,0.02084418886348526,0.0001230846027199807,0.8475822272733573,-0.5302547273247731
1741821353218468747,,461,,1741735470,116728064,"""map""",,,-1.9699760675430298,-0.8845714330673218,1.3367013931274414,,0.01999483964539315,0.0010809869804189432,0.8454639161304878,-0.5336570843543756
1741821353253008163,,462,,1741735470,155728064,"""map""",,,-1.9509986639022827,-0.8797670602798462,1.3606646060943604,,0.019047732129269045,0.0016027485013711147,0.840816593879434,-0.5409825859472057
1741821353283504318,,463,,1741735470,185727040,"""map""",,,-1.9365192651748657,-0.8764543533325195,1.3757141828536987,,0.019279142693740647,0.0015831719487823118,0.8354505941042847,-0.5492250238395265
1741821353319069323,,464,,1741735470,219727040,"""map""",,,-1.9219677448272705,-0.8733983635902405,1.3882067203521729,,0.01810267268656476,0.0034850945859519642,0.8334436981554535,-0.5522968020628338
1741821353352486127,,465,,1741735470,246727040,"""map""",,,-1.9077564477920532,-0.8708544373512268,1.3980964422225952,,0.013992644387228479,0.007105176308061231,0.8292408249586594,-0.5586711651886064
1741821353384342677,,466,,1741735470,286728064,"""map""",,,-1.889031171798706,-0.8675705194473267,1.4079563617706299,,0.013162571096157278,0.0051683550925078,0.8245407875368305,-0.5656258061246768
1741821353416788328,,467,,1741735470,316728064,"""map""",,,-1.8751091957092285,-0.8653180599212646,1.4129047393798828,,0.009961180612330662,0.007857192483237371,0.8216314538043963,-0.5698779384506681
1741821353450124687,,468,,1741735470,349728064,"""map""",,,-1.861274003982544,-0.8634118437767029,1.4158178567886353,,0.006904257506762122,0.007731455592511467,0.8164829528409874,-0.5772764910686797
1741821353483929328,,469,,1741735470,386726528,"""map""",,,-1.8433971405029297,-0.8616284132003784,1.4165908098220825,,0.0043364210839292976,0.009262894425016328,0.812020286469972,-0.5835395865143835
1741821353517897615,,470,,1741735470,416726528,"""map""",,,-1.8301869630813599,-0.8606741428375244,1.414810299873352,,0.00540028162660141,0.009815993774197616,0.8095147827665449,-0.5869927199597295
1741821353551021295,,471,,1741735470,446726528,"""map""",,,-1.8171279430389404,-0.8599135279655457,1.4111133813858032,,0.008679624600064386,0.010843937546358545,0.8041397214189656,-0.5942781293629136
1741821353584060011,,472,,1741735470,485724992,"""map""",,,-1.8000301122665405,-0.8590667247772217,1.4035741090774536,,0.012351883698750064,0.012670652846963122,0.7991684058066966,-0.6008467262400484
1741821353619098520,,473,,1741735470,516724992,"""map""",,,-1.7876032590866089,-0.858757495880127,1.3959273099899292,,0.013337973417462201,0.013556691894790486,0.7965277793069436,-0.6043027256710932
1741821353651659502,,474,,1741735470,546724992,"""map""",,,-1.7752701044082642,-0.8585041761398315,1.3869186639785767,,0.015690538082023947,0.013694260504839545,0.7911767100528792,-0.6112329530451639
1741821353686320772,,475,,1741735470,575723968,"""map""",,,-1.7629746198654175,-0.8583779335021973,1.3763799667358398,,0.018355917623470788,0.010686387769859078,0.7859243908648758,-0.6179577145327437
1741821353717682382,,476,,1741735470,616723968,"""map""",,,-1.7463948726654053,-0.8576552271842957,1.3603519201278687,,0.009692846609749412,0.018740207649109362,0.30839906941318795,-0.951023026839402
1741821353754215597,,477,,1741735470,656723968,"""map""",,,-1.7301805019378662,-0.8565484285354614,1.342418909072876,,0.008364017391567913,0.016997516793430627,0.2980261399387778,-0.9543697394922581
1741821353783454494,,478,,1741735470,686723200,"""map""",,,-1.7184553146362305,-0.8557447791099548,1.3278121948242188,,0.00615310896397531,0.013931585786809647,0.28964488086417417,-0.9570130423168914
1741821353818456255,,479,,1741735470,716723200,"""map""",,,-1.7071117162704468,-0.8548462390899658,1.312780499458313,,0.0060680274830858475,0.011324464879169875,0.2853918634543641,-0.9583247997565203
1741821353852441922,,480,,1741735470,746723200,"""map""",,,-1.6957839727401733,-0.8538225889205933,1.297051191329956,,0.005926764911675871,0.006176795822110686,0.27644929265129237,-0.9609904404108645
1741821353884514762,,481,,1741735470,785721664,"""map""",,,-1.6809141635894775,-0.8521785140037537,1.2760692834854126,,0.005691790139690938,0.0018365023318383097,0.2684412860671012,-0.963277518071884
1741821353916882198,,482,,1741735470,816721664,"""map""",,,-1.6696528196334839,-0.8508962392807007,1.2603684663772583,,0.0034834003155691145,-0.0004975170402546152,0.2656317139250923,-0.9640682561702212
