rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509346707364420,,51590,,1748046287,92649936,'',3.5799999237060547,0.0,139.0,-65.41999816894531,75.72000122070312,-0.3499999940395355,17.260000228881836,1.5,-1.8,858.7999877929688,63.61000061035156,37.0,nan,0.0,0.0
1749509346884673562,,51591,,1748046287,181341171,'',3.950000047683716,0.0,206.0,1.7300000190734863,3.5299999713897705,-0.36000001430511475,18.049999237060547,1.5,-1.8,858.7999877929688,60.400001525878906,37.0,nan,0.0,0.0
1749509346896559988,,51592,,1748046287,187281131,'',3.950000047683716,0.0,206.0,1.7300000190734863,3.5299999713897705,-0.36000001430511475,18.049999237060547,-1.0,1.5,858.7899780273438,60.400001525878906,39.0,nan,0.0,0.0
1749509347077003039,,51593,,1748046287,277477025,'',4.170000076293945,0.0,2.0,1.7300000190734863,3.5299999713897705,-0.36000001430511475,18.049999237060547,-1.0,1.5,858.7899780273438,60.400001525878906,39.0,nan,0.0,0.0
1749509347101414933,,51594,,1748046287,289479017,'',4.170000076293945,0.0,2.0,1.7799999713897705,3.75,-0.33000001311302185,18.0,0.6,0.6,858.8099975585938,60.75,40.0,nan,0.0,0.0
1749509347280663239,,51595,,1748046287,379279375,'',3.9100000858306885,0.0,204.0,1.600000023841858,3.559999942779541,-0.33000001311302185,18.0,0.6,0.6,858.8099975585938,60.75,40.0,nan,0.0,0.0
1749509347307245010,,51596,,1748046287,392593860,'',3.9100000858306885,0.0,204.0,1.600000023841858,3.559999942779541,-0.33000001311302185,18.1299991607666,-0.3,2.1,858.7999877929688,60.150001525878906,41.0,nan,0.0,0.0
1749509347496747251,,51597,,1748046287,487390518,'',3.509999990463257,0.0,194.0,0.8299999833106995,3.4100000858306885,0.009999999776482582,18.0,0.8,-0.6,858.7999877929688,60.619998931884766,39.0,nan,0.0,0.0
1749509347676817210,,51598,,1748046287,577461004,'',3.4800000190734863,0.0,194.0,0.8299999833106995,3.4100000858306885,0.009999999776482582,18.0,0.8,-0.6,858.7999877929688,60.619998931884766,39.0,nan,0.0,0.0
1749509347702699215,,51599,,1748046287,590326786,'',3.4800000190734863,0.0,194.0,0.09000000357627869,3.4800000190734863,0.20000000298023224,18.139999389648438,-1.3,1.1,858.8099975585938,59.9900016784668,38.0,nan,0.0,0.0
1749509347882558165,,51600,,1748046287,680211544,'',3.4700000286102295,0.0,201.0,1.2699999809265137,3.2300000190734863,-0.09000000357627869,18.139999389648438,-1.3,1.1,858.8099975585938,59.9900016784668,38.0,nan,0.0,0.0
1749509347894233185,,51601,,1748046287,686137676,'',3.4700000286102295,0.0,201.0,1.2699999809265137,3.2300000190734863,-0.09000000357627869,18.139999389648438,-0.1,0.2,858.7999877929688,60.16999816894531,38.0,nan,0.0,0.0
1749509348101238765,,51602,,1748046287,789431095,'',3.930000066757202,0.0,196.0,1.1100000143051147,3.7699999809265137,-0.05999999865889549,17.8799991607666,1.3,0.2,858.7899780273438,61.15999984741211,40.0,nan,0.0,0.0
1749509348280286640,,51603,,1748046287,879064798,'',3.5,0.0,179.0,-0.07000000029802322,3.490000009536743,-0.05999999865889549,17.8799991607666,1.3,0.2,858.7899780273438,61.15999984741211,40.0,nan,0.0,0.0
1749509348307907096,,51604,,1748046287,892917871,'',3.5,0.0,179.0,-0.07000000029802322,3.490000009536743,0.2800000011920929,18.200000762939453,2.3,-0.4,858.8099975585938,59.810001373291016,42.0,nan,0.0,0.0
1749509348496639096,,51605,,1748046287,987318754,'',3.680000066757202,0.0,179.0,-0.07000000029802322,3.680000066757202,0.18000000715255737,18.079999923706055,1.2,1.0,858.7899780273438,60.2400016784668,42.0,nan,0.0,0.0
1749509348677054024,,51606,,1748046288,77533006,'',3.6700000762939453,0.0,179.0,-0.07000000029802322,3.680000066757202,0.18000000715255737,18.079999923706055,1.2,1.0,858.7899780273438,60.2400016784668,42.0,nan,0.0,0.0
1749509348702429455,,51607,,1748046288,90232610,'',3.6700000762939453,0.0,179.0,0.07000000029802322,3.6600000858306885,0.23999999463558197,18.059999465942383,-1.0,2.0,858.77001953125,60.5099983215332,40.0,nan,0.0,0.0
1749509348882219851,,51608,,1748046288,180069923,'',3.990000009536743,0.0,188.0,0.5799999833106995,3.940000057220459,0.10999999940395355,18.059999465942383,-1.0,2.0,858.77001953125,60.5099983215332,40.0,nan,0.0,0.0
1749509348894310393,,51609,,1748046288,186094999,'',3.990000009536743,0.0,188.0,0.5799999833106995,3.940000057220459,0.10999999940395355,18.059999465942383,-1.0,0.2,858.7999877929688,61.31999969482422,38.0,nan,0.0,0.0
1749509349100569278,,51610,,1748046288,289206027,'',4.340000152587891,0.0,197.0,1.2899999618530273,4.139999866485596,-0.05999999865889549,17.969999313354492,1.8,-1.3,858.7999877929688,60.630001068115234,38.0,nan,0.0,0.0
1749509349279961898,,51611,,1748046288,378970623,'',3.759999990463257,0.0,198.0,1.1299999952316284,3.5799999237060547,-0.05999999865889549,17.969999313354492,1.8,-1.3,858.7999877929688,60.630001068115234,38.0,nan,0.0,0.0
1749509349308027665,,51612,,1748046288,392903089,'',3.759999990463257,0.0,198.0,1.1299999952316284,3.5799999237060547,-0.14000000059604645,17.969999313354492,-0.0,0.6,858.7899780273438,60.58000183105469,39.0,nan,0.0,0.0
1749509349486401674,,51613,,1748046288,482082843,'',3.059999942779541,0.0,190.0,0.49000000953674316,2.700000047683716,-1.350000023841858,17.700000762939453,-0.0,0.6,858.7899780273438,61.689998626708984,39.0,nan,0.0,0.0
1749509349497827633,,51614,,1748046288,487897872,'',3.059999942779541,0.0,190.0,0.49000000953674316,2.700000047683716,-1.350000023841858,17.700000762939453,-0.2,0.6,858.77001953125,61.689998626708984,40.0,nan,0.0,0.0
1749509349677673347,,51615,,1748046288,577864885,'',2.569999933242798,0.0,187.0,0.0,2.700000047683716,-1.350000023841858,17.700000762939453,-0.2,0.6,858.77001953125,61.689998626708984,40.0,nan,0.0,0.0
1749509349707371916,,51616,,1748046288,592666387,'',2.569999933242798,0.0,187.0,0.0,2.5,-0.5199999809265137,18.100000381469727,2.8,-2.1,858.780029296875,60.209999084472656,38.0,nan,0.0,0.0
1749509349884083221,,51617,,1748046288,681042432,'',3.4700000286102295,0.0,195.0,0.8700000047683716,3.200000047683716,-1.0099999904632568,18.0,2.8,-2.1,858.780029296875,60.209999084472656,38.0,nan,0.0,0.0
1749509349895912368,,51618,,1748046288,686925649,'',3.4700000286102295,0.0,195.0,0.8700000047683716,3.200000047683716,-1.0099999904632568,18.0,-0.2,2.5,858.780029296875,60.209999084472656,43.0,nan,0.0,0.0
1749509350102432774,,51619,,1748046288,790103912,'',3.4700000286102295,0.0,195.0,0.46000000834465027,3.0,-0.4399999976158142,17.940000534057617,1.9,-0.2,858.780029296875,60.779998779296875,41.0,nan,0.0,0.0
1749509350282038099,,51620,,1748046288,880059957,'',3.809999942779541,0.0,205.0,1.5700000524520874,3.4100000858306885,-0.6100000143051147,17.940000534057617,1.9,-0.2,858.780029296875,60.779998779296875,41.0,nan,0.0,0.0
1749509350293977875,,51621,,1748046288,886031627,'',3.809999942779541,0.0,205.0,1.5700000524520874,3.4100000858306885,-0.6100000143051147,17.959999084472656,-0.8,3.3,858.780029296875,60.56999969482422,42.0,nan,0.0,0.0
1749509350496187877,,51622,,1748046288,987058639,'',3.5999999046325684,0.0,196.0,1.0199999809265137,3.4600000381469727,-0.009999999776482582,17.920000076293945,1.6,0.1,858.77001953125,60.650001525878906,42.0,nan,0.0,0.0
1749509350702021035,,51623,,1748046289,89994668,'',3.5999999046325684,0.0,196.0,0.6200000047683716,3.7200000286102295,0.10000000149011612,17.889999389648438,1.2,0.1,858.760009765625,60.849998474121094,41.0,nan,0.0,0.0
1749509350882239560,,51624,,1748046289,180132150,'',3.8499999046325684,0.0,192.0,0.7900000214576721,3.7699999809265137,0.009999999776482582,17.889999389648438,1.2,0.1,858.760009765625,60.849998474121094,41.0,nan,0.0,0.0
1749509350893717480,,51625,,1748046289,185823678,'',3.8499999046325684,0.0,192.0,0.7900000214576721,3.7699999809265137,0.009999999776482582,17.81999969482422,7.9,0.2,858.77001953125,61.11000061035156,54.0,nan,0.0,0.0
1749509351095943810,,51626,,1748046289,287007808,'',4.070000171661377,0.0,193.0,0.9300000071525574,3.9600000381469727,0.17000000178813934,18.059999465942383,10.1,0.3,858.760009765625,60.189998626708984,58.0,nan,0.0,0.0
1749509351301719896,,51627,,1748046289,390000104,'',4.070000171661377,0.0,190.0,0.7099999785423279,3.950000047683716,0.09000000357627869,17.889999389648438,-2.0,1.2,858.780029296875,60.869998931884766,37.0,nan,0.0,0.0
1749509351481664291,,51628,,1748046289,479751348,'',3.690000057220459,0.0,198.0,1.1299999952316284,3.509999990463257,-0.20000000298023224,17.889999389648438,-2.0,1.2,858.780029296875,60.869998931884766,37.0,nan,0.0,0.0
1749509351493766034,,51629,,1748046289,485915184,'',3.690000057220459,0.0,198.0,1.1299999952316284,3.509999990463257,-0.20000000298023224,17.790000915527344,-11.5,0.2,858.780029296875,61.22999954223633,27.0,nan,0.0,0.0
1749509351695729548,,51630,,1748046289,586873054,'',3.309999942779541,0.0,200.0,1.149999976158142,3.109999895095825,0.0,18.0,-9.6,-1.6,858.760009765625,60.540000915527344,24.0,nan,0.0,0.0
1749509351901925651,,51631,,1748046289,689860582,'',3.309999942779541,0.0,208.0,1.1799999475479126,2.2300000190734863,-0.12999999523162842,18.139999389648438,-6.0,0.7,858.760009765625,59.939998626708984,31.0,nan,0.0,0.0
1749509352081609023,,51632,,1748046289,779764413,'',1.2999999523162842,0.0,155.0,-0.5299999713897705,1.1399999856948853,-0.30000001192092896,18.139999389648438,-6.0,0.7,858.760009765625,59.939998626708984,31.0,nan,0.0,0.0
1749509352093445679,,51633,,1748046289,785724639,'',1.2999999523162842,0.0,155.0,-0.5299999713897705,1.1399999856948853,-0.30000001192092896,18.190000534057617,-2.0,1.3,858.760009765625,59.59000015258789,37.0,nan,0.0,0.0
1749509352295765306,,51634,,1748046289,886878013,'',0.6399999856948853,0.0,100.0,-0.6299999952316284,0.10999999940395355,0.0,18.829999923706055,0.3,0.4,858.780029296875,57.2599983215332,37.0,nan,0.0,0.0
1749509352501852175,,51635,,1748046289,989811897,'',0.6399999856948853,0.0,360.0,0.0,-1.0800000429153442,-0.07000000029802322,18.34000015258789,0.9,1.4,858.77001953125,59.119998931884766,40.0,nan,0.0,0.0
1749509352681369264,,51636,,1748046290,79605817,'',1.5199999809265137,0.0,348.0,0.3100000023841858,-1.4900000095367432,-0.0,18.34000015258789,0.9,1.4,858.77001953125,59.119998931884766,40.0,nan,0.0,0.0
1749509352693398501,,51637,,1748046290,85628747,'',1.5199999809265137,0.0,348.0,0.3100000023841858,-1.4900000095367432,-0.0,18.579999923706055,1.8,0.1,858.760009765625,58.2400016784668,41.0,nan,0.0,0.0
1749509352895905681,,51638,,1748046290,186877012,'',1.2999999523162842,0.0,8.0,-0.1899999976158142,-1.2799999713897705,-0.03999999910593033,18.329999923706055,-0.1,0.6,858.760009765625,59.02000045776367,39.0,nan,0.0,0.0
1749509353101618744,,51639,,1748046290,289773941,'',1.2999999523162842,0.0,7.0,-0.20000000298023224,-1.600000023841858,-0.05000000074505806,18.239999771118164,0.0,-0.5,858.77001953125,59.47999954223633,37.0,nan,0.0,0.0
1749509353281177128,,51640,,1748046290,379574537,'',1.0,0.0,3.0,-0.05000000074505806,-0.9800000190734863,-0.0,18.239999771118164,0.0,-0.5,858.77001953125,59.47999954223633,37.0,nan,0.0,0.0
1749509353293249308,,51641,,1748046290,385630130,'',1.0,0.0,3.0,-0.05000000074505806,-0.9800000190734863,-0.0,18.25,-0.9,0.6,858.77001953125,59.27000045776367,38.0,nan,0.0,0.0
1749509353495669876,,51642,,1748046290,486820936,'',1.6799999475479126,0.0,17.0,-0.41999998688697815,-1.350000023841858,-0.9100000262260437,18.239999771118164,-2.8,0.5,858.77001953125,59.45000076293945,35.0,nan,0.0,0.0
1749509353701787415,,51643,,1748046290,589738607,'',1.6799999475479126,0.0,17.0,-0.46000000834465027,-1.4800000190734863,-0.17000000178813934,18.229999542236328,-2.6,1.9,858.77001953125,59.5,37.0,nan,0.0,0.0
1749509353881200016,,51644,,1748046290,679542541,'',1.659999966621399,0.0,9.0,-0.23000000417232513,-1.4299999475479126,-0.0,18.229999542236328,-2.6,1.9,858.77001953125,59.5,37.0,nan,0.0,0.0
1749509353893282198,,51645,,1748046290,685629129,'',1.659999966621399,0.0,9.0,-0.23000000417232513,-1.4299999475479126,-0.0,18.059999465942383,-2.6,2.4,858.77001953125,60.02000045776367,39.0,nan,0.0,0.0
1749509354095455566,,51646,,1748046290,786760091,'',1.3300000429153442,0.0,14.0,-0.33000001311302185,-1.2899999618530273,-0.11999999731779099,17.969999313354492,-3.1,1.0,858.760009765625,60.470001220703125,36.0,nan,0.0,0.0
1749509354301611219,,51647,,1748046290,889850854,'',1.3300000429153442,0.0,7.0,-0.1599999964237213,-1.309999942779541,-0.05999999865889549,18.100000381469727,-2.1,0.3,858.77001953125,59.790000915527344,38.0,nan,0.0,0.0
1749509354481082156,,51648,,1748046290,979512214,'',2.6600000858306885,0.0,344.0,0.7099999785423279,-2.549999952316284,-0.0,18.100000381469727,-2.1,0.3,858.77001953125,59.790000915527344,38.0,nan,0.0,0.0
1749509354493109990,,51649,,1748046290,985634326,'',2.6600000858306885,0.0,344.0,0.7099999785423279,-2.549999952316284,-0.0,18.260000228881836,-1.5,-0.1,858.780029296875,59.189998626708984,36.0,nan,0.0,0.0
1749509354695426383,,51650,,1748046291,86761236,'',3.240000009536743,0.0,358.0,0.14000000059604645,-3.2300000190734863,0.17000000178813934,18.079999923706055,-1.5,1.3,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509354901715113,,51651,,1748046291,189691305,'',3.240000009536743,0.0,359.0,0.07000000029802322,-3.049999952316284,0.0,18.020000457763672,-2.2,0.1,858.75,60.27000045776367,35.0,nan,0.0,0.0
1749509355080909776,,51652,,1748046291,279491186,'',3.7699999809265137,0.0,343.0,1.1299999952316284,-3.5999999046325684,-0.0,18.020000457763672,-2.2,0.1,858.75,60.27000045776367,35.0,nan,0.0,0.0
1749509355108875049,,51653,,1748046291,293493509,'',3.7699999809265137,0.0,343.0,1.1299999952316284,-3.5999999046325684,-0.0,18.06999969482422,-1.5,0.4,858.780029296875,59.900001525878906,37.0,nan,0.0,0.0
1749509355297416236,,51654,,1748046291,387681961,'',3.569999933242798,0.0,343.0,1.0399999618530273,-3.4100000858306885,-0.07000000029802322,18.040000915527344,-3.5,1.6,858.77001953125,59.959999084472656,36.0,nan,0.0,0.0
1749509355476891909,,51655,,1748046291,477515935,'',4.050000190734863,0.0,346.0,1.0399999618530273,-3.4100000858306885,-0.07000000029802322,18.040000915527344,-3.5,1.6,858.77001953125,59.959999084472656,36.0,nan,0.0,0.0
1749509355507445724,,51656,,1748046291,492707729,'',4.050000190734863,0.0,346.0,0.9800000190734863,-3.930000066757202,0.019999999552965164,17.850000381469727,-2.2,1.2,858.760009765625,60.83000183105469,35.0,nan,0.0,0.0
1749509355683106225,,51657,,1748046291,580545186,'',3.9000000953674316,0.0,343.0,1.1200000047683716,-3.7300000190734863,-0.10000000149011612,18.0,-2.2,1.2,858.760009765625,60.83000183105469,35.0,nan,0.0,0.0
1749509355694801404,,51658,,1748046291,586445331,'',3.9000000953674316,0.0,343.0,1.1200000047683716,-3.7300000190734863,-0.10000000149011612,18.0,-1.6,-0.2,858.780029296875,59.65999984741211,36.0,nan,0.0,0.0
1749509355901240137,,51659,,1748046291,689612627,'',3.9000000953674316,0.0,345.0,1.0299999713897705,-3.940000057220459,-0.23000000417232513,18.06999969482422,-2.6,1.0,858.77001953125,59.869998931884766,36.0,nan,0.0,0.0
1749509356080720021,,51660,,1748046291,779374361,'',4.289999961853027,0.0,343.0,1.2599999904632568,-4.099999904632568,-0.23000000417232513,18.06999969482422,-2.6,1.0,858.77001953125,59.869998931884766,36.0,nan,0.0,0.0
1749509356107062178,,51661,,1748046291,792570829,'',4.289999961853027,0.0,343.0,1.2599999904632568,-4.099999904632568,-0.23000000417232513,18.010000228881836,-3.6,1.4,858.77001953125,60.20000076293945,36.0,nan,0.0,0.0
1749509356297152815,,51662,,1748046291,887577772,'',4.210000038146973,0.0,342.0,1.2799999713897705,-4.0,-0.3199999928474426,17.989999771118164,-2.4,0.6,858.77001953125,60.119998931884766,35.0,nan,0.0,0.0
1749509356477134600,,51663,,1748046291,977486371,'',4.340000152587891,0.0,34.0,1.2799999713897705,-4.0,-0.3199999928474426,17.989999771118164,-2.4,0.6,858.77001953125,60.119998931884766,35.0,nan,0.0,0.0
1749509356501208235,,51664,,1748046291,989551305,'',4.340000152587891,0.0,34.0,1.2000000476837158,-4.170000076293945,-0.029999999329447746,18.06999969482422,-1.9,1.1,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509356680615335,,51665,,1748046292,79345941,'',3.680000066757202,0.0,344.0,1.0299999713897705,-3.5199999809265137,-0.029999999329447746,18.06999969482422,-1.9,1.1,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509356707084871,,51666,,1748046292,92576980,'',3.680000066757202,0.0,344.0,1.0299999713897705,-3.5199999809265137,-0.029999999329447746,18.15999984741211,-2.4,1.4,858.760009765625,59.459999084472656,37.0,nan,0.0,0.0
1749509356897064436,,51667,,1748046292,187536716,'',4.170000076293945,0.0,347.0,0.9700000286102295,-4.059999942779541,0.009999999776482582,17.950000762939453,-2.4,1.7,858.760009765625,60.279998779296875,37.0,nan,0.0,0.0
1749509357077013670,,51668,,1748046292,277542114,'',3.8399999141693115,0.0,35.0,0.9700000286102295,-4.059999942779541,0.009999999776482582,17.950000762939453,-2.4,1.7,858.760009765625,60.279998779296875,37.0,nan,0.0,0.0
1749509357107347492,,51669,,1748046292,292691707,'',3.8399999141693115,0.0,35.0,0.07000000029802322,-3.8399999141693115,0.0,17.969999313354492,-2.5,0.6,858.75,60.20000076293945,36.0,nan,0.0,0.0
1749509357283156372,,51670,,1748046292,380435466,'',3.2899999618530273,0.0,12.0,-0.6700000166893005,-3.2200000286102295,-0.05000000074505806,18.0,-2.5,0.6,858.75,60.20000076293945,36.0,nan,0.0,0.0
1749509357294694107,,51671,,1748046292,386339426,'',3.2899999618530273,0.0,12.0,-0.6700000166893005,-3.2200000286102295,-0.05000000074505806,18.0,-2.7,1.4,858.77001953125,59.7599983215332,37.0,nan,0.0,0.0
1749509357501445700,,51672,,1748046292,489531278,'',3.2899999618530273,0.0,19.0,-1.5199999809265137,-4.389999866485596,-0.07999999821186066,18.020000457763672,-2.5,-0.7,858.760009765625,60.040000915527344,34.0,nan,0.0,0.0
1749509357680487295,,51673,,1748046292,579254865,'',3.3399999141693115,0.0,7.0,-0.3799999952316284,-3.319999933242798,-0.07999999821186066,18.020000457763672,-2.5,-0.7,858.760009765625,60.040000915527344,34.0,nan,0.0,0.0
1749509357707500345,,51674,,1748046292,592664241,'',3.3399999141693115,0.0,7.0,-0.3799999952316284,-3.319999933242798,-0.07999999821186066,18.06999969482422,-3.1,1.6,858.77001953125,59.84000015258789,37.0,nan,0.0,0.0
1749509357887099082,,51675,,1748046292,682467937,'',3.680000066757202,0.0,4.0,-0.27000001072883606,-3.6600000858306885,0.20000000298023224,18.030000686645508,-3.1,1.6,858.77001953125,59.97999954223633,37.0,nan,0.0,0.0
1749509357898373949,,51676,,1748046292,688175201,'',3.680000066757202,0.0,4.0,-0.27000001072883606,-3.6600000858306885,0.20000000298023224,18.030000686645508,-1.9,-0.2,858.760009765625,59.97999954223633,35.0,nan,0.0,0.0
1749509358078397896,,51677,,1748046292,778183221,'',3.609999895095825,0.0,2.0,-0.11999999731779099,-3.6600000858306885,0.20000000298023224,18.030000686645508,-1.9,-0.2,858.760009765625,59.97999954223633,35.0,nan,0.0,0.0
1749509358107178116,,51678,,1748046292,792658090,'',3.609999895095825,0.0,2.0,-0.11999999731779099,-3.5999999046325684,0.11999999731779099,18.110000610351562,-2.8,1.3,858.75,59.689998626708984,37.0,nan,0.0,0.0
1749509358284705009,,51679,,1748046292,881356954,'',4.039999961853027,0.0,356.0,0.25,-4.019999980926514,0.33000001311302185,18.0,-2.8,1.3,858.75,60.0,37.0,nan,0.0,0.0
1749509358296514218,,51680,,1748046292,887228250,'',4.039999961853027,0.0,356.0,0.25,-4.019999980926514,0.33000001311302185,18.0,-2.6,1.8,858.739990234375,60.0,39.0,nan,0.0,0.0
1749509358477188055,,51681,,1748046292,977551937,'',3.7699999809265137,0.0,356.0,0.25,-4.019999980926514,0.33000001311302185,18.0,-2.6,1.8,858.739990234375,60.0,39.0,nan,0.0,0.0
1749509358507362817,,51682,,1748046292,992701292,'',3.7699999809265137,0.0,356.0,-0.5199999809265137,-3.7300000190734863,0.0,17.81999969482422,-2.4,0.8,858.75,60.619998931884766,37.0,nan,0.0,0.0
1749509358682728731,,51683,,1748046293,80179452,'',4.21999979019165,0.0,360.0,0.029999999329447746,-4.179999828338623,0.5600000023841858,17.81999969482422,-2.4,0.8,858.75,60.619998931884766,37.0,nan,0.0,0.0
1749509358694449929,,51684,,1748046293,86153507,'',4.21999979019165,0.0,360.0,0.029999999329447746,-4.179999828338623,0.5600000023841858,17.81999969482422,-3.2,1.3,858.75,59.290000915527344,37.0,nan,0.0,0.0
1749509358897060990,,51685,,1748046293,187321424,'',4.139999866485596,0.0,2.0,-0.17000000178813934,-4.130000114440918,0.23000000417232513,18.09000015258789,-2.6,1.3,858.760009765625,59.58000183105469,36.0,nan,0.0,0.0
1749509359100581725,,51686,,1748046293,289211750,'',4.139999866485596,0.0,2.0,-1.0399999618530273,-3.700000047683716,-0.10000000149011612,18.09000015258789,-0.9,0.3,858.75,59.56999969482422,38.0,nan,0.0,0.0
1749509359280193564,,51687,,1748046293,379076242,'',3.0899999141693115,0.0,13.0,-0.699999988079071,-3.009999990463257,-0.10000000149011612,18.09000015258789,-0.9,0.3,858.75,59.56999969482422,38.0,nan,0.0,0.0
1749509359307294902,,51688,,1748046293,392610549,'',3.0899999141693115,0.0,13.0,-0.699999988079071,-3.009999990463257,-0.05000000074505806,17.940000534057617,-3.6,1.7,858.77001953125,60.20000076293945,36.0,nan,0.0,0.0
1749509359496479721,,51689,,1748046293,487221956,'',2.950000047683716,0.0,8.0,-0.4099999964237213,-2.930000066757202,0.0,18.09000015258789,-2.0,-0.1,858.75,59.599998474121094,36.0,nan,0.0,0.0
1749509359702373891,,51690,,1748046293,590201854,'',2.950000047683716,0.0,8.0,0.029999999329447746,-3.7300000190734863,0.0,17.950000762939453,-2.6,0.3,858.77001953125,60.150001525878906,34.0,nan,0.0,0.0
1749509359882060458,,51691,,1748046293,680060386,'',4.480000019073486,0.0,357.0,0.25999999046325684,-4.46999979019165,0.0,17.950000762939453,-2.6,0.3,858.77001953125,60.150001525878906,34.0,nan,0.0,0.0
1749509359894076577,,51692,,1748046293,686113834,'',4.480000019073486,0.0,357.0,0.25999999046325684,-4.46999979019165,0.0,17.950000762939453,-2.6,2.5,858.77001953125,60.349998474121094,39.0,nan,0.0,0.0
1749509360096500374,,51693,,1748046293,787272214,'',4.739999771118164,0.0,358.0,0.17000000178813934,-4.730000019073486,0.0,18.030000686645508,-2.0,1.0,858.75,59.810001373291016,37.0,nan,0.0,0.0
1749509360302511838,,51694,,1748046293,890206813,'',4.739999771118164,0.0,358.0,0.12999999523162842,-4.940000057220459,0.17000000178813934,17.8799991607666,-3.5,0.7,858.77001953125,60.310001373291016,35.0,nan,0.0,0.0
1749509360482190796,,51695,,1748046293,980095148,'',5.0,0.0,354.0,0.5400000214576721,-4.96999979019165,0.05000000074505806,17.8799991607666,-3.5,0.7,858.77001953125,60.310001373291016,35.0,nan,0.0,0.0
1749509360493905976,,51696,,1748046293,986022949,'',5.0,0.0,354.0,0.5400000214576721,-4.96999979019165,0.05000000074505806,17.8799991607666,-3.1,0.7,858.760009765625,60.2599983215332,35.0,nan,0.0,0.0
1749509360700446984,,51697,,1748046294,89231252,'',4.599999904632568,0.0,352.0,0.6499999761581421,-4.550000190734863,0.05999999865889549,17.979999542236328,-3.5,0.8,858.75,60.02000045776367,36.0,nan,0.0,0.0
1749509360879884437,,51698,,1748046294,178951263,'',4.590000152587891,0.0,342.0,1.440000057220459,-4.300000190734863,0.05999999865889549,17.979999542236328,-3.5,0.8,858.75,60.02000045776367,36.0,nan,0.0,0.0
1749509360907272726,,51699,,1748046294,192665576,'',4.590000152587891,0.0,342.0,1.440000057220459,-4.300000190734863,-0.28999999165534973,18.030000686645508,-11.7,0.4,858.77001953125,59.79999923706055,26.0,nan,0.0,0.0
1749509361086389063,,51700,,1748046294,282233953,'',4.159999847412109,0.0,345.0,1.0800000429153442,-4.019999980926514,-0.029999999329447746,18.0,-11.7,0.4,858.77001953125,59.790000915527344,26.0,nan,0.0,0.0
1749509361097859915,,51701,,1748046294,287896871,'',4.159999847412109,0.0,345.0,1.0800000429153442,-4.019999980926514,-0.029999999329447746,18.0,-11.6,1.2,858.75,59.790000915527344,29.0,nan,0.0,0.0
1749509361277511298,,51702,,1748046294,377797126,'',4.460000038146973,0.0,355.0,1.0800000429153442,-4.019999980926514,-0.029999999329447746,18.0,-11.6,1.2,858.75,59.790000915527344,29.0,nan,0.0,0.0
1749509361307385343,,51703,,1748046294,392707586,'',4.460000038146973,0.0,355.0,1.0800000429153442,-4.440000057220459,0.05000000074505806,18.020000457763672,0.8,1.0,858.760009765625,59.93000030517578,42.0,nan,0.0,0.0
1749509361484164905,,51704,,1748046294,481029033,'',4.199999809265137,0.0,359.0,0.05000000074505806,-4.170000076293945,0.550000011920929,17.93000030517578,0.8,1.0,858.760009765625,59.93000030517578,42.0,nan,0.0,0.0
1749509361495692261,,51705,,1748046294,486843347,'',4.199999809265137,0.0,359.0,0.05000000074505806,-4.170000076293945,0.550000011920929,17.93000030517578,6.9,-0.2,858.739990234375,59.93000030517578,51.0,nan,0.0,0.0
1749509361702053278,,51706,,1748046294,590018033,'',4.199999809265137,0.0,2.0,-0.11999999731779099,-3.2300000190734863,0.1899999976158142,18.030000686645508,7.7,2.0,858.739990234375,59.7599983215332,57.0,nan,0.0,0.0
1749509361881808075,,51707,,1748046294,679875612,'',1.7699999809265137,0.0,348.0,0.3799999952316284,-1.7300000190734863,0.0,18.030000686645508,7.7,2.0,858.739990234375,59.7599983215332,57.0,nan,0.0,0.0
1749509361893757574,,51708,,1748046294,685861349,'',1.7699999809265137,0.0,348.0,0.3799999952316284,-1.7300000190734863,0.0,18.3799991607666,2.0,2.9,858.760009765625,58.47999954223633,48.0,nan,0.0,0.0
1749509362100240838,,51709,,1748046294,789029121,'',1.0499999523162842,0.0,272.0,0.8799999952316284,-0.03999999910593033,0.5799999833106995,18.790000915527344,-1.8,1.2,858.77001953125,56.880001068115234,38.0,nan,0.0,0.0
1749509362279620811,,51710,,1748046294,878789663,'',1.1699999570846558,0.0,292.0,1.0399999618530273,-0.0,0.5799999833106995,18.790000915527344,-1.8,1.2,858.77001953125,56.880001068115234,38.0,nan,0.0,0.0
1749509362307501871,,51711,,1748046294,892624139,'',1.1699999570846558,0.0,292.0,1.0399999618530273,-0.0,0.3199999928474426,18.739999771118164,-4.7,1.1,858.780029296875,57.20000076293945,34.0,nan,0.0,0.0
1749509362486133828,,51712,,1748046294,982075214,'',1.5800000429153442,0.0,241.0,1.3799999952316284,0.7599999904632568,0.05000000074505806,18.6299991607666,-4.7,1.1,858.780029296875,57.4900016784668,34.0,nan,0.0,0.0
