rosbagTimestamp,data
1749509341990905884,278.87896728515625
1749509342056622436,253.6105194091797
1749509342122154021,250.92442321777344
1749509342191453635,289.85302734375
1749509342257914917,235.38504028320312
1749509342323491906,221.1459503173828
1749509342392918140,216.9657745361328
1749509342452806106,176.44540405273438
1749509342526151744,170.7627716064453
1749509342591642214,161.2967071533203
1749509342659147781,147.00965881347656
1749509342723736631,133.17181396484375
1749509342791492251,141.4545440673828
1749509342856376276,143.62109375
1749509342924971520,135.71726989746094
1749509342993841617,123.69738006591797
1749509343058615908,148.78407287597656
1749509343128748731,166.37306213378906
1749509343193899528,194.0999755859375
1749509343259206074,229.7238311767578
1749509343324905412,247.8815155029297
1749509343391744256,257.5138854980469
1749509343459625473,251.06515502929688
1749509343525017779,264.60394287109375
1749509343595505206,240.15869140625
1749509343653130381,249.33090209960938
1749509343723946713,239.91928100585938
1749509343792009291,258.0918273925781
1749509343863917604,247.2145233154297
1749509343930819455,236.00466918945312
1749509343990633947,209.02723693847656
1749509344060073232,171.10476684570312
1749509344123249288,157.63177490234375
1749509344193396559,145.16015625
1749509344261508914,123.490966796875
1749509344326374873,106.13172912597656
1749509344392737182,73.87843322753906
1749509344457474184,71.05770874023438
1749509344525648304,64.79527282714844
1749509344592262334,76.32584381103516
1749509344659755312,72.307373046875
1749509344727637901,66.13423919677734
1749509344794523132,52.74156951904297
1749509344867071239,42.23003387451172
1749509344924607138,32.54673385620117
1749509344996208485,3.8458518981933594
1749509345061370810,-28.81299591064453
1749509345127109474,-58.488800048828125
1749509345188087041,-100.52698516845703
1749509345258480352,-125.25170135498047
1749509345325895106,-132.95643615722656
1749509345390316595,-126.60155487060547
1749509345460372387,-123.89350891113281
1749509345527627619,-99.11672973632812
1749509345594531220,-76.92644500732422
1749509345656915260,-56.00815200805664
1749509345725842613,-44.35654067993164
1749509345795393114,-45.31492233276367
1749509345857231900,-48.24126052856445
1749509345924941627,-59.91827392578125
1749509345993126573,-64.48402404785156
1749509346063159799,-90.71865844726562
1749509346125829776,-120.19658660888672
1749509346195150139,-172.9414825439453
1749509346261022759,-190.44210815429688
1749509346329773480,-221.57286071777344
1749509346397188993,-234.6544647216797
1749509346468406289,-266.69549560546875
1749509346528643280,-235.285400390625
1749509346596041601,-231.9449462890625
1749509346661154012,-237.83169555664062
1749509346728950634,-251.57891845703125
1749509346792793218,-259.51806640625
1749509346855384721,-254.1639862060547
1749509346926328631,-209.3583526611328
1749509346996444787,-159.81869506835938
1749509347060763562,-142.2822265625
1749509347129042608,-138.2974395751953
1749509347193744491,-61.6287956237793
1749509347259196932,-25.636659622192383
1749509347330331259,4.376494884490967
1749509347396935083,15.800226211547852
1749509347462062845,32.82462692260742
1749509347529796523,44.03571319580078
1749509347594237516,54.35183334350586
1749509347661873796,75.4600601196289
1749509347731195021,55.748836517333984
1749509347794435045,48.46687698364258
1749509347865699111,14.769386291503906
1749509347920681879,21.568904876708984
1749509347986651455,5.5645012855529785
1749509348060082710,-6.4861907958984375
1749509348124613906,-27.306489944458008
1749509348194876978,-7.901335716247559
1749509348259861837,1.530100703239441
1749509348327294289,14.69167709350586
1749509348393932816,42.461280822753906
1749509348456014695,47.435672760009766
1749509348532908251,59.25357437133789
1749509348595168888,44.644752502441406
1749509348661929354,37.88222885131836
1749509348728637657,11.348678588867188
1749509348794392687,5.47739315032959
1749509348864290783,-18.701759338378906
1749509348927692736,-52.62253189086914
1749509348991820201,-66.48283386230469
1749509349062505633,-90.49922943115234
1749509349133992329,-91.57978820800781
1749509349194059081,-76.74291229248047
1749509349264765358,-79.21216583251953
1749509349327734621,-85.50447082519531
1749509349391952707,-135.48301696777344
1749509349462226740,-168.8455047607422
1749509349529138668,-176.39491271972656
1749509349595449881,-175.49807739257812
1749509349665080701,-193.16275024414062
1749509349732684535,-200.33985900878906
1749509349801407708,-215.59890747070312
1749509349862496275,-164.0218048095703
1749509349928813605,-155.7751007080078
1749509349998011273,-153.55287170410156
1749509350064686362,-112.2078628540039
1749509350130869025,-44.24554443359375
1749509350196830089,-5.729226589202881
1749509350262881524,48.89854049682617
1749509350327803689,89.41638946533203
1749509350400319762,127.53231048583984
1749509350461871134,157.4420928955078
1749509350533879015,152.80718994140625
1749509350598414871,150.13319396972656
1749509350664001618,147.8457794189453
1749509350729907453,133.6445770263672
1749509350796615220,116.03923797607422
1749509350865611579,69.63737487792969
1749509350929137153,57.2706413269043
1749509350999361994,22.560165405273438
1749509351063807284,-0.21620769798755646
1749509351127240985,-3.6691651344299316
1749509351198339706,-35.349605560302734
1749509351263921179,-43.620792388916016
1749509351324782017,-56.5910758972168
1749509351395439663,-75.86770629882812
1749509351464444750,-30.154340744018555
1749509351531173633,-75.22509765625
1749509351599006071,-96.58184051513672
1749509351659708403,-115.07977294921875
1749509351731410097,-133.34503173828125
1749509351797536644,-135.211181640625
1749509351862986563,-103.10165405273438
1749509351938692781,-91.35514831542969
1749509351996904687,-81.4832992553711
1749509352061612110,-55.347225189208984
1749509352129584800,-39.80263137817383
1749509352196871552,-49.92728805541992
1749509352266444154,-86.86332702636719
1749509352331215377,-97.65806579589844
1749509352400918809,-100.5904541015625
1749509352467394843,-116.0242691040039
1749509352534457383,-112.7844009399414
1749509352598992959,-124.9455337524414
1749509352666458613,-125.78917694091797
1749509352732647901,-139.55596923828125
1749509352799063972,-127.0645523071289
1749509352871672217,-136.14266967773438
1749509352931812916,-113.0328140258789
1749509353001887111,-113.21907043457031
1749509353064895524,-91.89016723632812
1749509353132592956,-94.9495849609375
1749509353198361438,-98.89665985107422
1749509353263945819,-84.43846893310547
1749509353334103010,-92.94685363769531
1749509353400184145,-104.83182525634766
1749509353467345497,-107.61302185058594
1749509353536467297,-122.30326843261719
1749509353600848347,-108.8067855834961
1749509353666581118,-56.209266662597656
1749509353736086236,-45.3768310546875
1749509353797519045,-14.426548957824707
1749509353868017871,21.525680541992188
1749509353930738168,65.20560455322266
1749509353999227889,93.44773864746094
1749509354068995177,96.36152648925781
1749509354133592031,74.70292663574219
1749509354198378739,71.67398834228516
1749509354263352925,85.2127914428711
1749509354334242638,80.83151245117188
1749509354399475077,85.03669738769531
1749509354465744285,73.19974517822266
1749509354532250769,57.29096221923828
1749509354601576920,52.153724670410156
1749509354670395134,40.33036422729492
1749509354733192845,38.92973709106445
1749509354798740744,42.06345748901367
1749509354866351350,38.74759292602539
1749509354932532741,5.20927095413208
1749509354999075828,-10.898175239562988
1749509355065709741,-33.88979721069336
1749509355133688607,-65.3965835571289
1749509355200868165,-90.1805191040039
1749509355266771004,-100.70223999023438
1749509355333542705,-68.27259826660156
1749509355400328044,-66.15715026855469
1749509355467486156,-63.323848724365234
1749509355536876234,-74.76461029052734
1749509355599956715,-103.3646011352539
1749509355665666879,-100.84278869628906
1749509355732155547,-117.13402557373047
1749509355802072831,-101.95269012451172
1749509355865651087,-100.49205017089844
1749509355935180423,-98.17086791992188
1749509356008536486,-98.90644073486328
1749509356068289236,-93.36648559570312
1749509356134125335,-98.38298034667969
1749509356200739643,-93.7410888671875
1749509356267490852,-77.930419921875
1749509356336804744,-83.61052703857422
1749509356400470141,-65.31581115722656
1749509356466274031,-19.562274932861328
1749509356542416252,2.290452480316162
1749509356604532754,28.25696563720703
1749509356667039778,51.346622467041016
1749509356733524457,79.86537170410156
1749509356801683815,94.54576873779297
1749509356876260809,105.98352813720703
1749509356935033892,125.05232238769531
1749509357000634230,110.25316619873047
1749509357066207073,142.32955932617188
1749509357138071820,142.5445098876953
1749509357198741054,148.32020568847656
1749509357268308709,141.08599853515625
1749509357335909508,118.51667785644531
1749509357405216740,109.02099609375
1749509357470930784,83.51787567138672
1749509357535359496,68.3275146484375
1749509357602185864,44.396209716796875
1749509357667630417,13.698735237121582
1749509357735486001,-8.472797393798828
1749509357800943287,-26.874544143676758
1749509357869644976,-35.04718017578125
1749509357937528428,-29.092004776000977
1749509358001840624,-38.53966522216797
1749509358074528168,-34.20125198364258
1749509358133488960,-21.35276222229004
1749509358196432849,-8.182161331176758
1749509358268000859,6.720139980316162
1749509358335741677,10.484476089477539
1749509358401776890,24.854480743408203
1749509358464603393,-4.901987552642822
1749509358537499017,-23.094572067260742
1749509358605184942,-34.04975128173828
1749509358667537010,-35.92057800292969
1749509358735800970,-36.88533401489258
1749509358801356204,-41.330501556396484
1749509358868682769,-52.39849090576172
1749509358936333064,-65.60101318359375
1749509359001243331,-73.26456451416016
1749509359073278137,-82.66751098632812
1749509359140003566,-82.55774688720703
1749509359203019526,-81.82068634033203
1749509359268924230,-76.97394561767578
1749509359337204352,-78.88221740722656
1749509359403336305,-79.8740005493164
1749509359468465282,-101.57757568359375
1749509359536788328,-154.03277587890625
1749509359605795329,-184.97975158691406
1749509359672249943,-194.64341735839844
1749509359738319363,-196.20556640625
1749509359802895374,-174.7329864501953
1749509359868877007,-135.16339111328125
1749509359937608097,-113.60690307617188
1749509360002070888,-90.34534454345703
1749509360072074477,-94.52709197998047
1749509360136661520,-78.42232513427734
1749509360205317835,-103.9891586303711
1749509360272315049,-100.33333587646484
1749509360337648759,-123.92937469482422
1749509360406056201,-129.9852294921875
1749509360469095583,-124.24331665039062
1749509360536255856,-112.67249298095703
1749509360602025694,-106.00995635986328
1749509360671626009,-107.55079650878906
1749509360738460239,-88.4052505493164
1749509360804427499,-86.6265640258789
1749509360873839670,-51.03770446777344
1749509360936396966,-58.07551193237305
1749509361008849478,-85.57112884521484
1749509361074335119,-138.5999298095703
1749509361142176443,-68.72492980957031
1749509361210828492,-19.131444931030273
1749509361274299525,6.99334192276001
1749509361338940193,64.612060546875
1749509361405582405,51.727684020996094
1749509361477101366,36.58012008666992
1749509361540958724,14.412055015563965
1749509361604938571,23.915897369384766
1749509361672749498,32.697105407714844
1749509361736362413,71.93323516845703
1749509361805978832,104.50682830810547
1749509361874153623,133.48391723632812
1749509361939422798,159.01199340820312
1749509362003626601,158.07928466796875
1749509362072792246,153.3265838623047
1749509362138082672,184.10214233398438
1749509362205221113,166.10861206054688
1749509362265697634,170.8597869873047
1749509362338616635,156.92710876464844
1749509362405437787,120.0019302368164
1749509362471918645,112.82402038574219
1749509362538971226,87.00946044921875
1749509362610631369,54.08888626098633
1749509362666563842,44.91358947753906
1749509362741070542,24.834983825683594
1749509362801590942,10.230765342712402
1749509362871410881,-13.663420677185059
1749509362936548777,-26.76922607421875
1749509363008390312,-32.03390121459961
1749509363073813688,-27.39577293395996
1749509363138469029,-20.750898361206055
1749509363206455653,-8.64013385772705
1749509363273408908,8.325922012329102
1749509363342170750,19.602224349975586
1749509363406573992,12.61948299407959
1749509363471115475,7.722635269165039
1749509363538069565,-13.524223327636719
1749509363606993083,-26.933263778686523
1749509363672219148,-29.289094924926758
1749509363739243508,-41.949668884277344
1749509363804363888,-59.30985641479492
1749509363876244951,-83.72279357910156
1749509363941706424,-99.24158477783203
1749509364006510335,-87.88736724853516
1749509364071663068,-82.55474090576172
1749509364139984691,-54.94914245605469
1749509364202929154,-38.698482513427734
1749509364270027482,-14.35893440246582
1749509364341624808,-4.673846244812012
1749509364408054879,-15.290172576904297
1749509364468617554,-16.529144287109375
1749509364539609138,6.401312351226807
1749509364603143925,3.9344263076782227
1749509364674789106,-1.5283397436141968
1749509364740227580,-24.341655731201172
1749509364808650880,-28.939617156982422
1749509364873105989,-48.099971771240234
1749509364943601441,-24.07699203491211
1749509365011131815,-8.579591751098633
1749509365073823958,2.906467914581299
1749509365137769318,32.16227722167969
1749509365208801529,27.29759979248047
1749509365271749636,26.80336570739746
1749509365341510503,36.18910598754883
1749509365415636290,41.76676940917969
1749509365473386876,55.28110885620117
1749509365545991082,80.031494140625
1749509365611146320,97.71793365478516
1749509365671561329,108.59182739257812
1749509365740196811,113.95789337158203
1749509365809591352,109.96521759033203
1749509365879736074,109.66413879394531
1749509365943031566,102.35237121582031
1749509366003382873,78.08515930175781
1749509366074569311,30.26250648498535
1749509366147057319,-5.8221755027771
1749509366208245427,-19.421092987060547
1749509366277673863,-35.09767150878906
1749509366342724793,-35.03977966308594
1749509366409764554,-19.47913932800293
1749509366477308839,-41.85154724121094
1749509366546241620,-27.05339813232422
1749509366609515338,-30.018661499023438
1749509366674335048,-17.956241607666016
1749509366741951234,10.1359224319458
1749509366810094343,29.41797637939453
1749509366877735374,43.38810729980469
1749509366941564829,4.730364799499512
1749509367010437027,7.81596565246582
1749509367077437249,24.211734771728516
1749509367143504941,35.876258850097656
1749509367213986220,15.498114585876465
1749509367279617928,13.910425186157227
1749509367344866456,-0.1390724629163742
1749509367408217784,-21.84006118774414
1749509367483931098,-23.527231216430664
1749509367541075862,-32.47956466674805
1749509367611431647,-17.27920913696289
1749509367675766666,-18.085342407226562
1749509367741050944,-25.57245445251465
1749509367807374149,-48.86271286010742
1749509367874938997,-36.92399597167969
1749509367942253506,-44.107688903808594
1749509368009312695,-29.923912048339844
1749509368077115328,-39.25897979736328
1749509368147828328,-13.907203674316406
1749509368211574509,2.380194664001465
1749509368276084770,34.506492614746094
1749509368343472028,47.62554168701172
1749509368409428815,46.80385208129883
1749509368477270110,33.45396041870117
1749509368542990185,34.4473991394043
1749509368611953429,33.58538818359375
1749509368677320746,43.179298400878906
1749509368743437102,36.27769470214844
1749509368811574477,48.876800537109375
1749509368878822012,42.30234909057617
1749509368940569285,36.958396911621094
1749509369009546894,21.677587509155273
1749509369078388156,4.432448863983154
1749509369145289062,-9.526086807250977
1749509369209632015,-29.925859451293945
1749509369272196704,-41.209407806396484
1749509369341924974,-57.39781188964844
1749509369413689742,-80.57492065429688
1749509369480264388,-46.596168518066406
1749509369546424388,-55.383323669433594
1749509369611068800,-54.68622589111328
1749509369673949050,-20.351701736450195
1749509369746659950,38.15909194946289
1749509369809285796,30.87566566467285
1749509369875531414,35.422454833984375
1749509369947007778,49.948551177978516
1749509370009159412,87.96142578125
1749509370077849031,57.263702392578125
1749509370142969382,57.94509506225586
1749509370209390075,60.67761993408203
1749509370276141268,86.0991439819336
1749509370338239778,98.7743148803711
1749509370413587768,117.20819854736328
1749509370477143106,109.55286407470703
1749509370544628270,107.61904907226562
1749509370611368253,103.66877746582031
1749509370678851692,85.7950439453125
1749509370751935245,83.32279968261719
1749509370810035468,88.53826141357422
1749509370876245727,50.32830810546875
1749509370945118719,78.86756134033203
1749509371015112710,101.06500244140625
1749509371077484946,176.19467163085938
1749509371146950674,120.48876953125
1749509371211308608,59.070064544677734
1749509371278172732,52.165992736816406
1749509371347564136,42.70298767089844
1749509371415479059,89.9314956665039
1749509371479572790,63.8501091003418
1749509371538590443,4.839773178100586
1749509371611691734,-9.697709083557129
1749509371681091484,-18.466405868530273
1749509371750929908,-42.182823181152344
1749509371814700070,-54.6500358581543
1749509371882976389,-33.511207580566406
1749509371948449848,-44.600650787353516
1749509372012856387,-40.81177520751953
1749509372078079134,-28.813671112060547
1749509372148381594,-31.036136627197266
1749509372212308270,-40.63161087036133
1749509372279087108,-27.767288208007812
1749509372344998542,-19.57985496520996
1749509372413294378,-17.361286163330078
1749509372480346897,0.6585825085639954
1749509372549056884,-8.801494598388672
1749509372616369664,-35.0296630859375
1749509372683983285,-81.92169189453125
1749509372745672168,-99.5204849243164
1749509372813179344,-120.84266662597656
1749509372879156649,-113.06511688232422
1749509372947399667,-107.70660400390625
1749509373012024412,-98.48522186279297
1749509373081598116,-93.5216293334961
1749509373148910742,-83.18179321289062
1749509373213124776,-85.99578094482422
1749509373280765887,-75.72098541259766
1749509373345091285,-58.1759147644043
1749509373414668695,-30.412809371948242
1749509373480403321,-36.68418502807617
1749509373548877920,-20.94168472290039
1749509373615663231,-24.489479064941406
1749509373679690376,-12.182406425476074
1749509373747293169,12.716253280639648
1749509373817732228,30.37287139892578
1749509373880820802,36.432579040527344
1749509373951186285,43.88626480102539
1749509374016122609,44.19316864013672
1749509374081059683,30.594945907592773
1749509374145767718,21.72344398498535
1749509374212177189,12.52177906036377
1749509374282026003,-1.1141070127487183
1749509374347980854,-10.482850074768066
1749509374414868842,-19.338062286376953
1749509374479691260,-23.97607421875
1749509374549129321,-20.73111343383789
1749509374615767773,-46.02029800415039
1749509374678626979,-51.38543701171875
1749509374749865693,-80.03500366210938
1749509374817317252,-105.05628967285156
1749509374880388728,-118.46128845214844
1749509374941224656,-120.67342376708984
1749509375012808396,-105.4632797241211
1749509375083928138,-100.18037414550781
1749509375144967780,-81.02030944824219
1749509375217859989,-59.41315841674805
1749509375288568702,-50.884193420410156
1749509375347834253,-48.66154861450195
1749509375421893066,-47.512001037597656
1749509375485422839,-57.86835479736328
1749509375551185843,-56.871185302734375
1749509375617812351,-62.41361618041992
1749509375682115600,-82.00688934326172
1749509375750190015,-65.93528747558594
1749509375817410651,-67.77286529541016
1749509375888400654,-41.08843231201172
1749509375949669999,-28.172006607055664
1749509376017798163,-1.0541046857833862
1749509376081790440,6.607060432434082
1749509376148846874,9.80399227142334
1749509376217430844,20.215675354003906
1749509376281481626,21.223527908325195
1749509376349964021,37.448726654052734
1749509376417844279,43.56941604614258
1749509376487227786,65.98678588867188
1749509376549714935,74.63079071044922
1749509376616625893,75.24938201904297
1749509376683600821,88.49811553955078
1749509376749397215,96.41498565673828
1749509376818186122,118.6758804321289
1749509376882944056,115.79036712646484
1749509376949258368,99.5352783203125
1749509377019817513,104.79109954833984
1749509377086985899,109.50879669189453
1749509377152811118,108.60416412353516
1749509377217013848,102.08385467529297
1749509377281814489,91.8208999633789
1749509377349613170,77.11430358886719
1749509377416279740,56.911441802978516
1749509377484382094,28.84502601623535
1749509377549156919,11.168819427490234
1749509377617568294,-21.706920623779297
1749509377680455131,-25.59564781188965
1749509377748991789,-37.53847122192383
1749509377810971855,-21.815185546875
1749509377882453505,-31.580669403076172
1749509377947159862,-31.50602149963379
1749509378018838089,-57.99128723144531
1749509378083446010,-56.25590515136719
1749509378152026694,-56.49666213989258
1749509378210765212,-50.44159698486328
1749509378284253160,-51.728126525878906
1749509378351781065,-77.33348846435547
1749509378417519018,-84.52005767822266
1749509378483172244,-85.08732604980469
1749509378553707248,-84.22037506103516
1749509378617401843,-74.20233917236328
1749509378683717129,-68.5322036743164
1749509378753444534,-56.58480453491211
1749509378816892986,-52.512725830078125
1749509378877617751,-38.46936798095703
1749509378954065667,-28.980392456054688
1749509379015609385,-13.793351173400879
1749509379084536264,13.7689790725708
1749509379150660494,38.257667541503906
1749509379215692839,65.79442596435547
1749509379283808754,94.91416931152344
1749509379347238404,109.44355010986328
1749509379418358011,125.214599609375
1749509379484452682,125.19833374023438
1749509379551141961,120.29285430908203
1749509379622051027,112.3806381225586
1749509379677894681,96.85482788085938
1749509379752770671,62.79420471191406
1749509379816837464,37.041961669921875
1749509379881622239,10.89419937133789
1749509379951083301,-6.05116081237793
1749509380015103942,-28.42047691345215
1749509380085981718,-49.871829986572266
1749509380150857179,-60.29079055786133
1749509380218522448,-54.76638412475586
1749509380284534606,-69.5068130493164
1749509380353106302,-70.63435363769531
1749509380418578808,-79.58956146240234
1749509380480618988,-76.4141616821289
1749509380550759986,-77.49429321289062
1749509380618199873,-82.11299896240234
1749509380683686767,-59.46118927001953
1749509380753905090,-47.803192138671875
1749509380818798031,-5.647839069366455
1749509380884665870,-11.440099716186523
1749509380949908217,-79.6328353881836
1749509381016884335,-76.8531265258789
1749509381084184219,-76.38763427734375
1749509381153119542,-94.49847412109375
1749509381223199183,-107.62834167480469
1749509381288252243,-21.848587036132812
1749509381356324467,-1.5378397703170776
1749509381423055829,1.6705073118209839
1749509381486207650,-1.8513438701629639
1749509381552152821,-1.2088797092437744
1749509381618190180,8.229134559631348
1749509381687737715,4.023833751678467
1749509381752327154,16.147449493408203
1749509381823205916,26.479768753051758
1749509381887793387,8.580130577087402
1749509381952811387,31.5975284576416
1749509382019837668,13.209683418273926
1749509382088654489,35.00178527832031
1749509382156844562,38.53765106201172
1749509382222769161,61.31245422363281
1749509382290286725,51.492576599121094
1749509382355127822,74.024169921875
1749509382420194842,75.13309478759766
1749509382486300564,67.13239288330078
1749509382554374888,92.74468994140625
1749509382617868706,86.81436920166016
1749509382696651169,89.58155822753906
1749509382750270542,94.3410415649414
1749509382823720022,98.33071899414062
1749509382888736095,98.97608184814453
1749509382955736617,85.39088439941406
1749509383022527199,75.9304428100586
1749509383086263391,41.21234893798828
1749509383155304861,20.871599197387695
1749509383220881210,5.848658561706543
1749509383289839266,-18.035930633544922
1749509383354070064,-22.01934814453125
1749509383423803898,-17.718351364135742
1749509383488238267,-25.533266067504883
1749509383554800411,-15.824851036071777
1749509383620287670,2.1445884704589844
1749509383683280290,10.457891464233398
1749509383754909903,18.4671573638916
1749509383822575878,12.616339683532715
1749509383883157854,-1.7235867977142334
1749509383958588541,-10.897706031799316
1749509384022694422,-16.032224655151367
1749509384087153279,-19.69304847717285
1749509384154146801,-23.60251235961914
1749509384219498010,-34.52439498901367
1749509384291855674,-29.55457878112793
1749509384353658228,-34.51837158203125
1749509384423069697,-39.537147521972656
1749509384488394968,-30.844844818115234
1749509384551594218,-26.480287551879883
1749509384622225413,-49.50379180908203
1749509384693392266,-75.4779281616211
1749509384755195114,-123.57967376708984
1749509384822286080,-146.98773193359375
1749509384888517970,-164.05628967285156
1749509384956863802,-178.35751342773438
1749509385026396669,-148.94241333007812
1749509385089368334,-102.99728393554688
1749509385153329324,-74.79487609863281
1749509385225911065,-42.95565414428711
1749509385291309911,-11.248841285705566
1749509385351668334,54.37200164794922
1749509385424441355,89.1353988647461
1749509385492057348,108.68763732910156
1749509385558691481,125.82331085205078
1749509385622566977,149.0086212158203
1749509385689031110,158.29908752441406
1749509385757215803,155.44728088378906
1749509385821512876,122.79443359375
1749509385889545073,105.37091827392578
1749509385949579496,88.71768188476562
1749509386022583920,75.84674072265625
1749509386084633652,65.53437805175781
1749509386156638230,89.59536743164062
1749509386221792727,90.20223999023438
1749509386295309095,86.28590393066406
1749509386352155703,93.2137451171875
1749509386427063107,77.74629974365234
1749509386491606871,75.60821533203125
1749509386554818975,66.65977478027344
1749509386619210850,72.3454360961914
1749509386691066076,73.07965850830078
1749509386754661779,72.24404907226562
1749509386822598268,40.75970458984375
