rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509377018074392,,108943,,1748046302,242543808,"""base_link""",,,1.356648564338684,-0.09315414726734161,-0.08059565722942352,,-0.12192697918947257,-0.18756895673105003,-0.13676816538466743
1749509377086242126,,108944,,1748046302,272543808,"""base_link""",,,1.3490822315216064,-0.07619986683130264,-0.046442389488220215,,0.007689226167452249,-0.0037084005296375076,0.04906221465276606
1749509377149319347,,108945,,1748046302,302543808,"""base_link""",,,1.3663098812103271,-0.08558554202318192,0.013004588894546032,,-0.11576631876447477,-0.22735065170979166,-0.06408000089458435
1749509377217671182,,108946,,1748046302,342545856,"""base_link""",,,1.3891538381576538,-0.06188056990504265,-0.044251296669244766,,0.3795519489932716,0.04676515190201133,0.0357485627259079
1749509377285693200,,108947,,1748046302,372545856,"""base_link""",,,1.4114110469818115,-0.09663595259189606,-0.08688966184854507,,0.34612796000536133,0.016175599842624625,-0.002905328975645192
1749509377349969272,,108948,,1748046302,412545856,"""base_link""",,,1.4170230627059937,-0.12748123705387115,-0.11324801295995712,,0.25461318635044083,-0.033907304930451465,-0.030644016995060305
1749509377413821840,,108949,,1748046302,442548672,"""base_link""",,,1.3967111110687256,-0.1323794424533844,-0.07206964492797852,,-0.25130065867432433,-0.23311205975997154,0.020138417281299094
1749509377482999871,,108950,,1748046302,472548672,"""base_link""",,,1.399289846420288,-0.13690772652626038,0.04204273596405983,,-0.22518689858456395,-0.32334807365594287,-0.0598731816239776
1749509377551580641,,108951,,1748046302,512548672,"""base_link""",,,1.4122346639633179,-0.0998784750699997,0.012653837911784649,,0.3297267250357593,0.15949602267033328,0.06407592892639999
1749509377617735026,,108952,,1748046302,542551488,"""base_link""",,,1.4206281900405884,-0.13077624142169952,-0.02590024098753929,,0.15755902100699776,0.1959825285050722,0.04231767180781529
1749509377682810079,,108953,,1748046302,572551488,"""base_link""",,,1.405238389968872,-0.1340569406747818,-0.07824057340621948,,0.20573259727934423,0.25575170183120477,0.09464256635539096
1749509377747555524,,108954,,1748046302,606551488,"""base_link""",,,1.423384666442871,-0.19338473677635193,-0.05744362249970436,,0.0017995843631121,0.044714973970220326,-0.04395393203279874
1749509377812789597,,108955,,1748046302,642554048,"""base_link""",,,1.4458980560302734,-0.18369238078594208,-0.04477432370185852,,-0.20931618869984,-0.12934840445275678,-0.003605686324773665
1749509377882974802,,108956,,1748046302,672554048,"""base_link""",,,1.449385404586792,-0.17180275917053223,-0.02737104706466198,,-0.2111796266280701,-0.02722190611138485,0.05098882104780635
1749509377952628739,,108957,,1748046302,712554048,"""base_link""",,,1.423762559890747,-0.175546795129776,0.012391248717904091,,-0.11263954220885262,-0.06950794919691311,-0.0321673101529925
1749509378018747667,,108958,,1748046302,742557632,"""base_link""",,,1.4022216796875,-0.16481350362300873,0.00988972932100296,,-0.06562442620615971,0.025967169523810812,0.13291698117827572
1749509378086399675,,108959,,1748046302,772557632,"""base_link""",,,1.4253438711166382,-0.17558100819587708,0.030924448743462563,,0.0840902278976377,0.13326738972120583,0.031524933789109734
1749509378150902116,,108960,,1748046302,812557632,"""base_link""",,,1.4492579698562622,-0.1594313681125641,-0.020771291106939316,,0.14329174739929884,0.31751555449940505,0.14337764067462097
1749509378213873829,,108961,,1748046302,842558656,"""base_link""",,,1.4518879652023315,-0.19636471569538116,-0.0471511073410511,,0.09046426223449175,0.3443307127711499,-0.08259475168654509
1749509378288289889,,108962,,1748046302,872558656,"""base_link""",,,1.4437718391418457,-0.1991448700428009,-0.07608103007078171,,-0.1182591874302646,0.3413189096004382,-0.05920066520822546
1749509378353536158,,108963,,1748046302,912558656,"""base_link""",,,1.4610679149627686,-0.20672564208507538,-0.017828503623604774,,-0.43909223671889647,-0.015398534421677336,0.05354718081882915
1749509378414412848,,108964,,1748046302,942560704,"""base_link""",,,1.4992133378982544,-0.15447629988193512,-0.01452920213341713,,0.05815933217229246,0.05822377965487759,0.0633437103637521
1749509378483952074,,108965,,1748046302,972560704,"""base_link""",,,1.523113489151001,-0.16038218140602112,-0.02870834805071354,,0.13022958495814563,0.04549774788319917,0.0008024547330889639
1749509378550985778,,108966,,1748046303,12560704,"""base_link""",,,1.511818289756775,-0.1665518432855606,-0.05321943759918213,,-0.007747753050753297,-0.026363148606494986,-0.0865545823908775
1749509378617844719,,108967,,1748046303,42564288,"""base_link""",,,1.513251543045044,-0.1973990947008133,0.00285347574390471,,-0.28372296458704505,0.06022848906763562,0.03482812360366383
1749509378684137652,,108968,,1748046303,72564288,"""base_link""",,,1.5195621252059937,-0.15939828753471375,0.023968225345015526,,-0.40042355336983126,-0.09641698327227201,0.019353327820010105
1749509378748967570,,108969,,1748046303,102564288,"""base_link""",,,1.5611004829406738,-0.1607542186975479,0.020218392834067345,,-0.03992021544686468,-0.009162002744489852,-0.011528024481522996
1749509378817617216,,108970,,1748046303,142565568,"""base_link""",,,1.5754424333572388,-0.13754229247570038,-0.058891989290714264,,0.291668852072327,0.0795304890555799,0.006760909483450355
1749509378886870028,,108971,,1748046303,172565568,"""base_link""",,,1.5904011726379395,-0.16318486630916595,-0.0856693759560585,,0.02803634074657988,-0.09114531216333092,-0.058855998742493004
1749509378953066180,,108972,,1748046303,212565568,"""base_link""",,,1.6018506288528442,-0.16916319727897644,-0.06190808489918709,,-0.14371904310879388,-0.3343595874247173,-0.1378658480005713
1749509379015159877,,108973,,1748046303,242569920,"""base_link""",,,1.6153439283370972,-0.15383312106132507,-0.030305368825793266,,-0.20480500617146855,-0.18817656932433446,0.04370063565031921
1749509379087054694,,108974,,1748046303,275569920,"""base_link""",,,1.6125344038009644,-0.12880665063858032,0.011294189840555191,,0.009960567628913094,-0.3238756556705062,-0.03578278278902238
1749509379147418736,,108975,,1748046303,302569920,"""base_link""",,,1.5960208177566528,-0.11550883203744888,-0.006991211790591478,,-0.0948233446090062,-0.2598599016277294,0.056842309506539734
1749509379215410681,,108976,,1748046303,341571456,"""base_link""",,,1.607057809829712,-0.14552068710327148,0.009784425608813763,,0.24082487908648503,-0.28219146400743833,-0.01845417406070507
1749509379284294134,,108977,,1748046303,376571456,"""base_link""",,,1.619026780128479,-0.11419727653265,-0.013135479763150215,,0.16331651555502827,-0.014815008455394034,-0.0058617760159338055
1749509379349488884,,108978,,1748046303,402571456,"""base_link""",,,1.6227549314498901,-0.1393362283706665,-0.0033677672035992146,,0.03300463763166053,-0.00920863179486858,-0.04832864614604813
1749509379416826352,,108979,,1748046303,442573504,"""base_link""",,,1.6123127937316895,-0.1320282220840454,-0.009896703064441681,,0.09013623049610174,0.01670918426537579,-0.01882556348229496
1749509379486805406,,108980,,1748046303,475573504,"""base_link""",,,1.5940736532211304,-0.12912921607494354,-0.010361865162849426,,-0.05154426733854468,0.028501097697977807,0.06771329002298794
1749509379550034425,,108981,,1748046303,502573504,"""base_link""",,,1.6053543090820312,-0.1307864636182785,0.023915966972708702,,0.23708174518610728,0.015725326475828173,0.056824729763105285
1749509379620682993,,108982,,1748046303,542576064,"""base_link""",,,1.6201081275939941,-0.102983757853508,-0.002862833673134446,,0.38796953819933466,0.14031368281274276,0.07680665335541666
1749509379685813034,,108983,,1748046303,575576064,"""base_link""",,,1.6523345708847046,-0.13085170090198517,-0.030848586931824684,,0.30547525439991335,0.07323304731189884,-0.05338939714610692
1749509379752380026,,108984,,1748046303,611576064,"""base_link""",,,1.6441879272460938,-0.14230561256408691,-0.07833307981491089,,0.3284564098652037,0.20462366734322443,0.04241323885478371
1749509379818021123,,108985,,1748046303,642580160,"""base_link""",,,1.631195068359375,-0.16813763976097107,-0.07633901387453079,,-0.24019799430101285,-0.08652740171777538,-0.014647708152362788
1749509379881805416,,108986,,1748046303,671580160,"""base_link""",,,1.6208956241607666,-0.1727716475725174,-0.005514596588909626,,-0.16847121160425674,-0.1258755601975923,-0.059270293516583195
1749509379950915540,,108987,,1748046303,711580160,"""base_link""",,,1.6216222047805786,-0.1268426775932312,0.02907356433570385,,-0.0808191300369793,0.07319582194678281,0.11347406699525911
1749509380015541854,,108988,,1748046303,731582464,"""base_link""",,,1.62921142578125,-0.1428675353527069,0.045359570533037186,,0.1089265141126422,0.3450946463587591,0.11780671347366153
1749509380083680249,,108989,,1748046303,771582464,"""base_link""",,,1.6172693967819214,-0.13819189369678497,-0.015300647355616093,,0.22009771358943003,0.3450812493766849,0.07361445838880461
1749509380148522320,,108990,,1748046303,802582464,"""base_link""",,,1.6241390705108643,-0.1768779158592224,-0.03651955723762512,,-0.03566538297002004,0.2118911675292869,0.08406721998664322
1749509380214025484,,108991,,1748046303,841584512,"""base_link""",,,1.6550041437149048,-0.1714087575674057,-0.02732221595942974,,0.10707776948150513,0.17505942453580978,0.010063496374490302
1749509380285206476,,108992,,1748046303,871584512,"""base_link""",,,1.6762460470199585,-0.17746111750602722,-0.04854164645075798,,-0.159643119248245,0.12674328883674948,0.030142917410943493
1749509380353323421,,108993,,1748046303,911584512,"""base_link""",,,1.6703475713729858,-0.21593870222568512,-0.03037349507212639,,-0.07134121505846125,-0.05430416640201565,-0.12576287939132963
1749509380417261214,,108994,,1748046303,945587840,"""base_link""",,,1.6358473300933838,-0.17068669199943542,0.02116587944328785,,-0.23244068035708448,-0.1418402626891268,0.07349010229941588
1749509380482384457,,108995,,1748046303,971587840,"""base_link""",,,1.647463321685791,-0.17232148349285126,0.07812914997339249,,0.08481496261591999,0.07408240450999493,0.11459456861230008
1749509380550922977,,108996,,1748046304,11587840,"""base_link""",,,1.6585969924926758,-0.13146357238292694,0.0324835367500782,,0.07098750571325589,0.02422041336688626,0.16636618119751637
1749509380615275661,,108997,,1748046304,31589632,"""base_link""",,,1.6594191789627075,-0.16212354600429535,0.006049116142094135,,0.09228506386723392,0.17349885305497004,0.03556929669742247
1749509380684906399,,108998,,1748046304,71589632,"""base_link""",,,1.6492114067077637,-0.16833211481571198,-0.018592018634080887,,0.17316917115493385,0.20900845774835167,0.08532271148485407
1749509380753134228,,108999,,1748046304,111589632,"""base_link""",,,1.6506612300872803,-0.20482584834098816,0.01724969409406185,,-0.18315624401949324,-0.2070721063593919,-0.09379477976387932
1749509380818611697,,109000,,1748046304,145592960,"""base_link""",,,1.6174641847610474,-0.10573547333478928,0.1106543317437172,,0.5561095217580441,-1.057583726803203,0.2105006646113774
1749509380882856079,,109001,,1748046304,171592960,"""base_link""",,,1.6061174869537354,-0.1662900298833847,0.05668799579143524,,-0.016004189138945447,-1.117809876324158,-0.1163610536975681
1749509380952560202,,109002,,1748046304,211592960,"""base_link""",,,1.489227533340454,-0.1218675747513771,0.164651021361351,,0.11348095788404089,-2.043295865234595,0.2145859388329697
1749509381020135658,,109003,,1748046304,245594496,"""base_link""",,,1.4895707368850708,-0.16559739410877228,0.12101691216230392,,-0.20033904268643363,-2.0024733817254003,-0.02558767120607731
1749509381084173886,,109004,,1748046304,271594496,"""base_link""",,,1.38296639919281,-0.14563895761966705,0.17233209311962128,,-0.2345418286621606,-2.389059260421656,-0.07502411099858738
1749509381150326079,,109005,,1748046304,311594496,"""base_link""",,,1.1953303813934326,-0.1235855370759964,0.2175336480140686,,0.1105613566123741,-2.002910960829034,0.18295404258869807
1749509381219955593,,109006,,1748046304,341596288,"""base_link""",,,1.111283779144287,-0.11510827392339706,0.23655915260314941,,0.1518778014069684,-1.6300370988769775,0.20686055973221606
1749509381287952991,,109007,,1748046304,372596288,"""base_link""",,,0.9968416094779968,-0.11931469291448593,0.1728540062904358,,0.28365444857165845,-1.3358965722214569,0.16298482709376935
1749509381352719824,,109008,,1748046304,411596288,"""base_link""",,,0.789979875087738,-0.10509426891803741,0.16350547969341278,,0.07593304600446117,-0.7931281554434731,0.1734089899439215
1749509381418440137,,109009,,1748046304,441598080,"""base_link""",,,0.6815799474716187,-0.11424088478088379,0.1529489904642105,,0.17514704826185828,-0.19103883174978717,0.11286592930979752
1749509381486400564,,109010,,1748046304,471598080,"""base_link""",,,0.5408190488815308,-0.09779341518878937,0.07632306218147278,,0.16151116020827527,0.0713304812541015,0.07549695087032651
1749509381548856555,,109011,,1748046304,501598080,"""base_link""",,,0.4044475555419922,-0.11615069955587387,0.05667341127991676,,0.10960150708280209,0.6781737979730563,0.22006855315249163
1749509381615547588,,109012,,1748046304,541599872,"""base_link""",,,0.2522567808628082,-0.09392447024583817,0.033590104430913925,,0.13090833344016106,0.8377441763919153,0.04940934305770257
1749509381683486304,,109013,,1748046304,571599872,"""base_link""",,,0.1423913687467575,-0.0748739168047905,-0.04140114039182663,,-0.0347516966969318,0.9928833817277294,0.02777206810445663
1749509381748215425,,109014,,1748046304,601599872,"""base_link""",,,0.026691686362028122,-0.08949119597673416,-0.07759954035282135,,-0.17927197082338633,1.4022608313452662,-0.08578349580003074
1749509381819500098,,109015,,1748046304,641602688,"""base_link""",,,-0.09356624633073807,-0.10184991359710693,-0.11706551164388657,,0.07711911064093518,1.4827666319744106,-0.13730347153571484
1749509381887922276,,109016,,1748046304,671602688,"""base_link""",,,-0.16077999770641327,-0.13526181876659393,-0.10833010077476501,,0.03614460342382927,1.5052593389119322,-0.11380999826041059
1749509381951503707,,109017,,1748046304,701602688,"""base_link""",,,-0.23014242947101593,-0.10130035132169724,-0.1382344514131546,,-0.11373870605211989,1.427914226419192,0.021873113655900042
1749509382016038376,,109018,,1748046304,741606016,"""base_link""",,,-0.34001368284225464,-0.08771204948425293,-0.11009083688259125,,-0.1548187985962516,1.4806569056190966,-0.0939290102483544
1749509382085435422,,109019,,1748046304,771606016,"""base_link""",,,-0.42943257093429565,-0.13337044417858124,-0.1430923044681549,,0.14174303353338633,1.2386400633763996,0.0861924465509145
1749509382149838741,,109020,,1748046304,801606016,"""base_link""",,,-0.4546523690223694,-0.12979774177074432,-0.11648844182491302,,-0.30233021747752575,0.9584972976742197,-0.17330087516013978
1749509382220570829,,109021,,1748046304,841608576,"""base_link""",,,-0.5042725801467896,-0.07111895829439163,-0.05350276082754135,,0.16041657365785103,0.9906695744342048,-0.1513572724077811
1749509382284703210,,109022,,1748046304,871608576,"""base_link""",,,-0.516124963760376,-0.12034362554550171,-0.06720570474863052,,-0.004161646372693475,0.982318752363397,-0.19981004883087558
1749509382351684840,,109023,,1748046304,901608576,"""base_link""",,,-0.5527645945549011,-0.06381062418222427,-0.07410323619842529,,0.2153775701515397,0.45042561076958393,0.1613889354131715
1749509382418126231,,109024,,1748046304,941610880,"""base_link""",,,-0.5888378620147705,-0.12122934311628342,-0.05149766057729721,,-0.37716035049401797,0.5236883134725463,-0.12299312834912114
1749509382484128003,,109025,,1748046304,971610880,"""base_link""",,,-0.5928303003311157,-0.12429872155189514,-0.0645623579621315,,-0.17224889064078508,0.5071391471682889,-0.17504060378499797
1749509382550204382,,109026,,1748046305,11610880,"""base_link""",,,-0.612852156162262,-0.063072569668293,0.02079515904188156,,0.2717530739072789,0.2578373413477448,0.04885077798397078
1749509382617775264,,109027,,1748046305,41612160,"""base_link""",,,-0.5738720893859863,-0.11968985199928284,-0.02166145108640194,,0.007914320382431478,0.020149624634451066,0.050339595423700575
1749509382686955504,,109028,,1748046305,71612160,"""base_link""",,,-0.5932449102401733,-0.09326484799385071,-0.019352082163095474,,-0.1949747830309864,0.3091023277855569,-0.03148920909129874
1749509382749399287,,109029,,1748046305,111612160,"""base_link""",,,-0.5947141647338867,-0.06825800985097885,0.04991977661848068,,0.291472018780449,-0.19796175067104357,0.08388340366738285
1749509382820010032,,109030,,1748046305,141613952,"""base_link""",,,-0.5773841738700867,-0.10796058923006058,-0.09015072882175446,,0.12586088753932276,0.03911926646319818,-0.15075169950833922
1749509382885679666,,109031,,1748046305,171613952,"""base_link""",,,-0.6007692813873291,-0.11328954994678497,-0.007123231887817383,,0.12171535699440557,-0.15175703839495672,-0.16689641608740693
1749509382951530905,,109032,,1748046305,211613952,"""base_link""",,,-0.6188545227050781,-0.09339182078838348,0.031907014548778534,,-0.06981674667976501,-0.2508209839556975,0.006263457053412432
1749509383019451431,,109033,,1748046305,241616512,"""base_link""",,,-0.5889073014259338,-0.10241063684225082,-0.02276795729994774,,-0.0490672739827737,-0.44762146482030746,-0.10902735747972574
1749509383084384784,,109034,,1748046305,271616512,"""base_link""",,,-0.6020067930221558,-0.13092343509197235,0.0564422644674778,,-0.1598866341448234,-0.47205536541593146,-0.09639224267664517
1749509383152417678,,109035,,1748046305,311616512,"""base_link""",,,-0.6189866662025452,-0.10266710817813873,0.06413357704877853,,-0.2204745188022901,-0.19608900526379466,-0.0284354083174145
1749509383219376960,,109036,,1748046305,341619584,"""base_link""",,,-0.587807834148407,-0.09927675873041153,0.050962887704372406,,0.16132765171091246,-0.2563846910076223,0.08279480740138376
1749509383285502708,,109037,,1748046305,371619584,"""base_link""",,,-0.6171446442604065,-0.09251485764980316,0.0439002625644207,,0.15170716792754893,-0.2466346382886147,-0.009910311795044277
1749509383352870061,,109038,,1748046305,411619584,"""base_link""",,,-0.6442506313323975,-0.1475076824426651,0.0376548208296299,,0.0534022648497453,-0.12867596547639562,-0.16449111489001544
1749509383418835600,,109039,,1748046305,441622400,"""base_link""",,,-0.65201735496521,-0.1531922072172165,0.022501494735479355,,-0.1110915260157373,-0.3072240593653885,0.06629182809096576
1749509383486893787,,109040,,1748046305,471622400,"""base_link""",,,-0.6805769801139832,-0.10096675902605057,0.017792468890547752,,-0.17053501214278466,-0.12745603536799752,0.002324113412458915
1749509383553823633,,109041,,1748046305,511622400,"""base_link""",,,-0.7130318880081177,-0.1355525255203247,0.045547004789114,,0.0905667797135369,-0.258441475861779,0.019852146708052576
1749509383618633794,,109042,,1748046305,541623680,"""base_link""",,,-0.7431815266609192,-0.1441170871257782,0.006412241607904434,,-0.1515599261748864,-0.024783283400103714,-0.1997044018905622
1749509383685933653,,109043,,1748046305,571623680,"""base_link""",,,-0.7390076518058777,-0.1616286188364029,0.018619060516357422,,-0.205741634681329,-0.119819541195477,0.01617108410243293
1749509383751676739,,109044,,1748046305,611623680,"""base_link""",,,-0.7679407000541687,-0.10221683233976364,0.057055920362472534,,-0.27029347624688493,-0.12393934534274074,0.027867543076945434
1749509383816281190,,109045,,1748046305,641625728,"""base_link""",,,-0.7816277146339417,-0.10924576967954636,0.07826440781354904,,0.14432299648319927,0.10768446087529002,0.006899836707404629
1749509383883633049,,109046,,1748046305,671625728,"""base_link""",,,-0.7916914224624634,-0.12780165672302246,0.012928194366395473,,-0.08713756374292261,0.45134984150724045,0.022353580605730408
1749509383953789561,,109047,,1748046305,711625728,"""base_link""",,,-0.7791763544082642,-0.11136719584465027,0.029275698587298393,,-0.04839599630197918,0.021237839214016976,-0.11802794300495861
1749509384017923148,,109048,,1748046305,741629056,"""base_link""",,,-0.8191432952880859,-0.08273810893297195,0.04553896188735962,,0.29171290774726283,0.04113256822363392,0.040974815489573733
1749509384085089590,,109049,,1748046305,771629056,"""base_link""",,,-0.8251135945320129,-0.07095154374837875,0.03984590619802475,,0.28715728931864515,0.09609824168442876,-0.0019191906105112677
1749509384150696597,,109050,,1748046305,811629056,"""base_link""",,,-0.8572441339492798,-0.11838682740926743,0.004353409633040428,,-0.07343897299159158,0.14588156766599078,-0.18763331594735583
1749509384219230144,,109051,,1748046305,841631872,"""base_link""",,,-0.8713529109954834,-0.05751357972621918,-0.012980638071894646,,0.23797694409534817,-0.2028936462197226,0.01656691770367833
1749509384289250910,,109052,,1748046305,871631872,"""base_link""",,,-0.8802750110626221,-0.06967505812644958,0.018032830208539963,,0.22567309767873722,-0.18980876989455703,-0.030559721656284983
1749509384354476909,,109053,,1748046305,911631872,"""base_link""",,,-0.9413927793502808,-0.07567360252141953,-0.015079054981470108,,-0.19544034893884965,-0.0017681556549866298,-0.1278677970428068
1749509384417236938,,109054,,1748046305,941633664,"""base_link""",,,-0.9329709410667419,-0.07369735091924667,0.020418189465999603,,-0.0013174907035276,0.07075764183765638,0.02027016511203038
1749509384487714706,,109055,,1748046305,971633664,"""base_link""",,,-0.9313769936561584,-0.04658162593841553,-0.03239817172288895,,0.07397555408579061,0.09833072334324357,0.06377892063697072
1749509384551363047,,109056,,1748046306,11633664,"""base_link""",,,-0.9781093001365662,-0.09428956359624863,0.03607073798775673,,-0.2968076444026697,-0.10506903751135249,-0.2209924259359696
1749509384614721304,,109057,,1748046306,41634944,"""base_link""",,,-0.9990093111991882,-0.03234865143895149,0.04667573794722557,,-0.017957654219939653,0.18943016420768305,0.13287128653421676
1749509384681691225,,109058,,1748046306,71634944,"""base_link""",,,-0.9744184613227844,-0.04060769081115723,0.0027597597800195217,,-0.20735843646105226,0.17066481246555334,-0.048203060191236935
1749509384751342537,,109059,,1748046306,111634944,"""base_link""",,,-1.0139286518096924,-0.04935965687036514,0.044581856578588486,,-0.5330539775385973,0.02298673048257577,-0.2145649586685186
1749509384814837703,,109060,,1748046306,141638784,"""base_link""",,,-1.0232137441635132,0.025670228525996208,0.0734139010310173,,-0.16971395426516062,-0.03317335179008836,0.09998534108924244
1749509384884976067,,109061,,1748046306,171638784,"""base_link""",,,-1.0153088569641113,-0.013040537014603615,0.07244176417589188,,-0.18329781564290065,0.21086412142665728,-0.09222850387223178
1749509384950407849,,109062,,1748046306,211638784,"""base_link""",,,-1.0306167602539062,0.03353351727128029,0.04439377412199974,,-0.38093368133478145,0.15291376360888884,0.0560953862537735
1749509385016332064,,109063,,1748046306,241641856,"""base_link""",,,-1.001131534576416,0.05075181648135185,0.02919873036444187,,-0.08510169033767871,-0.06648600099603907,-0.014484137266036404
1749509385084754940,,109064,,1748046306,271641856,"""base_link""",,,-1.0285406112670898,0.027187542989850044,0.060943301767110825,,-0.34991788734393425,-0.054553187714830656,-0.08640609221884538
1749509385150785924,,109065,,1748046306,311641856,"""base_link""",,,-1.0475302934646606,0.12537230551242828,0.07234811037778854,,0.08449950456913427,-0.07334083615828184,0.17045317054120596
1749509385218064720,,109066,,1748046306,341645440,"""base_link""",,,-1.0466930866241455,0.091618612408638,0.049406200647354126,,-0.12557975134100297,0.14609384068936307,-0.1242278265689078
1749509385283272490,,109067,,1748046306,375645440,"""base_link""",,,-1.0525909662246704,0.10933744162321091,0.06780814379453659,,-0.2191108592317224,0.03171383230460292,-0.10164874595058143
1749509385349416367,,109068,,1748046306,411645440,"""base_link""",,,-1.0389103889465332,0.16339614987373352,-0.008419896475970745,,0.2886696546282592,-0.06444029283853109,-0.014278424290220467
1749509385415501297,,109069,,1748046306,441648256,"""base_link""",,,-1.0492366552352905,0.13623031973838806,0.022971684113144875,,-0.09733485398253319,-0.14403845363846393,-0.05823315747451988
1749509385483967343,,109070,,1748046306,474648256,"""base_link""",,,-1.0801184177398682,0.2218005657196045,0.05398746207356453,,0.17005131388440065,-0.14018986034158495,0.16858048339938908
1749509385550640883,,109071,,1748046306,510648256,"""base_link""",,,-1.0834565162658691,0.20314161479473114,0.02453182078897953,,0.21858583179262656,0.16585419906013646,-0.1606986151234759
1749509385617680475,,109072,,1748046306,541650304,"""base_link""",,,-1.087108850479126,0.2152155041694641,0.04030905291438103,,0.11332684185817747,0.03127113374028947,0.0841899835536746
1749509385685806448,,109073,,1748046306,574650304,"""base_link""",,,-1.073784589767456,0.2740474343299866,-0.013337865471839905,,0.5556665930397188,-0.1210463350553389,0.09914427598042201
1749509385750893749,,109074,,1748046306,611650304,"""base_link""",,,-1.1061331033706665,0.23740160465240479,0.03483537584543228,,0.02524476759955777,-0.13572561458858623,-0.09932075737929599
1749509385819412502,,109075,,1748046306,641653376,"""base_link""",,,-1.141097903251648,0.3092694878578186,0.05869942158460617,,0.4391292705388939,0.05473760084732899,0.09596891649476984
1749509385887299608,,109076,,1748046306,670653376,"""base_link""",,,-1.1068731546401978,0.28839778900146484,0.006438457872718573,,0.3729019696301716,0.06672221209157154,0.025780096446676497
1749509385950100134,,109077,,1748046306,710653376,"""base_link""",,,-1.1445521116256714,0.29834580421447754,0.0026231207884848118,,-0.0940759607432479,-0.09425810110035328,-0.02125846550199131
1749509386015014956,,109078,,1748046306,740656448,"""base_link""",,,-1.1544686555862427,0.3380981981754303,0.022345518693327904,,0.42756708966194834,-0.18300612905119545,0.19390003414861848
1749509386087897634,,109079,,1748046306,774656448,"""base_link""",,,-1.1781294345855713,0.2703784704208374,0.03702399134635925,,-0.18930959038898026,0.07849915789498356,-0.02232076322526512
1749509386150292607,,109080,,1748046306,810656448,"""base_link""",,,-1.2070847749710083,0.31891968846321106,-0.0029908567667007446,,0.11679425204598975,0.04045999444060303,0.09609395964083584
1749509386216415584,,109081,,1748046306,840659264,"""base_link""",,,-1.1927112340927124,0.2824578583240509,-0.03049745224416256,,0.008972094342531302,-0.0688328159263265,-0.05265432052706792
1749509386284367091,,109082,,1748046306,874659264,"""base_link""",,,-1.2489291429519653,0.2837592363357544,0.0014456678181886673,,-0.17009000077235045,-0.08952319753618697,0.023595716873486078
1749509386350665185,,109083,,1748046306,910659264,"""base_link""",,,-1.2431553602218628,0.30129924416542053,0.023945951834321022,,0.21738435674186163,0.15275628340791514,0.03750937640025499
1749509386416326621,,109084,,1748046306,941662336,"""base_link""",,,-1.2437188625335693,0.25074225664138794,-0.04224460944533348,,-0.3214585649244758,0.18378973195787532,-0.0886884105720791
1749509386484081130,,109085,,1748046306,970662336,"""base_link""",,,-1.2876662015914917,0.2973923087120056,0.003935602493584156,,-0.14160192462930835,-0.1423072717051125,0.05817240083527041
1749509386551491317,,109086,,1748046307,11662336,"""base_link""",,,-1.2787227630615234,0.25625863671302795,0.050738152116537094,,-0.019223212955868887,0.5274732524874239,0.01999356593775016
1749509386617421123,,109087,,1748046307,41665664,"""base_link""",,,-1.2841947078704834,0.2851932942867279,0.03699204698204994,,0.32544514584302703,-0.035923937328606555,0.051966406916188194
1749509386689892146,,109088,,1748046307,81665664,"""base_link""",,,-1.2674144506454468,0.27230721712112427,0.05191531404852867,,0.3751139150465428,-0.03271294592851252,0.11967306935619866
1749509386750588567,,109089,,1748046307,110665664,"""base_link""",,,-1.3201075792312622,0.2536100149154663,0.04815088212490082,,-0.10552341324072353,0.17103725314251958,-0.03126583962820952
1749509386815353807,,109090,,1748046307,144667712,"""base_link""",,,-1.30641770362854,0.2866344749927521,0.06760746240615845,,0.10700449741724684,0.05120646469413997,0.038679287958988146
1749509386889408331,,109091,,1748046307,180667712,"""base_link""",,,-1.2899757623672485,0.255625456571579,0.012664731591939926,,0.10209861655599119,0.0656627351536714,0.0029502787772735005
1749509386953818100,,109092,,1748046307,210667712,"""base_link""",,,-1.3324640989303589,0.2564743757247925,0.04357204958796501,,-0.22052841344362603,-0.17997744783671454,-0.028811537312957786
1749509387013599961,,109093,,1748046307,230671552,"""base_link""",,,-1.3472330570220947,0.294012188911438,0.08650483936071396,,0.2520802949003117,-0.06773372702256464,0.12990098343850692
1749509387091177105,,109094,,1748046307,281671552,"""base_link""",,,-1.3234333992004395,0.24887575209140778,0.016896933317184448,,0.06633670842960386,0.17453215343679035,-0.014968788765993658
1749509387148953229,,109095,,1748046307,310671552,"""base_link""",,,-1.3599439859390259,0.28044140338897705,0.017443949356675148,,-0.1403373737287813,-0.42038984893997466,0.021498139373741273
1749509387219132685,,109096,,1748046307,344673344,"""base_link""",,,-1.362652063369751,0.29151037335395813,0.05927486717700958,,0.15445840862788993,-0.3146381578525744,-0.001602249286236793
1749509387281322172,,109097,,1748046307,370673344,"""base_link""",,,-1.3963619470596313,0.23330874741077423,0.05017028748989105,,-0.2653473480564326,-0.02750566352288439,-0.07993979758534613
1749509387354869061,,109098,,1748046307,410673344,"""base_link""",,,-1.4363042116165161,0.2774333953857422,0.039464958012104034,,0.014552663460631488,-0.10210625538507144,0.10103675318356314
