rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509347751219816,,100346,,1748046287,607202304,"""map""",,,0.8678784370422363,0.17528779804706573,1.898897409439087,,-0.010527623554968899,-0.02665607792973317,-0.009787973363927562,0.9995413830270818
1749509347817195958,,100347,,1748046287,637203328,"""map""",,,0.8239966630935669,0.17910462617874146,1.9006338119506836,,-0.01005864305924253,-0.0295859022745333,-0.010849104568886327,0.9994528324983606
1749509347883200812,,100348,,1748046287,677203328,"""map""",,,0.7648402452468872,0.18433044850826263,1.903465986251831,,-0.008425336775611983,-0.031218315571811026,-0.01011537008316016,0.9994259006621622
1749509347948456744,,100349,,1748046287,707203328,"""map""",,,0.7202117443084717,0.18809828162193298,1.90541410446167,,-0.006764039716214135,-0.032849014019189965,-0.009677759355071537,0.9993906237499584
1749509348018616692,,100350,,1748046287,746204608,"""map""",,,0.6603514552116394,0.19313131272792816,1.9080147743225098,,-0.007890773807969138,-0.03646991694630068,-0.009894394156417576,0.9992546580166624
1749509348086500063,,100351,,1748046287,776204608,"""map""",,,0.6150174140930176,0.19689026474952698,1.9098942279815674,,-0.005788577249209818,-0.037683038906612856,-0.008711753587201889,0.9992350175852562
1749509348146336655,,100352,,1748046287,807204608,"""map""",,,0.5693004727363586,0.200345978140831,1.9116560220718384,,-0.006685362086756423,-0.03544811797062568,-0.009020394958847157,0.9993084795422107
1749509348218454142,,100353,,1748046287,840205888,"""map""",,,0.5233068466186523,0.20391003787517548,1.9136521816253662,,-0.004964554994350214,-0.03548771625189068,-0.008321305182596996,0.999323188792341
1749509348282164575,,100354,,1748046287,877205888,"""map""",,,0.4621472954750061,0.2082403600215912,1.9162788391113281,,-0.003535081406830475,-0.03450700386806872,-0.007758855489219065,0.999368075186005
1749509348348077735,,100355,,1748046287,906205888,"""map""",,,0.4155823290348053,0.2112949937582016,1.9184602499008179,,0.00031683498241353566,-0.0313959026351007,-0.00775455651067092,0.9994768983488602
1749509348413989404,,100356,,1748046287,936205888,"""map""",,,0.36876675486564636,0.21402069926261902,1.9205546379089355,,0.003178388676615604,-0.029841997062797623,-0.006583717059038376,0.9995278960355585
1749509348481801138,,100357,,1748046287,977205888,"""map""",,,0.3063150644302368,0.21728292107582092,1.9232693910598755,,0.0037364037312767307,-0.02706012461988343,-0.00730598760196949,0.9996001778807546
1749509348546102694,,100358,,1748046288,6205888,"""map""",,,0.2594914436340332,0.21916463971138,1.9251670837402344,,0.006678885301520288,-0.02615597527910405,-0.007387373166444057,0.9996083122225172
1749509348617748598,,100359,,1748046288,37207936,"""map""",,,0.2125450223684311,0.22033683955669403,1.9269946813583374,,0.00994294798444648,-0.023152917492293697,-0.006827072962340254,0.9996592256155183
1749509348687755405,,100360,,1748046288,77207936,"""map""",,,0.14977188408374786,0.22113412618637085,1.9294371604919434,,0.009662872956468475,-0.02093588394223235,-0.006785136848071916,0.9997111926797323
1749509348749502487,,100361,,1748046288,107207936,"""map""",,,0.10258929431438446,0.22119829058647156,1.9312134981155396,,0.013756055687290557,-0.01960351998640425,-0.005186928352538812,0.9996998130306344
1749509348815324416,,100362,,1748046288,137209984,"""map""",,,0.0553705208003521,0.22056065499782562,1.9328721761703491,,0.01185990058292182,-0.020082121158847742,-0.006442525116526877,0.9997072730228208
1749509348879207315,,100363,,1748046288,177209984,"""map""",,,-0.007631382904946804,0.21926067769527435,1.934915542602539,,0.01184722689386569,-0.01997735265452826,-0.005505052765098995,0.9997150701897954
1749509348947256727,,100364,,1748046288,206209984,"""map""",,,-0.05485581234097481,0.2180260866880417,1.9365826845169067,,0.012898641274609187,-0.020538711139656416,-0.005464971112165208,0.9996909200455986
1749509349017208919,,100365,,1748046288,236211776,"""map""",,,-0.10207702964544296,0.2161296308040619,1.9380958080291748,,0.009416979022632808,-0.023550546666213666,-0.005543322103546912,0.9996629766850358
1749509349083001827,,100366,,1748046288,277211776,"""map""",,,-0.1648114174604416,0.21318000555038452,1.9400545358657837,,0.010780419693792608,-0.02477434297445573,-0.004445312406141157,0.999625128815073
1749509349148973531,,100367,,1748046288,306211776,"""map""",,,-0.21195177733898163,0.21075443923473358,1.9416422843933105,,0.008076688166562124,-0.026033960152665014,-0.005361332011676824,0.9996140863407632
1749509349218895247,,100368,,1748046288,346211776,"""map""",,,-0.2747701406478882,0.20708489418029785,1.9439083337783813,,0.008868267884780463,-0.027145144691497522,-0.005576196645385447,0.9995766599392855
1749509349286642042,,100369,,1748046288,376211776,"""map""",,,-0.3219842314720154,0.20398931205272675,1.945338487625122,,0.008080072426788645,-0.028256827748522582,-0.006682129950311257,0.9995457241524786
1749509349346794164,,100370,,1748046288,407211776,"""map""",,,-0.3692662715911865,0.20068524777889252,1.946518063545227,,0.004913089741051236,-0.03238695285060897,-0.00697816941425178,0.999439008332049
1749509349412488671,,100371,,1748046288,436213568,"""map""",,,-0.41653719544410706,0.1974867880344391,1.947642207145691,,0.0027205435099747137,-0.03217452614866898,-0.0075995825486963615,0.9994497136315708
1749509349486875903,,100372,,1748046288,476213568,"""map""",,,-0.47993311285972595,0.19277691841125488,1.9491485357284546,,-0.00019223309314726642,-0.03264044375388872,-0.00850042928876821,0.999431000430832
1749509349550417200,,100373,,1748046288,506213568,"""map""",,,-0.5275823473930359,0.18921548128128052,1.9501581192016602,,-0.002143509689923178,-0.03430872533633823,-0.007653404074244809,0.9993797077161941
1749509349616274543,,100374,,1748046288,536215872,"""map""",,,-0.5752795934677124,0.18588712811470032,1.9513037204742432,,-0.00921911076413092,-0.034531583383284666,-0.008967121342329411,0.9993208707156729
1749509349682261413,,100375,,1748046288,576215872,"""map""",,,-0.6393767595291138,0.18201236426830292,1.9533131122589111,,-0.009282428501484441,-0.03522986446687906,-0.008124900868536124,0.9993031268924499
1749509349752672669,,100376,,1748046288,606215872,"""map""",,,-0.6876328587532043,0.17926868796348572,1.9544795751571655,,-0.014730285358976065,-0.03342558685808604,-0.009599113335750255,0.9992866053278335
1749509349813954555,,100377,,1748046288,636218944,"""map""",,,-0.7360132932662964,0.17669416964054108,1.955722451210022,,-0.01651501802531667,-0.032608419393010034,-0.007875517965897251,0.9993007245220846
1749509349882042128,,100378,,1748046288,676218944,"""map""",,,-0.8007843494415283,0.17405910789966583,1.9572113752365112,,-0.01922776107559439,-0.03249582079449064,-0.009292073544348358,0.9992437419828979
1749509349949633471,,100379,,1748046288,706218944,"""map""",,,-0.8497177362442017,0.17310239374637604,1.9585223197937012,,-0.023557850912623957,-0.03265383821990884,-0.008883038379550125,0.9991496280701733
1749509350017419050,,100380,,1748046288,746220992,"""map""",,,-0.9151551127433777,0.17248548567295074,1.9603254795074463,,-0.026079386223553404,-0.031241434106036012,-0.009702836729935606,0.9991244664016121
1749509350085645911,,100381,,1748046288,776220992,"""map""",,,-0.9644969701766968,0.17218062281608582,1.9614313840866089,,-0.025632464828574803,-0.030954594673508137,-0.008627670624422658,0.999154896426237
1749509350145378010,,100382,,1748046288,806220992,"""map""",,,-1.0138767957687378,0.17234857380390167,1.9622703790664673,,-0.0246143780682913,-0.02872585681190641,-0.00861308781483783,0.9992471137307789
1749509350219169727,,100383,,1748046288,846222016,"""map""",,,-1.0799970626831055,0.17345477640628815,1.9638574123382568,,-0.02011852319434325,-0.030029909774700204,-0.006532382197552091,0.999325169694221
1749509350281083544,,100384,,1748046288,877222016,"""map""",,,-1.1297094821929932,0.17495356500148773,1.965192198753357,,-0.018982809518949647,-0.02947145184885746,-0.007708026389914914,0.999355684012543
1749509350349152140,,100385,,1748046288,906222016,"""map""",,,-1.179663062095642,0.17667315900325775,1.9668219089508057,,-0.014237996997478663,-0.02813027788460157,-0.006635431242161151,0.9994809022994688
1749509350418988587,,100386,,1748046288,946223808,"""map""",,,-1.246228575706482,0.17901301383972168,1.9687819480895996,,-0.008247459952738801,-0.026965362699362748,-0.0068585566581779184,0.999578851575408
1749509350478944080,,100387,,1748046288,976223808,"""map""",,,-1.2960405349731445,0.18099181354045868,1.9698671102523804,,-0.006613405562547186,-0.028367361810009446,-0.006492511278860693,0.9995546171375144
1749509350548881460,,100388,,1748046289,6223808,"""map""",,,-1.3461055755615234,0.1833205372095108,1.9710901975631714,,0.0010196323642436777,-0.02586631381872334,-0.0044992182253865715,0.9996548423432732
1749509350618894882,,100389,,1748046289,46225088,"""map""",,,-1.413126826286316,0.1866953819990158,1.9733418226242065,,0.004172422098745039,-0.025218622124232176,-0.005802314487646345,0.9996564439235167
1749509350682595466,,100390,,1748046289,76225088,"""map""",,,-1.463425636291504,0.1890518218278885,1.9751157760620117,,0.008060155406689216,-0.026408248533588544,-0.004099160339321119,0.9996104195649427
1749509350750504151,,100391,,1748046289,106225088,"""map""",,,-1.5138174295425415,0.19123969972133636,1.9770610332489014,,0.011074507890355976,-0.024039514646301816,-0.004238202792558545,0.9996407231490221
1749509350822431658,,100392,,1748046289,146226368,"""map""",,,-1.580366849899292,0.19380074739456177,1.9811424016952515,,0.013036350998398595,-0.013895925107794024,-0.0038261330546675585,0.9998112071512486
1749509350880202288,,100393,,1748046289,176226368,"""map""",,,-1.6295626163482666,0.19517792761325836,1.985062837600708,,0.01700415656843226,-0.0036271670024707143,-0.0025143123947660166,0.9998457254201791
1749509350946050580,,100394,,1748046289,206226368,"""map""",,,-1.6773903369903564,0.19643615186214447,1.9897401332855225,,0.016169112254142557,0.02653412734065579,-0.0042974612615648815,0.9995079605762127
1749509351016006587,,100395,,1748046289,240227904,"""map""",,,-1.724022388458252,0.19750183820724487,1.995600938796997,,0.018138178113712603,0.06265718296770134,-0.003673687903603669,0.9978635591347118
1749509351081922050,,100396,,1748046289,276227904,"""map""",,,-1.7821834087371826,0.198081374168396,2.004004716873169,,0.01917520132132315,0.09107066001542674,-0.0014836112144320178,0.9956587310485614
1749509351151834573,,100397,,1748046289,306227904,"""map""",,,-1.8227992057800293,0.19838744401931763,2.0102577209472656,,0.01402812017987347,0.13504792771790267,-0.0030096221584659994,0.9907352626460642
1749509351213758478,,100398,,1748046289,340229440,"""map""",,,-1.8606799840927124,0.19881406426429749,2.0162534713745117,,0.011443359327821626,0.17258883164626854,-0.0023300885199248784,0.9849247716698069
1749509351285807939,,100399,,1748046289,376229440,"""map""",,,-1.905422568321228,0.1985369175672531,2.023756980895996,,0.012275859684677004,0.1972512339081683,-0.002661278455523485,0.9802725182374774
1749509351347965411,,100400,,1748046289,406229440,"""map""",,,-1.9347102642059326,0.19797630608081818,2.0287065505981445,,0.012868033442967188,0.22691792642294084,-0.00047040097623017585,0.9738287708623438
1749509351413491705,,100401,,1748046289,436230464,"""map""",,,-1.959621787071228,0.19694112241268158,2.0329854488372803,,0.012697781248407449,0.24785774516860834,0.0013586458085971405,0.9687122698936668
1749509351489288336,,100402,,1748046289,476230464,"""map""",,,-1.9860785007476807,0.19503553211688995,2.0374507904052734,,0.010319919275695543,0.25231374180084687,0.0012804212577609152,0.9675896464367306
1749509351551243820,,100403,,1748046289,506230464,"""map""",,,-2.0007522106170654,0.1935064047574997,2.039214849472046,,0.008628692685498925,0.2566243318057228,0.002813049257011051,0.9664686245600378
1749509351619275051,,100404,,1748046289,546231488,"""map""",,,-2.0133323669433594,0.19139331579208374,2.039698839187622,,0.003733525891776886,0.2484452300900017,0.0031551130795254997,0.9686336238743454
1749509351680962040,,100405,,1748046289,576231488,"""map""",,,-2.0175328254699707,0.18975749611854553,2.039206027984619,,0.0038529911338809997,0.24168607677403683,0.004669870815006986,0.9703356822046094
1749509351750940047,,100406,,1748046289,606231488,"""map""",,,-2.017592191696167,0.18777023255825043,2.0378317832946777,,0.0014997218472752275,0.2242433084898638,0.0056208301579582926,0.9745158487867683
1749509351819091432,,100407,,1748046289,646233024,"""map""",,,-2.011444568634033,0.184847891330719,2.0346391201019287,,0.0006758773994327792,0.19544238600048985,0.006063962123201828,0.9806962626524058
1749509351884950575,,100408,,1748046289,676233024,"""map""",,,-2.0025110244750977,0.18275965750217438,2.0316274166107178,,0.0027799639809300233,0.18366951734265397,0.007081808514739896,0.9829586211867736
1749509351946631912,,100409,,1748046289,706233024,"""map""",,,-1.9901461601257324,0.18074777722358704,2.0283639430999756,,0.0026562155653459627,0.15009930489099188,0.006245109278101689,0.9886476870924712
1749509352020807366,,100410,,1748046289,746234816,"""map""",,,-1.9690916538238525,0.1776648610830307,2.0238020420074463,,0.004403381560228696,0.12227767496348071,0.006976483540311226,0.9924616818547675
1749509352086552214,,100411,,1748046289,776234816,"""map""",,,-1.9504748582839966,0.1753571331501007,2.0203680992126465,,0.002411748038914587,0.10830348167627687,0.005810786004196884,0.9940979911013544
1749509352150410801,,100412,,1748046289,806234816,"""map""",,,-1.9299449920654297,0.17303451895713806,2.0171375274658203,,0.0030627219192335283,0.07785052916582147,0.006014228841958906,0.996942186879415
1749509352218509028,,100413,,1748046289,846237120,"""map""",,,-1.900714635848999,0.16956600546836853,2.0130276679992676,,0.004967243173031677,0.05239002891216336,0.005970859734841242,0.9985965771240133
1749509352282235864,,100414,,1748046289,876237120,"""map""",,,-1.8776172399520874,0.16671054065227509,2.010486125946045,,0.003309255958330951,0.0375981222264864,0.005772980281082643,0.999270800259642
1749509352352187539,,100415,,1748046289,909237120,"""map""",,,-1.8540050983428955,0.16348449885845184,2.008600950241089,,0.0020920674856819833,0.02028315438225499,0.004635816161410179,0.9997813250356544
1749509352418212409,,100416,,1748046289,946238144,"""map""",,,-1.822608470916748,0.1584685742855072,2.006887197494507,,0.001154851904873731,0.00149622437913186,0.0037317662608515323,0.9999913006349357
1749509352482115075,,100417,,1748046289,976238144,"""map""",,,-1.7992095947265625,0.15441980957984924,2.00666880607605,,0.001106674373292437,-0.002142090320713313,0.003667408023175389,0.999990415551117
1749509352547878513,,100418,,1748046290,10238144,"""map""",,,-1.7760871648788452,0.14991575479507446,2.0071370601654053,,-0.0007817944053742873,-0.013249244443758738,0.003311815062289002,0.9999065011757318
1749509352613662749,,100419,,1748046290,36239680,"""map""",,,-1.7539594173431396,0.14508488774299622,2.0077667236328125,,-0.001601110042635336,-0.01864221490923254,0.0029195964900466374,0.9998207744858606
1749509352683447294,,100420,,1748046290,76239680,"""map""",,,-1.7256133556365967,0.1380733847618103,2.009233236312866,,-0.000561209654069412,-0.01993632664876995,0.0036444801375854472,0.9997945169992384
1749509352749600957,,100421,,1748046290,110239680,"""map""",,,-1.7050100564956665,0.13283564150333405,2.0105128288269043,,-0.003237721561151451,-0.022084286782478015,0.0016207992063348984,0.9997495463118772
1749509352813610620,,100422,,1748046290,136241984,"""map""",,,-1.6857305765151978,0.12760907411575317,2.0122785568237305,,-0.004721149700210213,-0.022336394742291005,0.0012761222792127534,0.9997385881312644
1749509352883287667,,100423,,1748046290,176241984,"""map""",,,-1.6613306999206543,0.12008998543024063,2.0152368545532227,,-0.005703651349460361,-0.021069451914974925,0.0007304891783907462,0.9997615160168544
1749509352951275070,,100424,,1748046290,206241984,"""map""",,,-1.6435439586639404,0.11446841806173325,2.0176055431365967,,-0.005995748765976096,-0.017289223363780897,0.00083311675451475,0.9998322805755041
1749509353023143958,,100425,,1748046290,246244288,"""map""",,,-1.6210647821426392,0.10630492866039276,2.020611047744751,,-0.009078422278895777,-0.013934557798174194,-0.0005353492697854354,0.9998615726352191
1749509353086976864,,100426,,1748046290,276244288,"""map""",,,-1.605107307434082,0.0998854786157608,2.0229580402374268,,-0.010144746724685476,-0.011119420996231807,-0.000436894231664043,0.9998866921569316
1749509353148981591,,100427,,1748046290,306244288,"""map""",,,-1.5899348258972168,0.09314501285552979,2.0252468585968018,,-0.010136958653856977,-0.006001721600027371,-0.0007798431379971719,0.9999303141451404
1749509353218870119,,100428,,1748046290,346244288,"""map""",,,-1.570190191268921,0.08431142568588257,2.028325080871582,,-0.009092217798521254,0.0009907123821756188,-0.001251592813379554,0.999957414568733
1749509353282871580,,100429,,1748046290,376244288,"""map""",,,-1.5557070970535278,0.07740028947591782,2.030771493911743,,-0.012317011143164178,0.004771219168424269,-0.0009765846268460219,0.9999123595876748
1749509353346732039,,100430,,1748046290,406244288,"""map""",,,-1.5414891242980957,0.070260189473629,2.033367395401001,,-0.015003470035767042,0.008848680136935027,-0.0020218686167646767,0.9998462311823613
1749509353418642928,,100431,,1748046290,446245056,"""map""",,,-1.5227268934249878,0.06078070029616356,2.037503242492676,,-0.015264403562121828,0.013619669391008006,-0.002081759288498685,0.9997886164404468
1749509353484705263,,100432,,1748046290,466245056,"""map""",,,-1.5133589506149292,0.05595731735229492,2.0396206378936768,,-0.016544806904771107,0.016557343720753254,-0.002031351657679591,0.9997239631748311
1749509353552389655,,100433,,1748046290,506245056,"""map""",,,-1.4944404363632202,0.04652079939842224,2.0441153049468994,,-0.019600017908449344,0.019172069221904637,-0.004244061204501603,0.999615055718279
1749509353618281148,,100434,,1748046290,546248128,"""map""",,,-1.4753201007843018,0.03746587783098221,2.0485174655914307,,-0.019963312650254195,0.022574497929960986,-0.003737793260188692,0.9995388542161714
1749509353688066392,,100435,,1748046290,580248128,"""map""",,,-1.4603667259216309,0.030914660543203354,2.051610231399536,,-0.019800054033733087,0.024082968047116425,-0.004335604159467208,0.9995044623877865
1749509353752107759,,100436,,1748046290,606248128,"""map""",,,-1.4452718496322632,0.024425901472568512,2.0544652938842773,,-0.021831963807883163,0.026910508246753444,-0.005159237873067156,0.9993861140371678
1749509353813886143,,100437,,1748046290,636250944,"""map""",,,-1.4294966459274292,0.018070578575134277,2.056795835494995,,-0.019858318100532353,0.029059210889394255,-0.005659225936951893,0.9993644084101847
1749509353883771165,,100438,,1748046290,676250944,"""map""",,,-1.4075610637664795,0.009999379515647888,2.05995512008667,,-0.01770636521147239,0.030979340306576102,-0.005087925405386716,0.9993502892159335
1749509353947589507,,100439,,1748046290,706250944,"""map""",,,-1.3904612064361572,0.004211917519569397,2.062086820602417,,-0.01322868007440796,0.032533720030924924,-0.005468637887985626,0.9993681173328537
1749509354019723110,,100440,,1748046290,746253248,"""map""",,,-1.3665472269058228,-0.0034863841719925404,2.0646121501922607,,-0.012549629148991166,0.031895418522573084,-0.00607702764624035,0.9993940376446878
1749509354085707846,,100441,,1748046290,779253248,"""map""",,,-1.3478219509124756,-0.008984426036477089,2.066417932510376,,-0.010477059849101475,0.0318301653229106,-0.0055311838111757865,0.9994230768233119
1749509354151635943,,100442,,1748046290,806253248,"""map""",,,-1.3286420106887817,-0.014673588797450066,2.068157911300659,,-0.0062300022670886595,0.03049436442329534,-0.005292084739573431,0.9995015121083907
1749509354219464892,,100443,,1748046290,846255808,"""map""",,,-1.3017653226852417,-0.022527573630213737,2.070600986480713,,-0.0036773033129524507,0.029798650346193063,-0.00572615513238711,0.9995328272168342
1749509354283028611,,100444,,1748046290,876255808,"""map""",,,-1.2809584140777588,-0.028880048543214798,2.072606325149536,,-0.0031255036013576654,0.029217026470920754,-0.00557472150568755,0.9995526783824829
1749509354351341750,,100445,,1748046290,906255808,"""map""",,,-1.2596179246902466,-0.03515627235174179,2.0747199058532715,,0.0006991029471402997,0.027940723750512715,-0.005009195092368411,0.9995968482797223
1749509354419149043,,100446,,1748046290,935257600,"""map""",,,-1.2378356456756592,-0.041201889514923096,2.07698130607605,,0.004451514578317138,0.026986399245125622,-0.004957523056094036,0.9996136227254295
1749509354487019099,,100447,,1748046290,976257600,"""map""",,,-1.2079567909240723,-0.04900958761572838,2.079702377319336,,0.005928903864237695,0.026125160005941887,-0.0055147886871050305,0.9996259296051948
1749509354547116973,,100448,,1748046291,5257600,"""map""",,,-1.1850619316101074,-0.05503878369927406,2.081326961517334,,0.005386537144175256,0.023948428062680063,-0.005715660567107926,0.9996824063821994
1749509354616793977,,100449,,1748046291,35260160,"""map""",,,-1.1617077589035034,-0.060785725712776184,2.0825774669647217,,0.006450350600915048,0.022581394372684707,-0.0059890671733980865,0.9997063036453051
1749509354684587939,,100450,,1748046291,75260160,"""map""",,,-1.1300894021987915,-0.06859612464904785,2.083542585372925,,0.006990359731638912,0.022716414436067388,-0.005010670232066248,0.9997049549461527
1749509354746594451,,100451,,1748046291,105260160,"""map""",,,-1.1059370040893555,-0.0745508223772049,2.0838510990142822,,0.010962401883128562,0.022953749266932805,-0.005012904015037343,0.9996638617688546
1749509354816472319,,100452,,1748046291,135262464,"""map""",,,-1.0814902782440186,-0.08126475661993027,2.0841588973999023,,0.012606736811634293,0.0229844539046175,-0.004843178656083967,0.9996446849527821
1749509354886586464,,100453,,1748046291,175262464,"""map""",,,-1.0484529733657837,-0.0903426930308342,2.084630012512207,,0.013225935590170823,0.022349407911040873,-0.005477699460415429,0.9996477616727233
1749509354946299362,,100454,,1748046291,205262464,"""map""",,,-1.0231140851974487,-0.09770876169204712,2.0848817825317383,,0.013504150559186032,0.023280749542371623,-0.004891816119265478,0.9996258031646492
1749509355014165728,,100455,,1748046291,235265024,"""map""",,,-0.9969020485877991,-0.10552862286567688,2.0849835872650146,,0.01024203650945896,0.022171856079882382,-0.005555628983312076,0.9996863260391109
1749509355088139581,,100456,,1748046291,276265024,"""map""",,,-0.9608461260795593,-0.11693334579467773,2.084611177444458,,0.009813471548732002,0.023212609283586143,-0.004305258428539403,0.9996731340755269
1749509355150139055,,100457,,1748046291,305265024,"""map""",,,-0.9332099556922913,-0.12596918642520905,2.0844950675964355,,0.00792525322277347,0.024290480689937843,-0.00533031193117278,0.9996593520560639
1749509355220100313,,100458,,1748046291,335267584,"""map""",,,-0.9053022861480713,-0.13496257364749908,2.0843923091888428,,0.007447393571445964,0.02501927214058708,-0.00625703683623041,0.9996397116246578
1749509355286037341,,100459,,1748046291,376267584,"""map""",,,-0.8673295378684998,-0.14695104956626892,2.084754467010498,,0.005671613159146881,0.024840423964564623,-0.0062897849375233,0.9996556009865465
1749509355347740930,,100460,,1748046291,405267584,"""map""",,,-0.838158130645752,-0.15606200695037842,2.0851972103118896,,0.004831793080085282,0.02411924594697218,-0.006157738861138738,0.9996784867252879
1749509355417504166,,100461,,1748046291,435268608,"""map""",,,-0.8085387945175171,-0.1654060184955597,2.085616111755371,,0.003912679632451008,0.0252269665416927,-0.005189162135509849,0.9996606586083677
1749509355481521029,,100462,,1748046291,475268608,"""map""",,,-0.7679429054260254,-0.17818967998027802,2.0863122940063477,,0.0031323649765862198,0.02480355666737423,-0.00601760058984002,0.999669340859161
1749509355551469125,,100463,,1748046291,505268608,"""map""",,,-0.7367730736732483,-0.1879187524318695,2.086744785308838,,0.00040417378924023764,0.02531743936183289,-0.005409505859524764,0.9996647889995218
1749509355613135895,,100464,,1748046291,536269888,"""map""",,,-0.7051419019699097,-0.19761842489242554,2.087219476699829,,-0.00013441815370244435,0.025502975057333913,-0.005423077144745379,0.9996600685524886
1749509355683280192,,100465,,1748046291,575269888,"""map""",,,-0.6622724533081055,-0.21029631793498993,2.087644338607788,,-0.0008850574769485141,0.026502075320907766,-0.0049579445245790926,0.9996361291425344
1749509355747059913,,100466,,1748046291,606269888,"""map""",,,-0.6296343207359314,-0.21988055109977722,2.0882718563079834,,-0.003140575050967359,0.0268835490809579,-0.005960744491198764,0.9996158565084006
1749509355815149812,,100467,,1748046291,635272192,"""map""",,,-0.5966423749923706,-0.22944201529026031,2.0888023376464844,,-0.007168503923582452,0.027558736984290864,-0.005496581248548292,0.9995793994844389
1749509355886966436,,100468,,1748046291,676272192,"""map""",,,-0.5519765615463257,-0.24179787933826447,2.0899484157562256,,-0.00576214195557037,0.030265945626523502,-0.004993179289934256,0.9995128074637916
1749509355946805861,,100469,,1748046291,705272192,"""map""",,,-0.5178383588790894,-0.2509794235229492,2.09063982963562,,-0.009159538169394294,0.02922077819898273,-0.004125038504306787,0.999522501238949
1749509356018582980,,100470,,1748046291,746274752,"""map""",,,-0.471349835395813,-0.2627498209476471,2.09184193611145,,-0.010727759182211893,0.029832136675879473,-0.004567327532580099,0.9994869292988058
1749509356086387295,,100471,,1748046291,775274752,"""map""",,,-0.43599921464920044,-0.27114859223365784,2.0927820205688477,,-0.012469911677755349,0.03003230588889238,-0.004707887272363985,0.9994600817563044
1749509356150438868,,100472,,1748046291,805274752,"""map""",,,-0.4000246822834015,-0.27915874123573303,2.0937819480895996,,-0.01631009280386711,0.0294339207388029,-0.004558265960150297,0.9994233297044028
1749509356216134806,,100473,,1748046291,835277056,"""map""",,,-0.3635402321815491,-0.28681665658950806,2.094717264175415,,-0.0163371260559198,0.02943696453151879,-0.003561408699170652,0.9994267857459809
1749509356286294376,,100474,,1748046291,875277056,"""map""",,,-0.3141568601131439,-0.29624807834625244,2.0957021713256836,,-0.01759628620424054,0.02961885781734616,-0.003681358630032659,0.9993996431755398
1749509356351934354,,100475,,1748046291,905277056,"""map""",,,-0.2766873240470886,-0.3027873933315277,2.096302032470703,,-0.02009064173696427,0.02917588423205679,-0.002463862617098465,0.9993693395914605
1749509356413857691,,100476,,1748046291,935279104,"""map""",,,-0.23873503506183624,-0.30886921286582947,2.096924066543579,,-0.02160018050722004,0.02937488913837958,-0.00233725348417174,0.9993323346584679
1749509356487699186,,100477,,1748046291,975279104,"""map""",,,-0.18735437095165253,-0.3160434365272522,2.098038673400879,,-0.02033558045199111,0.029310456814446297,-0.00220014978596572,0.9993611209560007
1749509356553578570,,100478,,1748046292,5279104,"""map""",,,-0.14833945035934448,-0.3208111524581909,2.0988576412200928,,-0.020123380618634123,0.029920728363632614,-0.0014664574470881746,0.9993486454888416
1749509356617444845,,100479,,1748046292,45283968,"""map""",,,-0.09546154737472534,-0.32661306858062744,2.099736213684082,,-0.019393652717694537,0.029465444935127774,-0.0018311541272528747,0.9993759987935252
1749509356681375446,,100480,,1748046292,75283968,"""map""",,,-0.0554172545671463,-0.3306003212928772,2.1002602577209473,,-0.018602754922314214,0.029706932218388278,-0.0013535881867758875,0.9993846388974699
1749509356749445044,,100481,,1748046292,105283968,"""map""",,,-0.01506295707076788,-0.334043949842453,2.10063099861145,,-0.014665803314932424,0.029483552604191523,-0.0012917587600104734,0.999456920742666
1749509356815029688,,100482,,1748046292,135286784,"""map""",,,0.02565895766019821,-0.3370654284954071,2.1008405685424805,,-0.011110950426338844,0.030733699912376008,-0.0005133907617113058,0.9994657715808534
1749509356885053354,,100483,,1748046292,175286784,"""map""",,,0.08055301755666733,-0.3405621647834778,2.101069688796997,,-0.010168262402407806,0.030095962776667512,-0.0010664838547197446,0.9994947264657803
1749509356951001446,,100484,,1748046292,205286784,"""map""",,,0.12232305109500885,-0.34274235367774963,2.101358413696289,,-0.006823241550392764,0.030250667393938304,-0.0006660466470177466,0.9995188766099771
1749509357021201932,,100485,,1748046292,245289600,"""map""",,,0.17852783203125,-0.3452594578266144,2.1012461185455322,,-0.006003776423528403,0.030873451618048546,-0.0005387631645148975,0.9995051367373626
1749509357084759666,,100486,,1748046292,275289600,"""map""",,,0.2212265133857727,-0.3470090627670288,2.1006181240081787,,-0.004377631152877659,0.031181559568642356,0.00013807307572161388,0.9995041673598468
1749509357150678058,,100487,,1748046292,305289600,"""map""",,,0.2641952335834503,-0.34871527552604675,2.09977388381958,,0.0009364028751467925,0.031100667912548806,-0.0001183904974671449,0.9995158420368844
1749509357218594509,,100488,,1748046292,345291136,"""map""",,,0.3219318985939026,-0.35098516941070557,2.098527431488037,,0.0016821544810546175,0.030657712437233406,-0.00012302665080337984,0.9995285703851347
1749509357284595140,,100489,,1748046292,375291136,"""map""",,,0.3656357526779175,-0.3528033494949341,2.0979907512664795,,0.006075983194650559,0.030326500111121528,0.00018527754605385436,0.9995216161551304
1749509357348360733,,100490,,1748046292,405291136,"""map""",,,0.4098413586616516,-0.35465484857559204,2.097341299057007,,0.008589958414628366,0.031011341618397012,0.001260064329930146,0.9994813659148023
