rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509335108179256,,51500,,1748046281,292746782,'',4.019999980926514,0.0,350.0,3.9433131217956543,0.7333222031593323,-0.2665804624557495,18.260000228881836,-3.0,1.9,858.77001953125,60.13999938964844,36.0,nan,0.0,0.0
1749509335282857514,,51501,,1748046281,380482673,'',3.140000104904175,0.0,1.0,3.12436842918396,-0.05063141509890556,-0.10377012938261032,18.200000762939453,-3.0,1.9,858.77001953125,60.13999938964844,36.0,nan,0.0,0.0
1749509335295622948,,51502,,1748046281,386904716,'',3.140000104904175,0.0,1.0,3.125328302383423,-0.04622979462146759,-0.09348242729902267,18.200000762939453,-3.0,0.9,858.75,60.040000915527344,35.0,nan,0.0,0.0
1749509335501366319,,51503,,1748046281,489567518,'',3.140000104904175,0.0,7.0,3.8580853939056396,-0.3947618305683136,-0.0242858175188303,17.950000762939453,-2.7,0.9,858.739990234375,61.38999938964844,36.0,nan,0.0,0.0
1749509335680946861,,51504,,1748046281,579506158,'',3.7100000381469727,0.0,1.0,3.6999669075012207,0.04013241082429886,-0.03368658572435379,17.950000762939453,-2.7,0.9,858.739990234375,61.38999938964844,36.0,nan,0.0,0.0
1749509335692657194,,51505,,1748046281,585408687,'',3.7100000381469727,0.0,1.0,3.6999669075012207,0.04013241082429886,-0.03368658572435379,17.8700008392334,-2.5,0.2,858.760009765625,61.68000030517578,34.0,nan,0.0,0.0
1749509335897200721,,51506,,1748046281,687588930,'',3.759999990463257,0.0,357.0,3.753843069076538,0.25255852937698364,-0.0898674726486206,18.030000686645508,-2.7,0.2,858.739990234375,61.0099983215332,35.0,nan,0.0,0.0
1749509336076962708,,51507,,1748046281,777471065,'',4.53000020980835,0.0,35.0,3.7542920112609863,0.22327060997486115,-0.1365329623222351,18.030000686645508,-2.7,0.2,858.739990234375,61.0099983215332,35.0,nan,0.0,0.0
1749509336101522713,,51508,,1748046281,789580345,'',4.53000020980835,0.0,35.0,4.5095062255859375,0.1303258091211319,-0.17645928263664246,18.100000381469727,-2.5,0.6,858.75,60.720001220703125,35.0,nan,0.0,0.0
1749509336281137075,,51509,,1748046281,879308223,'',4.210000038146973,0.0,347.0,4.055667400360107,0.9793596267700195,-0.29745736718177795,18.100000381469727,-2.5,0.6,858.75,60.720001220703125,35.0,nan,0.0,0.0
1749509336307812112,,51510,,1748046281,892645359,'',4.210000038146973,0.0,347.0,4.055667400360107,0.9793596267700195,-0.29745736718177795,17.959999084472656,-3.7,1.4,858.75,61.290000915527344,35.0,nan,0.0,0.0
1749509336497573761,,51511,,1748046281,987786531,'',4.300000190734863,0.0,346.0,4.119528293609619,1.1630065441131592,-0.3010270595550537,17.950000762939453,-3.0,1.3,858.75,61.29999923706055,35.0,nan,0.0,0.0
1749509336677000425,,51512,,1748046282,77493190,'',4.5,0.0,34.0,4.117161750793457,1.1769604682922363,-0.28025195002555847,17.950000762939453,-3.0,1.3,858.75,61.29999923706055,35.0,nan,0.0,0.0
1749509336709162520,,51513,,1748046282,93073129,'',4.5,0.0,34.0,4.213265419006348,1.5523995161056519,-0.3406310975551605,18.020000457763672,-2.2,0.4,858.75,61.0099983215332,35.0,nan,0.0,0.0
1749509336882634264,,51514,,1748046282,180348873,'',4.480000019073486,0.0,346.0,4.29396390914917,1.2760604619979858,-0.2676001787185669,17.0,-2.2,0.4,858.75,61.0099983215332,35.0,nan,0.0,0.0
1749509336894593605,,51515,,1748046282,186360836,'',4.480000019073486,0.0,346.0,4.2928643226623535,1.2790884971618652,-0.2734130918979645,17.0,-3.2,0.6,858.75,61.630001068115234,35.0,nan,0.0,0.0
1749509337098702555,,51516,,1748046282,288341999,'',4.480000019073486,0.0,349.0,4.2383809089660645,1.0063420534133911,-0.3054857552051544,17.950000762939453,-3.0,0.5,858.760009765625,61.20000076293945,34.0,nan,0.0,0.0
1749509337278251104,,51517,,1748046282,378148078,'',4.590000152587891,0.0,346.0,4.231356143951416,1.2083402872085571,-0.33814704418182373,17.950000762939453,-3.0,0.5,858.760009765625,61.20000076293945,34.0,nan,0.0,0.0
1749509337308903417,,51518,,1748046282,392677545,'',4.590000152587891,0.0,346.0,4.2297234535217285,1.2005025148391724,-0.3423575758934021,17.959999084472656,-2.9,0.9,858.75,61.36000061035156,35.0,nan,0.0,0.0
1749509337484662819,,51519,,1748046282,481312513,'',4.920000076293945,0.0,341.0,4.5978474617004395,1.727534532546997,-0.3934485614299774,18.010000228881836,-2.9,0.9,858.75,61.0,35.0,nan,0.0,0.0
1749509337496121772,,51520,,1748046282,487116336,'',4.920000076293945,0.0,341.0,4.5978474617004395,1.727534532546997,-0.3934485614299774,18.010000228881836,-2.2,0.6,858.75,61.0,36.0,nan,0.0,0.0
1749509337677117395,,51521,,1748046282,577509880,'',4.46999979019165,0.0,341.0,4.59563684463501,1.7419544458389282,-0.3480764627456665,18.010000228881836,-2.2,0.6,858.75,61.0,36.0,nan,0.0,0.0
1749509337702807012,,51522,,1748046282,590309143,'',4.46999979019165,0.0,341.0,4.363650321960449,0.8997814655303955,-0.26096004247665405,17.889999389648438,-3.6,1.5,858.75,61.630001068115234,36.0,nan,0.0,0.0
1749509337882496635,,51523,,1748046282,680220842,'',3.9600000381469727,0.0,356.0,3.932178497314453,0.455311119556427,-0.17106865346431732,1.0,-3.6,1.5,858.75,61.630001068115234,36.0,nan,0.0,0.0
1749509337895025708,,51524,,1748046282,686514139,'',3.9600000381469727,0.0,356.0,3.9322845935821533,0.4572151005268097,-0.16337689757347107,1.0,-3.0,1.0,858.739990234375,61.16999816894531,36.0,nan,0.0,0.0
1749509338096573887,,51525,,1748046282,787284374,'',4.539999961853027,0.0,0.0,4.536805152893066,0.1558617204427719,-0.06933712959289551,18.079999923706055,-4.1,2.9,858.760009765625,60.70000076293945,37.0,nan,0.0,0.0
1749509338276935751,,51526,,1748046282,877471685,'',4.989999771118164,0.0,0.0,4.536608695983887,0.16921143233776093,0.04740431532263756,18.079999923706055,-4.1,2.9,858.760009765625,60.70000076293945,37.0,nan,0.0,0.0
1749509338302737635,,51527,,1748046282,890274524,'',4.989999771118164,0.0,0.0,4.916095733642578,-0.7970337271690369,0.1595763862133026,17.90999984741211,-2.3,0.4,858.760009765625,61.45000076293945,36.0,nan,0.0,0.0
1749509338482393867,,51528,,1748046282,980131864,'',4.78000020980835,0.0,21.0,4.518183708190918,-1.5198211669921875,0.24241243302822113,17.90999984741211,-2.3,0.4,858.760009765625,61.45000076293945,36.0,nan,0.0,0.0
1749509338494178362,,51529,,1748046282,986122131,'',4.78000020980835,0.0,21.0,4.518183708190918,-1.5198211669921875,0.24241243302822113,17.90999984741211,-3.8,0.1,858.739990234375,61.2599983215332,32.0,nan,0.0,0.0
1749509338696387910,,51530,,1748046283,87179660,'',3.4800000190734863,0.0,11.0,3.4232354164123535,-0.5342727899551392,0.13761359453201294,18.139999389648438,-2.9,0.9,858.739990234375,60.5,35.0,nan,0.0,0.0
1749509338900220216,,51531,,1748046283,189154386,'',3.4800000190734863,0.0,11.0,-19.559370040893555,-22.597381591796875,1.1162055730819702,17.149999618530273,-2.6,0.8,858.75,64.26000213623047,35.0,nan,0.0,0.0
1749509339079930680,,51532,,1748046283,278998613,'',3.630000114440918,0.0,11.0,3.5706276893615723,-0.5630931258201599,0.11689932644367218,17.149999618530273,-2.6,0.8,858.75,64.26000213623047,35.0,nan,0.0,0.0
1749509339107458151,,51533,,1748046283,292657375,'',3.630000114440918,0.0,11.0,3.5734703540802,-0.5697962641716003,0.11007100343704224,18.09000015258789,-2.7,1.6,858.75,60.59000015258789,37.0,nan,0.0,0.0
1749509339296743896,,51534,,1748046283,387253522,'',5.070000171661377,0.0,21.0,4.771294116973877,-1.6726123094558716,0.22230379283428192,18.170000076293945,-2.9,0.3,858.739990234375,60.33000183105469,35.0,nan,0.0,0.0
1749509339503073256,,51535,,1748046283,490369558,'',5.070000171661377,0.0,21.0,4.686981678009033,-0.9601603150367737,0.0845283716917038,18.020000457763672,-2.3,0.1,858.72998046875,60.90999984741211,35.0,nan,0.0,0.0
1749509339681848955,,51536,,1748046283,580026865,'',4.5,0.0,8.0,4.467135906219482,-0.5790824890136719,0.010142291896045208,18.020000457763672,-2.3,0.1,858.72998046875,60.90999984741211,35.0,nan,0.0,0.0
1749509339693411740,,51537,,1748046283,585934638,'',4.5,0.0,8.0,4.467135906219482,-0.5790824890136719,0.010142291896045208,18.020000457763672,-3.6,1.8,858.739990234375,61.060001373291016,37.0,nan,0.0,0.0
1749509339896418392,,51538,,1748046283,687104225,'',4.679999828338623,0.0,14.0,4.542995452880859,-1.1285431385040283,0.009126037359237671,17.8700008392334,-3.5,0.7,858.77001953125,61.45000076293945,34.0,nan,0.0,0.0
1749509340102056078,,51539,,1748046283,790075063,'',4.679999828338623,0.0,14.0,4.627409934997559,-0.3951791822910309,-0.08710546791553497,17.770000457763672,-4.1,1.2,858.760009765625,61.83000183105469,34.0,nan,0.0,0.0
1749509340282166785,,51540,,1748046283,879949569,'',3.9000000953674316,0.0,354.0,3.864902973175049,0.47738316655158997,-0.16396692395210266,17.770000457763672,-4.1,1.2,858.760009765625,61.83000183105469,34.0,nan,0.0,0.0
1749509340293627790,,51541,,1748046283,885949850,'',3.9000000953674316,0.0,354.0,3.864902973175049,0.47738316655158997,-0.16396692395210266,17.770000457763672,-3.6,0.9,858.72998046875,61.95000076293945,36.0,nan,0.0,0.0
1749509340496271073,,51542,,1748046283,987043857,'',5.170000076293945,0.0,344.0,4.93101167678833,1.501623511314392,-0.355777382850647,17.829999923706055,-2.1,0.6,858.75,61.689998626708984,36.0,nan,0.0,0.0
1749509340699836594,,51543,,1748046284,88944435,'',5.170000076293945,0.0,346.0,4.855697154998779,1.2682034969329834,-0.3656393885612488,17.920000076293945,-1.9,0.9,858.75,61.13999938964844,37.0,nan,0.0,0.0
1749509340879630005,,51544,,1748046284,178828954,'',4.260000228881836,0.0,344.0,3.971489906311035,1.2251617908477783,-0.30303895473480225,17.920000076293945,-1.9,0.9,858.75,61.13999938964844,37.0,nan,0.0,0.0
1749509340907401135,,51545,,1748046284,192637443,'',4.260000228881836,0.0,344.0,3.9755666255950928,1.2337005138397217,-0.29457613825798035,17.979999542236328,-10.4,2.3,858.739990234375,60.93000030517578,31.0,nan,0.0,0.0
1749509341085976562,,51546,,1748046284,281892299,'',4.670000076293945,0.0,342.0,4.3980021476745605,1.5495662689208984,-0.1785167157649994,18.030000686645508,-10.4,2.3,858.739990234375,60.790000915527344,31.0,nan,0.0,0.0
1749509341097654407,,51547,,1748046284,287768363,'',4.670000076293945,0.0,342.0,4.3980021476745605,1.5495662689208984,-0.1785167157649994,18.030000686645508,-16.9,0.3,858.75,60.790000915527344,24.0,nan,0.0,0.0
1749509341278353955,,51548,,1748046284,377671957,'',4.510000228881836,0.0,342.0,4.365609169006348,1.6428714990615845,-0.02501741796731949,18.030000686645508,-16.9,0.3,858.75,60.790000915527344,24.0,nan,0.0,0.0
1749509341307365881,,51549,,1748046284,392693996,'',4.510000228881836,0.0,342.0,4.226311683654785,1.5814063549041748,-0.06270019710063934,18.010000228881836,-0.7,0.0,858.75,60.900001525878906,38.0,nan,0.0,0.0
1749509341483748409,,51550,,1748046284,480968952,'',3.9800000190734863,0.0,344.0,3.7871949672698975,1.1867674589157104,-0.23504135012626648,18.219999313354492,-0.7,0.0,858.75,60.900001525878906,38.0,nan,0.0,0.0
1749509341495049274,,51551,,1748046284,486679792,'',3.9800000190734863,0.0,344.0,3.7871949672698975,1.1867674589157104,-0.23504135012626648,18.219999313354492,7.0,1.6,858.739990234375,60.900001525878906,54.0,nan,0.0,0.0
1749509341701587483,,51552,,1748046284,589836835,'',3.9800000190734863,0.0,342.0,2.6556742191314697,0.8816952705383301,-0.16363011300563812,18.040000915527344,6.7,1.8,858.739990234375,60.77000045776367,56.0,nan,0.0,0.0
1749509341881426753,,51553,,1748046284,679648876,'',1.7999999523162842,0.0,4.0,1.7815054655075073,-0.024311892688274384,-0.20456592738628387,18.040000915527344,6.7,1.8,858.739990234375,60.77000045776367,56.0,nan,0.0,0.0
1749509341894288731,,51554,,1748046284,685835123,'',1.7999999523162842,0.0,4.0,1.7822686433792114,-0.029051177203655243,-0.19716624915599823,18.420000076293945,2.0,3.0,858.760009765625,59.27000045776367,47.0,nan,0.0,0.0
1749509342095714752,,51555,,1748046284,786852598,'',1.3799999952316284,0.0,340.0,1.2958992719650269,0.4713418185710907,0.009053703397512436,18.84000015258789,-1.8,0.6,858.760009765625,57.72999954223633,38.0,nan,0.0,0.0
1749509342301821949,,51556,,1748046284,889811992,'',1.3799999952316284,0.0,104.0,-0.07619251310825348,-0.32417118549346924,-0.025190291926264763,19.34000015258789,-3.1,-0.6,858.77001953125,56.0099983215332,34.0,nan,0.0,0.0
1749509342481775889,,51557,,1748046284,979651927,'',0.12999999523162842,0.0,271.0,-0.0010086746187880635,0.1299801766872406,0.002034159377217293,19.34000015258789,-3.1,-0.6,858.77001953125,56.0099983215332,34.0,nan,0.0,0.0
1749509342493444452,,51558,,1748046284,985677242,'',0.12999999523162842,0.0,271.0,-0.0006471777451224625,0.12999339401721954,0.001140331500209868,19.299999237060547,-3.5,-0.2,858.780029296875,56.04999923706055,34.0,nan,0.0,0.0
1749509342695757763,,51559,,1748046285,86841106,'',1.9500000476837158,0.0,166.0,-1.8760148286819458,-0.47335702180862427,-0.009456908330321312,18.559999465942383,-2.1,-0.2,858.780029296875,58.79999923706055,35.0,nan,0.0,0.0
1749509342901978113,,51560,,1748046285,189894437,'',1.9500000476837158,0.0,194.0,-1.6106703281402588,0.39014026522636414,-0.011730127036571503,18.399999618530273,-1.8,0.1,858.780029296875,59.34000015258789,35.0,nan,0.0,0.0
1749509343081215866,,51561,,1748046285,279602289,'',1.7999999523162842,0.0,175.0,-1.7897192239761353,-0.16300879418849945,0.0057467021979391575,18.399999618530273,-1.8,0.1,858.780029296875,59.34000015258789,35.0,nan,0.0,0.0
1749509343093129107,,51562,,1748046285,285602331,'',1.7999999523162842,0.0,175.0,-1.7897231578826904,-0.16296710073947906,0.005719519220292568,18.59000015258789,-1.3,1.0,858.7999877929688,58.630001068115234,38.0,nan,0.0,0.0
1749509343295719424,,51563,,1748046285,386811017,'',1.1200000047683716,0.0,178.0,-1.1197773218154907,-0.054685045033693314,-0.0028827653732150793,18.520000457763672,-0.7,1.3,858.77001953125,58.84000015258789,41.0,nan,0.0,0.0
1749509343501884449,,51564,,1748046285,490009546,'',1.1200000047683716,0.0,201.0,-0.2979249060153961,0.10646391659975052,-0.0018171112751588225,18.719999313354492,-0.1,0.7,858.780029296875,58.13999938964844,40.0,nan,0.0,0.0
1749509343681483940,,51565,,1748046285,579745769,'',0.46000000834465027,0.0,34.0,0.19279807806015015,-0.1257956624031067,0.002086344175040722,18.719999313354492,-0.1,0.7,858.780029296875,58.13999938964844,40.0,nan,0.0,0.0
1749509343693583126,,51566,,1748046285,585755348,'',0.46000000834465027,0.0,34.0,0.1929987072944641,-0.12548886239528656,0.002011265605688095,18.6200008392334,-1.0,1.4,858.7899780273438,58.43000030517578,38.0,nan,0.0,0.0
1749509343897452998,,51567,,1748046285,687718629,'',0.5699999928474426,0.0,220.0,-0.3993740379810333,0.33824634552001953,0.0029081497341394424,18.56999969482422,-0.9,1.7,858.7999877929688,58.66999816894531,41.0,nan,0.0,0.0
1749509344076855947,,51568,,1748046285,777510643,'',1.1399999856948853,0.0,183.0,-0.3998086154460907,0.3383929431438446,0.0059727272018790245,18.56999969482422,-0.9,1.7,858.7999877929688,58.66999816894531,41.0,nan,0.0,0.0
1749509344107563327,,51569,,1748046285,792703628,'',1.1399999856948853,0.0,183.0,-1.1368074417114258,0.03421884402632713,-0.039968207478523254,18.139999389648438,0.0,-0.2,858.7899780273438,60.349998474121094,38.0,nan,0.0,0.0
1749509344283374578,,51570,,1748046285,880706071,'',1.5299999713897705,0.0,191.0,-1.5046865940093994,0.24878114461898804,-0.04199331998825073,18.299999237060547,0.0,-0.2,858.7899780273438,60.349998474121094,38.0,nan,0.0,0.0
1749509344294934470,,51571,,1748046285,886576175,'',1.5299999713897705,0.0,191.0,-1.5046859979629517,0.24671655893325806,-0.04645160213112831,18.299999237060547,-0.4,1.4,858.780029296875,59.43000030517578,39.0,nan,0.0,0.0
1749509344501878587,,51572,,1748046285,989941596,'',1.5299999713897705,0.0,188.0,-1.1738824844360352,0.12210152298212051,-0.03988729044795036,18.31999969482422,-0.8,1.0,858.7999877929688,59.529998779296875,38.0,nan,0.0,0.0
1749509344680858911,,51573,,1748046286,79449892,'',0.9800000190734863,0.0,162.0,-0.9175533652305603,-0.3425656259059906,-0.04176909849047661,18.31999969482422,-0.8,1.0,858.7999877929688,59.529998779296875,38.0,nan,0.0,0.0
1749509344693014749,,51574,,1748046286,85526704,'',0.9800000190734863,0.0,162.0,-0.9171421527862549,-0.3433993458747864,-0.043900035321712494,18.440000534057617,-0.1,1.9,858.8099975585938,59.189998626708984,41.0,nan,0.0,0.0
1749509344897517757,,51575,,1748046286,187694549,'',2.940000057220459,0.0,170.0,-2.871417284011841,-0.6164208650588989,-0.12341240793466568,18.100000381469727,-1.0,1.0,858.8099975585938,60.25,38.0,nan,0.0,0.0
1749509345076897490,,51576,,1748046286,277497291,'',2.5299999713897705,0.0,174.0,-2.871441125869751,-0.6197654008865356,-0.11585448682308197,18.100000381469727,-1.0,1.0,858.8099975585938,60.25,38.0,nan,0.0,0.0
1749509345107527044,,51577,,1748046286,292735815,'',2.5299999713897705,0.0,174.0,-2.4928605556488037,-0.3463601768016815,-0.09663321822881699,18.190000534057617,-1.4,0.9,858.7999877929688,60.060001373291016,38.0,nan,0.0,0.0
1749509345283024599,,51578,,1748046286,380432844,'',2.5999999046325684,0.0,184.0,-2.5887858867645264,0.08352454006671906,-0.07486067712306976,17.899999618530273,-1.4,0.9,858.7999877929688,60.060001373291016,38.0,nan,0.0,0.0
1749509345294693373,,51579,,1748046286,386385202,'',2.5999999046325684,0.0,184.0,-2.589275598526001,0.08301253616809845,-0.07022640109062195,17.899999618530273,-2.8,1.1,858.7999877929688,60.70000076293945,36.0,nan,0.0,0.0
1749509345501697818,,51580,,1748046286,489897251,'',2.5999999046325684,0.0,207.0,-2.1368961334228516,1.0153021812438965,-0.030590469017624855,18.15999984741211,-1.5,2.8,858.8099975585938,60.11000061035156,40.0,nan,0.0,0.0
1749509345680732955,,51581,,1748046286,579389810,'',2.559999942779541,0.0,204.0,-2.37143874168396,0.9553252458572388,-0.01148973684757948,18.15999984741211,-1.5,2.8,858.8099975585938,60.11000061035156,40.0,nan,0.0,0.0
1749509345707141076,,51582,,1748046286,592586040,'',2.559999942779541,0.0,204.0,-2.3723723888397217,0.9530128836631775,-0.010765365324914455,18.049999237060547,-0.4,1.6,858.7999877929688,60.45000076293945,39.0,nan,0.0,0.0
1749509345897215361,,51583,,1748046286,687587022,'',2.1700000762939453,0.0,191.0,-2.1406564712524414,0.3490920662879944,-0.013055389747023582,18.200000762939453,-0.1,1.4,858.7999877929688,60.060001373291016,42.0,nan,0.0,0.0
1749509346076967168,,51584,,1748046286,777485132,'',3.0799999237060547,0.0,203.0,-2.141106367111206,0.347037672996521,-0.004478215239942074,18.200000762939453,-0.1,1.4,858.7999877929688,60.060001373291016,42.0,nan,0.0,0.0
1749509346107355195,,51585,,1748046286,792702198,'',3.0799999237060547,0.0,203.0,-2.874828577041626,1.1133158206939697,0.018070416525006294,18.030000686645508,0.4,0.3,858.7899780273438,60.369998931884766,39.0,nan,0.0,0.0
1749509346282529097,,51586,,1748046286,880371809,'',3.5799999237060547,0.0,204.0,-3.307863235473633,1.3570600748062134,0.06838168203830719,18.0,0.4,0.3,858.7899780273438,60.369998931884766,39.0,nan,0.0,0.0
1749509346294529897,,51587,,1748046286,886370420,'',3.5799999237060547,0.0,204.0,-3.3048269748687744,1.364101767539978,0.072133868932724,18.0,0.3,-0.2,858.7999877929688,60.36000061035156,39.0,nan,0.0,0.0
1749509346501887117,,51588,,1748046286,989911556,'',3.5799999237060547,0.0,203.0,-2.8859405517578125,1.1973514556884766,0.1107504814863205,18.0,0.1,1.4,858.7999877929688,60.709999084472656,42.0,nan,0.0,0.0
1749509346680646727,,51589,,1748046287,79263448,'',3.5799999237060547,0.0,139.0,-74.55337524414062,-66.63546752929688,3.5131843090057373,18.0,0.1,1.4,858.7999877929688,60.709999084472656,42.0,nan,0.0,0.0
1749509346707220120,,51590,,1748046287,92649936,'',3.5799999237060547,0.0,139.0,-74.59898376464844,-66.55824279785156,3.9417097568511963,17.260000228881836,1.5,-1.8,858.7999877929688,63.61000061035156,37.0,nan,0.0,0.0
1749509346884441300,,51591,,1748046287,181341171,'',3.950000047683716,0.0,206.0,-3.520906925201416,1.69027841091156,0.2193877398967743,18.049999237060547,1.5,-1.8,858.7999877929688,60.400001525878906,37.0,nan,0.0,0.0
1749509346896570988,,51592,,1748046287,187281131,'',3.950000047683716,0.0,206.0,-3.5197997093200684,1.6891549825668335,0.22966262698173523,18.049999237060547,-1.0,1.5,858.7899780273438,60.400001525878906,39.0,nan,0.0,0.0
1749509347077014401,,51593,,1748046287,277477025,'',4.170000076293945,0.0,2.0,-3.5317165851593018,1.6712591648101807,0.21391035616397858,18.049999237060547,-1.0,1.5,858.7899780273438,60.400001525878906,39.0,nan,0.0,0.0
1749509347101123562,,51594,,1748046287,289479017,'',4.170000076293945,0.0,2.0,-3.7557437419891357,1.7125881910324097,0.22890618443489075,18.0,0.6,0.6,858.8099975585938,60.75,40.0,nan,0.0,0.0
1749509347280648264,,51595,,1748046287,379279375,'',3.9100000858306885,0.0,204.0,-3.566300392150879,1.5376559495925903,0.19206750392913818,18.0,0.6,0.6,858.8099975585938,60.75,40.0,nan,0.0,0.0
1749509347307235968,,51596,,1748046287,392593860,'',3.9100000858306885,0.0,204.0,-3.563483715057373,1.5454802513122559,0.1881328672170639,18.1299991607666,-0.3,2.1,858.7999877929688,60.150001525878906,41.0,nan,0.0,0.0
1749509347496711429,,51597,,1748046287,487390518,'',3.509999990463257,0.0,194.0,-3.422959566116333,0.7639073133468628,0.1396213322877884,18.0,0.8,-0.6,858.7999877929688,60.619998931884766,39.0,nan,0.0,0.0
1749509347676806679,,51598,,1748046287,577461004,'',3.4800000190734863,0.0,194.0,-3.425708055496216,0.757426381111145,0.09881900250911713,18.0,0.8,-0.6,858.7999877929688,60.619998931884766,39.0,nan,0.0,0.0
1749509347702669062,,51599,,1748046287,590326786,'',3.4800000190734863,0.0,194.0,-3.4857890605926514,0.020399054512381554,0.10991907864809036,18.139999389648438,-1.3,1.1,858.8099975585938,59.9900016784668,38.0,nan,0.0,0.0
1749509347882518293,,51600,,1748046287,680211544,'',3.4700000286102295,0.0,201.0,-3.259784460067749,1.1831828355789185,0.07706344872713089,18.139999389648438,-1.3,1.1,858.8099975585938,59.9900016784668,38.0,nan,0.0,0.0
1749509347894177710,,51601,,1748046287,686137676,'',3.4700000286102295,0.0,201.0,-3.2559561729431152,1.1938380002975464,0.0757879838347435,18.139999389648438,-0.1,0.2,858.7999877929688,60.16999816894531,38.0,nan,0.0,0.0
1749509348100973785,,51602,,1748046287,789431095,'',3.930000066757202,0.0,196.0,-3.7976200580596924,1.0036629438400269,0.07877177745103836,17.8799991607666,1.3,0.2,858.7899780273438,61.15999984741211,40.0,nan,0.0,0.0
1749509348280220872,,51603,,1748046287,879064798,'',3.5,0.0,179.0,-3.485206127166748,-0.1683422029018402,0.056399866938591,17.8799991607666,1.3,0.2,858.7899780273438,61.15999984741211,40.0,nan,0.0,0.0
1749509348307842351,,51604,,1748046287,892917871,'',3.5,0.0,179.0,-3.4896838665008545,-0.18411989510059357,0.053118374198675156,18.200000762939453,2.3,-0.4,858.8099975585938,59.810001373291016,42.0,nan,0.0,0.0
1749509348496588781,,51605,,1748046287,987318754,'',3.680000066757202,0.0,179.0,-3.674548864364624,-0.20102393627166748,-0.013775625266134739,18.079999923706055,1.2,1.0,858.7899780273438,60.2400016784668,42.0,nan,0.0,0.0
1749509348676995165,,51606,,1748046288,77533006,'',3.6700000762939453,0.0,179.0,-3.6713385581970215,-0.2204093188047409,-0.05221184343099594,18.079999923706055,1.2,1.0,858.7899780273438,60.2400016784668,42.0,nan,0.0,0.0
1749509348702421271,,51607,,1748046288,90232610,'',3.6700000762939453,0.0,179.0,-3.6556100845336914,-0.07464282959699631,-0.06308680772781372,18.059999465942383,-1.0,2.0,858.77001953125,60.5099983215332,40.0,nan,0.0,0.0
1749509348882187700,,51608,,1748046288,180069923,'',3.990000009536743,0.0,188.0,-3.9570887088775635,0.41840246319770813,-0.08875802159309387,18.059999465942383,-1.0,2.0,858.77001953125,60.5099983215332,40.0,nan,0.0,0.0
1749509348894272669,,51609,,1748046288,186094999,'',3.990000009536743,0.0,188.0,-3.9570064544677734,0.4197853207588196,-0.0873696580529213,18.059999465942383,-1.0,0.2,858.7999877929688,61.31999969482422,38.0,nan,0.0,0.0
1749509349100496539,,51610,,1748046288,289206027,'',4.340000152587891,0.0,197.0,-4.189944744110107,1.11873459815979,-0.06881134957075119,17.969999313354492,1.8,-1.3,858.7999877929688,60.630001068115234,38.0,nan,0.0,0.0
1749509349279858379,,51611,,1748046288,378970623,'',3.759999990463257,0.0,198.0,-3.6158411502838135,1.010677456855774,-0.02623101696372032,17.969999313354492,1.8,-1.3,858.7999877929688,60.630001068115234,38.0,nan,0.0,0.0
1749509349307960676,,51612,,1748046288,392903089,'',3.759999990463257,0.0,198.0,-3.617493152618408,1.0059210062026978,-0.017985772341489792,17.969999313354492,-0.0,0.6,858.7899780273438,60.58000183105469,39.0,nan,0.0,0.0
1749509349486336194,,51613,,1748046288,482082843,'',3.059999942779541,0.0,190.0,-2.7014715671539307,0.3849550783634186,0.020211994647979736,17.700000762939453,-0.0,0.6,858.7899780273438,61.689998626708984,39.0,nan,0.0,0.0
1749509349497803525,,51614,,1748046288,487897872,'',3.059999942779541,0.0,190.0,-2.7014715671539307,0.3849550783634186,0.020211994647979736,17.700000762939453,-0.2,0.6,858.77001953125,61.689998626708984,40.0,nan,0.0,0.0
1749509349677665331,,51615,,1748046288,577864885,'',2.569999933242798,0.0,187.0,-2.6583449840545654,-0.09086399525403976,0.07115960121154785,17.700000762939453,-0.2,0.6,858.77001953125,61.689998626708984,40.0,nan,0.0,0.0
1749509349707355977,,51616,,1748046288,592666387,'',2.569999933242798,0.0,187.0,-2.4844329357147217,-0.10002923011779785,0.0655231848359108,18.100000381469727,2.8,-2.1,858.780029296875,60.209999084472656,38.0,nan,0.0,0.0
1749509349884037440,,51617,,1748046288,681042432,'',3.4700000286102295,0.0,195.0,-3.1811509132385254,0.7513946890830994,0.14013159275054932,18.0,2.8,-2.1,858.780029296875,60.209999084472656,38.0,nan,0.0,0.0
1749509349895841862,,51618,,1748046288,686925649,'',3.4700000286102295,0.0,195.0,-3.1811509132385254,0.7513946890830994,0.14013159275054932,18.0,-0.2,2.5,858.780029296875,60.209999084472656,43.0,nan,0.0,0.0
1749509350102055969,,51619,,1748046288,790103912,'',3.4700000286102295,0.0,195.0,-2.9869532585144043,0.3469836711883545,0.16304996609687805,17.940000534057617,1.9,-0.2,858.780029296875,60.779998779296875,41.0,nan,0.0,0.0
1749509350282009634,,51620,,1748046288,880059957,'',3.809999942779541,0.0,205.0,-3.446162223815918,1.423046588897705,0.14242351055145264,17.940000534057617,1.9,-0.2,858.780029296875,60.779998779296875,41.0,nan,0.0,0.0
