rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509330707801681,,316517,,1748046279,73171500,"""/vicon/world""",,,-3.992509582387762,0.12196506000827469,1.8909877247881408,,-0.030173577911653416,0.0657992695811381,0.10913464505374199,0.9913877347272316
1749509330744904296,,316518,,1748046279,92200252,"""/vicon/world""",,,-3.9987159771004035,0.12578175629920454,1.891781160968321,,-0.03005627289892451,0.06585945625321793,0.1093055421281286,0.9913684738489175
1749509330744927210,,316518,,1748046279,92200252,"""/vicon/world""",,,-3.9987159771004035,0.12578175629920454,1.891781160968321,,-0.03005627289892451,0.06585945625321793,0.1093055421281286,0.9913684738489175
1749509330777078689,,316519,,1748046279,108088138,"""/vicon/world""",,,-4.000787340321287,0.12709966264556857,1.8921801725500595,,-0.030459607144187863,0.06552244835399035,0.10970666085683123,0.9913341866686354
1749509330777135686,,316519,,1748046279,108088138,"""/vicon/world""",,,-4.000787340321287,0.12709966264556857,1.8921801725500595,,-0.030459607144187863,0.06552244835399035,0.10970666085683123,0.9913341866686354
1749509330797883361,,316520,,1748046279,118785104,"""/vicon/world""",,,-4.004477466793303,0.12968476874248813,1.892749292072683,,-0.029714391031982434,0.06553978096161456,0.10745442737621586,0.9916023084454532
1749509330797900229,,316520,,1748046279,118785104,"""/vicon/world""",,,-4.004477466793303,0.12968476874248813,1.892749292072683,,-0.029714391031982434,0.06553978096161456,0.10745442737621586,0.9916023084454532
1749509330810289803,,316521,,1748046279,125231238,"""/vicon/world""",,,-4.006166413173211,0.13097294558158212,1.893148319452111,,-0.028603705614573836,0.06586089455487261,0.10613797007948128,0.9917554647698968
1749509330810321338,,316521,,1748046279,125231238,"""/vicon/world""",,,-4.006166413173211,0.13097294558158212,1.893148319452111,,-0.028603705614573836,0.06586089455487261,0.10613797007948128,0.9917554647698968
1749509330838315695,,316522,,1748046279,138654463,"""/vicon/world""",,,-4.0090439968950635,0.13354373927059693,1.8940231748725205,,-0.028880098882272772,0.06808194360023513,0.10240859412791348,0.9919895506974401
1749509330838332985,,316522,,1748046279,138654463,"""/vicon/world""",,,-4.0090439968950635,0.13354373927059693,1.8940231748725205,,-0.028880098882272772,0.06808194360023513,0.10240859412791348,0.9919895506974401
1749509330861536005,,316523,,1748046279,150519150,"""/vicon/world""",,,-4.010205492395522,0.13482219088318925,1.894537667487722,,-0.028427807807806463,0.06825341878822111,0.10172258710249349,0.9920614123329954
1749509330861554587,,316523,,1748046279,150519150,"""/vicon/world""",,,-4.010205492395522,0.13482219088318925,1.894537667487722,,-0.028427807807806463,0.06825341878822111,0.10172258710249349,0.9920614123329954
1749509330873074891,,316524,,1748046279,156500575,"""/vicon/world""",,,-4.0112707522557285,0.1361744654211367,1.89513114155291,,-0.028338190993866353,0.07051303653296506,0.09924522074642905,0.9921568650012399
1749509330873103468,,316524,,1748046279,156500575,"""/vicon/world""",,,-4.0112707522557285,0.1361744654211367,1.89513114155291,,-0.028338190993866353,0.07051303653296506,0.09924522074642905,0.9921568650012399
1749509330887609477,,316525,,1748046279,163785240,"""/vicon/world""",,,-4.012199547968311,0.13755148168378722,1.8956614600126853,,-0.02621720003128406,0.07228612772790714,0.09829199650111764,0.9921824719195803
1749509330887630868,,316525,,1748046279,163785240,"""/vicon/world""",,,-4.012199547968311,0.13755148168378722,1.8956614600126853,,-0.02621720003128406,0.07228612772790714,0.09829199650111764,0.9921824719195803
1749509330944473411,,316526,,1748046279,192900984,"""/vicon/world""",,,-4.01309856626253,0.13879507302138464,1.8962912188467922,,-0.02605033989155917,0.07436215702071027,0.09668908635966816,0.9921909443114737
1749509330944503139,,316526,,1748046279,192900984,"""/vicon/world""",,,-4.01309856626253,0.13879507302138464,1.8962912188467922,,-0.02605033989155917,0.07436215702071027,0.09668908635966816,0.9921909443114737
1749509330973942377,,316527,,1748046279,207741462,"""/vicon/world""",,,-4.013802010782999,0.14381100984262005,1.8988629553813376,,-0.03243634188753068,0.08727608056441954,0.08655349893340913,0.9918867179817725
1749509330974233552,,316527,,1748046279,207741462,"""/vicon/world""",,,-4.013802010782999,0.14381100984262005,1.8988629553813376,,-0.03243634188753068,0.08727608056441954,0.08655349893340913,0.9918867179817725
1749509331001273996,,316528,,1748046279,221439260,"""/vicon/world""",,,-4.013681531061843,0.14509281923899245,1.8995873392426728,,-0.030262703556190318,0.08832879728515987,0.08823150213492942,0.9917143713663936
1749509331001387994,,316528,,1748046279,221439260,"""/vicon/world""",,,-4.013681531061843,0.14509281923899245,1.8995873392426728,,-0.030262703556190318,0.08832879728515987,0.08823150213492942,0.9917143713663936
1749509331034095220,,316529,,1748046279,237548971,"""/vicon/world""",,,-4.01300959000059,0.14772987327547207,1.9010536707111199,,-0.027972951739629194,0.09957401904364227,0.08186202292465111,0.9912623960915457
1749509331034130961,,316529,,1748046279,237548971,"""/vicon/world""",,,-4.01300959000059,0.14772987327547207,1.9010536707111199,,-0.027972951739629194,0.09957401904364227,0.08186202292465111,0.9912623960915457
1749509331058425099,,316530,,1748046279,249644373,"""/vicon/world""",,,-4.010198336555673,0.1502748940569195,1.9040159943720116,,-0.014119748440534617,0.050448503449783993,0.0651371693917433,0.9965002410272084
1749509331058463807,,316530,,1748046279,249644373,"""/vicon/world""",,,-4.010198336555673,0.1502748940569195,1.9040159943720116,,-0.014119748440534617,0.050448503449783993,0.0651371693917433,0.9965002410272084
1749509331079232431,,316531,,1748046279,260425334,"""/vicon/world""",,,-4.009645954170197,0.1517711502555489,1.9048651172749131,,-0.01437499402158748,0.06726126669342877,0.061627088895633786,0.9957265605897657
1749509331079259748,,316531,,1748046279,260425334,"""/vicon/world""",,,-4.009645954170197,0.1517711502555489,1.9048651172749131,,-0.01437499402158748,0.06726126669342877,0.061627088895633786,0.9957265605897657
1749509331107566577,,316532,,1748046279,273866854,"""/vicon/world""",,,-4.007620767432685,0.15442235242038418,1.9064751230138097,,-0.00953235111007985,0.07217414047992521,0.061835520416762546,0.9954277453150915
1749509331107588335,,316532,,1748046279,273866854,"""/vicon/world""",,,-4.007620767432685,0.15442235242038418,1.9064751230138097,,-0.00953235111007985,0.07217414047992521,0.061835520416762546,0.9954277453150915
1749509331121412377,,316533,,1748046279,281444655,"""/vicon/world""",,,-4.0068938203134925,0.15595492450063406,1.9073441775127724,,-0.008687348473349697,0.08794446644239932,0.06041783724630889,0.9942534816339055
1749509331121772331,,316533,,1748046279,281444655,"""/vicon/world""",,,-4.0068938203134925,0.15595492450063406,1.9073441775127724,,-0.008687348473349697,0.08794446644239932,0.06041783724630889,0.9942534816339055
1749509331144587400,,316534,,1748046279,292823760,"""/vicon/world""",,,-4.0048287468428185,0.15722205090852467,1.9079327441198706,,-0.008333067574637823,0.08230119413727373,0.05886481447932673,0.9948326527837181
1749509331144914718,,316534,,1748046279,292823760,"""/vicon/world""",,,-4.0048287468428185,0.15722205090852467,1.9079327441198706,,-0.008333067574637823,0.08230119413727373,0.05886481447932673,0.9948326527837181
1749509331158184564,,316535,,1748046279,299343550,"""/vicon/world""",,,-4.004412913218848,0.15873763380555836,1.9091341206755421,,-0.006389373475841925,0.09554222540111199,0.05870371015978576,0.9936723471474211
1749509331158206493,,316535,,1748046279,299343550,"""/vicon/world""",,,-4.004412913218848,0.15873763380555836,1.9091341206755421,,-0.006389373475841925,0.09554222540111199,0.05870371015978576,0.9936723471474211
1749509331191586236,,316536,,1748046279,316097414,"""/vicon/world""",,,-4.001864981657641,0.16169138772043953,1.911068143070501,,-0.005926158494792798,0.1047327052382935,0.056194694352455,0.9928937996712426
1749509331191620104,,316536,,1748046279,316097414,"""/vicon/world""",,,-4.001864981657641,0.16169138772043953,1.911068143070501,,-0.005926158494792798,0.1047327052382935,0.056194694352455,0.9928937996712426
1749509331203169630,,316537,,1748046279,322227082,"""/vicon/world""",,,-3.9998023227150705,0.16297181132117172,1.9117041362347922,,-0.006702985316188542,0.10358241114160549,0.054085861671685664,0.9931266151187237
1749509331203199674,,316537,,1748046279,322227082,"""/vicon/world""",,,-3.9998023227150705,0.16297181132117172,1.9117041362347922,,-0.006702985316188542,0.10358241114160549,0.054085861671685664,0.9931266151187237
1749509331233071799,,316538,,1748046279,337663848,"""/vicon/world""",,,-3.9978026219398193,0.16425838509726562,1.913106677929167,,-0.0022341510973410694,0.08600488607706551,0.050744241922634215,0.9949990904776961
1749509331233120920,,316538,,1748046279,337663848,"""/vicon/world""",,,-3.9978026219398193,0.16425838509726562,1.913106677929167,,-0.0022341510973410694,0.08600488607706551,0.050744241922634215,0.9949990904776961
1749509331244513362,,316539,,1748046279,343081615,"""/vicon/world""",,,-3.9964583309015396,0.16586271503201758,1.9142391233553795,,-0.00020194555932753072,0.0951844227627576,0.050735053752462844,0.9941659012468927
1749509331244540112,,316539,,1748046279,343081615,"""/vicon/world""",,,-3.9964583309015396,0.16586271503201758,1.9142391233553795,,-0.00020194555932753072,0.0951844227627576,0.050735053752462844,0.9941659012468927
1749509331258359156,,316540,,1748046279,350353877,"""/vicon/world""",,,-3.9949234975273407,0.16749065411926425,1.9149695498748094,,0.0004632763901111156,0.1229178561357264,0.049682965721135675,0.991172330593997
1749509331258379601,,316540,,1748046279,350353877,"""/vicon/world""",,,-3.9949234975273407,0.16749065411926425,1.9149695498748094,,0.0004632763901111156,0.1229178561357264,0.049682965721135675,0.991172330593997
1749509331271818341,,316541,,1748046279,357118391,"""/vicon/world""",,,-3.9920259428149154,0.16878072128795338,1.9156735761262669,,0.002000095631691498,0.11405761019170857,0.0495172625913447,0.9922373213502302
1749509331271857733,,316541,,1748046279,357118391,"""/vicon/world""",,,-3.9920259428149154,0.16878072128795338,1.9156735761262669,,0.002000095631691498,0.11405761019170857,0.0495172625913447,0.9922373213502302
1749509331296076605,,316542,,1748046279,369306775,"""/vicon/world""",,,-3.990288591875678,0.17027116812909804,1.9168763320623603,,0.0016839001536684134,0.11747086701213379,0.046840790346163785,0.9919696065119317
1749509331296130360,,316542,,1748046279,369306775,"""/vicon/world""",,,-3.990288591875678,0.17027116812909804,1.9168763320623603,,0.0016839001536684134,0.11747086701213379,0.046840790346163785,0.9919696065119317
1749509331328639693,,316543,,1748046279,385464302,"""/vicon/world""",,,-3.986326313109833,0.17340199505344084,1.919144656129435,,0.0053197290194969896,0.12684510677088973,0.045599718851283555,0.9908595687644766
1749509331328673252,,316543,,1748046279,385464302,"""/vicon/world""",,,-3.986326313109833,0.17340199505344084,1.919144656129435,,0.0053197290194969896,0.12684510677088973,0.045599718851283555,0.9908595687644766
1749509331347298490,,316544,,1748046279,395043775,"""/vicon/world""",,,-3.9848541186192143,0.17493439303325978,1.920516153446667,,0.006294126176113302,0.13622234812901685,0.045751441848573604,0.9896012638505838
1749509331347323285,,316544,,1748046279,395043775,"""/vicon/world""",,,-3.9848541186192143,0.17493439303325978,1.920516153446667,,0.006294126176113302,0.13622234812901685,0.045751441848573604,0.9896012638505838
1749509331365717735,,316545,,1748046279,403903996,"""/vicon/world""",,,-3.9828622484121117,0.17654538612268034,1.9217855346788744,,0.007171050811167909,0.14207293105587376,0.043283788733761985,0.988883396525752
1749509331365919300,,316545,,1748046279,403903996,"""/vicon/world""",,,-3.9828622484121117,0.17654538612268034,1.9217855346788744,,0.007171050811167909,0.14207293105587376,0.043283788733761985,0.988883396525752
1749509331410776533,,316546,,1748046279,425863230,"""/vicon/world""",,,-3.9777140818264107,0.179222924866521,1.9236660523832656,,0.006586757036847232,0.14061512593667916,0.04169020377301674,0.9891642572894117
1749509331410786811,,316546,,1748046279,425863230,"""/vicon/world""",,,-3.9777140818264107,0.179222924866521,1.9236660523832656,,0.006586757036847232,0.14061512593667916,0.04169020377301674,0.9891642572894117
1749509331425947536,,316547,,1748046279,433426672,"""/vicon/world""",,,-3.972455567602589,0.18188744865981868,1.926343181756098,,0.009249114096526963,0.12324411647337169,0.0357898687100523,0.9916876660223441
1749509331425964003,,316547,,1748046279,433426672,"""/vicon/world""",,,-3.972455567602589,0.18188744865981868,1.926343181756098,,0.009249114096526963,0.12324411647337169,0.0357898687100523,0.9916876660223441
1749509331448628848,,316548,,1748046279,445017759,"""/vicon/world""",,,-3.9701672357274154,0.18359402288591198,1.9275256874550377,,0.012492571696718996,0.13824985922666022,0.036070523056380865,0.9896614721421917
1749509331448647827,,316548,,1748046279,445017759,"""/vicon/world""",,,-3.9701672357274154,0.18359402288591198,1.9275256874550377,,0.012492571696718996,0.13824985922666022,0.036070523056380865,0.9896614721421917
1749509331460232300,,316549,,1748046279,450810865,"""/vicon/world""",,,-3.967243808113564,0.1847906942365843,1.9286748551698525,,0.012238064975368078,0.12764868752974112,0.03363253661654597,0.9911734938033452
1749509331460247293,,316549,,1748046279,450810865,"""/vicon/world""",,,-3.967243808113564,0.1847906942365843,1.9286748551698525,,0.012238064975368078,0.12764868752974112,0.03363253661654597,0.9911734938033452
1749509331484408887,,316550,,1748046279,463019039,"""/vicon/world""",,,-3.964609543960152,0.18629472717625514,1.9296961040812126,,0.013864376775087811,0.14143479816182442,0.03395351895466242,0.9892679796072235
1749509331484417189,,316550,,1748046279,463019039,"""/vicon/world""",,,-3.964609543960152,0.18629472717625514,1.9296961040812126,,0.013864376775087811,0.14143479816182442,0.03395351895466242,0.9892679796072235
1749509331521359852,,316551,,1748046279,481289039,"""/vicon/world""",,,-3.9554296612230906,0.19042639951692114,1.932894947800826,,0.016220749275461188,0.14448385123565324,0.029260586697246405,0.9889414148933138
1749509331521377140,,316551,,1748046279,481289039,"""/vicon/world""",,,-3.9554296612230906,0.19042639951692114,1.932894947800826,,0.016220749275461188,0.14448385123565324,0.029260586697246405,0.9889414148933138
1749509331532965576,,316552,,1748046279,487155397,"""/vicon/world""",,,-3.9521966190338444,0.19161037846001017,1.933916713625088,,0.01564462627547293,0.14183983288632118,0.0269544724573772,0.9893988901803084
1749509331533010953,,316552,,1748046279,487155397,"""/vicon/world""",,,-3.9521966190338444,0.19161037846001017,1.933916713625088,,0.01564462627547293,0.14183983288632118,0.0269544724573772,0.9893988901803084
1749509331552751630,,316553,,1748046279,496804445,"""/vicon/world""",,,-3.94943960844702,0.19293670116022485,1.9352878192834129,,0.016688319561429438,0.13782263737233802,0.028951183182624518,0.989893049581759
1749509331552781827,,316553,,1748046279,496804445,"""/vicon/world""",,,-3.94943960844702,0.19293670116022485,1.9352878192834129,,0.016688319561429438,0.13782263737233802,0.028951183182624518,0.989893049581759
1749509331580478866,,316554,,1748046279,511189757,"""/vicon/world""",,,-3.9462678968357903,0.19448612949120161,1.9365364946713293,,0.018419844319982726,0.14136729714735066,0.02724433851815089,0.9894108058087847
1749509331580538980,,316554,,1748046279,511189757,"""/vicon/world""",,,-3.9462678968357903,0.19448612949120161,1.9365364946713293,,0.018419844319982726,0.14136729714735066,0.02724433851815089,0.9894108058087847
1749509331613796603,,316555,,1748046279,527589093,"""/vicon/world""",,,-3.9424382881612163,0.19577084852241114,1.9377154903616023,,0.01889394196368232,0.12643015416267916,0.025738522781991235,0.9914615290168727
1749509331613838541,,316555,,1748046279,527589093,"""/vicon/world""",,,-3.9424382881612163,0.19577084852241114,1.9377154903616023,,0.01889394196368232,0.12643015416267916,0.025738522781991235,0.9914615290168727
1749509331651231416,,316556,,1748046279,545778109,"""/vicon/world""",,,-3.9346254885697616,0.19812741991800484,1.9394503983572813,,0.016854988833905772,0.12149391939053623,0.019361661418363596,0.9922601790708199
1749509331651505204,,316556,,1748046279,545778109,"""/vicon/world""",,,-3.9346254885697616,0.19812741991800484,1.9394503983572813,,0.016854988833905772,0.12149391939053623,0.019361661418363596,0.9922601790708199
1749509331667181041,,316557,,1748046279,553943507,"""/vicon/world""",,,-3.9256394624947006,0.20253932730785462,1.943380421346789,,0.016949780175407825,0.1458272215002959,0.010626235308516363,0.9891077845941144
1749509331667213959,,316557,,1748046279,553943507,"""/vicon/world""",,,-3.9256394624947006,0.20253932730785462,1.943380421346789,,0.016949780175407825,0.1458272215002959,0.010626235308516363,0.9891077845941144
1749509331691406143,,316558,,1748046279,565924892,"""/vicon/world""",,,-3.9198175184728123,0.18778105673797862,1.9330127677140272,,0.5130332787486929,-0.33160383980348473,0.7884930392864409,0.0715155599906912
1749509331691433906,,316558,,1748046279,565924892,"""/vicon/world""",,,-3.9198175184728123,0.18778105673797862,1.9330127677140272,,0.5130332787486929,-0.33160383980348473,0.7884930392864409,0.0715155599906912
1749509331716635894,,316559,,1748046279,578676801,"""/vicon/world""",,,-3.9161164636876853,0.18918180445380497,1.9344127004591893,,0.5044938450252403,-0.33130995677102226,0.7938099377093885,0.07473590616195902
1749509331716649919,,316559,,1748046279,578676801,"""/vicon/world""",,,-3.9161164636876853,0.18918180445380497,1.9344127004591893,,0.5044938450252403,-0.33130995677102226,0.7938099377093885,0.07473590616195902
1749509331731789214,,316560,,1748046279,585917222,"""/vicon/world""",,,-3.912209617614564,0.19054235479968765,1.9356930152289582,,0.5007262548697254,-0.3319211990634095,0.7958552797926773,0.07560363035308887
1749509331731812062,,316560,,1748046279,585917222,"""/vicon/world""",,,-3.912209617614564,0.19054235479968765,1.9356930152289582,,0.5007262548697254,-0.3319211990634095,0.7958552797926773,0.07560363035308887
1749509331747983770,,316561,,1748046279,594207007,"""/vicon/world""",,,-3.9082227849445035,0.19193180802380408,1.9368559176435216,,0.5003908904206888,-0.3339576107551294,0.794831061360571,0.07952895635643464
1749509331748008370,,316561,,1748046279,594207007,"""/vicon/world""",,,-3.9082227849445035,0.19193180802380408,1.9368559176435216,,0.5003908904206888,-0.3339576107551294,0.794831061360571,0.07952895635643464
1749509331772096073,,316562,,1748046279,606094294,"""/vicon/world""",,,-3.8990749241484086,0.19436246243298505,1.9389975960553083,,0.4875995530650662,-0.33276844018527385,0.8035440221507055,0.07634687638190435
1749509331772111415,,316562,,1748046279,606094294,"""/vicon/world""",,,-3.8990749241484086,0.19436246243298505,1.9389975960553083,,0.4875995530650662,-0.33276844018527385,0.8035440221507055,0.07634687638190435
1749509331787236551,,316563,,1748046279,613858020,"""/vicon/world""",,,-3.8942490222718975,0.195528068970369,1.940030834785915,,0.4809322107508364,-0.33199763054940934,0.808068862378964,0.07420576544620927
1749509331787258830,,316563,,1748046279,613858020,"""/vicon/world""",,,-3.8942490222718975,0.195528068970369,1.940030834785915,,0.4809322107508364,-0.33199763054940934,0.808068862378964,0.07420576544620927
1749509331807190825,,316564,,1748046279,624051993,"""/vicon/world""",,,-3.889400910342763,0.19669974818669714,1.9410729494285826,,0.4743662444205525,-0.3308259097339348,0.8129341128822414,0.06833016695002331
1749509331807219089,,316564,,1748046279,624051993,"""/vicon/world""",,,-3.889400910342763,0.19669974818669714,1.9410729494285826,,0.4743662444205525,-0.3308259097339348,0.8129341128822414,0.06833016695002331
1749509331847329209,,316565,,1748046279,643986637,"""/vicon/world""",,,-3.884959690811133,0.19812419522989136,1.9424610618933817,,0.47014026615528737,-0.33119586346102853,0.8153252113274563,0.06724752738635303
1749509331847340054,,316565,,1748046279,643986637,"""/vicon/world""",,,-3.884959690811133,0.19812419522989136,1.9424610618933817,,0.47014026615528737,-0.33119586346102853,0.8153252113274563,0.06724752738635303
1749509331862016059,,316566,,1748046279,651410051,"""/vicon/world""",,,-3.8750735746601874,0.20046788737417354,1.9446341200905828,,0.46529430489896484,-0.33244410495260895,0.8180263371176679,0.06176599948757733
1749509331862063361,,316566,,1748046279,651410051,"""/vicon/world""",,,-3.8750735746601874,0.20046788737417354,1.9446341200905828,,0.46529430489896484,-0.33244410495260895,0.8180263371176679,0.06176599948757733
1749509331871602390,,316567,,1748046279,656411901,"""/vicon/world""",,,-3.8699513687301055,0.2015471825330481,1.9456478342578187,,0.4635382498150621,-0.3331447644540806,0.8188785696964727,0.05987273976596863
1749509331871624082,,316567,,1748046279,656411901,"""/vicon/world""",,,-3.8699513687301055,0.2015471825330481,1.9456478342578187,,0.4635382498150621,-0.3331447644540806,0.8188785696964727,0.05987273976596863
1749509331897995984,,316568,,1748046279,669531462,"""/vicon/world""",,,-3.8648202750061573,0.2027648949550768,1.946760615981138,,0.4613288875551847,-0.3335051090527904,0.8201047771877433,0.0581218906834951
1749509331898298587,,316568,,1748046279,669531462,"""/vicon/world""",,,-3.8648202750061573,0.2027648949550768,1.946760615981138,,0.4613288875551847,-0.3335051090527904,0.8201047771877433,0.0581218906834951
1749509331921411694,,316569,,1748046279,681236801,"""/vicon/world""",,,-3.8595977063075066,0.20402805892686537,1.9479391675902145,,0.4590167726408284,-0.3329928847697586,0.8217814423522787,0.05562914822753351
1749509331921430192,,316569,,1748046279,681236801,"""/vicon/world""",,,-3.8595977063075066,0.20402805892686537,1.9479391675902145,,0.4590167726408284,-0.3329928847697586,0.8217814423522787,0.05562914822753351
1749509331953367301,,316570,,1748046279,697204730,"""/vicon/world""",,,-3.8485640534982375,0.20620177062687,1.9498460416959784,,0.455349084920026,-0.33261174301867386,0.8239765296364432,0.055581632549415394
1749509331953374400,,316570,,1748046279,697204730,"""/vicon/world""",,,-3.8485640534982375,0.20620177062687,1.9498460416959784,,0.455349084920026,-0.33261174301867386,0.8239765296364432,0.055581632549415394
1749509331996377977,,316571,,1748046279,719028857,"""/vicon/world""",,,-3.837303261008686,0.2084074940297754,1.9517488029712995,,0.4513301561716087,-0.33211365441563967,0.8265364729964821,0.05328291928316076
1749509331996493744,,316571,,1748046279,719028857,"""/vicon/world""",,,-3.837303261008686,0.2084074940297754,1.9517488029712995,,0.4513301561716087,-0.33211365441563967,0.8265364729964821,0.05328291928316076
1749509332027812524,,316572,,1748046279,734468579,"""/vicon/world""",,,-3.8257863662715703,0.21062948096907394,1.9537784596092034,,0.4480668580682503,-0.33101253774732037,0.8289250284681555,0.0504983933803152
1749509332027842915,,316572,,1748046279,734468579,"""/vicon/world""",,,-3.8257863662715703,0.21062948096907394,1.9537784596092034,,0.4480668580682503,-0.33101253774732037,0.8289250284681555,0.0504983933803152
1749509332063105524,,316573,,1748046279,751558384,"""/vicon/world""",,,-3.8075970621001654,0.21381627235271713,1.9568995270753287,,0.4410399501640442,-0.32831253926201714,0.834109615081048,0.04422430273017097
1749509332063128655,,316573,,1748046279,751558384,"""/vicon/world""",,,-3.8075970621001654,0.21381627235271713,1.9568995270753287,,0.4410399501640442,-0.32831253926201714,0.834109615081048,0.04422430273017097
