rosbagTimestamp,data
1749509387290470474,437.0971374511719
1749509387359451679,438.3446960449219
1749509387424795479,434.8500061035156
1749509387494091714,451.5063781738281
1749509387549930142,521.5699462890625
1749509387625154369,557.0103759765625
1749509387687170419,571.6141967773438
1749509387758526374,542.2257080078125
1749509387824821221,637.554931640625
1749509387889264245,588.2692260742188
1749509387959641628,522.8732299804688
1749509388024752849,542.615478515625
1749509388087908828,523.9166870117188
1749509388156062259,632.6552124023438
1749509388220784152,536.2854614257812
1749509388290445158,512.9973754882812
1749509388360717657,571.80712890625
1749509388426266741,640.9807739257812
1749509388492176761,561.47216796875
1749509388557199052,624.1544189453125
1749509388623359553,582.5482177734375
1749509388687396965,567.7372436523438
1749509388761026142,545.4254150390625
1749509388821749720,562.5980224609375
1749509388891372613,612.102294921875
1749509388955777743,581.1898803710938
1749509389021481420,571.9810791015625
1749509389092362354,554.2672729492188
1749509389160537708,585.4724731445312
1749509389224652593,592.7095947265625
1749509389292404846,602.5618896484375
1749509389361167159,564.4326171875
1749509389425321146,561.786376953125
1749509389497414998,537.976806640625
1749509389554984071,550.8558959960938
1749509389626516760,503.0340270996094
1749509389696702784,460.9852294921875
1749509389758830217,486.27069091796875
1749509389837703542,505.072265625
1749509389893447813,524.8656616210938
1749509389959670868,510.35577392578125
1749509390028271024,543.1244506835938
1749509390086440068,556.507080078125
1749509390155076890,526.858642578125
1749509390226777353,611.5516357421875
1749509390294143984,582.7693481445312
1749509390357620193,593.8081665039062
1749509390425571013,591.7227172851562
1749509390494820443,644.7302856445312
1749509390561514188,595.2484741210938
1749509390622337157,569.513916015625
1749509390693740945,596.1533813476562
1749509390757015886,566.755126953125
1749509390833146222,718.7463989257812
1749509390887892819,969.3068237304688
1749509390962264234,1191.7445068359375
1749509391028636738,809.201904296875
1749509391089267600,634.4879760742188
1749509391160711690,964.1065063476562
1749509391227176372,1132.218017578125
1749509391293520062,1122.005126953125
1749509391361882523,919.605712890625
1749509391427720340,655.5106201171875
1749509391489662517,390.91766357421875
1749509391559341391,78.86458587646484
1749509391626759794,-205.77679443359375
1749509391690851022,-450.9511413574219
1749509391762273524,-649.7108154296875
1749509391829581486,-852.8618774414062
1749509391894553917,-1009.295654296875
1749509391959142702,-1113.1065673828125
1749509392029709732,-1021.2984619140625
1749509392095806746,-1013.9165649414062
1749509392158883469,-963.6740112304688
1749509392230097149,-918.7988891601562
1749509392287981553,-790.87841796875
1749509392363450944,-622.0759887695312
1749509392432013555,-600.99853515625
1749509392496944465,-487.9164733886719
1749509392556464349,-366.66015625
1749509392627869718,-287.6617431640625
1749509392694445717,-198.5740509033203
1749509392761730329,-153.06585693359375
1749509392831551181,-124.0805435180664
1749509392898965597,-84.95909118652344
1749509392955914295,-46.84051513671875
1749509393034140934,-19.622737884521484
1749509393092134431,-38.81644821166992
1749509393162636651,-35.1580924987793
1749509393226419346,-44.732078552246094
1749509393298621429,-70.77388763427734
1749509393359858901,-92.28682708740234
1749509393424949637,-101.67781829833984
1749509393492095133,-141.90318298339844
1749509393557303109,-155.95199584960938
1749509393625973158,-182.9711151123047
1749509393697724051,-185.81271362304688
1749509393765211431,-197.44406127929688
1749509393823750408,-188.36915588378906
1749509393898795369,-183.2372283935547
1749509393956182763,-168.09373474121094
1749509394028720722,-167.7051239013672
1749509394091632856,-170.90402221679688
1749509394162916335,-168.07489013671875
1749509394227936708,-159.72698974609375
1749509394295565133,-166.0163116455078
1749509394361489386,-195.80108642578125
1749509394426827648,-194.12542724609375
1749509394493333538,-199.1790771484375
1749509394561313777,-233.2992401123047
1749509394625790237,-268.5700378417969
1749509394694136417,-326.89093017578125
1749509394760551569,-331.3802185058594
1749509394826360974,-352.6387634277344
1749509394900418955,-407.7843933105469
1749509394964746087,-428.3470153808594
1749509395034499938,-453.1069641113281
1749509395097804576,-429.5091247558594
1749509395159922209,-464.0379638671875
1749509395231636614,-482.60748291015625
1749509395293610334,-502.7150573730469
1749509395363683625,-497.0113525390625
1749509395423640626,-482.1723327636719
1749509395498870414,-426.2239685058594
1749509395558771136,-415.7509765625
1749509395626031203,-443.1280822753906
1749509395697811441,-372.4566650390625
1749509395765892666,-421.4163513183594
1749509395829609473,-387.7867126464844
1749509395894224251,-377.8058776855469
1749509395959899368,-359.79852294921875
1749509396030033171,-314.1116027832031
1749509396102265260,-300.4097595214844
1749509396158121886,-326.0971374511719
1749509396231963714,-326.6708984375
1749509396293300624,-314.3282775878906
1749509396364665245,-341.60614013671875
1749509396425542512,-353.07330322265625
1749509396498396075,-421.18267822265625
1749509396557782839,-426.4753723144531
1749509396633104553,-456.5328063964844
1749509396699734297,-482.74810791015625
1749509396768766957,-511.2377014160156
1749509396826955688,-535.1331176757812
1749509396899749532,-545.963623046875
1749509396965709526,-549.2572021484375
1749509397030167490,-469.15631103515625
1749509397098786441,-520.0474853515625
1749509397161404945,-548.6550903320312
1749509397230812410,-543.236572265625
1749509397292217664,-561.4159545898438
1749509397365844647,-542.8983154296875
1749509397431850711,-506.9320373535156
1749509397498286090,-507.7539978027344
1749509397566126714,-487.3283996582031
1749509397633557050,-519.3701782226562
1749509397698907348,-432.24713134765625
1749509397767560681,-539.5814208984375
1749509397832148240,-551.8590698242188
1749509397896161606,-533.1483154296875
1749509397967227590,-580.449951171875
1749509398034678710,-571.3431396484375
1749509398094515730,-581.2232666015625
1749509398171782687,-549.3109741210938
1749509398232145753,-567.7194213867188
1749509398291560987,-562.981689453125
1749509398365768889,-578.534423828125
1749509398430096186,-599.181884765625
1749509398499043277,-523.8486328125
1749509398567159152,-577.7632446289062
1749509398630812093,-569.8021240234375
1749509398699484415,-554.3021850585938
1749509398767207599,-549.2891235351562
1749509398825342605,-543.5347900390625
1749509398901420808,-555.5341796875
1749509398967354137,-574.1299438476562
1749509399032734319,-595.8496704101562
1749509399099697869,-629.4818725585938
1749509399171738742,-659.5184326171875
1749509399234672485,-614.7222290039062
1749509399299635930,-710.2867431640625
1749509399368224499,-726.957275390625
1749509399428528684,-738.8139038085938
1749509399500577425,-606.9780883789062
1749509399563546571,-698.1758422851562
1749509399633594049,-558.7030029296875
1749509399701104213,-548.1563720703125
1749509399763927534,-625.6603393554688
1749509399832820961,-612.8663940429688
1749509399900217184,-615.2442626953125
1749509399966297780,-617.8838500976562
1749509400035281561,-614.7337036132812
1749509400103286497,-615.4954833984375
1749509400170328841,-588.916015625
1749509400236316514,-507.5552673339844
1749509400304339990,-653.7822875976562
1749509400363376918,-656.908203125
1749509400432287011,-692.6896362304688
1749509400498272873,-579.3607177734375
1749509400564998025,-731.4859008789062
1749509400633002524,-710.9159545898438
1749509400696714604,-711.2994384765625
1749509400767236273,-734.0838623046875
1749509400837177107,-857.6815185546875
1749509400896578497,-948.4407958984375
1749509400970070508,-1018.571044921875
1749509401034249627,-379.4639587402344
1749509401101526571,-871.76904296875
1749509401172942713,-716.2740478515625
1749509401233938305,-1046.3070068359375
1749509401297449873,-1253.679443359375
1749509401369501319,-1125.9573974609375
1749509401435225704,-764.0530395507812
1749509401501733832,-427.1996154785156
1749509401566106862,-134.3938751220703
1749509401634037983,167.8630828857422
1749509401701194867,449.3472900390625
1749509401767606348,565.41943359375
1749509401835452797,724.6698608398438
1749509401903176694,806.8540649414062
1749509401964859598,802.6192626953125
1749509402037096920,818.6943969726562
1749509402096721691,791.8218383789062
1749509402168125761,767.2439575195312
1749509402234505473,707.01171875
1749509402303245008,761.4722900390625
1749509402369012763,558.2759399414062
1749509402436043169,603.1068115234375
1749509402500517933,529.9990844726562
1749509402568692892,464.034912109375
1749509402639045343,398.7201232910156
1749509402696254146,344.4254455566406
1749509402769730173,292.3998718261719
1749509402833689928,233.52658081054688
1749509402904009238,185.58908081054688
1749509402967416509,142.9510955810547
1749509403036074026,143.36122131347656
1749509403101662046,103.3262939453125
1749509403164892913,84.27133178710938
1749509403235998733,98.31726837158203
1749509403297165154,89.5272216796875
1749509403368433166,111.00336456298828
1749509403437251823,139.07981872558594
1749509403501263082,168.1153106689453
1749509403564826290,200.29989624023438
1749509403636363287,211.3737335205078
1749509403699315305,234.165771484375
1749509403769440093,264.69427490234375
1749509403836713751,263.3097839355469
1749509403897847753,276.48394775390625
1749509403968724323,298.26654052734375
1749509404032654575,300.37811279296875
1749509404102104146,315.4391174316406
1749509404163578090,323.390380859375
1749509404237348838,324.8120422363281
1749509404297151310,351.15740966796875
1749509404371987029,350.9491882324219
1749509404438558487,318.8292236328125
1749509404501901495,345.1509704589844
1749509404571150174,337.9352111816406
1749509404630898319,313.0291748046875
1749509404706735772,334.6824645996094
1749509404769380430,347.00115966796875
1749509404837781526,352.0418701171875
1749509404900366532,305.6501770019531
1749509404970044788,383.16796875
1749509405040626026,348.700439453125
1749509405097536711,361.2711486816406
1749509405174438255,403.426513671875
1749509405237647477,406.8802490234375
1749509405304769838,365.92791748046875
1749509405370885214,424.6468811035156
1749509405436829552,444.28619384765625
1749509405500255188,423.737548828125
1749509405568080696,399.6662292480469
1749509405634250361,407.5995178222656
1749509405702541013,457.2810974121094
1749509405771866909,479.2172546386719
1749509405830931605,590.427734375
1749509405902656876,605.0178833007812
1749509405975182084,667.203369140625
1749509406031130168,701.7242431640625
1749509406105656893,581.5859375
1749509406168065053,678.1544189453125
1749509406238769832,686.3676147460938
1749509406298429106,615.1287841796875
1749509406370463110,634.6798095703125
1749509406439555753,465.05267333984375
1749509406505819982,433.46051025390625
1749509406573719518,277.26959228515625
1749509406637641109,189.4667510986328
1749509406699710825,89.00324249267578
1749509406774654897,-22.747207641601562
1749509406834168325,-105.38914489746094
1749509406906235773,-124.53897094726562
1749509406967322160,-197.39585876464844
1749509407036453388,-202.40390014648438
1749509407099648168,-176.57835388183594
1749509407171588125,-150.47381591796875
1749509407235114501,-156.27732849121094
1749509407305732899,-97.89746856689453
1749509407370779964,-59.521209716796875
1749509407438128090,-7.281707286834717
1749509407501339813,20.12537956237793
1749509407574228123,66.37321472167969
1749509407637075365,124.03486633300781
1749509407705638380,162.21946716308594
1749509407768773406,202.1286163330078
1749509407842929671,243.11962890625
1749509407900037710,277.43731689453125
1749509407975969280,284.3114013671875
1749509408039495882,310.17608642578125
1749509408109283855,299.4140625
1749509408172012709,316.8135986328125
1749509408233532997,312.84375
1749509408307918200,318.021240234375
1749509408369069829,299.0363464355469
1749509408439087340,317.6268615722656
1749509408506592118,288.3880615234375
1749509408572341908,281.83477783203125
1749509408640727626,304.6328430175781
1749509408703198568,291.6710205078125
1749509408774775840,270.68121337890625
1749509408832591536,270.3970031738281
1749509408906901805,234.44337463378906
1749509408969100071,230.86288452148438
1749509409040226703,217.44757080078125
1749509409108352951,160.43824768066406
1749509409169233241,141.40492248535156
1749509409238677445,151.75990295410156
1749509409308759100,151.2639923095703
1749509409376848638,177.70465087890625
1749509409445800577,185.20135498046875
1749509409507165223,188.13487243652344
1749509409568774420,223.7175750732422
1749509409638739957,215.45773315429688
1749509409711844293,212.94195556640625
1749509409767802120,215.32899475097656
1749509409840113562,191.8529052734375
1749509409901260159,195.28692626953125
1749509409978591866,202.77804565429688
1749509410040524921,177.7378387451172
1749509410107011140,164.50454711914062
1749509410173819072,142.7175750732422
1749509410234161948,153.05450439453125
1749509410307691887,145.45834350585938
1749509410377440834,165.31234741210938
1749509410435383187,173.2967071533203
1749509410509634147,183.79586791992188
1749509410571085313,176.67254638671875
1749509410638874153,176.45556640625
1749509410708450998,193.65966796875
1749509410776049932,190.44970703125
1749509410843942973,183.4758758544922
1749509410910238141,193.20396423339844
1749509410974991693,202.5284423828125
1749509411035103346,215.19940185546875
1749509411108306809,216.05429077148438
1749509411173162226,201.7575225830078
1749509411241777839,204.55201721191406
1749509411305319716,221.13858032226562
1749509411376605582,201.11990356445312
1749509411441197235,192.0955047607422
1749509411509334410,178.93711853027344
1749509411567909222,179.28611755371094
1749509411642003498,186.30023193359375
1749509411708040040,161.94541931152344
1749509411770035255,169.67555236816406
1749509411843772483,166.1290740966797
1749509411901629674,184.3113250732422
1749509411974280794,189.14402770996094
1749509412040506206,180.1932830810547
1749509412107647567,155.40579223632812
1749509412177761021,169.71685791015625
1749509412235270237,151.0478973388672
1749509412310667234,145.9429473876953
1749509412368785444,133.2672576904297
1749509412441436877,128.23233032226562
1749509412508845197,98.88927459716797
1749509412572051414,102.3220443725586
1749509412643092823,74.35254669189453
1749509412713848772,63.85215759277344
1749509412769498441,59.66047286987305
1749509412844177087,64.36488342285156
1749509412911583173,52.1710205078125
1749509412975686432,48.95471954345703
1749509413041834976,86.35211944580078
1749509413103720781,93.8359603881836
1749509413178591357,102.33439636230469
1749509413245137351,133.79161071777344
1749509413303787323,132.39613342285156
1749509413377266060,135.85733032226562
1749509413443995808,150.75833129882812
1749509413507983853,138.47592163085938
1749509413575478485,132.8582000732422
1749509413644420513,136.68287658691406
1749509413705081007,130.51736450195312
1749509413776213459,137.65618896484375
1749509413844882582,137.1536407470703
1749509413912653171,103.62618255615234
1749509413975165627,91.76207733154297
1749509414044555314,107.94413757324219
1749509414109893527,99.51376342773438
1749509414171073230,104.94351959228516
1749509414241813722,110.3012924194336
1749509414314663508,106.0769271850586
1749509414370885365,114.80224609375
1749509414444249265,92.66983032226562
1749509414512513483,61.2560920715332
1749509414571620617,54.383094787597656
1749509414637236083,41.52894592285156
1749509414703084388,48.329429626464844
1749509414779683879,47.60538864135742
1749509414848036742,32.982418060302734
1749509414903635251,44.613834381103516
1749509414979949231,49.4156494140625
1749509415046754602,49.06078338623047
1749509415112555718,57.03981399536133
1749509415178856628,51.93674850463867
1749509415238426336,65.87664794921875
1749509415311875212,54.97943115234375
1749509415372053410,70.29788970947266
1749509415447884507,83.13571166992188
1749509415513006710,79.11714935302734
1749509415571957960,105.84883880615234
1749509415646231914,98.74665069580078
1749509415704719009,89.75100708007812
1749509415779067399,104.8260726928711
1749509415840500140,94.50731658935547
1749509415906664375,75.746826171875
1749509415978373345,91.43389129638672
1749509416039196627,87.4490966796875
1749509416114332450,79.23644256591797
1749509416180431849,56.10732650756836
1749509416239065781,42.48386764526367
1749509416312196408,44.81962585449219
1749509416378948428,47.180992126464844
1749509416447869124,22.556055068969727
1749509416515048745,22.713775634765625
