rosbagTimestamp,data
1749509387291890381,436.9564208984375
1749509387359431176,438.2983703613281
1749509387426001648,434.8555908203125
1749509387495625208,451.5046081542969
1749509387550005083,521.577392578125
1749509387625711670,556.9544067382812
1749509387688019294,571.5781860351562
1749509387759468574,542.1251220703125
1749509387828641704,637.4812622070312
1749509387890136617,588.244873046875
1749509387960625233,522.8838500976562
1749509388025649083,542.636962890625
1749509388088827834,523.9520263671875
1749509388156041010,632.7079467773438
1749509388221813340,536.2669067382812
1749509388291544645,512.9677124023438
1749509388359751243,571.8025512695312
1749509388426855027,641.0743408203125
1749509388493246251,561.5103759765625
1749509388558271466,624.1741333007812
1749509388626868942,582.5035400390625
1749509388688125648,567.640869140625
1749509388762042328,545.2506713867188
1749509388822550860,562.702880859375
1749509388892117803,611.9912109375
1749509388956615451,581.3660888671875
1749509389022711106,572.1025390625
1749509389093056281,554.3357543945312
1749509389161963282,585.5210571289062
1749509389226466003,592.7201538085938
1749509389293727787,602.5254516601562
1749509389362305431,564.382080078125
1749509389425809483,561.7750854492188
1749509389497083467,537.97998046875
1749509389555308765,550.8553466796875
1749509389627603283,503.06317138671875
1749509389696990208,461.0725402832031
1749509389761179020,486.1991271972656
1749509389838343404,505.1263427734375
1749509389892966687,524.8707885742188
1749509389961061696,510.3426513671875
1749509390028261071,543.1888427734375
1749509390086658861,556.46337890625
1749509390155797100,527.0013427734375
1749509390227567496,611.7362670898438
1749509390294737209,582.7911376953125
1749509390358955896,593.786376953125
1749509390426076188,591.672119140625
1749509390496126123,644.3443603515625
1749509390562113259,594.6668701171875
1749509390623301565,568.7634887695312
1749509390695089356,594.7482299804688
1749509390756155227,565.0831298828125
1749509390833940747,717.5032348632812
1749509390888607695,968.167236328125
1749509390963057863,1190.87939453125
1749509391029497480,808.7448120117188
1749509391090664969,634.8994750976562
1749509391161277975,964.15966796875
1749509391227924820,1131.6732177734375
1749509391294890352,1120.83056640625
1749509391363790902,918.4573364257812
1749509391429005956,653.6416015625
1749509391490348813,388.6277770996094
1749509391560581073,76.82977294921875
1749509391627656857,-208.25912475585938
1749509391691403352,-452.5994567871094
1749509391762863132,-650.8478393554688
1749509391830602799,-853.3082275390625
1749509391894621528,-1009.4132080078125
1749509391959793411,-1113.15087890625
1749509392028728296,-1021.323974609375
1749509392095992105,-1013.8937377929688
1749509392159336954,-963.6534423828125
1749509392231376148,-918.71240234375
1749509392288085161,-790.607666015625
1749509392365153408,-621.6040649414062
1749509392432481015,-599.9017944335938
1749509392496569002,-486.6518859863281
1749509392556845589,-364.2725524902344
1749509392628567067,-285.05340576171875
1749509392695845036,-195.72471618652344
1749509392762576048,-150.6442108154297
1749509392833423491,-121.9865951538086
1749509392899011029,-83.34351348876953
1749509392956681986,-45.77294921875
1749509393034564114,-19.000030517578125
1749509393092461994,-38.834930419921875
1749509393162508810,-35.8211669921875
1749509393226589476,-45.960182189941406
1749509393302628389,-72.3817367553711
1749509393360720333,-93.7257080078125
1749509393425009605,-103.35769653320312
1749509393492391763,-143.68734741210938
1749509393559558460,-157.58970642089844
1749509393626375317,-185.23370361328125
1749509393696179853,-188.0720672607422
1749509393765143039,-200.2796630859375
1749509393824221439,-191.1410369873047
1749509393898715834,-186.16671752929688
1749509393956790980,-171.07167053222656
1749509394030888794,-169.6259765625
1749509394092386776,-173.61651611328125
1749509394164789231,-170.084716796875
1749509394228532379,-161.63685607910156
1749509394296093804,-167.3179931640625
1749509394361924076,-197.3076171875
1749509394427414075,-195.0661163330078
1749509394494102932,-199.74949645996094
1749509394561481082,-233.75779724121094
1749509394626508900,-268.6976318359375
1749509394695690967,-326.6845397949219
1749509394761633376,-330.8912048339844
1749509394827405275,-352.1226501464844
1749509394901705168,-406.8932189941406
1749509394966173160,-427.46697998046875
1749509395034772237,-452.5397033691406
1749509395098863095,-428.9381408691406
1749509395159615192,-463.5229797363281
1749509395233196219,-482.22576904296875
1749509395294317337,-502.30792236328125
1749509395364120073,-496.8053894042969
1749509395424314900,-481.8747863769531
1749509395499084800,-425.9389343261719
1749509395559434843,-415.3558654785156
1749509395626860638,-442.9669494628906
1749509395698366417,-372.40960693359375
1749509395765643633,-421.4477233886719
1749509395830432554,-387.84051513671875
1749509395895148419,-377.94000244140625
1749509395960551392,-359.7509765625
1749509396031658705,-314.02777099609375
1749509396103820404,-300.3724670410156
1749509396158356263,-325.9999084472656
1749509396233783521,-326.54656982421875
1749509396293198272,-314.02288818359375
1749509396365132483,-341.4566955566406
1749509396425395353,-352.8162536621094
1749509396499586576,-420.8823547363281
1749509396558379462,-425.9223327636719
1749509396632118053,-456.24163818359375
1749509396699188360,-482.6189270019531
1749509396769668139,-511.08251953125
1749509396827753271,-535.2817993164062
1749509396899771070,-546.3438110351562
1749509396966583656,-550.0252075195312
1749509397032174656,-469.87530517578125
1749509397099270510,-520.918701171875
1749509397162113517,-549.3744506835938
1749509397232158518,-543.7993774414062
1749509397292125812,-561.8313598632812
1749509397365613512,-543.2527465820312
1749509397433392404,-507.3935546875
1749509397500347109,-508.21807861328125
1749509397566932817,-487.7433776855469
1749509397634655038,-519.8226928710938
1749509397700378376,-432.7501525878906
1749509397769301586,-540.0665893554688
1749509397833439004,-552.3435668945312
1749509397896401458,-533.652587890625
1749509397967810009,-580.7871704101562
1749509398035742092,-571.4879760742188
1749509398094515359,-581.3821411132812
1749509398171714331,-549.4173583984375
1749509398233489232,-567.9725952148438
1749509398291819289,-563.1316528320312
1749509398366610009,-578.6744384765625
1749509398430749555,-599.1942749023438
1749509398500363266,-523.9058837890625
1749509398567599805,-577.5729370117188
1749509398630713141,-569.3529663085938
1749509398700095873,-553.425537109375
1749509398768011708,-548.3373413085938
1749509398825576694,-542.7255249023438
1749509398901905359,-554.6681518554688
1749509398968818506,-573.1415405273438
1749509399032422036,-594.9135131835938
1749509399101644565,-628.2198486328125
1749509399171610987,-657.87353515625
1749509399235499982,-612.32275390625
1749509399301019067,-707.2152099609375
1749509399370194882,-723.6861572265625
1749509399428594245,-735.3975830078125
1749509399501068207,-604.0279541015625
1749509399564211727,-694.4671020507812
1749509399636676008,-555.4104614257812
1749509399701928288,-545.2435302734375
1749509399764343245,-622.7742919921875
1749509399833603981,-610.2982177734375
1749509399901912132,-613.378173828125
1749509399968135701,-616.5192260742188
1749509400036303418,-613.643798828125
1749509400103304952,-615.3335571289062
1749509400170341808,-589.6009521484375
1749509400235850176,-508.5555419921875
1749509400304148307,-655.2171630859375
1749509400363779355,-658.3265991210938
1749509400433561497,-693.698974609375
1749509400499005014,-580.4060668945312
1749509400566366146,-732.9744873046875
1749509400634694897,-712.9527587890625
1749509400697599139,-713.4525756835938
1749509400768551948,-736.3098754882812
1749509400838512282,-859.4345092773438
1749509400897366178,-950.1546020507812
1749509400969417235,-1020.5676879882812
1749509401036096091,-380.7222900390625
1749509401102597199,-874.4588623046875
1749509401172550497,-717.7853393554688
1749509401236844334,-1046.548583984375
1749509401298051913,-1254.1004638671875
1749509401369906163,-1126.0693359375
1749509401436068441,-764.2464599609375
1749509401501403692,-427.591064453125
1749509401567168518,-135.28871154785156
1749509401635813802,167.08657836914062
1749509401702310390,448.1709899902344
1749509401768569996,564.3046875
1749509401836441500,723.7135009765625
1749509401903937043,805.5929565429688
1749509401965984404,801.2781372070312
1749509402038080403,817.4988403320312
1749509402096476176,790.4002685546875
1749509402169138509,766.1705322265625
1749509402235897085,705.8704833984375
1749509402302994787,760.2285766601562
1749509402368918557,557.3665771484375
1749509402436535647,601.6690063476562
1749509402501123445,528.447509765625
1749509402569973049,463.28363037109375
1749509402638438743,397.48614501953125
1749509402696564536,343.4315185546875
1749509402771195610,291.6648864746094
1749509402837741372,232.60943603515625
1749509402903564433,184.8045196533203
1749509402968578728,142.62124633789062
1749509403036162534,142.87022399902344
1749509403101733765,103.00147247314453
1749509403165676763,84.10812377929688
1749509403237047961,98.31237030029297
1749509403297923754,89.53081512451172
1749509403369635618,110.97681427001953
1749509403437168703,139.0095672607422
1749509403502827638,168.0335235595703
1749509403564696209,200.18161010742188
1749509403636687075,211.04385375976562
1749509403699019096,233.78152465820312
1749509403769342283,264.0891418457031
1749509403837391104,262.67803955078125
1749509403898321706,276.005859375
1749509403968390306,297.7646789550781
1749509404033836148,299.8637390136719
1749509404103410683,315.0942687988281
1749509404164310802,323.11651611328125
1749509404238130197,324.5738525390625
1749509404297517648,351.1515197753906
1749509404372247199,351.0368957519531
1749509404437516951,318.9833068847656
1749509404502778387,345.2239074707031
1749509404570068387,338.01983642578125
1749509404631374376,313.2104797363281
1749509404707115836,334.9290466308594
1749509404770456947,347.4320068359375
1749509404839264690,352.39251708984375
1749509404900983657,305.9993591308594
1749509404971081919,383.4494934082031
1749509405040524460,349.0499572753906
1749509405097754760,361.3444519042969
1749509405175604955,403.3136901855469
1749509405237261763,406.6797180175781
1749509405304380006,365.6465148925781
1749509405371014348,423.83709716796875
1749509405437631595,443.7098083496094
1749509405501636660,423.3641357421875
1749509405568696010,399.1286926269531
1749509405634528516,407.0615234375
1749509405704628496,456.0983581542969
1749509405770989141,478.1203308105469
1749509405831151650,588.8154296875
1749509405903379345,603.4012451171875
1749509405975599918,665.5645141601562
1749509406031166591,699.2549438476562
1749509406106172611,578.69921875
1749509406168351078,675.9937133789062
1749509406238678839,683.941162109375
1749509406298934736,612.7031860351562
1749509406371695527,632.1289672851562
1749509406439836339,463.9886169433594
1749509406505656329,431.7823181152344
1749509406574270730,276.20208740234375
1749509406638710196,188.30516052246094
1749509406700404284,89.50016021728516
1749509406773825571,-22.14957046508789
1749509406834866193,-103.58297729492188
1749509406906017079,-122.4710693359375
1749509406967253659,-195.07852172851562
1749509407038592436,-199.52244567871094
1749509407100438378,-174.15350341796875
1749509407173138938,-147.58656311035156
1749509407236232131,-154.13485717773438
1749509407307218128,-96.07321166992188
1749509407371846016,-57.78382873535156
1749509407439069553,-5.85380744934082
1749509407501822354,21.87155532836914
1749509407575420375,67.30854797363281
1749509407637817934,124.67778778076172
1749509407707100121,163.46533203125
1749509407769313144,202.7873992919922
1749509407842524474,242.96792602539062
1749509407899800812,277.2566223144531
1749509407975350585,283.982666015625
1749509408040397972,309.97607421875
1749509408108450752,299.0055236816406
1749509408173083772,316.0347595214844
1749509408233349578,312.4330139160156
1749509408308476582,317.619384765625
1749509408368559694,298.4819641113281
1749509408439572870,317.3847961425781
1749509408507610837,288.1962585449219
1749509408573760096,281.6028137207031
1749509408641737408,304.3731689453125
1749509408703926828,291.32073974609375
1749509408775202648,270.4870300292969
1749509408832915171,270.0859680175781
1749509408906884700,234.25375366210938
1749509408969534473,230.87672424316406
1749509409040616540,217.7737579345703
1749509409107392272,160.75399780273438
1749509409169788030,141.95413208007812
1749509409239038593,152.43753051757812
1749509409308601087,151.7000732421875
1749509409376803860,178.16172790527344
1749509409446666173,185.6666717529297
1749509409508466265,188.43719482421875
1749509409569486915,224.0946807861328
1749509409638752420,215.90371704101562
1749509409713306708,213.2238311767578
1749509409767405514,215.58970642089844
1749509409841304219,191.918701171875
1749509409901614351,195.2130584716797
1749509409978334788,202.68031311035156
1749509410040293463,177.54568481445312
1749509410108272043,164.22537231445312
1749509410174718061,142.48924255371094
1749509410234572825,152.93875122070312
1749509410307895128,145.41580200195312
1749509410378940496,165.2942352294922
1749509410435448461,173.34596252441406
1749509410510788022,183.88742065429688
1749509410571854858,176.8263702392578
1749509410639952641,176.62229919433594
1749509410708095222,193.82229614257812
1749509410777160418,190.5243682861328
1749509410844976246,183.4558868408203
1749509410911082387,193.1661376953125
1749509410976719687,202.5654754638672
1749509411035619147,215.34141540527344
1749509411109580332,216.2589111328125
1749509411174467915,202.26083374023438
1749509411243116462,205.1542205810547
1749509411305488432,221.6927032470703
1749509411376585227,201.82070922851562
1749509411442058958,192.39828491210938
1749509411509950197,179.27037048339844
1749509411568483803,179.65228271484375
1749509411643557253,186.4769287109375
1749509411709492613,162.14703369140625
1749509411770766112,169.77284240722656
1749509411845071168,166.15621948242188
1749509411902438537,184.30699157714844
1749509411975584157,189.11293029785156
1749509412041233823,180.18934631347656
1749509412108318372,155.35995483398438
1749509412178835881,169.77439880371094
1749509412235228347,151.08424377441406
1749509412311321310,146.02560424804688
1749509412369009138,133.27459716796875
1749509412442210360,128.2385711669922
1749509412509958559,98.95330047607422
1749509412572873982,102.24900817871094
1749509412643671096,74.34502410888672
1749509412715343940,63.84841537475586
1749509412769490525,59.647274017333984
1749509412844814535,64.28804779052734
1749509412911493941,52.14373016357422
1749509412977583111,48.82118606567383
1749509413042527630,86.30745697021484
1749509413104380622,93.7667236328125
1749509413178267738,102.34358215332031
1749509413245118341,133.8245391845703
1749509413304402031,132.3863983154297
1749509413378245865,135.8431396484375
1749509413445151300,150.8150177001953
1749509413508589686,138.5503692626953
1749509413577546000,132.8458709716797
1749509413645661909,136.697021484375
1749509413705071253,130.57815551757812
1749509413777756691,137.61563110351562
1749509413844245260,137.21910095214844
1749509413913560251,103.73370361328125
1749509413975605266,91.71975708007812
1749509414044984696,107.9164810180664
1749509414111056670,99.5069580078125
1749509414171880648,104.88748168945312
1749509414242400490,110.22312927246094
1749509414313945622,106.01441955566406
1749509414370854001,114.7414321899414
1749509414444009598,92.60191345214844
1749509414513818153,61.05147171020508
1749509414571697843,54.203758239746094
1749509414637168236,41.34685516357422
1749509414703535684,48.17517852783203
1749509414781005986,47.37104034423828
1749509414848108357,32.76329803466797
1749509414903873479,44.43689727783203
1749509414981188218,49.32627487182617
1749509415047629781,49.064613342285156
1749509415112860744,57.19599914550781
1749509415180052104,52.12202835083008
1749509415238712737,66.12794494628906
1749509415311698418,55.21128845214844
1749509415372041223,70.4105224609375
1749509415449007264,83.1460189819336
1749509415514985963,79.1399917602539
1749509415572511117,105.82743835449219
1749509415647195203,98.6934814453125
1749509415705285232,89.69701385498047
1749509415780584875,104.69243621826172
1749509415841397155,94.36971282958984
1749509415907100091,75.64594268798828
1749509415980161289,91.40351867675781
1749509416040540992,87.60713195800781
1749509416115512463,79.50309753417969
1749509416181494591,56.46924591064453
1749509416239694626,43.10873031616211
1749509416314125382,45.42171096801758
1749509416378020614,47.82969284057617
1749509416448524959,22.78413963317871
1749509416516910940,23.02206802368164
