rosbagTimestamp,data
1749509339122873922,39.94295883178711
1749509339191463089,31.92375373840332
1749509339254142801,4.8444647789001465
1749509339322223961,-18.756311416625977
1749509339391494171,-46.37212371826172
1749509339455887643,-76.44137573242188
1749509339518414782,-106.04635620117188
1749509339587746830,-126.1800765991211
1749509339654981599,-126.4713134765625
1749509339715653620,-114.69921112060547
1749509339788392985,-117.93525695800781
1749509339855949749,-110.79281616210938
1749509339922482551,-109.61856842041016
1749509339990437182,-84.32069396972656
1749509340056411603,-76.64451599121094
1749509340124662375,-59.35709762573242
1749509340189587540,-55.20753479003906
1749509340256527391,-65.78887939453125
1749509340321446749,-75.92084503173828
1749509340392748561,-68.03313446044922
1749509340455826988,-64.99713897705078
1749509340518068559,-51.482879638671875
1749509340591271602,-27.261213302612305
1749509340655674411,4.472951412200928
1749509340723882476,37.26654052734375
1749509340789026392,73.16071319580078
1749509340856245840,84.85746765136719
1749509340924753379,94.30899047851562
1749509340989028749,-40.32182693481445
1749509341057110313,55.66709899902344
1749509341122471165,-44.160552978515625
1749509341190180951,-37.802703857421875
1749509341257754919,5.12546968460083
1749509341322769275,6.007937431335449
1749509341389949326,33.168556213378906
1749509341448982753,74.18310546875
1749509341523269250,83.91582489013672
1749509341593382808,114.81768798828125
1749509341657632552,133.83538818359375
1749509341724530090,150.30770874023438
1749509341786596396,194.3955535888672
1749509341857039366,212.82693481445312
1749509341925721425,258.60870361328125
1749509341992413111,278.87896728515625
1749509342057631037,253.6105194091797
1749509342122353614,250.92442321777344
1749509342191428524,289.85302734375
1749509342257554289,235.38504028320312
1749509342324507828,221.1459503173828
1749509342394000088,216.9657745361328
1749509342452567107,176.44540405273438
1749509342526335275,170.7627716064453
1749509342591668745,161.2967071533203
1749509342658549289,147.00965881347656
1749509342724537087,133.17181396484375
1749509342791471054,141.4545440673828
1749509342856345824,143.62109375
1749509342924936893,135.71726989746094
1749509342992306444,123.69738006591797
1749509343059420972,148.78407287597656
1749509343128626541,166.37306213378906
1749509343195280927,194.0999755859375
1749509343259815733,229.7238311767578
1749509343325283861,247.8815155029297
1749509343391962668,257.5138854980469
1749509343459725400,251.06515502929688
1749509343525728709,264.60394287109375
1749509343595312964,240.15869140625
1749509343653113811,249.33090209960938
1749509343726041513,239.91928100585938
1749509343793219203,258.0918273925781
1749509343863218860,247.2145233154297
1749509343929899438,236.00466918945312
1749509343993226486,209.02723693847656
1749509344059909499,171.10476684570312
1749509344123850638,157.63177490234375
1749509344191624508,145.16015625
1749509344261724789,123.490966796875
1749509344327142566,106.13172912597656
1749509344392722144,73.87843322753906
1749509344459665069,71.05770874023438
1749509344526394162,64.79527282714844
1749509344592228459,76.32584381103516
1749509344660973122,72.307373046875
1749509344727549020,66.13423919677734
1749509344793774656,52.74156951904297
1749509344867042601,42.23003387451172
1749509344926259396,32.54673385620117
1749509344996103279,3.8458518981933594
1749509345062449398,-28.81299591064453
1749509345129505286,-58.488800048828125
1749509345188043405,-100.52698516845703
1749509345259772224,-125.25170135498047
1749509345324707932,-132.95643615722656
1749509345391813229,-126.60155487060547
1749509345460952099,-123.89350891113281
1749509345527514540,-99.11672973632812
1749509345593016845,-76.92644500732422
1749509345657046069,-56.00815200805664
1749509345726747032,-44.35654067993164
1749509345795299294,-45.31492233276367
1749509345857085669,-48.24126052856445
1749509345926272656,-59.91827392578125
1749509345993974120,-64.48402404785156
1749509346063964803,-90.71865844726562
1749509346127894775,-120.19658660888672
1749509346194833675,-172.9414825439453
1749509346261808068,-190.44210815429688
1749509346328817248,-221.57286071777344
1749509346397443960,-234.6544647216797
1749509346468010161,-266.69549560546875
1749509346528622787,-235.285400390625
1749509346595950932,-231.9449462890625
1749509346662679214,-237.83169555664062
1749509346728508723,-251.57891845703125
1749509346794170628,-259.51806640625
1749509346855471278,-254.1639862060547
1749509346929332905,-209.3583526611328
1749509346995433885,-159.81869506835938
1749509347060577515,-142.2822265625
1749509347129530737,-138.2974395751953
1749509347193728782,-61.6287956237793
1749509347260297117,-25.636659622192383
1749509347330930702,4.376494884490967
1749509347397627762,15.800226211547852
1749509347461910867,32.82462692260742
1749509347529494492,44.03571319580078
1749509347594987684,54.35183334350586
1749509347662844490,75.4600601196289
1749509347731050099,55.748836517333984
1749509347795393399,48.46687698364258
1749509347864570636,14.769386291503906
1749509347920922151,21.568904876708984
1749509347986641817,5.5645012855529785
1749509348061079027,-6.4861907958984375
1749509348125379363,-27.306489944458008
1749509348196344822,-7.901335716247559
1749509348261069104,1.530100703239441
1749509348329219917,14.69167709350586
1749509348395019898,42.461280822753906
1749509348456088533,47.435672760009766
1749509348532852750,59.25357437133789
1749509348596323490,44.644752502441406
1749509348662906192,37.88222885131836
1749509348729867522,11.348678588867188
1749509348795032384,5.47739315032959
1749509348866341872,-18.701759338378906
1749509348930531714,-52.62253189086914
1749509348992462267,-66.48283386230469
1749509349062025888,-90.49922943115234
1749509349133097532,-91.57978820800781
1749509349195110244,-76.74291229248047
1749509349264411128,-79.21216583251953
1749509349328378738,-85.50447082519531
1749509349391892275,-135.48301696777344
1749509349463368904,-168.8455047607422
1749509349528314143,-176.39491271972656
1749509349596681257,-175.49807739257812
1749509349666006895,-193.16275024414062
1749509349732535162,-200.33985900878906
1749509349800693849,-215.59890747070312
1749509349863836641,-164.0218048095703
1749509349929880843,-155.7751007080078
1749509349997865956,-153.55287170410156
1749509350064933953,-112.2078628540039
1749509350130689157,-44.24554443359375
1749509350196750396,-5.729226589202881
1749509350262647266,48.89854049682617
1749509350329597565,89.41638946533203
1749509350400302644,127.53231048583984
1749509350463172413,157.4420928955078
1749509350533409169,152.80718994140625
1749509350599165414,150.13319396972656
1749509350663976618,147.8457794189453
1749509350730579180,133.6445770263672
1749509350797542083,116.03923797607422
1749509350865434589,69.63737487792969
1749509350930547461,57.2706413269043
1749509350999171091,22.560165405273438
1749509351064534766,-0.21620769798755646
1749509351128292219,-3.6691651344299316
1749509351197783018,-35.349605560302734
1749509351264582108,-43.620792388916016
1749509351324644760,-56.5910758972168
1749509351396327092,-75.86770629882812
1749509351465530259,-30.154340744018555
1749509351531079425,-75.22509765625
1749509351597693764,-96.58184051513672
1749509351660195974,-115.07977294921875
1749509351731619862,-133.34503173828125
1749509351797396405,-135.211181640625
1749509351864928192,-103.10165405273438
1749509351938719946,-91.35514831542969
1749509351997824200,-81.4832992553711
1749509352061444581,-55.347225189208984
1749509352130783804,-39.80263137817383
1749509352197885123,-49.92728805541992
1749509352266419923,-86.86332702636719
1749509352332376822,-97.65806579589844
1749509352401193146,-100.5904541015625
1749509352468476562,-116.0242691040039
1749509352534483298,-112.7844009399414
1749509352598646537,-124.9455337524414
1749509352666434738,-125.78917694091797
1749509352733439779,-139.55596923828125
1749509352798894121,-127.0645523071289
1749509352871113870,-136.14266967773438
1749509352931023010,-113.0328140258789
1749509353000257418,-113.21907043457031
1749509353065622449,-91.89016723632812
1749509353131829102,-94.9495849609375
1749509353198488724,-98.89665985107422
1749509353265225786,-84.43846893310547
1749509353334850562,-92.94685363769531
1749509353400067420,-104.83182525634766
1749509353467218051,-107.61302185058594
1749509353536301684,-122.30326843261719
1749509353600930332,-108.8067855834961
1749509353666305157,-56.209266662597656
1749509353735948750,-45.3768310546875
1749509353800312594,-14.426548957824707
1749509353867753157,21.525680541992188
1749509353930674251,65.20560455322266
1749509354001187647,93.44773864746094
1749509354068885571,96.36152648925781
1749509354134893982,74.70292663574219
1749509354199265288,71.67398834228516
1749509354263767926,85.2127914428711
1749509354334851041,80.83151245117188
1749509354399207626,85.03669738769531
1749509354466604912,73.19974517822266
1749509354533887265,57.29096221923828
1749509354601556245,52.153724670410156
1749509354669515821,40.33036422729492
1749509354733943659,38.92973709106445
1749509354800460416,42.06345748901367
1749509354866005445,38.74759292602539
1749509354935065824,5.20927095413208
1749509355000427139,-10.898175239562988
1749509355066929849,-33.88979721069336
1749509355134948531,-65.3965835571289
1749509355202034786,-90.1805191040039
1749509355267901950,-100.70223999023438
1749509355335302535,-68.27259826660156
1749509355400213430,-66.15715026855469
1749509355468942834,-63.323848724365234
1749509355536645384,-74.76461029052734
1749509355601308125,-103.3646011352539
1749509355666584273,-100.84278869628906
1749509355732231554,-117.13402557373047
1749509355801983153,-101.95269012451172
1749509355866376520,-100.49205017089844
1749509355936196851,-98.17086791992188
1749509356008821033,-98.90644073486328
1749509356067726261,-93.36648559570312
1749509356134980326,-98.38298034667969
1749509356202227283,-93.7410888671875
1749509356267281724,-77.930419921875
1749509356336634296,-83.61052703857422
1749509356401041603,-65.31581115722656
1749509356466298204,-19.562274932861328
1749509356542388877,2.290452480316162
1749509356605573175,28.25696563720703
1749509356666834102,51.346622467041016
1749509356734971141,79.86537170410156
1749509356801594808,94.54576873779297
1749509356876285202,105.98352813720703
1749509356935553420,125.05232238769531
1749509357002029319,110.25316619873047
1749509357068547102,142.32955932617188
1749509357137915984,142.5445098876953
1749509357199718269,148.32020568847656
1749509357269844985,141.08599853515625
1749509357335279575,118.51667785644531
1749509357405102571,109.02099609375
1749509357470831760,83.51787567138672
1749509357536193815,68.3275146484375
1749509357603692806,44.396209716796875
1749509357667825675,13.698735237121582
1749509357735467714,-8.472797393798828
1749509357801944425,-26.874544143676758
1749509357868892771,-35.04718017578125
1749509357937353311,-29.092004776000977
1749509358002576015,-38.53966522216797
1749509358074466129,-34.20125198364258
1749509358134393599,-21.35276222229004
1749509358196928524,-8.182161331176758
1749509358267929839,6.720139980316162
1749509358336286154,10.484476089477539
1749509358401759793,24.854480743408203
1749509358464898251,-4.901987552642822
1749509358537444640,-23.094572067260742
1749509358603413288,-34.04975128173828
1749509358668261728,-35.92057800292969
1749509358736532605,-36.88533401489258
1749509358802055002,-41.330501556396484
1749509358869587486,-52.39849090576172
1749509358938535702,-65.60101318359375
1749509359002057487,-73.26456451416016
1749509359072856212,-82.66751098632812
1749509359139972219,-82.55774688720703
1749509359204014716,-81.82068634033203
1749509359269917490,-76.97394561767578
1749509359337136503,-78.88221740722656
1749509359402992850,-79.8740005493164
1749509359470479582,-101.57757568359375
1749509359537547580,-154.03277587890625
1749509359605706321,-184.97975158691406
1749509359672382627,-194.64341735839844
1749509359738463699,-196.20556640625
1749509359803812281,-174.7329864501953
1749509359869751358,-135.16339111328125
1749509359938879208,-113.60690307617188
1749509360002765699,-90.34534454345703
1749509360072038134,-94.52709197998047
1749509360139138482,-78.42232513427734
1749509360204793155,-103.9891586303711
1749509360274182634,-100.33333587646484
1749509360337787021,-123.92937469482422
1749509360405739127,-129.9852294921875
1749509360470038765,-124.24331665039062
1749509360537857207,-112.67249298095703
1749509360602825078,-106.00995635986328
1749509360671433789,-107.55079650878906
1749509360737310070,-88.4052505493164
1749509360804331230,-86.6265640258789
1749509360873626948,-51.03770446777344
1749509360939056308,-58.07551193237305
1749509361010372293,-85.57112884521484
1749509361077650731,-138.5999298095703
1749509361141408622,-68.72492980957031
1749509361210849672,-19.131444931030273
1749509361275005612,6.99334192276001
1749509361339940199,64.612060546875
1749509361405557691,51.727684020996094
1749509361476860699,36.58012008666992
1749509361540985829,14.412055015563965
1749509361606339582,23.915897369384766
1749509361672859154,32.697105407714844
1749509361737973218,71.93323516845703
1749509361806218416,104.50682830810547
1749509361874889328,133.48391723632812
1749509361939348460,159.01199340820312
1749509362004799705,158.07928466796875
1749509362074399128,153.3265838623047
1749509362137982124,184.10214233398438
1749509362205194521,166.10861206054688
1749509362266238951,170.8597869873047
1749509362341247884,156.92710876464844
1749509362406665550,120.0019302368164
1749509362471748349,112.82402038574219
1749509362540860829,87.00946044921875
1749509362610609994,54.08888626098633
1749509362666563846,44.91358947753906
1749509362741095830,24.834983825683594
1749509362802692161,10.230765342712402
1749509362872649013,-13.663420677185059
1749509362938449352,-26.76922607421875
1749509363008372233,-32.03390121459961
1749509363074615273,-27.39577293395996
1749509363139385107,-20.750898361206055
1749509363207273253,-8.64013385772705
1749509363273228718,8.325922012329102
1749509363342233293,19.602224349975586
1749509363407976719,12.61948299407959
1749509363472097347,7.722635269165039
1749509363539260916,-13.524223327636719
1749509363608051794,-26.933263778686523
1749509363672734456,-29.289094924926758
1749509363739221665,-41.949668884277344
1749509363806720212,-59.30985641479492
1749509363876527888,-83.72279357910156
1749509363942122501,-99.24158477783203
1749509364007393970,-87.88736724853516
1749509364071691156,-82.55474090576172
1749509364141778045,-54.94914245605469
1749509364202943057,-38.698482513427734
1749509364269949818,-14.35893440246582
1749509364343974464,-4.673846244812012
1749509364407949288,-15.290172576904297
1749509364469236578,-16.529144287109375
1749509364540762560,6.401312351226807
1749509364603983374,3.9344263076782227
1749509364674762969,-1.5283397436141968
1749509364740199898,-24.341655731201172
1749509364808728734,-28.939617156982422
1749509364874432246,-48.099971771240234
1749509364943449529,-24.07699203491211
1749509365014151641,-8.579591751098633
1749509365074356292,2.906467914581299
1749509365138729213,32.16227722167969
1749509365208502572,27.29759979248047
1749509365272838005,26.80336570739746
1749509365341249503,36.18910598754883
1749509365414089245,41.76676940917969
1749509365475127305,55.28110885620117
1749509365545791472,80.031494140625
1749509365611246115,97.71793365478516
1749509365672871878,108.59182739257812
1749509365741244423,113.95789337158203
1749509365809516712,109.96521759033203
1749509365880977811,109.66413879394531
1749509365944234377,102.35237121582031
1749509366003959035,78.08515930175781
1749509366075603938,30.26250648498535
1749509366145852567,-5.8221755027771
1749509366210074854,-19.421092987060547
1749509366278407476,-35.09767150878906
1749509366344805047,-35.03977966308594
1749509366408371637,-19.47913932800293
1749509366477215943,-41.85154724121094
1749509366544628141,-27.05339813232422
1749509366609568507,-30.018661499023438
1749509366674662081,-17.956241607666016
1749509366744398803,10.1359224319458
1749509366809993085,29.41797637939453
1749509366877827086,43.38810729980469
1749509366942191937,4.730364799499512
1749509367010540042,7.81596565246582
1749509367077372448,24.211734771728516
1749509367143156989,35.876258850097656
1749509367212931340,15.498114585876465
1749509367279308392,13.910425186157227
1749509367343942469,-0.1390724629163742
1749509367408982175,-21.84006118774414
1749509367484099083,-23.527231216430664
1749509367540990669,-32.47956466674805
1749509367613889133,-17.27920913696289
1749509367677255469,-18.085342407226562
1749509367742138809,-25.57245445251465
1749509367808902109,-48.86271286010742
1749509367875664193,-36.92399597167969
1749509367942093360,-44.107688903808594
1749509368009222129,-29.923912048339844
1749509368077146765,-39.25897979736328
1749509368146300727,-13.907203674316406
1749509368211487176,2.380194664001465
1749509368278136066,34.506492614746094
1749509368343965697,47.62554168701172
1749509368409267393,46.80385208129883
1749509368477045419,33.45396041870117
1749509368543697547,34.4473991394043
1749509368611436372,33.58538818359375
1749509368679170818,43.179298400878906
1749509368745283608,36.27769470214844
1749509368811554568,48.876800537109375
1749509368878403702,42.30234909057617
1749509368940435007,36.958396911621094
1749509369009569198,21.677587509155273
1749509369077009530,4.432448863983154
1749509369146096775,-9.526086807250977
1749509369211014811,-29.925859451293945
1749509369273302432,-41.209407806396484
1749509369342665438,-57.39781188964844
1749509369413668388,-80.57492065429688
1749509369480360995,-46.596168518066406
1749509369546792178,-55.383323669433594
1749509369611186686,-54.68622589111328
1749509369674045735,-20.351701736450195
1749509369746745062,38.15909194946289
1749509369809268024,30.87566566467285
1749509369877991958,35.422454833984375
1749509369947753193,49.948551177978516
1749509370009297029,87.96142578125
1749509370076480534,57.263702392578125
1749509370143821765,57.94509506225586
1749509370210174871,60.67761993408203
1749509370277720718,86.0991439819336
1749509370338810339,98.7743148803711
1749509370411968416,117.20819854736328
1749509370477917844,109.55286407470703
1749509370544504571,107.61904907226562
1749509370612234831,103.66877746582031
1749509370676926961,85.7950439453125
1749509370750976274,83.32279968261719
1749509370811219101,88.53826141357422
1749509370876126051,50.32830810546875
1749509370946608841,78.86756134033203
1749509371015034416,101.06500244140625
1749509371078143838,176.19467163085938
1749509371147496184,120.48876953125
1749509371212238533,59.070064544677734
1749509371280477191,52.165992736816406
1749509371347579516,42.70298767089844
1749509371415109718,89.9314956665039
1749509371480733916,63.8501091003418
1749509371539106584,4.839773178100586
1749509371612607016,-9.697709083557129
1749509371680375140,-18.466405868530273
1749509371751089936,-42.182823181152344
1749509371811988774,-54.6500358581543
1749509371882259659,-33.511207580566406
1749509371949183626,-44.600650787353516
1749509372014223295,-40.81177520751953
1749509372079395904,-28.813671112060547
1749509372148403838,-31.036136627197266
1749509372213856010,-40.63161087036133
1749509372280248261,-27.767288208007812
1749509372344969028,-19.57985496520996
1749509372413262647,-17.361286163330078
1749509372480325451,0.6585825085639954
1749509372548937668,-8.801494598388672
1749509372616900176,-35.0296630859375
1749509372682702922,-81.92169189453125
1749509372746105333,-99.5204849243164
1749509372812920751,-120.84266662597656
1749509372879601527,-113.06511688232422
1749509372949338785,-107.70660400390625
1749509373014994012,-98.48522186279297
1749509373081485886,-93.5216293334961
1749509373148769435,-83.18179321289062
1749509373214694152,-85.99578094482422
1749509373282309491,-75.72098541259766
1749509373346388592,-58.1759147644043
1749509373414781564,-30.412809371948242
1749509373480629869,-36.68418502807617
1749509373548688036,-20.94168472290039
1749509373616383189,-24.489479064941406
1749509373680749280,-12.182406425476074
1749509373748207151,12.716253280639648
1749509373817853371,30.37287139892578
1749509373880431517,36.432579040527344
1749509373951160501,43.88626480102539
1749509374017486862,44.19316864013672
1749509374081179972,30.594945907592773
1749509374148384356,21.72344398498535
1749509374213351442,12.52177906036377
1749509374283687482,-1.1141070127487183
1749509374348907763,-10.482850074768066
1749509374416038443,-19.338062286376953
1749509374480850148,-23.97607421875
1749509374547940578,-20.73111343383789
1749509374615795496,-46.02029800415039
1749509374679301987,-51.38543701171875
1749509374749244175,-80.03500366210938
1749509374817299096,-105.05628967285156
1749509374881355507,-118.46128845214844
1749509374941213697,-120.67342376708984
1749509375013967905,-105.4632797241211
1749509375084259732,-100.18037414550781
1749509375144878373,-81.02030944824219
1749509375217625981,-59.41315841674805
1749509375288598167,-50.884193420410156
1749509375350198223,-48.66154861450195
1749509375421922249,-47.512001037597656
1749509375485705897,-57.86835479736328
1749509375550986036,-56.871185302734375
1749509375617792281,-62.41361618041992
1749509375682075984,-82.00688934326172
1749509375750275042,-65.93528747558594
1749509375817280472,-67.77286529541016
1749509375888189215,-41.08843231201172
1749509375951122183,-28.172006607055664
1749509376017248567,-1.0541046857833862
1749509376082863379,6.607060432434082
1749509376148815973,9.80399227142334
1749509376217336056,20.215675354003906
1749509376282399192,21.223527908325195
1749509376350116497,37.448726654052734
1749509376419174049,43.56941604614258
1749509376487039939,65.98678588867188
1749509376551008609,74.63079071044922
1749509376615524587,75.24938201904297
1749509376683516159,88.49811553955078
1749509376750114607,96.41498565673828
1749509376818112681,118.6758804321289
1749509376883530336,115.79036712646484
1749509376950432623,99.5352783203125
1749509377019685110,104.79109954833984
1749509377086267197,109.50879669189453
1749509377151289969,108.60416412353516
1749509377218712327,102.08385467529297
1749509377282913767,91.8208999633789
1749509377350223783,77.11430358886719
1749509377416393618,56.911441802978516
1749509377485630652,28.84502601623535
1749509377550722959,11.168819427490234
1749509377616894929,-21.706920623779297
1749509377680993985,-25.59564781188965
1749509377750274120,-37.53847122192383
1749509377810964900,-21.815185546875
1749509377885324124,-31.580669403076172
1749509377948239284,-31.50602149963379
1749509378018640280,-57.99128723144531
1749509378084133430,-56.25590515136719
1749509378153220816,-56.49666213989258
1749509378211348645,-50.44159698486328
1749509378283190577,-51.728126525878906
1749509378351644470,-77.33348846435547
1749509378418236409,-84.52005767822266
1749509378484284097,-85.08732604980469
1749509378550692612,-84.22037506103516
1749509378617301002,-74.20233917236328
1749509378684677349,-68.5322036743164
1749509378754469768,-56.58480453491211
1749509378817743279,-52.512725830078125
1749509378878029943,-38.46936798095703
1749509378952559723,-28.980392456054688
1749509379015486426,-13.793351173400879
1749509379085569329,13.7689790725708
1749509379151741672,38.257667541503906
1749509379216480863,65.79442596435547
1749509379285167111,94.91416931152344
1749509379347810179,109.44355010986328
1749509379417978451,125.214599609375
1749509379484250024,125.19833374023438
1749509379551281180,120.29285430908203
1749509379619619599,112.3806381225586
1749509379677905256,96.85482788085938
1749509379754471356,62.79420471191406
1749509379817509270,37.041961669921875
1749509379880622844,10.89419937133789
1749509379951806083,-6.05116081237793
1749509380014968765,-28.42047691345215
1749509380085909258,-49.871829986572266
1749509380153022164,-60.29079055786133
1749509380218216301,-54.76638412475586
1749509380285613520,-69.5068130493164
1749509380353230832,-70.63435363769531
1749509380419604411,-79.58956146240234
1749509380480459535,-76.4141616821289
1749509380552062271,-77.49429321289062
1749509380618617975,-82.11299896240234
1749509380683667706,-59.46118927001953
1749509380755558134,-47.803192138671875
1749509380818724763,-5.647839069366455
1749509380884650613,-11.440099716186523
1749509380950228666,-79.6328353881836
1749509381019229112,-76.8531265258789
1749509381083383707,-76.38763427734375
1749509381153817393,-94.49847412109375
1749509381223078939,-107.62834167480469
1749509381289284715,-21.848587036132812
1749509381356859147,-1.5378397703170776
1749509381423337337,1.6705073118209839
1749509381488061659,-1.8513438701629639
1749509381553438727,-1.2088797092437744
1749509381620801306,8.229134559631348
1749509381686530160,4.023833751678467
1749509381753911556,16.147449493408203
1749509381822586985,26.479768753051758
1749509381889172596,8.580130577087402
1749509381953713313,31.5975284576416
1749509382022211735,13.209683418273926
1749509382088797250,35.00178527832031
1749509382157056413,38.53765106201172
1749509382223055508,61.31245422363281
1749509382289138480,51.492576599121094
1749509382353263602,74.024169921875
1749509382420066984,75.13309478759766
1749509382487011396,67.13239288330078
1749509382553722383,92.74468994140625
1749509382619067429,86.81436920166016
1749509382696667656,89.58155822753906
1749509382750234424,94.3410415649414
1749509382823548247,98.33071899414062
1749509382888207001,98.97608184814453
1749509382955665424,85.39088439941406
1749509383023939296,75.9304428100586
1749509383087093267,41.21234893798828
1749509383155427382,20.871599197387695
1749509383222039143,5.848658561706543
1749509383290641454,-18.035930633544922
1749509383354704321,-22.01934814453125
1749509383423740825,-17.718351364135742
1749509383490354374,-25.533266067504883
1749509383554652926,-15.824851036071777
1749509383621412459,2.1445884704589844
1749509383683298127,10.457891464233398
1749509383756931516,18.4671573638916
1749509383821878370,12.616339683532715
1749509383883005423,-1.7235867977142334
1749509383957746829,-10.897706031799316
1749509384022723589,-16.032224655151367
1749509384087901461,-19.69304847717285
1749509384154905097,-23.60251235961914
1749509384219479417,-34.52439498901367
1749509384291550378,-29.55457878112793
1749509384355586146,-34.51837158203125
1749509384422879852,-39.537147521972656
1749509384491609878,-30.844844818115234
1749509384552073986,-26.480287551879883
1749509384623970206,-49.50379180908203
1749509384693032792,-75.4779281616211
1749509384758643593,-123.57967376708984
1749509384823199158,-146.98773193359375
1749509384888316264,-164.05628967285156
1749509384954854551,-178.35751342773438
1749509385027223598,-148.94241333007812
1749509385089350674,-102.99728393554688
1749509385153316193,-74.79487609863281
1749509385226199438,-42.95565414428711
1749509385291528623,-11.248841285705566
1749509385352133376,54.37200164794922
1749509385424104916,89.1353988647461
1749509385494304168,108.68763732910156
1749509385558746662,125.82331085205078
1749509385623757284,149.0086212158203
1749509385689006166,158.29908752441406
1749509385758201531,155.44728088378906
1749509385822632570,122.79443359375
1749509385890831596,105.37091827392578
1749509385950643669,88.71768188476562
1749509386024374770,75.84674072265625
1749509386084750729,65.53437805175781
1749509386156663451,89.59536743164062
1749509386224049907,90.20223999023438
1749509386293564678,86.28590393066406
1749509386352137041,93.2137451171875
1749509386425244496,77.74629974365234
1749509386492394810,75.60821533203125
1749509386555863908,66.65977478027344
1749509386619263169,72.3454360961914
1749509386690947537,73.07965850830078
1749509386756185938,72.24404907226562
1749509386825239575,40.75970458984375
