rosbagTimestamp,data
1749509369747852106,-590.134765625
1749509369808141563,-549.7219848632812
1749509369875786745,-542.9248046875
1749509369947815796,-534.0913696289062
1749509370009210237,-497.6244201660156
1749509370076541454,-469.2425842285156
1749509370143124566,-503.8988037109375
1749509370210721492,-540.4378051757812
1749509370277653522,-566.3489379882812
1749509370339248666,-600.8469848632812
1749509370411992298,-628.6179809570312
1749509370478360996,-665.3595581054688
1749509370544534942,-641.6243286132812
1749509370612335743,-601.6902465820312
1749509370677342650,-631.2373046875
1749509370751032404,-623.980712890625
1749509370812913315,-681.7581787109375
1749509370876944491,-923.6678466796875
1749509370945901637,-1212.1507568359375
1749509371015235233,-1173.9686279296875
1749509371077366622,-1106.34326171875
1749509371146863988,-1321.0950927734375
1749509371212262666,-1477.6177978515625
1749509371278154559,-1355.06005859375
1749509371347665038,-1232.80078125
1749509371415454493,-926.5973510742188
1749509371480873115,-696.0313720703125
1749509371538582692,-405.09674072265625
1749509371612825076,-101.69237518310547
1749509371681294055,193.32366943359375
1749509371750763616,436.2521667480469
1749509371812246037,729.4597778320312
1749509371881636232,866.5650634765625
1749509371947944345,960.5730590820312
1749509372013785645,1065.12890625
1749509372079036019,1112.010498046875
1749509372148111259,1105.666748046875
1749509372212554837,1070.8896484375
1749509372280414621,1003.0411987304688
1749509372344532038,930.3129272460938
1749509372413431523,757.0928344726562
1749509372481727317,701.1924438476562
1749509372548898937,586.0344848632812
1749509372616210122,479.7226867675781
1749509372683516420,354.8476257324219
1749509372744965536,276.0914611816406
1749509372811822572,190.89739990234375
1749509372879624852,98.41422271728516
1749509372947298219,74.19007873535156
1749509373015196475,34.28396987915039
1749509373080796528,-3.474177598953247
1749509373148746220,-8.09531307220459
1749509373212915228,0.4880079925060272
1749509373281193064,-6.6414690017700195
1749509373346417621,17.789094924926758
1749509373414100599,43.92762756347656
1749509373480604797,40.7495231628418
1749509373548708654,69.45844268798828
1749509373616546193,110.25101470947266
1749509373680566393,130.30223083496094
1749509373747863735,145.68862915039062
1749509373817709517,179.6271209716797
1749509373880456544,189.63479614257812
1749509373950567133,215.80992126464844
1749509374016101369,238.57835388183594
1749509374081193814,289.8935852050781
1749509374146578306,325.7555236816406
1749509374213154162,333.56317138671875
1749509374281983251,364.006591796875
1749509374348942675,406.49212646484375
1749509374416060004,400.6666564941406
1749509374480648144,422.5520324707031
1749509374548839008,456.5171203613281
1749509374615904110,436.4369201660156
1749509374679535113,442.311767578125
1749509374749605191,479.2698669433594
1749509374816645834,483.7922668457031
1749509374881382955,451.86865234375
1749509374941320889,420.07073974609375
1749509375014534860,424.6200256347656
1749509375084333705,419.6031494140625
1749509375144858022,405.6495361328125
1749509375217649924,396.29736328125
1749509375288639542,375.05908203125
1749509375349337741,357.24176025390625
1749509375422184134,350.4810791015625
1749509375485398692,363.4576416015625
1749509375550968470,323.96185302734375
1749509375618025082,351.7350158691406
1749509375682102199,372.5256042480469
1749509375750601236,363.4958190917969
1749509375817304886,398.5560302734375
1749509375888208873,392.4046936035156
1749509375949920468,344.2845458984375
1749509376017285192,346.9442138671875
1749509376082084289,380.78363037109375
1749509376149069565,423.3680114746094
1749509376217300106,397.9235534667969
1749509376283274220,429.6875305175781
1749509376350138938,459.80084228515625
1749509376418094449,445.40972900390625
1749509376487022153,483.24639892578125
1749509376549669970,464.5208740234375
1749509376614756951,488.6307067871094
1749509376682716697,462.8408508300781
1749509376750533241,468.37481689453125
1749509376817631116,475.3076477050781
1749509376882926245,508.7021789550781
1749509376950282405,521.7843017578125
1749509377019712594,543.3765258789062
1749509377086382830,543.3666381835938
1749509377151254690,581.6178588867188
1749509377216884595,610.0714721679688
1749509377283259224,630.7604370117188
1749509377350526737,628.1851806640625
1749509377416103210,628.7454833984375
1749509377484621130,591.5650634765625
1749509377549583093,610.3651733398438
1749509377616372882,600.0918579101562
1749509377681063647,576.8016357421875
1749509377749366845,567.831787109375
1749509377811614908,464.95379638671875
1749509377885383105,526.6961669921875
1749509377948239289,495.4297790527344
1749509378018404336,513.9305419921875
1749509378084158261,520.4315795898438
1749509378152182830,458.24859619140625
1749509378210777178,447.2911376953125
1749509378282364719,418.13702392578125
1749509378351730723,445.7648620605469
1749509378417697773,456.9026184082031
1749509378484818568,456.6616516113281
1749509378550554748,494.1310729980469
1749509378616599582,541.5552368164062
1749509378684048480,591.0759887695312
1749509378753344800,651.4447631835938
1749509378816875072,676.5385131835938
1749509378878122651,685.6841430664062
1749509378952679786,705.4441528320312
1749509379015877039,736.694091796875
1749509379087384477,732.2234497070312
1749509379151326792,768.4906005859375
1749509379216997226,768.4359130859375
1749509379283834339,759.0748901367188
1749509379347216952,706.1505737304688
1749509379417795240,694.2316284179688
1749509379484273663,690.3958129882812
1749509379551158827,653.7901000976562
1749509379618776463,633.7205200195312
1749509379677992858,649.7177124023438
1749509379754071119,639.4511108398438
1749509379816757294,631.5172729492188
1749509379879982541,635.880615234375
1749509379951910870,618.6727294921875
1749509380014496530,609.7741088867188
1749509380085263334,584.8717651367188
1749509380151150992,601.9134521484375
1749509380217523350,591.8012084960938
1749509380285894150,621.6198120117188
1749509380353123322,615.7991333007812
1749509380419250971,655.4033813476562
1749509380480358568,668.207763671875
1749509380552119563,711.8883056640625
1749509380618897887,710.168212890625
1749509380683588953,705.38671875
1749509380754025233,702.9271240234375
1749509380818863438,782.2567749023438
1749509380884796559,886.55419921875
1749509380950359124,652.125
1749509381017011261,1006.366455078125
1749509381084492218,208.92665100097656
1749509381154850535,472.34808349609375
1749509381223174716,357.30224609375
1749509381289303137,836.0668334960938
1749509381356103618,1279.4228515625
1749509381421048464,953.0116577148438
1749509381486552722,561.1984252929688
1749509381552494326,178.15916442871094
1749509381620563349,-73.89404296875
1749509381685813903,-347.60321044921875
1749509381753786040,-559.7767333984375
1749509381822736621,-670.037353515625
1749509381889149097,-760.165771484375
1749509381952635856,-793.4563598632812
1749509382019667523,-799.7406005859375
1749509382088630060,-761.8453979492188
1749509382157523378,-705.7112426757812
1749509382222756457,-645.5571899414062
1749509382289604499,-730.5619506835938
1749509382354751694,-640.6852416992188
1749509382419379450,-589.271728515625
1749509382487032604,-504.1631164550781
1749509382553019610,-424.56329345703125
1749509382617883636,-348.2396240234375
1749509382696614784,-305.31158447265625
1749509382750014067,-247.0791778564453
1749509382823741259,-213.2943572998047
1749509382888110149,-168.0403594970703
1749509382955584975,-127.9362564086914
1749509383022679025,-119.0551528930664
1749509383086240479,-70.63189697265625
1749509383156784405,-70.96892547607422
1749509383221854837,-65.56845092773438
1749509383289756410,-61.005096435546875
1749509383354053703,-92.84033966064453
1749509383423929738,-84.15281677246094
1749509383489268848,-106.34410095214844
1749509383554818696,-129.29879760742188
1749509383621440050,-149.9453887939453
1749509383683274247,-214.8927459716797
1749509383755299984,-253.31072998046875
1749509383820584795,-292.8054504394531
1749509383883157859,-329.9004211425781
1749509383957803347,-336.0041198730469
1749509384022847874,-358.1733093261719
1749509384087073221,-375.6240539550781
1749509384154923873,-334.5422668457031
1749509384219572198,-335.1965026855469
1749509384291708950,-363.57757568359375
1749509384355612673,-354.5365905761719
1749509384422861363,-407.7022705078125
1749509384488529130,-431.8850402832031
1749509384551607958,-399.1429138183594
1749509384622705694,-417.6962585449219
1749509384693867667,-446.3393859863281
1749509384755172714,-501.4222106933594
1749509384822307998,-470.7746887207031
1749509384889876793,-420.5535888671875
1749509384954274545,-470.2308654785156
1749509385027338380,-427.15631103515625
1749509385092888418,-410.9863586425781
1749509385152784080,-391.6782531738281
1749509385226118923,-386.8708801269531
1749509385292166528,-382.80316162109375
1749509385351678962,-353.9699401855469
1749509385424232164,-371.41644287109375
1749509385494216405,-388.4826354980469
1749509385559626619,-379.38079833984375
1749509385623605793,-375.60784912109375
1749509385688910502,-405.1905822753906
1749509385757377975,-395.6427307128906
1749509385821688515,-403.6358947753906
1749509385889766440,-379.5059814453125
1749509385950120426,-374.1351318359375
1749509386023247687,-406.5280456542969
1749509386084587119,-398.7408447265625
1749509386157288180,-418.789306640625
1749509386224036588,-423.0392150878906
1749509386293730801,-467.6566467285156
1749509386352247289,-454.9776306152344
1749509386426831580,-540.0753784179688
1749509386493287423,-527.8097534179688
1749509386555060115,-504.171875
1749509386619156852,-558.532958984375
1749509386691140115,-554.2714233398438
1749509386754661772,-572.8363037109375
1749509386822483852,-546.81494140625
1749509386888630956,-540.6578979492188
1749509386958884783,-454.0148620605469
1749509387021732056,-494.5710144042969
1749509387091630148,-432.8919677734375
1749509387151139211,-409.20269775390625
1749509387224671427,-428.24267578125
1749509387291597644,-437.0971374511719
1749509387357740737,-438.3446960449219
