rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509347323859931,,180820,,1748046287,396198720,"""base_link""",,-0.027916129088773212,-0.013781555189184279,-0.012056906806662993,0.9994425908141724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04367312043905258,0.21961756050586698,-0.25992605090141296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0287678241729736,11.563399314880373,16.54325294494629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347363793384,,180821,,1748046287,416199488,"""base_link""",,-0.026037364827771282,-0.014853489158252008,-0.01090865806583219,0.9994911439836569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10548928380012512,-0.00791237782686948,0.052233558148145676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.703155279159546,-1.6473364830017065,20.25872230529785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347407312361,,180822,,1748046287,436199488,"""base_link""",,-0.022802379189778305,-0.015751360923509046,-0.0103284645492312,0.9995625407450344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24774684011936188,-0.16130058467388153,-0.02498544566333292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5068376064300537,-12.15961933135986,24.059295654296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347449176954,,180823,,1748046287,456199488,"""base_link""",,-0.022495151383919415,-0.016245175461903696,-0.011786703360859742,0.9995454712713875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11193041503429413,-0.10994975268840793,-0.23347994685173035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.323892831802368,4.050891876220706,20.606781005859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347488057203,,180824,,1748046287,471199488,"""base_link""",,-0.02157374965875603,-0.01609071829273178,-0.01012350442492277,0.9995865223018372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014978891238570213,-0.22730205953121188,-0.14738075435161588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.761887311935425,-9.051894187927244,11.35721015930176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347528500311,,180825,,1748046287,496199488,"""base_link""",,-0.019627984585603553,-0.017992184393921272,-0.010621216558987958,0.9995890089658992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3685876131057739,-0.007164423353970028,0.18165428936481476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.3943190574646,-4.874919414520264,2.760574340820313,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347565303297,,180826,,1748046287,516202304,"""base_link""",,-0.016856470101142197,-0.018227246217258353,-0.010210284786006664,0.9996396694778094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22866874933242798,0.020008586347103112,-0.05242456868290901,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1413073539733887,-6.2965631484985325,23.26026153564453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347601040531,,180827,,1748046287,536202304,"""base_link""",,-0.01565945494588336,-0.019520811899921553,-0.011442068580586053,0.9996213777455556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16939584910869598,0.002757230773568129,-0.19907455146312714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4812348484992981,10.233523368835453,34.12531661987305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347643065828,,180828,,1748046287,556202304,"""base_link""",,-0.014915666625789957,-0.022736591910519847,-0.011711976998449837,0.9995616135143672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005145632661879063,-0.30093520879745483,-0.19855266809463498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9224967956542969,7.59710502624512,23.974178314208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347693299739,,180829,,1748046287,571202304,"""base_link""",,-0.013061368281076348,-0.022481034823846294,-0.010396068094242707,0.9996078907540322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3029156029224396,-0.39053869247436523,0.15708675980567938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.766925811767578,0.8265762329101575,9.584657669067383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347728547990,,180830,,1748046287,596202304,"""base_link""",,-0.010527623554968899,-0.02665607792973317,-0.009787973363927562,0.9995413830270818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12119673192501068,-0.16523988544940948,0.035478051751852056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.24905264377594,-0.9469363093376145,11.993207931518555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347762918039,,180831,,1748046287,616203328,"""base_link""",,-0.010900112133752119,-0.027990386567493343,-0.010450858997306913,0.9994941785567497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014871194958686829,-0.2069033980369568,-0.051040664315223666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.446993827819824,7.327581405639651,19.68577766418457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347800764381,,180832,,1748046287,636203328,"""base_link""",,-0.01005864305924253,-0.0295859022745333,-0.010849104568886327,0.9994528324983606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06817299872636795,-0.15686427056789398,-0.09850985556840895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.977286338806152,6.6346287727355975,11.037616729736328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347844757878,,180833,,1748046287,656203328,"""base_link""",,-0.008425336775611983,-0.031218315571811026,-0.01011537008316016,0.9994259006621622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11788685619831085,-0.22938016057014465,-0.018187154084444018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.666549205780029,-1.427700042724609,3.1568374633789062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347889549484,,180834,,1748046287,676203328,"""base_link""",,-0.006384427002943561,-0.0322671464824497,-0.009426353403704126,0.999414521013064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28596675395965576,-0.09535394608974455,0.06014409661293031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4389457404613495,-1.29531419277191,12.25595474243164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347926361465,,180835,,1748046287,696203328,"""base_link""",,-0.006764039716214135,-0.032849014019189965,-0.009677759355071537,0.9993906237499584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20139558613300323,-0.10818729549646379,-0.07287193834781645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.573854923248291,9.807625770568851,30.443422317504883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509347966512701,,180836,,1748046287,716204608,"""base_link""",,-0.008520956121082056,-0.03482770187256614,-0.010235277867173655,0.9993046441789963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2888740599155426,-0.3459472060203552,-0.039579179137945134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1408932209014893,13.758557319641117,26.41288948059082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348008411290,,180837,,1748046287,736204608,"""base_link""",,-0.007890773807969138,-0.03646991694630068,-0.009894394156417576,0.9992546580166624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20664076507091522,-0.1596673876047134,0.19247278571128848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.68355655670166,2.1397387981414804,6.038985729217529,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348042448105,,180838,,1748046287,756204608,"""base_link""",,-0.005788577249209818,-0.037683038906612856,-0.008711753587201889,0.9992350175852562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.136240154504776,-0.3914286196231842,0.11395373195409779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.644264221191406,-7.271993637084962,-9.104528427124022,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348093037828,,180839,,1748046287,776204608,"""base_link""",,-0.005108867120740534,-0.036804935659668706,-0.008576040734996739,0.999272612574128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034062862396240234,0.23203161358833313,0.042175527662038775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.61081862449646,-0.24077701568603554,-3.2761945724487305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348128171996,,180840,,1748046287,796204608,"""base_link""",,-0.006685362086756423,-0.03544811797062568,-0.009020394958847157,0.9993084795422107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06725796312093735,0.09552618861198424,-0.056885633617639556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.083318710327148,10.283561706542969,5.9691758155822745,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348162140570,,180841,,1748046287,816205888,"""base_link""",,-0.007081063042357018,-0.03535016606050833,-0.009279176608704033,0.9993068779619673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24821163713932037,0.11426734179258347,-0.04828778654336931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.582573890686035,2.163040161132813,1.9112961292266843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348208152603,,180842,,1748046287,840205888,"""base_link""",,-0.004964554994350214,-0.03548771625189068,-0.008321305182596996,0.999323188792341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32968002557754517,0.022795034572482133,0.18621836602687836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7447359561920166,-6.89185094833374,0.41841146349907005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348245976621,,180843,,1748046287,856205888,"""base_link""",,-0.003535081406830475,-0.03450700386806872,-0.007758855489219065,0.999368075186005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006564728682860732,0.16559381783008575,0.05352710559964178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.702558517456055,2.152148723602296,9.031596183776855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348288774476,,180844,,1748046287,876205888,"""base_link""",,-0.003991821535786971,-0.03300824086159707,-0.008133920294117582,0.9994140573977306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18556462228298187,0.15678289532661438,0.015388483181595783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.868326187133789,13.78890895843506,13.90956687927246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348331815718,,180845,,1748046287,901205888,"""base_link""",,0.00031683498241353566,-0.0313959026351007,-0.00775455651067092,0.9994768983488602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.489801287651062,0.2039286494255066,0.028206896036863303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.146815299987793,4.223728179931643,23.36154556274414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348361922485,,180846,,1748046287,916205888,"""base_link""",,0.0009996297333582107,-0.03207412445298194,-0.006697260668926676,0.9994625684203665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03887313976883888,-0.10713000595569609,0.12690946459770203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4223992824554443,-16.02996826171875,-13.257850646972654,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348401929825,,180847,,1748046287,936205888,"""base_link""",,0.003178388676615604,-0.029841997062797623,-0.006583717059038376,0.9995278960355585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35274726152420044,-0.00938735250383613,0.1919146031141281,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.423401355743408,-9.456585884094238,-6.2056636810302725,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348441664631,,180848,,1748046287,956205888,"""base_link""",,0.0037364037312767307,-0.02706012461988343,-0.00730598760196949,0.9996001778807546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06200605630874634,0.4376072287559509,-0.09556864202022558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.075644493103027,7.831122875213625,11.865786552429197,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348487468503,,180849,,1748046287,976205888,"""base_link""",,0.00399251827587629,-0.026106708905917354,-0.0071199935594909464,0.9996258453114977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07973062247037888,0.33404046297073364,-0.036248553544282955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.809277057647705,5.895926475524905,21.27552032470703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348527584271,,180850,,1748046287,991205888,"""base_link""",,0.006678885301520288,-0.02615597527910405,-0.007387373166444057,0.9996083122225172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5379450917243958,-0.04831116273999213,0.10891629755496979,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.625765860080719,8.217365264892578,1.9807043075561512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348561613131,,180851,,1748046288,16207936,"""base_link""",,0.01019157882925732,-0.025523802844488006,-0.006112726026929085,0.9996036339223324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4443539083003998,-0.047229655086994164,0.062345456331968314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.603147506713867,-14.281926155090332,1.8097394704818743,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348607616943,,180852,,1748046288,36207936,"""base_link""",,0.00994294798444648,-0.023152917492293697,-0.006827072962340254,0.9996592256155183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07754320651292801,0.319460928440094,-0.022412121295928993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.813836097717285,2.410717487335205,-0.23538956046104462,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348641532482,,180853,,1748046288,56207936,"""base_link""",,0.009662872956468475,-0.02093588394223235,-0.006785136848071916,0.9997111926797323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0488353930413723,0.31486833095550537,-0.055139318108558696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.021590232849121,10.477490425109863,3.3735635280609118,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348695226597,,180854,,1748046288,76207936,"""base_link""",,0.01125313578324051,-0.019732784700059416,-0.005579062631084154,0.9997264498388932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3070750832557678,-0.01163192652165889,0.05758068710565567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.246138334274292,-5.816420078277586,15.072181701660156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348729291349,,180855,,1748046288,100207936,"""base_link""",,0.013756055687290557,-0.01960351998640425,-0.005186928352538812,0.9996998130306344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010503483936190605,-0.1475990861654282,-0.16078852117061612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.011392116546631,13.22680377960205,-3.2456774711608904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348769100318,,180856,,1748046288,116209984,"""base_link""",,0.013140568794873273,-0.019662273351772945,-0.006060168906835973,0.9997019625199084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14368699491024017,-0.07672570645809175,-0.11444417387247084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.799978256225586,-0.9510928392410258,16.422338485717773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348801295766,,180857,,1748046288,136209984,"""base_link""",,0.01185990058292182,-0.020082121158847742,-0.006442525116526877,0.9997072730228208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18401749432086945,-0.08883440494537355,-0.11102779954671858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6600778102874756,6.590054512023926,1.117072343826293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348841290632,,180858,,1748046288,156209984,"""base_link""",,0.01184722689386569,-0.01997735265452826,-0.005505052765098995,0.9997150701897954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05243665352463722,0.011048348620533957,0.11825165152549744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.998354196548462,-5.672753334045411,-6.561805725097655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348889040186,,180859,,1748046288,176209984,"""base_link""",,0.013680403411302519,-0.020063672693001113,-0.005128259939411573,0.9996919737168113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2985128164291382,0.05408735945820809,0.0344315581023693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14389336109161377,-14.488350868225096,7.771855354309084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348923498687,,180860,,1748046288,196209984,"""base_link""",,0.012898641274609187,-0.020538711139656416,-0.005464971112165208,0.9996909200455986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12749411165714264,0.10566465556621552,-0.015712294727563872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.05431842803955,-5.490789890289304,19.725784301757812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509348968865970,,180861,,1748046288,216211776,"""base_link""",,0.009744528524191285,-0.02150629280453371,-0.006612166181783121,0.9996993915621493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18867067992687225,-0.24811264872550964,0.08653796464204791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.01599645614624,13.114196777343752,19.850433349609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349006771869,,180862,,1748046288,236211776,"""base_link""",,0.009416979022632808,-0.023550546666213666,-0.005543322103546912,0.9996629766850358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2887909412384033,-0.20083402097225186,0.1348841488361359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8837285041809082,-0.6421127319335923,11.892186164855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349042973261,,180863,,1748046288,256211776,"""base_link""",,0.010780419693792608,-0.02477434297445573,-0.004445312406141157,0.999625128815073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3211894631385803,-0.19460926949977872,0.19744959473609927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.6894476413726807,-16.366086959838867,7.723667144775392,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
