rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509372085733115,,108869,,1748046299,773483648,"""base_link""",,,0.5174802577353119,0.056922096318694916,-0.03181185106393927,,0.24356044828891754,-1.1771119832992554,0.1015422418713571
1749509372147966769,,108870,,1748046299,803483648,"""base_link""",,,0.5252907197196423,0.0957661906686931,0.0013053164544752777,,-0.2338777631521225,-1.4435744285583496,0.03159107267856615
1749509372213708435,,108871,,1748046299,843485696,"""base_link""",,,0.5959252907770657,0.048110080762994716,0.018358428003899557,,-0.1590389460325241,-0.8003416657447815,-0.04531020671129217
1749509372285670624,,108872,,1748046299,873485696,"""base_link""",,,0.623524245198677,0.046911962415778975,0.011176354226922675,,-0.09113063663244247,-0.7665176391601562,0.010744151659309958
1749509372349236176,,108873,,1748046299,903485696,"""base_link""",,,0.6535173004223176,0.04762370435668236,-0.002982995948294931,,0.0054237437434494495,-0.7729828357696533,0.05375765264034281
1749509372415156239,,108874,,1748046299,943488512,"""base_link""",,,0.6724410640167214,0.0235551829273635,-0.04413714360820723,,0.18071842193603516,-0.7343979477882385,-0.008611133322119623
1749509372487188699,,108875,,1748046299,976488512,"""base_link""",,,0.6663767475322203,0.02732315209285396,-0.01700560024254542,,-0.08732376247644424,-0.6539921164512634,-0.008665787056088368
1749509372549167304,,108876,,1748046300,3488512,"""base_link""",,,0.6708102196020809,0.021176398816183665,0.038014326857848016,,-0.014305341057479382,-0.399012953042984,0.019887195900082637
1749509372614893285,,108877,,1748046300,42491072,"""base_link""",,,0.6529158198492886,0.03549086323787843,-0.012276892880432388,,0.09627394378185272,-0.11157194525003432,0.05732768401503564
1749509372684810414,,108878,,1748046300,76491072,"""base_link""",,,0.664265631385341,-0.004122656150153773,-0.03833982160313288,,0.14235582947731018,-0.11776149272918701,-0.012288771569728837
1749509372746937230,,108879,,1748046300,103491072,"""base_link""",,,0.657215032867604,-0.017472689064788844,-0.015996647105677674,,-0.27898091077804565,0.05351925268769262,-0.14281760156154633
1749509372814812169,,108880,,1748046300,143494144,"""base_link""",,,0.6620483754832187,-0.003747625641627693,0.012652747631295293,,-0.16221772134304047,0.20692287385463715,0.0760022699832916
1749509372884802961,,108881,,1748046300,173494144,"""base_link""",,,0.6601590299960594,-0.006099045601336442,0.004229578468999047,,-0.028319930657744408,0.2608942687511444,0.06704012304544446
1749509372948510265,,108882,,1748046300,203494144,"""base_link""",,,0.6374791388986402,-0.036760622688712906,-0.035909865152552865,,-0.1371155083179474,0.25014185905456543,0.011475957930088012
1749509373015033375,,108883,,1748046300,243494912,"""base_link""",,,0.6134569791673004,-0.0677897358875996,0.0380892424832462,,-0.2812851071357727,0.046509463340044,-0.18146386742591858
1749509373086259862,,108884,,1748046300,276494912,"""base_link""",,,0.6063859255241965,-0.02902826393680024,0.05702509938089699,,-0.20167464017868042,0.2757292091846466,0.12776240706443784
1749509373152092976,,108885,,1748046300,313494912,"""base_link""",,,0.6447140960573863,-0.04794693006072315,0.05325857866695495,,0.005223332438617945,0.5055446624755859,-0.05828957259655005
1749509373215939110,,108886,,1748046300,343496960,"""base_link""",,,0.6328330825917733,-0.04913420813188305,0.03233840518147274,,-0.036585964262485504,0.6103928685188293,0.01562665775418274
1749509373283771108,,108887,,1748046300,372496960,"""base_link""",,,0.6450412481188247,-0.059366682906080194,0.0663379897048132,,-0.06307116150856018,0.2569122016429901,-0.09114700555801394
1749509373348050378,,108888,,1748046300,402496960,"""base_link""",,,0.6508763796037486,-0.04264883947100211,0.0273402354730605,,0.13912954926490784,0.2609245777130127,0.06978116929531095
1749509373413711238,,108889,,1748046300,443498240,"""base_link""",,,0.6689251921895538,-0.08140064686082997,0.012349805882193556,,-0.3226797878742218,0.029817854985594746,-0.03169384598731995
1749509373487506459,,108890,,1748046300,472498240,"""base_link""",,,0.6565095188027635,-0.07760691058143411,0.06903424797395,,-0.34808316826820374,0.03949359059333801,0.0202631764113903
1749509373553489053,,108891,,1748046300,512498240,"""base_link""",,,0.6937883642927829,-0.035441818736047064,0.13927228942620531,,0.19382958114147186,0.0963285267353058,0.09260586649179457
1749509373617062176,,108892,,1748046300,543501056,"""base_link""",,,0.7144815183492601,-0.03700807164451907,0.1053029308068189,,0.09225945919752121,0.3666578233242035,-0.1319283545017243
1749509373685300262,,108893,,1748046300,573501056,"""base_link""",,,0.7287405947142345,-0.06336698248685367,0.08954307983798165,,0.18915273249149323,0.296358197927475,-0.0812299102544785
1749509373747501452,,108894,,1748046300,602501056,"""base_link""",,,0.7257756733720144,-0.06054657312066949,0.09273549479961221,,-0.010229228064417839,0.1959391087293625,0.06065113842487333
1749509373815432037,,108895,,1748046300,633501824,"""base_link""",,,0.7557262613350476,-0.0339642957082731,0.06315150668446916,,0.3193078637123108,0.18229739367961884,0.08017677813768384
1749509373884718983,,108896,,1748046300,672501824,"""base_link""",,,0.7999313138662933,-0.07966062347445489,0.032126873778659124,,0.3828229606151581,0.18355536460876465,0.016772642731666544
1749509373948888603,,108897,,1748046300,702501824,"""base_link""",,,0.7952070701278532,-0.07060126013733245,0.04001010387761165,,-0.07985890656709671,-0.06697186082601547,-0.05389733985066413
1749509374016560699,,108898,,1748046300,732503872,"""base_link""",,,0.8083342405757258,-0.07616165230622192,0.1142274997610889,,-0.22666847705841064,-0.28885677456855774,0.01355691440403465
1749509374082994075,,108899,,1748046300,772503872,"""base_link""",,,0.8396540785400728,-0.05669229028736043,0.1121582216024821,,0.21841594576835632,0.039220262318849584,0.17160072922706604
1749509374150750568,,108900,,1748046300,812503872,"""base_link""",,,0.8885124615247569,-0.1032162289285933,0.08612834407664287,,0.1402100771665573,0.13416998088359833,-0.02258518338203432
1749509374214729207,,108901,,1748046300,843505664,"""base_link""",,,0.8925694901533403,-0.09212145872415528,0.05904834362367367,,-0.07875119149684906,0.1477329432964325,0.027770102024078352
1749509374284268640,,108902,,1748046300,872505664,"""base_link""",,,0.9302575816199445,-0.09931177506041787,0.06611477685715528,,-0.024545850232243538,-0.004620159044861806,-0.09882569313049316
1749509374350468212,,108903,,1748046300,902505664,"""base_link""",,,0.9417122767266539,-0.08227634556145812,0.04234526824548198,,0.13364990055561066,-0.13777756690979004,0.06859268993139268
1749509374414192588,,108904,,1748046300,932508992,"""base_link""",,,0.9559921277930278,-0.09846908623817598,0.022253393850668754,,0.2379658818244934,-0.11908689886331558,0.025381274521350874
1749509374483884244,,108905,,1748046300,972508992,"""base_link""",,,0.9578036164885869,-0.13367501772151508,0.00878924302642281,,-0.1990925520658493,-0.17650191485881805,0.004996438510715983
1749509374548051685,,108906,,1748046301,2508992,"""base_link""",,,0.9638511025373223,-0.15206968124553089,0.04038167169460943,,-0.2825513482093811,-0.3055446743965149,-0.0903270915150642
1749509374619852977,,108907,,1748046301,32512064,"""base_link""",,,0.9677927477206537,-0.1445204606820433,0.0671304386587257,,-0.03606037050485611,-0.016664603725075708,0.11990490555763245
1749509374685702937,,108908,,1748046301,72512064,"""base_link""",,,1.013147232239077,-0.14213394173701585,0.060792876081284516,,-0.04377644136548042,-0.08529254794120789,0.046221897006034865
1749509374752327438,,108909,,1748046301,112512064,"""base_link""",,,1.0381931788833827,-0.13289026859064743,-0.0059740348992027015,,-0.12967707216739655,-0.0015267354901879818,0.17032784223556519
1749509374814169721,,108910,,1748046301,142514112,"""base_link""",,,1.057390152738266,-0.16977243527519068,-0.025461149602908906,,0.15215684473514557,0.01955904997885228,0.05053218826651573
1749509374883434176,,108911,,1748046301,172514112,"""base_link""",,,1.0401513286409685,-0.17653531098105696,-0.04267178321740628,,-0.32704436779022217,-0.1723143458366394,-0.05660578608512876
1749509374947369198,,108912,,1748046301,203514112,"""base_link""",,,1.0351200023789218,-0.17846909418994514,-0.007056323241645016,,-0.3085142970085144,-0.2918994724750519,-0.17359267175197599
1749509375013389054,,108913,,1748046301,242515648,"""base_link""",,,1.0315304635703162,-0.1564486717178668,0.016361794240942768,,-0.3111260235309601,-0.1932140588760376,0.05026991292834284
1749509375087394211,,108914,,1748046301,272515648,"""base_link""",,,1.0560496879969574,-0.16924381822386775,0.02386030084567966,,0.04297294095158577,-0.175359308719635,0.08692974597215655
1749509375151241132,,108915,,1748046301,302515648,"""base_link""",,,1.0618783191857846,-0.16131142314420285,-0.003991363730341223,,-0.007421897258609533,0.001039119320921619,0.15526600182056427
1749509375213580679,,108916,,1748046301,342517696,"""base_link""",,,1.062129151080489,-0.1860209313973709,-0.0032335109610063216,,0.01261996105313301,-0.008427897468209277,-0.08513116836547852
1749509375284837217,,108917,,1748046301,372517696,"""base_link""",,,1.045220669109745,-0.16526087021351551,-0.00621416783766502,,-0.16517402231693268,0.06447295099496841,-0.014584325253963479
1749509375348411766,,108918,,1748046301,402517696,"""base_link""",,,1.0669368102369374,-0.17816633506955912,-0.0018944902295620729,,0.06309118121862411,0.03146754577755927,-0.03835566341876984
1749509375419088505,,108919,,1748046301,442522560,"""base_link""",,,1.0857270753899098,-0.1576437968851326,-0.036964436043469405,,0.11961109936237335,0.14864426851272583,0.00736043928191064
1749509375486753467,,108920,,1748046301,472522560,"""base_link""",,,1.124966194576194,-0.18061687059932274,-0.030887564219571256,,-0.013840306550264359,0.09827016294002532,-0.06579549610614778
1749509375547888567,,108921,,1748046301,502522560,"""base_link""",,,1.1211500565643888,-0.16626454745151367,-0.04339502922150473,,-0.08556948602199554,0.24881868064403534,0.024162935093045203
1749509375618423097,,108922,,1748046301,542525376,"""base_link""",,,1.1132480196701993,-0.16222113625958326,-0.011196254723270765,,-0.1745114028453827,-0.10628148168325423,0.10906510800123216
1749509375686341104,,108923,,1748046301,572525376,"""base_link""",,,1.0994157054099987,-0.1263673740357211,-0.01556779560431664,,-0.009898312389850616,-0.045674186199903474,0.09517765790224075
1749509375748580814,,108924,,1748046301,602525376,"""base_link""",,,1.11076946588547,-0.15451558095631082,0.006076078551047182,,0.058584362268447876,-0.13373956084251404,0.010826786980032936
1749509375817955819,,108925,,1748046301,642527936,"""base_link""",,,1.1297398275994759,-0.1429773980304716,0.00835050893728146,,-0.07615333050489426,0.009293559938669201,-0.029067112132906914
1749509375886059397,,108926,,1748046301,672527936,"""base_link""",,,1.133621239068645,-0.1504235813944813,0.03740493811924284,,-0.09343849867582321,0.005796645767986764,-0.08650122582912445
1749509375948881565,,108927,,1748046301,702527936,"""base_link""",,,1.128556267597092,-0.12057762117887955,0.009957385422752502,,0.14501667022705078,0.22364504635334015,0.05082330480217931
1749509376017934619,,108928,,1748046301,742530752,"""base_link""",,,1.159280308695195,-0.1431648024231557,-0.02401712443190524,,0.20311252772808075,0.03126351535320281,-0.036018278449773795
1749509376087716104,,108929,,1748046301,772530752,"""base_link""",,,1.1649172420263552,-0.1297970598763301,-0.03526504434345066,,0.15008197724819183,0.2252042293548584,0.10056902468204496
1749509376149407196,,108930,,1748046301,802530752,"""base_link""",,,1.206893153318914,-0.14474534315084175,-0.0023724053187850896,,-0.1908665895462036,0.04291294887661933,-0.03411471471190453
1749509376213500808,,108931,,1748046301,842533568,"""base_link""",,,1.2177946461850675,-0.08058210073659758,-0.0078106428955687784,,-0.10998756438493729,0.10284554958343507,0.059924028813838945
1749509376287304704,,108932,,1748046301,872533568,"""base_link""",,,1.2264265764594655,-0.0949568520477688,-0.01516929715722428,,0.022125542163848877,0.02719234488904475,-0.08130393922328949
1749509376347333460,,108933,,1748046301,902533568,"""base_link""",,,1.2297358424998839,-0.09236287582975085,-0.040812032118697494,,0.23507502675056458,-0.043283659964799874,0.04397935047745705
1749509376417384737,,108934,,1748046301,942535104,"""base_link""",,,1.2379489239374835,-0.12620077999394766,0.011873951509802097,,-0.1670093834400177,-0.2069953978061676,-0.08230479806661603
1749509376483068611,,108935,,1748046301,972535104,"""base_link""",,,1.242053155118336,-0.07319211736368877,0.052032570875573975,,-0.21272364258766174,-0.12647385895252228,0.028052968904376044
1749509376550870025,,108936,,1748046302,12535104,"""base_link""",,,1.2644703015232817,-0.06136031418506799,0.03486860910996438,,0.0348186157643795,-0.06204761192202568,0.011891582980751998
1749509376620554199,,108937,,1748046302,42537920,"""base_link""",,,1.283458781862113,-0.05564376396431162,-0.011895777485723395,,0.39759379625320435,0.10959295183420181,-0.05007158219814302
1749509376687026737,,108938,,1748046302,72537920,"""base_link""",,,1.2969877669582182,-0.09003257908960416,-0.03390499226917377,,0.41033050417900085,0.10761020332574843,-0.07606519758701326
1749509376750964903,,108939,,1748046302,112537920,"""base_link""",,,1.3167954564857625,-0.09466812103725959,-0.014607033655726964,,-0.050891924649477005,-0.03437695652246477,-0.1601366549730301
1749509376816504025,,108940,,1748046302,142540736,"""base_link""",,,1.3314835358594699,-0.0793031013231569,0.0014493519712525174,,-0.216080904006958,0.0015400599222630278,0.012832416221499443
1749509376884087396,,108941,,1748046302,172540736,"""base_link""",,,1.351447274696422,-0.050090965647498716,0.008805548790043222,,0.021860163658857346,-0.02171270363032817,0.07061444967985153
1749509376952224921,,108942,,1748046302,212540736,"""base_link""",,,1.360902594479955,-0.057684451482477556,-0.03753234949371887,,0.3444841802120209,-0.02270752564072608,0.08399058878421783
1749509377018044961,,108943,,1748046302,242543808,"""base_link""",,,1.358384605079999,-0.09915893021744436,-0.025049016326648084,,-0.117111936211586,-0.1881455183029175,-0.14014239609241483
1749509377086094262,,108944,,1748046302,272543808,"""base_link""",,,1.3495374862617628,-0.0818255076851029,0.006272318397167791,,0.005773038603365421,-0.0033847016748040854,0.04934767633676529
1749509377149287747,,108945,,1748046302,302543808,"""base_link""",,,1.3647610695471528,-0.08999378616478701,0.060208279927564654,,-0.11437977850437164,-0.22768022119998932,-0.06538645923137662
1749509377217770953,,108946,,1748046302,342545856,"""base_link""",,,1.3894579140983305,-0.07023895901738046,0.0029936121733865548,,0.37844038009643555,0.045396503061056144,0.04739891737699508
1749509377285608211,,108947,,1748046302,372545856,"""base_link""",,,1.412821658017505,-0.10392279049970252,-0.04587461403069088,,0.3461456894874573,0.0146864615380764,0.006490388885140417
1749509377349948175,,108948,,1748046302,412545856,"""base_link""",,,1.4188103666988008,-0.13618180571141686,-0.07390938782271814,,0.2551427185535431,-0.03572029992938042,-0.023299980908632275
1749509377413810367,,108949,,1748046302,442548672,"""base_link""",,,1.3972707966043694,-0.13953888048182453,-0.04103047630781813,,-0.2526938021183014,-0.23160776495933533,0.02006227523088458
1749509377482757473,,108950,,1748046302,472548672,"""base_link""",,,1.3976978492540606,-0.14177540116090329,0.06974130267963508,,-0.22554747760295868,-0.32360023260116577,-0.05708886682987209
1749509377551557483,,108951,,1748046302,512548672,"""base_link""",,,1.411050564860478,-0.1095375133812811,0.03847612309047211,,0.3297829031944275,0.1584729105234146,0.06628719717264174
1749509377617673430,,108952,,1748046302,542551488,"""base_link""",,,1.4199299081994738,-0.14055267484097128,0.0013051650947126792,,0.15816251933574677,0.19584053754806519,0.04069254547357557
1749509377682743439,,108953,,1748046302,572551488,"""base_link""",,,1.4053120702524822,-0.1461049375792767,-0.05038963822386797,,0.20601868629455566,0.25615236163139343,0.09292103350162503
1749509377747514471,,108954,,1748046302,606551488,"""base_link""",,,1.422812877400654,-0.20335110409750032,-0.031195819843815926,,0.002787531353533268,0.04387791827321052,-0.04473894834518433
1749509377812785503,,108955,,1748046302,642554048,"""base_link""",,,1.4451783177349162,-0.19381224321183535,-0.016286911784946522,,-0.2100960612297058,-0.12801779806613922,-0.005325973499566301
1749509377882948434,,108956,,1748046302,672554048,"""base_link""",,,1.4483546393109967,-0.18234472190169082,0.0016292574687921321,,-0.2122667133808136,-0.025010995566844933,0.0474870428442955
1749509377952610844,,108957,,1748046302,712554048,"""base_link""",,,1.421723191853169,-0.18681664385906308,0.04327533384075251,,-0.11254116147756577,-0.06898664683103561,-0.03360188752412795
1749509378018563159,,108958,,1748046302,742557632,"""base_link""",,,1.3996673036830383,-0.17999091309509752,0.04496272702615334,,-0.0684707760810852,0.02800938859581949,0.13105346262454987
1749509378086392369,,108959,,1748046302,772557632,"""base_link""",,,1.422131525148423,-0.19020555770859227,0.0689487758539841,,0.08468656986951828,0.13267862796783447,0.03239987045526503
1749509378150873517,,108960,,1748046302,812557632,"""base_link""",,,1.447016972782902,-0.17770984422989639,0.027560162785345056,,0.14262276887893677,0.31690725684165955,0.14537653326988217
1749509378213857313,,108961,,1748046302,842558656,"""base_link""",,,1.4504439473612254,-0.21180913503012636,0.010499416625068404,,0.09727200120687485,0.34281620383262634,-0.08114507794380192
1749509378288209514,,108962,,1748046302,872558656,"""base_link""",,,1.4434520473679395,-0.21483592339288035,-0.01469144537817562,,-0.11195410043001175,0.3424034118652344,-0.06492099165916447
1749509378353339380,,108963,,1748046302,912558656,"""base_link""",,,1.4582725334895812,-0.22088489034534137,0.04923292846849249,,-0.4412330687046051,-0.011300472542643544,0.03304672613739967
1749509378414300262,,108964,,1748046302,942560704,"""base_link""",,,1.495780824401005,-0.17414636490141136,0.063462004800688,,0.0554671548306942,0.05699793249368668,0.06678003072738646
1749509378483781894,,108965,,1748046302,972560704,"""base_link""",,,1.5203939902340113,-0.1786846504072722,0.05380729123677693,,0.13051562011241913,0.0439068078994751,0.0082643162459135
1749509378550866089,,108966,,1748046303,12560704,"""base_link""",,,1.5101582538905403,-0.18532571405684822,0.03525328607535335,,-0.0028904529754072428,-0.02547019161283971,-0.08711861819028854
1749509378617735236,,108967,,1748046303,42564288,"""base_link""",,,1.5086484844562662,-0.21287401709817785,0.08700103452487112,,-0.28469231724739075,0.06256452947854996,0.019368888810276978
1749509378684124678,,108968,,1748046303,72564288,"""base_link""",,,1.513821597494618,-0.17730841129802768,0.10934916348547782,,-0.40184953808784485,-0.09215095639228821,-0.0059125246480107195
1749509378749107365,,108969,,1748046303,102564288,"""base_link""",,,1.5560511499845764,-0.17667394602121228,0.10381018722511179,,-0.039293866604566574,-0.008535344153642656,-0.013914064504206179
1749509378817589896,,108970,,1748046303,142565568,"""base_link""",,,1.574981967830449,-0.15269573247438314,0.022821553453670783,,0.29161450266838074,0.07637272030115128,0.023868750780820836
1749509378886870687,,108971,,1748046303,172565568,"""base_link""",,,1.5914390332600608,-0.17488773871677188,-0.008972992565922239,,0.03028469905257225,-0.09021499752998353,-0.0591745227575302
1749509378953014403,,108972,,1748046303,212565568,"""base_link""",,,1.6018096671902287,-0.1804323232360198,0.004919552663448339,,-0.1397845447063446,-0.3299574553966522,-0.15181188285350797
1749509379015097583,,108973,,1748046303,242569920,"""base_link""",,,1.6142913032345945,-0.16515133878734645,0.026602155282472287,,-0.20754043757915497,-0.18772143125534058,0.030868889763951326
1749509379086982367,,108974,,1748046303,275569920,"""base_link""",,,1.6103967096302414,-0.14016878468003474,0.06293699142898339,,0.009233232587575912,-0.32291147112846375,-0.043794862926006276
1749509379147309861,,108975,,1748046303,302569920,"""base_link""",,,1.5949226377421444,-0.1240519770764199,0.03881371180491743,,-0.09775863587856293,-0.26042911410331726,0.04867862910032276
1749509379215263958,,108976,,1748046303,341571456,"""base_link""",,,1.6057591564152973,-0.15430780437752317,0.040415870827980496,,0.2397250086069107,-0.283152312040329,-0.01805241592228409
1749509379284198506,,108977,,1748046303,376571456,"""base_link""",,,1.618167187100858,-0.12543557717443576,0.01619086403452935,,0.16329480707645416,-0.015881648287177086,-0.002950995694845913
1749509379349432096,,108978,,1748046303,402571456,"""base_link""",,,1.621837412100595,-0.14833978536033898,0.019955218131227782,,0.0336935855448246,-0.008864428848028188,-0.04791583493351936
1749509379416651826,,108979,,1748046303,442573504,"""base_link""",,,1.611968047170086,-0.13621396236120992,0.009311945377351732,,0.09040108323097229,0.016525227576494213,-0.017683317884802822
1749509379486707575,,108980,,1748046303,475573504,"""base_link""",,,1.5937861573537657,-0.13282492762527215,0.007467113073278931,,-0.052240751683712006,0.028520932421088226,0.06716899573802948
1749509379548151367,,108981,,1748046303,502573504,"""base_link""",,,1.6047134724030312,-0.13407528263761279,0.0419287523715241,,0.23649126291275024,0.015542004257440574,0.05928253009915352
1749509379620660634,,108982,,1748046303,542576064,"""base_link""",,,1.6195815875032082,-0.10922299048376685,0.019748799141621996,,0.38748911023139954,0.1398000568151474,0.08009798824787139
1749509379685807284,,108983,,1748046303,575576064,"""base_link""",,,1.6523210064560439,-0.13442343472824553,-0.006997771859163303,,0.3063034117221832,0.0718124583363533,-0.05049582943320275
1749509379752354364,,108984,,1748046303,611576064,"""base_link""",,,1.6448635993523604,-0.14720470746649328,-0.049954102872639496,,0.3282459080219269,0.20465928316116333,0.04384681209921834
1749509379818288528,,108985,,1748046303,642580160,"""base_link""",,,1.6319592394594191,-0.17073421727241395,-0.04953917336233447,,-0.24005061388015747,-0.08653050661087036,-0.016875937581062306
1749509379881793041,,108986,,1748046303,671580160,"""base_link""",,,1.6206234619916855,-0.17410321628659886,0.02123068429111421,,-0.1676885187625885,-0.12656091153621674,-0.06002557650208472
1749509379950886583,,108987,,1748046303,711580160,"""base_link""",,,1.6206939847311317,-0.12894058468195874,0.05760421417271845,,-0.08259273320436478,0.0744563788175583,0.11135713756084441
1749509380015515502,,108988,,1748046303,731582464,"""base_link""",,,1.6275462975233637,-0.14556958534325606,0.08185987024391139,,0.10714013874530792,0.3461628556251526,0.11630129069089885
1749509380083552451,,108989,,1748046303,771582464,"""base_link""",,,1.6166411103142764,-0.14366961686399066,0.02686954354057791,,0.21940597891807556,0.3451271653175354,0.07544147968292232
1749509380148501203,,108990,,1748046303,802582464,"""base_link""",,,1.6240306230563275,-0.1812506605279581,0.010951204387338126,,-0.03744842857122421,0.21267303824424744,0.08127101510763166
1749509380213810724,,108991,,1748046303,841584512,"""base_link""",,,1.6543628665885033,-0.17760999265771693,0.02654011023137323,,0.10737257450819016,0.1747218519449234,0.01249517872929571
1749509380285045590,,108992,,1748046303,871584512,"""base_link""",,,1.6761279333065306,-0.18485895046666473,0.008477586431182231,,-0.16000325977802277,0.12753812968730927,0.0243179891258478
1749509380353217873,,108993,,1748046303,911584512,"""base_link""",,,1.6694756886033981,-0.2229222573598483,0.02774299004463326,,-0.06714417040348053,-0.05398081615567209,-0.12818948924541473
1749509380417085876,,108994,,1748046303,945587840,"""base_link""",,,1.633060582752373,-0.18088505572817823,0.0772797384635686,,-0.2357102483510971,-0.14095988869667053,0.06418032199144365
1749509380482375282,,108995,,1748046303,971587840,"""base_link""",,,1.6427393761892137,-0.18358583724332866,0.13280751450344122,,0.0813039168715477,0.07257066667079927,0.11805450916290282
1749509380550898832,,108996,,1748046304,11587840,"""base_link""",,,1.6551361485574219,-0.14711948846134898,0.09034390033943598,,0.06521382927894592,0.02206961438059809,0.16900783777236938
1749509380615097406,,108997,,1748046304,31589632,"""base_link""",,,1.6566660647727791,-0.17698763008696425,0.06423064571427121,,0.09241928160190582,0.1722985953092575,0.04068697988986967
1749509380684888118,,108998,,1748046304,71589632,"""base_link""",,,1.6470718009853251,-0.1847530113026154,0.04000544159742557,,0.1719185709953308,0.20624443888664246,0.09412384778261182
1749509380753039957,,108999,,1748046304,111589632,"""base_link""",,,1.6473735966417837,-0.22082210079659975,0.06581420338446764,,-0.1819819211959839,-0.20386303961277008,-0.10268869996070859
1749509380818589854,,109000,,1748046304,145592960,"""base_link""",,,1.615834849879366,-0.12679373249436768,0.11232029064890295,,0.5427602529525757,-1.0667275190353394,0.1988853365182878
1749509380882757151,,109001,,1748046304,171592960,"""base_link""",,,1.6048359735535287,-0.185588656788114,0.023186918349179415,,-0.03152657300233841,-1.1161739826202393,-0.12828353047370897
1749509380952545789,,109002,,1748046304,211592960,"""base_link""",,,1.4966244219847864,-0.1376783986709071,0.030336561614475482,,0.11114392429590225,-2.047909736633301,0.16642050445079828
1749509381020047755,,109003,,1748046304,245594496,"""base_link""",,,1.486318268878429,-0.18280940203626378,-0.13537833032112095,,-0.22811508178710938,-1.9994850158691406,-0.02670741826295828
1749509381084116228,,109004,,1748046304,271594496,"""base_link""",,,1.3859486540860342,-0.1607860419526548,-0.12961209785383826,,-0.2755272686481476,-2.3848342895507812,-0.06994835287332506
1749509381150160047,,109005,,1748046304,311594496,"""base_link""",,,1.2032977896979387,-0.13952867303108632,-0.15496824822280417,,0.12868529558181763,-2.0076847076416016,0.09995259344577814
1749509381219934709,,109006,,1748046304,341596288,"""base_link""",,,1.1168028004582042,-0.13087788523671792,-0.19945991135969954,,0.1903507113456726,-1.6356149911880493,0.10681436210870762
1749509381287930986,,109007,,1748046304,372596288,"""base_link""",,,0.9794432422122833,-0.13370703222186098,-0.2462134105997336,,0.30064278841018677,-1.342030644416809,0.014533152803778813
1749509381352600620,,109008,,1748046304,411596288,"""base_link""",,,0.7769467077836435,-0.11599001041076672,-0.21153529217396083,,0.1313430815935135,-0.7974746823310852,0.1080365777015687
1749509381418244375,,109009,,1748046304,441598080,"""base_link""",,,0.6703859663836519,-0.12313506848951361,-0.19082977814118088,,0.2043839693069458,-0.1948348432779312,0.013327348977327371
1749509381486378349,,109010,,1748046304,471598080,"""base_link""",,,0.509800003434511,-0.10405286906029375,-0.19274585572803904,,0.1792134940624237,0.06827499717473984,-0.009732963517308244
1749509381548828436,,109011,,1748046304,501598080,"""base_link""",,,0.38126094276751177,-0.11962395138438318,-0.1435649307131855,,0.21136878430843353,0.6722348928451538,0.15422660112380973
1749509381615516284,,109012,,1748046304,541599872,"""base_link""",,,0.238972837259459,-0.0960262170552897,-0.08517354329823369,,0.1515582948923111,0.8357173800468445,-0.0003518121084199379
1749509381683457883,,109013,,1748046304,571599872,"""base_link""",,,0.10939835285203917,-0.07478473968673462,-0.10017336204110847,,-0.004826079588383436,0.9922333359718323,0.056974500417709226
1749509381748184859,,109014,,1748046304,601599872,"""base_link""",,,-0.0061376649645032595,-0.08788314549676321,-0.08355651166169646,,-0.1809268295764923,1.404585361480713,0.01543147675693018
1749509381819480553,,109015,,1748046304,641602688,"""base_link""",,,-0.12893578278018283,-0.09903685212738254,-0.07999779230999685,,0.044005732983350754,1.4846172332763672,-0.131801560521126
1749509381887835067,,109016,,1748046304,671602688,"""base_link""",,,-0.18798413189388183,-0.13252417304299513,-0.054595675015936124,,0.014222963713109493,1.5068235397338867,-0.09667136520147342
1749509381951481780,,109017,,1748046304,701602688,"""base_link""",,,-0.25895106871477686,-0.0972733903064788,-0.07627774341989764,,-0.09040149301290512,1.427552580833435,0.0792159289121626
1749509382015999992,,109018,,1748046304,741606016,"""base_link""",,,-0.35596198936639306,-0.08389704770324878,-0.04092734671534645,,-0.1578146368265152,1.482951283454895,-0.03296092525124568
1749509382085287082,,109019,,1748046304,771606016,"""base_link""",,,-0.44990660336076604,-0.12782933734838947,-0.06260291534688006,,0.16813257336616516,1.2360022068023682,0.07602246105670914
1749509382149441269,,109020,,1748046304,801606016,"""base_link""",,,-0.4675104550809199,-0.12566804001097026,-0.05260518329350418,,-0.3176584243774414,0.9629858136177063,-0.1091112792491914
1749509382220546079,,109021,,1748046304,841608576,"""base_link""",,,-0.5079140835848232,-0.06505401458993804,0.0015954025358991125,,0.1546192318201065,0.9910300374031067,-0.15498730540275585
1749509382284531891,,109022,,1748046304,871608576,"""base_link""",,,-0.5211741234948408,-0.11543959307216102,-0.02086639672901574,,-0.013820056803524494,0.9850377440452576,-0.1854754835367204
1749509382351664497,,109023,,1748046304,901608576,"""base_link""",,,-0.5570395294986711,-0.0580954006879377,-0.037995648528941314,,0.22982825338840485,0.44626691937446594,0.15278065204620356
1749509382418075555,,109024,,1748046304,941610880,"""base_link""",,,-0.591746819085467,-0.11539816109000041,-0.0244449774358778,,-0.37754935026168823,0.5281252264976501,-0.10083115845918662
1749509382484035274,,109025,,1748046304,971610880,"""base_link""",,,-0.5958783610534284,-0.11878488062510632,-0.043420803598079934,,-0.17441098392009735,0.5103969573974609,-0.16301767528057104
