rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509333695826586,,51490,,1748046280,586810350,'',3.0199999809265137,0.0,7.0,2.995420217514038,-0.33925512433052063,0.2304660528898239,17.989999771118164,-2.7,0.4,858.760009765625,61.209999084472656,35.0,nan,0.0,0.0
1749509333901373975,,51491,,1748046280,689726114,'',3.0199999809265137,0.0,2.0,4.211000919342041,-0.18136067688465118,0.19914861023426056,17.920000076293945,-3.1,-0.1,858.760009765625,61.54999923706055,33.0,nan,0.0,0.0
1749509334081264818,,51492,,1748046280,779633998,'',3.6500000953674316,0.0,355.0,3.636462926864624,0.3202013671398163,0.11492451280355453,17.920000076293945,-3.1,-0.1,858.760009765625,61.54999923706055,33.0,nan,0.0,0.0
1749509334093150232,,51493,,1748046280,785584926,'',3.6500000953674316,0.0,355.0,3.636462926864624,0.3202013671398163,0.11492451280355453,18.020000457763672,-1.7,-0.1,858.739990234375,61.130001068115234,34.0,nan,0.0,0.0
1749509334295255263,,51494,,1748046280,886679887,'',4.210000038146973,0.0,340.0,3.948413133621216,1.4454411268234253,-0.14598137140274048,18.110000610351562,-2.7,-0.2,858.75,60.75,33.0,nan,0.0,0.0
1749509334502279297,,51495,,1748046280,990038871,'',4.210000038146973,0.0,340.0,4.021321773529053,1.46041738986969,-0.265063613653183,18.239999771118164,-2.3,1.5,858.739990234375,60.18000030517578,37.0,nan,0.0,0.0
1749509334680977044,,51496,,1748046281,79495429,'',3.7200000286102295,0.0,342.0,3.5379905700683594,1.091037631034851,-0.2797505259513855,18.239999771118164,-2.3,1.5,858.739990234375,60.18000030517578,37.0,nan,0.0,0.0
1749509334693184289,,51497,,1748046281,85637569,'',3.7200000286102295,0.0,342.0,3.5379905700683594,1.091037631034851,-0.2797505259513855,18.15999984741211,-2.2,1.1,858.739990234375,60.650001525878906,37.0,nan,0.0,0.0
1749509334897524275,,51498,,1748046281,187686920,'',3.8399999141693115,0.0,347.0,3.7365846633911133,0.8427285552024841,-0.260322630405426,18.1299991607666,-2.8,1.7,858.760009765625,60.70000076293945,39.0,nan,0.0,0.0
1749509335077003975,,51499,,1748046281,277551651,'',4.019999980926514,0.0,350.0,3.7357845306396484,0.8432092070579529,-0.26965782046318054,18.1299991607666,-2.8,1.7,858.760009765625,60.70000076293945,39.0,nan,0.0,0.0
1749509335108150354,,51500,,1748046281,292746782,'',4.019999980926514,0.0,350.0,3.953319549560547,0.6773071885108948,-0.2665804624557495,18.260000228881836,-3.0,1.9,858.77001953125,60.13999938964844,36.0,nan,0.0,0.0
1749509335282848939,,51501,,1748046281,380482673,'',3.140000104904175,0.0,1.0,3.1228177547454834,-0.110684335231781,-0.10377012938261032,18.200000762939453,-3.0,1.9,858.77001953125,60.13999938964844,36.0,nan,0.0,0.0
1749509335295622954,,51502,,1748046281,386904716,'',3.140000104904175,0.0,1.0,3.123756170272827,-0.10936731845140457,-0.09348242729902267,18.200000762939453,-3.0,0.9,858.75,60.040000915527344,35.0,nan,0.0,0.0
1749509335501354904,,51503,,1748046281,489567518,'',3.140000104904175,0.0,7.0,3.847670316696167,-0.485894113779068,-0.0242858175188303,17.950000762939453,-2.7,0.9,858.739990234375,61.38999938964844,36.0,nan,0.0,0.0
1749509335680947361,,51504,,1748046281,579506158,'',3.7100000381469727,0.0,1.0,3.6997907161712646,-0.05398455262184143,-0.03368658572435379,17.950000762939453,-2.7,0.9,858.739990234375,61.38999938964844,36.0,nan,0.0,0.0
1749509335692609435,,51505,,1748046281,585408687,'',3.7100000381469727,0.0,1.0,3.6997907161712646,-0.05398455262184143,-0.03368658572435379,17.8700008392334,-2.5,0.2,858.760009765625,61.68000030517578,34.0,nan,0.0,0.0
1749509335897145964,,51506,,1748046281,687588930,'',3.759999990463257,0.0,357.0,3.759319305419922,0.15047119557857513,-0.0898674726486206,18.030000686645508,-2.7,0.2,858.739990234375,61.0099983215332,35.0,nan,0.0,0.0
1749509336076869030,,51507,,1748046281,777471065,'',4.53000020980835,0.0,35.0,3.758171319961548,0.1438988596200943,-0.1365329623222351,18.030000686645508,-2.7,0.2,858.739990234375,61.0099983215332,35.0,nan,0.0,0.0
1749509336101504783,,51508,,1748046281,789580345,'',4.53000020980835,0.0,35.0,4.5112528800964355,0.035018399357795715,-0.17645928263664246,18.100000381469727,-2.5,0.6,858.75,60.720001220703125,35.0,nan,0.0,0.0
1749509336281113109,,51509,,1748046281,879308223,'',4.210000038146973,0.0,347.0,4.079145431518555,0.8764440417289734,-0.29745736718177795,18.100000381469727,-2.5,0.6,858.75,60.720001220703125,35.0,nan,0.0,0.0
1749509336307795823,,51510,,1748046281,892645359,'',4.210000038146973,0.0,347.0,4.079145431518555,0.8764440417289734,-0.29745736718177795,17.959999084472656,-3.7,1.4,858.75,61.290000915527344,35.0,nan,0.0,0.0
1749509336497497777,,51511,,1748046281,987786531,'',4.300000190734863,0.0,346.0,4.155344486236572,1.0277210474014282,-0.3010270595550537,17.950000762939453,-3.0,1.3,858.75,61.29999923706055,35.0,nan,0.0,0.0
1749509336676974224,,51512,,1748046282,77493190,'',4.5,0.0,34.0,4.156301021575928,1.03025221824646,-0.28025195002555847,17.950000762939453,-3.0,1.3,858.75,61.29999923706055,35.0,nan,0.0,0.0
1749509336709144190,,51513,,1748046282,93073129,'',4.5,0.0,34.0,4.265300750732422,1.4031249284744263,-0.3406310975551605,18.020000457763672,-2.2,0.4,858.75,61.0099983215332,35.0,nan,0.0,0.0
1749509336882617146,,51514,,1748046282,180348873,'',4.480000019073486,0.0,346.0,4.342215061187744,1.1007384061813354,-0.2676001787185669,17.0,-2.2,0.4,858.75,61.0099983215332,35.0,nan,0.0,0.0
1749509336894565485,,51515,,1748046282,186360836,'',4.480000019073486,0.0,346.0,4.342183589935303,1.10008704662323,-0.2734130918979645,17.0,-3.2,0.6,858.75,61.630001068115234,35.0,nan,0.0,0.0
1749509337098678514,,51516,,1748046282,288341999,'',4.480000019073486,0.0,349.0,4.274299621582031,0.8408102989196777,-0.3054857552051544,17.950000762939453,-3.0,0.5,858.760009765625,61.20000076293945,34.0,nan,0.0,0.0
1749509337278225112,,51517,,1748046282,378148078,'',4.590000152587891,0.0,346.0,4.27347993850708,1.0496803522109985,-0.33814704418182373,17.950000762939453,-3.0,0.5,858.760009765625,61.20000076293945,34.0,nan,0.0,0.0
1749509337308856504,,51518,,1748046282,392677545,'',4.590000152587891,0.0,346.0,4.270864963531494,1.044738531112671,-0.3423575758934021,17.959999084472656,-2.9,0.9,858.75,61.36000061035156,35.0,nan,0.0,0.0
1749509337484628640,,51519,,1748046282,481312513,'',4.920000076293945,0.0,341.0,4.656350612640381,1.5630022287368774,-0.3934485614299774,18.010000228881836,-2.9,0.9,858.75,61.0,35.0,nan,0.0,0.0
1749509337496092221,,51520,,1748046282,487116336,'',4.920000076293945,0.0,341.0,4.656350612640381,1.5630022287368774,-0.3934485614299774,18.010000228881836,-2.2,0.6,858.75,61.0,36.0,nan,0.0,0.0
1749509337677080883,,51521,,1748046282,577509880,'',4.46999979019165,0.0,341.0,4.65784215927124,1.568052053451538,-0.3480764627456665,18.010000228881836,-2.2,0.6,858.75,61.0,36.0,nan,0.0,0.0
1749509337702778445,,51522,,1748046282,590309143,'',4.46999979019165,0.0,341.0,4.394432067871094,0.7348591089248657,-0.26096004247665405,17.889999389648438,-3.6,1.5,858.75,61.630001068115234,36.0,nan,0.0,0.0
1749509337882465464,,51523,,1748046282,680220842,'',3.9600000381469727,0.0,356.0,3.947392463684082,0.2956826686859131,-0.17106865346431732,1.0,-3.6,1.5,858.75,61.630001068115234,36.0,nan,0.0,0.0
1749509337894993851,,51524,,1748046282,686514139,'',3.9600000381469727,0.0,356.0,3.947688102722168,0.29608505964279175,-0.16337689757347107,1.0,-3.0,1.0,858.739990234375,61.16999816894531,36.0,nan,0.0,0.0
1749509338096552347,,51525,,1748046282,787284374,'',4.539999961853027,0.0,0.0,4.53945255279541,-0.01620008796453476,-0.06933712959289551,18.079999923706055,-4.1,2.9,858.760009765625,60.70000076293945,37.0,nan,0.0,0.0
1749509338276908624,,51526,,1748046282,877471685,'',4.989999771118164,0.0,0.0,4.539759159088135,-0.0061551667749881744,0.04740431532263756,18.079999923706055,-4.1,2.9,858.760009765625,60.70000076293945,37.0,nan,0.0,0.0
1749509338302695418,,51527,,1748046282,890274524,'',4.989999771118164,0.0,0.0,4.8791046142578125,-0.998799204826355,0.1595763862133026,17.90999984741211,-2.3,0.4,858.760009765625,61.45000076293945,36.0,nan,0.0,0.0
1749509338482371685,,51528,,1748046282,980131864,'',4.78000020980835,0.0,21.0,4.455423355102539,-1.6950052976608276,0.24241243302822113,17.90999984741211,-2.3,0.4,858.760009765625,61.45000076293945,36.0,nan,0.0,0.0
1749509338494497881,,51529,,1748046282,986122131,'',4.78000020980835,0.0,21.0,4.455423355102539,-1.6950052976608276,0.24241243302822113,17.90999984741211,-3.8,0.1,858.739990234375,61.2599983215332,32.0,nan,0.0,0.0
1749509338696350019,,51530,,1748046283,87179660,'',3.4800000190734863,0.0,11.0,3.404258966445923,-0.6442129015922546,0.13761359453201294,18.139999389648438,-2.9,0.9,858.739990234375,60.5,35.0,nan,0.0,0.0
1749509338900192968,,51531,,1748046283,189154386,'',3.4800000190734863,0.0,11.0,-20.212247848510742,-22.015350341796875,1.1162055730819702,17.149999618530273,-2.6,0.8,858.75,64.26000213623047,35.0,nan,0.0,0.0
1749509339079898329,,51532,,1748046283,278998613,'',3.630000114440918,0.0,11.0,3.5547378063201904,-0.6559686064720154,0.11689932644367218,17.149999618530273,-2.6,0.8,858.75,64.26000213623047,35.0,nan,0.0,0.0
1749509339107548516,,51533,,1748046283,292657375,'',3.630000114440918,0.0,11.0,3.5570690631866455,-0.6645437479019165,0.11007100343704224,18.09000015258789,-2.7,1.6,858.75,60.59000015258789,37.0,nan,0.0,0.0
1749509339296726714,,51534,,1748046283,387253522,'',5.070000171661377,0.0,21.0,4.736420154571533,-1.7689554691314697,0.22230379283428192,18.170000076293945,-2.9,0.3,858.739990234375,60.33000183105469,35.0,nan,0.0,0.0
1749509339503051956,,51535,,1748046283,490369558,'',5.070000171661377,0.0,21.0,4.670098304748535,-1.0391753911972046,0.0845283716917038,18.020000457763672,-2.3,0.1,858.72998046875,60.90999984741211,35.0,nan,0.0,0.0
1749509339681831994,,51536,,1748046283,580026865,'',4.5,0.0,8.0,4.459042549133301,-0.6384209394454956,0.010142291896045208,18.020000457763672,-2.3,0.1,858.72998046875,60.90999984741211,35.0,nan,0.0,0.0
1749509339693397135,,51537,,1748046283,585934638,'',4.5,0.0,8.0,4.459042549133301,-0.6384209394454956,0.010142291896045208,18.020000457763672,-3.6,1.8,858.739990234375,61.060001373291016,37.0,nan,0.0,0.0
1749509339896406144,,51538,,1748046283,687104225,'',4.679999828338623,0.0,14.0,4.549088001251221,-1.1037284135818481,0.009126037359237671,17.8700008392334,-3.5,0.7,858.77001953125,61.45000076293945,34.0,nan,0.0,0.0
1749509340102021370,,51539,,1748046283,790075063,'',4.679999828338623,0.0,14.0,4.6248650550842285,-0.42392274737358093,-0.08710546791553497,17.770000457763672,-4.1,1.2,858.760009765625,61.83000183105469,34.0,nan,0.0,0.0
1749509340282024837,,51540,,1748046283,879949569,'',3.9000000953674316,0.0,354.0,3.870115041732788,0.4331035912036896,-0.16396692395210266,17.770000457763672,-4.1,1.2,858.760009765625,61.83000183105469,34.0,nan,0.0,0.0
1749509340293596364,,51541,,1748046283,885949850,'',3.9000000953674316,0.0,354.0,3.870115041732788,0.4331035912036896,-0.16396692395210266,17.770000457763672,-3.6,0.9,858.72998046875,61.95000076293945,36.0,nan,0.0,0.0
1749509340496235540,,51542,,1748046283,987043857,'',5.170000076293945,0.0,344.0,4.9465789794921875,1.4495198726654053,-0.355777382850647,17.829999923706055,-2.1,0.6,858.75,61.689998626708984,36.0,nan,0.0,0.0
1749509340699833211,,51543,,1748046284,88944435,'',5.170000076293945,0.0,346.0,4.871781349182129,1.2049397230148315,-0.3656393885612488,17.920000076293945,-1.9,0.9,858.75,61.13999938964844,37.0,nan,0.0,0.0
1749509340879597777,,51544,,1748046284,178828954,'',4.260000228881836,0.0,344.0,3.9932239055633545,1.1523523330688477,-0.30303895473480225,17.920000076293945,-1.9,0.9,858.75,61.13999938964844,37.0,nan,0.0,0.0
1749509340907368992,,51545,,1748046284,192637443,'',4.260000228881836,0.0,344.0,3.9974560737609863,1.1608152389526367,-0.29457613825798035,17.979999542236328,-10.4,2.3,858.739990234375,60.93000030517578,31.0,nan,0.0,0.0
1749509341085894408,,51546,,1748046284,281892299,'',4.670000076293945,0.0,342.0,4.422525882720947,1.478121280670166,-0.1785167157649994,18.030000686645508,-10.4,2.3,858.739990234375,60.790000915527344,31.0,nan,0.0,0.0
1749509341097619754,,51547,,1748046284,287768363,'',4.670000076293945,0.0,342.0,4.422525882720947,1.478121280670166,-0.1785167157649994,18.030000686645508,-16.9,0.3,858.75,60.790000915527344,24.0,nan,0.0,0.0
1749509341278347012,,51548,,1748046284,377671957,'',4.510000228881836,0.0,342.0,4.4077467918396,1.5262171030044556,-0.02501741796731949,18.030000686645508,-16.9,0.3,858.75,60.790000915527344,24.0,nan,0.0,0.0
1749509341307343589,,51549,,1748046284,392693996,'',4.510000228881836,0.0,342.0,4.270388603210449,1.4581975936889648,-0.06270019710063934,18.010000228881836,-0.7,0.0,858.75,60.900001525878906,38.0,nan,0.0,0.0
1749509341483736744,,51550,,1748046284,480968952,'',3.9800000190734863,0.0,344.0,3.828343629837036,1.0464457273483276,-0.23504135012626648,18.219999313354492,-0.7,0.0,858.75,60.900001525878906,38.0,nan,0.0,0.0
1749509341495040110,,51551,,1748046284,486679792,'',3.9800000190734863,0.0,344.0,3.828343629837036,1.0464457273483276,-0.23504135012626648,18.219999313354492,7.0,1.6,858.739990234375,60.900001525878906,54.0,nan,0.0,0.0
1749509341701555507,,51552,,1748046284,589836835,'',3.9800000190734863,0.0,342.0,2.686884880065918,0.7814353704452515,-0.16363011300563812,18.040000915527344,6.7,1.8,858.739990234375,60.77000045776367,56.0,nan,0.0,0.0
1749509341881409799,,51553,,1748046284,679648876,'',1.7999999523162842,0.0,4.0,1.7808916568756104,-0.05270269140601158,-0.20456592738628387,18.040000915527344,6.7,1.8,858.739990234375,60.77000045776367,56.0,nan,0.0,0.0
1749509341893736275,,51554,,1748046284,685835123,'',1.7999999523162842,0.0,4.0,1.7815948724746704,-0.05696557089686394,-0.19716624915599823,18.420000076293945,2.0,3.0,858.760009765625,59.27000045776367,47.0,nan,0.0,0.0
1749509342095692211,,51555,,1748046284,786852598,'',1.3799999952316284,0.0,340.0,1.29758620262146,0.4666776955127716,0.009053703397512436,18.84000015258789,-1.8,0.6,858.760009765625,57.72999954223633,38.0,nan,0.0,0.0
1749509342301800484,,51556,,1748046284,889811992,'',1.3799999952316284,0.0,104.0,-0.07905911654233932,-0.32348400354385376,-0.025190291926264763,19.34000015258789,-3.1,-0.6,858.77001953125,56.0099983215332,34.0,nan,0.0,0.0
1749509342481745156,,51557,,1748046284,979651927,'',0.12999999523162842,0.0,271.0,0.0,0.1299840807914734,0.002034159377217293,19.34000015258789,-3.1,-0.6,858.77001953125,56.0099983215332,34.0,nan,0.0,0.0
1749509342493383443,,51558,,1748046284,985677242,'',0.12999999523162842,0.0,271.0,0.0,0.12999500334262848,0.001140331500209868,19.299999237060547,-3.5,-0.2,858.780029296875,56.04999923706055,34.0,nan,0.0,0.0
1749509342695756779,,51559,,1748046285,86841106,'',1.9500000476837158,0.0,166.0,-1.878246784210205,-0.4644218683242798,-0.009456908330321312,18.559999465942383,-2.1,-0.2,858.780029296875,58.79999923706055,35.0,nan,0.0,0.0
1749509342901943949,,51560,,1748046285,189894437,'',1.9500000476837158,0.0,194.0,-1.6102955341339111,0.39168408513069153,-0.011730127036571503,18.399999618530273,-1.8,0.1,858.780029296875,59.34000015258789,35.0,nan,0.0,0.0
1749509343081179964,,51561,,1748046285,279602289,'',1.7999999523162842,0.0,175.0,-1.78999662399292,-0.15993402898311615,0.0057467021979391575,18.399999618530273,-1.8,0.1,858.780029296875,59.34000015258789,35.0,nan,0.0,0.0
1749509343093123449,,51562,,1748046285,285602331,'',1.7999999523162842,0.0,175.0,-1.7899963855743408,-0.15993757545948029,0.005719519220292568,18.59000015258789,-1.3,1.0,858.7999877929688,58.630001068115234,38.0,nan,0.0,0.0
1749509343295685059,,51563,,1748046285,386811017,'',1.1200000047683716,0.0,178.0,-1.1199959516525269,-0.05000854656100273,-0.0028827653732150793,18.520000457763672,-0.7,1.3,858.77001953125,58.84000015258789,41.0,nan,0.0,0.0
1749509343501865523,,51564,,1748046285,490009546,'',1.1200000047683716,0.0,201.0,-0.29591119289398193,0.11193917691707611,-0.0018171112751588225,18.719999313354492,-0.1,0.7,858.780029296875,58.13999938964844,40.0,nan,0.0,0.0
1749509343681477228,,51565,,1748046285,579745769,'',0.46000000834465027,0.0,34.0,0.18995513021945953,-0.13004881143569946,0.002086344175040722,18.719999313354492,-0.1,0.7,858.780029296875,58.13999938964844,40.0,nan,0.0,0.0
1749509343693563760,,51566,,1748046285,585755348,'',0.46000000834465027,0.0,34.0,0.18996258080005646,-0.13003912568092346,0.002011265605688095,18.6200008392334,-1.0,1.4,858.7899780273438,58.43000030517578,38.0,nan,0.0,0.0
1749509343897420030,,51567,,1748046285,687718629,'',0.5699999928474426,0.0,220.0,-0.3917424976825714,0.34705621004104614,0.0029081497341394424,18.56999969482422,-0.9,1.7,858.7999877929688,58.66999816894531,41.0,nan,0.0,0.0
1749509344076833359,,51568,,1748046285,777510643,'',1.1399999856948853,0.0,183.0,-0.3902127742767334,0.34941479563713074,0.0059727272018790245,18.56999969482422,-0.9,1.7,858.7999877929688,58.66999816894531,41.0,nan,0.0,0.0
1749509344107532654,,51569,,1748046285,792703628,'',1.1399999856948853,0.0,183.0,-1.1354421377182007,0.06537086516618729,-0.039968207478523254,18.139999389648438,0.0,-0.2,858.7899780273438,60.349998474121094,38.0,nan,0.0,0.0
1749509344283360797,,51570,,1748046285,880706071,'',1.5299999713897705,0.0,191.0,-1.4965540170669556,0.2937683165073395,-0.04199331998825073,18.299999237060547,0.0,-0.2,858.7899780273438,60.349998474121094,38.0,nan,0.0,0.0
1749509344294912663,,51571,,1748046285,886576175,'',1.5299999713897705,0.0,191.0,-1.4962012767791748,0.29382088780403137,-0.04645160213112831,18.299999237060547,-0.4,1.4,858.780029296875,59.43000030517578,39.0,nan,0.0,0.0
1749509344501842293,,51572,,1748046285,989941596,'',1.5299999713897705,0.0,188.0,-1.1691522598266602,0.16122040152549744,-0.03988729044795036,18.31999969482422,-0.8,1.0,858.7999877929688,59.529998779296875,38.0,nan,0.0,0.0
1749509344680839164,,51573,,1748046286,79449892,'',0.9800000190734863,0.0,162.0,-0.9293001890182495,-0.30928388237953186,-0.04176909849047661,18.31999969482422,-0.8,1.0,858.7999877929688,59.529998779296875,38.0,nan,0.0,0.0
1749509344692977593,,51574,,1748046286,85526704,'',0.9800000190734863,0.0,162.0,-0.929219126701355,-0.30923229455947876,-0.043900035321712494,18.440000534057617,-0.1,1.9,858.8099975585938,59.189998626708984,41.0,nan,0.0,0.0
1749509344897516871,,51575,,1748046286,187694549,'',2.940000057220459,0.0,170.0,-2.892428398132324,-0.5087926983833313,-0.12341240793466568,18.100000381469727,-1.0,1.0,858.8099975585938,60.25,38.0,nan,0.0,0.0
1749509345076960492,,51576,,1748046286,277497291,'',2.5299999713897705,0.0,174.0,-2.892685651779175,-0.5115201473236084,-0.11585448682308197,18.100000381469727,-1.0,1.0,858.8099975585938,60.25,38.0,nan,0.0,0.0
1749509345107517505,,51577,,1748046286,292735815,'',2.5299999713897705,0.0,174.0,-2.504183053970337,-0.2517656683921814,-0.09663321822881699,18.190000534057617,-1.4,0.9,858.7999877929688,60.060001373291016,38.0,nan,0.0,0.0
1749509345282826276,,51578,,1748046286,380432844,'',2.5999999046325684,0.0,184.0,-2.584024667739868,0.1777794361114502,-0.07486067712306976,17.899999618530273,-1.4,0.9,858.7999877929688,60.060001373291016,38.0,nan,0.0,0.0
1749509345294726829,,51579,,1748046286,386385202,'',2.5999999046325684,0.0,184.0,-2.584519863128662,0.17746932804584503,-0.07022640109062195,17.899999618530273,-2.8,1.1,858.7999877929688,60.70000076293945,36.0,nan,0.0,0.0
1749509345501678230,,51580,,1748046286,489897251,'',2.5999999046325684,0.0,207.0,-2.0998034477233887,1.0899492502212524,-0.030590469017624855,18.15999984741211,-1.5,2.8,858.8099975585938,60.11000061035156,40.0,nan,0.0,0.0
1749509345680710886,,51581,,1748046286,579389810,'',2.559999942779541,0.0,204.0,-2.33992075920105,1.0301157236099243,-0.01148973684757948,18.15999984741211,-1.5,2.8,858.8099975585938,60.11000061035156,40.0,nan,0.0,0.0
1749509345707135514,,51582,,1748046286,592586040,'',2.559999942779541,0.0,204.0,-2.339904308319092,1.0301610231399536,-0.010765365324914455,18.049999237060547,-0.4,1.6,858.7999877929688,60.45000076293945,39.0,nan,0.0,0.0
1749509345897190529,,51583,,1748046286,687587022,'',2.1700000762939453,0.0,191.0,-2.1296515464782715,0.41092589497566223,-0.013055389747023582,18.200000762939453,-0.1,1.4,858.7999877929688,60.060001373291016,42.0,nan,0.0,0.0
1749509346076926658,,51584,,1748046286,777485132,'',3.0799999237060547,0.0,203.0,-2.129769802093506,0.4109174311161041,-0.004478215239942074,18.200000762939453,-0.1,1.4,858.7999877929688,60.060001373291016,42.0,nan,0.0,0.0
1749509346107326197,,51585,,1748046286,792702198,'',3.0799999237060547,0.0,203.0,-2.840111255645752,1.1991161108016968,0.018070416525006294,18.030000686645508,0.4,0.3,858.7899780273438,60.369998931884766,39.0,nan,0.0,0.0
1749509346282837410,,51586,,1748046286,880371809,'',3.5799999237060547,0.0,204.0,-3.2693848609924316,1.4473053216934204,0.06838168203830719,18.0,0.4,0.3,858.7899780273438,60.369998931884766,39.0,nan,0.0,0.0
1749509346294944233,,51587,,1748046286,886370420,'',3.5799999237060547,0.0,204.0,-3.269300937652588,1.4471784830093384,0.072133868932724,18.0,0.3,-0.2,858.7999877929688,60.36000061035156,39.0,nan,0.0,0.0
1749509346501852745,,51588,,1748046286,989911556,'',3.5799999237060547,0.0,203.0,-2.8666090965270996,1.2429218292236328,0.1107504814863205,18.0,0.1,1.4,858.7999877929688,60.709999084472656,42.0,nan,0.0,0.0
1749509346680637399,,51589,,1748046287,79263448,'',3.5799999237060547,0.0,139.0,-75.61598205566406,-65.42716979980469,3.5131843090057373,18.0,0.1,1.4,858.7999877929688,60.709999084472656,42.0,nan,0.0,0.0
1749509346707189894,,51590,,1748046287,92649936,'',3.5799999237060547,0.0,139.0,-75.60607147216797,-65.41199493408203,3.9417097568511963,17.260000228881836,1.5,-1.8,858.7999877929688,63.61000061035156,37.0,nan,0.0,0.0
1749509346884429462,,51591,,1748046287,181341171,'',3.950000047683716,0.0,206.0,-3.497957468032837,1.7372740507125854,0.2193877398967743,18.049999237060547,1.5,-1.8,858.7999877929688,60.400001525878906,37.0,nan,0.0,0.0
1749509346896515621,,51592,,1748046287,187281131,'',3.950000047683716,0.0,206.0,-3.4960811138153076,1.737714171409607,0.22966262698173523,18.049999237060547,-1.0,1.5,858.7899780273438,60.400001525878906,39.0,nan,0.0,0.0
1749509347076968997,,51593,,1748046287,277477025,'',4.170000076293945,0.0,2.0,-3.4955248832702637,1.7456899881362915,0.21391035616397858,18.049999237060547,-1.0,1.5,858.7899780273438,60.400001525878906,39.0,nan,0.0,0.0
1749509347101370429,,51594,,1748046287,289479017,'',4.170000076293945,0.0,2.0,-3.716658353805542,1.795833945274353,0.22890618443489075,18.0,0.6,0.6,858.8099975585938,60.75,40.0,nan,0.0,0.0
1749509347280613671,,51595,,1748046287,379279375,'',3.9100000858306885,0.0,204.0,-3.530132293701172,1.618965744972229,0.19206750392913818,18.0,0.6,0.6,858.8099975585938,60.75,40.0,nan,0.0,0.0
1749509347307205429,,51596,,1748046287,392593860,'',3.9100000858306885,0.0,204.0,-3.5307180881500244,1.6189364194869995,0.1881328672170639,18.1299991607666,-0.3,2.1,858.7999877929688,60.150001525878906,41.0,nan,0.0,0.0
1749509347496822890,,51597,,1748046287,487390518,'',3.509999990463257,0.0,194.0,-3.406352996826172,0.8348444700241089,0.1396213322877884,18.0,0.8,-0.6,858.7999877929688,60.619998931884766,39.0,nan,0.0,0.0
1749509347676784453,,51598,,1748046287,577461004,'',3.4800000190734863,0.0,194.0,-3.408313512802124,0.8322072625160217,0.09881900250911713,18.0,0.8,-0.6,858.7999877929688,60.619998931884766,39.0,nan,0.0,0.0
1749509347702669069,,51599,,1748046287,590326786,'',3.4800000190734863,0.0,194.0,-3.484731674194336,0.08824005722999573,0.10991907864809036,18.139999389648438,-1.3,1.1,858.8099975585938,59.9900016784668,38.0,nan,0.0,0.0
1749509347882480987,,51600,,1748046287,680211544,'',3.4700000286102295,0.0,201.0,-3.226694345474243,1.2706530094146729,0.07706344872713089,18.139999389648438,-1.3,1.1,858.8099975585938,59.9900016784668,38.0,nan,0.0,0.0
1749509347894145661,,51601,,1748046287,686137676,'',3.4700000286102295,0.0,201.0,-3.2268433570861816,1.270425796508789,0.0757879838347435,18.139999389648438,-0.1,0.2,858.7999877929688,60.16999816894531,38.0,nan,0.0,0.0
1749509348100956112,,51602,,1748046287,789431095,'',3.930000066757202,0.0,196.0,-3.7681236267089844,1.1092796325683594,0.07877177745103836,17.8799991607666,1.3,0.2,858.7899780273438,61.15999984741211,40.0,nan,0.0,0.0
1749509348280201604,,51603,,1748046287,879064798,'',3.5,0.0,179.0,-3.488558530807495,-0.07043111324310303,0.056399866938591,17.8799991607666,1.3,0.2,858.7899780273438,61.15999984741211,40.0,nan,0.0,0.0
1749509348307810810,,51604,,1748046287,892917871,'',3.5,0.0,179.0,-3.4938416481018066,-0.06973830610513687,0.053118374198675156,18.200000762939453,2.3,-0.4,858.8099975585938,59.810001373291016,42.0,nan,0.0,0.0
1749509348496565570,,51605,,1748046287,987318754,'',3.680000066757202,0.0,179.0,-3.679347515106201,-0.07157106697559357,-0.013775625266134739,18.079999923706055,1.2,1.0,858.7899780273438,60.2400016784668,42.0,nan,0.0,0.0
1749509348676971800,,51606,,1748046288,77533006,'',3.6700000762939453,0.0,179.0,-3.6772007942199707,-0.07416990399360657,-0.05221184343099594,18.079999923706055,1.2,1.0,858.7899780273438,60.2400016784668,42.0,nan,0.0,0.0
1749509348702399097,,51607,,1748046288,90232610,'',3.6700000762939453,0.0,179.0,-3.6558072566986084,0.06427544355392456,-0.06308680772781372,18.059999465942383,-1.0,2.0,858.77001953125,60.5099983215332,40.0,nan,0.0,0.0
1749509348882140708,,51608,,1748046288,180069923,'',3.990000009536743,0.0,188.0,-3.937288522720337,0.5756478309631348,-0.08875802159309387,18.059999465942383,-1.0,2.0,858.77001953125,60.5099983215332,40.0,nan,0.0,0.0
1749509348894272240,,51609,,1748046288,186094999,'',3.990000009536743,0.0,188.0,-3.9373278617858887,0.5758207440376282,-0.0873696580529213,18.059999465942383,-1.0,0.2,858.7999877929688,61.31999969482422,38.0,nan,0.0,0.0
1749509349100470093,,51610,,1748046288,289206027,'',4.340000152587891,0.0,197.0,-4.140415668487549,1.2900233268737793,-0.06881134957075119,17.969999313354492,1.8,-1.3,858.7999877929688,60.630001068115234,38.0,nan,0.0,0.0
1749509349279834934,,51611,,1748046288,378970623,'',3.759999990463257,0.0,198.0,-3.5802981853485107,1.1301515102386475,-0.02623101696372032,17.969999313354492,1.8,-1.3,858.7999877929688,60.630001068115234,38.0,nan,0.0,0.0
