rosbagTimestamp,data
1727207301315616494,11.362272262573242
1727207301329973374,3.1899144649505615
1727207301351790600,1.797350287437439
1727207301374091036,16.959510803222656
1727207301390466098,-9.360563278198242
1727207301416032240,-23.17485237121582
1727207301424364059,-18.931640625
1727207301432660229,1.8459080457687378
1727207301446198487,8.805596351623535
1727207301463881097,22.4766788482666
1727207301479129178,6.743731498718262
1727207301498839948,-9.503273963928223
1727207301512214923,-21.830547332763672
1727207301531831591,-64.45098114013672
1727207301547304267,-46.404197692871094
1727207301565973453,-32.91934585571289
1727207301582875760,-23.285717010498047
1727207301607386086,-16.700714111328125
1727207301626068603,-13.783446311950684
1727207301642080451,17.943435668945312
1727207301664718224,12.979571342468262
1727207301688290262,-0.8505150079727173
1727207301704887680,-29.001468658447266
1727207301721795011,-37.56867980957031
1727207301730106134,-52.050392150878906
1727207301737292204,-44.34681701660156
1727207301755344321,-71.5777816772461
1727207301779059709,-81.99414825439453
1727207301797130603,-53.43317413330078
1727207301809988945,-40.86811447143555
1727207301825570229,-18.75152015686035
1727207301834212637,6.462557315826416
1727207301852511643,28.17483139038086
1727207301870921479,1.6593509912490845
1727207301883560121,5.45061731338501
1727207301904170257,0.8913878202438354
1727207301917866324,29.688810348510742
1727207301941926179,34.122161865234375
1727207301951768878,70.62560272216797
1727207301972726817,111.77713775634766
1727207301984200029,111.59262084960938
1727207302005710493,129.2139434814453
1727207302018964126,149.9078826904297
1727207302038226747,131.45974731445312
1727207302055076430,118.71441650390625
1727207302072709249,120.01756286621094
1727207302086325844,99.19402313232422
1727207302106193890,50.97553634643555
1727207302119557813,50.30226135253906
1727207302140024252,6.583686351776123
1727207302163390723,-14.480416297912598
1727207302185416823,-10.43761920928955
1727207302204229421,-68.85163879394531
1727207302214110205,-74.95435333251953
1727207302223014804,-64.15605163574219
1727207302239113613,-99.99720764160156
1727207302251140355,-105.18972778320312
1727207302271228234,-83.59381103515625
1727207302284856113,-124.53008270263672
1727207302312751347,-124.84298706054688
1727207302332353749,-145.0669403076172
1727207302357734108,-168.44540405273438
1727207302372404239,-140.48341369628906
1727207302394187394,-137.25355529785156
1727207302416965924,-134.53591918945312
1727207302426902530,-73.41447448730469
1727207302435441830,-40.00536346435547
1727207302442020641,-75.82353973388672
1727207302453563911,-20.256738662719727
1727207302475092009,-66.44742584228516
1727207302488648846,-97.85037231445312
1727207302507454619,-153.85926818847656
1727207302520495131,-188.14657592773438
1727207302555182620,-292.70166015625
1727207302571758630,-328.9674987792969
1727207302593317872,-436.17987060546875
1727207302608149908,-499.79327392578125
1727207302624125985,-576.3966674804688
1727207302639304243,-589.4473266601562
1727207302651344501,-686.62060546875
1727207302659731134,-720.3636474609375
1727207302679711283,-812.1047973632812
1727207302689684049,-872.5255126953125
1727207302710511067,-899.2197265625
1727207302724352850,-960.8857421875
1727207302744765027,-991.1768798828125
1727207302758886878,-976.7711791992188
1727207302784772049,-912.3367309570312
1727207302802401551,-919.758544921875
1727207302823101846,-819.4449462890625
1727207302841792122,-846.4067993164062
1727207302859193063,-839.1904907226562
1727207302866527341,-884.8098754882812
1727207302878621192,-910.9759521484375
1727207302894610208,-849.1489868164062
1727207302912084257,-809.943115234375
1727207302925206339,-750.3369140625
1727207302945954411,-761.5200805664062
1727207302958157786,-803.5184326171875
1727207302981737428,-825.2937622070312
1727207302992315573,-766.967041015625
1727207303013789811,-793.8701782226562
1727207303026495515,-786.5579223632812
1727207303049532115,-806.8732299804688
1727207303058942925,-743.792236328125
1727207303080494705,-724.6287231445312
1727207303092696252,-763.9512329101562
1727207303114377376,-747.22314453125
1727207303125959581,-760.0527954101562
1727207303147735614,-806.0643920898438
1727207303160051415,-832.9482421875
1727207303181179573,-799.305419921875
1727207303199861454,-814.369384765625
1727207303210575923,-843.322021484375
1727207303236927480,-768.3485717773438
1727207303258178606,-797.0056762695312
1727207303287293100,-792.8684692382812
1727207303306335500,-793.2982788085938
1727207303327708486,-789.131103515625
1727207303338506314,-768.18994140625
1727207303348395614,-762.1233520507812
1727207303355885707,-767.6551513671875
1727207303364954013,-792.2173461914062
1727207303378224698,-778.4571533203125
1727207303400001710,-762.6194458007812
1727207303411931006,-795.6217041015625
1727207303433537980,-752.1466064453125
1727207303445058479,-749.86962890625
1727207303465967300,-779.51611328125
1727207303478302365,-773.5127563476562
1727207303499390599,-721.9437866210938
1727207303512603993,-697.9600830078125
1727207303533066861,-678.2896728515625
1727207303546680909,-622.703857421875
1727207303567936000,-557.5330810546875
1727207303580941049,-484.864013671875
1727207303602106319,-468.2094421386719
1727207303615148590,-398.5663757324219
1727207303635436393,-316.9651184082031
1727207303647023836,-271.17962646484375
1727207303679486886,-202.67518615722656
1727207303692525420,-163.06716918945312
1727207303714913706,-125.37348175048828
1727207303734010420,-75.06080627441406
1727207303751143537,-6.62553071975708
1727207303767832436,21.472675323486328
1727207303778757553,82.07568359375
1727207303786272476,87.2419662475586
1727207303801767542,98.34007263183594
1727207303815620584,149.09588623046875
1727207303835509869,174.88816833496094
1727207303849964114,186.29383850097656
1727207303870866477,221.31558227539062
1727207303882865021,244.5343780517578
1727207303903457178,250.8438262939453
1727207303917665401,260.1898498535156
1727207303936803982,285.42462158203125
1727207303949368408,324.487548828125
1727207303969968703,343.6696472167969
1727207303984661069,355.4866943359375
1727207304003583917,381.3269348144531
1727207304018970316,379.0042724609375
1727207304037221039,386.99053955078125
1727207304051391276,388.80792236328125
1727207304070746198,389.4179382324219
1727207304083347909,379.2959289550781
1727207304105580549,363.8606872558594
1727207304117013176,320.85882568359375
1727207304137334349,351.99908447265625
1727207304151593844,333.0428161621094
1727207304171016202,359.6470947265625
1727207304184957965,369.15948486328125
1727207304205419615,366.7622985839844
1727207304218307042,370.2975769042969
1727207304238536490,364.42816162109375
1727207304252041442,360.9877014160156
1727207304271755763,348.0947570800781
1727207304284596183,324.5279541015625
1727207304306111623,297.8768615722656
1727207304318800987,262.9436950683594
1727207304339704576,213.7428436279297
1727207304351807722,181.2060546875
1727207304372752471,141.34938049316406
1727207304386617493,101.30406188964844
1727207304408885261,53.06552505493164
1727207304420351892,31.68245506286621
1727207304440018320,-4.16464900970459
1727207304456587080,-24.435617446899414
1727207304473190523,-30.651742935180664
1727207304486574588,-57.67190933227539
1727207304507015075,-58.66879653930664
1727207304519828691,-71.0667495727539
1727207304540306085,-65.87166595458984
1727207304554174063,-50.9249382019043
1727207304574320588,-69.49046325683594
1727207304588361474,-45.483577728271484
1727207304611198941,-42.40457534790039
1727207304620704268,-45.71122360229492
1727207304649001432,-50.8004150390625
1727207304666739676,-37.709754943847656
1727207304683755277,-51.12822341918945
1727207304703098423,-51.083805084228516
1727207304715464593,-42.928932189941406
1727207304723979432,-50.48418426513672
1727207304745695894,-65.03604125976562
1727207304755968380,-74.25133514404297
1727207304779722711,-85.7769775390625
1727207304789166104,-95.67182159423828
1727207304811713520,-105.4820556640625
1727207304823097309,-106.71094512939453
1727207304843896656,-110.56147003173828
1727207304857846378,-110.59114074707031
1727207304877727813,-119.92867279052734
1727207304890201108,-120.76016235351562
1727207304911347650,-114.40681457519531
1727207304923612473,-106.69268798828125
1727207304945174588,-101.46168518066406
1727207304957474638,-101.29742431640625
1727207304979019196,-89.78498077392578
1727207304991854041,-77.53584289550781
1727207305019961715,-59.19906234741211
1727207305041427152,-47.123870849609375
1727207305057077721,-36.014495849609375
1727207305072472742,-41.92247009277344
1727207305098136041,-36.45161056518555
1727207305116236609,-30.356739044189453
1727207305127967035,-25.492305755615234
1727207305134105163,-27.926626205444336
1727207305145223191,-27.19961166381836
1727207305158600921,-32.4102668762207
1727207305178237696,-31.893726348876953
1727207305191446678,-37.4177131652832
1727207305212740464,-40.31028366088867
1727207305228701884,-41.35268020629883
1727207305254086681,-50.209144592285156
1727207305272215373,-59.7869758605957
1727207305290476210,-60.17693328857422
1727207305311336792,-67.72743225097656
1727207305331079266,-76.0205307006836
1727207305343363144,-78.7418212890625
1727207305361789809,-86.1844482421875
1727207305370709058,-95.19679260253906
1727207305377402275,-103.79698181152344
1727207305396916346,-116.23626708984375
1727207305410041343,-138.60279846191406
1727207305431929548,-158.79141235351562
1727207305452731399,-174.14785766601562
1727207305476116043,-206.1836395263672
1727207305491523470,-227.42652893066406
1727207305514015673,-252.4474334716797
1727207305535223021,-273.0462646484375
1727207305544634269,-302.7121276855469
1727207305552136963,-328.5663757324219
1727207305566320202,-343.36663818359375
1727207305578362864,-379.43365478515625
1727207305599467968,-385.8252868652344
1727207305611798176,-393.197998046875
1727207305640356230,-423.1907958984375
1727207305658001620,-435.02392578125
1727207305677644341,-445.3485412597656
1727207305691654007,-468.9488830566406
1727207305711960217,-463.0854187011719
1727207305736778168,-506.6206359863281
1727207305749308701,-519.3489379882812
1727207305758399842,-548.6456909179688
1727207305767375135,-532.37451171875
1727207305779951890,-537.5133666992188
1727207305800456730,-520.220458984375
1727207305813191883,-505.8403625488281
1727207305834432699,-480.7904357910156
1727207305849150817,-483.2398986816406
1727207305868067222,-489.5099792480469
1727207305881362961,-460.79351806640625
1727207305911568941,-453.2015686035156
1727207305930681693,-430.7325744628906
1727207305951003548,-395.0946960449219
1727207305969472713,-378.1101989746094
1727207305990142264,-363.9594421386719
1727207306005117211,-358.5984802246094
1727207306013840632,-339.110107421875
1727207306021131980,-331.1874084472656
1727207306036988140,-304.0812683105469
1727207306050601362,-290.8675842285156
1727207306069726062,-287.3749694824219
1727207306084392112,-268.7518615722656
1727207306103404575,-277.5103454589844
1727207306116239381,-279.3852233886719
1727207306147621647,-263.387939453125
1727207306163788170,-259.8899841308594
1727207306182273387,-250.8445281982422
1727207306197877596,-251.926025390625
1727207306217676734,-212.8946075439453
1727207306229319100,-209.13442993164062
1727207306242255027,-208.66427612304688
1727207306251524282,-182.3024444580078
1727207306270275402,-173.1546630859375
1727207306293210629,-165.8426055908203
1727207306310562177,-149.68621826171875
1727207306328258803,-147.53334045410156
1727207306349991957,-139.78810119628906
1727207306357372306,-135.38951110839844
1727207306372477467,-128.3915252685547
1727207306384843737,-128.61691284179688
1727207306406175654,-119.14473724365234
1727207306418538815,-107.43477630615234
1727207306438690880,-117.39010620117188
1727207306451348841,-121.765380859375
1727207306471709838,-123.02892303466797
1727207306484895160,-135.9990997314453
1727207306505487794,-139.36700439453125
1727207306521747655,-145.2363739013672
1727207306539529497,-146.55540466308594
1727207306552541902,-153.5355682373047
1727207306573148647,-154.23597717285156
1727207306585832598,-160.27267456054688
1727207306606683381,-136.84527587890625
1727207306619659261,-130.80824279785156
1727207306648346622,-124.91157531738281
1727207306669730336,-121.88768005371094
1727207306687462443,-91.26071166992188
1727207306705150608,-91.89305877685547
1727207306723967064,-82.81707000732422
1727207306741156491,-72.91767883300781
1727207306750978182,-54.2979621887207
1727207306762432341,-43.420108795166016
1727207306775878765,-44.42176818847656
1727207306788614673,-50.687232971191406
1727207306808805107,-30.73940086364746
1727207306821954936,-36.4691276550293
1727207306842424319,-57.34852981567383
1727207306854986783,-76.75048065185547
1727207306875964490,-85.76013946533203
1727207306888405468,-102.4764175415039
1727207306909907158,-100.83068084716797
1727207306922241375,-107.88013458251953
1727207306943447221,-109.37185668945312
1727207306956453311,-99.46619415283203
1727207306977208512,-91.85810089111328
1727207306993780853,-83.47920989990234
1727207307011314111,-64.06745147705078
1727207307025300406,-32.214630126953125
1727207307043773502,-20.15325927734375
1727207307057171040,15.661674499511719
1727207307078393112,39.41862487792969
1727207307091048495,61.814476013183594
1727207307112117804,76.1080093383789
1727207307124900325,91.87100982666016
1727207307148561316,99.60010528564453
1727207307158220446,126.86371612548828
1727207307182535723,139.73907470703125
1727207307191068015,149.06390380859375
1727207307213920070,158.51162719726562
1727207307225203641,161.1102294921875
1727207307245819152,182.31011962890625
1727207307259674065,174.2565155029297
1727207307280944096,175.88861083984375
1727207307291971533,183.66258239746094
1727207307312490193,184.77005004882812
1727207307326966630,197.67236328125
1727207307349052429,214.65206909179688
1727207307360081857,233.62344360351562
1727207307381545300,257.7442626953125
1727207307392868834,270.95587158203125
1727207307414151204,302.8304748535156
1727207307427248799,337.9971923828125
1727207307448145944,349.02655029296875
1727207307460081019,372.4425354003906
1727207307481775519,399.14996337890625
1727207307494971535,406.72991943359375
1727207307516854221,428.2140197753906
1727207307527886021,445.7939453125
1727207307550407877,466.9376525878906
1727207307565833969,435.5602722167969
1727207307578462064,440.5982666015625
1727207307598942449,430.4520568847656
1727207307611613312,415.4737243652344
1727207307632914306,398.38702392578125
1727207307645676007,378.7044677734375
1727207307665892345,353.1151123046875
1727207307679443397,348.5709228515625
1727207307700074959,325.2924499511719
1727207307712653336,304.5926513671875
1727207307734570546,289.420654296875
1727207307746424630,275.1484069824219
1727207307767448188,255.2980499267578
1727207307782381115,237.02195739746094
1727207307801800149,213.1207275390625
1727207307815782495,212.4356689453125
1727207307834695370,187.91090393066406
1727207307847655126,185.82379150390625
1727207307867498400,179.81329345703125
1727207307880478541,188.87171936035156
1727207307902353415,195.17904663085938
1727207307920941795,189.6486053466797
1727207307945891774,190.6025848388672
1727207307968059456,198.75228881835938
1727207307992311750,197.7448272705078
1727207308009090069,201.7504425048828
1727207308030498257,200.9740753173828
1727207308047190538,188.39100646972656
1727207308055279193,196.54290771484375
1727207308062995133,189.3087615966797
1727207308071127214,171.9661865234375
1727207308082651975,187.86366271972656
1727207308103253901,176.97140502929688
1727207308114669978,167.0684356689453
1727207308137636270,165.7841033935547
1727207308151051711,165.25247192382812
1727207308178688728,155.5247039794922
1727207308195465768,157.90602111816406
1727207308215771137,163.6884765625
1727207308230094335,169.52821350097656
1727207308250480777,177.78274536132812
1727207308260635950,196.2417449951172
1727207308272420646,202.0529022216797
1727207308283442586,217.7939453125
1727207308304373569,215.0503387451172
1727207308316259437,224.84788513183594
1727207308336977529,220.950439453125
1727207308349848920,221.3334503173828
1727207308371159012,212.98219299316406
1727207308384876167,221.697265625
1727207308413565314,237.22959899902344
1727207308429826074,213.72499084472656
1727207308446708661,208.04132080078125
1727207308463238049,204.77296447753906
1727207308479694853,202.4156036376953
1727207308488799995,196.17816162109375
1727207308507616279,192.60992431640625
1727207308519506944,198.2938690185547
1727207308539052041,208.9725799560547
1727207308555035552,206.76795959472656
1727207308573943022,227.5191650390625
1727207308591087191,228.87704467773438
1727207308607017642,235.19639587402344
1727207308620537902,257.29815673828125
1727207308641275829,268.59442138671875
1727207308653821216,280.694091796875
1727207308675034580,298.3164367675781
1727207308688082185,308.1069030761719
1727207308708029016,318.6651611328125
1727207308720579901,337.3792724609375
1727207308750400017,334.6148681640625
1727207308766102811,338.2143859863281
1727207308789294817,345.153564453125
1727207308806482811,363.14593505859375
1727207308830231567,356.0458068847656
1727207308848240469,366.8966064453125
1727207308864872063,368.5566101074219
1727207308873043706,364.2404479980469
1727207308880893137,369.8818359375
1727207308891045944,370.6051940917969
1727207308909280156,365.8723449707031
1727207308921920017,382.62274169921875
1727207308941892205,386.37908935546875
1727207308954816276,385.1689453125
1727207308975373141,396.66650390625
1727207308988611200,378.8450622558594
1727207309009753101,378.3440856933594
1727207309022189875,378.9744567871094
1727207309042874064,386.7348937988281
1727207309056935650,377.1681823730469
1727207309077329309,373.4303894042969
1727207309088861602,379.3571472167969
1727207309110001095,367.1473388671875
1727207309123514707,384.454345703125
1727207309143884136,381.76116943359375
1727207309156515620,385.59869384765625
1727207309177280878,382.9685363769531
1727207309189634940,396.69219970703125
1727207309211539652,385.9891662597656
1727207309223961079,379.4345397949219
1727207309244048190,372.72216796875
1727207309260305921,375.5660095214844
1727207309278426975,365.77581787109375
1727207309291006956,374.5491027832031
1727207309320488193,368.4071960449219
1727207309337747305,359.2615051269531
1727207309352904421,373.11602783203125
1727207309377142989,369.0239562988281
1727207309386225662,369.5406799316406
1727207309394602714,367.92926025390625
1727207309412617721,372.760009765625
1727207309425163746,357.5480041503906
1727207309447023090,352.7547302246094
1727207309458414416,351.73284912109375
1727207309479465057,356.97406005859375
1727207309492283671,348.5738830566406
1727207309514238902,341.3529357910156
1727207309526503905,352.35687255859375
1727207309555638305,362.8245849609375
1727207309581628383,366.623291015625
1727207309608055000,385.56585693359375
1727207309620878735,402.097900390625
1727207309629323522,387.5583190917969
1727207309636221864,415.4761047363281
1727207309647355353,430.69720458984375
1727207309671510904,439.5464172363281
1727207309689194004,464.3799133300781
1727207309701880679,463.3265075683594
1727207309716477567,489.4327087402344
1727207309729264434,491.1443786621094
1727207309750346206,503.069580078125
1727207309765899340,508.5919189453125
1727207309784075561,512.6608276367188
1727207309807764762,504.08203125
1727207309823073204,512.55322265625
1727207309849253388,520.7142944335938
1727207309865208351,527.7042846679688
1727207309876815924,503.6490478515625
1727207309884608849,499.2496337890625
1727207309899844162,491.04571533203125
1727207309912990023,485.209716796875
1727207309934542982,462.50384521484375
1727207309946962707,463.89739990234375
1727207309968294876,467.0419921875
1727207309981054172,464.9271545410156
1727207310000621284,448.7290344238281
1727207310014716166,475.09381103515625
1727207310034189160,464.4147644042969
1727207310047615831,463.9048767089844
1727207310068264449,461.38677978515625
1727207310081447716,460.4592590332031
1727207310103261573,463.70556640625
1727207310115317251,465.1512756347656
1727207310138078442,456.2723693847656
1727207310149713291,434.3498840332031
1727207310175240953,442.6860046386719
1727207310194418718,420.2655944824219
1727207310216077539,416.7445068359375
1727207310228313707,422.8893737792969
1727207310252164367,406.5655212402344
1727207310264759669,413.35784912109375
1727207310276328730,415.2015380859375
1727207310283435117,428.8082580566406
1727207310303804216,426.01837158203125
1727207310316070193,442.5950622558594
1727207310336817231,460.1478271484375
1727207310349878435,446.9351501464844
1727207310370758765,460.99053955078125
1727207310383312112,463.2203369140625
1727207310403858791,456.8357849121094
1727207310417282464,461.4618835449219
1727207310444359943,457.197509765625
1727207310467339595,450.0750427246094
1727207310483436653,448.47442626953125
1727207310502307939,441.4520568847656
1727207310517286706,434.0306396484375
1727207310531341483,439.3429260253906
1727207310540552190,437.68927001953125
1727207310556910115,426.68701171875
1727207310570655762,429.4580993652344
1727207310585161288,435.95343017578125
1727207310604870333,423.1591491699219
1727207310617458673,440.09747314453125
1727207310649505437,441.17041015625
1727207310664941741,440.4300537109375
1727207310680773079,453.0451965332031
1727207310697297538,450.6391296386719
1727207310718314518,448.22314453125
1727207310732507179,456.8387145996094
1727207310747225539,459.1717834472656
1727207310756338273,459.2010803222656
1727207310775077789,444.3407897949219
1727207310786358423,449.7491760253906
1727207310806352487,468.7117919921875
1727207310819899888,450.58056640625
1727207310840217517,432.8762512207031
1727207310853129344,423.97747802734375
1727207310874516022,405.00677490234375
1727207310886999830,398.2993469238281
1727207310907895673,386.54217529296875
1727207310920835385,378.7994689941406
1727207310941456004,373.6090087890625
1727207310953877288,389.65277099609375
1727207310974123004,379.9082336425781
1727207310987653897,372.1913757324219
1727207311014309298,369.1225891113281
1727207311036067869,341.27862548828125
1727207311055290696,325.5857238769531
1727207311074033018,315.52752685546875
1727207311095856489,295.6045837402344
1727207311107539513,274.33099365234375
1727207311117112915,262.09344482421875
1727207311127721997,224.3987579345703
1727207311142742921,204.95428466796875
1727207311155045529,186.86158752441406
1727207311176255872,176.93988037109375
1727207311189153342,162.0230255126953
1727207311209478662,148.96359252929688
1727207311222823301,138.92332458496094
1727207311243001046,134.64955139160156
1727207311256228516,114.51819610595703
1727207311277398998,98.4354019165039
1727207311289199859,90.49702453613281
1727207311311251892,82.5647201538086
1727207311323268485,57.40370178222656
1727207311344005707,47.72011947631836
1727207311356495520,33.34210968017578
1727207311378014374,5.926198959350586
1727207311389942369,-25.206083297729492
1727207311411191497,-38.5250358581543
1727207311423655535,-72.90442657470703
1727207311444500878,-91.50521850585938
1727207311458266383,-122.3437728881836
1727207311478419433,-138.67568969726562
1727207311491944072,-160.5402374267578
1727207311513218878,-160.58778381347656
1727207311524783860,-168.7465362548828
1727207311545725021,-187.51878356933594
1727207311558349971,-186.21124267578125
1727207311579939218,-190.0942840576172
1727207311592988149,-199.21975708007812
1727207311622414110,-202.017822265625
1727207311641109823,-189.6260223388672
1727207311667762346,-192.89195251464844
1727207311683569145,-173.38095092773438
1727207311704469069,-175.49937438964844
1727207311719388017,-160.6039581298828
1727207311728432105,-144.81407165527344
1727207311736389179,-142.33383178710938
1727207311748516312,-117.0344467163086
1727207311759600231,-101.52537536621094
1727207311781807686,-78.40711212158203
1727207311794023335,-79.10899353027344
1727207311826051205,-57.631370544433594
1727207311849697941,-56.32914733886719
1727207311863495044,-52.75148010253906
1727207311882328737,-71.36260223388672
1727207311893816449,-79.84404754638672
1727207311912916436,-84.74983215332031
1727207311923581624,-85.38768005371094
1727207311929902127,-88.90835571289062
1727207311948685695,-103.82710266113281
1727207311966405474,-117.30970001220703
1727207311977604404,-128.73321533203125
1727207312000841917,-138.47584533691406
1727207312012711493,-147.30447387695312
1727207312043286214,-156.86093139648438
1727207312061155522,-171.2535400390625
1727207312083115860,-170.83990478515625
1727207312100631942,-179.76480102539062
1727207312119310791,-200.0826873779297
1727207312135943853,-203.62704467773438
1727207312145439861,-215.68878173828125
1727207312152867969,-215.14852905273438
1727207312174579515,-210.73660278320312
1727207312198996540,-224.6425018310547
1727207312214912305,-226.0416717529297
1727207312224238665,-234.35096740722656
1727207312235044942,-237.42535400390625
1727207312248369747,-232.32203674316406
1727207312270013545,-237.9027557373047
1727207312281378404,-249.55023193359375
1727207312302008819,-261.6568908691406
1727207312315648714,-252.08973693847656
1727207312335951308,-252.20233154296875
1727207312349085577,-265.521728515625
1727207312369790286,-273.82562255859375
1727207312391402971,-285.22686767578125
1727207312410533483,-304.67047119140625
1727207312437599510,-307.28302001953125
1727207312451676732,-324.8537902832031
1727207312466951291,-346.7954406738281
1727207312489374669,-370.58819580078125
1727207312504154775,-367.0448303222656
1727207312512799445,-366.1581115722656
1727207312520443877,-360.3865661621094
1727207312545279607,-363.15087890625
1727207312568242415,-373.1037902832031
1727207312580421138,-377.59552001953125
1727207312588124180,-385.1549377441406
1727207312603871897,-390.0427551269531
1727207312617113071,-393.2499694824219
1727207312645189608,-392.7065124511719
1727207312669743404,-392.8155822753906
1727207312688755811,-376.0730895996094
1727207312714787847,-387.684326171875
1727207312728551517,-412.5386657714844
1727207312739689156,-409.2858581542969
1727207312748288368,-411.3311462402344
1727207312753658784,-397.6544494628906
1727207312779395040,-406.5431823730469
1727207312797461206,-400.54766845703125
1727207312810971782,-399.7760314941406
1727207312819496161,-392.2029724121094
1727207312840149968,-413.41241455078125
1727207312852048154,-425.6109619140625
1727207312873916043,-426.6261291503906
1727207312887101404,-428.94122314453125
1727207312910789501,-413.7420959472656
1727207312919208038,-405.7795715332031
1727207312941188641,-419.9857177734375
1727207312953011489,-422.6588439941406
1727207312974300356,-418.72039794921875
1727207312986717394,-400.7294616699219
1727207313007554833,-401.54827880859375
1727207313020883576,-395.0660400390625
1727207313041377253,-387.776123046875
1727207313053651590,-383.4642333984375
1727207313074014269,-400.16448974609375
1727207313088553549,-406.0671081542969
1727207313116105961,-402.73529052734375
1727207313141727572,-391.408447265625
1727207313156754666,-383.36614990234375
1727207313174870067,-384.05987548828125
1727207313192892775,-407.1224365234375
1727207313208898095,-407.82000732421875
1727207313225165427,-420.15435791015625
1727207313234292603,-425.4936218261719
1727207313246101805,-448.09344482421875
1727207313256200757,-435.5150146484375
1727207313276137513,-428.96051025390625
1727207313291506033,-450.86529541015625
1727207313310497441,-472.421630859375
1727207313323598430,-487.1806945800781
1727207313343596167,-492.0987548828125
1727207313356140048,-484.0618896484375
1727207313376808477,-481.2113037109375
1727207313389736728,-484.97314453125
