rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207324421890026,,15497,,1722536421,750125885,'',0.6650000214576721,0.6650000214576721,263.0,0.6555748581886292,0.0877007246017456,-0.07544657588005066,7.179999828338623,0.4,6.8,1019.6199951171875,100.0,291.0,129.0,1965.0,16520.0
1727207324489509481,,15498,,1722536421,816589355,'',0.6650000214576721,0.949999988079071,254.0,0.9048876762390137,0.265449196100235,-0.11485643684864044,7.070000171661377,-2.4,8.3,1019.6300048828125,100.0,300.0,-687.0,2389.0,16316.0
1727207324495843501,,15499,,1722536421,824950933,'',1.5820000171661377,1.5820000171661377,254.0,1.5027670860290527,0.4547106921672821,-0.19075998663902283,7.0,-0.2,6.9,1019.6599731445312,100.0,298.0,-67.0,2005.0,16596.0
1727207324510369696,,15500,,1722536421,837821245,'',0.8349999785423279,0.8349999785423279,254.0,0.7913677096366882,0.24320286512374878,-0.10902540385723114,7.380000114440918,1.0,6.8,1019.6699829101562,100.0,285.0,309.0,2001.0,16880.0
1727207324531489150,,15501,,1722536421,859922409,'',1.9759999513626099,0.8820000290870667,315.0,0.8569573760032654,-0.5991941690444946,0.1591731309890747,7.380000114440918,1.0,6.8,1019.6699829101562,100.0,285.0,nan,2001.0,16880.0
1727207324533012649,,15502,,1722536421,862236022,'',1.9759999513626099,0.8820000290870667,315.0,0.8569573760032654,-0.5991941690444946,0.1591731309890747,6.900000095367432,-1.0,7.2,1019.6099853515625,100.0,286.0,-283.0,2085.0,16436.0
1727207324547474042,,15503,,1722536421,874963998,'',1.61899995803833,1.3170000314712524,307.0,1.1769733428955078,-0.7711607813835144,-0.0064687347039580345,6.920000076293945,-2.5,9.0,1019.6099853515625,100.0,287.0,-739.0,2609.0,16472.0
1727207324613150365,,15504,,1722536421,941090583,'',1.61899995803833,1.5379999876022339,291.0,1.268998622894287,-0.5721145272254944,-0.3466116189956665,7.150000095367432,-0.5,6.1,1019.5700073242188,100.0,284.0,-155.0,1789.0,16788.0
1727207324621312526,,15505,,1722536421,950362443,'',1.8179999589920044,1.8179999589920044,254.0,1.7223527431488037,0.520713210105896,-0.2609424293041229,7.079999923706055,-1.0,6.0,1019.6500244140625,100.0,299.0,-279.0,1749.0,16640.0
1727207324633228373,,15506,,1722536421,962482929,'',1.7280000448226929,1.7280000448226929,250.0,1.598833680152893,0.6081699728965759,-0.2463013380765915,7.070000171661377,-4.2,8.3,1019.6199951171875,100.0,282.0,-1215.0,2373.0,16196.0
1727207324656521186,,15507,,1722536421,984782695,'',1.5470000505447388,1.5470000505447388,251.0,1.4521293640136719,0.48438456654548645,-0.22329774498939514,7.070000171661377,-4.2,8.3,1019.6199951171875,100.0,282.0,nan,2373.0,16196.0
1727207324658042384,,15508,,1722536421,987245559,'',1.5470000505447388,1.5470000505447388,251.0,1.4521293640136719,0.48438456654548645,-0.22329774498939514,7.010000228881836,-5.0,6.4,1019.6799926757812,100.0,288.0,-1447.0,1849.0,16308.0
1727207324671009802,,15509,,1722536421,999980211,'',1.5759999752044678,1.5759999752044678,278.0,1.546225666999817,-0.22842536866664886,-0.20739591121673584,6.920000076293945,-0.6,5.1,1019.6500244140625,100.0,289.0,-175.0,1505.0,16704.0
1727207324737162472,,15510,,1722536422,66113233,'',1.5759999752044678,1.1260000467300415,249.0,1.0390820503234863,0.40298521518707275,-0.15997976064682007,6.880000114440918,-1.9,5.5,1019.6300048828125,100.0,294.0,-535.0,1577.0,16284.0
1727207324746000675,,15511,,1722536422,75003623,'',1.5470000505447388,0.7070000171661377,296.0,0.4463924765586853,-0.38703083992004395,-0.250081866979599,6.940000057220459,-2.2,5.8,1019.6199951171875,100.0,287.0,-627.0,1649.0,16356.0
1727207324759028128,,15512,,1722536422,87550640,'',0.47600001096725464,0.36000001430511475,309.0,0.31518319249153137,-0.21458156406879425,0.016078948974609375,7.199999809265137,-2.3,7.1,1019.6300048828125,100.0,280.0,-655.0,2005.0,16188.0
1727207324781657214,,15513,,1722536422,109749078,'',0.9089999794960022,0.9089999794960022,279.0,0.8906512260437012,-0.1441614031791687,-0.10679840296506882,7.199999809265137,-2.3,7.1,1019.6300048828125,100.0,280.0,nan,2005.0,16188.0
1727207324782986813,,15514,,1722536422,112245082,'',0.9089999794960022,0.9089999794960022,279.0,0.8906512260437012,-0.1441614031791687,-0.10679840296506882,6.949999809265137,0.9,5.5,1019.6300048828125,100.0,299.0,261.0,1593.0,16484.0
1727207324796161236,,15515,,1722536422,124959707,'',1.4609999656677246,1.4609999656677246,268.0,1.4481749534606934,0.04260499030351639,-0.18810367584228516,6.989999771118164,1.9,5.8,1019.6400146484375,100.0,296.0,537.0,1665.0,16520.0
1727207324862734288,,15516,,1722536422,191154956,'',1.4609999656677246,0.9110000133514404,293.0,0.623561680316925,-0.4302600920200348,-0.30266422033309937,7.230000019073486,-0.4,6.0,1019.5900268554688,100.0,290.0,-127.0,1721.0,16468.0
1727207324871014950,,15517,,1722536422,199942111,'',1.9520000219345093,1.0809999704360962,300.0,0.6990339159965515,-0.6305562853813171,-0.31943991780281067,6.949999809265137,-0.7,8.2,1019.6099853515625,100.0,283.0,-211.0,2337.0,16184.0
1727207324883913763,,15518,,1722536422,212561368,'',1.8070000410079956,1.8070000410079956,276.0,1.7781057357788086,-0.22771655023097992,-0.23264995217323303,7.090000152587891,2.4,6.5,1019.5900268554688,100.0,294.0,717.0,1893.0,16668.0
1727207324905630266,,15519,,1722536422,234757900,'',2.052999973297119,1.7309999465942383,297.0,1.3712048530578613,-0.8520602583885193,-0.33631566166877747,7.090000152587891,2.4,6.5,1019.5900268554688,100.0,294.0,nan,1893.0,16668.0
1727207324908118042,,15520,,1722536422,237251758,'',2.052999973297119,1.7309999465942383,297.0,1.3712048530578613,-0.8520602583885193,-0.33631566166877747,6.940000057220459,1.6,6.3,1019.6199951171875,100.0,289.0,465.0,1833.0,16672.0
1727207324921440584,,15521,,1722536422,250008821,'',2.063999891281128,1.7050000429153442,300.0,1.2911487817764282,-0.9325732588768005,-0.3301039934158325,7.039999961853027,-0.9,8.1,1019.6199951171875,100.0,287.0,-275.0,2333.0,16472.0
1727207324987053962,,15522,,1722536422,316212654,'',2.063999891281128,1.8910000324249268,293.0,1.5446149110794067,-0.8174768686294556,-0.39555230736732483,7.019999980926514,-2.8,8.3,1019.6199951171875,100.0,280.0,-827.0,2413.0,16464.0
1727207324996644587,,15523,,1722536422,324960947,'',3.9210000038146973,3.865000009536743,289.0,3.497293710708618,-1.3640975952148438,-0.5760851502418518,7.110000133514404,-0.0,7.4,1019.5999755859375,100.0,291.0,-11.0,2177.0,16792.0
1727207325008711129,,15524,,1722536422,337500333,'',3.921999931335449,3.921999931335449,286.0,3.717617988586426,-1.1411762237548828,-0.5126338005065918,7.210000038146973,-0.7,6.6,1019.6199951171875,100.0,291.0,-203.0,1933.0,16692.0
1727207325030875141,,15525,,1722536422,359773397,'',2.055000066757202,2.055000066757202,286.0,1.9444688558578491,-0.607071578502655,-0.2675124406814575,7.210000038146973,-0.7,6.6,1019.6199951171875,100.0,291.0,nan,1933.0,16692.0
1727207325033400965,,15526,,1722536422,362283468,'',2.055000066757202,2.055000066757202,286.0,1.9444688558578491,-0.607071578502655,-0.2675124406814575,7.190000057220459,-2.8,6.7,1019.5900268554688,100.0,290.0,-811.0,1941.0,16492.0
1727207325050165625,,15527,,1722536422,375035285,'',2.3959999084472656,2.0950000286102295,291.0,1.7408143281936646,-0.8686119318008423,-0.4300985336303711,7.239999771118164,-4.8,7.0,1019.5999755859375,100.0,293.0,-1367.0,2001.0,16252.0
1727207325113482571,,15528,,1722536422,440967082,'',2.3959999084472656,2.7019999027252197,281.0,2.6214895248413086,-0.5831591486930847,-0.30030426383018494,7.230000019073486,-4.1,5.2,1019.5900268554688,100.0,285.0,-1195.0,1513.0,16500.0
1727207325120925898,,15529,,1722536422,449954509,'',2.3589999675750732,2.3589999675750732,266.0,2.336759328842163,0.10293484479188919,-0.30247366428375244,7.269999980926514,-2.7,4.5,1019.5900268554688,100.0,292.0,-775.0,1305.0,16628.0
1727207325133303069,,15530,,1722536422,462544202,'',2.621999979019165,2.621999979019165,275.0,2.5845344066619873,-0.3126230835914612,-0.3107236325740814,6.889999866485596,-5.4,5.1,1019.6099853515625,100.0,285.0,-1571.0,1477.0,16516.0
1727207325155647172,,15531,,1722536422,484711408,'',2.5269999504089355,2.5269999504089355,288.0,2.3750150203704834,-0.8415257930755615,-0.192049041390419,6.889999866485596,-5.4,5.1,1019.6099853515625,100.0,285.0,nan,1477.0,16516.0
1727207325158057460,,15532,,1722536422,487262487,'',2.5269999504089355,2.5269999504089355,288.0,2.3750150203704834,-0.8415257930755615,-0.192049041390419,7.25,-4.8,6.5,1019.5999755859375,100.0,289.0,-1391.0,1873.0,16392.0
1727207325170977704,,15533,,1722536422,499969720,'',4.053999900817871,4.053999900817871,284.0,3.889521360397339,-1.0929893255233765,-0.3291672468185425,6.989999771118164,-0.4,5.3,1019.5700073242188,100.0,299.0,-123.0,1501.0,16328.0
1727207325237204514,,15534,,1722536422,566076278,'',4.053999900817871,2.5290000438690186,287.0,2.390754222869873,-0.8091833591461182,-0.14696088433265686,7.090000152587891,1.0,3.9,1019.5999755859375,100.0,287.0,289.0,1149.0,16800.0
1727207325246326601,,15535,,1722536422,575019359,'',3.802999973297119,3.802999973297119,287.0,3.602442979812622,-1.1987290382385254,-0.22239059209823608,7.360000133514404,0.9,5.9,1019.5800170898438,100.0,287.0,249.0,1697.0,16536.0
1727207325258256049,,15536,,1722536422,587460756,'',4.179999828338623,4.179999828338623,287.0,3.9606270790100098,-1.3201733827590942,-0.19879703223705292,7.099999904632568,0.2,6.5,1019.5700073242188,100.0,286.0,53.0,1861.0,16340.0
1727207325281230683,,15537,,1722536422,609705686,'',3.006999969482422,3.006999969482422,285.0,2.8811261653900146,-0.849735677242279,-0.14883175492286682,7.099999904632568,0.2,6.5,1019.5700073242188,100.0,286.0,nan,1861.0,16340.0
1727207325282982750,,15538,,1722536422,612239599,'',3.006999969482422,3.006999969482422,285.0,2.8811261653900146,-0.849735677242279,-0.14883175492286682,7.110000133514404,0.3,6.4,1019.5599975585938,100.0,275.0,93.0,1813.0,16260.0
1727207325296074484,,15539,,1722536422,624954223,'',2.5169999599456787,2.5169999599456787,283.0,2.4365956783294678,-0.6196284890174866,-0.129643976688385,7.130000114440918,1.5,5.0,1019.5900268554688,100.0,292.0,441.0,1465.0,16668.0
1727207325362658648,,15540,,1722536422,690984964,'',2.5169999599456787,2.5139999389648438,275.0,2.4939987659454346,-0.30050328373908997,-0.10801628977060318,7.309999942779541,1.6,6.6,1019.5900268554688,100.0,291.0,473.0,1937.0,16688.0
1727207325371654759,,15541,,1722536422,699986457,'',1.968999981880188,1.968999981880188,285.0,1.8825174570083618,-0.570868968963623,-0.08057738095521927,7.090000152587891,0.9,5.3,1019.5800170898438,100.0,287.0,257.0,1537.0,16652.0
1727207325383984564,,15542,,1722536422,712480068,'',2.430000066757202,2.430000066757202,282.0,2.3557538986206055,-0.5886102318763733,-0.10118255019187927,7.159999847412109,-2.8,7.8,1019.6300048828125,100.0,286.0,-787.0,2181.0,15996.0
1727207325405505741,,15543,,1722536422,734696626,'',2.6040000915527344,2.6040000915527344,263.0,2.593409776687622,0.21249939501285553,-0.10506845265626907,7.159999847412109,-2.8,7.8,1019.6300048828125,100.0,286.0,nan,2181.0,15996.0
1727207325408026706,,15544,,1722536422,737240552,'',2.6040000915527344,2.6040000915527344,263.0,2.593409776687622,0.21249939501285553,-0.10506845265626907,7.190000057220459,-2.4,6.3,1019.5999755859375,100.0,294.0,-703.0,1801.0,16392.0
1727207325422077818,,15545,,1722536422,749966382,'',2.5510001182556152,2.5510001182556152,283.0,2.4629669189453125,-0.6555560827255249,-0.1120925098657608,7.099999904632568,-0.2,6.5,1019.6099853515625,100.0,288.0,-55.0,1889.0,16532.0
1727207325486751256,,15546,,1722536422,815955638,'',2.5510001182556152,2.3429999351501465,277.0,2.3155505657196045,-0.3529258072376251,-0.06909197568893433,7.21999979019165,0.8,6.5,1019.6199951171875,100.0,292.0,225.0,1897.0,16552.0
1727207325495780584,,15547,,1722536422,824961185,'',2.3329999446868896,2.3329999446868896,285.0,2.2260618209838867,-0.6930755376815796,-0.07387544214725494,7.489999771118164,-1.6,8.6,1019.5800170898438,100.0,291.0,-471.0,2449.0,16180.0
1727207325508217165,,15548,,1722536422,837507009,'',2.124000072479248,1.7000000476837158,297.0,1.4640179872512817,-0.7710703015327454,-0.08365035057067871,7.210000038146973,-2.0,8.9,1019.5999755859375,100.0,285.0,-559.0,2549.0,16192.0
1727207325530864634,,15549,,1722536422,859896183,'',2.739000082015991,2.739000082015991,285.0,2.6238045692443848,-0.7821475267410278,-0.07822944968938828,7.210000038146973,-2.0,8.9,1019.5999755859375,100.0,285.0,nan,2549.0,16192.0
1727207325533915220,,15550,,1722536422,862281560,'',2.739000082015991,2.739000082015991,285.0,2.6238045692443848,-0.7821475267410278,-0.07822944968938828,7.099999904632568,-0.6,8.4,1019.5599975585938,100.0,284.0,-175.0,2433.0,16464.0
1727207325546838736,,15551,,1722536422,875040531,'',2.322000026702881,2.322000026702881,270.0,2.3210766315460205,-0.05130838602781296,-0.044480349868535995,7.300000190734863,1.9,8.0,1019.5800170898438,100.0,290.0,557.0,2329.0,16612.0
1727207325612032984,,15552,,1722536422,941078186,'',2.322000026702881,3.009999990463257,262.0,2.991701126098633,0.3353036642074585,0.013762682676315308,7.190000057220459,-1.6,9.5,1019.5700073242188,100.0,289.0,-451.0,2725.0,16192.0
1727207325621232690,,15553,,1722536422,949957609,'',2.2820000648498535,2.2820000648498535,270.0,2.2810776233673096,-0.06499994546175003,-0.004468436352908611,7.360000133514404,-0.7,8.9,1019.5599975585938,100.0,294.0,-199.0,2549.0,16340.0
1727207325633475188,,15554,,1722536422,962483644,'',2.5220000743865967,2.5220000743865967,272.0,2.516716957092285,-0.15902911126613617,-0.009004165418446064,7.420000076293945,-2.2,10.3,1019.5700073242188,100.0,287.0,-647.0,2981.0,16312.0
1727207325655637455,,15555,,1722536422,984696388,'',2.4570000171661377,2.4570000171661377,273.0,2.4492504596710205,-0.1909594088792801,-0.044174786657094955,7.420000076293945,-2.2,10.3,1019.5700073242188,100.0,287.0,nan,2981.0,16312.0
1727207325658214819,,15556,,1722536422,987248897,'',2.4570000171661377,2.4570000171661377,273.0,2.4492504596710205,-0.1909594088792801,-0.044174786657094955,7.21999979019165,-0.0,8.3,1019.5499877929688,100.0,291.0,-11.0,2409.0,16520.0
1727207325671746356,,15557,,1722536423,19550,'',2.7079999446868896,2.7079999446868896,261.0,2.6863701343536377,0.34137746691703796,-0.030148737132549286,7.25,1.8,7.7,1019.5700073242188,100.0,276.0,509.0,2213.0,16448.0
1727207325737966847,,15558,,1722536423,66006183,'',2.7079999446868896,3.311000108718872,258.0,3.2272887229919434,0.6570006608963013,-0.08196114748716354,7.269999980926514,-1.7,7.8,1019.5900268554688,100.0,291.0,-479.0,2265.0,16440.0
1727207325745907168,,15559,,1722536423,75004577,'',3.0859999656677246,2.9860000610351562,259.0,2.921185255050659,0.5418083071708679,-0.07458733767271042,7.25,-2.6,9.1,1019.5800170898438,100.0,284.0,-743.0,2585.0,16108.0
1727207325758466822,,15560,,1722536423,87484121,'',2.931999921798706,2.7360000610351562,258.0,2.663041114807129,0.5080174803733826,-0.08868881314992905,7.230000019073486,-1.8,8.6,1019.5599975585938,100.0,296.0,-515.0,2445.0,16072.0
1727207325781481505,,15561,,1722536423,109796524,'',3.7119998931884766,3.7119998931884766,253.0,3.570413827896118,1.0132070779800415,-0.08062969148159027,7.230000019073486,-1.8,8.6,1019.5599975585938,100.0,296.0,nan,2445.0,16072.0
1727207325783897330,,15562,,1722536423,112367868,'',3.7119998931884766,3.7119998931884766,253.0,3.570413827896118,1.0132070779800415,-0.08062969148159027,7.5,-0.6,7.0,1019.5599975585938,100.0,289.0,-171.0,2025.0,16384.0
1727207325796034869,,15563,,1722536423,124976634,'',3.2950000762939453,3.184999942779541,260.0,3.121295213699341,0.5181544423103333,-0.09464336186647415,7.329999923706055,-0.8,5.3,1019.52001953125,100.0,292.0,-227.0,1545.0,16668.0
1727207325862135862,,15564,,1722536423,191045284,'',3.2950000762939453,3.443000078201294,255.0,3.31852388381958,0.8441385626792908,-0.07809016108512878,7.610000133514404,-1.5,7.7,1019.5599975585938,100.0,293.0,-439.0,2213.0,16340.0
1727207325872001079,,15565,,1722536423,200015068,'',3.4779999256134033,3.371000051498413,258.0,3.2901663780212402,0.6579098105430603,-0.0744788646697998,7.639999866485596,-2.8,7.5,1019.5,100.0,276.0,-815.0,2129.0,16236.0
1727207325883462014,,15566,,1722536423,212538719,'',3.5390000343322754,3.3919999599456787,258.0,3.3095953464508057,0.6591894030570984,-0.07744809985160828,7.25,-3.2,10.1,1019.52001953125,100.0,287.0,-879.0,2793.0,15680.0
1727207325906580600,,15567,,1722536423,234689712,'',3.062000036239624,3.062000036239624,267.0,3.057588577270508,0.1660996973514557,-0.034809768199920654,7.25,-3.2,10.1,1019.52001953125,100.0,287.0,nan,2793.0,15680.0
1727207325908212104,,15568,,1722536423,237277984,'',3.062000036239624,3.062000036239624,267.0,3.057588577270508,0.1660996973514557,-0.034809768199920654,7.809999942779541,-0.7,6.5,1019.5499877929688,100.0,297.0,-195.0,1897.0,16588.0
1727207325921265587,,15569,,1722536423,250013351,'',2.938999891281128,2.938999891281128,265.0,2.9289093017578125,0.2386711984872818,-0.034850481897592545,7.199999809265137,-0.9,7.7,1019.52001953125,100.0,291.0,-267.0,2225.0,16420.0
1727207325988367398,,15570,,1722536423,315937757,'',2.938999891281128,3.821000099182129,266.0,3.811340570449829,0.25985103845596313,0.02525111474096775,7.46999979019165,-0.3,7.0,1019.530029296875,100.0,291.0,-95.0,1997.0,16308.0
1727207326001519817,,15571,,1722536423,324952363,'',3.6080000400543213,3.5999999046325684,259.0,3.5409135818481445,0.6557207107543945,0.01730484701693058,7.349999904632568,-1.7,8.1,1019.5499877929688,100.0,286.0,-499.0,2329.0,16392.0
1727207326011673075,,15572,,1722536423,337458610,'',3.1640000343322754,3.1640000343322754,276.0,3.151310443878174,-0.28085455298423767,0.06732358783483505,7.389999866485596,-3.6,8.4,1019.5499877929688,100.0,277.0,-1051.0,2405.0,16316.0
1727207326030847763,,15573,,1722536423,359716415,'',3.8320000171661377,3.818000078201294,259.0,3.7429683208465576,0.7647621035575867,0.04182247817516327,7.389999866485596,-3.6,8.4,1019.5499877929688,100.0,277.0,nan,2405.0,16316.0
1727207326033311032,,15574,,1722536423,362254381,'',3.8320000171661377,3.818000078201294,259.0,3.7429683208465576,0.7647621035575867,0.04182247817516327,7.300000190734863,-3.5,9.4,1019.5599975585938,100.0,288.0,-987.0,2673.0,16064.0
1727207326045733963,,15575,,1722536423,374972105,'',3.9739999771118164,3.9739999771118164,266.0,3.9638619422912598,0.2869690954685211,0.0595417395234108,7.460000038146973,-0.6,7.1,1019.5499877929688,100.0,291.0,-183.0,2053.0,16412.0
1727207326084204130,,15576,,1722536423,412454128,'',3.8980000019073486,3.8980000019073486,269.0,3.8956096172332764,0.08543244749307632,0.11443708837032318,7.510000228881836,-0.1,8.4,1019.5499877929688,100.0,290.0,-35.0,2369.0,15988.0
1727207326095731671,,15577,,1722536423,424973487,'',3.5840001106262207,3.5399999618530273,259.0,3.4849984645843506,0.6802223324775696,0.08421596884727478,7.5,-1.7,7.8,1019.5499877929688,100.0,279.0,-487.0,2225.0,16268.0
1727207326118515773,,15578,,1722536423,447043418,'',3.7790000438690186,3.5399999618530273,259.0,3.4895877838134766,0.7097422480583191,0.1774306297302246,7.5,-1.7,7.8,1019.5499877929688,100.0,279.0,nan,2225.0,16268.0
1727207326158193325,,15579,,1722536423,487394094,'',3.7790000438690186,3.5399999618530273,268.0,3.7626469135284424,0.2384556084871292,0.2586649954319,7.46999979019165,-2.2,7.7,1019.5399780273438,100.0,291.0,-635.0,2181.0,16224.0
1727207326170916352,,15580,,1722536423,499958276,'',3.9809999465942383,3.9769999980926514,257.0,3.8609859943389893,0.9692514538764954,0.22499485313892365,7.340000152587891,-1.2,7.7,1019.5700073242188,100.0,280.0,-347.0,2133.0,15828.0
1727207326183760588,,15581,,1722536423,512454032,'',3.5820000171661377,3.5820000171661377,262.0,3.5314762592315674,0.5573655366897583,0.2191978543996811,6.940000057220459,-1.4,7.8,1019.5599975585938,100.0,287.0,-395.0,2165.0,15844.0
1727207326236800947,,15582,,1722536423,565922498,'',3.9649999141693115,3.9649999141693115,264.0,3.9212162494659424,0.49979066848754883,0.31192511320114136,7.400000095367432,-1.1,6.3,1019.530029296875,100.0,289.0,-311.0,1725.0,15644.0
1727207326245749243,,15583,,1722536423,574932813,'',3.5880000591278076,3.5880000591278076,265.0,3.5509438514709473,0.42743268609046936,0.28434428572654724,7.329999923706055,0.2,6.9,1019.52001953125,100.0,287.0,61.0,1889.0,15516.0
1727207326258845830,,15584,,1722536423,587455034,'',3.813999891281128,3.813999891281128,254.0,3.620581865310669,1.1622118949890137,0.2950041592121124,7.139999866485596,-1.8,8.0,1019.5599975585938,100.0,287.0,-467.0,2109.0,15052.0
1727207326281864534,,15585,,1722536423,609690189,'',3.1740000247955322,3.1740000247955322,255.0,3.0342204570770264,0.8957499265670776,0.2537321150302887,7.139999866485596,-1.8,8.0,1019.5599975585938,100.0,287.0,nan,2109.0,15052.0
1727207326283208778,,15586,,1722536423,612255573,'',3.1740000247955322,3.1740000247955322,255.0,3.0342204570770264,0.8957499265670776,0.2537321150302887,7.300000190734863,-0.8,5.6,1019.530029296875,100.0,283.0,-211.0,1529.0,15520.0
1727207326297872723,,15587,,1722536423,625006437,'',3.3320000171661377,3.263000011444092,257.0,3.220444679260254,0.7569536566734314,0.3434685468673706,7.329999923706055,0.6,8.0,1019.5499877929688,100.0,282.0,161.0,2077.0,14820.0
1727207326362509986,,15588,,1722536423,690844058,'',3.7060000896453857,3.677999973297119,258.0,3.6080429553985596,0.8458570837974548,0.44614705443382263,7.349999904632568,0.3,9.0,1019.52001953125,100.0,277.0,69.0,2317.0,14664.0
1727207326371221004,,15589,,1722536423,699955940,'',3.197999954223633,3.197999954223633,268.0,3.166811227798462,0.20721419155597687,0.39613428711891174,7.329999923706055,1.3,8.3,1019.5499877929688,100.0,276.0,329.0,2137.0,14712.0
1727207326384903100,,15590,,1722536423,712469577,'',3.760999917984009,3.7260000705718994,258.0,3.6601154804229736,0.8570602536201477,0.4573928713798523,7.320000171661377,1.5,9.8,1019.5,100.0,285.0,397.0,2561.0,14872.0
1727207326405689515,,15591,,1722536423,734704732,'',3.9200000762939453,3.9200000762939453,256.0,3.735752820968628,1.1240264177322388,0.3901899456977844,7.320000171661377,1.5,9.8,1019.5,100.0,285.0,nan,2561.0,14872.0
1727207326409411533,,15592,,1722536423,737253904,'',3.9200000762939453,3.9200000762939453,256.0,3.735752820968628,1.1240264177322388,0.3901899456977844,7.050000190734863,1.3,9.5,1019.5,100.0,293.0,337.0,2417.0,14408.0
1727207326421737173,,15593,,1722536423,750030040,'',4.090000152587891,4.068999767303467,259.0,3.9867427349090576,0.9141027331352234,0.4847196042537689,7.159999847412109,0.7,8.3,1019.5399780273438,100.0,280.0,189.0,2137.0,14728.0
1727207326487801129,,15594,,1722536423,815933942,'',3.8489999771118164,3.828000068664551,258.0,3.743295669555664,0.8957622647285461,0.42934533953666687,7.28000020980835,0.6,9.0,1019.5599975585938,100.0,277.0,169.0,2337.0,14736.0
1727207326495620087,,15595,,1722536423,824941396,'',3.9860000610351562,3.9549999237060547,256.0,3.8375096321105957,1.0707886219024658,0.4336935877799988,7.239999771118164,0.5,9.1,1019.47998046875,100.0,276.0,133.0,2313.0,14472.0
1727207326509169052,,15596,,1722536423,837510108,'',3.7139999866485596,3.7139999866485596,252.0,3.4696197509765625,1.2897237539291382,0.3012434244155884,7.199999809265137,-0.5,8.1,1019.530029296875,100.0,290.0,-127.0,2077.0,14676.0
1727207326530586375,,15597,,1722536423,859723567,'',3.7820000648498535,3.7820000648498535,249.0,3.4600019454956055,1.5022886991500854,0.2783598005771637,7.199999809265137,-0.5,8.1,1019.530029296875,100.0,290.0,nan,2077.0,14676.0
1727207326533292265,,15598,,1722536423,862246751,'',3.7820000648498535,3.7820000648498535,249.0,3.4600019454956055,1.5022886991500854,0.2783598005771637,7.21999979019165,0.2,8.1,1019.5800170898438,100.0,273.0,49.0,2081.0,14660.0
1727207326546250872,,15599,,1722536423,874995231,'',3.621999979019165,3.621999979019165,247.0,3.2452282905578613,1.5903915166854858,0.24258096516132355,7.210000038146973,-1.2,8.5,1019.510009765625,100.0,284.0,-299.0,2137.0,14252.0
1727207326616252470,,15600,,1722536423,941020965,'',3.7720000743865967,3.7039999961853027,244.0,3.3162431716918945,1.7165801525115967,0.24472297728061676,7.329999923706055,-0.8,7.6,1019.530029296875,100.0,281.0,-203.0,1961.0,14732.0
1727207326625403245,,15601,,1722536423,949974298,'',3.806999921798706,3.7890000343322754,241.0,3.230725049972534,2.0013442039489746,0.1774693876504898,7.210000038146973,-0.5,9.2,1019.530029296875,100.0,270.0,-119.0,2305.0,14172.0
1727207326634059523,,15602,,1722536423,962468624,'',3.8239998817443848,3.7790000438690186,245.0,3.388441801071167,1.725826382637024,0.2419346570968628,7.489999771118164,-0.8,7.1,1019.510009765625,100.0,289.0,-195.0,1833.0,14648.0
1727207326658058276,,15603,,1722536423,984765529,'',3.86899995803833,3.825000047683716,243.0,3.345919609069824,1.883445143699646,0.1743202954530716,7.489999771118164,-0.8,7.1,1019.510009765625,100.0,289.0,nan,1833.0,14648.0
1727207326658208705,,15604,,1722536423,987246751,'',3.86899995803833,3.825000047683716,243.0,3.345919609069824,1.883445143699646,0.1743202954530716,7.440000057220459,0.2,8.4,1019.510009765625,100.0,283.0,53.0,2213.0,14916.0
1727207326670891729,,15605,,1722536423,999933242,'',4.177000045776367,4.1529998779296875,240.0,3.519052267074585,2.224687337875366,0.14789815247058868,7.289999961853027,0.2,9.0,1019.510009765625,100.0,289.0,61.0,2293.0,14412.0
1727207326737244038,,15606,,1722536424,65967321,'',4.24399995803833,4.206999778747559,237.0,3.4397475719451904,2.4293711185455322,0.07687785476446152,7.119999885559082,-0.1,8.4,1019.5499877929688,100.0,283.0,-35.0,2169.0,14744.0
1727207326750716056,,15607,,1722536424,74998378,'',4.197999954223633,4.176000118255615,236.0,3.329786539077759,2.523099660873413,0.04592469707131386,7.170000076293945,-0.2,7.8,1019.5,100.0,286.0,-39.0,1989.0,14576.0
1727207326761079480,,15608,,1722536424,87794542,'',4.506999969482422,4.505000114440918,238.0,3.639347553253174,2.656205177307129,-0.027957694604992867,7.199999809265137,-0.5,8.7,1019.530029296875,100.0,284.0,-123.0,2213.0,14432.0
1727207326782126287,,15609,,1722536424,109687328,'',4.438000202178955,4.410999774932861,234.0,3.417994260787964,2.7793562412261963,-0.03659121319651604,7.199999809265137,-0.5,8.7,1019.530029296875,100.0,284.0,nan,2213.0,14432.0
1727207326783297736,,15610,,1722536424,112327098,'',4.438000202178955,4.410999774932861,234.0,3.417994260787964,2.7793562412261963,-0.03659121319651604,7.380000114440918,-0.2,8.1,1019.5599975585938,100.0,289.0,-63.0,2085.0,14676.0
1727207326796413875,,15611,,1722536424,125136613,'',3.9600000381469727,3.9570000171661377,232.0,2.9791769981384277,2.5974135398864746,-0.06639184802770615,7.119999885559082,-0.6,7.5,1019.5499877929688,100.0,284.0,-159.0,1905.0,14448.0
