rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207324547273172,,15503,,1722536421,874963998,'',1.61899995803833,1.3170000314712524,307.0,0.7818465828895569,1.1699022054672241,-0.0064687347039580345,6.920000076293945,-2.5,9.0,1019.6099853515625,100.0,287.0,-739.0,2609.0,16472.0
1727207324613131298,,15504,,1722536421,941090583,'',1.61899995803833,1.5379999876022339,291.0,0.5772435665130615,1.2666736841201782,-0.3466116189956665,7.150000095367432,-0.5,6.1,1019.5700073242188,100.0,284.0,-155.0,1789.0,16788.0
1727207324621305836,,15505,,1722536421,950362443,'',1.8179999589920044,1.8179999589920044,254.0,-0.5137412548065186,1.724445104598999,-0.2609424293041229,7.079999923706055,-1.0,6.0,1019.6500244140625,100.0,299.0,-279.0,1749.0,16640.0
1727207324633221420,,15506,,1722536421,962482929,'',1.7280000448226929,1.7280000448226929,250.0,-0.6016969680786133,1.6012808084487915,-0.2463013380765915,7.070000171661377,-4.2,8.3,1019.6199951171875,100.0,282.0,-1215.0,2373.0,16196.0
1727207324656506919,,15507,,1722536421,984782695,'',1.5470000505447388,1.5470000505447388,251.0,-0.49058765172958374,1.4500454664230347,-0.22329774498939514,7.070000171661377,-4.2,8.3,1019.6199951171875,100.0,282.0,nan,2373.0,16196.0
1727207324658033154,,15508,,1722536421,987245559,'',1.5470000505447388,1.5470000505447388,251.0,-0.49058765172958374,1.4500454664230347,-0.22329774498939514,7.010000228881836,-5.0,6.4,1019.6799926757812,100.0,288.0,-1447.0,1849.0,16308.0
1727207324671008253,,15509,,1722536421,999980211,'',1.5759999752044678,1.5759999752044678,278.0,0.22181355953216553,1.5471880435943604,-0.20739591121673584,6.920000076293945,-0.6,5.1,1019.6500244140625,100.0,289.0,-175.0,1505.0,16704.0
1727207324737151665,,15510,,1722536422,66113233,'',1.5759999752044678,1.1260000467300415,249.0,-0.40845373272895813,1.0369445085525513,-0.15997976064682007,6.880000114440918,-1.9,5.5,1019.6300048828125,100.0,294.0,-535.0,1577.0,16284.0
1727207324745990887,,15511,,1722536422,75003623,'',1.5470000505447388,0.7070000171661377,296.0,0.3846737742424011,0.4484252631664276,-0.250081866979599,6.940000057220459,-2.2,5.8,1019.6199951171875,100.0,287.0,-627.0,1649.0,16356.0
1727207324758997962,,15512,,1722536422,87550640,'',0.47600001096725464,0.36000001430511475,309.0,0.2123294472694397,0.31670475006103516,0.016078948974609375,7.199999809265137,-2.3,7.1,1019.6300048828125,100.0,280.0,-655.0,2005.0,16188.0
1727207324781657005,,15513,,1722536422,109749078,'',0.9089999794960022,0.9089999794960022,279.0,0.13780906796455383,0.8916561603546143,-0.10679840296506882,7.199999809265137,-2.3,7.1,1019.6300048828125,100.0,280.0,nan,2005.0,16188.0
1727207324782962217,,15514,,1722536422,112245082,'',0.9089999794960022,0.9089999794960022,279.0,0.13780906796455383,0.8916561603546143,-0.10679840296506882,6.949999809265137,0.9,5.5,1019.6300048828125,100.0,299.0,261.0,1593.0,16484.0
1727207324796147410,,15515,,1722536422,124959707,'',1.4609999656677246,1.4609999656677246,268.0,-0.052926674485206604,1.4478344917297363,-0.18810367584228516,6.989999771118164,1.9,5.8,1019.6400146484375,100.0,296.0,537.0,1665.0,16520.0
1727207324862711777,,15516,,1722536422,191154956,'',1.4609999656677246,0.9110000133514404,293.0,0.4221899211406708,0.6290537118911743,-0.30266422033309937,7.230000019073486,-0.4,6.0,1019.5900268554688,100.0,290.0,-127.0,1721.0,16468.0
1727207324871009250,,15517,,1722536422,199942111,'',1.9520000219345093,1.0809999704360962,300.0,0.6214970946311951,0.7071004509925842,-0.31943991780281067,6.949999809265137,-0.7,8.2,1019.6099853515625,100.0,283.0,-211.0,2337.0,16184.0
1727207324883885423,,15518,,1722536422,212561368,'',1.8070000410079956,1.8070000410079956,276.0,0.2047872096300125,1.780892252922058,-0.23264995217323303,7.090000152587891,2.4,6.5,1019.5900268554688,100.0,294.0,717.0,1893.0,16668.0
1727207324905634179,,15519,,1722536422,234757900,'',2.052999973297119,1.7309999465942383,297.0,0.8376730680465698,1.3800410032272339,-0.33631566166877747,7.090000152587891,2.4,6.5,1019.5900268554688,100.0,294.0,nan,1893.0,16668.0
1727207324908114576,,15520,,1722536422,237251758,'',2.052999973297119,1.7309999465942383,297.0,0.8376730680465698,1.3800410032272339,-0.33631566166877747,6.940000057220459,1.6,6.3,1019.6199951171875,100.0,289.0,465.0,1833.0,16672.0
1727207324921398014,,15521,,1722536422,250008821,'',2.063999891281128,1.7050000429153442,300.0,0.9190189242362976,1.3008314371109009,-0.3301039934158325,7.039999961853027,-0.9,8.1,1019.6199951171875,100.0,287.0,-275.0,2333.0,16472.0
1727207324987046944,,15522,,1722536422,316212654,'',2.063999891281128,1.8910000324249268,293.0,0.7939236164093018,1.5568522214889526,-0.39555230736732483,7.019999980926514,-2.8,8.3,1019.6199951171875,100.0,280.0,-827.0,2413.0,16464.0
1727207324996548518,,15523,,1722536422,324960947,'',3.9210000038146973,3.865000009536743,289.0,1.3108248710632324,3.5176076889038086,-0.5760851502418518,7.110000133514404,-0.0,7.4,1019.5999755859375,100.0,291.0,-11.0,2177.0,16792.0
1727207325008672910,,15524,,1722536422,337500333,'',3.921999931335449,3.921999931335449,286.0,1.0739006996154785,3.7376067638397217,-0.5126338005065918,7.210000038146973,-0.7,6.6,1019.6199951171875,100.0,291.0,-203.0,1933.0,16692.0
1727207325030857421,,15525,,1722536422,359773397,'',2.055000066757202,2.055000066757202,286.0,0.5718820691108704,1.9551076889038086,-0.2675124406814575,7.210000038146973,-0.7,6.6,1019.6199951171875,100.0,291.0,nan,1933.0,16692.0
1727207325033502028,,15526,,1722536422,362283468,'',2.055000066757202,2.055000066757202,286.0,0.5718820691108704,1.9551076889038086,-0.2675124406814575,7.190000057220459,-2.8,6.7,1019.5900268554688,100.0,290.0,-811.0,1941.0,16492.0
1727207325050156450,,15527,,1722536422,375035285,'',2.3959999084472656,2.0950000286102295,291.0,0.8370550870895386,1.7562061548233032,-0.4300985336303711,7.239999771118164,-4.8,7.0,1019.5999755859375,100.0,293.0,-1367.0,2001.0,16252.0
1727207325112963927,,15528,,1722536422,440967082,'',2.3959999084472656,2.7019999027252197,281.0,0.5181134343147278,2.6351168155670166,-0.30030426383018494,7.230000019073486,-4.1,5.2,1019.5900268554688,100.0,285.0,-1195.0,1513.0,16500.0
1727207325120876222,,15529,,1722536422,449954509,'',2.3589999675750732,2.3589999675750732,266.0,-0.16072498261928558,2.3334968090057373,-0.30247366428375244,7.269999980926514,-2.7,4.5,1019.5900268554688,100.0,292.0,-775.0,1305.0,16628.0
1727207325133371255,,15530,,1722536422,462544202,'',2.621999979019165,2.621999979019165,275.0,0.2485746592283249,2.5914788246154785,-0.3107236325740814,6.889999866485596,-5.4,5.1,1019.6099853515625,100.0,285.0,-1571.0,1477.0,16516.0
1727207325155718444,,15531,,1722536422,484711408,'',2.5269999504089355,2.5269999504089355,288.0,0.7868796586990356,2.3936755657196045,-0.192049041390419,6.889999866485596,-5.4,5.1,1019.6099853515625,100.0,285.0,nan,1477.0,16516.0
1727207325158036229,,15532,,1722536422,487262487,'',2.5269999504089355,2.5269999504089355,288.0,0.7868796586990356,2.3936755657196045,-0.192049041390419,7.25,-4.8,6.5,1019.5999755859375,100.0,289.0,-1391.0,1873.0,16392.0
1727207325170969429,,15533,,1722536422,499969720,'',4.053999900817871,4.053999900817871,284.0,1.0035711526870728,3.9135468006134033,-0.3291672468185425,6.989999771118164,-0.4,5.3,1019.5700073242188,100.0,299.0,-123.0,1501.0,16328.0
1727207325237183952,,15534,,1722536422,566076278,'',4.053999900817871,2.5290000438690186,287.0,0.7441447973251343,2.411790132522583,-0.14696088433265686,7.090000152587891,1.0,3.9,1019.5999755859375,100.0,287.0,289.0,1149.0,16800.0
1727207325246257540,,15535,,1722536422,575019359,'',3.802999973297119,3.802999973297119,287.0,1.1007349491119385,3.6335835456848145,-0.22239059209823608,7.360000133514404,0.9,5.9,1019.5800170898438,100.0,287.0,249.0,1697.0,16536.0
1727207325258240856,,15536,,1722536422,587460756,'',4.179999828338623,4.179999828338623,287.0,1.2110425233840942,3.995347261428833,-0.19879703223705292,7.099999904632568,0.2,6.5,1019.5700073242188,100.0,286.0,53.0,1861.0,16340.0
1727207325281217090,,15537,,1722536422,609705686,'',3.006999969482422,3.006999969482422,285.0,0.7703909277915955,2.9033491611480713,-0.14883175492286682,7.099999904632568,0.2,6.5,1019.5700073242188,100.0,286.0,nan,1861.0,16340.0
1727207325282976851,,15538,,1722536422,612239599,'',3.006999969482422,3.006999969482422,285.0,0.7703909277915955,2.9033491611480713,-0.14883175492286682,7.110000133514404,0.3,6.4,1019.5599975585938,100.0,275.0,93.0,1813.0,16260.0
1727207325295996403,,15539,,1722536422,624954223,'',2.5169999599456787,2.5169999599456787,283.0,0.5525631308555603,2.452674388885498,-0.129643976688385,7.130000114440918,1.5,5.0,1019.5900268554688,100.0,292.0,441.0,1465.0,16668.0
1727207325362660334,,15540,,1722536422,690984964,'',2.5169999599456787,2.5139999389648438,275.0,0.22799813747406006,2.501669406890869,-0.10801628977060318,7.309999942779541,1.6,6.6,1019.5900268554688,100.0,291.0,473.0,1937.0,16688.0
1727207325371629638,,15541,,1722536422,699986457,'',1.968999981880188,1.968999981880188,285.0,0.5159958004951477,1.8982917070388794,-0.08057738095521927,7.090000152587891,0.9,5.3,1019.5800170898438,100.0,287.0,257.0,1537.0,16652.0
1727207325383974107,,15542,,1722536422,712480068,'',2.430000066757202,2.430000066757202,282.0,0.5199957489967346,2.3718435764312744,-0.10118255019187927,7.159999847412109,-2.8,7.8,1019.6300048828125,100.0,286.0,-787.0,2181.0,15996.0
1727207325405498278,,15543,,1722536422,734696626,'',2.6040000915527344,2.6040000915527344,263.0,-0.2989749610424042,2.5848684310913086,-0.10506845265626907,7.159999847412109,-2.8,7.8,1019.6300048828125,100.0,286.0,nan,2181.0,15996.0
1727207325408045313,,15544,,1722536422,737240552,'',2.6040000915527344,2.6040000915527344,263.0,-0.2989749610424042,2.5848684310913086,-0.10506845265626907,7.190000057220459,-2.4,6.3,1019.5999755859375,100.0,294.0,-703.0,1801.0,16392.0
1727207325422062719,,15545,,1722536422,749966382,'',2.5510001182556152,2.5510001182556152,283.0,0.5729519724845886,2.483482599258423,-0.1120925098657608,7.099999904632568,-0.2,6.5,1019.6099853515625,100.0,288.0,-55.0,1889.0,16532.0
1727207325486722512,,15546,,1722536422,815955638,'',2.5510001182556152,2.3429999351501465,277.0,0.27594390511512756,2.3259806632995605,-0.06909197568893433,7.21999979019165,0.8,6.5,1019.6199951171875,100.0,292.0,225.0,1897.0,16552.0
1727207325495773778,,15547,,1722536422,824961185,'',2.3329999446868896,2.3329999446868896,285.0,0.618874192237854,2.247821092605591,-0.07387544214725494,7.489999771118164,-1.6,8.6,1019.5800170898438,100.0,291.0,-471.0,2449.0,16180.0
1727207325508193894,,15548,,1722536422,837507009,'',2.124000072479248,1.7000000476837158,297.0,0.7270331978797913,1.4863784313201904,-0.08365035057067871,7.210000038146973,-2.0,8.9,1019.5999755859375,100.0,285.0,-559.0,2549.0,16192.0
1727207325530860036,,15549,,1722536422,859896183,'',2.739000082015991,2.739000082015991,285.0,0.7034916281700134,2.6459789276123047,-0.07822944968938828,7.210000038146973,-2.0,8.9,1019.5999755859375,100.0,285.0,nan,2549.0,16192.0
1727207325533846232,,15550,,1722536422,862281560,'',2.739000082015991,2.739000082015991,285.0,0.7034916281700134,2.6459789276123047,-0.07822944968938828,7.099999904632568,-0.6,8.4,1019.5599975585938,100.0,284.0,-175.0,2433.0,16464.0
1727207325546780937,,15551,,1722536422,875040531,'',2.322000026702881,2.322000026702881,270.0,-0.017987001687288284,2.3215739727020264,-0.044480349868535995,7.300000190734863,1.9,8.0,1019.5800170898438,100.0,290.0,557.0,2329.0,16612.0
1727207325612026261,,15552,,1722536422,941078186,'',2.322000026702881,3.009999990463257,262.0,-0.41255176067352295,2.9820303916931152,0.013762682676315308,7.190000057220459,-1.6,9.5,1019.5700073242188,100.0,289.0,-451.0,2725.0,16192.0
1727207325621107191,,15553,,1722536422,949957609,'',2.2820000648498535,2.2820000648498535,270.0,0.0059934877790510654,2.2819955348968506,-0.004468436352908611,7.360000133514404,-0.7,8.9,1019.5599975585938,100.0,294.0,-199.0,2549.0,16340.0
1727207325633431374,,15554,,1722536422,962483644,'',2.5220000743865967,2.5220000743865967,272.0,0.0938979759812355,2.5199878215789795,-0.009004165418446064,7.420000076293945,-2.2,10.3,1019.5700073242188,100.0,287.0,-647.0,2981.0,16312.0
1727207325655625264,,15555,,1722536422,984696388,'',2.4570000171661377,2.4570000171661377,273.0,0.12293396145105362,2.4536056518554688,-0.044174786657094955,7.420000076293945,-2.2,10.3,1019.5700073242188,100.0,287.0,nan,2981.0,16312.0
1727207325658207328,,15556,,1722536422,987248897,'',2.4570000171661377,2.4570000171661377,273.0,0.12293396145105362,2.4536056518554688,-0.044174786657094955,7.21999979019165,-0.0,8.3,1019.5499877929688,100.0,291.0,-11.0,2409.0,16520.0
1727207325671744782,,15557,,1722536423,19550,'',2.7079999446868896,2.7079999446868896,261.0,-0.41577664017677307,2.6758649349212646,-0.030148737132549286,7.25,1.8,7.7,1019.5700073242188,100.0,276.0,509.0,2213.0,16448.0
1727207325737938439,,15558,,1722536423,66006183,'',2.7079999446868896,3.311000108718872,258.0,-0.7273300886154175,3.212169647216797,-0.08196114748716354,7.269999980926514,-1.7,7.8,1019.5900268554688,100.0,291.0,-479.0,2265.0,16440.0
1727207325745904076,,15559,,1722536423,75004577,'',3.0859999656677246,2.9860000610351562,259.0,-0.6054796576499939,2.9086549282073975,-0.07458733767271042,7.25,-2.6,9.1,1019.5800170898438,100.0,284.0,-743.0,2585.0,16108.0
1727207325758463447,,15560,,1722536423,87484121,'',2.931999921798706,2.7360000610351562,258.0,-0.5571138858795166,2.6532044410705566,-0.08868881314992905,7.230000019073486,-1.8,8.6,1019.5599975585938,100.0,296.0,-515.0,2445.0,16072.0
1727207325783265794,,15561,,1722536423,109796524,'',3.7119998931884766,3.7119998931884766,253.0,-1.0789753198623657,3.5510921478271484,-0.08062969148159027,7.230000019073486,-1.8,8.6,1019.5599975585938,100.0,296.0,nan,2445.0,16072.0
1727207325783886903,,15562,,1722536423,112367868,'',3.7119998931884766,3.7119998931884766,253.0,-1.0789753198623657,3.5510921478271484,-0.08062969148159027,7.5,-0.6,7.0,1019.5599975585938,100.0,289.0,-171.0,2025.0,16384.0
1727207325796032971,,15563,,1722536423,124976634,'',3.2950000762939453,3.184999942779541,260.0,-0.5757125020027161,3.1111931800842285,-0.09464336186647415,7.329999923706055,-0.8,5.3,1019.52001953125,100.0,292.0,-227.0,1545.0,16668.0
1727207325862141823,,15564,,1722536423,191045284,'',3.2950000762939453,3.443000078201294,255.0,-0.8764331936836243,3.3101413249969482,-0.07809016108512878,7.610000133514404,-1.5,7.7,1019.5599975585938,100.0,293.0,-439.0,2213.0,16340.0
1727207325871966089,,15565,,1722536423,200015068,'',3.4779999256134033,3.371000051498413,258.0,-0.6899369955062866,3.283599853515625,-0.0744788646697998,7.639999866485596,-2.8,7.5,1019.5,100.0,276.0,-815.0,2129.0,16236.0
1727207325883433776,,15566,,1722536423,212538719,'',3.5390000343322754,3.3919999599456787,258.0,-0.6914058327674866,3.3030152320861816,-0.07744809985160828,7.25,-3.2,10.1,1019.52001953125,100.0,287.0,-879.0,2793.0,15680.0
1727207325906571992,,15567,,1722536423,234689712,'',3.062000036239624,3.062000036239624,267.0,-0.17996761202812195,3.0568037033081055,-0.034809768199920654,7.25,-3.2,10.1,1019.52001953125,100.0,287.0,nan,2793.0,15680.0
1727207325908195096,,15568,,1722536423,237277984,'',3.062000036239624,3.062000036239624,267.0,-0.17996761202812195,3.0568037033081055,-0.034809768199920654,7.809999942779541,-0.7,6.5,1019.5499877929688,100.0,297.0,-195.0,1897.0,16588.0
1727207325921201648,,15569,,1722536423,250013351,'',2.938999891281128,2.938999891281128,265.0,-0.25195467472076416,2.9277966022491455,-0.034850481897592545,7.199999809265137,-0.9,7.7,1019.52001953125,100.0,291.0,-267.0,2225.0,16420.0
1727207325988313643,,15570,,1722536423,315937757,'',2.938999891281128,3.821000099182129,266.0,-0.2659514248371124,3.810919761657715,0.02525111474096775,7.46999979019165,-0.3,7.0,1019.530029296875,100.0,291.0,-95.0,1997.0,16308.0
1727207325996577040,,15571,,1722536423,324952363,'',3.6080000400543213,3.5999999046325684,259.0,-0.6613877415657043,3.5398592948913574,0.01730484701693058,7.349999904632568,-1.7,8.1,1019.5499877929688,100.0,286.0,-499.0,2329.0,16392.0
1727207326011660787,,15572,,1722536423,337458610,'',3.1640000343322754,3.1640000343322754,276.0,0.31275683641433716,3.1483044624328613,0.06732358783483505,7.389999866485596,-3.6,8.4,1019.5499877929688,100.0,277.0,-1051.0,2405.0,16316.0
1727207326030828434,,15573,,1722536423,359716415,'',3.8320000171661377,3.818000078201294,259.0,-0.7268138527870178,3.7505218982696533,0.04182247817516327,7.389999866485596,-3.6,8.4,1019.5499877929688,100.0,277.0,nan,2405.0,16316.0
1727207326033282649,,15574,,1722536423,362254381,'',3.8320000171661377,3.818000078201294,259.0,-0.7268138527870178,3.7505218982696533,0.04182247817516327,7.300000190734863,-3.5,9.4,1019.5599975585938,100.0,288.0,-987.0,2673.0,16064.0
1727207326045911290,,15575,,1722536423,374972105,'',3.9739999771118164,3.9739999771118164,266.0,-0.24680811166763306,3.9665651321411133,0.0595417395234108,7.460000038146973,-0.6,7.1,1019.5499877929688,100.0,291.0,-183.0,2053.0,16412.0
1727207326084188867,,15576,,1722536423,412454128,'',3.8980000019073486,3.8980000019073486,269.0,-0.04193741828203201,3.8963205814361572,0.11443708837032318,7.510000228881836,-0.1,8.4,1019.5499877929688,100.0,290.0,-35.0,2369.0,15988.0
1727207326095750834,,15577,,1722536423,424973487,'',3.5840001106262207,3.5399999618530273,259.0,-0.6412742137908936,3.492375135421753,0.08421596884727478,7.5,-1.7,7.8,1019.5499877929688,100.0,279.0,-487.0,2225.0,16268.0
1727207326118595809,,15578,,1722536423,447043418,'',3.7790000438690186,3.5399999618530273,259.0,-0.6368171572685242,3.503629684448242,0.1774306297302246,7.5,-1.7,7.8,1019.5499877929688,100.0,279.0,nan,2225.0,16268.0
1727207326158184482,,15579,,1722536423,487394094,'',3.7790000438690186,3.5399999618530273,268.0,-0.1516057699918747,3.767145872116089,0.2586649954319,7.46999979019165,-2.2,7.7,1019.5399780273438,100.0,291.0,-635.0,2181.0,16224.0
1727207326170908450,,15580,,1722536423,499958276,'',3.9809999465942383,3.9769999980926514,257.0,-0.8799389600753784,3.882314920425415,0.22499485313892365,7.340000152587891,-1.2,7.7,1019.5700073242188,100.0,280.0,-347.0,2133.0,15828.0
1727207326183767379,,15581,,1722536423,512454032,'',3.5820000171661377,3.5820000171661377,262.0,-0.47576284408569336,3.5433926582336426,0.2191978543996811,6.940000057220459,-1.4,7.8,1019.5599975585938,100.0,287.0,-395.0,2165.0,15844.0
1727207326236826954,,15582,,1722536423,565922498,'',3.9649999141693115,3.9649999141693115,264.0,-0.39883673191070557,3.932767152786255,0.31192511320114136,7.400000095367432,-1.1,6.3,1019.530029296875,100.0,289.0,-311.0,1725.0,15644.0
1727207326245731147,,15583,,1722536423,574932813,'',3.5880000591278076,3.5880000591278076,265.0,-0.33601993322372437,3.5607571601867676,0.28434428572654724,7.329999923706055,0.2,6.9,1019.52001953125,100.0,287.0,61.0,1889.0,15516.0
1727207326258820695,,15584,,1722536423,587455034,'',3.813999891281128,3.813999891281128,254.0,-1.05512273311615,3.653226613998413,0.2950041592121124,7.139999866485596,-1.8,8.0,1019.5599975585938,100.0,287.0,-467.0,2109.0,15052.0
1727207326281878046,,15585,,1722536423,609690189,'',3.1740000247955322,3.1740000247955322,255.0,-0.8060380816459656,3.0592751502990723,0.2537321150302887,7.139999866485596,-1.8,8.0,1019.5599975585938,100.0,287.0,nan,2109.0,15052.0
1727207326283344090,,15586,,1722536423,612255573,'',3.1740000247955322,3.1740000247955322,255.0,-0.8060380816459656,3.0592751502990723,0.2537321150302887,7.300000190734863,-0.8,5.6,1019.530029296875,100.0,283.0,-211.0,1529.0,15520.0
1727207326298017139,,15587,,1722536423,625006437,'',3.3320000171661377,3.263000011444092,257.0,-0.6618197560310364,3.241332769393921,0.3434685468673706,7.329999923706055,0.6,8.0,1019.5499877929688,100.0,282.0,161.0,2077.0,14820.0
1727207326362479565,,15588,,1722536423,690844058,'',3.7060000896453857,3.677999973297119,258.0,-0.7092018723487854,3.6373727321624756,0.44614705443382263,7.349999904632568,0.3,9.0,1019.52001953125,100.0,277.0,69.0,2317.0,14664.0
1727207326371198000,,15589,,1722536423,699955940,'',3.197999954223633,3.197999954223633,268.0,-0.08765139430761337,3.172372579574585,0.39613428711891174,7.329999923706055,1.3,8.3,1019.5499877929688,100.0,276.0,329.0,2137.0,14712.0
1727207326384881908,,15590,,1722536423,712469577,'',3.760999917984009,3.7260000705718994,258.0,-0.7184335589408875,3.689830780029297,0.4573928713798523,7.320000171661377,1.5,9.8,1019.5,100.0,285.0,397.0,2561.0,14872.0
1727207326405639531,,15591,,1722536423,734704732,'',3.9200000762939453,3.9200000762939453,256.0,-0.9685449600219727,3.779048204421997,0.3901899456977844,7.320000171661377,1.5,9.8,1019.5,100.0,285.0,nan,2561.0,14872.0
1727207326409321583,,15592,,1722536423,737253904,'',3.9200000762939453,3.9200000762939453,256.0,-0.9685449600219727,3.779048204421997,0.3901899456977844,7.050000190734863,1.3,9.5,1019.5,100.0,293.0,337.0,2417.0,14408.0
1727207326421672644,,15593,,1722536423,750030040,'',4.090000152587891,4.068999767303467,259.0,-0.748419463634491,4.0211405754089355,0.4847196042537689,7.159999847412109,0.7,8.3,1019.5399780273438,100.0,280.0,189.0,2137.0,14728.0
1727207326487784410,,15594,,1722536423,815933942,'',3.8489999771118164,3.828000068664551,258.0,-0.7296380996704102,3.7791905403137207,0.42934533953666687,7.28000020980835,0.6,9.0,1019.5599975585938,100.0,277.0,169.0,2337.0,14736.0
1727207326495608361,,15595,,1722536423,824941396,'',3.9860000610351562,3.9549999237060547,256.0,-0.9003346562385559,3.8810391426086426,0.4336935877799988,7.239999771118164,0.5,9.1,1019.47998046875,100.0,276.0,133.0,2313.0,14472.0
1727207326509206434,,15596,,1722536423,837510108,'',3.7139999866485596,3.7139999866485596,252.0,-1.1195868253707886,3.5281970500946045,0.3012434244155884,7.199999809265137,-0.5,8.1,1019.530029296875,100.0,290.0,-127.0,2077.0,14676.0
1727207326530575074,,15597,,1722536423,859723567,'',3.7820000648498535,3.7820000648498535,249.0,-1.3323678970336914,3.5289206504821777,0.2783598005771637,7.199999809265137,-0.5,8.1,1019.530029296875,100.0,290.0,nan,2077.0,14676.0
1727207326533305522,,15598,,1722536423,862246751,'',3.7820000648498535,3.7820000648498535,249.0,-1.3323678970336914,3.5289206504821777,0.2783598005771637,7.21999979019165,0.2,8.1,1019.5800170898438,100.0,273.0,49.0,2081.0,14660.0
1727207326546160454,,15599,,1722536423,874995231,'',3.621999979019165,3.621999979019165,247.0,-1.4308040142059326,3.3186821937561035,0.24258096516132355,7.210000038146973,-1.2,8.5,1019.510009765625,100.0,284.0,-299.0,2137.0,14252.0
1727207326616236428,,15600,,1722536423,941020965,'',3.7720000743865967,3.7039999961853027,244.0,-1.5123730897903442,3.4142119884490967,0.24472297728061676,7.329999923706055,-0.8,7.6,1019.530029296875,100.0,281.0,-203.0,1961.0,14732.0
1727207326625109366,,15601,,1722536423,949974298,'',3.806999921798706,3.7890000343322754,241.0,-1.801797866821289,3.3461153507232666,0.1774693876504898,7.210000038146973,-0.5,9.2,1019.530029296875,100.0,270.0,-119.0,2305.0,14172.0
1727207326634038545,,15602,,1722536423,962468624,'',3.8239998817443848,3.7790000438690186,245.0,-1.5172251462936401,3.4868385791778564,0.2419346570968628,7.489999771118164,-0.8,7.1,1019.510009765625,100.0,289.0,-195.0,1833.0,14648.0
1727207326658048818,,15603,,1722536423,984765529,'',3.86899995803833,3.825000047683716,243.0,-1.6675693988800049,3.4585771560668945,0.1743202954530716,7.489999771118164,-0.8,7.1,1019.510009765625,100.0,289.0,nan,1833.0,14648.0
1727207326658194617,,15604,,1722536423,987246751,'',3.86899995803833,3.825000047683716,243.0,-1.6675693988800049,3.4585771560668945,0.1743202954530716,7.440000057220459,0.2,8.4,1019.510009765625,100.0,283.0,53.0,2213.0,14916.0
1727207326670883705,,15605,,1722536423,999933242,'',4.177000045776367,4.1529998779296875,240.0,-1.9971508979797363,3.652992010116577,0.14789815247058868,7.289999961853027,0.2,9.0,1019.510009765625,100.0,289.0,61.0,2293.0,14412.0
1727207326737212792,,15606,,1722536424,65967321,'',4.24399995803833,4.206999778747559,237.0,-2.187643051147461,3.5983223915100098,0.07687785476446152,7.119999885559082,-0.1,8.4,1019.5499877929688,100.0,283.0,-35.0,2169.0,14744.0
1727207326750562249,,15607,,1722536424,74998378,'',4.197999954223633,4.176000118255615,236.0,-2.2886953353881836,3.495051383972168,0.04592469707131386,7.170000076293945,-0.2,7.8,1019.5,100.0,286.0,-39.0,1989.0,14576.0
1727207326761064967,,15608,,1722536424,87794542,'',4.506999969482422,4.505000114440918,238.0,-2.386129140853882,3.821866512298584,-0.027957694604992867,7.199999809265137,-0.5,8.7,1019.530029296875,100.0,284.0,-123.0,2213.0,14432.0
1727207326782113434,,15609,,1722536424,109687328,'',4.438000202178955,4.410999774932861,234.0,-2.5249617099761963,3.6099965572357178,-0.03659121319651604,7.199999809265137,-0.5,8.7,1019.530029296875,100.0,284.0,nan,2213.0,14432.0
1727207326783231370,,15610,,1722536424,112327098,'',4.438000202178955,4.410999774932861,234.0,-2.5249617099761963,3.6099965572357178,-0.03659121319651604,7.380000114440918,-0.2,8.1,1019.5599975585938,100.0,289.0,-63.0,2085.0,14676.0
1727207326796405743,,15611,,1722536424,125136613,'',3.9600000381469727,3.9570000171661377,232.0,-2.3752217292785645,3.159173011779785,-0.06639184802770615,7.119999885559082,-0.6,7.5,1019.5499877929688,100.0,284.0,-159.0,1905.0,14448.0
1727207326862484837,,15612,,1722536424,190908670,'',4.041999816894531,3.9790000915527344,228.0,-2.529191493988037,3.0225424766540527,-0.14756417274475098,7.159999847412109,-0.6,7.0,1019.530029296875,100.0,285.0,-147.0,1849.0,15052.0
1727207326870819210,,15613,,1722536424,199976444,'',4.34499979019165,4.341000080108643,235.0,-2.4127798080444336,3.600083351135254,-0.11008791625499725,7.21999979019165,-0.6,8.3,1019.510009765625,100.0,284.0,-151.0,2157.0,14828.0
1727207326883827119,,15614,,1722536424,212500333,'',4.414999961853027,4.361999988555908,228.0,-2.7810745239257812,3.312770128250122,-0.16696079075336456,7.300000190734863,-1.4,9.8,1019.5399780273438,100.0,295.0,-355.0,2533.0,14600.0
1727207326905692155,,15615,,1722536424,234703063,'',4.677999973297119,4.675000190734863,233.0,-2.745236396789551,3.7753829956054688,-0.1676025688648224,7.300000190734863,-1.4,9.8,1019.5399780273438,100.0,295.0,nan,2533.0,14600.0
1727207326908224009,,15616,,1722536424,237321376,'',4.677999973297119,4.675000190734863,233.0,-2.745236396789551,3.7753829956054688,-0.1676025688648224,7.289999961853027,-1.6,7.0,1019.47998046875,100.0,286.0,-443.0,1885.0,15332.0
1727207326921607542,,15617,,1722536424,249984502,'',4.540999889373779,4.498000144958496,222.0,-3.197941541671753,3.0903749465942383,-0.2585177421569824,7.139999866485596,-1.7,9.2,1019.510009765625,100.0,286.0,-463.0,2457.0,15164.0
