rosbagTimestamp,data
1727207301498699490,-4.624505996704102
1727207301512830798,6.741227149963379
1727207301531785289,-4.890208721160889
1727207301547852810,-2.3663151264190674
1727207301566623147,6.932407379150391
1727207301582843625,54.955596923828125
1727207301607574930,23.772693634033203
1727207301630174257,22.37289810180664
1727207301648611749,27.805585861206055
1727207301665082976,29.78361701965332
1727207301690336452,47.437103271484375
1727207301706512123,86.71692657470703
1727207301723543964,49.28485107421875
1727207301730729132,36.98443603515625
1727207301738470780,47.93967056274414
1727207301757448985,32.818206787109375
1727207301783364640,11.837652206420898
1727207301794650517,53.94929122924805
1727207301816660501,4.671994686126709
1727207301826219387,53.514522552490234
1727207301835403638,79.39924621582031
1727207301853024807,103.79798889160156
1727207301871932646,63.43046951293945
1727207301884545562,39.4151611328125
1727207301905022271,40.12383270263672
1727207301918851613,-20.1048526763916
1727207301943030430,-67.58509063720703
1727207301951902932,-99.71690368652344
1727207301974142360,-172.98838806152344
1727207301985030336,-260.80963134765625
1727207302006494842,-404.0566101074219
1727207302018634933,-412.9190979003906
1727207302039249730,-470.1903991699219
1727207302054815269,-540.431396484375
1727207302073293578,-533.779296875
1727207302086682393,-622.2120971679688
1727207302106962917,-547.569091796875
1727207302120422295,-668.265625
1727207302142837950,-727.8916625976562
1727207302169726580,-767.1558837890625
1727207302187674278,-847.1742553710938
1727207302205390591,-968.6027221679688
1727207302215436475,-995.4915771484375
1727207302223204657,-972.5319213867188
1727207302239535779,-1016.8599243164062
1727207302251565237,-1096.3162841796875
1727207302272151778,-1149.87841796875
1727207302285468957,-1035.1439208984375
1727207302315897401,-1127.598388671875
1727207302337242644,-204.70513916015625
1727207302357764250,-273.3536682128906
1727207302375097920,-1375.968017578125
1727207302396393875,-1231.856201171875
1727207302419160633,-1487.2237548828125
1727207302428004560,-760.9266357421875
1727207302436083410,-347.50616455078125
1727207302442638993,-1049.29931640625
1727207302454321634,-709.4035034179688
1727207302476789691,-1205.6427001953125
1727207302488549144,-1009.9876098632812
1727207302508327908,-1022.325439453125
1727207302521622546,-911.2214965820312
1727207302554766069,-782.2357177734375
1727207302574854112,-679.7410888671875
1727207302592670433,-612.0086059570312
1727207302608617114,-511.767578125
1727207302625768001,-396.5428771972656
1727207302641125388,-313.77703857421875
1727207302651108024,-229.70938110351562
1727207302661378758,-185.28900146484375
1727207302680826132,-63.6671142578125
1727207302690676748,2.7832226753234863
1727207302711497808,76.000732421875
1727207302724992827,133.3378143310547
1727207302744778825,224.9424285888672
1727207302759994063,172.14578247070312
1727207302787590147,261.6090393066406
1727207302806186804,308.2661437988281
1727207302822844626,285.6295471191406
1727207302848723653,360.9325256347656
1727207302858938235,427.9969787597656
1727207302867688020,463.84918212890625
1727207302879375984,466.2114562988281
1727207302895654967,340.2916564941406
1727207302912253767,415.34234619140625
1727207302926683847,431.4975891113281
1727207302946909665,436.4001770019531
1727207302959520368,416.0157470703125
1727207302981489341,421.76019287109375
1727207302993423274,429.399169921875
1727207303014589886,423.1600646972656
1727207303027497653,338.3857116699219
1727207303050803114,377.987060546875
1727207303060672894,306.7626037597656
1727207303081317971,279.0880126953125
1727207303094239150,278.5737609863281
1727207303115006414,274.6826171875
1727207303127016361,245.45851135253906
1727207303148370610,260.7294616699219
1727207303161369647,323.3430480957031
1727207303181760509,264.62677001953125
1727207303199984037,308.1990051269531
1727207303211598866,302.0072937011719
1727207303240253547,280.3038635253906
1727207303258836574,340.5196838378906
1727207303286510153,378.81109619140625
1727207303309315227,379.2947082519531
1727207303330214684,373.3136901855469
1727207303340244235,475.9914245605469
1727207303348998646,567.4828491210938
1727207303355867065,564.8812866210938
1727207303365368024,615.47119140625
1727207303378167492,680.2572021484375
1727207303400203880,702.7501220703125
1727207303412626952,757.5632934570312
1727207303434254607,744.4039306640625
1727207303445703815,799.903564453125
1727207303466736457,791.5370483398438
1727207303479219574,778.427490234375
1727207303499866461,744.485107421875
1727207303513033415,688.9229736328125
1727207303534071743,673.5523071289062
1727207303547440789,658.2666015625
1727207303568609789,574.9680786132812
1727207303581922839,551.9511108398438
1727207303602756841,539.418212890625
1727207303615139848,544.571533203125
1727207303635971038,532.1963500976562
1727207303647986006,518.9780883789062
1727207303679793392,534.7916259765625
1727207303694973238,553.1267700195312
1727207303716612788,564.0665893554688
1727207303736198324,597.8682861328125
1727207303752037245,620.7078247070312
1727207303768604588,597.4314575195312
1727207303778742163,584.814697265625
1727207303786312757,603.2107543945312
1727207303802634497,579.2155151367188
1727207303816211060,592.8154907226562
1727207303836084999,560.0177612304688
1727207303850507365,535.8951416015625
1727207303871459298,523.1652221679688
1727207303883634803,515.6336059570312
1727207303904142074,441.13134765625
1727207303918474861,397.79052734375
1727207303937815836,354.05950927734375
1727207303950063664,309.0578918457031
1727207303970831058,306.3663635253906
1727207303985873202,228.1255340576172
1727207304004443876,190.52577209472656
1727207304020092981,187.05325317382812
1727207304037161021,177.0159454345703
1727207304051459800,193.0432586669922
1727207304071243056,151.1043701171875
1727207304084016369,163.0211181640625
1727207304105625879,118.51786041259766
1727207304117854925,130.12237548828125
1727207304138420221,121.95565795898438
1727207304152126481,132.76649475097656
1727207304172182827,93.45600128173828
1727207304185145853,62.73604965209961
1727207304206425384,96.63739013671875
1727207304219050953,66.79424285888672
1727207304239431868,52.33197021484375
1727207304252495727,16.934545516967773
1727207304272625470,50.42548370361328
1727207304285781916,48.082767486572266
1727207304306947629,53.5208854675293
1727207304320004167,37.34975051879883
1727207304339779108,11.634866714477539
1727207304352582507,3.099379062652588
1727207304373369291,-12.011311531066895
1727207304386196688,-40.81403732299805
1727207304408873298,-141.8583221435547
1727207304420365636,-162.7451934814453
1727207304440851298,-196.1446075439453
1727207304457178729,-227.5186309814453
1727207304473802484,-313.3281555175781
1727207304487050072,-306.4425048828125
1727207304508253467,-360.9077453613281
1727207304520880438,-360.24359130859375
1727207304541394951,-382.6250305175781
1727207304554094508,-379.1426086425781
1727207304574807007,-453.8460693359375
1727207304588845631,-443.4132995605469
1727207304611685995,-423.32183837890625
1727207304621790107,-425.90618896484375
1727207304652386437,-394.04693603515625
1727207304669584841,-317.4952697753906
1727207304689777039,-329.77764892578125
1727207304705192946,-266.1967468261719
1727207304716727924,-253.06211853027344
1727207304725676665,-198.38455200195312
1727207304746579344,-154.40480041503906
1727207304756740164,-85.93439483642578
1727207304779771552,-62.75102996826172
1727207304790402493,-19.15641212463379
1727207304811691236,45.841712951660156
1727207304824165673,55.47222900390625
1727207304844914522,74.67513275146484
1727207304857256831,107.95065307617188
1727207304878986436,127.24678802490234
1727207304891196481,106.01591491699219
1727207304912468301,136.15562438964844
1727207304924579869,146.79153442382812
1727207304946205343,148.42369079589844
1727207304958352813,153.1132354736328
1727207304978730258,172.56576538085938
1727207304992841868,206.97047424316406
1727207305022855275,189.6803436279297
1727207305042261317,208.49081420898438
1727207305059004831,239.32305908203125
1727207305076668039,267.9990234375
1727207305102792167,277.6142272949219
1727207305117400269,299.39178466796875
1727207305128639100,327.260498046875
1727207305134725290,378.5249328613281
1727207305145705800,371.20086669921875
1727207305158530906,416.28857421875
1727207305179063850,423.5810241699219
1727207305191546655,426.3169860839844
1727207305213278874,382.2611389160156
1727207305228788259,370.7142639160156
1727207305259775737,331.28448486328125
1727207305273774905,325.2316589355469
1727207305294705615,236.71713256835938
1727207305314267721,221.52224731445312
1727207305330420206,177.6986846923828
1727207305349912626,184.27847290039062
1727207305362993334,142.94371032714844
1727207305370610873,120.68020629882812
1727207305378151680,72.50798797607422
1727207305397397231,86.69706726074219
1727207305410770250,50.86191177368164
1727207305431738936,20.181255340576172
1727207305454486342,37.417110443115234
1727207305476681033,72.77191925048828
1727207305498588364,33.88432312011719
1727207305519382416,62.680946350097656
1727207305536013804,69.9088363647461
1727207305545435958,93.96248626708984
1727207305552812055,103.26471710205078
1727207305566772748,111.21564483642578
1727207305578355152,83.99771881103516
1727207305600166295,78.81871795654297
1727207305612797151,62.69228744506836
1727207305644453925,38.58226013183594
1727207305660767173,10.08082103729248
1727207305681700162,13.594657897949219
1727207305693553562,-1.1558023691177368
1727207305717305345,14.796972274780273
1727207305738289077,-26.308786392211914
1727207305750840032,-42.85993957519531
1727207305758372427,-58.64613723754883
1727207305767507547,-65.51390838623047
1727207305780893386,-134.0045623779297
1727207305801446148,-140.47470092773438
1727207305814238116,-142.50714111328125
1727207305835056074,-190.75807189941406
1727207305849074539,-212.95135498046875
1727207305868630433,-232.6878204345703
1727207305881989127,-243.57369995117188
1727207305914208189,-263.19775390625
1727207305930796265,-294.5945739746094
1727207305952834243,-288.6554870605469
1727207305969777901,-239.36517333984375
1727207305989939651,-243.89291381835938
1727207306006304630,-283.5345153808594
1727207306014885208,-303.2553405761719
1727207306021438365,-293.0361022949219
1727207306036999039,-305.77203369140625
1727207306050438956,-289.2527160644531
1727207306070418865,-298.49896240234375
1727207306085117261,-325.2170104980469
1727207306104249605,-361.9144592285156
1727207306117179245,-394.47247314453125
1727207306150912801,-438.4305114746094
1727207306166746306,-513.9155883789062
1727207306184595416,-492.5783996582031
1727207306202854327,-536.8723754882812
1727207306219363389,-556.4288940429688
1727207306231714223,-589.8467407226562
1727207306242242145,-606.060791015625
1727207306252352652,-630.2709350585938
1727207306270359676,-576.3532104492188
1727207306296893267,-560.3838500976562
1727207306318817973,-540.8414306640625
1727207306330722883,-487.48492431640625
1727207306349914554,-518.133056640625
1727207306358911047,-506.5729064941406
1727207306372372988,-471.3244323730469
1727207306385186634,-462.79791259765625
1727207306406183007,-468.5245361328125
1727207306418544371,-424.2069091796875
1727207306439476442,-496.06390380859375
1727207306451975214,-530.7240600585938
1727207306471951493,-545.5045776367188
1727207306485653762,-580.4680786132812
1727207306506109867,-605.83154296875
1727207306521977017,-624.33203125
1727207306540090312,-606.5360107421875
1727207306553022534,-605.546142578125
1727207306573702809,-599.016357421875
1727207306586756082,-651.39111328125
1727207306606524561,-629.3809204101562
1727207306619883809,-624.4144287109375
1727207306652403932,-576.7626953125
1727207306669694618,-597.0866088867188
1727207306689460857,-509.4462890625
1727207306707573558,-517.7434692382812
1727207306725850507,-524.486572265625
1727207306741458567,-494.9939270019531
1727207306752610420,-509.24078369140625
1727207306762700540,-489.8048400878906
1727207306776351602,-468.805908203125
1727207306788634484,-486.4666442871094
1727207306809609570,-521.4367065429688
1727207306822410967,-477.708984375
1727207306843717951,-527.3744506835938
1727207306855745037,-534.2991333007812
1727207306876328347,-534.1041870117188
1727207306889007768,-553.8049926757812
1727207306910693837,-560.3682250976562
1727207306922749287,-510.7803955078125
1727207306943686187,-535.589111328125
1727207306958243383,-535.6954956054688
1727207306978332973,-486.834228515625
1727207306994633328,-533.5272216796875
1727207307012452036,-527.7017211914062
1727207307025801788,-539.081787109375
1727207307044819105,-525.378662109375
1727207307058312830,-546.7391357421875
1727207307079216032,-459.55755615234375
1727207307091034948,-488.4765625
1727207307112866758,-499.70831298828125
1727207307125947965,-471.5075988769531
1727207307149289323,-445.8444519042969
1727207307159216119,-491.67578125
1727207307182512298,-487.3448486328125
1727207307192346258,-506.64556884765625
1727207307214819300,-519.1961669921875
1727207307226431552,-506.7158508300781
1727207307247308491,-501.0244445800781
1727207307259949572,-517.3252563476562
1727207307281651271,-502.0350646972656
1727207307292792275,-477.3520202636719
1727207307313819680,-512.9393310546875
1727207307326977389,-529.866455078125
1727207307350155606,-512.7825927734375
1727207307361054924,-554.8658447265625
1727207307382122223,-558.6649169921875
1727207307393719335,-523.2202758789062
1727207307415215614,-569.9788208007812
1727207307428654790,-560.7466430664062
1727207307448123476,-567.558837890625
1727207307461378232,-536.7640380859375
1727207307482938103,-556.0355224609375
1727207307495408834,-567.9714965820312
1727207307518112019,-603.488525390625
1727207307528525048,-588.192626953125
1727207307550336855,-592.2801513671875
1727207307566700036,-553.7005004882812
1727207307579320659,-577.5357666015625
1727207307600281508,-568.6546630859375
1727207307617611323,-519.3687133789062
1727207307634300995,-536.7025756835938
1727207307646391181,-546.0599975585938
1727207307667068001,-503.7633972167969
1727207307678882884,-500.7132873535156
1727207307700621149,-496.962646484375
1727207307712772647,-471.4884338378906
1727207307734714901,-506.9355773925781
1727207307747159618,-485.2046813964844
1727207307768492850,-492.6672668457031
1727207307783551081,-497.3599853515625
1727207307802754211,-529.80859375
1727207307816402230,-525.1254272460938
1727207307835343108,-519.4063110351562
1727207307848565800,-540.9660034179688
1727207307868083131,-569.036376953125
1727207307881524988,-533.5858154296875
1727207307903428533,-589.398193359375
1727207307920315395,-566.0308227539062
1727207307948795534,-596.0430297851562
1727207307971804496,-592.5032348632812
1727207307994510922,-630.8773193359375
1727207308016078253,-610.9461669921875
1727207308030538290,-630.63232421875
1727207308048671725,-656.1736450195312
1727207308056249793,-693.0034790039062
1727207308064409262,-681.278564453125
1727207308072436731,-725.3987426757812
1727207308083759696,-706.6837158203125
1727207308104268273,-730.0867309570312
1727207308115542857,-721.5450439453125
1727207308137244984,-734.1873779296875
1727207308153317801,-714.18017578125
1727207308181652428,-708.1529541015625
1727207308199133173,-714.229736328125
1727207308215876646,-709.9046020507812
1727207308234547467,-674.243896484375
1727207308251714481,-667.4248657226562
1727207308261001169,-666.5003051757812
1727207308272469436,-611.936279296875
1727207308283819676,-639.8427734375
1727207308304948664,-613.5250854492188
1727207308316999731,-591.7965698242188
1727207308337461063,-608.46337890625
1727207308350761043,-607.9100341796875
1727207308371943196,-550.5808715820312
1727207308386203362,-556.68603515625
1727207308417509612,-530.9095458984375
1727207308431489564,-496.04803466796875
1727207308450989016,-488.44647216796875
1727207308467835482,-468.72930908203125
1727207308481740187,-420.68994140625
1727207308489458876,-429.860595703125
1727207308507648299,-432.875244140625
1727207308519688947,-431.3263854980469
1727207308540178464,-499.0268249511719
1727207308557968833,-546.32177734375
1727207308574901012,-557.6748046875
1727207308591654150,-548.7109985351562
1727207308607677589,-610.17919921875
1727207308621491048,-612.400634765625
1727207308641535245,-614.64404296875
1727207308654900988,-641.4329833984375
1727207308675088849,-656.15478515625
1727207308689044335,-587.0820922851562
1727207308709065922,-601.8667602539062
1727207308721718746,-621.8553466796875
1727207308750440135,-607.07958984375
1727207308769250046,-554.5897216796875
1727207308791677824,-550.9617919921875
1727207308808594563,-484.3927001953125
1727207308830245030,-475.99444580078125
1727207308851780763,-452.5917053222656
1727207308865035985,-425.1218566894531
1727207308874223959,-365.8316345214844
1727207308881840959,-375.57781982421875
1727207308891940749,-352.90008544921875
1727207308910587528,-314.01226806640625
1727207308922526578,-363.74993896484375
1727207308943039141,-362.5797424316406
1727207308955714880,-363.6693115234375
1727207308976623264,-349.79058837890625
1727207308988704301,-353.2861022949219
1727207309010756458,-302.27459716796875
1727207309022723991,-316.7166442871094
1727207309043826493,-304.05828857421875
1727207309057493659,-282.2870788574219
1727207309077647413,-256.93780517578125
1727207309089830257,-228.83584594726562
1727207309111326039,-209.0403289794922
1727207309123699631,-178.49697875976562
1727207309144024698,-183.6272735595703
1727207309157074794,-169.4991912841797
1727207309178071240,-172.22943115234375
1727207309190873594,-141.02769470214844
1727207309212110843,-179.82220458984375
1727207309224653731,-157.7090301513672
1727207309245135936,-164.5116729736328
1727207309262337577,-143.29344177246094
1727207309279052121,-143.79270935058594
1727207309291156552,-146.02142333984375
1727207309324810341,-142.8973388671875
1727207309338051080,-121.76609802246094
1727207309358445667,-112.00537109375
1727207309379377539,-104.8795394897461
1727207309388493852,-89.04093933105469
1727207309395407435,-93.62493133544922
1727207309413337710,-69.26649475097656
1727207309425897742,-72.69554901123047
1727207309447463381,-40.21112060546875
1727207309458973285,-47.1624755859375
1727207309480682072,-14.619318962097168
1727207309492987450,13.394868850708008
1727207309514000508,38.22652816772461
1727207309530628554,48.13010025024414
1727207309558712855,64.67300415039062
1727207309586293940,86.31648254394531
1727207309609059005,98.9666748046875
1727207309623279531,103.3435287475586
1727207309630346253,117.5362319946289
1727207309637041021,101.47648620605469
1727207309648140812,128.82199096679688
1727207309673213175,117.28694152832031
1727207309691301794,109.87613677978516
1727207309703555041,106.87690734863281
1727207309717320409,105.14570617675781
1727207309729986845,85.91217803955078
1727207309750402724,112.601806640625
1727207309765999025,115.06546020507812
1727207309786529409,126.32145690917969
1727207309810276940,121.3618392944336
1727207309824793712,155.43722534179688
1727207309852188029,149.5609893798828
1727207309868112532,179.22283935546875
1727207309877093061,173.5128936767578
1727207309885426428,193.01425170898438
1727207309900590400,215.9843292236328
1727207309913586326,234.3887939453125
1727207309935189808,218.875732421875
1727207309947692595,234.8872833251953
1727207309968912973,243.93898010253906
1727207309981605587,258.7442626953125
1727207310001257534,258.7106628417969
1727207310015205997,266.0986022949219
1727207310034973475,274.39044189453125
1727207310047683887,294.50396728515625
1727207310069101647,286.4021301269531
1727207310082140579,282.17718505859375
1727207310103099928,291.8660888671875
1727207310116633971,305.0775451660156
1727207310138885496,325.34454345703125
1727207310149828009,279.89208984375
1727207310177838570,327.9137268066406
1727207310196614101,316.0153503417969
1727207310217332362,350.1723327636719
1727207310234608361,357.7061462402344
1727207310254116698,345.14013671875
1727207310265804756,361.75579833984375
1727207310276567734,389.8189697265625
1727207310283951738,407.7939453125
1727207310304591663,417.9273681640625
1727207310316665035,424.0411376953125
1727207310338018630,425.04718017578125
1727207310350711834,476.49981689453125
1727207310371420131,489.0962219238281
1727207310383731925,498.9746398925781
1727207310404345212,501.21173095703125
1727207310418025107,522.7413330078125
1727207310449032682,525.1101684570312
1727207310469464730,514.400634765625
1727207310487111657,554.2234497070312
1727207310504053013,535.2847900390625
1727207310520185252,535.3994140625
1727207310533056898,527.0216674804688
1727207310541229612,540.3671875
1727207310557681254,510.62353515625
1727207310571176301,497.8163757324219
1727207310585851296,501.3753662109375
1727207310605456692,474.4028015136719
1727207310618502892,483.9013977050781
1727207310651731854,468.99420166015625
1727207310667527705,483.6394348144531
1727207310683477894,484.0284423828125
1727207310698786045,430.207763671875
1727207310719519603,460.1799011230469
1727207310734154269,490.0565185546875
1727207310748657875,485.7858581542969
1727207310757480610,469.6216125488281
1727207310775874643,482.30755615234375
1727207310787427083,497.4352722167969
1727207310806850406,531.136474609375
1727207310820580197,559.8950805664062
1727207310840687245,561.809814453125
1727207310853698115,570.08447265625
1727207310874945744,572.7374877929688
1727207310887970422,568.7364501953125
1727207310908330023,511.5572509765625
1727207310921311674,491.894775390625
1727207310942187573,485.48614501953125
1727207310954169401,500.1540222167969
1727207310975240065,476.6576232910156
1727207310988836488,465.96453857421875
1727207311019305372,451.8268127441406
1727207311039605036,420.2384338378906
1727207311056491546,407.8142395019531
1727207311076160885,379.56195068359375
1727207311097605097,437.908935546875
1727207311107997168,445.48309326171875
1727207311117872609,444.370849609375
1727207311128530697,433.8600769042969
1727207311142551424,447.5437927246094
1727207311155474590,436.5181884765625
1727207311176735801,456.39056396484375
1727207311189745415,440.533935546875
1727207311210417851,444.5669860839844
1727207311223225654,438.12200927734375
1727207311243156861,432.58233642578125
1727207311256248691,472.9862365722656
1727207311277408439,453.2889404296875
1727207311289754747,446.77593994140625
1727207311311693428,480.043212890625
1727207311323618721,469.0525207519531
1727207311344459772,468.34234619140625
1727207311356640242,456.3232421875
1727207311378629561,447.3389892578125
1727207311390560942,415.35174560546875
1727207311411757712,423.746337890625
1727207311424026071,393.20489501953125
1727207311445100342,388.7582092285156
1727207311458724579,383.85943603515625
1727207311478680583,394.88067626953125
1727207311492441843,382.75274658203125
1727207311513711717,382.9311828613281
1727207311525442488,403.3282165527344
1727207311546379909,380.66607666015625
1727207311558428993,379.6216735839844
1727207311580313663,423.2319030761719
1727207311594658250,418.1958923339844
1727207311625166493,454.4837951660156
1727207311641534827,440.789794921875
1727207311669117076,425.0184020996094
1727207311686416352,451.7591247558594
1727207311706658619,418.0960998535156
1727207311720674602,434.3370361328125
1727207311729368278,420.23779296875
1727207311737096431,435.6679382324219
1727207311748852627,418.9361267089844
1727207311760687666,424.9783630371094
1727207311781707319,434.6665344238281
1727207311794400326,432.8964538574219
1727207311829837960,499.2145690917969
1727207311849745482,539.42431640625
1727207311866642877,516.8118896484375
1727207311883250346,511.7315979003906
1727207311901565988,517.7942504882812
1727207311914364718,518.4893798828125
1727207311923939821,529.8412475585938
1727207311930553736,514.9190063476562
1727207311949602595,425.8487243652344
1727207311966874637,383.9672546386719
1727207311978301555,379.4581604003906
1727207312001283104,361.3507995605469
1727207312013169050,355.9397888183594
1727207312046198481,315.9291687011719
1727207312062394375,318.2872009277344
1727207312086920354,306.5757751464844
1727207312103377551,296.7235107421875
1727207312121280959,247.6499481201172
1727207312136689015,285.9559020996094
1727207312146332781,275.21942138671875
1727207312153972227,254.6433868408203
1727207312178109650,271.5762023925781
1727207312200433326,243.73941040039062
1727207312216209027,260.01165771484375
1727207312224980572,262.0484924316406
1727207312235962469,258.6217346191406
1727207312249008071,248.19558715820312
1727207312270537016,255.1951904296875
1727207312281251588,239.4300079345703
1727207312302990036,230.99798583984375
1727207312316793779,244.17933654785156
1727207312336383415,213.5705108642578
1727207312349538947,184.06683349609375
1727207312370321764,190.662109375
1727207312392829995,177.8632354736328
1727207312418202186,185.4192657470703
1727207312437737957,169.24253845214844
1727207312453009395,156.43478393554688
1727207312472361466,130.89247131347656
1727207312488920672,132.07208251953125
1727207312505245312,144.26947021484375
1727207312514056572,105.84532165527344
1727207312520809253,130.8144073486328
1727207312549409693,112.55791473388672
1727207312571164941,135.97911071777344
1727207312580431363,153.2738494873047
1727207312588205117,138.63111877441406
1727207312605836045,145.45729064941406
1727207312617988311,160.39019775390625
1727207312648812998,167.99105834960938
1727207312671524114,147.9435272216797
1727207312690253337,172.29273986816406
1727207312717962111,183.992919921875
1727207312730356101,198.99066162109375
1727207312740376552,257.168701171875
1727207312747932593,220.94546508789062
1727207312754406079,256.00006103515625
1727207312782846424,244.8814239501953
1727207312800259418,242.87448120117188
1727207312812852925,236.18426513671875
1727207312821098195,242.89773559570312
1727207312840603611,212.36538696289062
1727207312853012448,219.44219970703125
1727207312874651138,222.03416442871094
1727207312887110333,150.69247436523438
1727207312911592162,132.04689025878906
1727207312920164557,150.261962890625
1727207312940806603,133.0019989013672
1727207312953842985,159.77964782714844
1727207312975607598,110.67093658447266
1727207312986817528,130.77236938476562
1727207313008585950,115.1420669555664
1727207313021760183,133.41046142578125
1727207313041885908,102.57122039794922
1727207313054498571,115.5971450805664
1727207313075167645,118.47234344482422
1727207313089573248,95.81430053710938
1727207313119521133,132.1156463623047
1727207313141482603,94.26853942871094
1727207313159932272,90.58299255371094
1727207313175354596,116.17964935302734
1727207313193930723,109.68164825439453
1727207313213724858,119.79997253417969
1727207313227290589,108.79972839355469
1727207313235619005,140.45233154296875
1727207313246818227,94.03832244873047
1727207313256551489,85.42152404785156
1727207313277235735,84.49676513671875
1727207313292080567,99.00897979736328
1727207313311026874,105.06803131103516
1727207313323623826,96.09825897216797
1727207313344669638,81.45442199707031
1727207313356162461,74.97486114501953
1727207313378069709,94.33283233642578
1727207313390223772,98.62813568115234
1727207313412008489,105.93275451660156
1727207313425315830,119.55489349365234
1727207313448484033,129.10581970214844
1727207313458849992,121.70922088623047
1727207313480411719,138.30682373046875
1727207313492423847,97.49243927001953
1727207313512831226,116.51057434082031
1727207313525835105,103.43635559082031
1727207313546394507,65.948486328125
1727207313566334072,76.56739807128906
