rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1727207307231531685,,9424,,1722536404,557254656,"""map""",,,-0.7927933931350708,0.6287882924079895,1.1166620254516602,,0.008402761869878261,-0.030127241665163236,0.7713851927316031,-0.6355995107722974
1727207307263209947,,9425,,1722536404,589254656,"""map""",,,-0.7787162661552429,0.6547223329544067,1.1239854097366333,,0.007956967409188947,-0.02885647927970086,0.7715661133471923,-0.635444552615391
1727207307296364448,,9426,,1722536404,620255168,"""map""",,,-0.7637295126914978,0.6807284951210022,1.1314839124679565,,0.008600499078023186,-0.028793841818824085,0.7718011031010646,-0.635153507552999
1727207307330174964,,9427,,1722536404,653255168,"""map""",,,-0.7479626536369324,0.7067624926567078,1.1391687393188477,,0.008795749622105964,-0.027790696774882197,0.7718702186642664,-0.6351115345602383
1727207307364112275,,9428,,1722536404,684255168,"""map""",,,-0.7315417528152466,0.7327452898025513,1.1470991373062134,,0.007278543418143755,-0.026130030601122997,0.771857469242592,-0.6352167541675457
1727207307397167068,,9429,,1722536404,716255680,"""map""",,,-0.7144461274147034,0.7585986852645874,1.1552544832229614,,0.005803096179977236,-0.02473124452913075,0.7721908560826691,-0.6348827772715893
1727207307430075250,,9430,,1722536404,748255680,"""map""",,,-0.696672260761261,0.7844873070716858,1.1636344194412231,,0.004463919581214059,-0.02302698139185408,0.7722740434249176,-0.6348564881748308
1727207307464120161,,9431,,1722536404,790255680,"""map""",,,-0.6721451878547668,0.8189616203308105,1.1749675273895264,,0.00029178131515189445,-0.01986403097413905,0.7728559807673756,-0.6342704204412185
1727207307498013489,,9432,,1722536404,822257216,"""map""",,,-0.6532342433929443,0.84479820728302,1.183653712272644,,-0.002517517530886257,-0.017489122573545478,0.7726307058620849,-0.6346097447185797
1727207307531953488,,9433,,1722536404,854257216,"""map""",,,-0.633925199508667,0.870614230632782,1.1924186944961548,,-0.005474663899505828,-0.013488455797199596,0.7728221631898018,-0.6344557980860376
1727207307564955564,,9434,,1722536404,886257216,"""map""",,,-0.6142016649246216,0.8966563940048218,1.2014532089233398,,-0.008892646312401994,-0.0087751887769973,0.7732576349653284,-0.6339689914490246
1727207307597696856,,9435,,1722536404,918256448,"""map""",,,-0.5942826271057129,0.9227094650268555,1.2104707956314087,,-0.011177704448934973,-0.006035140922810045,0.7733108611666416,-0.6338998337389743
1727207307630165328,,9436,,1722536404,949256448,"""map""",,,-0.5741132497787476,0.9488803148269653,1.2195690870285034,,-0.012879880329393592,-0.002581830658263592,0.7732700156020784,-0.6339408478909314
1727207307665764372,,9437,,1722536404,992256448,"""map""",,,-0.5470820069313049,0.9839949607849121,1.2317146062850952,,-0.013655356988030486,0.000610978496715628,0.7736063896000439,-0.6335190000841859
1727207307697548342,,9438,,1722536405,24255936,"""map""",,,-0.526783287525177,1.01042902469635,1.2409225702285767,,-0.014945121016726196,0.002583505666219632,0.7734612305854163,-0.6336621360500849
1727207307732817611,,9439,,1722536405,56255936,"""map""",,,-0.5063079595565796,1.0373111963272095,1.2501903772354126,,-0.01475285302072007,0.0037354034021691612,0.7737624066965192,-0.6332931878065767
1727207307763906939,,9440,,1722536405,87255936,"""map""",,,-0.486011266708374,1.0640850067138672,1.259465217590332,,-0.01320339492875166,0.004558075970059651,0.7742723572217206,-0.6326985221158683
1727207307797387988,,9441,,1722536405,119256704,"""map""",,,-0.46567562222480774,1.0910940170288086,1.2688961029052734,,-0.01365075409119194,0.005468856854034417,0.7744870427313231,-0.6324189304595592
1727207307832279614,,9442,,1722536405,151256704,"""map""",,,-0.4452531039714813,1.1183067560195923,1.2784192562103271,,-0.011807420183263986,0.004781794076133507,0.7743610921429043,-0.6326156877534762
1727207307863847766,,9443,,1722536405,183256704,"""map""",,,-0.4248524606227875,1.145845651626587,1.288015365600586,,-0.009693019477682726,0.002897055499355157,0.774640241257304,-0.6323212814799155
1727207307897378505,,9444,,1722536405,215257216,"""map""",,,-0.4044157862663269,1.173384666442871,1.2977668046951294,,-0.010030998019341871,0.0023014859563095552,0.774800030496721,-0.6321226328461715
1727207307934296840,,9445,,1722536405,257257216,"""map""",,,-0.37722569704055786,1.2104113101959229,1.310824990272522,,-0.009652702724359516,0.001134484831341697,0.7746243044802109,-0.6323469963258632
1727207307966818415,,9446,,1722536405,289257216,"""map""",,,-0.35679829120635986,1.238377571105957,1.32059907913208,,-0.010001163648224476,-0.0018933144726335633,0.7748841081911442,-0.632021359237556
1727207307999615188,,9447,,1722536405,321256960,"""map""",,,-0.3363882303237915,1.2662968635559082,1.3301730155944824,,-0.011664076775844912,-0.0026670370979734437,0.7745924836095852,-0.6323474599411969
1727207308032110270,,9448,,1722536405,353256960,"""map""",,,-0.31592193245887756,1.2944172620773315,1.3395613431930542,,-0.012956771986145655,-0.007244950074974812,0.7752025750468485,-0.631538435378962
1727207308064402622,,9449,,1722536405,385256960,"""map""",,,-0.29539501667022705,1.3224645853042603,1.3486652374267578,,-0.015515220527744934,-0.011439920243764862,0.7752803623241314,-0.6313231650818365
1727207308097828375,,9450,,1722536405,416256448,"""map""",,,-0.2748105525970459,1.350432276725769,1.357521653175354,,-0.017025405988707543,-0.013660484250933509,0.7753414278392676,-0.6311649932277312
1727207308130290753,,9451,,1722536405,448256448,"""map""",,,-0.2541106343269348,1.3780744075775146,1.3660449981689453,,-0.019260035755414368,-0.019499433662166683,0.775242630358002,-0.6310688193877855
1727207308166167535,,9452,,1722536405,491256448,"""map""",,,-0.22625456750392914,1.4147753715515137,1.3771042823791504,,-0.020966580512746764,-0.023794120712383782,0.7753921357663824,-0.6306832916277443
1727207308199861491,,9453,,1722536405,523257472,"""map""",,,-0.20524679124355316,1.441923975944519,1.3850557804107666,,-0.021725506301536784,-0.02664642119770419,0.7756018321427922,-0.6302855360132787
1727207308234599743,,9454,,1722536405,554257472,"""map""",,,-0.18397554755210876,1.4686832427978516,1.3927879333496094,,-0.02381110111788599,-0.030795978466496003,0.7758112387596187,-0.6297632311931074
1727207308263993824,,9455,,1722536405,586257472,"""map""",,,-0.16262954473495483,1.494905710220337,1.4002084732055664,,-0.027077104202204952,-0.03415119259967786,0.7758113335900277,-0.6294579931794795
1727207308296470284,,9456,,1722536405,618258496,"""map""",,,-0.14093396067619324,1.5208271741867065,1.4074037075042725,,-0.02762532340730983,-0.03610860880690169,0.7756482410913588,-0.6295260023879078
1727207308332564894,,9457,,1722536405,660258496,"""map""",,,-0.11157287657260895,1.554720163345337,1.4167448282241821,,-0.02930206070124184,-0.0382736410484347,0.7758991728906806,-0.6290128328971513
1727207308365873622,,9458,,1722536405,692258496,"""map""",,,-0.08933569490909576,1.5794765949249268,1.4234309196472168,,-0.030178205107547006,-0.04007579715609525,0.7767986024429712,-0.627747821580877
1727207308398469086,,9459,,1722536405,724257728,"""map""",,,-0.0666869580745697,1.6037746667861938,1.429884672164917,,-0.030622455281365098,-0.0403284293173366,0.7766836363769456,-0.6278523352284721
1727207308436027138,,9460,,1722536405,756257728,"""map""",,,-0.043851740658283234,1.627457618713379,1.4361621141433716,,-0.029586491671867894,-0.041323336628028125,0.7768449060244165,-0.6276376233770894
1727207308465045391,,9461,,1722536405,788257728,"""map""",,,-0.020740918815135956,1.6506134271621704,1.442079782485962,,-0.027361847322927787,-0.042589119099921136,0.777726591753484,-0.6265611349142044
1727207308497104488,,9462,,1722536405,819259520,"""map""",,,0.0026280758902430534,1.6731269359588623,1.4478065967559814,,-0.027570740275037944,-0.04257367491411993,0.7777250059783087,-0.6265549656692535
1727207308532199998,,9463,,1722536405,851259520,"""map""",,,0.026401706039905548,1.6951162815093994,1.4532729387283325,,-0.02619345765686485,-0.04457095347895646,0.7782704441499565,-0.6257976131432932
1727207308565334381,,9464,,1722536405,883259520,"""map""",,,0.050498951226472855,1.716450810432434,1.4584723711013794,,-0.0275119335675641,-0.047516258229505746,0.7779940872642706,-0.6258677876460638
1727207308598065549,,9465,,1722536405,925259008,"""map""",,,0.08314517885446548,1.7438697814941406,1.4649689197540283,,-0.028332445121651645,-0.04900704823761924,0.7782254629258833,-0.6254285437275954
1727207308631769016,,9466,,1722536405,957259008,"""map""",,,0.10803136229515076,1.7636055946350098,1.4694881439208984,,-0.030665779607456266,-0.053948628589719404,0.778481926499072,-0.6245919709315026
1727207308664817219,,9467,,1722536405,989259008,"""map""",,,0.1332125961780548,1.7824724912643433,1.473750114440918,,-0.0368644852053475,-0.057498926325951265,0.7786874239956991,-0.6236832111206229
1727207308697891976,,9468,,1722536406,21258752,"""map""",,,0.15872476994991302,1.8005036115646362,1.477776050567627,,-0.0370336929483176,-0.059849446847780714,0.7789466534558214,-0.6231281950776512
1727207308731990080,,9469,,1722536406,57258752,"""map""",,,0.1845129281282425,1.8175140619277954,1.4815539121627808,,-0.042851801308898825,-0.06280082272014907,0.7786421266702619,-0.6228452790886656
