rosbagTimestamp,data
1727207300824419630,23.02199935913086
1727207300842337174,-19.22748374938965
1727207300858057417,14.215462684631348
1727207300876009271,-21.860692977905273
1727207300892385465,5.192700386047363
1727207300913235851,-2.0678441524505615
1727207300926361691,-14.279699325561523
1727207300944939971,14.612407684326172
1727207300959943732,-7.615090370178223
1727207300981648450,16.86551284790039
1727207300995543185,-34.47370910644531
1727207301012383123,46.52507019042969
1727207301028534731,-33.29933547973633
1727207301044790888,19.29595184326172
1727207301063007580,8.108576774597168
1727207301077810495,4.178321361541748
1727207301095588453,-25.1375789642334
1727207301111385796,21.597021102905273
1727207301129891023,-24.967021942138672
1727207301144575817,24.883642196655273
1727207301164910963,-24.900691986083984
1727207301179473418,11.663548469543457
1727207301204222230,-19.91279411315918
1727207301222382775,31.00164031982422
1727207301235744753,-18.099613189697266
1727207301265542121,24.6549072265625
1727207301281288442,-21.52775764465332
1727207301299447071,-2.205401659011841
1727207301308386973,22.874679565429688
1727207301315436528,-4.032513618469238
1727207301329986127,-19.603599548339844
1727207301352095314,-24.057729721069336
1727207301375658470,52.07467269897461
1727207301390424169,-23.91565704345703
1727207301417038299,-9.932568550109863
1727207301424391538,14.985438346862793
1727207301433107554,-39.50434875488281
1727207301446140266,26.000614166259766
1727207301464302551,4.6558837890625
1727207301479123760,-50.96767807006836
1727207301498752850,3.2573065757751465
1727207301512426773,-10.074256896972656
1727207301531849957,-4.675358295440674
1727207301547402404,-4.510398864746094
1727207301565865638,-11.87389850616455
1727207301582886229,-58.99488067626953
1727207301606173565,-26.449756622314453
1727207301627035238,-24.61125946044922
1727207301642103468,-25.513809204101562
1727207301665100514,-28.22506332397461
1727207301688948259,-48.01905822753906
1727207301704909168,-91.56292724609375
1727207301722733692,-54.96022415161133
1727207301729816704,-44.548587799072266
1727207301738385935,-54.30946350097656
1727207301755323695,-42.70121383666992
1727207301779764944,-22.54499626159668
1727207301797397099,-61.31233596801758
1727207301815263513,-9.910877227783203
1727207301825558607,-56.332637786865234
1727207301835515954,-79.19497680664062
1727207301852395425,-101.15326690673828
1727207301871628296,-63.66471481323242
1727207301883547023,-39.04696273803711
1727207301904137841,-40.27393341064453
1727207301918969290,23.54732894897461
1727207301942046780,71.5833969116211
1727207301951929567,107.7672348022461
1727207301973171982,184.60089111328125
1727207301984185469,272.813720703125
1727207302005698191,418.2073669433594
1727207302017955883,429.08294677734375
1727207302039325750,483.2608337402344
1727207302054921138,552.6638793945312
1727207302072935600,544.8132934570312
1727207302085161405,631.8860473632812
1727207302107239433,552.865234375
1727207302119670793,673.8443603515625
1727207302140818150,730.0026245117188
1727207302165029160,767.9309692382812
1727207302185852186,848.1390380859375
1727207302204477536,966.2425537109375
1727207302215198690,992.8245239257812
1727207302223025851,970.4486083984375
1727207302239442224,1013.0147705078125
1727207302251198664,1092.30810546875
1727207302271936976,1147.3331298828125
1727207302285539392,1030.7142333984375
1727207302312785861,1123.5302734375
1727207302336933677,199.77719116210938
1727207302357661146,267.6531677246094
1727207302373028299,1372.305419921875
1727207302396431675,1228.224853515625
1727207302418055656,1484.03173828125
1727207302427199226,759.164794921875
1727207302436113151,346.6336975097656
1727207302442708400,1047.7618408203125
1727207302453640808,709.1204223632812
1727207302476370774,1204.588134765625
1727207302488159320,1008.2932739257812
1727207302508271343,1019.6212158203125
1727207302521060080,907.8551025390625
1727207302551738046,778.2749633789062
1727207302574633820,677.7056274414062
1727207302592264579,609.30419921875
1727207302608951843,510.09869384765625
1727207302624764498,394.61712646484375
1727207302639480858,315.97540283203125
1727207302650962696,232.2692413330078
1727207302660387602,187.97425842285156
1727207302681193006,71.75985717773438
1727207302689997988,5.908091068267822
1727207302710585835,-64.13172149658203
1727207302724914102,-120.6594009399414
1727207302744936367,-201.8861083984375
1727207302759775633,-149.41110229492188
1727207302784772056,-234.10763549804688
1727207302802875127,-278.0393371582031
1727207302822916341,-258.7054443359375
1727207302848767742,-326.5364074707031
1727207302858406177,-393.9530334472656
1727207302866642660,-420.059814453125
1727207302879385860,-421.11285400390625
1727207302895006062,-298.1353759765625
1727207302912265978,-373.20391845703125
1727207302926083629,-392.5251770019531
1727207302945858897,-392.4766845703125
1727207302958884442,-369.5934143066406
1727207302981506005,-366.67669677734375
1727207302992283497,-378.2948913574219
1727207303013774306,-368.22869873046875
1727207303026701346,-283.75946044921875
1727207303050215306,-317.7143859863281
1727207303059560906,-251.08168029785156
1727207303080481810,-219.56753540039062
1727207303093379953,-215.7689208984375
1727207303114328114,-210.42938232421875
1727207303126824987,-179.9727020263672
1727207303147746931,-186.19239807128906
1727207303160737377,-246.5571746826172
1727207303181007504,-185.9478302001953
1727207303198999402,-225.01959228515625
1727207303210848781,-215.77784729003906
1727207303238155142,-197.3478546142578
1727207303257697355,-254.77078247070312
1727207303284979281,-290.2247619628906
1727207303306222360,-288.3935241699219
1727207303328705485,-282.8624267578125
1727207303339429307,-385.830322265625
1727207303348388866,-478.73956298828125
1727207303355695633,-475.4440612792969
1727207303364861099,-521.5498657226562
1727207303377606129,-588.5504150390625
1727207303400102368,-612.5626831054688
1727207303411940267,-663.6644287109375
1727207303433552612,-654.8414916992188
1727207303445652036,-711.0763549804688
1727207303466683501,-698.197021484375
1727207303479115383,-685.7490844726562
1727207303499448105,-658.4947509765625
1727207303512770169,-605.5399169921875
1727207303533581900,-592.3938598632812
1727207303547637378,-584.083251953125
1727207303567316819,-509.15234375
1727207303581036376,-495.1258239746094
1727207303602848682,-485.0406799316406
1727207303615171172,-498.9481201171875
1727207303635474922,-497.5185546875
1727207303647381391,-489.7800598144531
1727207303675933499,-514.4185791015625
1727207303692572279,-537.6047973632812
1727207303714891655,-553.2716674804688
1727207303736113194,-593.1937255859375
1727207303752578605,-623.89111328125
1727207303767820045,-603.5350341796875
1727207303777034614,-597.6021728515625
1727207303785890803,-616.6888427734375
1727207303802163868,-593.5929565429688
1727207303815634346,-612.8795166015625
1727207303835522930,-583.1795043945312
1727207303850475372,-560.1862182617188
1727207303870939832,-551.1957397460938
1727207303882963950,-546.2152709960938
1727207303903987109,-472.5200500488281
1727207303918051346,-429.9630126953125
1727207303937826995,-389.5620422363281
1727207303949364156,-348.7919006347656
1727207303970695923,-348.58270263671875
1727207303985390395,-271.1901550292969
1727207304003815637,-236.9894561767578
1727207304020260907,-233.21778869628906
1727207304037227700,-224.29489135742188
1727207304050944516,-240.65135192871094
1727207304070538914,-199.14447021484375
1727207304084133409,-209.92724609375
1727207304105272393,-164.0053253173828
1727207304117100176,-170.4257049560547
1727207304137994033,-166.8622589111328
1727207304151568276,-175.3897247314453
1727207304171423967,-140.355712890625
1727207304184957761,-110.60425567626953
1727207304205721407,-144.5316162109375
1727207304218983081,-114.89739990234375
1727207304238632007,-99.72215270996094
1727207304251860182,-63.58877182006836
1727207304271865534,-96.38910675048828
1727207304285390728,-90.94367980957031
1727207304306889288,-92.947998046875
1727207304319435532,-72.06877136230469
1727207304339262427,-39.78935241699219
1727207304352056956,-26.91005516052246
1727207304372789888,-6.32819128036499
1727207304386378136,27.943185806274414
1727207304408775514,136.08485412597656
1727207304419629134,159.9750213623047
1727207304440450658,198.38201904296875
1727207304456566238,232.69271850585938
1727207304473217762,319.9023742675781
1727207304486585065,316.45404052734375
1727207304507571103,371.2126770019531
1727207304520252726,372.1124267578125
1727207304540639942,393.50372314453125
1727207304553996831,388.1712341308594
1727207304574973902,465.083984375
1727207304588283170,451.768798828125
1727207304610948801,430.918701171875
1727207304621170052,433.8975830078125
1727207304648661083,401.650634765625
1727207304668191141,322.8221435546875
1727207304685041795,336.50177001953125
1727207304705728968,272.3023681640625
1727207304715312252,258.32720947265625
1727207304725166917,204.1228790283203
1727207304745775622,160.74417114257812
1727207304756023822,92.8208999633789
1727207304778702428,70.16773986816406
1727207304790409631,27.25009536743164
1727207304810813126,-37.467220306396484
1727207304823987330,-47.02982711791992
1727207304844093104,-66.02119445800781
1727207304856935734,-99.40185546875
1727207304878540527,-117.93754577636719
1727207304890211173,-96.56951904296875
1727207304911341939,-127.26129150390625
1727207304923866100,-138.56295776367188
1727207304945315751,-140.6802520751953
1727207304958015496,-145.39854431152344
1727207304978783824,-165.88848876953125
1727207304992098433,-201.39208984375
1727207305022876314,-185.52699279785156
1727207305041517432,-205.3784637451172
1727207305057508371,-237.20176696777344
1727207305072282675,-265.4395446777344
1727207305097779235,-275.5423278808594
1727207305116827963,-297.8972473144531
1727207305128337056,-326.27130126953125
1727207305134055512,-377.5148620605469
1727207305144883827,-370.22613525390625
1727207305158218450,-415.0339660644531
1727207305179105795,-422.3985900878906
1727207305191601659,-424.6734619140625
1727207305212605627,-380.2002868652344
1727207305227858498,-368.519775390625
1727207305257691426,-328.1537170410156
1727207305273147507,-321.1317138671875
1727207305291415814,-232.21507263183594
1727207305312458457,-216.3372344970703
1727207305328308415,-171.593994140625
1727207305349597305,-177.73068237304688
1727207305362127041,-135.52171325683594
1727207305369812957,-112.257568359375
1727207305377607576,-63.06361389160156
1727207305396927701,-76.14513397216797
1727207305410031057,-37.865753173828125
1727207305431189157,-5.119050979614258
1727207305454595431,-20.9814510345459
1727207305476702566,-52.93486785888672
1727207305491633189,-11.78173542022705
1727207305519729472,-38.18424987792969
1727207305535236658,-42.79210662841797
1727207305545503226,-63.982662200927734
1727207305552412597,-70.73079681396484
1727207305566873859,-76.43646240234375
1727207305577901115,-45.359535217285156
1727207305599685766,-38.423179626464844
1727207305612202220,-21.42635154724121
1727207305640549085,6.74916934967041
1727207305657692090,36.68903732299805
1727207305677957499,34.78950500488281
1727207305693133733,52.1953239440918
1727207305714808772,35.87438201904297
1727207305736716085,83.22270202636719
1727207305750175699,101.30313110351562
1727207305758368267,120.4697494506836
1727207305767389794,127.8849868774414
1727207305780393987,197.43527221679688
1727207305800852942,202.30723571777344
1727207305813769894,202.6708526611328
1727207305835175244,250.0447540283203
1727207305848480658,272.6934509277344
1727207305868057866,294.1556396484375
1727207305881900776,301.6176452636719
1727207305910637874,321.62396240234375
1727207305928822978,350.4668884277344
1727207305947284079,341.0790100097656
1727207305970207547,289.2396240234375
1727207305986693729,292.5212707519531
1727207306005270705,332.7695617675781
1727207306014293370,350.1129150390625
1727207306021447778,338.7723083496094
1727207306036460108,348.6640625
1727207306049855366,330.2527160644531
1727207306069848888,340.36724853515625
1727207306084489052,364.7967834472656
1727207306103589324,403.3929443359375
1727207306116516454,436.5134582519531
1727207306150134508,479.87237548828125
1727207306165606927,556.90576171875
1727207306182293924,534.0363159179688
1727207306198301551,578.9487915039062
1727207306216312429,593.296875
1727207306230407639,626.5195922851562
1727207306241531531,643.7354736328125
1727207306251884938,664.2931518554688
1727207306270350923,609.4378051757812
1727207306292912094,592.1681518554688
1727207306311696132,570.3583374023438
1727207306327805155,516.037353515625
1727207306349897477,546.3923950195312
1727207306358321142,534.0010375976562
1727207306371947992,497.8976135253906
1727207306384790732,489.29852294921875
1727207306405717780,493.9666442871094
1727207306418177319,447.17108154296875
1727207306439138843,522.1488647460938
1727207306451341184,558.0
1727207306471709835,573.5194702148438
1727207306485124018,611.1256713867188
1727207306505617495,637.9007568359375
1727207306521335900,657.6527709960938
1727207306539672503,640.2722778320312
1727207306552922718,640.4581909179688
1727207306573218822,634.6992797851562
1727207306586717126,688.90234375
1727207306606009884,662.564208984375
1727207306619623291,656.4750366210938
1727207306649519861,607.8531494140625
1727207306669816332,628.3604736328125
1727207306687789634,533.8519287109375
1727207306705869839,542.626708984375
1727207306724014827,547.8435668945312
1727207306740698905,516.3174438476562
1727207306750796444,527.4173583984375
1727207306762085067,505.6893615722656
1727207306775887715,484.7332763671875
1727207306788211731,503.8348083496094
1727207306808680365,535.8078002929688
1727207306822144954,492.4009704589844
1727207306842587231,546.9092407226562
1727207306855497513,557.5376586914062
1727207306875613163,559.4652709960938
1727207306888414421,582.6407470703125
1727207306909903395,588.980712890625
1727207306922232147,539.85107421875
1727207306942747849,565.7205200195312
1727207306957711796,563.9576416015625
1727207306977706885,513.0159301757812
1727207306993769744,558.9522705078125
1727207307011556006,549.3865356445312
1727207307025221333,554.9051513671875
1727207307044260224,538.8042602539062
1727207307057328831,553.6890869140625
1727207307078402863,460.4106140136719
1727207307090891093,485.5479736328125
1727207307112322454,494.2411193847656
1727207307125256283,462.4778137207031
1727207307148547787,434.8314514160156
1727207307158337262,476.224365234375
1727207307181939990,469.2987060546875
1727207307191701626,487.14752197265625
1727207307214026127,498.0887451171875
1727207307225121076,484.86859130859375
1727207307246752286,474.8604431152344
1727207307259824126,493.0452575683594
1727207307280944138,477.1121826171875
1727207307291997230,450.4356689453125
1727207307313116428,486.418212890625
1727207307326167382,501.13116455078125
1727207307350014974,480.3673400878906
1727207307361073576,519.5235595703125
1727207307381425164,518.6814575195312
1727207307392914396,479.9602355957031
1727207307414475777,521.1651000976562
1727207307427613135,504.8063659667969
1727207307447592371,509.54736328125
1727207307462074644,473.52789306640625
1727207307482336903,487.4186706542969
1727207307495293412,498.0786437988281
1727207307517372188,530.2977905273438
1727207307528873007,511.2161560058594
1727207307549965826,511.0614929199219
1727207307565802520,477.570068359375
1727207307579272315,500.86981201171875
1727207307600070332,493.81329345703125
1727207307611770475,446.54718017578125
1727207307634256014,467.7027893066406
1727207307645657067,481.178466796875
1727207307666411706,442.8852844238281
1727207307679007995,440.68719482421875
1727207307701049962,441.6444091796875
1727207307712036379,419.8126525878906
1727207307734693198,458.8169250488281
1727207307746979404,439.5245666503906
1727207307767769008,450.8710632324219
1727207307783416571,459.3719177246094
1727207307802180255,497.2601318359375
1727207307816409431,492.62030029296875
1727207307834704642,491.8196105957031
1727207307847805948,514.2453002929688
1727207307867485121,544.0545654296875
1727207307880498542,506.0211181640625
1727207307903539779,561.6574096679688
1727207307920344397,538.9376831054688
1727207307945668193,569.419189453125
1727207307968647846,564.0718383789062
1727207307992581008,603.4514770507812
1727207308013081391,582.358154296875
1727207308030934489,602.6090087890625
1727207308047317250,631.1249389648438
1727207308055717923,667.048583984375
1727207308064710284,656.5692749023438
1727207308071830660,705.1845703125
1727207308083803954,682.78564453125
1727207308103843486,708.926025390625
1727207308115105349,702.2546997070312
1727207308137051532,715.42822265625
1727207308151419524,695.1055297851562
1727207308181674962,690.9561157226562
1727207308197589339,696.667236328125
1727207308215790588,691.0244140625
1727207308229324027,653.3668212890625
1727207308250573283,644.6166381835938
1727207308260118137,639.7808837890625
1727207308272445576,582.7450561523438
1727207308283137762,607.9404296875
1727207308304391980,581.6372680664062
1727207308316524486,557.3596801757812
1727207308336828491,575.0953979492188
1727207308350226560,574.4482421875
1727207308371123745,517.2833251953125
1727207308384927274,521.6474609375
1727207308416057084,491.9633483886719
1727207308429875475,461.36822509765625
1727207308449117226,454.7432861328125
1727207308467749634,434.9475402832031
1727207308479721906,386.282470703125
1727207308488690671,397.0400390625
1727207308507749916,400.9095458984375
1727207308519676431,398.0765686035156
1727207308539398387,464.81982421875
1727207308557522205,513.751220703125
1727207308574053539,520.802734375
1727207308590872352,511.321044921875
1727207308607248330,572.7589721679688
1727207308621545053,570.1148681640625
1727207308641090684,569.60009765625
1727207308654329465,594.33740234375
1727207308674992826,605.1624755859375
1727207308688388473,532.1153564453125
1727207308708181718,544.5886840820312
1727207308720691228,560.8181762695312
1727207308747332400,546.2562255859375
1727207308767446678,491.36041259765625
1727207308789392983,486.0446472167969
1727207308806742012,413.1928405761719
1727207308830602469,406.2149658203125
1727207308848319756,379.3600158691406
1727207308865611062,350.7715148925781
1727207308873584274,290.55841064453125
1727207308881312331,299.24871826171875
1727207308892009532,275.79071044921875
1727207308909862245,237.05589294433594
1727207308922042160,284.22076416015625
1727207308943211628,281.9627990722656
1727207308955944131,283.3649597167969
1727207308976547448,265.650634765625
1727207308988204503,273.45599365234375
1727207309009867930,221.35142517089844
1727207309022737546,236.04090881347656
1727207309043934723,221.1891326904297
1727207309057763838,201.076904296875
1727207309076943330,176.4636688232422
1727207309089181058,146.2144775390625
1727207309110059958,128.7569122314453
1727207309123322920,93.33729553222656
1727207309143859860,99.6905517578125
1727207309156507534,84.29185485839844
1727207309177310872,88.23678588867188
1727207309190460138,53.03945541381836
1727207309211375558,95.13350677490234
1727207309223995094,73.95332336425781
1727207309244161237,83.58577728271484
1727207309261424721,61.170860290527344
1727207309278517371,64.02178192138672
1727207309290461272,64.3057861328125
1727207309322253066,63.03153991699219
1727207309338279240,43.688621520996094
1727207309358342092,30.552759170532227
1727207309377748143,25.220840454101562
1727207309387922345,8.878630638122559
1727207309394714897,13.934138298034668
1727207309413498730,-12.300337791442871
1727207309425307954,-5.3884100914001465
1727207309447104612,-37.127227783203125
1727207309458393870,-29.77973747253418
1727207309479848194,-63.43449401855469
1727207309492589329,-90.2714614868164
1727207309513863353,-114.1310806274414
1727207309527800351,-126.6883316040039
1727207309555909352,-145.0240936279297
1727207309582518008,-167.4770050048828
1727207309607751017,-184.51385498046875
1727207309622804244,-192.5618133544922
1727207309629437346,-203.9417724609375
1727207309636580759,-192.83737182617188
1727207309647682936,-224.0666046142578
1727207309670248199,-214.75323486328125
1727207309689420891,-212.52650451660156
1727207309702494232,-207.896484375
1727207309716474775,-211.6835479736328
1727207309729549690,-192.38345336914062
1727207309750450767,-222.12535095214844
1727207309766053357,-224.75775146484375
1727207309786480187,-237.11827087402344
1727207309808095892,-230.01036071777344
1727207309823355387,-266.6121520996094
1727207309851004093,-261.0169372558594
1727207309866762417,-292.7663269042969
1727207309876807900,-280.26641845703125
1727207309884760285,-299.27154541015625
1727207309900113249,-321.4147644042969
1727207309912995200,-339.0045166015625
1727207309934756345,-316.38824462890625
1727207309947720763,-333.0016784667969
1727207309968633175,-342.68609619140625
1727207309981133263,-357.3623962402344
1727207310000834237,-353.33026123046875
1727207310015187572,-366.1235656738281
1727207310034316503,-371.65478515625
1727207310047140620,-392.0577392578125
1727207310068357225,-380.8486022949219
1727207310081304603,-376.36627197265625
1727207310102989896,-387.7591247558594
1727207310115826193,-401.5011291503906
1727207310138254863,-418.17962646484375
1727207310148879863,-367.7297668457031
1727207310177616033,-417.228271484375
1727207310193412728,-400.8895263671875
1727207310215873316,-434.205810546875
1727207310234276342,-443.0198059082031
1727207310253620885,-427.354736328125
1727207310265209252,-445.5328369140625
1727207310275446839,-473.45208740234375
1727207310283445359,-494.2565002441406
1727207310304669890,-502.9187927246094
1727207310316275763,-512.1707763671875
1727207310337244739,-515.2591552734375
1727207310349908475,-565.1561279296875
1727207310370704788,-577.8076782226562
1727207310383320631,-588.2307739257812
1727207310403752781,-588.5779418945312
1727207310417443302,-611.2412719726562
1727207310445823506,-611.0755615234375
1727207310467259892,-597.7578735351562
1727207310484556136,-637.8748779296875
1727207310502864079,-616.7799072265625
1727207310518955772,-615.6516723632812
1727207310531637555,-606.2078857421875
1727207310541680877,-619.4605712890625
1727207310557279475,-587.5123291015625
1727207310571265284,-573.0220336914062
1727207310586299499,-577.6677856445312
1727207310605529668,-547.594970703125
1727207310617990061,-559.9042358398438
1727207310652868488,-542.62646484375
1727207310666209321,-553.4948120117188
1727207310681305880,-555.7402954101562
1727207310698782295,-500.9892272949219
1727207310718006025,-529.0989379882812
1727207310735356363,-560.5150756835938
1727207310750853145,-551.4326782226562
1727207310757133110,-535.1287841796875
1727207310775076658,-541.2230834960938
1727207310786865397,-557.1390991210938
1727207310806363758,-590.2518920898438
1727207310819779791,-617.0671997070312
1727207310840827781,-610.9837036132812
1727207310853710648,-618.359130859375
1727207310874489484,-612.5253295898438
1727207310887502650,-607.8886108398438
1727207310907754073,-547.0733032226562
1727207310921369896,-526.6639404296875
1727207310941510490,-512.8062133789062
1727207310953804267,-528.6321411132812
1727207310974684867,-497.3306884765625
1727207310988378856,-486.2162780761719
1727207311021887498,-468.32354736328125
1727207311036105904,-430.02178955078125
1727207311055486541,-417.1504821777344
1727207311074169414,-388.6035461425781
1727207311094142287,-441.623046875
1727207311108825946,-446.5313415527344
1727207311117441899,-445.37249755859375
1727207311128139121,-434.71807861328125
1727207311142020093,-445.73846435546875
1727207311155327648,-434.8733825683594
1727207311176242797,-452.2699890136719
1727207311189685375,-436.76727294921875
1727207311209913497,-440.2434387207031
1727207311222571187,-434.1007385253906
1727207311243468136,-427.2891845703125
1727207311255967051,-468.5778503417969
1727207311276764146,-448.8699951171875
1727207311289222361,-442.7521667480469
1727207311311109948,-476.22900390625
1727207311322978402,-466.60498046875
1727207311344051983,-466.32415771484375
1727207311356562332,-455.14422607421875
1727207311377985134,-447.8482971191406
1727207311389955436,-417.75341796875
1727207311411747614,-427.3041076660156
1727207311424158494,-399.0104675292969
1727207311444490165,-396.3363037109375
1727207311458272287,-393.6409606933594
1727207311477990044,-406.37359619140625
1727207311492008888,-395.8493347167969
1727207311513115791,-396.3988037109375
1727207311525077167,-417.48284912109375
1727207311545880199,-396.9938659667969
1727207311557945785,-395.8408203125
1727207311580206738,-440.5949401855469
1727207311592527054,-436.3040466308594
1727207311621907760,-473.41436767578125
1727207311641919562,-458.8906555175781
1727207311669137200,-444.3540344238281
1727207311684813155,-469.4278259277344
1727207311704737349,-436.0830993652344
1727207311719465365,-451.01751708984375
1727207311728782871,-435.4000549316406
1727207311736482939,-451.27996826171875
1727207311748771134,-432.050537109375
1727207311759888543,-436.6361389160156
1727207311781137406,-444.3980407714844
1727207311794049347,-442.6881103515625
1727207311829332304,-507.4940185546875
1727207311842280263,-547.97216796875
1727207311865593854,-525.32470703125
1727207311882351420,-522.193115234375
1727207311899240796,-529.28076171875
1727207311914496237,-530.5043334960938
1727207311923737967,-541.9891357421875
1727207311929963207,-527.358154296875
1727207311949016114,-439.7331237792969
1727207311966233362,-399.1307067871094
1727207311977629810,-395.84710693359375
1727207312000949068,-379.3127136230469
1727207312012769579,-374.8655700683594
1727207312042209245,-335.8444519042969
1727207312061294126,-339.8575134277344
1727207312082544127,-328.4572448730469
1727207312101934535,-319.5745544433594
1727207312119367011,-272.74285888671875
1727207312136189921,-312.5953369140625
1727207312145851424,-303.2361755371094
1727207312153417432,-282.44573974609375
1727207312175057067,-299.7804260253906
1727207312194040136,-273.4544677734375
1727207312215611288,-290.4238586425781
1727207312224650127,-293.5196228027344
1727207312235353388,-290.94140625
1727207312249078048,-279.78125
1727207312269871724,-288.1262512207031
1727207312281106139,-273.7374572753906
1727207312302437457,-267.05621337890625
1727207312316120205,-279.10205078125
1727207312335979806,-249.16880798339844
1727207312349259824,-221.1826629638672
1727207312369741620,-230.16766357421875
1727207312391752232,-218.81797790527344
1727207312416760696,-229.6121063232422
1727207312433741153,-214.29226684570312
1727207312451383196,-203.837646484375
1727207312465790761,-181.13914489746094
1727207312487165132,-186.3116912841797
1727207312505105945,-198.89955139160156
1727207312513200662,-159.9466552734375
1727207312520464388,-184.34056091308594
1727207312545178054,-167.00686645507812
1727207312568119759,-193.45751953125
1727207312581587004,-211.61935424804688
1727207312587665104,-197.9466094970703
1727207312604456089,-205.70639038085938
1727207312617267220,-221.28895568847656
1727207312646731919,-229.41143798828125
1727207312669967909,-210.82969665527344
1727207312690275159,-232.86729431152344
1727207312715356461,-245.9366455078125
1727207312728821718,-264.94342041015625
1727207312739697752,-324.68255615234375
1727207312748038504,-288.33587646484375
1727207312754325169,-321.670654296875
1727207312780547156,-312.72198486328125
1727207312798514837,-309.6649475097656
1727207312810780370,-302.7677917480469
1727207312820478668,-308.3606872558594
1727207312840674237,-281.53216552734375
1727207312852564510,-290.6602783203125
1727207312873833809,-294.5791015625
1727207312886396130,-222.67176818847656
1727207312910813438,-201.58570861816406
1727207312920087749,-218.73916625976562
1727207312941105619,-204.72085571289062
1727207312952862291,-232.31158447265625
1727207312975135910,-182.1376953125
1727207312986828833,-199.51275634765625
1727207313008083913,-184.73968505859375
1727207313021590638,-202.1707763671875
1727207313041875897,-170.43540954589844
1727207313054203424,-182.9127197265625
1727207313074574353,-189.22447204589844
1727207313089171846,-167.24986267089844
1727207313116840761,-203.95127868652344
1727207313141425358,-164.8240509033203
1727207313159010379,-159.66175842285156
1727207313175204187,-186.70054626464844
1727207313192106865,-184.22352600097656
1727207313212351148,-194.3741912841797
1727207313226069930,-185.39895629882812
1727207313235450289,-218.66160583496094
1727207313246213371,-175.54928588867188
1727207313255537183,-164.54981994628906
1727207313276551779,-163.2933807373047
1727207313292087880,-181.994140625
1727207313310983123,-191.89132690429688
1727207313323588936,-185.4366912841797
1727207313344162500,-171.85206604003906
1727207313356423182,-163.81248474121094
1727207313377294027,-183.51026916503906
1727207313390123619,-188.56121826171875
1727207313411996631,-197.23980712890625
1727207313424488864,-214.5190887451172
