rosbagTimestamp,data
1727207303306591913,288.3935241699219
1727207303328452157,282.8624267578125
1727207303338084237,385.830322265625
1727207303348640736,478.73956298828125
1727207303355705294,475.4440612792969
1727207303364615600,521.5498657226562
1727207303377597371,588.5504150390625
1727207303399873468,612.5626831054688
1727207303412414538,663.6644287109375
1727207303433197256,654.8414916992188
1727207303445079192,711.0763549804688
1727207303466593525,698.197021484375
1727207303478526750,685.7490844726562
1727207303499855156,658.4947509765625
1727207303512873818,605.5399169921875
1727207303533076965,592.3938598632812
1727207303546566111,584.083251953125
1727207303567651949,509.15234375
1727207303581160786,495.1258239746094
1727207303602086174,485.0406799316406
1727207303615016393,498.9481201171875
1727207303635473692,497.5185546875
1727207303647027024,489.7800598144531
1727207303675740703,514.4185791015625
1727207303692129397,537.6047973632812
1727207303713552607,553.2716674804688
1727207303736219929,593.1937255859375
1727207303750994393,623.89111328125
1727207303767664613,603.5350341796875
1727207303776825565,597.6021728515625
1727207303785752324,616.6888427734375
1727207303801743263,593.5929565429688
1727207303816201866,612.8795166015625
1727207303836075599,583.1795043945312
1727207303849946953,560.1862182617188
1727207303870717189,551.1957397460938
1727207303882976128,546.2152709960938
1727207303903979542,472.5200500488281
1727207303917723381,429.9630126953125
1727207303937507440,389.5620422363281
1727207303949201401,348.7919006347656
1727207303970986969,348.58270263671875
1727207303984726653,271.1901550292969
1727207304003825892,236.9894561767578
1727207304019309470,233.21778869628906
1727207304037468176,224.29489135742188
1727207304050921306,240.65135192871094
1727207304070521417,199.14447021484375
1727207304083938511,209.92724609375
1727207304105632416,164.0053253173828
1727207304117154055,170.4257049560547
1727207304137801640,166.8622589111328
1727207304151579976,175.3897247314453
1727207304171801610,140.355712890625
1727207304184353064,110.60425567626953
1727207304205328579,144.5316162109375
1727207304218762920,114.89739990234375
1727207304238446642,99.72215270996094
1727207304251696055,63.58877182006836
1727207304271856347,96.38910675048828
1727207304285377890,90.94367980957031
1727207304307156911,92.947998046875
1727207304318812625,72.06877136230469
1727207304339267238,39.78935241699219
1727207304351785781,26.91005516052246
1727207304372979832,6.32819128036499
1727207304386519269,-27.943185806274414
1727207304409255122,-136.08485412597656
1727207304419629140,-159.9750213623047
1727207304440371426,-198.38201904296875
1727207304456578154,-232.69271850585938
1727207304473791314,-319.9023742675781
1727207304485985940,-316.45404052734375
1727207304507465150,-371.2126770019531
1727207304521081331,-372.1124267578125
1727207304540849456,-393.50372314453125
1727207304554446712,-388.1712341308594
1727207304574818264,-465.083984375
1727207304588424607,-451.768798828125
1727207304611211299,-430.918701171875
1727207304621333233,-433.8975830078125
1727207304648552919,-401.650634765625
1727207304669617990,-322.8221435546875
1727207304684179689,-336.50177001953125
1727207304704263793,-272.3023681640625
1727207304715700899,-258.32720947265625
1727207304725698996,-204.1228790283203
1727207304745711487,-160.74417114257812
1727207304756014475,-92.8208999633789
1727207304778594529,-70.16773986816406
1727207304789755912,-27.25009536743164
1727207304810508180,37.467220306396484
1727207304823068559,47.02982711791992
1727207304844878244,66.02119445800781
1727207304856997840,99.40185546875
1727207304877755045,117.93754577636719
1727207304890429043,96.56951904296875
1727207304911905613,127.26129150390625
1727207304923590490,138.56295776367188
1727207304945464388,140.6802520751953
1727207304957582201,145.39854431152344
1727207304978428425,165.88848876953125
1727207304990714939,201.39208984375
1727207305023729778,185.52699279785156
1727207305041454578,205.3784637451172
1727207305057095741,237.20176696777344
1727207305072322558,265.4395446777344
1727207305097973385,275.5423278808594
1727207305116256779,297.8972473144531
1727207305128182881,326.27130126953125
1727207305134043557,377.5148620605469
1727207305145232678,370.22613525390625
1727207305158214376,415.0339660644531
1727207305178983967,422.3985900878906
1727207305191509837,424.6734619140625
1727207305212615557,380.2002868652344
1727207305227734071,368.519775390625
1727207305256228562,328.1537170410156
1727207305273177473,321.1317138671875
1727207305291397081,232.21507263183594
1727207305311297767,216.3372344970703
1727207305327837590,171.593994140625
1727207305342379043,177.73068237304688
1727207305362142941,135.52171325683594
1727207305370625824,112.257568359375
1727207305377391045,63.06361389160156
1727207305397655102,76.14513397216797
1727207305409857491,37.865753173828125
1727207305431224789,5.119050979614258
1727207305451678628,20.9814510345459
1727207305475588565,52.93486785888672
1727207305491129991,11.78173542022705
1727207305514142540,38.18424987792969
1727207305536441727,42.79210662841797
1727207305544636132,63.982662200927734
1727207305552384521,70.73079681396484
1727207305566780465,76.43646240234375
1727207305577915343,45.359535217285156
1727207305599371598,38.423179626464844
1727207305611811715,21.42635154724121
1727207305641281135,-6.74916934967041
1727207305657716271,-36.68903732299805
1727207305677935115,-34.78950500488281
1727207305695276772,-52.1953239440918
1727207305716266410,-35.87438201904297
1727207305736743220,-83.22270202636719
1727207305749567266,-101.30313110351562
1727207305758156880,-120.4697494506836
1727207305767477646,-127.8849868774414
1727207305780248369,-197.43527221679688
1727207305800436943,-202.30723571777344
1727207305813165945,-202.6708526611328
1727207305834446229,-250.0447540283203
1727207305848960771,-272.6934509277344
1727207305868824007,-294.1556396484375
1727207305881498737,-301.6176452636719
1727207305912333952,-321.62396240234375
1727207305931527573,-350.4668884277344
1727207305950146377,-341.0790100097656
1727207305967554853,-289.2396240234375
1727207305986526466,-292.5212707519531
1727207306004880275,-332.7695617675781
1727207306013919495,-350.1129150390625
1727207306021595155,-338.7723083496094
1727207306036399576,-348.6640625
1727207306050269213,-330.2527160644531
1727207306069742167,-340.36724853515625
1727207306084412270,-364.7967834472656
1727207306103429058,-403.3929443359375
1727207306117040851,-436.5134582519531
1727207306147603356,-479.87237548828125
1727207306163323405,-556.90576171875
1727207306184612969,-534.0363159179688
1727207306198847459,-578.9487915039062
1727207306216287142,-593.296875
1727207306230504349,-626.5195922851562
1727207306241410996,-643.7354736328125
1727207306251897219,-664.2931518554688
1727207306270310671,-609.4378051757812
1727207306292950765,-592.1681518554688
1727207306310203738,-570.3583374023438
1727207306327833808,-516.037353515625
1727207306349974665,-546.3923950195312
1727207306357958697,-534.0010375976562
1727207306371975182,-497.8976135253906
1727207306385222126,-489.29852294921875
1727207306405494691,-493.9666442871094
1727207306417817067,-447.17108154296875
1727207306439146591,-522.1488647460938
1727207306451208499,-558.0
1727207306472052347,-573.5194702148438
1727207306484885391,-611.1256713867188
1727207306505750975,-637.9007568359375
1727207306521223843,-657.6527709960938
1727207306539218823,-640.2722778320312
1727207306552321058,-640.4581909179688
1727207306573204502,-634.6992797851562
1727207306585841710,-688.90234375
1727207306605946433,-662.564208984375
1727207306619753803,-656.4750366210938
1727207306648296095,-607.8531494140625
1727207306668941284,-628.3604736328125
1727207306689284749,-533.8519287109375
1727207306705538505,-542.626708984375
1727207306724872351,-547.8435668945312
1727207306741203348,-516.3174438476562
1727207306750807788,-527.4173583984375
1727207306762614363,-505.6893615722656
1727207306776406341,-484.7332763671875
1727207306788228157,-503.8348083496094
1727207306808663202,-535.8078002929688
1727207306821965839,-492.4009704589844
1727207306842574199,-546.9092407226562
1727207306855829943,-557.5376586914062
1727207306875676436,-559.4652709960938
1727207306888420132,-582.6407470703125
1727207306909884740,-588.980712890625
1727207306922228292,-539.85107421875
1727207306943256668,-565.7205200195312
1727207306957456249,-563.9576416015625
1727207306977181787,-513.0159301757812
1727207306993686042,-558.9522705078125
1727207307011584535,-549.3865356445312
1727207307025058447,-554.9051513671875
1727207307043665622,-538.8042602539062
1727207307057299735,-553.6890869140625
1727207307078715995,-460.4106140136719
1727207307091074343,-485.5479736328125
1727207307113005969,-494.2411193847656
1727207307125039614,-462.4778137207031
1727207307149098331,-434.8314514160156
1727207307158262502,-476.224365234375
1727207307181930057,-469.2987060546875
1727207307190940051,-487.14752197265625
1727207307213961992,-498.0887451171875
1727207307225096535,-484.86859130859375
1727207307246766077,-474.8604431152344
1727207307259998954,-493.0452575683594
1727207307281640705,-477.1121826171875
1727207307292093753,-450.4356689453125
1727207307312989900,-486.418212890625
1727207307327113834,-501.13116455078125
1727207307349404920,-480.3673400878906
1727207307360359147,-519.5235595703125
1727207307381512055,-518.6814575195312
1727207307392852805,-479.9602355957031
1727207307414273142,-521.1651000976562
1727207307427522357,-504.8063659667969
1727207307447606308,-509.54736328125
1727207307460552553,-473.52789306640625
1727207307482289670,-487.4186706542969
1727207307495396061,-498.0786437988281
1727207307517274629,-530.2977905273438
1727207307528063026,-511.2161560058594
1727207307549778384,-511.0614929199219
1727207307565814444,-477.570068359375
1727207307578452837,-500.86981201171875
1727207307599366401,-493.81329345703125
1727207307611488792,-446.54718017578125
1727207307633172054,-467.7027893066406
1727207307645490973,-481.178466796875
1727207307666397360,-442.8852844238281
1727207307678746600,-440.68719482421875
1727207307700673181,-441.6444091796875
1727207307711994588,-419.8126525878906
1727207307734191408,-458.8169250488281
1727207307746408545,-439.5245666503906
1727207307767784070,-450.8710632324219
1727207307782802907,-459.3719177246094
1727207307802278054,-497.2601318359375
1727207307815873695,-492.62030029296875
1727207307834554573,-491.8196105957031
1727207307847794335,-514.2453002929688
1727207307868312930,-544.0545654296875
1727207307880772379,-506.0211181640625
1727207307902719273,-561.6574096679688
1727207307918915323,-538.9376831054688
1727207307946978223,-569.419189453125
1727207307968599797,-564.0718383789062
1727207307992178852,-603.4514770507812
1727207308013036005,-582.358154296875
1727207308032396818,-602.6090087890625
1727207308046883714,-631.1249389648438
1727207308055403923,-667.048583984375
1727207308063012911,-656.5692749023438
1727207308072025259,-705.1845703125
1727207308083112568,-682.78564453125
1727207308103373763,-708.926025390625
1727207308114659761,-702.2546997070312
1727207308137033349,-715.42822265625
1727207308151543298,-695.1055297851562
1727207308176463575,-690.9561157226562
1727207308195946694,-696.667236328125
1727207308215458682,-691.0244140625
1727207308229404618,-653.3668212890625
1727207308250104009,-644.6166381835938
1727207308260985921,-639.7808837890625
1727207308272440960,-582.7450561523438
1727207308283146577,-607.9404296875
1727207308305124784,-581.6372680664062
1727207308316269974,-557.3596801757812
1727207308337338270,-575.0953979492188
1727207308349839816,-574.4482421875
1727207308371100177,-517.2833251953125
1727207308384709072,-521.6474609375
1727207308414795995,-491.9633483886719
1727207308430052253,-461.36822509765625
1727207308449048631,-454.7432861328125
1727207308463715551,-434.9475402832031
1727207308481565753,-386.282470703125
1727207308488752353,-397.0400390625
1727207308508447069,-400.9095458984375
1727207308520164732,-398.0765686035156
1727207308539412560,-464.81982421875
1727207308555602092,-513.751220703125
1727207308574062637,-520.802734375
1727207308590678033,-511.321044921875
1727207308607126316,-572.7589721679688
1727207308621359956,-570.1148681640625
1727207308641338708,-569.60009765625
1727207308653837787,-594.33740234375
1727207308675324072,-605.1624755859375
1727207308688005599,-532.1153564453125
1727207308707955818,-544.5886840820312
1727207308720161239,-560.8181762695312
1727207308752568687,-546.2562255859375
1727207308766954297,-491.36041259765625
1727207308789282817,-486.0446472167969
1727207308806388558,-413.1928405761719
1727207308831419934,-406.2149658203125
1727207308848291269,-379.3600158691406
1727207308863602461,-350.7715148925781
1727207308873433728,-290.55841064453125
1727207308881118624,-299.24871826171875
1727207308891927411,-275.79071044921875
1727207308909264757,-237.05589294433594
1727207308922030524,-284.22076416015625
1727207308942293581,-281.9627990722656
1727207308955724022,-283.3649597167969
1727207308975373239,-265.650634765625
1727207308988227056,-273.45599365234375
1727207309009860317,-221.35142517089844
1727207309022306332,-236.04090881347656
1727207309042887125,-221.1891326904297
1727207309056847745,-201.076904296875
1727207309076914584,-176.4636688232422
1727207309088874186,-146.2144775390625
1727207309110437499,-128.7569122314453
1727207309123309381,-93.33729553222656
1727207309144621910,-99.6905517578125
1727207309156554885,-84.29185485839844
1727207309177251792,-88.23678588867188
1727207309189646506,-53.03945541381836
1727207309211359518,-95.13350677490234
1727207309223947922,-73.95332336425781
1727207309244250084,-83.58577728271484
1727207309260311830,-61.170860290527344
1727207309278182209,-64.02178192138672
1727207309290470656,-64.3057861328125
1727207309320240078,-63.03153991699219
1727207309338149666,-43.688621520996094
1727207309352654821,-30.552759170532227
1727207309377712231,-25.220840454101562
1727207309387333977,-8.878630638122559
1727207309394584355,-13.934138298034668
1727207309412627175,12.300337791442871
1727207309425316447,5.3884100914001465
1727207309447011379,37.127227783203125
1727207309458405455,29.77973747253418
1727207309479479831,63.43449401855469
1727207309492061336,90.2714614868164
1727207309513964812,114.1310806274414
1727207309529423987,126.6883316040039
1727207309556305549,145.0240936279297
1727207309582273399,167.4770050048828
1727207309607909682,184.51385498046875
1727207309622265358,192.5618133544922
1727207309629822104,203.9417724609375
1727207309636426938,192.83737182617188
1727207309647366642,224.0666046142578
1727207309670280497,214.75323486328125
1727207309689174110,212.52650451660156
1727207309702123403,207.896484375
1727207309716469605,211.6835479736328
1727207309729557875,192.38345336914062
1727207309749947618,222.12535095214844
1727207309766063089,224.75775146484375
1727207309784406193,237.11827087402344
1727207309807978825,230.01036071777344
1727207309823325429,266.6121520996094
1727207309849480337,261.0169372558594
1727207309865240742,292.7663269042969
1727207309876785793,280.26641845703125
1727207309884771541,299.27154541015625
1727207309899820764,321.4147644042969
1727207309913495312,339.0045166015625
1727207309934466215,316.38824462890625
1727207309946973058,333.0016784667969
1727207309968212124,342.68609619140625
1727207309980858233,357.3623962402344
1727207310000611413,353.33026123046875
1727207310014680268,366.1235656738281
1727207310034306472,371.65478515625
1727207310047573051,392.0577392578125
1727207310068129949,380.8486022949219
1727207310081319350,376.36627197265625
1727207310103112130,387.7591247558594
1727207310115655488,401.5011291503906
1727207310137804753,418.17962646484375
1727207310148913484,367.7297668457031
1727207310175219149,417.228271484375
1727207310192780412,400.8895263671875
1727207310215836403,434.205810546875
1727207310229200924,443.0198059082031
1727207310252998816,427.354736328125
1727207310264719749,445.5328369140625
1727207310275499599,473.45208740234375
1727207310284088283,494.2565002441406
1727207310304099436,502.9187927246094
1727207310316056401,512.1707763671875
1727207310337236279,515.2591552734375
1727207310349857155,565.1561279296875
1727207310370723703,577.8076782226562
1727207310383947743,588.2307739257812
1727207310403726243,588.5779418945312
1727207310417782614,611.2412719726562
1727207310445857724,611.0755615234375
1727207310467247553,597.7578735351562
1727207310484744744,637.8748779296875
1727207310502230094,616.7799072265625
1727207310516964535,615.6516723632812
1727207310531655886,606.2078857421875
1727207310540543866,619.4605712890625
1727207310556932172,587.5123291015625
1727207310571274873,573.0220336914062
1727207310585367690,577.6677856445312
1727207310604953425,547.594970703125
1727207310617448664,559.9042358398438
1727207310649334744,542.62646484375
1727207310665506703,553.4948120117188
1727207310681924677,555.7402954101562
1727207310698188562,500.9892272949219
1727207310718277130,529.0989379882812
1727207310732684467,560.5150756835938
1727207310747044000,551.4326782226562
1727207310756130791,535.1287841796875
1727207310775435899,541.2230834960938
1727207310786877242,557.1390991210938
1727207310806331062,590.2518920898438
1727207310819762508,617.0671997070312
1727207310840651230,610.9837036132812
1727207310853013514,618.359130859375
1727207310874358748,612.5253295898438
1727207310888074177,607.8886108398438
1727207310908436032,547.0733032226562
1727207310920501378,526.6639404296875
1727207310941519339,512.8062133789062
1727207310954090712,528.6321411132812
1727207310974127872,497.3306884765625
1727207310988219418,486.2162780761719
1727207311015632542,468.32354736328125
1727207311036018727,430.02178955078125
1727207311055069148,417.1504821777344
1727207311074111655,388.6035461425781
1727207311092812848,441.623046875
1727207311107488592,446.5313415527344
1727207311117421145,445.37249755859375
1727207311128124581,434.71807861328125
1727207311142569545,445.73846435546875
1727207311155035241,434.8733825683594
1727207311176006890,452.2699890136719
1727207311189555247,436.76727294921875
1727207311209805764,440.2434387207031
1727207311223232507,434.1007385253906
1727207311243010540,427.2891845703125
1727207311255562340,468.5778503417969
1727207311277152503,448.8699951171875
1727207311289214978,442.7521667480469
1727207311310942296,476.22900390625
1727207311323276978,466.60498046875
1727207311344045060,466.32415771484375
1727207311356619415,455.14422607421875
1727207311377947357,447.8482971191406
1727207311389929876,417.75341796875
1727207311411089980,427.3041076660156
1727207311423993183,399.0104675292969
1727207311444505226,396.3363037109375
1727207311458700454,393.6409606933594
1727207311477972966,406.37359619140625
1727207311492426017,395.8493347167969
1727207311513010755,396.3988037109375
1727207311524918675,417.48284912109375
1727207311545953270,396.9938659667969
1727207311558571361,395.8408203125
1727207311579285259,440.5949401855469
1727207311592520720,436.3040466308594
1727207311621727672,473.41436767578125
1727207311641887016,458.8906555175781
1727207311667229306,444.3540344238281
1727207311684794477,469.4278259277344
1727207311704089973,436.0830993652344
1727207311719375399,451.01751708984375
1727207311728796603,435.4000549316406
1727207311736336528,451.27996826171875
1727207311748783804,432.050537109375
1727207311759889486,436.6361389160156
1727207311781682308,444.3980407714844
1727207311794010208,442.6881103515625
1727207311829381935,507.4940185546875
1727207311842319008,547.97216796875
1727207311863436527,525.32470703125
1727207311877760822,522.193115234375
1727207311898983440,529.28076171875
1727207311913772428,530.5043334960938
1727207311923334688,541.9891357421875
1727207311929928744,527.358154296875
1727207311948930977,439.7331237792969
1727207311966417871,399.1307067871094
1727207311977622860,395.84710693359375
1727207312000941031,379.3127136230469
1727207312012725087,374.8655700683594
1727207312041906040,335.8444519042969
1727207312061583077,339.8575134277344
1727207312081850257,328.4572448730469
1727207312100907355,319.5745544433594
1727207312119336881,272.74285888671875
1727207312136172453,312.5953369140625
1727207312145423944,303.2361755371094
1727207312153172871,282.44573974609375
1727207312174636432,299.7804260253906
1727207312201009771,273.4544677734375
1727207312214658462,290.4238586425781
1727207312224206838,293.5196228027344
1727207312235072740,290.94140625
1727207312248246945,279.78125
1727207312269855587,288.1262512207031
1727207312281674055,273.7374572753906
1727207312302427532,267.05621337890625
1727207312316028656,279.10205078125
1727207312335731942,249.16880798339844
1727207312348943254,221.1826629638672
1727207312369755885,230.16766357421875
1727207312391276624,218.81797790527344
1727207312412986259,229.6121063232422
1727207312437759521,214.29226684570312
1727207312451750004,203.837646484375
1727207312465826121,181.13914489746094
1727207312487206162,186.3116912841797
1727207312503679478,198.89955139160156
1727207312512812300,159.9466552734375
1727207312520442388,184.34056091308594
1727207312542936597,167.00686645507812
1727207312568060756,193.45751953125
1727207312579980526,211.61935424804688
1727207312587352272,197.9466094970703
1727207312604332258,205.70639038085938
1727207312617183144,221.28895568847656
1727207312645775263,229.41143798828125
1727207312669988138,210.82969665527344
1727207312688720377,232.86729431152344
1727207312717743084,245.9366455078125
1727207312728847468,264.94342041015625
1727207312739515264,324.68255615234375
1727207312747283686,288.33587646484375
1727207312753648078,321.670654296875
1727207312778873644,312.72198486328125
1727207312797271002,309.6649475097656
1727207312811741054,302.7677917480469
1727207312820462473,308.3606872558594
1727207312839853373,281.53216552734375
1727207312852091989,290.6602783203125
1727207312873711582,294.5791015625
1727207312886583675,222.67176818847656
1727207312910856609,201.58570861816406
1727207312919610708,218.73916625976562
1727207312941200792,204.72085571289062
1727207312952903381,232.31158447265625
1727207312975125456,182.1376953125
1727207312986998524,199.51275634765625
1727207313007978428,184.73968505859375
1727207313020906931,202.1707763671875
1727207313041362802,170.43540954589844
1727207313053638154,182.9127197265625
1727207313074454740,189.22447204589844
1727207313088894260,167.24986267089844
1727207313116151956,203.95127868652344
1727207313141891325,164.8240509033203
1727207313158357569,159.66175842285156
1727207313175538638,186.70054626464844
1727207313192925110,184.22352600097656
1727207313210188812,194.3741912841797
1727207313225188050,185.39895629882812
1727207313234285131,218.66160583496094
1727207313246509098,175.54928588867188
1727207313255539079,164.54981994628906
1727207313276716135,163.2933807373047
1727207313291864117,181.994140625
1727207313311363067,191.89132690429688
1727207313323655675,185.4366912841797
1727207313343595986,171.85206604003906
1727207313356323815,163.81248474121094
1727207313377509908,183.51026916503906
1727207313390214197,188.56121826171875
1727207313411206211,197.23980712890625
1727207313424535480,214.5190887451172
1727207313448032378,225.11166381835938
1727207313457573347,219.33590698242188
1727207313479540667,239.48272705078125
1727207313492437881,192.54225158691406
1727207313511802190,216.0157470703125
1727207313525110605,205.7750701904297
1727207313545491237,168.52841186523438
