rosbagTimestamp,data
1727207299231774886,0.07346127182245255
1727207299242307182,-3.559885263442993
1727207299250977872,2.785841226577759
1727207299265703419,0.905994176864624
1727207299279550831,-1.6287277936935425
1727207299299168696,0.08732035756111145
1727207299313177593,-2.6808087825775146
1727207299333173447,5.382101058959961
1727207299348186800,-6.940131187438965
1727207299368596847,4.527890205383301
1727207299382396519,2.026775598526001
1727207299401381502,-9.244344711303711
1727207299414523380,12.544587135314941
1727207299433237397,-10.9385404586792
1727207299448809996,-3.413977861404419
1727207299465544365,18.327655792236328
1727207299482086516,-9.746315002441406
1727207299501731630,-9.730866432189941
1727207299516876643,15.637777328491211
1727207299533528013,3.0607810020446777
1727207299550404089,-5.099114894866943
1727207299568265260,-6.752918243408203
1727207299607508665,-5.796983242034912
1727207299626265744,7.707000732421875
1727207299645473229,6.922672748565674
1727207299662766548,-10.124260902404785
1727207299673145480,-3.8729803562164307
1727207299681292212,2.6765429973602295
1727207299688009345,6.6078596115112305
1727207299700284069,2.101703405380249
1727207299715234894,-2.750394821166992
1727207299733777158,-8.019673347473145
1727207299748896890,5.092981815338135
1727207299766589824,4.657138347625732
1727207299782446998,-0.9146561026573181
1727207299807522369,-0.3341435492038727
1727207299825136040,0.1848328709602356
1727207299851767814,4.647679805755615
1727207299877801657,-3.7551887035369873
1727207299893531650,-1.8949456214904785
1727207299908130998,0.01966315694153309
1727207299918905253,1.977349877357483
1727207299924631658,-4.5309576988220215
1727207299934649100,-4.047194004058838
1727207299949515295,-1.1151881217956543
1727207299969910884,7.584178924560547
1727207299990942414,9.281791687011719
1727207300016672691,-3.5647377967834473
1727207300029778271,-6.000446796417236
1727207300053786522,0.87221360206604
1727207300066903614,4.729641437530518
1727207300074762865,3.2463438510894775
1727207300086707683,-5.315467834472656
1727207300103988166,0.817892849445343
1727207300120654304,-3.4686813354492188
1727207300138063244,3.3250842094421387
1727207300153043426,3.046630620956421
1727207300174853815,-7.409004211425781
1727207300191692865,-3.111313819885254
1727207300214456806,9.988139152526855
1727207300237135723,1.6649891138076782
1727207300259629562,-0.252748042345047
1727207300275066508,-8.128772735595703
1727207300293188903,3.2217628955841064
1727207300299778372,3.350243091583252
1727207300305688793,2.169104814529419
1727207300324144802,-4.65132474899292
1727207300339610806,-0.7906121015548706
1727207300354849331,-6.52561616897583
1727207300370990834,-3.1705689430236816
1727207300386716496,9.2247314453125
1727207300404223746,6.5638628005981445
1727207300420898714,-4.956563949584961
1727207300438837236,-6.942117691040039
1727207300473615121,-2.039844274520874
1727207300501571910,5.697270393371582
1727207300512820334,-0.5019965767860413
1727207300531735303,-2.494502305984497
1727207300546879589,-10.611598014831543
1727207300554661140,-4.5757317543029785
1727207300560771028,7.914427757263184
1727207300581379233,10.894412994384766
1727207300588817649,0.08489153534173965
1727207300607076253,-3.039794683456421
1727207300622643545,-10.474967956542969
1727207300639743965,-2.2255630493164062
1727207300663589804,9.310454368591309
1727207300685387661,6.437794208526611
1727207300699604115,-2.4918406009674072
1727207300719322404,-11.951329231262207
1727207300738254572,1.7424181699752808
1727207300756713198,-4.26812744140625
1727207300764272206,-1.6032183170318604
1727207300774846196,9.170377731323242
1727207300790241224,-10.684622764587402
1727207300810019895,-4.248862266540527
1727207300824427546,3.3769991397857666
1727207300842047177,17.313825607299805
1727207300858241935,1.9056369066238403
1727207300875882729,-14.653388977050781
1727207300893484197,-11.115782737731934
1727207300913891143,9.641046524047852
1727207300926659001,10.695887565612793
1727207300944648667,-6.468580722808838
1727207300959964695,-9.57822036743164
1727207300980848246,8.480244636535645
1727207300995567782,5.816355228424072
1727207301011740122,2.5334055423736572
1727207301028450324,0.05274047702550888
1727207301043739378,-2.8584277629852295
1727207301062971531,-0.8462591171264648
1727207301077656271,-10.881314277648926
1727207301095503652,3.011491060256958
1727207301112165593,-13.617565155029297
1727207301130570477,17.80367088317871
1727207301144472426,-0.07984373718500137
1727207301164702569,-7.079274654388428
1727207301178736342,-10.224851608276367
1727207301203785489,-6.881553649902344
1727207301220943155,4.18462610244751
