rosbagTimestamp,data
1727207299232705245,1.2613699436187744
1727207299242951695,-4.9696807861328125
1727207299251590346,3.190566062927246
1727207299266521453,0.33849871158599854
1727207299280393698,-0.4853971302509308
1727207299299729418,-0.5891759991645813
1727207299314266488,-3.275418281555176
1727207299332720617,5.9763922691345215
1727207299348410975,-6.6841301918029785
1727207299368587594,6.0082502365112305
1727207299382342992,-0.8657107949256897
1727207299402392987,-8.095187187194824
1727207299415541841,13.387418746948242
1727207299433748078,-12.858448028564453
1727207299449373881,-1.6050077676773071
1727207299466247716,17.479524612426758
1727207299481827607,-11.035788536071777
1727207299501419286,-7.613731384277344
1727207299515842713,16.337688446044922
1727207299534487298,2.4702155590057373
1727207299551024341,-6.45957088470459
1727207299567940233,-5.32665491104126
1727207299610551915,-7.109073638916016
1727207299625662344,8.931131362915039
1727207299647987238,7.253905773162842
1727207299664277764,-10.655900001525879
1727207299673952904,-4.50684118270874
1727207299681999527,3.8125314712524414
1727207299688953933,5.673227787017822
1727207299700869210,0.970574140548706
1727207299715207730,-3.901644229888916
1727207299734187544,-6.336904525756836
1727207299748876124,6.989698886871338
1727207299766925187,6.4338765144348145
1727207299782923591,-1.5423437356948853
1727207299809338193,-2.061185121536255
1727207299826552383,-3.4574389457702637
1727207299855869257,2.4767470359802246
1727207299884741529,-3.673794746398926
1727207299896240131,0.0615086555480957
1727207299909014594,-0.2412431389093399
1727207299919731781,2.336501359939575
1727207299924879357,-4.3757100105285645
1727207299935075925,-2.9974002838134766
1727207299949746430,-0.14226697385311127
1727207299971173907,8.073355674743652
1727207299993081333,9.057741165161133
1727207300016695045,-3.5392632484436035
1727207300031511759,-5.955967426300049
1727207300057105487,0.10782419890165329
1727207300067786368,4.059390544891357
1727207300075017812,2.1041345596313477
1727207300087981331,-6.085083961486816
1727207300104083618,1.984048843383789
1727207300122180811,-2.4945709705352783
1727207300138735827,2.765241861343384
1727207300153052583,4.252404689788818
1727207300179564164,-6.3785858154296875
1727207300192368512,-4.098724842071533
1727207300215691319,10.102347373962402
1727207300237029831,0.9988158941268921
1727207300260180207,1.0025004148483276
1727207300275070101,-10.06235408782959
1727207300293818065,3.568009614944458
1727207300300112088,2.8146419525146484
1727207300305391660,3.882495403289795
1727207300324411542,-5.215036392211914
1727207300339805307,-2.776256561279297
1727207300354720861,-6.904671669006348
1727207300371456105,-3.283176898956299
1727207300386761453,11.128716468811035
1727207300404717009,8.064043998718262
1727207300421441596,-5.9980597496032715
1727207300439237579,-7.566219806671143
1727207300478165978,-3.220595121383667
1727207300496749014,7.62725830078125
1727207300513227749,1.531359314918518
1727207300532796442,-5.427028656005859
1727207300548171265,-11.825455665588379
1727207300555218446,-5.369748592376709
1727207300561708746,11.247904777526855
1727207300581949771,7.507443428039551
1727207300588773475,-1.148154377937317
1727207300607039543,0.5130501389503479
1727207300622537624,-12.435803413391113
1727207300640431697,-5.627048492431641
1727207300665728855,15.421940803527832
1727207300687021609,4.72761344909668
1727207300701373571,-4.0674872398376465
1727207300720624416,-12.261021614074707
1727207300742708997,2.8447184562683105
1727207300757128554,-6.109389781951904
1727207300765037394,-3.0338902473449707
1727207300775520401,12.858627319335938
1727207300790760998,-10.832249641418457
1727207300809948284,-6.587682723999023
1727207300824492088,6.778125286102295
