rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207304005723170,,14620,,1722536401,335012674,'',0.375,0.375,209.0,0.18299999833106995,0.3269999921321869,0.0,7.730000019073486,-1.4,7.9,1019.7999877929688,100.0,287.0,nan,2269.0,16404.0
1727207304008176689,,14621,,1722536401,337317705,'',0.375,0.375,209.0,0.18299999833106995,0.3269999921321869,0.0,7.730000019073486,-0.3,8.0,1019.7999877929688,100.0,287.0,-99.0,2337.0,16612.0
1727207304021157770,,14622,,1722536401,349981546,'',0.21199999749660492,0.21199999749660492,91.0,-0.21199999749660492,0.004999999888241291,0.0,7.900000095367432,0.6,6.7,1019.8200073242188,100.0,286.0,185.0,1953.0,16704.0
1727207304087226132,,14623,,1722536401,416396379,'',0.21199999749660492,0.8270000219345093,118.0,-0.7269999980926514,0.39399999380111694,-0.15700000524520874,7.989999771118164,-0.6,6.2,1019.8099975585938,100.0,271.0,-175.0,1789.0,16516.0
1727207304095721778,,14624,,1722536401,424962759,'',0.27300000190734863,0.1979999989271164,229.0,0.15000000596046448,0.1289999932050705,0.18799999356269836,8.289999961853027,-2.1,6.5,1019.780029296875,100.0,286.0,-607.0,1861.0,16380.0
1727207304108158034,,14625,,1722536401,437448501,'',0.2980000078678131,0.2980000078678131,293.0,0.27399998903274536,-0.11800000071525574,-0.004999999888241291,8.210000038146973,-1.7,6.5,1019.7899780273438,100.0,281.0,-491.0,1825.0,16072.0
1727207304130662228,,14626,,1722536401,459694147,'',0.2630000114440918,0.2150000035762787,290.0,0.2029999941587448,-0.07199999690055847,0.15199999511241913,8.210000038146973,-1.7,6.5,1019.7899780273438,100.0,281.0,nan,1825.0,16072.0
1727207304133047896,,14627,,1722536401,462254524,'',0.2630000114440918,0.2150000035762787,290.0,0.2029999941587448,-0.07199999690055847,0.15199999511241913,8.210000038146973,-2.4,6.6,1019.7899780273438,100.0,281.0,-671.0,1873.0,16220.0
1727207304146212285,,14628,,1722536401,475246191,'',0.2840000092983246,0.2840000092983246,215.0,0.164000004529953,0.23199999332427979,0.0,8.15999984741211,-1.2,4.9,1019.780029296875,100.0,281.0,-327.0,1393.0,16212.0
1727207304213200238,,14629,,1722536401,541690111,'',0.2840000092983246,2.2820000648498535,308.0,1.8009999990463257,-1.4010000228881836,0.3659999966621399,8.140000343322754,0.0,6.4,1019.780029296875,100.0,284.0,13.0,1829.0,16336.0
1727207304220974837,,14630,,1722536401,550091505,'',1.3880000114440918,1.3839999437332153,304.0,1.1540000438690186,-0.7649999856948853,0.10899999737739563,8.15999984741211,0.2,6.8,1019.7899780273438,100.0,292.0,61.0,1953.0,16416.0
1727207304234192194,,14631,,1722536401,562590837,'',1.5399999618530273,1.3279999494552612,300.0,1.1490000486373901,-0.6669999957084656,0.7789999842643738,8.350000381469727,-1.3,7.5,1019.7999877929688,100.0,294.0,-359.0,2113.0,16132.0
1727207304255559718,,14632,,1722536401,584825754,'',1.6629999876022339,1.5950000286102295,293.0,1.4670000076293945,-0.6259999871253967,0.47099998593330383,8.350000381469727,-1.3,7.5,1019.7999877929688,100.0,294.0,nan,2113.0,16132.0
1727207304257991014,,14633,,1722536401,587221860,'',1.6629999876022339,1.5950000286102295,293.0,1.4670000076293945,-0.6259999871253967,0.47099998593330383,8.350000381469727,-3.1,8.0,1019.780029296875,100.0,281.0,-883.0,2293.0,16244.0
1727207304271232256,,14634,,1722536401,600026845,'',1.8539999723434448,1.7339999675750732,300.0,1.50600004196167,-0.859000027179718,0.6549999713897705,7.659999847412109,-2.4,8.0,1019.7899780273438,100.0,285.0,-683.0,2265.0,16100.0
1727207304337463831,,14635,,1722536401,666303157,'',1.8539999723434448,2.1540000438690186,298.0,1.8969999551773071,-1.0199999809265137,0.6809999942779541,7.650000095367432,-2.3,7.2,1019.719970703125,100.0,279.0,-651.0,2057.0,16240.0
1727207304346782982,,14636,,1722536401,674991607,'',3.4089999198913574,3.253000020980835,296.0,2.9140000343322754,-1.4459999799728394,1.0219999551773071,7.809999942779541,-0.8,4.8,1019.780029296875,100.0,282.0,-219.0,1389.0,16396.0
1727207304358283162,,14637,,1722536401,687452316,'',2.3359999656677246,2.303999900817871,292.0,2.13100004196167,-0.8740000128746033,0.39100000262260437,7.369999885559082,-0.4,3.8,1019.75,100.0,287.0,-123.0,1073.0,16264.0
1727207304381312149,,14638,,1722536401,709760189,'',1.3890000581741333,1.2660000324249268,294.0,1.152999997138977,-0.5230000019073486,0.5730000138282776,7.369999885559082,-0.4,3.8,1019.75,100.0,287.0,nan,1073.0,16264.0
1727207304383128424,,14639,,1722536401,712260246,'',1.3890000581741333,1.2660000324249268,294.0,1.152999997138977,-0.5230000019073486,0.5730000138282776,7.369999885559082,-1.9,4.2,1019.7899780273438,100.0,285.0,-535.0,1185.0,16160.0
1727207304395809815,,14640,,1722536401,724939107,'',2.1670000553131104,2.0910000801086426,294.0,1.9170000553131104,-0.8349999785423279,0.5699999928474426,7.539999961853027,0.0,5.2,1019.72998046875,100.0,282.0,13.0,1465.0,15976.0
1727207304462224473,,14641,,1722536401,791303157,'',2.1670000553131104,1.065000057220459,286.0,1.0260000228881836,-0.28700000047683716,0.0,7.610000133514404,0.9,5.8,1019.760009765625,100.0,289.0,245.0,1617.0,15928.0
1727207304471075074,,14642,,1722536401,799949884,'',0.9539999961853027,0.7870000004768372,289.0,0.7450000047683716,-0.2529999911785126,0.5379999876022339,7.559999942779541,1.0,4.7,1019.739990234375,100.0,283.0,289.0,1325.0,16064.0
1727207304483545669,,14643,,1722536401,812496423,'',0.9369999766349792,0.9369999766349792,285.0,0.906000018119812,-0.2409999966621399,0.0,7.639999866485596,2.4,4.3,1019.739990234375,100.0,292.0,693.0,1233.0,16444.0
1727207304505991637,,14644,,1722536401,834711074,'',0.7870000004768372,0.7870000004768372,285.0,0.7599999904632568,-0.20600000023841858,0.0,7.639999866485596,2.4,4.3,1019.739990234375,100.0,292.0,nan,1233.0,16444.0
1727207304508017110,,14645,,1722536401,837263584,'',0.7870000004768372,0.7870000004768372,285.0,0.7599999904632568,-0.20600000023841858,0.0,7.639999866485596,2.1,4.6,1019.75,100.0,294.0,593.0,1325.0,16460.0
1727207304520745631,,14646,,1722536401,850012302,'',0.20200000703334808,0.20200000703334808,217.0,0.12200000137090683,0.16099999845027924,0.0,7.800000190734863,1.4,5.6,1019.75,100.0,286.0,417.0,1625.0,16468.0
1727207304587350895,,14647,,1722536401,916327953,'',0.20200000703334808,0.2939999997615814,262.0,0.29100000858306885,0.0430000014603138,0.0,7.670000076293945,-0.8,7.8,1019.7100219726562,100.0,286.0,-215.0,2173.0,15768.0
1727207304595659095,,14648,,1722536401,924943923,'',0.4129999876022339,0.4129999876022339,170.0,-0.07000000029802322,0.40700000524520874,0.0,7.75,-1.1,7.9,1019.75,100.0,284.0,-287.0,2141.0,15440.0
1727207304609108153,,14649,,1722536401,937940835,'',0.1720000058412552,0.1720000058412552,248.0,0.1589999943971634,0.06400000303983688,0.0,7.639999866485596,-0.3,6.6,1019.7000122070312,100.0,287.0,-75.0,1873.0,16176.0
1727207304631090627,,14650,,1722536401,959724903,'',0.6650000214576721,0.6639999747276306,50.0,-0.5090000033378601,-0.4259999990463257,0.04699999839067459,7.639999866485596,-0.3,6.6,1019.7000122070312,100.0,287.0,nan,1873.0,16176.0
1727207304633323876,,14651,,1722536401,962280750,'',0.6650000214576721,0.6639999747276306,50.0,-0.5090000033378601,-0.4259999990463257,0.04699999839067459,7.639999866485596,-0.1,6.5,1019.739990234375,100.0,295.0,-19.0,1821.0,15868.0
1727207304646558456,,14652,,1722536401,974959611,'',1.3140000104904175,1.3140000104904175,130.0,-1.0080000162124634,0.8429999947547913,-0.020999999716877937,7.760000228881836,-3.4,7.2,1019.72998046875,100.0,287.0,-919.0,1977.0,15548.0
1727207304712469035,,14653,,1722536402,41259288,'',1.3140000104904175,0.9240000247955322,123.0,-0.7730000019073486,0.5070000290870667,0.09099999815225601,7.699999809265137,-4.4,7.0,1019.7100219726562,100.0,277.0,-1195.0,1905.0,15456.0
1727207304721199929,,14654,,1722536402,49951314,'',1.0470000505447388,1.0449999570846558,117.0,-0.9340000152587891,0.46799999475479126,0.0729999989271164,7.929999828338623,-4.0,8.3,1019.760009765625,100.0,286.0,-1095.0,2297.0,15640.0
1727207304733495340,,14655,,1722536402,62460660,'',0.8539999723434448,0.8109999895095825,130.0,-0.6200000047683716,0.5230000019073486,0.2669999897480011,7.869999885559082,-3.3,5.8,1019.739990234375,100.0,281.0,-907.0,1593.0,15788.0
1727207304755594518,,14656,,1722536402,84790945,'',1.5520000457763672,1.5460000038146973,144.0,-0.9150000214576721,1.246000051498413,-0.14100000262260437,7.869999885559082,-3.3,5.8,1019.739990234375,100.0,281.0,nan,1593.0,15788.0
1727207304758005463,,14657,,1722536402,87219953,'',1.5520000457763672,1.5460000038146973,144.0,-0.9150000214576721,1.246000051498413,-0.14100000262260437,7.869999885559082,-2.1,5.6,1019.75,100.0,291.0,-579.0,1537.0,15660.0
1727207304771398199,,14658,,1722536402,100040674,'',1.684999942779541,1.6690000295639038,120.0,-1.4490000009536743,0.8270000219345093,0.23100000619888306,7.639999866485596,-4.2,6.3,1019.75,100.0,285.0,-1143.0,1717.0,15404.0
1727207304838248818,,14659,,1722536402,166253566,'',1.684999942779541,1.5959999561309814,123.0,-1.3370000123977661,0.8709999918937683,0.01899999938905239,7.760000228881836,-3.9,6.8,1019.7000122070312,100.0,289.0,-1047.0,1809.0,15056.0
1727207304845732376,,14660,,1722536402,174945831,'',0.675000011920929,0.675000011920929,98.0,-0.6690000295639038,0.08900000154972076,0.0,7.570000171661377,-4.8,8.5,1019.77001953125,100.0,296.0,-1251.0,2205.0,14772.0
1727207304858189326,,14661,,1722536402,187453269,'',1.1859999895095825,1.1629999876022339,126.0,-0.9470000267028809,0.6759999990463257,0.23100000619888306,7.769999980926514,-2.0,5.7,1019.75,100.0,286.0,-551.0,1549.0,15500.0
1727207304880769536,,14662,,1722536402,209702730,'',1.9429999589920044,1.9329999685287476,129.0,-1.5080000162124634,1.2079999446868896,-0.19900000095367432,7.769999980926514,-2.0,5.7,1019.75,100.0,286.0,nan,1549.0,15500.0
1727207304884388402,,14663,,1722536402,212249517,'',1.9429999589920044,1.9329999685287476,129.0,-1.5080000162124634,1.2079999446868896,-0.19900000095367432,7.769999980926514,-0.4,6.4,1019.75,100.0,292.0,-111.0,1729.0,15436.0
1727207304895832345,,14664,,1722536402,224962234,'',0.5659999847412109,0.5040000081062317,138.0,-0.33799999952316284,0.37299999594688416,0.257999986410141,7.809999942779541,-0.9,7.4,1019.719970703125,100.0,288.0,-243.0,2005.0,15540.0
1727207304962107462,,14665,,1722536402,291198730,'',0.5659999847412109,1.9539999961853027,129.0,-1.5230000019073486,1.225000023841858,-0.5870000123977661,7.679999828338623,-0.4,6.8,1019.739990234375,100.0,284.0,-115.0,1837.0,15324.0
1727207304971037028,,14666,,1722536402,299949884,'',1.246000051498413,1.222000002861023,118.0,-1.0750000476837158,0.5820000171661377,0.24400000274181366,7.639999866485596,-2.1,6.3,1019.72998046875,100.0,287.0,-579.0,1725.0,15624.0
1727207304983575415,,14667,,1722536402,312487125,'',0.3190000057220459,0.3190000057220459,37.0,-0.1940000057220459,-0.2529999911785126,0.0,7.519999980926514,-2.6,8.0,1019.739990234375,100.0,294.0,-719.0,2157.0,15424.0
1727207305008190660,,14668,,1722536402,334712982,'',1.434999942779541,1.2239999771118164,129.0,-0.9459999799728394,0.7760000228881836,0.75,7.519999980926514,-2.6,8.0,1019.739990234375,100.0,294.0,nan,2157.0,15424.0
1727207305008388042,,14669,,1722536402,337229013,'',1.434999942779541,1.2239999771118164,129.0,-0.9459999799728394,0.7760000228881836,0.75,7.519999980926514,-2.0,8.7,1019.75,100.0,283.0,-523.0,2317.0,15164.0
1727207305021831588,,14670,,1722536402,350013256,'',0.5910000205039978,0.5910000205039978,79.0,-0.5789999961853027,-0.11500000208616257,0.0,7.46999979019165,-3.0,8.5,1019.739990234375,100.0,283.0,-807.0,2277.0,15176.0
1727207305089806608,,14671,,1722536402,416133642,'',0.5910000205039978,0.4560000002384186,114.0,-0.41499999165534973,0.1889999955892563,0.0,7.460000038146973,-2.2,7.4,1019.739990234375,100.0,287.0,-611.0,2017.0,15596.0
1727207305096232020,,14672,,1722536402,424938201,'',0.824999988079071,0.5889999866485596,101.0,-0.5789999961853027,0.1080000028014183,0.5770000219345093,7.440000057220459,-1.6,7.4,1019.75,100.0,289.0,-435.0,2005.0,15492.0
1727207305108741490,,14673,,1722536402,437508821,'',0.5379999876022339,0.5379999876022339,1.0,-0.006000000052154064,-0.5370000004768372,0.0,7.550000190734863,-1.2,6.5,1019.739990234375,100.0,287.0,-319.0,1765.0,15560.0
1727207305130766882,,14674,,1722536402,459872245,'',0.367000013589859,0.367000013589859,69.0,-0.34299999475479126,-0.13099999725818634,0.0,7.550000190734863,-1.2,6.5,1019.739990234375,100.0,287.0,nan,1765.0,15560.0
1727207305133018102,,14675,,1722536402,462235927,'',0.367000013589859,0.367000013589859,69.0,-0.34299999475479126,-0.13099999725818634,0.0,7.369999885559082,-1.8,6.6,1019.75,100.0,292.0,-479.0,1789.0,15456.0
1727207305145734458,,14676,,1722536402,474983215,'',0.32100000977516174,0.3199999928474426,30.0,-0.16200000047683716,-0.2759999930858612,-0.01899999938905239,7.659999847412109,-3.6,7.0,1019.719970703125,100.0,290.0,-983.0,1889.0,15364.0
1727207305212289006,,14677,,1722536402,541171550,'',0.32100000977516174,0.7889999747276306,23.0,-0.3019999861717224,-0.7289999723434448,-0.05700000002980232,7.639999866485596,-3.5,7.1,1019.7999877929688,100.0,268.0,-943.0,1901.0,15212.0
1727207305221444934,,14678,,1722536402,550015449,'',0.4950000047683716,0.492000013589859,14.0,-0.11999999731779099,-0.47699999809265137,-0.054999999701976776,7.570000171661377,-3.3,7.4,1019.72998046875,100.0,280.0,-891.0,1977.0,15160.0
1727207305233506201,,14679,,1722536402,562448024,'',1.0980000495910645,1.0329999923706055,63.0,-0.9190000295639038,-0.47099998593330383,0.37400001287460327,7.570000171661377,-2.7,7.0,1019.760009765625,100.0,285.0,-723.0,1885.0,15332.0
1727207305256641466,,14680,,1722536402,584711313,'',1.4010000228881836,1.3200000524520874,50.0,-1.0099999904632568,-0.8500000238418579,-0.4690000116825104,7.570000171661377,-2.7,7.0,1019.760009765625,100.0,285.0,nan,1885.0,15332.0
1727207305258464670,,14681,,1722536402,587239742,'',1.4010000228881836,1.3200000524520874,50.0,-1.0099999904632568,-0.8500000238418579,-0.4690000116825104,7.570000171661377,-0.0,5.7,1019.719970703125,100.0,268.0,-7.0,1525.0,15412.0
1727207305271198497,,14682,,1722536402,599982261,'',1.2059999704360962,1.1990000009536743,44.0,-0.8360000252723694,-0.8600000143051147,-0.1289999932050705,7.550000190734863,0.7,5.5,1019.760009765625,100.0,291.0,185.0,1501.0,15692.0
1727207305337627258,,14683,,1722536402,666136264,'',1.2059999704360962,1.055999994277954,54.0,-0.8579999804496765,-0.6150000095367432,-0.5220000147819519,7.659999847412109,1.6,6.5,1019.780029296875,100.0,292.0,421.0,1761.0,15384.0
1727207305349633441,,14684,,1722536402,674953460,'',1.652999997138977,1.6059999465942383,60.0,-1.3880000114440918,-0.8080000281333923,0.3919999897480011,7.809999942779541,1.3,6.5,1019.780029296875,100.0,288.0,365.0,1769.0,15592.0
1727207305359794066,,14685,,1722536402,687466382,'',0.5889999866485596,0.5889999866485596,85.0,-0.5870000123977661,-0.050999999046325684,-0.003000000026077032,7.550000190734863,0.8,6.2,1019.760009765625,100.0,277.0,205.0,1697.0,15564.0
1727207305380936895,,14686,,1722536402,710137128,'',0.49900001287460327,0.4950000047683716,114.0,-0.453000009059906,0.19900000095367432,-0.06400000303983688,7.550000190734863,0.8,6.2,1019.760009765625,100.0,277.0,nan,1697.0,15564.0
1727207305383080035,,14687,,1722536402,712254047,'',0.49900001287460327,0.4950000047683716,114.0,-0.453000009059906,0.19900000095367432,-0.06400000303983688,7.550000190734863,0.4,5.9,1019.760009765625,100.0,286.0,97.0,1597.0,15568.0
1727207305395740269,,14688,,1722536402,725008487,'',1.1100000143051147,1.1100000143051147,143.0,-0.6650000214576721,0.8889999985694885,0.0,8.029999732971191,-0.8,6.0,1019.739990234375,100.0,293.0,-227.0,1637.0,15660.0
1727207305463998687,,14689,,1722536402,791126251,'',1.1100000143051147,0.3569999933242798,175.0,-0.029999999329447746,0.35600000619888306,0.0,7.630000114440918,-0.1,6.7,1019.739990234375,100.0,281.0,-23.0,1797.0,15352.0
1727207305475229513,,14690,,1722536402,799938201,'',0.3779999911785126,0.15000000596046448,25.0,-0.06300000101327896,-0.13600000739097595,-0.34599998593330383,7.429999828338623,-1.7,6.4,1019.760009765625,100.0,285.0,-451.0,1693.0,15120.0
1727207305484651687,,14691,,1722536402,812474012,'',0.5640000104904175,0.5640000104904175,335.0,0.2370000034570694,-0.5120000243186951,0.0,7.659999847412109,-2.8,5.4,1019.7000122070312,100.0,280.0,-759.0,1449.0,15336.0
1727207305508479877,,14692,,1722536402,834725856,'',1.13100004196167,1.13100004196167,335.0,0.48399999737739563,-1.0219999551773071,0.0,7.659999847412109,-2.8,5.4,1019.7000122070312,100.0,280.0,nan,1449.0,15336.0
1727207305508536281,,14693,,1722536402,837236404,'',1.13100004196167,1.13100004196167,335.0,0.48399999737739563,-1.0219999551773071,0.0,7.400000095367432,-1.9,5.6,1019.739990234375,100.0,284.0,-511.0,1533.0,15540.0
1727207305521081782,,14694,,1722536402,849947214,'',0.6729999780654907,0.6729999780654907,73.0,-0.6449999809265137,-0.1940000057220459,0.0,7.380000114440918,-1.3,4.3,1019.719970703125,100.0,287.0,-367.0,1173.0,15664.0
1727207305587020623,,14695,,1722536402,916088819,'',0.6729999780654907,0.3790000081062317,46.0,-0.27399998903274536,-0.2619999945163727,-0.8040000200271606,7.409999847412109,-1.3,5.1,1019.760009765625,100.0,282.0,-351.0,1377.0,15552.0
1727207305596544502,,14696,,1722536402,924955844,'',0.7979999780654907,0.7979999780654907,112.0,-0.7390000224113464,0.3009999990463257,0.0,7.630000114440918,-1.4,4.4,1019.75,100.0,285.0,-387.0,1209.0,15612.0
1727207305609509594,,14697,,1722536402,937455654,'',0.4560000002384186,0.43799999356269836,40.0,-0.28200000524520874,-0.33500000834465027,0.1289999932050705,7.730000019073486,-2.3,5.3,1019.72998046875,100.0,292.0,-627.0,1453.0,15612.0
1727207305631503472,,14698,,1722536402,959698438,'',1.1480000019073486,0.3580000102519989,59.0,-0.3070000112056732,-0.18299999833106995,1.090999960899353,7.730000019073486,-2.3,5.3,1019.72998046875,100.0,292.0,nan,1453.0,15612.0
1727207305634737639,,14699,,1722536402,962229728,'',1.1480000019073486,0.3580000102519989,59.0,-0.3070000112056732,-0.18299999833106995,1.090999960899353,7.25,-1.2,6.5,1019.739990234375,100.0,277.0,-335.0,1733.0,15312.0
1727207305646318559,,14700,,1722536402,975023031,'',2.9159998893737793,2.6389999389648438,59.0,-2.256999969482422,-1.3660000562667847,1.2400000095367432,7.550000190734863,-1.4,7.2,1019.72998046875,100.0,284.0,-375.0,1901.0,15144.0
1727207305714702986,,14701,,1722536403,41021347,'',2.9159998893737793,1.465000033378601,116.0,-1.315000057220459,0.6460000276565552,0.5830000042915344,7.349999904632568,-1.2,4.6,1019.739990234375,100.0,280.0,-323.0,1281.0,15812.0
1727207305721185175,,14702,,1722536403,49979925,'',0.9120000004768372,0.6309999823570251,62.0,-0.5580000281333923,-0.29499998688697815,0.6579999923706055,7.289999961853027,-0.7,5.9,1019.7100219726562,100.0,292.0,-191.0,1609.0,15476.0
1727207305733696912,,14703,,1722536403,62462568,'',0.6299999952316284,0.6029999852180481,32.0,-0.3160000145435333,-0.5139999985694885,-0.1809999942779541,7.53000020980835,-0.1,4.9,1019.739990234375,100.0,281.0,-27.0,1353.0,15728.0
1727207305755633024,,14704,,1722536403,84715604,'',1.3170000314712524,0.8220000267028809,68.0,-0.7649999856948853,-0.3019999861717224,1.0290000438690186,7.53000020980835,-0.1,4.9,1019.739990234375,100.0,281.0,nan,1353.0,15728.0
1727207305758059581,,14705,,1722536403,87257623,'',1.3170000314712524,0.8220000267028809,68.0,-0.7649999856948853,-0.3019999861717224,1.0290000438690186,7.460000038146973,-0.5,5.0,1019.760009765625,100.0,280.0,-139.0,1353.0,15488.0
1727207305770839701,,14706,,1722536403,99976301,'',0.7289999723434448,0.7089999914169312,2.0,-0.024000000208616257,-0.7080000042915344,-0.1720000058412552,7.320000171661377,-0.8,5.4,1019.75,100.0,289.0,-227.0,1489.0,15648.0
1727207305837018232,,14707,,1722536403,166118383,'',0.7289999723434448,0.9700000286102295,24.0,-0.39100000262260437,-0.8870000243186951,-0.08699999749660492,7.119999885559082,-0.2,6.9,1019.719970703125,100.0,285.0,-43.0,1873.0,15588.0
1727207305845945993,,14708,,1722536403,175003051,'',0.7310000061988831,0.6740000247955322,30.0,-0.3370000123977661,-0.5839999914169312,-0.2809999883174896,7.400000095367432,-0.8,7.2,1019.75,100.0,285.0,-219.0,1945.0,15360.0
1727207305858390361,,14709,,1722536403,187489748,'',1.1150000095367432,0.6819999814033508,48.0,-0.503000020980835,-0.460999995470047,-0.8820000290870667,7.349999904632568,-0.5,8.6,1019.719970703125,100.0,278.0,-147.0,2297.0,15172.0
1727207305880870347,,14710,,1722536403,209712743,'',1.5729999542236328,0.984000027179718,67.0,-0.9070000052452087,-0.3799999952316284,1.2269999980926514,7.349999904632568,-0.5,8.6,1019.719970703125,100.0,278.0,nan,2297.0,15172.0
1727207305883011572,,14711,,1722536403,212276458,'',1.5729999542236328,0.984000027179718,67.0,-0.9070000052452087,-0.3799999952316284,1.2269999980926514,7.210000038146973,1.0,6.2,1019.739990234375,100.0,290.0,269.0,1737.0,15964.0
1727207305898343335,,14712,,1722536403,225322246,'',0.902999997138977,0.7749999761581421,26.0,-0.3449999988079071,-0.6930000185966492,-0.46399998664855957,7.269999980926514,0.7,6.8,1019.72998046875,100.0,289.0,189.0,1921.0,16024.0
1727207305967566315,,14713,,1722536403,291127920,'',0.902999997138977,0.6399999856948853,48.0,-0.4729999899864197,-0.4309999942779541,-0.41999998688697815,7.369999885559082,0.4,6.0,1019.7899780273438,100.0,282.0,121.0,1697.0,16264.0
1727207305971283462,,14714,,1722536403,299941062,'',1.3289999961853027,1.3289999961853027,72.0,-1.2630000114440918,-0.4129999876022339,0.0,7.130000114440918,-0.9,7.0,1019.75,100.0,286.0,-259.0,1973.0,16024.0
1727207305984350297,,14715,,1722536403,312480688,'',0.8479999899864197,0.847000002861023,36.0,-0.4970000088214874,-0.6850000023841858,0.05400000140070915,7.400000095367432,-2.8,7.4,1019.760009765625,100.0,282.0,-783.0,2089.0,16112.0
1727207306005600180,,14716,,1722536403,334714174,'',0.5600000023841858,0.5600000023841858,73.0,-0.5370000004768372,-0.1599999964237213,0.0,7.400000095367432,-2.8,7.4,1019.760009765625,100.0,282.0,nan,2089.0,16112.0
1727207306008132818,,14717,,1722536403,337245464,'',0.5600000023841858,0.5600000023841858,73.0,-0.5370000004768372,-0.1599999964237213,0.0,7.309999942779541,-1.0,6.2,1019.780029296875,100.0,285.0,-275.0,1801.0,16452.0
1727207306020849274,,14718,,1722536403,350016832,'',1.059000015258789,1.059000015258789,98.0,-1.0490000247955322,0.14399999380111694,0.0,7.260000228881836,0.3,6.7,1019.77001953125,100.0,277.0,81.0,1945.0,16672.0
1727207306087076994,,14719,,1722536403,416087865,'',1.059000015258789,0.3479999899864197,44.0,-0.2409999966621399,-0.25200000405311584,-0.2329999953508377,7.300000190734863,-0.0,5.6,1019.7899780273438,100.0,287.0,-7.0,1629.0,16520.0
1727207306095732949,,14720,,1722536403,424958944,'',1.4639999866485596,0.9909999966621399,104.0,-0.9620000123977661,0.23899999260902405,1.0770000219345093,7.099999904632568,-2.0,7.3,1019.760009765625,100.0,281.0,-559.0,2061.0,16136.0
1727207306108287884,,14721,,1722536403,437531709,'',1.4859999418258667,0.49000000953674316,65.0,-0.4440000057220459,-0.2070000022649765,1.4019999504089355,7.380000114440918,-1.6,6.0,1019.739990234375,100.0,281.0,-459.0,1757.0,16784.0
1727207306134433537,,14722,,1722536403,459749460,'',1.7710000276565552,0.8669999837875366,119.0,-0.7590000033378601,0.4180000126361847,1.5440000295639038,7.380000114440918,-1.6,6.0,1019.739990234375,100.0,281.0,nan,1757.0,16784.0
1727207306134488079,,14723,,1722536403,462270975,'',1.7710000276565552,0.8669999837875366,119.0,-0.7590000033378601,0.4180000126361847,1.5440000295639038,7.039999961853027,0.6,5.7,1019.780029296875,100.0,279.0,189.0,1685.0,16984.0
1727207306147359184,,14724,,1722536403,474974870,'',0.4880000054836273,0.4880000054836273,112.0,-0.4519999921321869,0.18299999833106995,0.0,7.199999809265137,2.6,4.8,1019.760009765625,100.0,295.0,769.0,1429.0,16952.0
1727207306215519185,,14725,,1722536403,541111707,'',0.4880000054836273,1.5540000200271606,117.0,-1.3880000114440918,0.699999988079071,1.2089999914169312,7.269999980926514,-0.1,7.0,1019.719970703125,100.0,272.0,-39.0,2029.0,16532.0
1727207306220977958,,14726,,1722536403,549962282,'',1.4739999771118164,0.8600000143051147,137.0,-0.5809999704360962,0.6340000033378601,1.1979999542236328,7.389999866485596,1.8,6.0,1019.72998046875,100.0,283.0,537.0,1729.0,16556.0
1727207306233779140,,14727,,1722536403,562602996,'',2.0969998836517334,1.534000039100647,115.0,-1.3860000371932983,0.6570000052452087,1.4299999475479126,7.090000152587891,2.9,4.7,1019.72998046875,100.0,280.0,857.0,1397.0,16876.0
1727207306255427858,,14728,,1722536403,584708929,'',1.0199999809265137,1.0199999809265137,142.0,-0.6299999952316284,0.8029999732971191,0.0,7.090000152587891,2.9,4.7,1019.72998046875,100.0,280.0,nan,1397.0,16876.0
1727207306258024812,,14729,,1722536403,587233543,'',1.0199999809265137,1.0199999809265137,142.0,-0.6299999952316284,0.8029999732971191,0.0,7.300000190734863,2.0,5.1,1019.72998046875,100.0,283.0,589.0,1521.0,17008.0
1727207306270910684,,14730,,1722536403,599963188,'',0.6060000061988831,0.6060000061988831,143.0,-0.36399999260902405,0.48399999737739563,0.0,7.190000057220459,-2.4,7.9,1019.760009765625,100.0,289.0,-695.0,2293.0,16416.0
1727207306337606030,,14731,,1722536403,665903568,'',0.6060000061988831,0.996999979019165,144.0,-0.5849999785423279,0.8069999814033508,0.0,7.28000020980835,-0.9,5.1,1019.719970703125,100.0,272.0,-283.0,1525.0,17184.0
1727207306347331393,,14732,,1722536403,674998044,'',1.8949999809265137,1.8949999809265137,156.0,-0.7559999823570251,1.7380000352859497,0.0,7.260000228881836,-0.0,6.3,1019.75,100.0,281.0,-11.0,1849.0,16828.0
1727207306358309116,,14733,,1722536403,687514781,'',1.4149999618530273,1.4149999618530273,146.0,-0.7929999828338623,1.1729999780654907,0.0,7.170000076293945,-3.1,6.7,1019.760009765625,100.0,279.0,-895.0,1973.0,16680.0
1727207306380849659,,14734,,1722536403,709712743,'',1.4869999885559082,1.4869999885559082,142.0,-0.9169999957084656,1.1710000038146973,0.0,7.170000076293945,-3.1,6.7,1019.760009765625,100.0,279.0,nan,1973.0,16680.0
1727207306383066110,,14735,,1722536403,712273359,'',1.4869999885559082,1.4869999885559082,142.0,-0.9169999957084656,1.1710000038146973,0.0,7.130000114440918,-2.2,6.4,1019.72998046875,100.0,286.0,-667.0,1905.0,16968.0
