rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1727207305921723090,,43385,,1722536403,246253888,"""base_link""",,0.015741290131620657,0.014238021363625388,0.7501020668313901,-0.6609813333964978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28087079524993896,0.04486400634050368,-0.13650524616241455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05929071828722954,0.8337031006813052,1.5211386680603027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207305947130928,,43386,,1722536403,268253888,"""base_link""",,0.015563622396628759,0.013225085409211072,0.7504204230516172,-0.6606451912061991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08797203749418259,0.14380566775798798,-0.0693858563899994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22454634308815002,1.5549756288528456,11.053655624389648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207305968213841,,43387,,1722536403,289253888,"""base_link""",,0.01668813060794678,0.011846969073690873,0.750568405905095,-0.6604757134599808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0371636301279068,0.11192838847637177,-0.03394561260938646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3001168966293335,1.204135656356813,13.479384422302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207305984368006,,43388,,1722536403,310253888,"""base_link""",,0.018080908778392704,0.010895202355172785,0.7513777254952694,-0.6595347271150583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24186913669109344,0.0032301819883286884,-0.05819686874747276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.509913444519043,0.3866706490516668,4.344473361968994,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306001217090,,43389,,1722536403,326254144,"""base_link""",,0.018800039381109836,0.011004149324395413,0.7512944643960362,-0.659607535795861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1850639432668686,-0.21626916527748108,0.042660094797611264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3194682598114014,0.5849377512931839,13.105290412902832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306020914758,,43390,,1722536403,347254144,"""base_link""",,0.01939230368926987,0.010599080243896513,0.7519321304089378,-0.6588699817519885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1879492849111557,-0.23424339294433594,0.018069362267851857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.581476628780365,-0.2527269721031189,0.05749424174427989,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306043568415,,43391,,1722536403,368254144,"""base_link""",,0.018993340633448985,0.01077317932619965,0.7525079564583618,-0.6582211573609436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04497537389397621,-0.1627647429704666,-0.06134220212697981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5965296030044556,0.42653694748878584,8.787450790405273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306062401534,,43392,,1722536403,384254144,"""base_link""",,0.01939924013857245,0.00993451334638829,0.7531774591469573,-0.6574562342073195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15816046297550201,-0.07685347646474838,-0.023104919120669355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3845722675323486,-1.0941414833068843,4.252523422241211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306083522331,,43393,,1722536403,406254144,"""base_link""",,0.019136288584891015,0.009782681958805826,0.7535441525340704,-0.6570459609788462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05683008208870888,-0.12401784211397171,0.00016257996321657328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.735764503479004,-0.9324135184288004,17.26240348815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306100470854,,43394,,1722536403,427253376,"""base_link""",,0.019869547601482407,0.008326417463612337,0.7537776302697524,-0.6567763212471416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0411699153482914,0.09732278436422348,0.02606373280286788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.805592060089111,-1.6836001873016344,11.063446998596191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306120943247,,43395,,1722536403,448253376,"""base_link""",,0.019453038615063083,0.0072437261700067125,0.7547553001779475,-0.6556780270585083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13474659621715546,0.11042114347219467,-0.05557138845324518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.207066059112549,1.586609244346621,19.066492080688477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306142539677,,43396,,1722536403,464253376,"""base_link""",,0.01894634459245356,0.005544630631484182,0.7551197650504455,-0.6552897070697533,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040862202644348145,0.3044462502002716,-0.1002791672945023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.167900800704956,0.8281602859497084,10.72238540649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306162534682,,43397,,1722536403,485253376,"""base_link""",,0.017197318867880288,0.003845998049750762,0.7560430339139252,-0.6542846733201625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03805376961827278,0.43204018473625183,-0.057922583073377665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6237466931343079,0.6318284273147587,3.7620911598205566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306183792161,,43398,,1722536403,506253376,"""base_link""",,0.015100612594684011,0.001650251950909952,0.7563206604734225,-0.6540247484370397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16983860731124878,0.4480053186416626,-0.006532093975693042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4105185270309448,0.943873882293703,14.521697998046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306201452009,,43399,,1722536403,528253632,"""base_link""",,0.013956240705371709,-0.0014861670256674686,0.7569587901016578,-0.6533119345932432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11318843066692352,0.48420289158821106,-0.06313211470842367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7012544870376587,0.358726352453233,9.31098747253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306220386261,,43400,,1722536403,543253632,"""base_link""",,0.012451071377926407,-0.002203512972767966,0.7572969079254803,-0.652948444366617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1458049863576889,0.3592824935913086,-0.05200377851724629,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12648048996925354,0.9109530448913593,15.278471946716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306242112840,,43401,,1722536403,565253632,"""base_link""",,0.010907301134873442,-0.0045869893666826474,0.7578662275551655,-0.6523027546474301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06091659143567085,0.3359083831310272,-0.1436574161052704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24911774694919586,0.1311872303485876,4.492000102996826,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306261931809,,43402,,1722536403,586253632,"""base_link""",,0.008149085257047257,-0.005496790665701791,0.7585350190156923,-0.6515582674469776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06869769841432571,0.2069016844034195,-0.0576564893126488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.137948751449585,-0.4915769696235651,4.490129470825195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306287696604,,43403,,1722536403,607253632,"""base_link""",,0.007083302577302711,-0.007295493870160625,0.7591019468117246,-0.6508923788506419,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18778188526630402,0.0489516332745552,-0.05417756363749505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3646577596664429,1.0511679649353047,15.492942810058594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306302119911,,43404,,1722536403,623254144,"""base_link""",,0.004651332457835084,-0.007184525982189365,0.759568828526104,-0.6503706219395012,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03955238312482834,-0.024187631905078895,-0.04657365754246712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08305985480546951,-1.4792946577072126,14.098560333251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306321991983,,43405,,1722536403,644254144,"""base_link""",,0.004966711233705405,-0.008055393965260444,0.7598749305501264,-0.6500005409994393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026577871292829514,-0.019117595627903945,-0.048431746661663055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6440420150756836,-1.7070858478546134,7.815242767333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306343375459,,43406,,1722536403,665254144,"""base_link""",,0.003535562308957359,-0.007467488233926491,0.7605893301690982,-0.6491807742591903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2589764893054962,0.04148344695568083,-0.10841350257396698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.660095751285553,-0.6153546571731562,4.9291090965271,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306361944759,,43407,,1722536403,687254144,"""base_link""",,0.0031289280327991107,-0.0072430300884617875,0.760938016315185,-0.6487766228604632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06402095407247543,-0.011622536927461624,-0.006480574607849119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.027463674545288,0.33546063303947643,15.838293075561523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306380841734,,43408,,1722536403,703254144,"""base_link""",,0.0022992548075165095,-0.0064781813503669745,0.7615741703098962,-0.6480413394780542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04846051707863808,0.0384201556444168,-0.04092816263437272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4882217645645142,0.9131224155426038,9.973462104797363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306401086366,,43409,,1722536403,724254144,"""base_link""",,0.002464626364091479,-0.006634733349618786,0.7619502887860075,-0.6475968588136584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03764048218727112,0.02814836613833903,-0.11695075780153275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2597346305847168,1.9350937604904195,16.88979721069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306420918377,,43410,,1722536403,745254144,"""base_link""",,0.001789305105495646,-0.006099759120930705,0.7624835201766552,-0.6469763834465931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1877373605966568,0.17214994132518766,-0.1644803434610367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8941033482551575,1.0774145126342782,7.538215637207031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306441858113,,43411,,1722536403,766254144,"""base_link""",,0.0005489031035764148,-0.005956819236658898,0.7629791249682948,-0.6463954734335675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006022902671247721,0.22027473151683807,-0.07064054161310199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33454668521881104,0.4350077509880086,16.211570739746094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306462576701,,43412,,1722536403,788254144,"""base_link""",,0.000924607355192112,-0.007319496654733948,0.7629616972464355,-0.6464016058000258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13868460059165955,0.19526419043540955,-0.03435565531253817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0277471542358398,-0.32363614439964133,13.154776573181152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306483568177,,43413,,1722536403,809254144,"""base_link""",,-0.000461302854580061,-0.007894037883822898,0.7636116227238977,-0.6456275157068505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06811686605215073,0.24937614798545835,-0.1310541778802872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.016505479812622,-1.5016704797744747,3.381641149520874,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306502736300,,43414,,1722536403,825255424,"""base_link""",,-8.87207624767102e-05,-0.00932013511365021,0.7635535232932255,-0.6456773543552146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05619214102625847,0.1661408394575119,-0.0329682417213917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.033599853515625,1.4864506721496589,6.1310200691223145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306520838556,,43415,,1722536403,846255424,"""base_link""",,-0.0025198741324080703,-0.010358767145493759,0.7641394803913604,-0.6449629336628185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09755733609199524,0.17687928676605225,-0.05279942601919176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5504168272018433,1.9102166891098031,6.813074111938477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306541708172,,43416,,1722536403,867255424,"""base_link""",,-0.002783505962566253,-0.013303587865829672,0.764292236375432,-0.6447268112123923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14954198896884918,0.14021018147468567,0.005189151503145677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0962507724761963,2.4971120357513445,13.981664657592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306562423411,,43417,,1722536403,888255424,"""base_link""",,-0.0033425756762569116,-0.015314382727420297,0.7649599004077613,-0.6438872723318356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2234414964914322,0.02094536833465099,-0.030257441103458408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5639116764068604,1.110988020896912,4.2976393699646,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306582933374,,43418,,1722536403,904255424,"""base_link""",,-0.004154838960381975,-0.017411773228360364,0.7649894242751432,-0.6437941067232024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034100741147994995,0.09887521713972092,-0.04675570502877237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.928805828094482,-0.1555517464876167,6.66911506652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306603559961,,43419,,1722536403,925254400,"""base_link""",,-0.005968313143228975,-0.01844623140511232,0.7655634432784373,-0.6430681904778749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05788565054535866,0.16682292520999908,-0.10541518032550813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4066083431243896,-0.6125878095626823,5.89704704284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306620563599,,43420,,1722536403,947254400,"""base_link""",,-0.0063364599380710636,-0.020226146159832523,0.7659731422560996,-0.6425230315290987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011344492435455322,0.2357058972120285,-0.0882864519953728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2397851943969727,-1.552517294883726,16.154216766357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306643393439,,43421,,1722536403,968254400,"""base_link""",,-0.005442499597919191,-0.021826316459454903,0.7660910164546724,-0.6423384810161815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3556808531284332,0.06078504025936126,-0.05878891795873643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.115667819976807,-0.3107964992523188,4.527372360229492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306662706624,,43422,,1722536403,989254400,"""base_link""",,-0.007093073577093553,-0.021687900282044554,0.7664799264993067,-0.641862917051009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03508134186267853,0.1377754509449005,-0.07152486592531206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3834879398345947,-0.40440684556960915,12.000067710876465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306685486414,,43423,,1722536404,5254400,"""base_link""",,-0.0066858718002055515,-0.02196169411250542,0.7668673877460234,-0.6413949553236364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12280002236366272,0.18675240874290466,-0.11244907230138781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3929944038391113,1.011672616004945,9.544012069702148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306704720812,,43424,,1722536404,26253632,"""base_link""",,-0.0066213877805283905,-0.021950687858143504,0.7670313179133065,-0.6412000050758493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0415702648460865,0.08764036744832991,-0.08242683112621309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.195530891418457,-0.23936343193053974,18.326528549194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306722127652,,43425,,1722536404,47253632,"""base_link""",,-0.005561786374461656,-0.02170475638727088,0.7673113046963204,-0.6408832662409338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05459136515855789,-0.10428371280431747,-0.020791284739971147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33953768014907837,-0.9696485996246332,4.1038641929626465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306742770193,,43426,,1722536404,69253632,"""base_link""",,-0.0058181090191257384,-0.02087396692904725,0.7676809272894048,-0.640465849121638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08654269576072693,-0.08985196053981781,-0.0348951146006584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5280261039733887,0.058878347277642656,11.128594398498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306762173242,,43427,,1722536404,85253632,"""base_link""",,-0.004951590887166011,-0.020357325591644646,0.767846016495022,-0.6402918247841365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06459267437458038,-0.10643583536148071,0.0070283194072544705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9894956350326538,1.2022027969360356,3.7320468425750732,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306783393448,,43428,,1722536404,106253632,"""base_link""",,-0.00503899225572097,-0.020211445470780826,0.7680335647025395,-0.6400707276852045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1736350804567337,-0.19570085406303406,-0.0129186240956187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.024531364440918,2.4385070800781268,15.230172157287598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
