rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510534718777654,,98529,,1748040134,366315776,"""base_link""",,,-0.6475386619567871,0.6206319332122803,0.03545106574892998,,-0.29660715500822676,-0.14307842275585575,-1.0326224323905804
1749510534784581284,,98530,,1748040134,398315776,"""base_link""",,,-0.6424130797386169,0.6639894247055054,0.006918617524206638,,-0.08748878289191997,0.04090648481692153,-0.9700813571597071
1749510534852511450,,98531,,1748040134,430315776,"""base_link""",,,-0.6323176622390747,0.6693524718284607,0.019961468875408173,,-0.13600131424661044,-0.09817115617927717,-1.022340988373629
1749510534921106313,,98532,,1748040134,462319104,"""base_link""",,,-0.6470252871513367,0.680117130279541,-0.01587086170911789,,-0.12794942661939102,0.06617081124736883,-0.957354014977262
1749510534986559259,,98533,,1748040134,494319104,"""base_link""",,,-0.6010259985923767,0.660193920135498,0.0356593057513237,,-0.04424044101979374,0.16482581401130447,-0.9203014171959903
1749510535058170067,,98534,,1748040134,536319104,"""base_link""",,,-0.6015512943267822,0.7233837246894836,0.002267425414174795,,-0.04260430340287555,-0.043998474017501156,-0.8869560799131223
1749510535118477648,,98535,,1748040134,569323200,"""base_link""",,,-0.6043344736099243,0.7155559062957764,0.041578441858291626,,-0.2421873453552942,-0.03255365659545818,-0.8922828321480017
1749510535183995353,,98536,,1748040134,600323200,"""base_link""",,,-0.5774519443511963,0.7284733057022095,-0.007885774597525597,,-0.07948565536664336,0.08248591411326915,-0.8069378169438701
1749510535252374938,,98537,,1748040134,632323200,"""base_link""",,,-0.6095240712165833,0.7328459024429321,0.053015343844890594,,-0.17605488647437875,-0.16054635236462053,-0.7639775657823065
1749510535319841777,,98538,,1748040134,664324480,"""base_link""",,,-0.5411860346794128,0.7605827450752258,0.02698654867708683,,-0.05539781598063202,0.21895488471366234,-0.7425606951477476
1749510535386221282,,98539,,1748040134,696324480,"""base_link""",,,-0.5625157952308655,0.792015790939331,0.013174718245863914,,-0.0635403251812556,-0.11582881079701204,-0.6565937351768862
1749510535451230550,,98540,,1748040134,728324480,"""base_link""",,,-0.5465022921562195,0.7881630063056946,0.002492821542546153,,-0.12170377676366506,-0.11718854648920932,-0.6452262890625698
1749510535519246652,,98541,,1748040134,770328576,"""base_link""",,,-0.5286051630973816,0.8311261534690857,0.000939926307182759,,0.11437635922497016,0.15648625479911257,-0.6158724972922215
1749510535581025904,,98542,,1748040134,791328576,"""base_link""",,,-0.5095126032829285,0.8408334255218506,0.05573766306042671,,-0.08814099930573499,0.05627385445003145,-0.5562729620159268
1749510535651742874,,98543,,1748040134,835328576,"""base_link""",,,-0.45779260993003845,0.8721337914466858,0.015078213065862656,,-0.02493603282463794,0.08032962424148807,-0.5236390231787614
1749510535721319044,,98544,,1748040134,866332416,"""base_link""",,,-0.47790637612342834,0.9099679589271545,-0.009301463142037392,,0.042064737392447406,0.01451515516857247,-0.47744758845538776
1749510535784799645,,98545,,1748040134,898332416,"""base_link""",,,-0.4683813750743866,0.8992345929145813,0.023007690906524658,,0.07325851373607717,0.24774831351508375,-0.4505787091902759
1749510535852622070,,98546,,1748040134,929332416,"""base_link""",,,-0.4224070906639099,0.9483981728553772,-0.008219930343329906,,0.31884931504064307,0.16470070089174887,-0.4128090529356571
1749510535920987728,,98547,,1748040134,962336000,"""base_link""",,,-0.42175787687301636,0.9550605416297913,0.047944989055395126,,0.04988793841559867,0.008640343574858753,-0.36595017420665626
1749510535982880614,,98548,,1748040134,994336000,"""base_link""",,,-0.3531962037086487,0.9671217203140259,0.005689376499503851,,0.27244735642004425,0.1374534392298533,-0.3137538768607759
1749510536055207350,,98549,,1748040135,36336000,"""base_link""",,,-0.3320471942424774,1.0137203931808472,-0.03339247778058052,,0.3221321432856722,0.05483423181687132,-0.2789434690712786
1749510536118735198,,98550,,1748040135,68339584,"""base_link""",,,-0.34630441665649414,0.990763247013092,0.01506604254245758,,0.0624352875987819,-0.08835459992805468,-0.22508421431087045
1749510536182609225,,98551,,1748040135,100339584,"""base_link""",,,-0.30305424332618713,1.0082453489303589,-0.018235698342323303,,0.26137583749246496,0.04685607774146262,-0.1548938969630198
1749510536253037362,,98552,,1748040135,132339584,"""base_link""",,,-0.3234826624393463,1.0232524871826172,0.011242040432989597,,0.09335981724510825,-0.25511070497238475,-0.11745256643720942
1749510536318889631,,98553,,1748040135,164342912,"""base_link""",,,-0.25521308183670044,1.0123838186264038,-0.0003670338774099946,,0.22203881756496013,0.059210571822186725,-0.0770149818149706
1749510536385247430,,98554,,1748040135,196342912,"""base_link""",,,-0.22333258390426636,1.0542572736740112,-0.02348162606358528,,-0.08193368789277321,-0.18387811243240942,-0.01941832070356365
1749510536448481049,,98555,,1748040135,228342912,"""base_link""",,,-0.20092840492725372,1.0347626209259033,0.0020695002749562263,,0.029867485493058746,-0.1676453771418539,0.027034158229656338
1749510536516657758,,98556,,1748040135,260346240,"""base_link""",,,-0.1526210904121399,1.0671164989471436,-0.05208907648921013,,0.10668679638227141,-0.1637744909802027,0.07404981947561319
1749510536584198156,,98557,,1748040135,302346240,"""base_link""",,,-0.14243914186954498,1.092628002166748,-0.04105043038725853,,-0.20309124185362237,-0.09019834035057052,0.13545766035140552
1749510536652671831,,98558,,1748040135,334346240,"""base_link""",,,-0.148469939827919,1.0645939111709595,0.01437357533723116,,0.20473200297824434,-0.13948611491817797,0.1834842022936484
1749510536721895193,,98559,,1748040135,366350336,"""base_link""",,,-0.08760110288858414,1.0677859783172607,-0.020577823743224144,,0.17248498061684578,-0.024626830345415636,0.23885998769321218
1749510536788624766,,98560,,1748040135,397350336,"""base_link""",,,-0.10707709938287735,1.0711745023727417,0.0025608576834201813,,0.31296385808214644,-0.12470934958115827,0.267457965501435
1749510536853437818,,98561,,1748040135,430350336,"""base_link""",,,-0.07675982266664505,1.0366482734680176,0.006050587631762028,,0.23628213107301643,-0.1744809352252315,0.3220068212144913
1749510536922075006,,98562,,1748040135,461354176,"""base_link""",,,-0.04685281589627266,1.0711029767990112,-0.06025875359773636,,0.336814045651937,0.07919114475001277,0.3629164486191309
1749510536981405441,,98563,,1748040135,493354176,"""base_link""",,,-0.05910687893629074,1.0461227893829346,-0.0003536483854986727,,0.341472790175952,0.09401619917997232,0.41261615553919756
1749510537056381882,,98564,,1748040135,536354176,"""base_link""",,,-0.00827507022768259,1.0280125141143799,0.015504195354878902,,0.07106376730280886,-0.04352027096438301,0.4489885644434917
1749510537117567388,,98565,,1748040135,568356736,"""base_link""",,,-0.0021098987199366093,1.047998309135437,-0.011399590410292149,,0.25972665268070544,0.16443492928378922,0.5210245167432012
1749510537183091717,,98566,,1748040135,600356736,"""base_link""",,,0.007155538536608219,1.0031455755233765,0.028066502884030342,,0.10757669213473373,-0.24774464347338265,0.5786078137928405
1749510537249089511,,98567,,1748040135,632356736,"""base_link""",,,0.05230565741658211,1.019079566001892,-0.030511341989040375,,0.023936426321596788,-0.10933632564790975,0.5862479747614502
1749510537319920221,,98568,,1748040135,664359552,"""base_link""",,,0.0376962348818779,1.0037565231323242,-0.007614437025040388,,0.2311031490973997,-0.0679451090514182,0.6169275606880282
1749510537382597856,,98569,,1748040135,695359552,"""base_link""",,,0.07926557958126068,1.0023454427719116,-0.04030128940939903,,-0.07677735987296094,-0.2615293249410836,0.6728665083762014
1749510537448934745,,98570,,1748040135,727359552,"""base_link""",,,0.03997629135847092,0.9998040199279785,-0.012325377203524113,,0.16309358432556825,-0.09714861069310114,0.7404162878095081
1749510537520572987,,98571,,1748040135,770362624,"""base_link""",,,0.0589333139359951,0.9410661458969116,0.008839663118124008,,0.10985630111728616,-0.3520366646999613,0.7598116415132075
1749510537586477476,,98572,,1748040135,802362624,"""base_link""",,,0.10661149024963379,0.9345524907112122,-0.020707527175545692,,0.05377101582308704,-0.1767346577091309,0.8318759792718797
1749510537648450889,,98573,,1748040135,834362624,"""base_link""",,,0.06301464885473251,0.9200928807258606,0.013669769279658794,,0.05413670010820891,-0.10401436033978469,0.8219460672589578
1749510537716330155,,98574,,1748040135,865366976,"""base_link""",,,0.10010679066181183,0.9307266473770142,0.0006829696358181536,,-0.06768634661475026,-0.4131262794774598,0.8811485589622268
1749510537782040907,,98575,,1748040135,898366976,"""base_link""",,,0.061508264392614365,0.9476026296615601,-0.017507631331682205,,-0.09370241709505332,-0.2350278585776588,0.909742238373187
1749510537857122164,,98576,,1748040135,929366976,"""base_link""",,,0.08698883652687073,0.9109991788864136,-0.004510318860411644,,-0.09173437984681317,-0.4494256643971904,0.9094232878947293
1749510537922086936,,98577,,1748040135,961369536,"""base_link""",,,0.08887805789709091,0.9359281659126282,-0.041501693427562714,,-0.19160066520853064,-0.0872038955903508,0.9480103620420722
1749510537986587393,,98578,,1748040135,993369536,"""base_link""",,,0.0619610957801342,0.8810426592826843,0.02281307429075241,,-0.14233771066377882,-0.3598339689411661,0.9799681406354025
1749510538049781328,,98579,,1748040136,26369536,"""base_link""",,,0.0706588625907898,0.888253390789032,0.0008968901820480824,,-0.07056292767408603,-0.28434208662857086,1.0240280353440327
1749510538117939288,,98580,,1748040136,68371840,"""base_link""",,,0.014075418002903461,0.9080238938331604,0.0031426267232745886,,-0.04711026533109027,-0.05086745091600809,1.098909974555492
1749510538183703688,,98581,,1748040136,100371840,"""base_link""",,,-0.014585893601179123,0.8644885420799255,0.032975293695926666,,-0.132801931722336,-0.2518617903735686,1.0985246148211318
1749510538249283261,,98582,,1748040136,132371840,"""base_link""",,,-0.011279311031103134,0.8658002614974976,-0.02025642618536949,,-0.005437242398648318,-0.053338948942970435,1.1576732193872337
1749510538317623350,,98583,,1748040136,164373120,"""base_link""",,,-0.0680331140756607,0.8329086899757385,-0.005234715528786182,,0.05134222425112753,-0.2754862787668304,1.1782876666571986
1749510538382918286,,98584,,1748040136,195373120,"""base_link""",,,-0.05221385508775711,0.8255453705787659,0.005278870929032564,,-0.36399520573746663,-0.3271415117856299,1.1642917737267904
1749510538454929231,,98585,,1748040136,227373120,"""base_link""",,,-0.11014315485954285,0.8390412926673889,0.015596244484186172,,0.1111940681174171,-0.08244859906218524,1.26277992469304
1749510538521685633,,98586,,1748040136,270376960,"""base_link""",,,-0.16184002161026,0.7934305667877197,0.02974545955657959,,-0.03150326789500385,-0.09011395190406937,1.2586902882745166
1749510538582926239,,98587,,1748040136,301376960,"""base_link""",,,-0.14705374836921692,0.8233751058578491,-0.007788138464093208,,-0.0680709507250932,0.1104070771481607,1.2922508993741504
1749510538649068957,,98588,,1748040136,334376960,"""base_link""",,,-0.20286838710308075,0.7898581624031067,0.006354676093906164,,0.05144025289607601,-0.035677078035489765,1.3324450267335968
1749510538720572208,,98589,,1748040136,365380288,"""base_link""",,,-0.19909095764160156,0.7692027688026428,-0.005940591916441917,,-0.0172595086174282,0.01132195379780468,1.3269450974373904
1749510538784478272,,98590,,1748040136,397380288,"""base_link""",,,-0.2780252695083618,0.727881669998169,0.011977637186646461,,-0.07844220566509194,0.09357081954148574,1.3607584010367784
1749510538855071029,,98591,,1748040136,429380288,"""base_link""",,,-0.2784769833087921,0.7133660912513733,0.015345643274486065,,0.07292178818928044,-0.1054343439181237,1.3854882865043299
1749510538916535852,,98592,,1748040136,461381056,"""base_link""",,,-0.3244949281215668,0.7380253076553345,-0.02270486205816269,,-0.0903324770954814,0.03149074692410654,1.3818770784421819
1749510538984239284,,98593,,1748040136,493381056,"""base_link""",,,-0.3253527581691742,0.7129560112953186,-0.008005598559975624,,-0.053107440071087475,-0.0540025192459212,1.3987567002474903
1749510539048254700,,98594,,1748040136,525381056,"""base_link""",,,-0.3887460231781006,0.6819751858711243,-0.03826732933521271,,0.03797402879544318,-0.22254926891773805,1.408712991785944
1749510539117950769,,98595,,1748040136,568385408,"""base_link""",,,-0.4289150536060333,0.6130492687225342,0.017834438011050224,,-0.1442391733298559,-0.038592062430948496,1.431736377800592
1749510539181634193,,98596,,1748040136,600385408,"""base_link""",,,-0.4270426630973816,0.6103208065032959,-0.009358692914247513,,0.021012859820738805,-0.30352550715907267,1.4102320770874541
1749510539255091147,,98597,,1748040136,631385408,"""base_link""",,,-0.4828795790672302,0.5599009394645691,-0.016260450705885887,,0.014553234929569447,-0.12233226908239528,1.4469102904122118
1749510539317721304,,98598,,1748040136,663388992,"""base_link""",,,-0.5015453696250916,0.5745343565940857,-0.023619623854756355,,-0.1516169649495599,-0.009012451022692103,1.435970452903683
1749510539385753044,,98599,,1748040136,696388992,"""base_link""",,,-0.5548264980316162,0.5117183327674866,-0.024338092654943466,,0.07035788186898978,-0.08242612454786685,1.504972108472699
1749510539454469406,,98600,,1748040136,727388992,"""base_link""",,,-0.5313413739204407,0.49615755677223206,-0.012448378838598728,,0.030462895569538462,-0.10453714847852616,1.467755312458985
1749510539519345700,,98601,,1748040136,769392832,"""base_link""",,,-0.5883764028549194,0.45383745431900024,-0.022733792662620544,,-0.13123366801590794,0.15401427805325837,1.510482932897836
1749510539585278711,,98602,,1748040136,802392832,"""base_link""",,,-0.6111140251159668,0.40191176533699036,-0.012493095360696316,,0.04198710254098985,0.07983288569005709,1.5048188958191613
1749510539655239338,,98603,,1748040136,834392832,"""base_link""",,,-0.644402801990509,0.39878764748573303,-0.056465256959199905,,0.11901408436717831,-0.0031508777407706634,1.5131251036740332
1749510539726989505,,98604,,1748040136,865396416,"""base_link""",,,-0.6094492673873901,0.36326470971107483,-0.017648771405220032,,0.032135974555160776,0.07718063362538469,1.4861961679857456
1749510539782874746,,98605,,1748040136,898396416,"""base_link""",,,-0.6558225750923157,0.2741478383541107,-0.01190122589468956,,-0.09679270901681736,0.15462555470295514,1.5059598082197727
1749510539855071782,,98606,,1748040136,929396416,"""base_link""",,,-0.6553166508674622,0.27808907628059387,-0.0324394516646862,,0.1949464778226082,0.02281322897681684,1.4871824081743394
1749510539926321327,,98607,,1748040136,972400000,"""base_link""",,,-0.6809486746788025,0.21464264392852783,-0.0850663036108017,,0.06911560690285903,-0.00021395516962247063,1.4489431183023245
1749510539989209387,,98608,,1748040137,4400000,"""base_link""",,,-0.6763886213302612,0.16587069630622864,-0.03556017950177193,,0.016022497125466537,0.019070919098140182,1.4514695867028409
1749510540050971851,,98609,,1748040137,25400000,"""base_link""",,,-0.6697706580162048,0.11756714433431625,-0.03356977924704552,,0.01636691532367338,-0.03406747065728369,1.4520269571183801
1749510540118558398,,98610,,1748040137,67403072,"""base_link""",,,-0.6508483290672302,0.07683221995830536,-0.014957906678318977,,-0.04813428503748792,-0.0161565663409598,1.4110941104631953
1749510540189638715,,98611,,1748040137,100403072,"""base_link""",,,-0.7048637270927429,0.022608503699302673,-0.07191493362188339,,-0.07211094850784158,0.15698852656359155,1.4656291865375677
1749510540248544072,,98612,,1748040137,131403072,"""base_link""",,,-0.6717489361763,0.027418090030550957,-0.06096508353948593,,-0.12036650933529167,0.10771305176602464,1.4320436409128365
1749510540318160608,,98613,,1748040137,164407168,"""base_link""",,,-0.6681720614433289,-0.07466429471969604,-0.041553061455488205,,0.21415029956145298,-0.015865441526370982,1.3754833232157528
1749510540386100636,,98614,,1748040137,195407168,"""base_link""",,,-0.6489871740341187,-0.07356254756450653,-0.0364689975976944,,-0.010816717156433155,-0.04255261330424667,1.3912450653127517
1749510540455227509,,98615,,1748040137,227407168,"""base_link""",,,-0.6637991666793823,-0.13575953245162964,-0.04563948139548302,,-0.05474890253102226,-0.08413639880985815,1.3989255639795266
1749510540518052067,,98616,,1748040137,259409216,"""base_link""",,,-0.6454370617866516,-0.17048931121826172,-0.06604868918657303,,0.0007373703115969854,0.03543523356596831,1.3636020407706766
1749510540583913850,,98617,,1748040137,301409216,"""base_link""",,,-0.6231184005737305,-0.22848904132843018,-0.058327049016952515,,-0.11209720870146808,-0.05175329227893466,1.3299693655173679
1749510540655363005,,98618,,1748040137,333409216,"""base_link""",,,-0.5983723998069763,-0.2715379297733307,-0.033985428512096405,,-0.11782669078647899,-0.027018666967202343,1.309836382341684
1749510540719655723,,98619,,1748040137,365413312,"""base_link""",,,-0.6101110577583313,-0.3133446276187897,-0.05411987379193306,,-0.005545556688056459,-0.004683536805370758,1.335397685372785
1749510540783339938,,98620,,1748040137,397413312,"""base_link""",,,-0.5865423083305359,-0.34117230772972107,-0.06063079833984375,,-0.03656350083567532,-0.03242629014592366,1.2798129765338762
1749510540849302891,,98621,,1748040137,429413312,"""base_link""",,,-0.5323351621627808,-0.38747647404670715,-0.017065994441509247,,-0.047838957763795834,-0.10692703285728483,1.2852449658596539
1749510540923886613,,98622,,1748040137,471417152,"""base_link""",,,-0.5409881472587585,-0.4317377805709839,-0.05949971452355385,,-0.0965267722159795,-0.1548145522995626,1.2330574603037803
1749510540982953218,,98623,,1748040137,492417152,"""base_link""",,,-0.5183156132698059,-0.4561768174171448,-0.0364827923476696,,-0.0797396654114881,-0.052534246496479586,1.2598694998822486
1749510541048728315,,98624,,1748040137,524417152,"""base_link""",,,-0.49103081226348877,-0.4882831871509552,-0.07351502031087875,,0.0009641307359736229,-0.05845906304111606,1.1760984330983122
1749510541119006552,,98625,,1748040137,567420736,"""base_link""",,,-0.4644448161125183,-0.5039111375808716,-0.03064747154712677,,0.03553773642373821,-0.08214635824947972,1.148595588659531
1749510541182768471,,98626,,1748040137,600420736,"""base_link""",,,-0.4638780355453491,-0.5608108043670654,-0.06087857112288475,,-0.19562369809264651,0.04903676131391173,1.1447435460090882
1749510541248737086,,98627,,1748040137,631420736,"""base_link""",,,-0.42382654547691345,-0.5616164207458496,-0.06547795236110687,,-0.18572156042759022,0.04112723474667443,1.1309325331333169
1749510541318356101,,98628,,1748040137,663422528,"""base_link""",,,-0.3822663724422455,-0.5867212414741516,-0.01916186884045601,,-0.11299250596212879,0.027570346837728174,1.0569995586216003
1749510541382347645,,98629,,1748040137,695422528,"""base_link""",,,-0.4067573845386505,-0.6358634829521179,-0.07185561209917068,,0.11423740519433936,-0.010255691806422412,1.0300347569067885
1749510541461511873,,98630,,1748040137,739422528,"""base_link""",,,-0.3263094425201416,-0.6505094766616821,-0.011491057462990284,,0.05772238151532923,-0.1211835737142115,0.9907326909337999
1749510541522689502,,98631,,1748040137,770425856,"""base_link""",,,-0.32696428894996643,-0.6622764468193054,-0.05573709309101105,,-0.16046605945848608,-0.07905946996127823,1.0010227431103838
1749510541586266707,,98632,,1748040137,801425856,"""base_link""",,,-0.3085421025753021,-0.6986273527145386,-0.047186896204948425,,-0.015275327780006578,0.04030681798202816,0.9281352004399038
1749510541651975964,,98633,,1748040137,834425856,"""base_link""",,,-0.27239328622817993,-0.7037051916122437,-0.04246020317077637,,-0.04946762518267493,-0.011801786347659327,0.9072141779414735
1749510541722615114,,98634,,1748040137,865428672,"""base_link""",,,-0.2744241952896118,-0.7275404930114746,-0.04650156944990158,,-0.02618015433308854,-0.019124500045503444,0.8117311332963657
1749510541783754699,,98635,,1748040137,897428672,"""base_link""",,,-0.25406113266944885,-0.7310547232627869,-0.04029427468776703,,-0.15856130472095495,-0.08084077715865343,0.8199111425099243
1749510541856436501,,98636,,1748040137,929428672,"""base_link""",,,-0.19565050303936005,-0.7764486074447632,-0.0466720312833786,,-0.05651847675988194,-0.005031386403129709,0.7689549359725463
1749510541923755940,,98637,,1748040137,961430720,"""base_link""",,,-0.22960682213306427,-0.7400577068328857,-0.035235967487096786,,0.06757294450680285,0.0004569812296760095,0.7117398140776047
1749510541987634973,,98638,,1748040138,3430720,"""base_link""",,,-0.16686215996742249,-0.8058508038520813,-0.04241327568888664,,0.02267264156390622,0.005042886116203835,0.7056506218015776
1749510542053437498,,98639,,1748040138,35430720,"""base_link""",,,-0.14923179149627686,-0.782816469669342,-0.040044188499450684,,0.0849835031440162,-0.0779142361544785,0.6401536513323484
1749510542119211982,,98640,,1748040138,67434560,"""base_link""",,,-0.14416897296905518,-0.798785924911499,-0.0195369403809309,,-0.060160339573530466,-0.0816506810103596,0.5757040401702246
1749510542183304708,,98641,,1748040138,99434560,"""base_link""",,,-0.10774335265159607,-0.8383172750473022,-0.05194845050573349,,-0.15396665520627534,-0.129974393812404,0.52934700833462
1749510542253090326,,98642,,1748040138,131434560,"""base_link""",,,-0.11773213744163513,-0.7994137406349182,-0.03935844823718071,,-0.21751139253892524,-0.14759267857442437,0.5228487042639886
1749510542319024549,,98643,,1748040138,163438144,"""base_link""",,,-0.08397884666919708,-0.838808536529541,0.004911107011139393,,0.1395740716540683,-0.059505455860036305,0.4471665269795651
1749510542384768810,,98644,,1748040138,194438144,"""base_link""",,,-0.07150647789239883,-0.8497745394706726,-0.07287629693746567,,-0.03845014986232574,-0.07763740006105259,0.4086602999365653
1749510542453204241,,98645,,1748040138,226438144,"""base_link""",,,-0.07167515903711319,-0.828819751739502,-0.0023891532327979803,,0.05045100129502236,-0.04165584864421561,0.3797905244219194
1749510542516644956,,98646,,1748040138,258441472,"""base_link""",,,-0.044196028262376785,-0.8426933288574219,-0.01549119595438242,,-0.054117395851562444,-0.07467926333951255,0.3001419348272917
1749510542584483013,,98647,,1748040138,301441472,"""base_link""",,,-0.024087201803922653,-0.8642000555992126,-0.042234763503074646,,-0.23008014326348455,-0.20223035422317576,0.2778645216077084
1749510542656775746,,98648,,1748040138,333441472,"""base_link""",,,-0.040987443178892136,-0.8447619080543518,0.00484462408348918,,-0.16793546871102438,-0.26122296843488946,0.22742390538999077
1749510542716395702,,98649,,1748040138,365444544,"""base_link""",,,0.0006149699911475182,-0.8832219243049622,-0.03227776288986206,,-0.07795809175958739,-0.17715990809845586,0.20067009083773338
1749510542784284727,,98650,,1748040138,397444544,"""base_link""",,,-0.016161222010850906,-0.8707943558692932,-0.03162441775202751,,0.10916794394583142,-0.18714765755579546,0.12418286595656815
1749510542852065729,,98651,,1748040138,429444544,"""base_link""",,,-0.024808896705508232,-0.8702479600906372,-0.0070131742395460606,,0.044498753017687964,-0.12931048709076776,0.06939638338379635
1749510542918018707,,98652,,1748040138,460448896,"""base_link""",,,0.029114820063114166,-0.8980274200439453,-0.015223626978695393,,0.1001057641567236,-0.031567783506068633,0.05191547121393772
1749510542987923989,,98653,,1748040138,504448896,"""base_link""",,,-0.028795281425118446,-0.8767913579940796,-0.02584310993552208,,-0.07773601261149887,-0.27345019392863434,-0.025922799666361025
1749510543053853198,,98654,,1748040138,535448896,"""base_link""",,,0.007879091426730156,-0.9062363505363464,-0.009189835749566555,,-0.04746287698758117,-0.24476342319994784,-0.03800232591468494
1749510543119589075,,98655,,1748040138,567453248,"""base_link""",,,0.007373048923909664,-0.8825904726982117,0.0066085318103432655,,0.015589238337607104,-0.21741112193783452,-0.06829259385694536
1749510543185602084,,98656,,1748040138,599453248,"""base_link""",,,-0.018103038892149925,-0.9347832202911377,-0.023770127445459366,,-0.16953019050394033,-0.20570815312804613,-0.13089286371997436
1749510543253311933,,98657,,1748040138,631453248,"""base_link""",,,-0.015275154262781143,-0.8967726826667786,-0.01703437976539135,,-0.01031822856107866,-0.0006709058115800534,-0.16813939332105826
1749510543319318819,,98658,,1748040138,663456576,"""base_link""",,,-0.01770692504942417,-0.9217050075531006,0.04478070139884949,,0.05526564217196091,-0.13297533821797963,-0.2226217105852099
1749510543383226096,,98659,,1748040138,694456576,"""base_link""",,,-0.025980141013860703,-0.9377386569976807,-0.03822866454720497,,0.02505946848033563,-0.17570983260337067,-0.2475094470173559
1749510543453118692,,98660,,1748040138,726456576,"""base_link""",,,-0.05611926317214966,-0.9236782193183899,-0.006664014887064695,,0.05133381488111088,-0.17892915744177249,-0.3012809398692101
1749510543518972056,,98661,,1748040138,769460160,"""base_link""",,,-0.05708005651831627,-0.9465345144271851,0.028882604092359543,,-0.037632371296611546,-0.1838111039480098,-0.3537595484158929
1749510543584885970,,98662,,1748040138,801460160,"""base_link""",,,-0.07176552712917328,-0.9383695721626282,-0.013972222805023193,,-0.08251008824150473,-0.21761324542168964,-0.4141469687242179
1749510543655151379,,98663,,1748040138,833460160,"""base_link""",,,-0.10792046785354614,-0.9488972425460815,0.0069892751052975655,,0.010355925436919062,-0.27990149933814734,-0.4334732705098499
1749510543718867449,,98664,,1748040138,865463488,"""base_link""",,,-0.11757480353116989,-0.9319667816162109,-0.02767780050635338,,0.07407558034995954,-0.24829112786190072,-0.4541516293316092
1749510543786938753,,98665,,1748040138,897463488,"""base_link""",,,-0.14483089745044708,-0.9291437864303589,0.05073467642068863,,-0.15486490055720517,-0.32981465289076206,-0.5518852499647637
1749510543852619581,,98666,,1748040138,928463488,"""base_link""",,,-0.17168958485126495,-0.9524462819099426,-0.012807811610400677,,-0.11056321991961132,-0.335527227797227,-0.5706777648427105
1749510543918432007,,98667,,1748040138,960466816,"""base_link""",,,-0.19883134961128235,-0.9405482411384583,-0.01711094006896019,,-0.11733650592933986,-0.24509068976137616,-0.5987505230143992
1749510543982135217,,98668,,1748040138,992466816,"""base_link""",,,-0.255969762802124,-0.9486279487609863,-0.024959394708275795,,-0.20083320544508176,-0.41408044807544453,-0.6303970021976957
1749510544052234372,,98669,,1748040139,35466816,"""base_link""",,,-0.27638497948646545,-0.91834956407547,0.0480399914085865,,-0.21286536226296554,-0.3125326914628755,-0.6829506353514208
1749510544116136734,,98670,,1748040139,67471168,"""base_link""",,,-0.32050880789756775,-0.9300128817558289,-0.013679778203368187,,-0.08875691247542014,-0.2725839611585563,-0.7287664847099381
1749510544181947191,,98671,,1748040139,99471168,"""base_link""",,,-0.36450761556625366,-0.9280474185943604,0.02168157882988453,,-0.14063570332041284,-0.3435224162594278,-0.7693663735187868
1749510544254202089,,98672,,1748040139,131471168,"""base_link""",,,-0.4045202136039734,-0.9298325777053833,-0.037700969725847244,,-0.0987820518535111,-0.29378517951750244,-0.7840795705980266
1749510544319620294,,98673,,1748040139,162473984,"""base_link""",,,-0.4680155813694,-0.9024100303649902,-0.014654960483312607,,-0.043767195602679,-0.18741143288146184,-0.8568242710125721
1749510544381640633,,98674,,1748040139,194473984,"""base_link""",,,-0.4970095753669739,-0.8954203128814697,-0.005933309905230999,,-0.03298220459204394,-0.15962218270600811,-0.8354919490776032
1749510544449487892,,98675,,1748040139,226473984,"""base_link""",,,-0.5404102802276611,-0.8570325374603271,0.0005397292552515864,,-0.05714346369287571,-0.1563159500269752,-0.9168053051035968
1749510544526478916,,98676,,1748040139,269478080,"""base_link""",,,-0.6134519577026367,-0.8870440125465393,-0.009897159412503242,,-0.02407713746832349,-0.02111648762368898,-0.9655272286329226
1749510544583145359,,98677,,1748040139,300478080,"""base_link""",,,-0.6428462862968445,-0.8522664308547974,0.003533653449267149,,0.08117882778398505,-0.007368457128890442,-0.9617623340270853
1749510544653149872,,98678,,1748040139,333478080,"""base_link""",,,-0.6984003782272339,-0.8760296702384949,-0.05458582192659378,,0.047537536203825254,0.03589894031205009,-0.9778561228870396
1749510544716899637,,98679,,1748040139,364481920,"""base_link""",,,-0.7366287708282471,-0.8056495785713196,-0.026957008987665176,,-0.13103717946401727,0.08652134276158542,-1.086168205678457
1749510544787105514,,98680,,1748040139,396481920,"""base_link""",,,-0.7747181057929993,-0.8229148387908936,-0.010618961416184902,,-0.005495587064859975,0.0203923691889117,-1.1181388953021432
1749510544848849904,,98681,,1748040139,428481920,"""base_link""",,,-0.825732946395874,-0.7891457080841064,0.009903818368911743,,-0.042047995989638876,0.08604922929239689,-1.0742115591115533
1749510544922936877,,98682,,1748040139,471485504,"""base_link""",,,-0.8714852333068848,-0.8035183548927307,-0.04242569953203201,,0.08814277640948572,0.016779374781265004,-1.0774089986723714
1749510544984638962,,98683,,1748040139,492485504,"""base_link""",,,-0.9111739993095398,-0.766207754611969,-0.06763307005167007,,-0.09488282103912174,0.06971515802265227,-1.2057325560791012
