rosbagTimestamp,data
1749510559414499295,-476.253173828125
1749510559483555351,-478.8791809082031
1749510559556340306,-415.4236145019531
1749510559614709585,-367.6047668457031
1749510559678310531,-371.9195861816406
1749510559750079502,-366.7846984863281
1749510559817960589,-349.0118408203125
1749510559883425865,-323.2734069824219
1749510559949980492,-384.2352600097656
1749510560014294062,-341.4942932128906
1749510560082863153,-353.5814208984375
1749510560148307243,-322.548095703125
1749510560222455816,-314.9549865722656
1749510560279589135,-332.3392333984375
1749510560349449277,-373.95697021484375
1749510560415548821,-386.455322265625
1749510560478563521,-405.656982421875
1749510560550824731,-411.4595947265625
1749510560616333023,-407.28387451171875
1749510560682196671,-385.7586975097656
1749510560753998734,-431.58685302734375
1749510560812317696,-409.7818908691406
1749510560884497911,-397.94854736328125
1749510560950591317,-383.0183410644531
1749510561013372696,-382.6166076660156
1749510561083296948,-371.2381286621094
1749510561144902929,-308.4709167480469
1749510561216484307,-338.60015869140625
1749510561282900526,-295.68365478515625
1749510561349264705,-302.9093933105469
1749510561414339064,-315.73895263671875
1749510561483591458,-252.2705841064453
1749510561545910404,-259.1330261230469
1749510561612316667,-235.68792724609375
1749510561683894957,-227.1431121826172
1749510561750791317,-200.97267150878906
1749510561814941093,-194.3800506591797
1749510561884524264,-186.24264526367188
1749510561948060238,-148.3707733154297
1749510562015838583,-145.44305419921875
1749510562080105604,-149.02430725097656
1749510562146041725,-183.4249725341797
1749510562217569467,-186.59176635742188
1749510562284591868,-197.73838806152344
1749510562350130454,-193.4594268798828
1749510562420480618,-195.47970581054688
1749510562483938725,-175.2986297607422
1749510562553009217,-180.20928955078125
1749510562617562207,-215.85313415527344
1749510562683475159,-191.63803100585938
1749510562750698764,-217.58724975585938
1749510562819349873,-191.69374084472656
1749510562878672132,-264.00958251953125
1749510562951503755,-198.09910583496094
1749510563018491930,-258.9906311035156
1749510563085787920,-241.04917907714844
1749510563150950163,-276.1883850097656
1749510563217724705,-236.955322265625
1749510563282360183,-295.3792724609375
1749510563350146056,-267.0794982910156
1749510563420235382,-293.1684875488281
1749510563485215836,-272.900390625
1749510563552778539,-319.3282775878906
1749510563617712323,-271.4532775878906
1749510563686019853,-310.1655578613281
1749510563750297178,-257.2075500488281
1749510563819214693,-308.578369140625
1749510563884430430,-269.6773681640625
1749510563952318844,-276.93670654296875
1749510564017897124,-259.2120361328125
1749510564083896583,-294.6618957519531
1749510564146628873,-260.73284912109375
1749510564219802065,-246.087890625
1749510564285163740,-263.5475769042969
1749510564349899350,-246.72889709472656
1749510564414818302,-247.4962921142578
1749510564480685454,-207.15505981445312
1749510564551463763,-266.7516784667969
1749510564616447347,-228.15740966796875
1749510564685582334,-308.2341613769531
1749510564746856453,-274.1446228027344
1749510564820851693,-304.15087890625
1749510564885831760,-339.3666687011719
1749510564948624308,-323.4896240234375
1749510565017481402,-318.9167175292969
1749510565088761884,-319.1680908203125
1749510565153345672,-331.0188903808594
1749510565220712977,-315.0595703125
1749510565287943165,-344.5374755859375
1749510565356541796,-347.0272216796875
1749510565415477962,-296.290283203125
1749510565487234877,-352.7234802246094
1749510565553383460,-306.6883850097656
1749510565617786036,-305.7733154296875
1749510565685341899,-298.57806396484375
1749510565753647047,-330.5126953125
1749510565820585036,-290.0256652832031
1749510565886829937,-326.9471740722656
1749510565953642194,-255.17942810058594
1749510566020786492,-337.15338134765625
1749510566086313639,-329.493408203125
1749510566156547541,-337.1132507324219
1749510566220227569,-358.3708801269531
1749510566288009567,-327.0551452636719
1749510566354614122,-428.4070129394531
1749510566421081970,-376.3063049316406
1749510566488775367,-358.16741943359375
1749510566554547033,-381.5941467285156
1749510566620617015,-351.5464782714844
1749510566692075934,-415.6544494628906
1749510566753820925,-297.2026062011719
1749510566820732517,-322.608154296875
1749510566890287884,-369.3616638183594
1749510566954164078,-251.3807830810547
1749510567024460332,-296.9278869628906
1749510567088260343,-245.93563842773438
1749510567151044021,-203.84796142578125
1749510567216305891,-260.2630615234375
1749510567285492601,-234.1255340576172
1749510567348718488,-201.41357421875
1749510567421403876,-226.93211364746094
1749510567484017931,-242.979248046875
1749510567556188562,-292.09930419921875
1749510567615234729,-286.497802734375
1749510567698192677,-309.485595703125
1749510567747922381,-304.0621643066406
1749510567815791095,-312.6125183105469
1749510567886486995,-284.9257507324219
1749510567953514432,-300.7527770996094
1749510568025444238,-270.7999572753906
1749510568089530946,-318.0623779296875
1749510568154649739,-346.6131896972656
1749510568219854755,-312.1098937988281
1749510568288532085,-355.5759582519531
1749510568356218455,-382.148193359375
1749510568422360743,-364.330322265625
1749510568487335343,-390.4996032714844
1749510568556987773,-370.095947265625
1749510568625369675,-342.8721618652344
1749510568689742553,-361.9327697753906
1749510568754916474,-439.4060363769531
1749510568824048211,-428.8401794433594
1749510568886926577,-411.5965270996094
1749510568954880055,-432.62030029296875
1749510569023654246,-437.70086669921875
1749510569088459814,-407.0711669921875
1749510569155560088,-385.4192199707031
1749510569228017258,-391.209716796875
1749510569288483248,-369.42608642578125
1749510569349662486,-321.27569580078125
1749510569421114104,-323.9889221191406
1749510569488723298,-365.3816223144531
1749510569555081638,-359.2006530761719
1749510569619811043,-343.302001953125
1749510569691986905,-331.9862365722656
1749510569757370843,-314.7689514160156
1749510569816843553,-305.9679870605469
1749510569886230979,-306.83001708984375
1749510569955179768,-292.6435546875
1749510570023134734,-288.1547546386719
1749510570086565041,-301.5801086425781
1749510570159223160,-322.8934631347656
1749510570222088649,-328.07672119140625
1749510570283112805,-370.01983642578125
1749510570355879590,-364.75189208984375
1749510570424522961,-386.5084228515625
1749510570485738511,-443.9840393066406
1749510570552412655,-424.3721008300781
1749510570625452054,-398.5989990234375
1749510570690046482,-405.06402587890625
1749510570761065700,-392.2139587402344
1749510570823781551,-389.4197692871094
1749510570889592074,-423.81390380859375
1749510570957413934,-470.1534729003906
1749510571022090160,-458.2293701171875
1749510571091471442,-501.3934631347656
1749510571159349124,-493.75604248046875
1749510571222732493,-495.2458190917969
1749510571283587515,-469.4073181152344
1749510571355725056,-481.3278503417969
1749510571422179825,-449.58892822265625
1749510571488225110,-477.03729248046875
1749510571556763757,-491.62921142578125
1749510571622883801,-469.3736877441406
1749510571687940687,-461.9089660644531
1749510571756542419,-561.0056762695312
1749510571818204693,-540.108154296875
1749510571890327500,-492.6821594238281
1749510571953285008,-499.9136657714844
1749510572023889792,-535.1912841796875
1749510572089196338,-489.9512634277344
1749510572157943875,-509.0865783691406
1749510572229154324,-509.4368896484375
1749510572287435516,-449.97216796875
1749510572354418533,-501.6299743652344
1749510572424390679,-403.6345520019531
1749510572491565860,-393.8813781738281
1749510572556953267,-451.8699035644531
1749510572622273280,-398.1726379394531
1749510572688628586,-461.1124572753906
1749510572758852009,-440.95050048828125
1749510572824954303,-460.4957580566406
1749510572894586441,-404.5743713378906
1749510572962101338,-455.32366943359375
1749510573024420977,-433.3612976074219
1749510573090998522,-457.8030090332031
1749510573161176026,-438.0966796875
1749510573228782588,-449.4310302734375
1749510573294865884,-416.77264404296875
1749510573354574775,-441.0882873535156
1749510573424254274,-378.0221252441406
1749510573490862830,-478.87420654296875
1749510573560385478,-524.1122436523438
1749510573632625729,-565.2478637695312
1749510573692199890,-530.7747802734375
1749510573754263544,-513.1604614257812
1749510573827098986,-488.3962097167969
1749510573892337955,-477.62677001953125
1749510573957966196,-435.5919494628906
1749510574025821353,-409.9211120605469
1749510574092874759,-376.6941833496094
1749510574159288159,-342.19775390625
1749510574225222667,-337.5196838378906
1749510574289858414,-347.493896484375
1749510574362639683,-319.2243347167969
1749510574423377292,-355.9031066894531
1749510574492258268,-323.2073974609375
1749510574561026014,-333.1142883300781
1749510574630015827,-342.02911376953125
1749510574692473686,-357.3077392578125
1749510574758570585,-355.81988525390625
1749510574823494625,-360.9388427734375
1749510574894101235,-386.88922119140625
1749510574955132733,-372.2266845703125
1749510575020101736,-367.3609619140625
1749510575093921619,-370.3148193359375
1749510575159620967,-381.1001281738281
1749510575226426284,-364.7645568847656
1749510575286311578,-414.3804626464844
1749510575360532262,-394.53045654296875
1749510575429335682,-398.8009033203125
1749510575492232964,-419.3173828125
1749510575554941734,-365.11627197265625
1749510575627171925,-380.9146728515625
1749510575686954315,-350.8884582519531
1749510575760974941,-305.1805725097656
1749510575827240608,-316.5440673828125
1749510575892745157,-275.3289794921875
1749510575955667944,-255.39857482910156
1749510576029939875,-257.8347473144531
1749510576094472062,-207.95785522460938
1749510576160888467,-244.99951171875
1749510576225362473,-225.1357421875
1749510576292373743,-217.86036682128906
1749510576356569451,-286.1935119628906
1749510576426821806,-246.28170776367188
1749510576489890904,-284.4205322265625
1749510576565203787,-258.58013916015625
1749510576627825417,-314.54022216796875
1749510576688393965,-236.25697326660156
1749510576764034685,-289.5990905761719
1749510576829304641,-247.69171142578125
1749510576895226015,-309.5794677734375
1749510576964255968,-272.4870300292969
1749510577020151801,-335.32647705078125
1749510577092768918,-316.81719970703125
1749510577160304386,-372.4265441894531
1749510577232623769,-294.4068298339844
1749510577293251590,-378.4573669433594
1749510577361280526,-311.0606994628906
1749510577432279846,-344.7408752441406
1749510577493228886,-337.1697998046875
1749510577566253190,-354.3198547363281
1749510577628647084,-347.6689453125
1749510577695238472,-353.2138977050781
1749510577763236129,-381.0915222167969
1749510577822938929,-375.465576171875
1749510577894255241,-363.7143859863281
1749510577961098386,-328.11993408203125
1749510578029206358,-378.7896728515625
1749510578095826631,-322.7938537597656
1749510578161733036,-346.6726379394531
1749510578224696777,-279.0971374511719
1749510578296159244,-364.2631530761719
1749510578363306263,-340.1311950683594
1749510578423352318,-366.2403564453125
1749510578494807596,-359.0748291015625
1749510578561852986,-361.1527404785156
1749510578631196110,-355.81707763671875
1749510578692289224,-342.0668640136719
1749510578762316979,-305.3774108886719
1749510578822962001,-341.85198974609375
1749510578897177540,-359.523193359375
1749510578958096563,-259.0660400390625
1749510579031468558,-325.23455810546875
1749510579088665383,-264.260009765625
1749510579161877885,-310.0509338378906
1749510579232876245,-265.0851745605469
1749510579290743201,-357.88690185546875
1749510579363470138,-334.3675537109375
1749510579425194691,-370.0200500488281
1749510579497153703,-395.68402099609375
1749510579562881672,-386.9701232910156
1749510579631019871,-424.4751892089844
1749510579700112506,-381.5360412597656
1749510579767848452,-455.5645446777344
1749510579832253548,-344.7187805175781
1749510579895710007,-407.9156494140625
1749510579964264683,-347.8641052246094
1749510580024053399,-280.4275207519531
1749510580098636522,-359.3252868652344
1749510580154108098,-308.9385070800781
1749510580229388683,-314.4381408691406
1749510580289516650,-296.1388244628906
1749510580363625608,-258.664794921875
1749510580428091233,-284.0886535644531
1749510580489291928,-284.5873107910156
1749510580563516105,-287.3017578125
1749510580627080474,-279.3497619628906
1749510580700096383,-237.34921264648438
1749510580759967970,-316.5718688964844
1749510580834970763,-242.4998779296875
1749510580900524077,-226.5719757080078
1749510580964759513,-334.6538391113281
1749510581022395413,-323.5660095214844
1749510581107621404,-325.3901672363281
1749510581164938953,-368.74603271484375
1749510581225340516,-371.1570129394531
1749510581299783339,-306.28271484375
1749510581366263236,-324.3435363769531
1749510581424288385,-276.22088623046875
1749510581501304750,-311.7948913574219
1749510581560564033,-287.20855712890625
1749510581631158831,-282.3183288574219
1749510581692875951,-290.3345947265625
1749510581764388325,-333.08526611328125
1749510581830101026,-326.25836181640625
1749510581891431761,-307.5987548828125
1749510581964426421,-361.4388122558594
1749510582024797260,-345.5566711425781
1749510582098753798,-358.6849060058594
1749510582163962266,-357.9440612792969
1749510582225959665,-356.51324462890625
1749510582299414153,-387.0434265136719
1749510582359413458,-379.9344787597656
1749510582427512746,-418.5496520996094
1749510582497083181,-413.8896484375
1749510582567716022,-455.85137939453125
1749510582625782750,-505.94683837890625
1749510582699991434,-546.7432861328125
1749510582765800910,-633.1928100585938
1749510582831499554,-611.77587890625
1749510582895440073,-450.0033264160156
1749510582963962031,-528.278564453125
1749510583025827974,-572.5689697265625
1749510583099840833,-559.907958984375
1749510583161621654,-601.5099487304688
1749510583234524300,-536.30859375
1749510583289770438,-468.4136962890625
1749510583366470917,-590.7642822265625
1749510583427486603,-537.7994995117188
1749510583502076756,-495.6831970214844
1749510583561009938,-483.7351989746094
1749510583633445369,-430.5049133300781
1749510583696883852,-183.6468963623047
1749510583774027566,-266.5090637207031
1749510583825370460,-299.7181396484375
1749510583900693414,-204.09097290039062
1749510583957292062,-327.30963134765625
1749510584035791912,-264.33953857421875
1749510584101648469,-355.45233154296875
1749510584161890341,-470.919677734375
1749510584235176137,-472.41876220703125
1749510584301447401,-470.6839599609375
1749510584365161560,-512.5262451171875
1749510584432119339,-638.8148193359375
1749510584496212749,-526.7208862304688
1749510584567799962,-600.8453369140625
1749510584629485994,-740.4309692382812
1749510584699630234,-743.8702392578125
1749510584775978118,-759.7537841796875
1749510584836118664,-634.6021728515625
1749510584901897324,-528.25
1749510584966596681,-487.2470397949219
1749510585027876766,-419.60174560546875
1749510585099211389,-339.6636047363281
1749510585163531864,-297.9670715332031
1749510585233495962,-360.4204406738281
1749510585294768821,-264.11773681640625
1749510585366041323,-251.91062927246094
1749510585430650375,-358.2265930175781
1749510585494640587,-359.81158447265625
1749510585566510484,-312.0274353027344
1749510585633722371,-314.4178466796875
1749510585701519331,-370.03558349609375
1749510585766333423,-366.6820068359375
1749510585834133897,-439.69366455078125
1749510585894650513,-490.5663146972656
1749510585967022576,-605.354248046875
1749510586034892029,-519.18310546875
1749510586104949398,-523.535888671875
1749510586167889879,-584.8258056640625
1749510586232214514,-529.9769287109375
1749510586309365440,-593.9219970703125
1749510586367556236,-565.8909301757812
1749510586434655491,-530.9466552734375
1749510586501674230,-464.7776794433594
1749510586568835423,-377.3864440917969
1749510586632335400,-393.0763244628906
1749510586702017154,-401.8177490234375
1749510586768134089,-396.76409912109375
1749510586833128279,-399.1349182128906
1749510586902637864,-394.5899353027344
1749510586959664156,-359.0063171386719
1749510587040188752,-382.3709716796875
1749510587097549150,-425.4478454589844
1749510587174471901,-421.348876953125
1749510587230115173,-504.6979064941406
1749510587300541061,-494.98321533203125
1749510587366431157,-532.6721801757812
1749510587438439367,-587.5077514648438
1749510587503256627,-519.5531616210938
1749510587571079615,-539.7205200195312
1749510587631171247,-459.9921875
1749510587706364904,-390.136962890625
1749510587769605740,-410.3695068359375
1749510587835967525,-355.6855773925781
1749510587897291331,-381.8406982421875
1749510587971479648,-372.01416015625
1749510588034479612,-402.92523193359375
1749510588102612455,-405.0054931640625
1749510588162671682,-387.533935546875
1749510588236645410,-431.32403564453125
1749510588299025581,-443.1039733886719
1749510588370218321,-443.8448486328125
1749510588430456743,-529.314697265625
1749510588504586659,-417.0287170410156
1749510588564047174,-455.9187316894531
1749510588636606783,-460.4241638183594
1749510588704013762,-405.97418212890625
1749510588769790288,-409.7756652832031
1749510588831314829,-417.20574951171875
1749510588902851355,-379.0632629394531
1749510588968364646,-402.47406005859375
1749510589038239924,-388.2447509765625
1749510589096588029,-345.5572814941406
1749510589169680137,-368.28851318359375
1749510589237044361,-347.16693115234375
1749510589302883687,-363.6041259765625
1749510589364481322,-393.1240539550781
1749510589438010701,-332.4938049316406
1749510589499655442,-392.5972900390625
1749510589570547309,-419.0593566894531
1749510589631871336,-419.99871826171875
1749510589705299739,-447.5574645996094
1749510589769571535,-439.9856262207031
1749510589836531218,-412.6144104003906
1749510589901223345,-434.8200378417969
1749510589971082651,-389.04901123046875
1749510590037970517,-371.8824768066406
1749510590098651740,-419.33935546875
1749510590170929493,-323.2336120605469
1749510590236148022,-357.2296447753906
1749510590298503900,-347.4148254394531
1749510590371257439,-284.414306640625
1749510590432662605,-266.5422058105469
1749510590506806968,-290.0000305175781
1749510590572566490,-240.8204345703125
1749510590636929969,-278.04608154296875
1749510590707064026,-225.1925811767578
1749510590766312458,-214.87643432617188
1749510590841617617,-210.51828002929688
1749510590899844010,-163.1505584716797
1749510590972450539,-191.41859436035156
1749510591044670899,-172.83047485351562
1749510591105208725,-150.72332763671875
1749510591165292675,-147.1502685546875
1749510591240597102,-117.0677490234375
1749510591299065414,-158.5404815673828
1749510591370396110,-214.0463409423828
1749510591438612359,-167.58277893066406
1749510591504478771,-224.92608642578125
1749510591564970053,-273.9613342285156
1749510591639454036,-247.72433471679688
1749510591702669690,-294.80438232421875
1749510591771135488,-299.1405029296875
1749510591838126864,-332.79754638671875
1749510591901617590,-363.6966247558594
1749510591968332483,-308.3847351074219
1749510592040582035,-342.1584777832031
1749510592100959471,-374.0752868652344
1749510592166628952,-317.0948181152344
1749510592240442627,-298.3609619140625
1749510592306115470,-369.3344421386719
1749510592373587220,-269.80755615234375
1749510592441515519,-308.88861083984375
1749510592500349304,-327.24884033203125
1749510592571275477,-307.3866882324219
1749510592632393493,-280.5226745605469
1749510592706523116,-271.28253173828125
1749510592766250175,-258.51947021484375
1749510592840777814,-237.20860290527344
1749510592899941926,-247.28884887695312
1749510592973924378,-265.37005615234375
1749510593040727606,-200.89170837402344
1749510593106043235,-214.87493896484375
1749510593174204220,-149.9936981201172
1749510593238713300,-186.95005798339844
1749510593302012925,-172.25079345703125
1749510593372918957,-181.10731506347656
1749510593444592936,-242.8170623779297
1749510593502785101,-182.69119262695312
1749510593573331706,-210.18946838378906
1749510593639836480,-252.30030822753906
1749510593699559420,-289.7190856933594
1749510593771780186,-293.01953125
1749510593841419348,-289.92181396484375
1749510593899892432,-338.1889953613281
1749510593979142654,-412.3590087890625
1749510594039079750,-418.73193359375
1749510594106899904,-431.22857666015625
1749510594174806451,-397.49609375
1749510594236531734,-402.2920837402344
1749510594307691864,-389.4537048339844
1749510594374357138,-376.22491455078125
1749510594440769901,-355.771728515625
1749510594502761343,-343.7279357910156
1749510594572980510,-322.3503112792969
1749510594635871020,-303.6076965332031
1749510594708000321,-328.624755859375
1749510594768628972,-280.88836669921875
1749510594835389927,-239.04025268554688
1749510594908217943,-259.16241455078125
1749510594972138603,-252.0315704345703
1749510595039268646,-257.8568115234375
1749510595106343602,-244.85092163085938
1749510595168952257,-282.465087890625
1749510595242670093,-265.5420227050781
1749510595300960625,-278.1838684082031
1749510595379192372,-299.8333435058594
1749510595441771971,-321.0039978027344
1749510595508801137,-322.398681640625
1749510595569547073,-325.54840087890625
1749510595642478245,-336.5495910644531
1749510595709002925,-344.5712585449219
1749510595771339580,-362.6492614746094
1749510595841087112,-388.17291259765625
1749510595904336460,-409.3601379394531
1749510595977170740,-417.66937255859375
1749510596047329071,-405.32550048828125
1749510596108218329,-421.34954833984375
1749510596172014888,-403.8938903808594
1749510596239406050,-444.45489501953125
1749510596310456699,-400.5625915527344
1749510596370818186,-453.2713317871094
1749510596441343293,-423.96185302734375
1749510596502043183,-395.79150390625
1749510596575859619,-392.1351623535156
1749510596634865178,-354.81024169921875
1749510596708025259,-351.61688232421875
1749510596768407776,-383.59954833984375
1749510596843122512,-370.2485656738281
1749510596902502782,-361.7464294433594
1749510596972817269,-368.7912292480469
1749510597043829567,-369.1285400390625
1749510597102605078,-377.0311584472656
1749510597177596410,-368.0808410644531
1749510597235686830,-332.6654052734375
1749510597312188838,-355.1957702636719
1749510597370346556,-367.5861511230469
1749510597447807508,-365.7809143066406
1749510597502075643,-407.9950866699219
1749510597577821979,-409.42364501953125
1749510597643349981,-410.0040283203125
1749510597703026712,-416.48162841796875
1749510597776221582,-378.6624755859375
1749510597839089476,-464.0367126464844
1749510597907404911,-400.8297424316406
1749510597974905100,-426.48468017578125
1749510598037280500,-398.3579406738281
1749510598109525195,-456.0262756347656
1749510598170191834,-420.261962890625
1749510598245797018,-435.0570068359375
1749510598309114470,-457.8652038574219
1749510598372167221,-492.3564147949219
1749510598449117001,-501.3438720703125
1749510598505603551,-490.2343444824219
1749510598571252405,-508.7582092285156
1749510598643881600,-448.9242858886719
1749510598703956056,-481.1308898925781
1749510598778840334,-453.9387512207031
1749510598837312876,-483.4665832519531
1749510598911954161,-428.0801086425781
1749510598976615120,-450.6903381347656
1749510599035628458,-460.69012451171875
1749510599111443783,-438.9873962402344
1749510599171239388,-403.23309326171875
1749510599245623365,-376.61334228515625
1749510599303400992,-363.0099182128906
1749510599379218069,-370.8748474121094
1749510599436373390,-355.48846435546875
1749510599512327822,-348.3984069824219
1749510599570631616,-347.5482482910156
1749510599645575860,-378.29541015625
1749510599704157265,-373.12548828125
1749510599778403437,-411.4666748046875
1749510599845337030,-414.0630798339844
1749510599905612223,-436.28021240234375
1749510599977495427,-479.72698974609375
1749510600049219842,-475.3808288574219
1749510600103530542,-487.31341552734375
1749510600177373784,-462.9341125488281
1749510600239038824,-490.08172607421875
1749510600309416543,-493.95947265625
1749510600380646851,-480.3755187988281
1749510600438326730,-495.2943115234375
1749510600511657252,-522.53857421875
1749510600582011380,-505.88800048828125
1749510600651879168,-436.9920959472656
1749510600716159681,-492.5062561035156
1749510600773489941,-491.9882507324219
1749510600845574255,-415.2242736816406
1749510600907364925,-418.0093688964844
1749510600979046101,-462.3220520019531
1749510601040334970,-466.9206237792969
1749510601118232582,-417.1924133300781
1749510601177245332,-366.13616943359375
1749510601239705192,-358.6867980957031
1749510601316265369,-361.1479187011719
1749510601371969389,-379.650146484375
1749510601446828745,-405.5982666015625
1749510601507479326,-423.04681396484375
1749510601577119713,-416.1757507324219
1749510601644801790,-449.3420104980469
1749510601706637738,-455.8835144042969
1749510601779942313,-478.58001708984375
1749510601844747554,-498.5906982421875
1749510601916586616,-486.32733154296875
1749510601970982196,-474.9078674316406
1749510602047756772,-461.486083984375
1749510602106644105,-430.71600341796875
1749510602180497557,-437.4060363769531
1749510602238937285,-393.0301513671875
1749510602314060517,-428.8470764160156
1749510602381022778,-412.9248962402344
1749510602453525201,-396.2481994628906
1749510602505095853,-454.32196044921875
1749510602580290626,-467.24908447265625
1749510602640083880,-462.2981872558594
1749510602715531229,-472.00177001953125
1749510602776400763,-466.04791259765625
1749510602848382910,-477.4998779296875
1749510602906125724,-410.407470703125
1749510602982023775,-408.09222412109375
1749510603047725697,-383.18426513671875
1749510603105793283,-347.80218505859375
1749510603178848809,-327.42840576171875
1749510603247044820,-335.6842041015625
1749510603314828063,-292.8941650390625
1749510603375038554,-288.0438232421875
1749510603448322017,-281.9081726074219
1749510603508409781,-266.9065246582031
1749510603581120445,-238.9038848876953
1749510603639858600,-285.52154541015625
1749510603717096861,-234.73001098632812
1749510603780061196,-204.86817932128906
1749510603846425281,-235.2428436279297
1749510603913558083,-203.42578125
1749510603981510557,-247.0964813232422
1749510604052157279,-299.1697082519531
1749510604106438647,-290.0381164550781
1749510604181990475,-325.3669738769531
1749510604241972664,-311.2026672363281
1749510604315411713,-384.95660400390625
1749510604374960864,-328.4506530761719
1749510604449114554,-343.2124328613281
1749510604508709042,-359.94964599609375
1749510604578935906,-351.679443359375
1749510604643099285,-356.9623718261719
1749510604708285253,-365.65673828125
1749510604780973604,-379.3734130859375
1749510604850753366,-369.650146484375
1749510604907907537,-347.9330139160156
1749510604984195517,-373.72857666015625
1749510605041060067,-351.1288757324219
1749510605116501654,-369.96038818359375
1749510605181111568,-303.2336730957031
1749510605241191143,-307.19708251953125
1749510605316337094,-294.4862060546875
1749510605375073921,-294.27703857421875
1749510605446897973,-342.235595703125
1749510605511072388,-260.2369689941406
1749510605583016802,-341.6106262207031
1749510605640844454,-362.53228759765625
1749510605717222412,-352.5766296386719
1749510605782461649,-422.4278564453125
1749510605842408738,-436.12701416015625
1749510605928444933,-411.81585693359375
1749510605981065837,-548.9295654296875
1749510606054974132,-512.4450073242188
1749510606108122772,-419.88702392578125
1749510606183597435,-491.0960998535156
1749510606240835250,-388.70892333984375
1749510606315860966,-353.5075378417969
1749510606384081976,-353.2225341796875
1749510606451918744,-258.0373840332031
1749510606510058191,-261.8554992675781
1749510606583783238,-284.02545166015625
1749510606643047227,-232.17384338378906
1749510606716792310,-183.2214813232422
1749510606777443793,-229.3887939453125
1749510606850139391,-266.53448486328125
1749510606910617083,-217.7330780029297
1749510606985391806,-237.89576721191406
1749510607042285516,-268.7912902832031
1749510607113982810,-249.6503448486328
1749510607178501458,-259.0235900878906
1749510607251283935,-312.1244812011719
1749510607308428752,-243.57139587402344
1749510607383975158,-301.76556396484375
1749510607443198599,-300.3879089355469
1749510607518087711,-290.2996826171875
1749510607575709255,-293.78533935546875
1749510607656237957,-336.94000244140625
1749510607708013561,-340.8971862792969
1749510607775525795,-315.55230712890625
1749510607850453940,-346.53668212890625
1749510607908540694,-359.1325988769531
1749510607975472586,-300.9779968261719
1749510608041549979,-317.8665466308594
1749510608108484161,-336.9019470214844
1749510608175402904,-306.0763854980469
1749510608242608260,-305.1620788574219
1749510608309550806,-282.3576354980469
1749510608376715858,-267.5183410644531
1749510608450533086,-287.28155517578125
1749510608510285649,-288.6648254394531
1749510608582627163,-328.4288330078125
1749510608651176739,-323.4065246582031
1749510608717738206,-327.5975646972656
1749510608777231126,-336.4842224121094
1749510608850520269,-379.556884765625
1749510608912604967,-371.5332336425781
1749510608984247016,-381.78106689453125
1749510609044951942,-384.51251220703125
1749510609149718094,-403.58526611328125
1749510609176748771,-388.4736328125
1749510609255233056,-335.86248779296875
1749510609311187125,-321.1676025390625
1749510609384552859,-340.7415466308594
1749510609453427446,-385.2557678222656
1749510609517843457,-443.4715576171875
1749510609579299036,-404.6059875488281
1749510609652641823,-430.3121337890625
1749510609711021339,-483.7592468261719
1749510609787415376,-514.3831787109375
1749510609847259691,-440.9866943359375
1749510609917631989,-406.2556457519531
1749510609979883119,-238.83738708496094
1749510610052584040,-172.46714782714844
1749510610110789187,-113.6163558959961
1749510610185947083,-109.47711944580078
1749510610252605533,-92.46527862548828
1749510610311525695,-153.4223175048828
1749510610386654687,-172.42042541503906
1749510610444134385,-243.44615173339844
1749510610526179176,-359.0126037597656
1749510610578454400,-368.25164794921875
1749510610649829460,-478.7063293457031
1749510610724921777,-468.24432373046875
1749510610787550098,-543.1827392578125
1749510610847282856,-633.4472045898438
1749510610919637507,-620.10595703125
1749510610978366730,-612.8560180664062
1749510611054515657,-637.23583984375
1749510611114495412,-572.7333984375
1749510611189034344,-510.7181701660156
1749510611247982923,-482.64251708984375
1749510611318232845,-433.6822204589844
1749510611381570323,-425.96630859375
1749510611455330081,-431.62152099609375
1749510611513321183,-421.53131103515625
1749510611586895697,-413.32708740234375
1749510611645850935,-380.8955383300781
1749510611723645523,-413.34674072265625
1749510611781820404,-382.04998779296875
1749510611853144579,-419.2359313964844
1749510611913098888,-406.6983642578125
1749510611984493585,-373.9659118652344
1749510612056380690,-386.41876220703125
1749510612113239718,-394.3133850097656
1749510612186891686,-390.623046875
1749510612247921733,-381.1233825683594
1749510612320267124,-345.8141174316406
1749510612380140096,-332.7403869628906
1749510612458084245,-347.93994140625
1749510612515555654,-344.18927001953125
1749510612587576029,-316.3390808105469
1749510612647090347,-291.8066711425781
1749510612722988439,-309.7261657714844
1749510612783879241,-366.4070739746094
1749510612854951980,-354.7230224609375
1749510612921554468,-363.06292724609375
1749510612987056176,-425.30938720703125
1749510613054205959,-439.7222595214844
1749510613119501360,-408.56005859375
1749510613181046158,-419.8445129394531
1749510613254042689,-456.009765625
1749510613315216478,-375.8357238769531
1749510613391938603,-369.0203552246094
1749510613449028993,-390.99017333984375
1749510613520572753,-395.08831787109375
1749510613582723599,-301.6545104980469
1749510613658888950,-296.9456787109375
1749510613721006427,-297.7269287109375
1749510613781863283,-246.7639923095703
1749510613854990130,-220.8838653564453
1749510613914925800,-208.74636840820312
1749510613987274350,-200.98980712890625
1749510614047282482,-210.28396606445312
1749510614122295063,-204.10032653808594
1749510614188557146,-216.6078643798828
1749510614250653212,-230.54916381835938
1749510614324062757,-259.737060546875
1749510614382579993,-290.4704284667969
1749510614454316945,-264.0556640625
1749510614515275420,-268.5029602050781
1749510614590024082,-281.39630126953125
