rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749510550258217251,,164595,,1748040142,135575104,"""base_link""",,-0.008943373568827025,0.0009128921776672755,0.7314710182028349,0.681813290454292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02756078913807869,-0.07478719949722284,0.42120108008384705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4017086625099182,-9.500279426574705,11.48845958709717,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550296072089,,164596,,1748040142,156576896,"""base_link""",,-0.009444684648628299,-0.0006773209289944086,0.7345714747223759,0.678465347640295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08080188184976578,-0.11408948898315424,0.41983744502067566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1870766878128052,10.278079032897951,15.758577346801756,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550335941487,,164597,,1748040142,172576896,"""base_link""",,-0.00984869281392484,-0.0007915583155219163,0.7370585971314962,0.6757567013954014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3630359470844269,-0.07111892849206919,0.4609854519367218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.621849536895752,4.872770309448244,17.38418960571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550374076673,,164598,,1748040142,193576896,"""base_link""",,-0.012324431951952406,-0.0030086718787409885,0.7405197042337449,0.6719149239574023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22724884748458862,0.15822210907936102,0.4514123201370239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.084744453430176,1.3589581251144431,17.30362319946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550415755875,,164599,,1748040142,214576896,"""base_link""",,-0.012829613627099348,-0.004208306518257422,0.7440405228836214,0.6679980935189174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15806184709072113,-0.08356021344661707,0.506698489189148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.3011016845703125,0.36672013998031777,13.307597160339355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550463155469,,164600,,1748040142,236576896,"""base_link""",,-0.013321278676219945,-0.005369572379105261,0.7478680441501118,0.6636921212281314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.047215674072504044,-0.1210167929530143,0.5367732048034668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0854027271270752,4.874817371368411,21.4119815826416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550493711739,,164601,,1748040142,251578944,"""base_link""",,-0.013202046888143896,-0.005221781491351524,0.7509350624137154,0.660223527791916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2790800929069519,-0.029434295371174743,0.5625598430633545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.6042375564575195,-4.8265433311462385,13.671411514282227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550533628229,,164602,,1748040142,273578944,"""base_link""",,-0.015472976708555315,-0.007861460016285326,0.7550414193274196,0.6554473731616766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2538257837295532,0.12557755410671242,0.5882349610328674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.437962055206299,8.416859626770021,11.046319007873533,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550573706535,,164603,,1748040142,294578944,"""base_link""",,-0.015828660219311574,-0.007971580841093435,0.7591845282930255,0.6506341293047475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08697749674320221,-0.01352629810571663,0.6094993352890015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.350915789604187,-2.358412742614745,6.701566219329834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550613583414,,164604,,1748040142,315578944,"""base_link""",,-0.016336831357252505,-0.010559151044016342,0.7636406566341656,0.645348466691216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12840531766414642,-0.16017049551010124,0.6610939502716064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3710319995880127,4.156692028045658,26.344654083251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550663376257,,164605,,1748040142,337578944,"""base_link""",,-0.01910994219476024,-0.011723904556578455,0.7679756812744657,0.6400864642647672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32300472259521484,0.1492955684661866,0.6416561603546143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3779013156890869,4.156278610229493,7.3749608993530265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550699563785,,164606,,1748040142,358583296,"""base_link""",,-0.018677594554379427,-0.012231874179899942,0.7726459261427533,0.6344444816572126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12388691306114197,0.02711329795420178,0.6878580451011658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.852677822113037,-10.338318824768065,16.582256317138672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550733561649,,164607,,1748040142,374583296,"""base_link""",,-0.020453682836235994,-0.012598249819287808,0.7763038563933699,0.629900961825685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03993252292275429,0.12105862796306618,0.7181214094161987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0361082553863525,-9.71041488647461,4.147252559661866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550775249921,,164608,,1748040142,395583296,"""base_link""",,-0.02131053979099136,-0.014911415391718703,0.7812324509063171,0.6236980994948594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25358107686042786,-0.06739076972007742,0.7672734260559082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.493678569793701,13.68954181671143,23.87357521057129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550813280054,,164609,,1748040142,411583296,"""base_link""",,-0.02202165096796253,-0.015593708002476041,0.7849387341288878,0.6189855181172427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16908060014247894,0.07328787446022043,0.7812576293945312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.57789134979248,3.0285387039184584,12.39118480682373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550859125203,,164610,,1748040142,438583296,"""base_link""",,-0.024352867574629487,-0.016928242521002446,0.7913296398927009,0.6106701029567252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17100514471530914,0.007296127732843259,0.8022871613502502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.957658767700195,-4.554605960845945,18.828964233398438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550895351214,,164611,,1748040142,453587392,"""base_link""",,-0.0261179011991028,-0.017549855852977494,0.7951633383066761,0.6055784897020939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046285949647426605,0.004259219858795506,0.8272732496261597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7929784059524536,-7.478037357330322,-0.9932438135147086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550939115431,,164612,,1748040142,475587392,"""base_link""",,-0.026618716724161814,-0.018316282792985687,0.8004755481664133,0.5984940048624734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26864704489707947,0.07251020520925532,0.8436314463615417,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7100088596343994,10.565272331237795,15.846820831298826,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510550976911782,,164613,,1748040142,497587392,"""base_link""",,-0.02984535662760512,-0.01975308104179546,0.80576195361815,0.5911571552306819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23568607866764069,0.22490386664867412,0.8596135973930359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.990674018859863,-1.6698091030120847,2.4593143463134766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551014908282,,164614,,1748040142,512587392,"""base_link""",,-0.029729478477435973,-0.021539001722428466,0.8098256157743127,0.5855209941565777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07615675032138824,0.18871714174747478,0.8691964149475098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.526083469390869,1.4993658065795916,14.879515647888184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551060935728,,164615,,1748040142,533587392,"""base_link""",,-0.03126982659395321,-0.021339371198823093,0.8151714272090254,0.577981439256873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.057330626994371414,-0.02715001069009293,0.9068698287010193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.359605073928833,-5.972639560699463,-2.5462989807128897,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551094934736,,164616,,1748040142,555591232,"""base_link""",,-0.03127431226986933,-0.02245256726185524,0.8208462053330776,0.5698502585079088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004746492486447096,-0.09489190578460682,0.9247972369194031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7333219051361084,-0.7955850362777686,19.979679107666016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551137270279,,164617,,1748040142,576591232,"""base_link""",,-0.03428160976622207,-0.023879776773356537,0.8263761142020858,0.5615666431445928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22982339560985565,-0.008357590995728853,0.9424273371696472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.518568992614746,7.683905124664307,-0.062362622469664564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551178762958,,164618,,1748040142,597591232,"""base_link""",,-0.03437402957320011,-0.02334938799007754,0.832156143543582,0.5529824153842728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03064616397023201,0.07362750917673123,0.982596218585968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.256044864654541,-6.599407672882079,4.375154972076417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551216525676,,164619,,1748040142,613591232,"""base_link""",,-0.03550178770166503,-0.024864263605025996,0.8364145346765772,0.5463810809425571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019722867757081985,-0.1296701282262801,0.9900205135345459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3344530463218689,-14.009325981140137,6.5905709266662615,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551263155303,,164620,,1748040142,634591232,"""base_link""",,-0.034860654781201116,-0.025996454725846396,0.8422053009277315,0.5374003883150072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1940755993127823,-0.102334327995777,1.0213589668273926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.594937324523926,7.949093818664554,25.441007614135742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551294426091,,164621,,1748040142,656594816,"""base_link""",,-0.03751422431471405,-0.026219291699368572,0.8478330642422699,0.5282843832303132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18904677033424377,-0.005495156627148267,1.0038388967514038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.838573455810547,-3.7723622322082515,4.080293655395509,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551334632971,,164622,,1748040142,672594816,"""base_link""",,-0.0371420501909334,-0.026858034103268508,0.8523217984390892,0.5210056119557697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21968264877796173,0.007913744077086572,1.0028941631317139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0049272775650024,2.694479942321779,15.399118423461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551378692819,,164623,,1748040142,693594816,"""base_link""",,-0.038244313427316275,-0.02813550837435624,0.8579762617821592,0.5114904972891017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0686536580324173,-0.20148138701915727,1.0337663888931274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.258427619934082,-7.157082557678223,3.0475032329559335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551412592404,,164624,,1748040142,714594816,"""base_link""",,-0.03724267249903062,-0.028108544928021395,0.8637795351106092,0.5017050211259486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037506282329559326,-0.15718050301074968,1.0677129030227661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.05913257598877,-1.2020062208175633,22.346094131469727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551458410065,,164625,,1748040142,735594816,"""base_link""",,-0.03890041012536282,-0.029997296016486884,0.8695526839790859,0.49139097079890803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24073003232479095,-0.05812642350792871,1.1115144491195679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.378695487976074,0.009461767971517168,12.345765113830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551494173600,,164626,,1748040142,751598144,"""base_link""",,-0.038828626139814665,-0.030589683143197665,0.8740291218328522,0.4833527027774861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1403854936361313,0.012740491889417305,1.095792293548584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.765568256378174,9.102491378784181,12.39523410797119,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551536470023,,164627,,1748040142,773598144,"""base_link""",,-0.03968444391133644,-0.030996542806213768,0.8796755983481295,0.47290089547608777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031706515699625015,-0.34024715423583973,1.132164716720581,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9218288064002991,-7.0774359703063965,-3.616431713104247,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551580008327,,164628,,1748040142,794598144,"""base_link""",,-0.038162827270168134,-0.032714310880351774,0.8855440201676651,0.461828180802427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1783943474292755,-0.12376507371664033,1.127123236656189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.513476371765137,-3.171781301498411,18.472965240478516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551613791726,,164629,,1748040142,815598144,"""base_link""",,-0.039171740505455445,-0.034487785069783894,0.8910563011172836,0.450882496730178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16469019651412964,-0.14568182826042161,1.171849250793457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.019427858293056488,7.705896377563478,13.150192260742186,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551662652571,,164630,,1748040142,836598144,"""base_link""",,-0.038417140860174497,-0.03528132313473285,0.8966666788568114,0.4396229240036442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19820278882980347,-0.10348895192146287,1.180236577987671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.680328607559204,-11.729277610778807,11.994716644287111,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551693808390,,164631,,1748040142,852601216,"""base_link""",,-0.03899973254891934,-0.03684857896825594,0.9008003363916385,0.4309062181617423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11547908186912537,-0.10464335978031143,1.200901746749878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.581783294677734,-2.6578755378723145,0.2348347902297977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551736307646,,164632,,1748040142,874601216,"""base_link""",,-0.03701905074625009,-0.0378821209861202,0.906361697346348,0.41916958525691367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06430010497570038,-0.2866978943347929,1.2330738306045532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.267569541931152,-0.13344995677471042,9.767637252807617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551775874269,,164633,,1748040142,895601216,"""base_link""",,-0.03663681138705039,-0.040765169943494106,0.9118269002661799,0.40690002652608903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24083441495895386,-0.17096082866191847,1.2475842237472534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3457037210464478,0.4046799540519733,15.603174209594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551813703022,,164634,,1748040142,911601216,"""base_link""",,-0.03548380515605779,-0.04174427300917468,0.9158609015777031,0.39774020979236785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2391880750656128,-0.036981932818889465,1.2606232166290283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.17250394821167,2.143354415893557,18.474027633666992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551859562066,,164635,,1748040142,937601216,"""base_link""",,-0.033849054025776724,-0.04360004748140294,0.9223770361651541,0.3823267911905701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019953669980168343,-0.3398554921150206,1.2672057151794434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.172647953033447,-2.0414540767669647,25.577049255371094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551893518679,,164636,,1748040142,953603776,"""base_link""",,-0.034724690364993975,-0.045013785806448936,0.9262346529156592,0.3726357134313692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03755443915724754,-0.1558843851089476,1.2971168756484985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3405145406723022,-10.806008338928223,2.3815636634826673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551933575356,,164637,,1748040142,975603776,"""base_link""",,-0.03368878404886898,-0.04752032737602063,0.9312732665082881,0.3596345486306682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09304162114858627,-0.24793064594268782,1.3130707740783691,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.860428810119629,7.89034128189087,8.249480247497557,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510551973586606,,164638,,1748040142,991603776,"""base_link""",,-0.033434191400627374,-0.048748169781719745,0.9348521661495907,0.35008192326882553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2886776626110077,-0.15865631401538832,1.3371754884719849,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8028857707977295,4.840143203735353,17.328189849853516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
