rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510523781668226,,85319,,1748040128,900128384,"""map""",,,0.2675824463367462,-0.5258952975273132,2.0099921226501465,,-0.0009167635961936593,-0.006151335338979137,0.6624958171774642,-0.7490398187349457
1749510523856388155,,85320,,1748040128,932128384,"""map""",,,0.26560571789741516,-0.5560364127159119,2.0104095935821533,,0.00012907044302531558,-0.008694582368428395,0.6582519930489855,-0.7527475349503658
1749510523919696132,,85321,,1748040128,963132224,"""map""",,,0.26389986276626587,-0.5860685706138611,2.010673761367798,,0.0023237309312447167,-0.011455217080232399,0.6503547273092567,-0.7595407218465032
1749510523984948899,,85322,,1748040128,996132224,"""map""",,,0.26237860321998596,-0.6161592602729797,2.0111265182495117,,0.005615103784189202,-0.014121646341624968,0.6401441474953105,-0.7681045399954317
1749510524055479882,,85323,,1748040129,27132224,"""map""",,,0.2611980736255646,-0.646192729473114,2.0117478370666504,,0.0063551260528775765,-0.014794649852824953,0.6349221108179622,-0.7724084497248187
1749510524116949149,,85324,,1748040129,59134528,"""map""",,,0.26027828454971313,-0.6760895848274231,2.0123813152313232,,0.008473274864526023,-0.01685376739332233,0.6247522448596775,-0.7805952221669687
1749510524187618224,,85325,,1748040129,102134528,"""map""",,,0.2597614824771881,-0.7158440351486206,2.013598680496216,,0.011261926035333138,-0.020384849130083513,0.612289648294317,-0.7902904566591041
1749510524255315379,,85326,,1748040129,134134528,"""map""",,,0.25993505120277405,-0.7455961108207703,2.01427960395813,,0.012940782525491835,-0.021463163078344578,0.607417103821533,-0.7939876098206161
1749510524318165310,,85327,,1748040129,165138112,"""map""",,,0.2606373727321625,-0.7753725051879883,2.015082597732544,,0.015147232277493141,-0.02255189355436065,0.5934526938715399,-0.804410251502845
1749510524387433765,,85328,,1748040129,197138112,"""map""",,,0.2619229555130005,-0.8049513101577759,2.0158960819244385,,0.01681592347462662,-0.024547699613677337,0.5783331547076964,-0.8152579546890181
1749510524454670745,,85329,,1748040129,229138112,"""map""",,,0.26375794410705566,-0.8344998359680176,2.016331911087036,,0.01776687359795481,-0.026292619971787848,0.5727112287316768,-0.8191428404505099
1749510524518710297,,85330,,1748040129,261141440,"""map""",,,0.26623690128326416,-0.8640217185020447,2.0172834396362305,,0.02163939386922008,-0.02903350394598069,0.5560997227406841,-0.8303263381154815
1749510524584689921,,85331,,1748040129,293141440,"""map""",,,0.26930326223373413,-0.893396258354187,2.0181713104248047,,0.02349861549267537,-0.03123696456446026,0.540954305411855,-0.8401432136807754
1749510524658118383,,85332,,1748040129,336141440,"""map""",,,0.2746267020702362,-0.9320026636123657,2.0194270610809326,,0.02499984441905716,-0.031101630704619517,0.5320427862994237,-0.8457767195034234
1749510524716960801,,85333,,1748040129,368145792,"""map""",,,0.27968913316726685,-0.9608367085456848,2.020179510116577,,0.02650659392404937,-0.032888483555003574,0.5154303425410516,-0.8558898663403245
1749510524786394249,,85334,,1748040129,400145792,"""map""",,,0.2855350971221924,-0.9895143508911133,2.0207126140594482,,0.02951585124885787,-0.03630338058912713,0.49579282980423434,-0.867179521379983
1749510524853495825,,85335,,1748040129,431145792,"""map""",,,0.2925477921962738,-1.0177958011627197,2.021480083465576,,0.03228979843789075,-0.036688476673243424,0.4853184528654584,-0.8729704562185313
1749510524921747626,,85336,,1748040129,463148352,"""map""",,,0.3004120886325836,-1.0459401607513428,2.0217442512512207,,0.0349144252695501,-0.03845706347460956,0.46438021462661017,-0.8841114909336283
1749510524984248779,,85337,,1748040129,495148352,"""map""",,,0.30909812450408936,-1.0736656188964844,2.0225260257720947,,0.03740929924143774,-0.039822113793183005,0.44507411309634615,-0.8938254755049948
1749510525052264487,,85338,,1748040129,527148352,"""map""",,,0.3188368082046509,-1.1005736589431763,2.0232362747192383,,0.0381582156476148,-0.0409670607564869,0.43664769367356315,-0.8978889374636272
1749510525116713859,,85339,,1748040129,559152448,"""map""",,,0.32985177636146545,-1.1271981000900269,2.0241734981536865,,0.04186729599682411,-0.04252092586946177,0.41309590828513,-0.9087304134529329
1749510525185978950,,85340,,1748040129,601152448,"""map""",,,0.3458957374095917,-1.1619923114776611,2.025139808654785,,0.044617421037984245,-0.041033915536392795,0.38871749675685274,-0.9193607758780478
1749510525251858843,,85341,,1748040129,633152448,"""map""",,,0.35891109704971313,-1.1874804496765137,2.025927782058716,,0.04511649915799507,-0.040808359926505534,0.3795718413642312,-0.9231601035370622
1749510525318657819,,85342,,1748040129,665156288,"""map""",,,0.3731862008571625,-1.2119519710540771,2.0264852046966553,,0.04702600147781549,-0.04088273083951716,0.35415360386291744,-0.9331090146420286
1749510525385435012,,85343,,1748040129,697156288,"""map""",,,0.38858336210250854,-1.236004114151001,2.0270230770111084,,0.04957791841034847,-0.04000996015672639,0.3309666626686189,-0.941489430779662
1749510525450755628,,85344,,1748040129,729156288,"""map""",,,0.40499308705329895,-1.2592436075210571,2.0276331901550293,,0.050752125987867186,-0.03944365764870456,0.31753705407938043,-0.9460648294337319
1749510525523763394,,85345,,1748040129,771159872,"""map""",,,0.4282033443450928,-1.2890373468399048,2.0285909175872803,,0.051962619038503494,-0.03901693792968897,0.2903399245429673,-0.9547147325207439
1749510525584852592,,85346,,1748040129,793159872,"""map""",,,0.4404928982257843,-1.303383708000183,2.02880597114563,,0.0539973654931217,-0.03820272206109773,0.2660850875745239,-0.9616774761884407
1749510525654171091,,85347,,1748040129,836159872,"""map""",,,0.4663902223110199,-1.331067442893982,2.0295538902282715,,0.05531133103248578,-0.039098041637114084,0.2520854850060241,-0.9653315447340625
1749510525720270780,,85348,,1748040129,867163200,"""map""",,,0.48673343658447266,-1.3509458303451538,2.0297529697418213,,0.0569423495324956,-0.040044998346545874,0.22679282403984846,-0.9714520257811174
1749510525785267844,,85349,,1748040129,899163200,"""map""",,,0.5078297257423401,-1.369614839553833,2.0299220085144043,,0.05814251067834617,-0.04001991241060328,0.19752651604921728,-0.9777531060740416
1749510525854946781,,85350,,1748040129,931163200,"""map""",,,0.5296844840049744,-1.3874144554138184,2.0300345420837402,,0.05969426939555322,-0.04139388254990121,0.18289810357435915,-0.9804445195262503
1749510525919803355,,85351,,1748040129,963165760,"""map""",,,0.5521697998046875,-1.403870940208435,2.0302538871765137,,0.061475795608684464,-0.04148978770368774,0.15673599527025245,-0.984851857621883
1749510525984963435,,85352,,1748040129,995165760,"""map""",,,0.5753318667411804,-1.419439435005188,2.03041934967041,,0.06389543366934923,-0.0399264050173703,0.1261154247432691,-0.9891502039672666
1749510526050705213,,85353,,1748040130,27165760,"""map""",,,0.5989852547645569,-1.4336445331573486,2.030559539794922,,0.06412430817892059,-0.03999633059031692,0.11109078974556008,-0.9909325520439436
1749510526120319332,,85354,,1748040130,69170112,"""map""",,,0.6315931081771851,-1.4506478309631348,2.030674934387207,,0.06693050067051459,-0.03758317853451127,0.08386135464976341,-0.9935166174729951
1749510526184050218,,85355,,1748040130,101170112,"""map""",,,0.6567687392234802,-1.461972951889038,2.0309293270111084,,0.06983777184154984,-0.03518321844228951,0.0528508414803574,-0.9955358308383035
1749510526251695785,,85356,,1748040130,133170112,"""map""",,,0.6829660534858704,-1.472608208656311,2.0312626361846924,,0.07055659556252625,-0.03327757107738272,0.04104685791160828,-0.9961072578104142
1749510526320262584,,85357,,1748040130,165171904,"""map""",,,0.7100089192390442,-1.482141375541687,2.0317256450653076,,0.07359259374562589,-0.031468815365935404,0.010182088544352872,-0.9967398398597143
1749510526387028380,,85358,,1748040130,197171904,"""map""",,,0.7373866438865662,-1.4902442693710327,2.0322909355163574,,0.0757516213783351,-0.02981993318760206,-0.01714209266689626,-0.9965333624488595
1749510526452621030,,85359,,1748040130,229171904,"""map""",,,0.7653918862342834,-1.4970834255218506,2.0326738357543945,,0.07768643567950048,-0.029290484476608192,-0.03254094953253356,-0.9960160520302366
1749510526518330537,,85360,,1748040130,261175744,"""map""",,,0.7938694953918457,-1.5028152465820312,2.0329887866973877,,0.07913691420264683,-0.02644563015403955,-0.06343517954689804,-0.9944918534006888
1749510526586027265,,85361,,1748040130,293175744,"""map""",,,0.8225255608558655,-1.506818175315857,2.0333194732666016,,0.081562317820479,-0.023815002994095717,-0.09055195611662514,-0.9922605149468249
1749510526655744945,,85362,,1748040130,335175744,"""map""",,,0.8609764575958252,-1.5102002620697021,2.0338568687438965,,0.08313116313349017,-0.023113740020969175,-0.10572558022382011,-0.9906448576560083
1749510526718046990,,85363,,1748040130,368179328,"""map""",,,0.8903442621231079,-1.5113449096679688,2.0342652797698975,,0.08494536369092948,-0.02095869789962227,-0.13220083961236295,-0.9873540738711264
1749510526787407135,,85364,,1748040130,399179328,"""map""",,,0.9201604127883911,-1.51133131980896,2.0346901416778564,,0.08599917451513751,-0.016492931101063302,-0.1621828010907091,-0.9828677525813841
1749510526851789980,,85365,,1748040130,431179328,"""map""",,,0.9500576257705688,-1.510043740272522,2.035010814666748,,0.08755529147989839,-0.014775813174990816,-0.17708365079434163,-0.98018215539427
1749510526918976772,,85366,,1748040130,463182144,"""map""",,,0.9796145558357239,-1.5071476697921753,2.0354363918304443,,0.0884586907384832,-0.011154005407726134,-0.20274286290201643,-0.9751645309321995
1749510526983466247,,85367,,1748040130,495182144,"""map""",,,1.0091795921325684,-1.5029057264328003,2.0357298851013184,,0.08885350397608702,-0.0060811237930798664,-0.23161897536913384,-0.9687212471723996
1749510527054531662,,85368,,1748040130,526182144,"""map""",,,1.0383208990097046,-1.497286081314087,2.0362095832824707,,0.09007651859199811,-0.005471514410396324,-0.2455328723211868,-0.9651786781145135
1749510527118234244,,85369,,1748040130,558185728,"""map""",,,1.0670621395111084,-1.490155816078186,2.0364127159118652,,0.09005788705077827,-0.001978280872870182,-0.27007095718504753,-0.9586174042523072
1749510527186650717,,85370,,1748040130,602185728,"""map""",,,1.104684591293335,-1.4784502983093262,2.036609172821045,,0.0882711846778143,0.0017979582156944967,-0.2976393161631446,-0.9505871441321023
1749510527256541110,,85371,,1748040130,633185728,"""map""",,,1.132133960723877,-1.468056559562683,2.0366909503936768,,0.08690077199594848,0.003108943841159955,-0.30782555617207585,-0.9474608384235339
1749510527326034592,,85372,,1748040130,666189568,"""map""",,,1.1589263677597046,-1.4562628269195557,2.0369133949279785,,0.0846983462801632,0.00454213688806078,-0.3338391600554545,-0.9388061727426402
1749510527388446119,,85373,,1748040130,697189568,"""map""",,,1.1850162744522095,-1.4433454275131226,2.0372486114501953,,0.08157584169049495,0.0060075169563337605,-0.35942640641929696,-0.9295815973761821
1749510527449173889,,85374,,1748040130,729189568,"""map""",,,1.2105226516723633,-1.429114818572998,2.03761625289917,,0.07969253347238794,0.007305826917109558,-0.3689200261932244,-0.9260096098180354
1749510527517859950,,85375,,1748040130,761193408,"""map""",,,1.2352615594863892,-1.4138164520263672,2.0379366874694824,,0.07553997834435966,0.00773529276672345,-0.3934647070388771,-0.9161983713937298
1749510527583879238,,85376,,1748040130,792193408,"""map""",,,1.2591936588287354,-1.3973803520202637,2.038135528564453,,0.07100474300274262,0.008403528415685644,-0.4138717263990942,-0.9075230116102173
1749510527653740849,,85377,,1748040130,835193408,"""map""",,,1.2899658679962158,-1.374025821685791,2.03853440284729,,0.06898131495258311,0.009083878649416682,-0.4255153622826835,-0.9022726311772453
1749510527721831462,,85378,,1748040130,867196992,"""map""",,,1.312361240386963,-1.3556365966796875,2.0389182567596436,,0.06467322478265947,0.00910962773967881,-0.44803132564868864,-0.891629097861971
1749510527786014559,,85379,,1748040130,899196992,"""map""",,,1.3339207172393799,-1.336458683013916,2.039250135421753,,0.06122606038473377,0.009048746617004826,-0.4671087173055083,-0.8820312067848277
1749510527850546360,,85380,,1748040130,931196992,"""map""",,,1.3549611568450928,-1.3164918422698975,2.0395443439483643,,0.05881892215737501,0.009040738715787757,-0.47748898033155934,-0.876620141491908
1749510527918421008,,85381,,1748040130,963200320,"""map""",,,1.3754075765609741,-1.2959859371185303,2.0399200916290283,,0.0557970589735947,0.009974457363520069,-0.4952741496130349,-0.8668856946255894
1749510527985275238,,85382,,1748040130,995200320,"""map""",,,1.3951879739761353,-1.274837613105774,2.040388345718384,,0.05387738592775689,0.011582702077354831,-0.514289880430483,-0.8558440632527053
1749510528049635312,,85383,,1748040131,27200320,"""map""",,,1.4143717288970947,-1.2530992031097412,2.040900230407715,,0.05249619155520639,0.01194590781275352,-0.5214578792504279,-0.8515767791346743
1749510528117911154,,85384,,1748040131,59203904,"""map""",,,1.4332242012023926,-1.2309638261795044,2.041499614715576,,0.04997429931315361,0.01444528310098935,-0.5416876711126566,-0.8389687390634587
1749510528189155745,,85385,,1748040131,101203904,"""map""",,,1.4572705030441284,-1.2005480527877808,2.042304277420044,,0.04786376558092322,0.016475326889276054,-0.5565450674154743,-0.8292739945284373
1749510528248898898,,85386,,1748040131,133203904,"""map""",,,1.474375605583191,-1.1774978637695312,2.042945623397827,,0.046515428628054,0.017232122286582753,-0.5625145363043148,-0.8252979872804651
1749510528320688002,,85387,,1748040131,165207232,"""map""",,,1.491128921508789,-1.1541200876235962,2.043471574783325,,0.044348807977167747,0.018709304789527804,-0.5779516203615515,-0.8146503025006124
1749510528382677776,,85388,,1748040131,197207232,"""map""",,,1.5073928833007812,-1.1305153369903564,2.0439364910125732,,0.04197087093038196,0.019262862814958905,-0.5907708899007915,-0.805516690569953
1749510528455994948,,85389,,1748040131,229207232,"""map""",,,1.5233359336853027,-1.1067636013031006,2.0444624423980713,,0.039816939115075514,0.019427742603422542,-0.5996255950614302,-0.7990533975938224
1749510528526308180,,85390,,1748040131,271211328,"""map""",,,1.5437958240509033,-1.0745887756347656,2.0451581478118896,,0.03679284214832413,0.018354554765611614,-0.6112046092895402,-0.7904038422183107
1749510528587056886,,85391,,1748040131,292211328,"""map""",,,1.5536749362945557,-1.0583325624465942,2.0454294681549072,,0.03469411348494385,0.017532791318414395,-0.6234499335824711,-0.7808962929109504
1749510528653414545,,85392,,1748040131,335211328,"""map""",,,1.5728559494018555,-1.0256786346435547,2.045980930328369,,0.03405650608250342,0.016884345590461588,-0.6277894573988498,-0.7774544969678537
1749510528716589378,,85393,,1748040131,367215680,"""map""",,,1.5867520570755005,-1.0008848905563354,2.0462656021118164,,0.028719311702677726,0.01623779383651374,-0.638887038713132,-0.7685928059670745
1749510528784082781,,85394,,1748040131,399215680,"""map""",,,1.6003223657608032,-0.9761120676994324,2.046603202819824,,0.02639452314895319,0.014545921872699274,-0.6478750648923227,-0.7611502204290812
1749510528854226401,,85395,,1748040131,431215680,"""map""",,,1.6136195659637451,-0.9512507319450378,2.0469977855682373,,0.024878738084039207,0.013653493965617476,-0.652594616305012,-0.7571756567106706
1749510528922450532,,85396,,1748040131,463217472,"""map""",,,1.6268972158432007,-0.9262980222702026,2.0472569465637207,,0.02215330191764237,0.012279213981128531,-0.660340601200367,-0.7505389768681222
1749510528986775487,,85397,,1748040131,495217472,"""map""",,,1.6398721933364868,-0.9013319611549377,2.047499895095825,,0.02010038885422695,0.010176600563695657,-0.6683240467085885,-0.7435289549731084
1749510529052980487,,85398,,1748040131,526217472,"""map""",,,1.652759075164795,-0.8762766122817993,2.047658681869507,,0.019595521304810317,0.010084062877250687,-0.6707190176676177,-0.7413841677068399
1749510529119789977,,85399,,1748040131,569221312,"""map""",,,1.669968843460083,-0.8429596424102783,2.047919511795044,,0.01615276948436035,0.010477203082531989,-0.6694871759211216,-0.7425741154859161
1749510529183159847,,85400,,1748040131,601221312,"""map""",,,1.6829830408096313,-0.8181277513504028,2.048473596572876,,0.010505859955489597,0.011111001813390012,-0.6602533098087449,-0.7508874101331179
1749510529250005960,,85401,,1748040131,633221312,"""map""",,,1.6960248947143555,-0.7933858036994934,2.048830270767212,,0.008015473985003374,0.01173403741628666,-0.6530323587420023,-0.757196809160267
1749510529316964542,,85402,,1748040131,665225152,"""map""",,,1.7093733549118042,-0.7690107822418213,2.049072742462158,,5.1429691895506144e-05,0.012580771060229187,-0.635406926016383,-0.7720750260062492
1749510529385542198,,85403,,1748040131,697225152,"""map""",,,1.722979187965393,-0.7451151609420776,2.049199342727661,,-0.013181084099365616,0.016045023700320283,-0.6079629476565975,-0.7936938884333438
1749510529455546263,,85404,,1748040131,729225152,"""map""",,,1.7369155883789062,-0.7219879031181335,2.0491244792938232,,-0.01865605167020768,0.016822016904640996,-0.5956468377315927,-0.8028535365796708
1749510529517685030,,85405,,1748040131,760226944,"""map""",,,1.7511428594589233,-0.6999503970146179,2.0487122535705566,,-0.03622291468205794,0.020350225823304164,-0.5576229836028526,-0.8290539352956497
1749510529588257755,,85406,,1748040131,803226944,"""map""",,,1.7704200744628906,-0.6723231077194214,2.0473592281341553,,-0.056333608111473456,0.02161980151156316,-0.5141857461045247,-0.8555537030766017
1749510529654713253,,85407,,1748040131,835226944,"""map""",,,1.7850134372711182,-0.6530280113220215,2.045677661895752,,-0.06439328146358289,0.022226921596006526,-0.4965546973113414,-0.8653283264262634
1749510529716320732,,85408,,1748040131,867230784,"""map""",,,1.7998151779174805,-0.6356038451194763,2.044095516204834,,-0.08729983416271765,0.02679193763736356,-0.4461598159139867,-0.8902822742443812
1749510529787743688,,85409,,1748040131,899230784,"""map""",,,1.8149112462997437,-0.6200708746910095,2.042564868927002,,-0.10587209584013417,0.02716991057480925,-0.39954495891902847,-0.9101740905284009
1749510529858083318,,85410,,1748040131,931230784,"""map""",,,1.830304503440857,-0.6067120432853699,2.0410468578338623,,-0.11475082997278006,0.028633307107024195,-0.3713005434173925,-0.9209496488466358
1749510529917231867,,85411,,1748040131,962234624,"""map""",,,1.8458502292633057,-0.595936119556427,2.0397324562072754,,-0.13054231370825467,0.03076592973914135,-0.32018301215546996,-0.9378140148552696
1749510529981909961,,85412,,1748040131,995234624,"""map""",,,1.8615450859069824,-0.5879149436950684,2.03838849067688,,-0.14306082333652106,0.030898228696617045,-0.25898106767061857,-0.9547291467429346
1749510530053336371,,85413,,1748040132,26234624,"""map""",,,1.8770027160644531,-0.5828155279159546,2.03704833984375,,-0.14726177885170802,0.031202602699850576,-0.2355073171722034,-0.96014415276619
1749510530121049392,,85414,,1748040132,69237952,"""map""",,,1.897485375404358,-0.5806640982627869,2.034987211227417,,-0.15254284219039582,0.028912701199980958,-0.17155571229050132,-0.9728634815908987
1749510530190709746,,85415,,1748040132,101237952,"""map""",,,1.9126557111740112,-0.5826032161712646,2.0334105491638184,,-0.15145741859562661,0.025526660269108152,-0.10579305732828614,-0.9824545027317348
1749510530260232108,,85416,,1748040132,132237952,"""map""",,,1.9273709058761597,-0.5874817371368408,2.0316131114959717,,-0.14882266104452868,0.022539470770762144,-0.07260936835596138,-0.9859369703836445
1749510530316055886,,85417,,1748040132,165242048,"""map""",,,1.9417439699172974,-0.5952081680297852,2.0297584533691406,,-0.1415100195088506,0.017777377382857187,-0.012922476634531164,-0.9896928867886927
1749510530386036341,,85418,,1748040132,196242048,"""map""",,,1.9555929899215698,-0.6055977940559387,2.027827024459839,,-0.13203054527095467,0.010811562263575238,0.04670848621892515,-0.9900856111231173
1749510530453251520,,85419,,1748040132,228242048,"""map""",,,1.9689109325408936,-0.6185511946678162,2.025878667831421,,-0.12312409431705681,0.004906335708577495,0.0895202434119271,-0.9883332294557314
1749510530523460533,,85420,,1748040132,271245376,"""map""",,,1.9858282804489136,-0.6391785144805908,2.0231969356536865,,-0.10906068141991149,-0.002398808956421724,0.14993648634683837,-0.9826592521218007
1749510530587707225,,85421,,1748040132,303245376,"""map""",,,1.997815489768982,-0.6569485068321228,2.021365165710449,,-0.09506909992351888,-0.010061103381524245,0.21874159586250946,-0.9710885513595595
1749510530653844670,,85422,,1748040132,335245376,"""map""",,,2.009051561355591,-0.6763027310371399,2.019859790802002,,-0.08929751312261508,-0.012168074387966446,0.2444050648018839,-0.9654761927181518
1749510530718278797,,85423,,1748040132,367248960,"""map""",,,2.019878625869751,-0.6971048712730408,2.01834774017334,,-0.07614699569585966,-0.014880956391135349,0.3127778740923788,-0.9466521457677313
1749510530787536242,,85424,,1748040132,398248960,"""map""",,,2.0299575328826904,-0.7189137935638428,2.0171549320220947,,-0.06593711130491388,-0.016067279541239682,0.37121612327982534,-0.9260631152422198
1749510530853406702,,85425,,1748040132,430248960,"""map""",,,2.039497137069702,-0.7415456771850586,2.0160939693450928,,-0.06063085468752871,-0.0148644190214509,0.4039406012641996,-0.9126526834690538
1749510530917173306,,85426,,1748040132,462251776,"""map""",,,2.0484189987182617,-0.7648984789848328,2.015302896499634,,-0.05253817508467918,-0.011087571437760863,0.46098937422336317,-0.885779705344538
1749510530982966687,,85427,,1748040132,495251776,"""map""",,,2.056699275970459,-0.7886323928833008,2.014716148376465,,-0.044097458660627836,-0.005323387994215817,0.5230337288428261,-0.8511538144364432
1749510531051252466,,85428,,1748040132,526251776,"""map""",,,2.0643820762634277,-0.8125313520431519,2.0142595767974854,,-0.04123919900605471,-0.0016705417072008883,0.5525766466002342,-0.832439602173242
1749510531119275281,,85429,,1748040132,569256384,"""map""",,,2.073603391647339,-0.844344973564148,2.0136237144470215,,-0.03500195801773436,0.00703063038684664,0.6076559394753323,-0.7933976066250242
1749510531190172627,,85430,,1748040132,601256384,"""map""",,,2.0797040462493896,-0.8681979179382324,2.0133984088897705,,-0.030352523814443536,0.014014694432989286,0.6513848753122039,-0.7580106279265197
1749510531253170375,,85431,,1748040132,633256384,"""map""",,,2.085019826889038,-0.8916895389556885,2.0131325721740723,,-0.02871519579950274,0.0177124501627261,0.6748401233441229,-0.7371923396185334
1749510531319381096,,85432,,1748040132,665259968,"""map""",,,2.089583158493042,-0.9147672653198242,2.0130720138549805,,-0.026919476182386114,0.025663063728706876,0.7125724832831165,-0.7006120216367366
1749510531386709643,,85433,,1748040132,696259968,"""map""",,,2.09313702583313,-0.937369167804718,2.013235569000244,,-0.024693829652181958,0.033063721590033276,0.7468278072453024,-0.6637358380467493
1749510531454138701,,85434,,1748040132,728259968,"""map""",,,2.095759153366089,-0.959221363067627,2.0134999752044678,,-0.025051756824076926,0.03779390948434323,0.7692302401723093,-0.6373609803538935
1749510531518774615,,85435,,1748040132,760263808,"""map""",,,2.0972657203674316,-0.9805225729942322,2.0140938758850098,,-0.0247779168955005,0.04339798758710753,0.7978339838992811,-0.6008026090263696
1749510531583920995,,85436,,1748040132,792263808,"""map""",,,2.0977280139923096,-1.0010243654251099,2.0143957138061523,,-0.027962275936625543,0.04781961214729641,0.8267163446366902,-0.5598852999903718
1749510531653255376,,85437,,1748040132,835263808,"""map""",,,2.0962929725646973,-1.0269509553909302,2.01499605178833,,-0.029192579981695492,0.04849110034758353,0.8367351984367604,-0.5446748816844268
1749510531718455583,,85438,,1748040132,867266880,"""map""",,,2.0937421321868896,-1.0457080602645874,2.0152034759521484,,-0.03466609702594067,0.050674143122865334,0.8609318832909707,-0.505001789763319
1749510531784196604,,85439,,1748040132,898266880,"""map""",,,2.0895800590515137,-1.0634645223617554,2.015056848526001,,-0.04133357765367178,0.05263658270759606,0.8822247029663411,-0.4660478389816405
1749510531853855809,,85440,,1748040132,930266880,"""map""",,,2.083846092224121,-1.080226182937622,2.0152313709259033,,-0.04459902986550981,0.05438627883047845,0.8893375737084337,-0.4518096220302963
1749510531918267291,,85441,,1748040132,962270208,"""map""",,,2.0765302181243896,-1.0962812900543213,2.0153543949127197,,-0.05178599460264836,0.053997769345541166,0.9069529122638346,-0.4145345488122007
1749510531983417678,,85442,,1748040132,995270208,"""map""",,,2.0678181648254395,-1.1114450693130493,2.0153555870056152,,-0.05649986656286467,0.054439099697646993,0.9204114335911516,-0.3829974739909238
1749510532049698547,,85443,,1748040133,26270208,"""map""",,,2.0572750568389893,-1.1256507635116577,2.015320301055908,,-0.059865080365127984,0.053133381111156376,0.9275312374898241,-0.3650738312386657
1749510532119608807,,85444,,1748040133,69272256,"""map""",,,2.0403668880462646,-1.1433424949645996,2.0158872604370117,,-0.06406398681907839,0.05342897243555921,0.9388233265099841,-0.3341437553296427
1749510532187619107,,85445,,1748040133,100272256,"""map""",,,2.025702714920044,-1.1557594537734985,2.016040563583374,,-0.06737065008768146,0.05502296558769671,0.9501497019914078,-0.2994148364503631
1749510532257273842,,85446,,1748040133,132272256,"""map""",,,2.0091142654418945,-1.1672557592391968,2.016143798828125,,-0.06790407640750354,0.055926715191959755,0.9553158098007821,-0.2821932969740236
1749510532317248087,,85447,,1748040133,164275328,"""map""",,,1.9907017946243286,-1.1780414581298828,2.016313076019287,,-0.06915985130778099,0.05845122811188203,0.9632720389815776,-0.25279941047294996
1749510532384758225,,85448,,1748040133,196275328,"""map""",,,1.9706170558929443,-1.1878786087036133,2.015942096710205,,-0.06932036955596825,0.06020614715125724,0.9712996227769021,-0.21942429051468876
1749510532452241017,,85449,,1748040133,228275328,"""map""",,,1.9485766887664795,-1.196699857711792,2.015430450439453,,-0.06759545446292126,0.06198998353852247,0.9749213857631402,-0.2027719020806405
1749510532517204043,,85450,,1748040133,260278656,"""map""",,,1.9248101711273193,-1.2044204473495483,2.0151264667510986,,-0.06611975887115716,0.06400654963722688,0.9803833223022125,-0.1742988820726814
1749510532586168577,,85451,,1748040133,302278656,"""map""",,,1.8908871412277222,-1.213365077972412,2.0139565467834473,,-0.06389892494305831,0.06531235441072997,0.9856119338879284,-0.1421983671070866
1749510532651928283,,85452,,1748040133,335278656,"""map""",,,1.863759160041809,-1.2186822891235352,2.0133042335510254,,-0.06131157634036234,0.06585061806923542,0.9873821858190831,-0.13031186000895317
1749510532726728982,,85453,,1748040133,366281216,"""map""",,,1.8353971242904663,-1.222996711730957,2.011854887008667,,-0.056232624920986,0.06796466513641589,0.9911994258887147,-0.09870450531778435
1749510532784385857,,85454,,1748040133,398281216,"""map""",,,1.8057336807250977,-1.2258617877960205,2.010643482208252,,-0.049615988539082716,0.06861134794072082,0.9938695130355768,-0.07109343050872152
1749510532850576639,,85455,,1748040133,430281216,"""map""",,,1.7750552892684937,-1.2275503873825073,2.0090863704681396,,-0.04548368036195236,0.06892210653295927,0.9950314595021736,-0.05561866716891617
1749510532923911252,,85456,,1748040133,462284032,"""map""",,,1.7433617115020752,-1.2278938293457031,2.007829427719116,,-0.037303378778137705,0.069645081718514,0.9964731346023374,-0.02827463479201831
1749510532990509208,,85457,,1748040133,504284032,"""map""",,,1.6999329328536987,-1.2263137102127075,2.0057578086853027,,-0.02782553246226551,0.07030467989770949,0.9971343343617762,0.002475958762621076
1749510533055407121,,85458,,1748040133,536284032,"""map""",,,1.6669628620147705,-1.223527193069458,2.004180669784546,,-0.02201022225729871,0.07001902304648183,0.9971459668919653,0.017691729718327054
1749510533123349033,,85459,,1748040133,568286336,"""map""",,,1.6338196992874146,-1.2193104028701782,2.0026190280914307,,-0.013754721476117511,0.07033745565787178,0.9964373519279516,0.044453587676743844
1749510533183603244,,85460,,1748040133,600286336,"""map""",,,1.600750207901001,-1.2137341499328613,2.0011186599731445,,-0.0060145265040767145,0.06920803075325715,0.9948177328333749,0.07424171579878841
1749510533249620159,,85461,,1748040133,632286336,"""map""",,,1.5678906440734863,-1.206781029701233,1.9996557235717773,,-0.0016056474142953413,0.06851823172292557,0.9936605068138114,0.08911495931664631
1749510533317518165,,85462,,1748040133,664289920,"""map""",,,1.5353182554244995,-1.1985801458358765,1.9980735778808594,,0.0033976813635958197,0.06727767874967788,0.9911459836848029,0.11441946354725352
1749510533385442476,,85463,,1748040133,696289920,"""map""",,,1.5032539367675781,-1.1890432834625244,1.9964569807052612,,0.00859800187724886,0.06461950335587613,0.9875477807868824,0.14317748054484325
1749510533457735294,,85464,,1748040133,728289920,"""map""",,,1.47200608253479,-1.1781882047653198,1.9950809478759766,,0.009965100763150506,0.06251011417400061,0.9855533076216498,0.1570918411122298
