rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510535429728572,,44075,,1748040134,726567745,'',0.4300000071525574,0.0,46.0,0.1885835826396942,0.23028959333896637,-0.020220540463924408,19.469999313354492,-1.8,2.7,859.030029296875,58.91999816894531,39.0,nan,0.0,0.0
1749510535609976905,,44076,,1748040134,816651582,'',1.0399999618530273,0.0,182.0,0.13691306114196777,-1.0203759670257568,-0.03046734631061554,19.84000015258789,-1.8,2.7,859.030029296875,57.63999938964844,39.0,nan,0.0,0.0
1749510535621324104,,44077,,1748040134,822480916,'',1.0399999618530273,0.0,182.0,0.13691306114196777,-1.0203759670257568,-0.03046734631061554,19.84000015258789,-1.5,0.6,859.010009765625,57.63999938964844,36.0,nan,0.0,0.0
1749510535801056122,,44078,,1748040134,912324428,'',1.5399999618530273,0.0,23.0,0.09429694712162018,-1.0237456560134888,-0.03784054145216942,19.84000015258789,-1.5,0.6,859.010009765625,57.63999938964844,36.0,nan,0.0,0.0
1749510535827460223,,44079,,1748040134,925535917,'',1.5399999618530273,0.0,23.0,-1.1321440935134888,-1.0418827533721924,-0.1585991233587265,19.690000534057617,-0.4,-0.4,859.030029296875,58.2599983215332,36.0,nan,0.0,0.0
1749510536007686301,,44080,,1748040135,15640497,'',0.20999999344348907,0.0,113.0,0.18463291227817535,-0.05538260564208031,0.0065925233066082,19.0,-0.4,-0.4,859.030029296875,58.2599983215332,36.0,nan,0.0,0.0
1749510536019741558,,44081,,1748040135,21562814,'',0.20999999344348907,0.0,113.0,0.18430161476135254,-0.05606837943196297,0.006518735084682703,19.0,-1.9,3.0,859.010009765625,58.209999084472656,40.0,nan,0.0,0.0
1749510536227997633,,44082,,1748040135,125575065,'',0.20999999344348907,0.0,321.0,-0.25032031536102295,0.31429535150527954,-0.039177972823381424,19.420000076293945,-1.8,3.7,859.02001953125,59.060001373291016,41.0,nan,0.0,0.0
1749510536405566589,,44083,,1748040135,214497804,'',0.6499999761581421,0.0,338.0,-0.21734198927879333,0.5260512232780457,-0.03127402812242508,19.420000076293945,-1.8,3.7,859.02001953125,59.060001373291016,41.0,nan,0.0,0.0
1749510536429388933,,44084,,1748040135,226435661,'',0.6499999761581421,0.0,338.0,-0.21734198927879333,0.5260512232780457,-0.03127402812242508,19.280000686645508,0.7,-0.9,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510536609766511,,44085,,1748040135,316599130,'',0.6100000143051147,0.0,20.0,0.16886724531650543,0.39960649609565735,-0.020290061831474304,19.15999984741211,0.7,-0.9,859.010009765625,60.0,36.0,nan,0.0,0.0
1749510536621410039,,44086,,1748040135,322443008,'',0.6100000143051147,0.0,20.0,0.16886724531650543,0.39960649609565735,-0.020290061831474304,19.15999984741211,-1.0,2.5,859.02001953125,60.0,41.0,nan,0.0,0.0
1749510536801153075,,44087,,1748040135,412295341,'',0.9800000190734863,0.0,2.0,0.1579466164112091,0.4000735878944397,-0.022837309166789055,19.15999984741211,-1.0,2.5,859.02001953125,60.0,41.0,nan,0.0,0.0
1749510536828407032,,44088,,1748040135,425771474,'',0.9800000190734863,0.0,2.0,0.31959429383277893,0.8525857925415039,-0.00513195525854826,19.170000076293945,-3.3,4.4,859.010009765625,59.939998626708984,40.0,nan,0.0,0.0
1749510537007458961,,44089,,1748040135,515470743,'',0.6200000047683716,0.0,13.0,0.06260044127702713,0.5607444047927856,0.015069253742694855,1.0,-3.3,4.4,859.010009765625,59.939998626708984,40.0,nan,0.0,0.0
1749510537019335481,,44090,,1748040135,521385431,'',0.6200000047683716,0.0,13.0,0.06260044127702713,0.5607444047927856,0.015069253742694855,1.0,0.6,0.8,859.02001953125,60.720001220703125,40.0,nan,0.0,0.0
1749510537227680016,,44091,,1748040135,625538349,'',0.6200000047683716,0.0,26.0,0.5259649753570557,1.6351507902145386,-0.008590131998062134,18.950000762939453,0.3,0.6,859.030029296875,60.779998779296875,40.0,nan,0.0,0.0
1749510537405581884,,44092,,1748040135,714451313,'',1.149999976158142,0.0,29.0,0.33600589632987976,1.045053243637085,-0.025654621422290802,18.950000762939453,0.3,0.6,859.030029296875,60.779998779296875,40.0,nan,0.0,0.0
1749510537429295366,,44093,,1748040135,726420164,'',1.149999976158142,0.0,29.0,0.32056698203086853,1.0500805377960205,-0.03238402307033539,18.780000686645508,-1.5,3.8,859.02001953125,61.540000915527344,41.0,nan,0.0,0.0
1749510537609677439,,44094,,1748040135,816456079,'',1.1299999952316284,0.0,18.0,0.05159154534339905,1.1220471858978271,-0.060969278216362,18.690000534057617,-1.5,3.8,859.02001953125,61.779998779296875,41.0,nan,0.0,0.0
1749510537621026902,,44095,,1748040135,822284221,'',1.1299999952316284,0.0,18.0,0.05159154534339905,1.1220471858978271,-0.060969278216362,18.690000534057617,-0.2,2.0,859.010009765625,61.779998779296875,40.0,nan,0.0,0.0
1749510537801052793,,44096,,1748040135,912236690,'',1.6200000047683716,0.0,0.0,-0.021754909306764603,1.1238309144973755,-0.06993070989847183,18.690000534057617,-0.2,2.0,859.010009765625,61.779998779296875,40.0,nan,0.0,0.0
1749510537827296390,,44097,,1748040135,925489664,'',1.6200000047683716,0.0,0.0,-0.2369084358215332,1.5912808179855347,-0.13982419669628143,18.65999984741211,-0.7,2.6,859.0,61.790000915527344,40.0,nan,0.0,0.0
1749510538007604529,,44098,,1748040136,15398979,'',1.4700000286102295,0.0,12.0,-0.3317390978336334,1.4181888103485107,-0.1390371173620224,1.0,-0.7,2.6,859.0,61.790000915527344,40.0,nan,0.0,0.0
1749510538019144176,,44099,,1748040136,21318435,'',1.4700000286102295,0.0,12.0,-0.3317390978336334,1.4181888103485107,-0.1390371173620224,1.0,-1.5,3.1,859.02001953125,60.849998474121094,41.0,nan,0.0,0.0
1749510538227662778,,44100,,1748040136,125500202,'',1.4700000286102295,0.0,3.0,-0.6720396280288696,1.378411054611206,-0.17668519914150238,19.010000228881836,-2.2,3.5,859.02001953125,60.43000030517578,40.0,nan,0.0,0.0
1749510538405413049,,44101,,1748040136,214453458,'',1.6299999952316284,0.0,355.0,-1.0607415437698364,1.2129886150360107,-0.2267780303955078,19.010000228881836,-2.2,3.5,859.02001953125,60.43000030517578,40.0,nan,0.0,0.0
1749510538431484123,,44102,,1748040136,227397203,'',1.6299999952316284,0.0,355.0,-1.0712523460388184,1.2036187648773193,-0.2273002564907074,19.239999771118164,-1.5,1.8,859.030029296875,59.61000061035156,37.0,nan,0.0,0.0
1749510538621835276,,44103,,1748040136,322558879,'',2.0799999237060547,0.0,343.0,-1.7990530729293823,0.9255532622337341,-0.38807961344718933,19.219999313354492,-0.5,1.1,859.010009765625,59.7400016784668,38.0,nan,0.0,0.0
1749510538801106530,,44104,,1748040136,412192821,'',1.0099999904632568,0.0,343.0,-1.8781020641326904,0.748682975769043,-0.3946925401687622,19.219999313354492,-0.5,1.1,859.010009765625,59.7400016784668,38.0,nan,0.0,0.0
1749510538827602563,,44105,,1748040136,425483226,'',1.0099999904632568,0.0,343.0,-0.7039844393730164,0.6941521167755127,-0.13631832599639893,18.8799991607666,-1.7,2.2,859.02001953125,61.04999923706055,38.0,nan,0.0,0.0
1749510539005331671,,44106,,1748040136,514349460,'',0.6200000047683716,0.0,323.0,-0.47041118144989014,-0.050577450543642044,-0.11993521451950073,18.8799991607666,-1.7,2.2,859.02001953125,61.04999923706055,38.0,nan,0.0,0.0
1749510539031204422,,44107,,1748040136,527345418,'',0.6200000047683716,0.0,323.0,-0.47041118144989014,-0.050577450543642044,-0.11993521451950073,19.239999771118164,-1.0,3.0,859.010009765625,59.619998931884766,40.0,nan,0.0,0.0
1749510539221782651,,44108,,1748040136,622589111,'',0.550000011920929,0.0,359.0,-0.37818580865859985,0.1971888393163681,-0.12097492814064026,19.360000610351562,-1.7,1.5,859.02001953125,59.22999954223633,37.0,nan,0.0,0.0
1749510539401152126,,44109,,1748040136,712207078,'',1.600000023841858,0.0,359.0,-0.39759641885757446,0.1525597721338272,-0.12655332684516907,19.360000610351562,-1.7,1.5,859.02001953125,59.22999954223633,37.0,nan,0.0,0.0
1749510539427649874,,44110,,1748040136,725516557,'',1.600000023841858,0.0,359.0,-1.5537924766540527,0.25204354524612427,-0.24980571866035461,19.06999969482422,-3.3,3.4,859.010009765625,60.209999084472656,37.0,nan,0.0,0.0
1749510539607495595,,44111,,1748040136,815352201,'',2.450000047683716,0.0,358.0,-2.4228296279907227,0.13419665396213531,-0.3556518852710724,19.06999969482422,-3.3,3.4,859.010009765625,60.209999084472656,37.0,nan,0.0,0.0
1749510539619094183,,44112,,1748040136,821289777,'',2.450000047683716,0.0,358.0,-2.4228296279907227,0.13419665396213531,-0.3556518852710724,19.06999969482422,-1.1,2.0,859.030029296875,61.04999923706055,37.0,nan,0.0,0.0
1749510539822354444,,44113,,1748040136,922889709,'',2.7699999809265137,0.0,357.0,-2.716179609298706,-0.3404499888420105,-0.379275918006897,18.690000534057617,-0.7,1.2,859.0,61.56999969482422,37.0,nan,0.0,0.0
1749510540001677442,,44114,,1748040137,12435436,'',3.0899999141693115,0.0,357.0,-2.6548213958740234,-0.6634631156921387,-0.3849664628505707,18.690000534057617,-0.7,1.2,859.0,61.56999969482422,37.0,nan,0.0,0.0
1749510540027660091,,44115,,1748040137,25482892,'',3.0899999141693115,0.0,357.0,-2.836404800415039,-1.1316123008728027,-0.4577300548553467,18.709999084472656,-0.9,1.9,859.02001953125,61.4900016784668,37.0,nan,0.0,0.0
1749510540207572721,,44116,,1748040137,115386486,'',3.1500000953674316,0.0,348.0,-2.656214475631714,-1.6482487916946411,-0.46375271677970886,18.709999084472656,-0.9,1.9,859.02001953125,61.4900016784668,37.0,nan,0.0,0.0
1749510540219176246,,44117,,1748040137,121290206,'',3.1500000953674316,0.0,348.0,-2.656214475631714,-1.6482487916946411,-0.46375271677970886,18.709999084472656,-1.4,1.9,859.010009765625,61.13999938964844,36.0,nan,0.0,0.0
1749510540421494993,,44118,,1748040137,222469806,'',3.0399999618530273,0.0,344.0,-2.112419843673706,-2.173442840576172,-0.44255122542381287,18.56999969482422,-1.4,2.4,859.010009765625,61.939998626708984,36.0,nan,0.0,0.0
1749510540601127826,,44119,,1748040137,312166213,'',2.309999942779541,0.0,344.0,-1.949150562286377,-2.322392463684082,-0.4217016398906708,18.56999969482422,-1.4,2.4,859.010009765625,61.939998626708984,36.0,nan,0.0,0.0
1749510540627602775,,44120,,1748040137,325463056,'',2.309999942779541,0.0,344.0,-1.4600781202316284,-1.7939625978469849,-0.24937522411346436,18.850000381469727,-2.5,3.3,859.02001953125,60.959999084472656,37.0,nan,0.0,0.0
1749510540807798556,,44121,,1748040137,415446758,'',1.7799999713897705,0.0,4.0,-1.304072380065918,-1.2018884420394897,-0.11052323132753372,1.0,-2.5,3.3,859.02001953125,60.959999084472656,37.0,nan,0.0,0.0
1749510540819747287,,44122,,1748040137,421392917,'',1.7799999713897705,0.0,4.0,-1.304072380065918,-1.2018884420394897,-0.11052323132753372,1.0,-1.7,2.5,859.010009765625,61.220001220703125,37.0,nan,0.0,0.0
1749510541028002444,,44123,,1748040137,525606870,'',1.7799999713897705,0.0,19.0,-1.3802763223648071,-0.9664219617843628,-0.011562475934624672,18.829999923706055,-0.3,2.4,859.0,61.060001373291016,39.0,nan,0.0,0.0
1749510541205041797,,44124,,1748040137,614309072,'',1.9199999570846558,0.0,14.0,-1.2047438621520996,-1.2808886766433716,-0.034673020243644714,18.829999923706055,-0.3,2.4,859.0,61.060001373291016,39.0,nan,0.0,0.0
1749510541231302472,,44125,,1748040137,627371549,'',1.9199999570846558,0.0,14.0,-1.181742548942566,-1.3020224571228027,-0.03444907069206238,18.799999237060547,0.2,0.7,859.030029296875,61.040000915527344,36.0,nan,0.0,0.0
1749510541422504483,,44126,,1748040137,722535371,'',1.3899999856948853,0.0,351.0,-0.3067672848701477,-1.3318207263946533,-0.07448253035545349,18.790000915527344,-1.0,2.0,859.0,61.099998474121094,36.0,nan,0.0,0.0
1749510541601099414,,44127,,1748040137,812174797,'',1.7999999523162842,0.0,351.0,-0.23451802134513855,-1.3450908660888672,-0.06861286610364914,18.790000915527344,-1.0,2.0,859.0,61.099998474121094,36.0,nan,0.0,0.0
1749510541627643898,,44128,,1748040137,825463533,'',1.7999999523162842,0.0,351.0,-0.7034340500831604,-1.5102485418319702,0.023005811497569084,18.770000457763672,-0.8,2.1,859.010009765625,61.11000061035156,36.0,nan,0.0,0.0
1749510541807386149,,44129,,1748040137,915276288,'',1.9800000190734863,0.0,24.0,-0.9461032748222351,-1.4486055374145508,0.10988285392522812,18.770000457763672,-0.8,2.1,859.010009765625,61.11000061035156,36.0,nan,0.0,0.0
1749510541819296411,,44130,,1748040137,921435356,'',1.9800000190734863,0.0,24.0,-0.9461032748222351,-1.4486055374145508,0.10988285392522812,18.770000457763672,-0.3,1.1,859.010009765625,61.560001373291016,36.0,nan,0.0,0.0
1749510542027697087,,44131,,1748040138,25496006,'',1.9800000190734863,0.0,13.0,-0.6683125495910645,-1.7597789764404297,-0.012600450776517391,18.889999389648438,-1.1,1.6,859.02001953125,60.68000030517578,36.0,nan,0.0,0.0
1749510542205231424,,44132,,1748040138,114219427,'',2.069999933242798,0.0,23.0,-0.926335871219635,-1.6887842416763306,0.031564030796289444,18.889999389648438,-1.1,1.6,859.02001953125,60.68000030517578,36.0,nan,0.0,0.0
1749510542231157534,,44133,,1748040138,127252578,'',2.069999933242798,0.0,23.0,-0.8713796734809875,-1.717309594154358,0.07734587043523788,18.65999984741211,-0.8,2.1,859.0,61.70000076293945,37.0,nan,0.0,0.0
1749510542421533369,,44134,,1748040138,222411870,'',1.6699999570846558,0.0,8.0,-0.2744242548942566,-1.5644274950027466,0.016939634457230568,18.6299991607666,-0.3,0.7,859.02001953125,61.779998779296875,36.0,nan,0.0,0.0
1749510542600831318,,44135,,1748040138,312081336,'',1.7300000190734863,0.0,8.0,-0.2475961595773697,-1.5686691999435425,0.0140842841938138,18.6299991607666,-0.3,0.7,859.02001953125,61.779998779296875,36.0,nan,0.0,0.0
1749510542627404595,,44136,,1748040138,325455427,'',1.7300000190734863,0.0,8.0,-0.08808805793523788,-1.6092227697372437,0.012292194180190563,18.760000228881836,-1.2,2.2,859.010009765625,61.15999984741211,37.0,nan,0.0,0.0
1749510542807639619,,44137,,1748040138,415280342,'',2.390000104904175,0.0,341.0,0.7939674258232117,-2.222141742706299,-0.054982900619506836,18.760000228881836,-1.2,2.2,859.010009765625,61.15999984741211,37.0,nan,0.0,0.0
1749510542819105356,,44138,,1748040138,421255350,'',2.390000104904175,0.0,341.0,0.797839343547821,-2.2202341556549072,-0.05156281590461731,18.760000228881836,0.2,0.8,859.02001953125,61.66999816894531,36.0,nan,0.0,0.0
1749510543021985888,,44139,,1748040138,522460460,'',2.9800000190734863,0.0,347.0,0.6888235211372375,-2.894547700881958,-0.025370799005031586,18.6200008392334,-1.5,2.2,859.010009765625,61.7400016784668,37.0,nan,0.0,0.0
1749510543200967912,,44140,,1748040138,612075090,'',2.950000047683716,0.0,347.0,0.688710629940033,-2.892695903778076,0.024348311126232147,18.6200008392334,-1.5,2.2,859.010009765625,61.7400016784668,37.0,nan,0.0,0.0
1749510543227798460,,44141,,1748040138,625510454,'',2.950000047683716,0.0,347.0,0.689372181892395,-2.8594565391540527,0.03592614829540253,18.709999084472656,-0.7,1.4,859.02001953125,61.369998931884766,37.0,nan,0.0,0.0
1749510543407483208,,44142,,1748040138,715223550,'',3.6600000858306885,0.0,341.0,1.2102739810943604,-3.425978422164917,0.06555455178022385,18.709999084472656,-0.7,1.4,859.02001953125,61.369998931884766,37.0,nan,0.0,0.0
1749510543418667166,,44143,,1748040138,721173524,'',3.6600000858306885,0.0,341.0,1.2062233686447144,-3.4263601303100586,0.07490888237953186,18.709999084472656,-0.9,1.7,859.0,61.27000045776367,36.0,nan,0.0,0.0
1749510543621534450,,44144,,1748040138,822419404,'',4.110000133514404,0.0,351.0,0.46822401881217957,-4.08659029006958,0.16277112066745758,18.530000686645508,-1.0,2.3,859.010009765625,62.0099983215332,38.0,nan,0.0,0.0
1749510543827484790,,44145,,1748040138,925482749,'',4.110000133514404,0.0,351.0,0.11679688841104507,-3.6585681438446045,0.34096577763557434,18.059999465942383,-1.0,1.0,859.030029296875,63.880001068115234,34.0,nan,0.0,0.0
1749510544007175863,,44146,,1748040139,15313625,'',3.940000057220459,0.0,18.0,-1.6963756084442139,-3.4873640537261963,0.5062695145606995,18.059999465942383,-1.0,1.0,859.030029296875,63.880001068115234,34.0,nan,0.0,0.0
1749510544018868519,,44147,,1748040139,21183967,'',3.940000057220459,0.0,18.0,-1.6963756084442139,-3.4873640537261963,0.5062695145606995,18.059999465942383,-1.7,3.0,859.0,61.9900016784668,38.0,nan,0.0,0.0
1749510544221235736,,44148,,1748040139,122326850,'',3.3399999141693115,0.0,27.0,-2.000474214553833,-2.4882802963256836,0.5651637315750122,18.229999542236328,-1.0,1.5,859.0,63.119998931884766,35.0,nan,0.0,0.0
1749510544427624733,,44149,,1748040139,225495815,'',3.3399999141693115,0.0,27.0,-1.1501426696777344,-2.0591869354248047,0.3952628970146179,18.600000381469727,-1.3,-0.2,859.010009765625,61.630001068115234,31.0,nan,0.0,0.0
1749510544607309215,,44150,,1748040139,315183401,'',3.2200000286102295,0.0,18.0,-1.9294371604919434,-2.4131920337677,0.5744105577468872,18.600000381469727,-1.3,-0.2,859.010009765625,61.630001068115234,31.0,nan,0.0,0.0
1749510544618783726,,44151,,1748040139,321125030,'',3.2200000286102295,0.0,18.0,-1.9645503759384155,-2.38557505607605,0.5731082558631897,18.600000381469727,-1.7,0.5,859.0,61.9900016784668,32.0,nan,0.0,0.0
1749510544821403229,,44152,,1748040139,422295093,'',3.380000114440918,0.0,20.0,-2.4067256450653076,-2.235665798187256,0.5654930472373962,18.59000015258789,-1.5,2.2,859.0,61.81999969482422,36.0,nan,0.0,0.0
1749510545027712303,,44153,,1748040139,525539636,'',3.380000114440918,0.0,20.0,-1.1853011846542358,-1.2214218378067017,0.2773376703262329,18.84000015258789,-1.3,2.6,859.010009765625,60.619998931884766,37.0,nan,0.0,0.0
1749510545206607724,,44154,,1748040139,615144014,'',1.5700000524520874,0.0,6.0,-1.082607388496399,-1.0703409910202026,0.2148907482624054,18.84000015258789,-1.3,2.6,859.010009765625,60.619998931884766,37.0,nan,0.0,0.0
1749510545218606627,,44155,,1748040139,621080398,'',1.5700000524520874,0.0,6.0,-1.095029592514038,-1.0585521459579468,0.21249057352542877,18.84000015258789,-0.8,1.0,859.0,61.400001525878906,35.0,nan,0.0,0.0
1749510545420997212,,44156,,1748040139,722259521,'',1.559999942779541,0.0,359.0,-1.1690751314163208,-1.0197277069091797,0.14897119998931885,18.6299991607666,-1.3,2.1,859.0,61.54999923706055,35.0,nan,0.0,0.0
1749510545627686944,,44157,,1748040139,825472116,'',1.559999942779541,0.0,359.0,-0.2803725004196167,-1.328354001045227,0.15526564419269562,19.229999542236328,-0.6,2.1,859.010009765625,59.18000030517578,37.0,nan,0.0,0.0
1749510545806918336,,44158,,1748040139,915107488,'',1.909999966621399,0.0,332.0,-1.1476372480392456,-1.527482509613037,0.015032915398478508,19.229999542236328,-0.6,2.1,859.010009765625,59.18000030517578,37.0,nan,0.0,0.0
1749510545819007416,,44159,,1748040139,921159744,'',1.909999966621399,0.0,332.0,-1.1691009998321533,-1.5111446380615234,0.012033360078930855,18.940000534057617,-0.9,0.1,858.989990234375,60.349998474121094,33.0,nan,0.0,0.0
1749510546020851258,,44160,,1748040140,22196531,'',3.049999952316284,0.0,354.0,-2.8460941314697266,-1.0996954441070557,0.025012757629156113,18.690000534057617,-1.0,2.2,859.02001953125,61.310001373291016,36.0,nan,0.0,0.0
1749510546227666001,,44161,,1748040140,125518321,'',3.049999952316284,0.0,354.0,-3.0293052196502686,-0.4952778220176697,-0.014710296876728535,18.709999084472656,-1.7,4.9,859.010009765625,61.27000045776367,40.0,nan,0.0,0.0
1749510546404593923,,44162,,1748040140,213957786,'',1.9600000381469727,0.0,13.0,-1.889333724975586,0.5112398266792297,0.06074609234929085,18.709999084472656,-1.7,4.9,859.010009765625,61.27000045776367,40.0,nan,0.0,0.0
1749510546428421177,,44163,,1748040140,225980997,'',1.9600000381469727,0.0,13.0,-1.872282862663269,0.5407319664955139,0.0859745591878891,18.68000030517578,0.1,3.4,859.010009765625,61.31999969482422,40.0,nan,0.0,0.0
1749510546608594014,,44164,,1748040140,316071271,'',1.9500000476837158,0.0,9.0,-1.8245267868041992,0.5997200608253479,0.1764041632413864,18.639999389648438,0.1,3.4,859.010009765625,61.31999969482422,40.0,nan,0.0,0.0
1749510546620338160,,44165,,1748040140,321942567,'',1.9500000476837158,0.0,9.0,-1.8245267868041992,0.5997200608253479,0.1764041632413864,18.639999389648438,-0.4,4.3,859.0,61.31999969482422,41.0,nan,0.0,0.0
1749510546827833152,,44166,,1748040140,425520896,'',1.9500000476837158,0.0,15.0,-1.114695429801941,0.7086867094039917,0.1761893481016159,18.639999389648438,-0.1,1.4,859.010009765625,61.4900016784668,38.0,nan,0.0,0.0
1749510547007524608,,44167,,1748040140,515043258,'',2.299999952316284,0.0,319.0,-2.17197585105896,-0.6826966404914856,0.043574027717113495,18.639999389648438,-0.1,1.4,859.010009765625,61.4900016784668,38.0,nan,0.0,0.0
1749510547018452843,,44168,,1748040140,521011829,'',2.299999952316284,0.0,319.0,-2.1808481216430664,-0.6591812968254089,0.034989699721336365,18.770000457763672,-0.4,1.0,859.010009765625,60.939998626708984,36.0,nan,0.0,0.0
1749510547220819176,,44169,,1748040140,622133255,'',2.380000114440918,0.0,325.0,-2.380119800567627,-0.13209685683250427,-0.029513461515307426,18.84000015258789,-2.8,2.2,859.02001953125,60.54999923706055,35.0,nan,0.0,0.0
1749510547427742334,,44170,,1748040140,725549221,'',2.380000114440918,0.0,326.0,-2.036499261856079,0.2170749008655548,-0.07214613258838654,18.799999237060547,-3.1,1.3,859.0,60.81999969482422,34.0,nan,0.0,0.0
1749510547606906422,,44171,,1748040140,814933776,'',2.7100000381469727,0.0,325.0,-2.6412458419799805,0.5807470679283142,-0.13210932910442352,18.799999237060547,-3.1,1.3,859.0,60.81999969482422,34.0,nan,0.0,0.0
1749510547618275175,,44172,,1748040140,820958137,'',2.7100000381469727,0.0,325.0,-2.634685754776001,0.6104349493980408,-0.12923099100589752,18.860000610351562,-1.9,1.9,859.030029296875,60.45000076293945,37.0,nan,0.0,0.0
1749510547820578908,,44173,,1748040140,922075986,'',2.7100000381469727,0.0,41.0,14.329611778259277,126.79254150390625,16.77200698852539,20.329999923706055,-0.4,1.2,859.0,55.20000076293945,37.0,nan,0.0,0.0
1749510548028061524,,44174,,1748040141,25527715,'',2.7100000381469727,0.0,325.0,-2.069946050643921,1.0760111808776855,-0.022658396512269974,19.0,0.2,1.3,859.02001953125,59.9900016784668,40.0,nan,0.0,0.0
1749510548206590879,,44175,,1748040141,114874124,'',2.3399999141693115,0.0,327.0,-1.9270234107971191,1.336916446685791,-0.03413790091872215,19.0,0.2,1.3,859.02001953125,59.9900016784668,40.0,nan,0.0,0.0
1749510548218333968,,44176,,1748040141,120933055,'',2.3399999141693115,0.0,327.0,-1.9164819717407227,1.352187991142273,-0.039408132433891296,18.809999465942383,-0.6,1.2,859.010009765625,60.72999954223633,37.0,nan,0.0,0.0
1749510548420535213,,44177,,1748040141,222017288,'',1.5099999904632568,0.0,334.0,-1.007919192314148,1.1207232475280762,-0.02575444057583809,18.899999618530273,-1.6,1.9,859.010009765625,60.349998474121094,38.0,nan,0.0,0.0
1749510548627895465,,44178,,1748040141,325536489,'',1.5099999904632568,0.0,40.0,0.6005498170852661,1.0214561223983765,0.0006156719173304737,18.670000076293945,-1.7,3.0,859.010009765625,61.2400016784668,41.0,nan,0.0,0.0
1749510548804399765,,44179,,1748040141,413785696,'',1.7300000190734863,0.0,38.0,1.0062109231948853,0.1558586210012436,0.01509974617511034,18.670000076293945,-1.7,3.0,859.010009765625,61.2400016784668,41.0,nan,0.0,0.0
1749510548828288769,,44180,,1748040141,425865173,'',1.7300000190734863,0.0,38.0,1.001051902770996,0.15035949647426605,0.019410358741879463,18.579999923706055,-0.9,2.5,859.0,61.47999954223633,40.0,nan,0.0,0.0
1749510549008890316,,44181,,1748040141,515974760,'',2.359999895095825,0.0,31.0,1.0054692029953003,2.127594232559204,0.029637135565280914,18.670000076293945,-0.9,2.5,859.0,61.47999954223633,40.0,nan,0.0,0.0
1749510549020189830,,44182,,1748040141,521879434,'',2.359999895095825,0.0,31.0,1.0054692029953003,2.127594232559204,0.029637135565280914,18.670000076293945,0.8,0.8,859.010009765625,61.47999954223633,40.0,nan,0.0,0.0
1749510549227744051,,44183,,1748040141,625455617,'',2.359999895095825,0.0,27.0,0.7566167116165161,2.0182530879974365,0.05584687739610672,18.690000534057617,-0.9,2.1,859.02001953125,61.029998779296875,41.0,nan,0.0,0.0
1749510549406392400,,44184,,1748040141,714840650,'',0.41999998688697815,0.0,335.0,-0.20978012681007385,0.3591739535331726,-0.01692257635295391,18.690000534057617,-0.9,2.1,859.02001953125,61.029998779296875,41.0,nan,0.0,0.0
1749510549418397515,,44185,,1748040141,720979452,'',0.41999998688697815,0.0,335.0,-0.20978012681007385,0.3591739535331726,-0.01692257635295391,18.670000076293945,0.0,2.3,859.010009765625,61.099998474121094,41.0,nan,0.0,0.0
1749510549621403422,,44186,,1748040141,822459220,'',0.6299999952316284,0.0,334.0,-0.27049723267555237,0.5555052757263184,-0.03613872081041336,18.709999084472656,-0.5,1.8,859.0,61.0099983215332,40.0,nan,0.0,0.0
1749510549827758587,,44187,,1748040141,925524711,'',0.6299999952316284,0.0,314.0,-0.6695750951766968,0.6421124339103699,-0.09902322292327881,18.790000915527344,-1.1,1.5,859.010009765625,60.75,39.0,nan,0.0,0.0
1749510550004551148,,44188,,1748040142,13790130,'',0.75,0.0,303.0,-0.5573700070381165,-0.026885490864515305,-0.0827210396528244,18.790000915527344,-1.1,1.5,859.010009765625,60.75,39.0,nan,0.0,0.0
1749510550028300751,,44189,,1748040142,25936126,'',0.75,0.0,303.0,-0.5637205839157104,-0.02517259307205677,-0.07642856240272522,18.81999969482422,-0.1,-1.1,859.02001953125,60.5099983215332,36.0,nan,0.0,0.0
1749510550208579835,,44190,,1748040142,115916252,'',1.149999976158142,0.0,302.0,-0.9490492343902588,0.5310183167457581,-0.1333930343389511,18.649999618530273,-0.1,-1.1,859.02001953125,60.5099983215332,36.0,nan,0.0,0.0
1749510550220445517,,44191,,1748040142,122041940,'',1.149999976158142,0.0,302.0,-0.9534855484962463,0.5156046748161316,-0.14526353776454926,18.649999618530273,-1.2,1.9,859.0,60.5099983215332,40.0,nan,0.0,0.0
1749510550427830867,,44192,,1748040142,225522756,'',1.149999976158142,0.0,70.0,0.6367778778076172,0.269386887550354,0.009574253112077713,18.850000381469727,-0.8,1.2,859.0,60.47999954223633,41.0,nan,0.0,0.0
1749510550607095257,,44193,,1748040142,314882516,'',0.9900000095367432,0.0,123.0,0.31909021735191345,-0.16355448961257935,-0.05490729585289955,18.850000381469727,-0.8,1.2,859.0,60.47999954223633,41.0,nan,0.0,0.0
1749510550618145374,,44194,,1748040142,320892572,'',0.9900000095367432,0.0,123.0,0.32105088233947754,-0.1624632626771927,-0.055714622139930725,19.030000686645508,-1.7,2.0,859.0,59.619998931884766,38.0,nan,0.0,0.0
1749510550820900853,,44195,,1748040142,422194957,'',1.1699999570846558,0.0,334.0,-0.1325937807559967,0.20808373391628265,-0.1731685847043991,19.149999618530273,-0.9,1.0,859.02001953125,59.310001373291016,38.0,nan,0.0,0.0
