rosbagTimestamp,data
1749510508778773252,-75.88936614990234
1749510508846435460,-83.63558197021484
1749510508912629756,-69.4731674194336
1749510508980561023,-76.06507110595703
1749510509051304025,-63.20518112182617
1749510509120806659,-94.05199432373047
1749510509181887813,-97.81857299804688
1749510509251557479,-130.1363983154297
1749510509312519005,-135.98333740234375
1749510509375411168,-136.62525939941406
1749510509447199931,-144.5154266357422
1749510509511426330,-134.88905334472656
1749510509580663793,-118.49198150634766
1749510509643116553,-99.91654968261719
1749510509714399827,-53.62148666381836
1749510509777345525,-44.6423454284668
1749510509847639736,-8.5482759475708
1749510509914607179,8.840083122253418
1749510509976501128,-16.184030532836914
1749510510046818687,-49.4466438293457
1749510510109949060,-76.82610321044922
1749510510178222000,-154.35595703125
1749510510243206601,-155.5906219482422
1749510510311225394,-214.7080078125
1749510510376761081,-225.03073120117188
1749510510438247751,-218.1964874267578
1749510510507653600,-261.073974609375
1749510510578651584,-251.84561157226562
1749510510644474437,-224.66305541992188
1749510510709859317,-241.48695373535156
1749510510778198736,-203.45545959472656
1749510510847428595,-168.3019561767578
1749510510911773323,-144.68641662597656
1749510510980596591,-127.23828125
1749510511046098597,-136.03477478027344
1749510511112834587,-114.37776947021484
1749510511180532549,-109.39512634277344
1749510511246089374,-136.4119415283203
1749510511314156118,-68.70790100097656
1749510511380760485,-88.30624389648438
1749510511444628404,-87.5721206665039
1749510511513866978,-74.67314147949219
1749510511579766569,-87.78800201416016
1749510511645214790,-79.916748046875
1749510511713735272,-55.58119201660156
1749510511780989970,-66.74871826171875
1749510511844327131,-53.89863586425781
1749510511910782421,-62.49662399291992
1749510511982359273,-42.530242919921875
1749510512050830405,-52.74256896972656
1749510512112856704,-50.7213020324707
1749510512175329364,-5.853137969970703
1749510512242993260,-20.669191360473633
1749510512315459974,-38.77671813964844
1749510512379430514,-9.007346153259277
1749510512447429648,-44.62628173828125
1749510512515175102,-32.50624465942383
1749510512583632416,-1.3980426788330078
1749510512649617160,41.88538360595703
1749510512714356142,-0.8961281180381775
1749510512778079478,27.57657241821289
1749510512845662723,15.207771301269531
1749510512915902208,23.316320419311523
1749510512973858229,25.21383285522461
1749510513048153553,40.335575103759766
1749510513112053019,13.617764472961426
1749510513180613634,19.085451126098633
1749510513249786537,17.92107391357422
1749510513314612274,38.84465408325195
1749510513382534843,19.145793914794922
1749510513447870899,16.081357955932617
1749510513514022106,15.618124008178711
1749510513587962419,-13.204289436340332
1749510513647270023,16.181894302368164
1749510513713500359,14.308632850646973
1749510513781832863,-13.730941772460938
1749510513850486660,13.901885986328125
1749510513913972445,65.37877655029297
1749510513982276791,40.267433166503906
1749510514046788407,60.634437561035156
1749510514113756413,64.82952117919922
1749510514184257280,26.729646682739258
1749510514249770217,32.7064208984375
1749510514312643496,32.05831527709961
1749510514382061418,7.089299201965332
1749510514447670548,17.112876892089844
1749510514511447403,18.15752601623535
1749510514577231143,-17.06117820739746
1749510514653646951,40.0896110534668
1749510514717184149,20.819002151489258
1749510514782869624,39.476383209228516
1749510514849726937,56.795372009277344
1749510514913648201,22.916048049926758
1749510514981517827,14.587711334228516
1749510515046679475,-2.626437187194824
1749510515112231463,6.848918914794922
1749510515183713752,0.3698791265487671
1749510515251345622,19.054088592529297
1749510515315898355,26.525785446166992
1749510515381566730,35.95545196533203
1749510515450928222,32.175453186035156
1749510515515834773,31.798851013183594
1749510515583890132,43.92844009399414
1749510515646909961,20.252220153808594
1749510515717027277,16.569669723510742
1749510515789573328,2.9815006256103516
1749510515849842125,-8.135848999023438
1749510515915893095,-9.964059829711914
1749510515980371833,-16.271440505981445
1749510516050480880,-27.776147842407227
1749510516117659982,-49.932987213134766
1749510516187341251,-42.72530746459961
1749510516245935982,-33.37441635131836
1749510516315085301,-8.875936508178711
1749510516380784988,24.44359588623047
1749510516450162979,47.61861801147461
1749510516512957465,61.256126403808594
1749510516582434515,65.3499526977539
1749510516651037309,62.20822525024414
1749510516714407630,68.00093841552734
1749510516787057501,68.89798736572266
1749510516849610564,91.87644958496094
1749510516915153211,112.77454376220703
1749510516984471356,127.70040893554688
1749510517046726855,129.3533172607422
1749510517108574873,121.4359359741211
1749510517183346754,122.50934600830078
1749510517250244434,112.6368179321289
1749510517316840993,114.31855010986328
1749510517384629790,108.6011962890625
1749510517448525091,127.22870635986328
1749510517517497523,128.01388549804688
1749510517585173723,159.4473419189453
1749510517652846954,158.2705535888672
1749510517718113081,133.95448303222656
1749510517787093183,155.13279724121094
1749510517851680660,172.4717254638672
1749510517920775706,158.185546875
1749510517982782197,130.1136016845703
1749510518050963349,90.76435089111328
1749510518120946173,55.04012680053711
1749510518184230640,37.76504135131836
1749510518252665631,-20.900583267211914
1749510518318323741,-42.51242446899414
1749510518387738973,-46.59467315673828
1749510518451913395,-79.63870239257812
1749510518518062128,-91.03848266601562
1749510518589829383,-112.06494903564453
1749510518652083695,-102.05287170410156
1749510518718699365,-87.45755767822266
1749510518779830673,-72.3597640991211
1749510518851804428,-51.05405807495117
1749510518919519344,-42.544921875
1749510518988883833,-68.2989730834961
1749510519051176572,-73.66653442382812
1749510519116149385,-82.81510162353516
1749510519183405089,-91.6817626953125
1749510519251023329,-90.06462860107422
1749510519319240767,-98.858642578125
1749510519383806318,-102.59151458740234
1749510519452713740,-113.78582000732422
1749510519518971147,-109.1222915649414
1749510519586548569,-113.14812469482422
1749510519663442688,-122.75068664550781
1749510519722838988,-111.97030639648438
1749510519785420132,-55.58980941772461
1749510519853534116,-14.089679718017578
1749510519921093726,51.88364028930664
1749510519992557264,33.80181884765625
1749510520050891673,-14.740614891052246
1749510520116324843,10.044598579406738
1749510520181487471,-6.656996250152588
1749510520255271556,-17.032590866088867
1749510520328866605,-15.022600173950195
1749510520385815453,-45.981895446777344
1749510520454591409,-50.67490005493164
1749510520519091736,-69.83090209960938
1749510520586858602,-67.96727752685547
1749510520656764808,-82.70783233642578
1749510520722783929,-72.25148010253906
1749510520785272279,-100.51107025146484
1749510520851434427,-112.0255355834961
1749510520921507861,-75.38482666015625
1749510520985054970,-117.1701889038086
1749510521054616865,-77.9032211303711
1749510521119569170,-75.9336929321289
1749510521185000023,-97.00621032714844
1749510521254552853,-81.95105743408203
1749510521320062614,-111.5462875366211
1749510521386350604,-83.7967529296875
1749510521455923878,-77.77604675292969
1749510521519801671,-78.99211883544922
1749510521587274858,-61.94189453125
1749510521653090562,-94.71195983886719
1749510521722046393,-90.7094497680664
1749510521788092085,-68.49298095703125
1749510521854270785,-88.1475830078125
1749510521921100256,-61.036746978759766
1749510521987366392,-66.8340835571289
1749510522054952558,-68.87724304199219
1749510522114815349,-50.83251953125
1749510522186241388,-25.61351203918457
1749510522252316496,-23.650392532348633
1749510522319779261,15.89694595336914
1749510522390144991,-3.425553321838379
1749510522447945124,-5.287683486938477
1749510522521069058,-3.4998855590820312
1749510522585488155,-4.726702690124512
1749510522649277623,-21.338855743408203
1749510522719831215,8.579084396362305
1749510522785623170,3.6084225177764893
1749510522858067158,-17.729412078857422
1749510522916232645,32.52951431274414
1749510522987127312,46.4038200378418
1749510523052040027,58.65319061279297
1749510523119779182,21.196598052978516
1749510523187689202,28.219989776611328
1749510523257051065,35.9236946105957
1749510523324358408,8.245862007141113
1749510523391538289,-29.132291793823242
1749510523456108918,-7.055621147155762
1749510523518244129,-32.183414459228516
1749510523586748751,-71.23389434814453
1749510523654814250,-90.99522399902344
1749510523721627113,-112.8690185546875
1749510523791828376,-87.58781433105469
1749510523853139713,-106.82405853271484
1749510523922380711,-109.04582977294922
1749510523982660541,-127.35164642333984
1749510524054813432,-122.17282104492188
1749510524118169575,-126.02032470703125
1749510524185664194,-136.06629943847656
1749510524257592146,-133.26776123046875
1749510524324044171,-125.86677551269531
1749510524394297517,-87.25421905517578
1749510524454888916,-103.79405975341797
1749510524522795099,-140.02825927734375
1749510524587612028,-118.00606536865234
1749510524655285615,-148.85035705566406
1749510524720650453,-148.85589599609375
1749510524789036265,-148.7335205078125
1749510524858058692,-154.826416015625
1749510524921539072,-154.78396606445312
1749510524988436392,-140.04116821289062
1749510525054118561,-139.0362091064453
1749510525120655855,-140.72840881347656
1749510525187899144,-102.10286712646484
1749510525255780571,-101.87559509277344
1749510525322526860,-75.36788940429688
1749510525391860719,-74.46864318847656
1749510525456216519,-107.09513854980469
1749510525524646317,-107.11952209472656
1749510525588232144,-89.65422821044922
1749510525657413863,-72.05697631835938
1749510525723325110,-82.54613494873047
1749510525790523700,-98.48421478271484
1749510525858460798,-77.38684844970703
1749510525923710690,-118.92499542236328
1749510525988863070,-108.93798065185547
1749510526054513162,-114.55191802978516
1749510526122609906,-139.5890350341797
1749510526188232084,-134.56126403808594
1749510526258052911,-144.4345703125
1749510526328068617,-149.19537353515625
1749510526384180033,-162.32913208007812
1749510526453709604,-154.4359588623047
1749510526524855175,-132.1190643310547
1749510526589417013,-105.18632507324219
1749510526659237062,-106.0475845336914
1749510526727222447,-75.3506851196289
1749510526791836917,-109.60580444335938
1749510526863086836,-98.75772857666016
1749510526922506253,-107.70604705810547
1749510526990806071,-107.91361236572266
1749510527061165171,-91.00518035888672
1749510527122472710,-79.19001770019531
1749510527191019857,-29.177452087402344
1749510527258805769,-16.83367919921875
1749510527321544450,39.52708435058594
1749510527392455346,54.34510803222656
1749510527456618977,55.57853317260742
1749510527524849188,94.30126953125
1749510527589350673,116.93414306640625
1749510527660263476,143.5673828125
1749510527724614328,158.102294921875
1749510527788952761,117.7199478149414
1749510527858560514,77.70852661132812
1749510527933905936,89.10523223876953
1749510527992830383,64.2709732055664
1749510528060876003,45.29938888549805
1749510528126645786,25.1164608001709
1749510528193199282,7.286055088043213
1749510528259034909,23.406713485717773
1749510528326780425,16.009035110473633
1749510528393095730,33.93016815185547
1749510528456620589,56.9361457824707
1749510528522953094,64.1539306640625
1749510528591611315,80.9229965209961
1749510528656710055,73.83405303955078
1749510528722143370,91.99076843261719
1749510528789390340,81.58674621582031
1749510528857248663,86.35578918457031
1749510528932206491,83.27164459228516
1749510528991732056,73.30790710449219
1749510529060596683,42.950382232666016
1749510529128933157,10.70770263671875
1749510529192214303,7.736457347869873
1749510529260560006,24.160146713256836
1749510529327677479,63.6203498840332
1749510529396678936,116.52578735351562
1749510529460526476,161.16200256347656
1749510529525213481,197.24081420898438
1749510529591989611,236.90155029296875
1749510529662226990,396.0275573730469
1749510529726005665,400.9306335449219
1749510529792109673,368.4754333496094
1749510529860303672,343.39794921875
1749510529929908658,344.4134216308594
1749510529994346143,203.08407592773438
1749510530059854057,97.07662200927734
1749510530126282246,-54.635066986083984
1749510530191497751,-98.26797485351562
1749510530260550462,-247.64605712890625
1749510530326607869,-363.06707763671875
1749510530395914127,-475.2209167480469
1749510530468059232,-530.6527709960938
1749510530531525827,-632.7119140625
1749510530593415764,-594.4013061523438
1749510530659937429,-635.9051513671875
1749510530726834408,-577.8347778320312
1749510530789033940,-536.1253662109375
1749510530860726218,-483.6802062988281
1749510530925639340,-274.6612548828125
1749510530993846375,-215.5267791748047
1749510531059432603,-161.56741333007812
1749510531125713984,-167.8443603515625
1749510531195015642,-104.8982925415039
1749510531259906640,51.71662139892578
1749510531328942152,34.104393005371094
1749510531396194948,-11.18172550201416
1749510531458536137,38.67962646484375
1749510531529681557,90.23280334472656
1749510531595010358,127.49968719482422
1749510531659519294,121.78424072265625
1749510531728424953,168.07656860351562
1749510531794254767,103.76333618164062
1749510531866567384,162.54443359375
1749510531925693761,130.31825256347656
1749510531995167746,105.24979400634766
1749510532062749625,108.96931457519531
1749510532131213350,68.16293334960938
1749510532193299644,63.33468246459961
1749510532262259335,118.1670913696289
1749510532329079651,129.91122436523438
1749510532396139788,87.43965148925781
1749510532455030370,77.45354461669922
1749510532526743243,149.8986358642578
1749510532594369598,92.48009490966797
1749510532662228155,87.98365020751953
1749510532730758855,38.945343017578125
1749510532796317277,77.9803466796875
1749510532861022612,73.642333984375
1749510532928293442,51.68125915527344
1749510532996353866,34.411766052246094
1749510533063327506,-27.079456329345703
1749510533127621582,45.80217742919922
1749510533200390932,-27.971153259277344
1749510533266521478,-16.93000602722168
1749510533330987333,-52.39656448364258
1749510533394512753,-64.54205322265625
1749510533467285133,-103.74217987060547
1749510533530111280,-137.68687438964844
1749510533595725911,-154.1165771484375
1749510533659961992,-190.54490661621094
1749510533730132673,-242.94480895996094
1749510533801265490,-234.05271911621094
1749510533861862928,-267.6295166015625
1749510533928631107,-221.96925354003906
1749510533999638549,-238.67906188964844
1749510534063269571,-200.71661376953125
1749510534131174866,-143.4501190185547
1749510534195457591,-126.52937316894531
1749510534263621577,-79.70074462890625
1749510534329276766,-67.10592651367188
1749510534399508484,-25.593172073364258
1749510534462063964,10.781835556030273
1749510534527847134,16.506376266479492
1749510534593897545,38.05633544921875
1749510534671443980,76.6993179321289
1749510534730327066,76.41740417480469
1749510534796756777,79.75641632080078
1749510534860669820,61.553890228271484
1749510534928142800,109.79890441894531
1749510534997920890,150.9332733154297
1749510535062183596,147.3804931640625
1749510535127216920,150.46234130859375
1749510535189842981,165.056884765625
1749510535257519093,192.1339111328125
1749510535322799144,180.65780639648438
1749510535397389716,222.40777587890625
1749510535464162947,191.58602905273438
1749510535525921983,172.00962829589844
1749510535593106917,225.21893310546875
1749510535659562278,208.1388397216797
1749510535726947590,236.51712036132812
1749510535797677241,217.99050903320312
1749510535854085563,182.5940399169922
1749510535932528589,208.05419921875
1749510535997524768,170.8954620361328
1749510536065948738,195.31088256835938
1749510536130176161,132.8128204345703
1749510536195577727,118.87415313720703
1749510536266616582,104.50031280517578
1749510536331128196,98.72454833984375
1749510536404820372,105.2021255493164
1749510536465617189,40.73594284057617
1749510536531280331,92.06472778320312
1749510536597571636,49.636661529541016
1749510536665298831,44.71519088745117
1749510536732308600,26.45775604248047
1749510536798849488,43.59563064575195
1749510536865147312,30.569272994995117
1749510536932914624,21.135690689086914
1749510536999800041,18.50900650024414
1749510537065428025,27.021528244018555
1749510537131352445,-28.858081817626953
1749510537195905275,-49.10365676879883
1749510537266068237,-121.57177734375
1749510537331551061,-138.91323852539062
1749510537396887003,-139.84840393066406
1749510537467092375,-150.65402221679688
1749510537530115973,-196.37071228027344
1749510537599283027,-158.48289489746094
1749510537665786678,-203.95925903320312
1749510537731017530,-172.6501007080078
1749510537798286250,-183.38681030273438
1749510537867201686,-146.529296875
1749510537931357367,-211.72982788085938
1749510537998929876,-144.57571411132812
1749510538067783435,-182.64447021484375
1749510538133898354,-203.0519256591797
1749510538199818325,-187.8663330078125
1749510538263496580,-223.24351501464844
1749510538333174858,-195.99598693847656
1749510538397890865,-201.41026306152344
1749510538470981690,-147.6899871826172
1749510538538123708,-164.94248962402344
1749510538593557918,-160.18899536132812
1749510538668921232,-128.23582458496094
1749510538732331949,-124.22879028320312
1749510538801215231,-135.44093322753906
1749510538864987008,-137.6426544189453
1749510538934780839,-130.16168212890625
1749510539000139680,-137.0322265625
1749510539065090316,-153.04779052734375
1749510539133036206,-131.35704040527344
1749510539197620757,-154.68325805664062
1749510539264492830,-169.39950561523438
1749510539333168934,-145.3701934814453
1749510539399203390,-120.78927612304688
1749510539465503351,-130.25704956054688
1749510539534336386,-113.04548645019531
1749510539600122117,-83.87371826171875
1749510539665598648,-109.3990707397461
1749510539736368507,-107.6672592163086
1749510539799201578,-131.80398559570312
1749510539866754054,-170.1573944091797
1749510539932612286,-150.99636840820312
1749510539998751294,-182.5637664794922
1749510540065923368,-130.07069396972656
1749510540133581749,-158.69561767578125
1749510540200389611,-118.3416748046875
1749510540267691731,-115.82852935791016
1749510540333413357,-106.25496673583984
1749510540398827782,-93.60247802734375
1749510540466241739,-58.65968322753906
1749510540533010849,-40.16460418701172
1749510540601420317,-37.74419021606445
1749510540673336210,-28.76146697998047
1749510540735264516,-21.22065544128418
1749510540805614471,-20.549999237060547
1749510540867229754,-16.67752456665039
1749510540936607518,-17.47878646850586
1749510541000959661,-5.9962639808654785
1749510541066042593,-8.538280487060547
1749510541136333809,7.754979610443115
1749510541202942236,4.819376468658447
1749510541270099051,12.745537757873535
1749510541336147041,12.141077041625977
1749510541405859821,12.729430198669434
1749510541471941610,8.051155090332031
1749510541533922725,17.638973236083984
1749510541599322392,9.741739273071289
1749510541667603245,6.027378082275391
1749510541735086208,18.290342330932617
1749510541805518986,10.414619445800781
1749510541870330454,20.375646591186523
1749510541938683972,34.16313171386719
1749510542001423673,25.11429786682129
1749510542069282264,26.04496955871582
1749510542134764600,51.49147415161133
1749510542199790120,41.802886962890625
1749510542271348081,65.20629119873047
1749510542338624292,55.42707824707031
1749510542399954372,61.15148162841797
1749510542469833554,53.91197204589844
1749510542537401597,61.634735107421875
1749510542603488586,65.87874603271484
1749510542669569843,80.01122283935547
1749510542737656545,91.37388610839844
1749510542803501826,107.78569030761719
1749510542875916462,111.76066589355469
1749510542934399294,127.07861328125
1749510543000768723,123.02201080322266
1749510543067720685,116.12960815429688
1749510543134476368,110.12094116210938
1749510543202081549,111.34803771972656
1749510543268877858,111.942626953125
1749510543336257203,119.96354675292969
1749510543402725845,119.750732421875
1749510543472496512,137.6421356201172
1749510543534611161,154.36502075195312
1749510543602520662,171.99583435058594
1749510543669084600,185.5599365234375
1749510543735870714,195.8018798828125
1749510543805415839,168.36671447753906
1749510543869751508,196.51870727539062
1749510543938236059,208.51507568359375
1749510544003308845,224.22113037109375
1749510544069847781,222.78948974609375
1749510544135251166,199.07286071777344
1749510544204043950,179.45968627929688
1749510544268660881,160.20916748046875
1749510544336355980,115.65570831298828
1749510544402112789,86.60972595214844
1749510544469766872,44.5228157043457
1749510544536530151,-12.34959602355957
1749510544601288840,-48.669734954833984
1749510544671085636,-56.97669219970703
1749510544731290303,-94.32084655761719
1749510544804012761,-112.91218566894531
1749510544872042519,-52.47966384887695
1749510544940335730,-87.71930694580078
1749510545003225484,-70.16655731201172
1749510545071691007,-41.52667999267578
1749510545138819165,-81.80236053466797
1749510545204058807,-110.1585464477539
1749510545269610952,-127.51280212402344
1749510545339823015,-146.903564453125
1749510545405594028,-115.88143157958984
1749510545474071317,-139.55213928222656
1749510545537271894,-102.45625305175781
1749510545604100627,-96.70516204833984
1749510545666119237,-112.69852447509766
1749510545739773815,-146.39451599121094
1749510545805507198,-220.44467163085938
1749510545874077548,-190.2383575439453
1749510545945838423,-200.81710815429688
1749510546002849408,-202.0099639892578
1749510546076393620,-176.28958129882812
1749510546137437471,-83.40616607666016
1749510546204388246,-42.141639709472656
1749510546273165492,46.81326675415039
1749510546338608776,132.91844177246094
1749510546404046878,263.757568359375
1749510546470636078,287.588623046875
1749510546537544646,327.4983215332031
1749510546603723096,336.97406005859375
1749510546670741748,323.1454772949219
1749510546739148380,317.15765380859375
1749510546804575295,293.1982727050781
1749510546872898547,238.068359375
1749510546942324092,202.6697235107422
1749510547012450166,124.1512222290039
1749510547076633827,101.81465148925781
1749510547139282376,70.63807678222656
1749510547203265277,65.0373306274414
1749510547271520623,50.06639862060547
1749510547336616850,45.7672119140625
1749510547407845756,52.802730560302734
1749510547471665471,88.65721130371094
1749510547541240775,81.99779510498047
1749510547604925222,97.19847869873047
1749510547674491146,103.91187286376953
1749510547739658635,103.36807250976562
1749510547805754314,86.78168487548828
1749510547876175037,50.30678939819336
1749510547932827641,49.19192886352539
1749510548007235890,17.75330924987793
1749510548081621883,-6.868892192840576
1749510548137196558,-35.85667419433594
1749510548205957244,-82.4375
1749510548270189174,-98.08036804199219
1749510548340847308,-78.15214538574219
1749510548411167273,-98.56787872314453
1749510548468241005,-104.77961730957031
1749510548537718010,-75.30998992919922
1749510548606313114,-98.77233123779297
1749510548673555406,-89.05390930175781
1749510548739058323,-55.47410202026367
1749510548801542665,-28.074012756347656
1749510548871856300,-57.27449035644531
1749510548940832190,-27.6856746673584
1749510549007223139,-39.578651428222656
1749510549074283262,-30.159765243530273
1749510549141794216,-29.661699295043945
1749510549206951776,-25.681142807006836
1749510549272433417,-7.889523029327393
1749510549341735326,10.94847297668457
1749510549410567676,6.509395599365234
1749510549476574558,19.36573028564453
1749510549538270320,-24.319320678710938
1749510549609332368,79.24718475341797
1749510549675688270,2.067854881286621
1749510549741543309,31.046680450439453
1749510549814226077,5.402490139007568
1749510549872839809,-42.971214294433594
1749510549947101185,40.90436553955078
1749510550008955943,-42.17176055908203
1749510550073366780,-40.90766143798828
1749510550143246016,-63.605308532714844
1749510550209647312,-49.34711837768555
1749510550277068985,-64.21139526367188
1749510550339571804,-79.23143768310547
1749510550406468353,-99.5133056640625
1749510550467435674,-87.32896423339844
1749510550540477655,-102.27464294433594
1749510550609329089,-72.5966567993164
1749510550675037466,-92.96764373779297
1749510550740376779,-117.7898178100586
1749510550809668461,-141.83615112304688
1749510550874929761,-114.34131622314453
1749510550942115164,-101.05315399169922
1749510551008960280,-107.51651763916016
1749510551076809006,-75.6762466430664
1749510551140913063,-111.15808868408203
1749510551208358904,-52.64170455932617
1749510551277096223,-74.77626037597656
1749510551343549601,-56.72005844116211
1749510551409204908,-79.63265991210938
1749510551478435707,-8.562857627868652
1749510551540454069,-85.05191802978516
1749510551610093877,-84.32158660888672
1749510551677705889,-89.9382095336914
1749510551743448792,-44.3530158996582
1749510551809629372,-70.3682632446289
1749510551874399741,-124.46953582763672
1749510551941039613,-110.02452850341797
1749510552008795246,-137.0283966064453
1749510552080370166,-138.99069213867188
1749510552138338837,-162.29335021972656
1749510552211039033,-107.4168701171875
1749510552274505714,-106.86582946777344
1749510552344855131,-159.92823791503906
1749510552408194590,-136.87271118164062
1749510552470260923,-131.03855895996094
1749510552543152677,-123.5090560913086
1749510552617693381,-147.36495971679688
1749510552677825300,-59.45806884765625
1749510552740539378,-66.8576431274414
1749510552812256787,-79.82423400878906
1749510552874613189,-65.18572998046875
1749510552952093006,-27.309995651245117
1749510553012144131,-55.94180679321289
1749510553077150714,-30.836265563964844
1749510553148658410,-22.288818359375
1749510553210577341,-37.90626525878906
1749510553279861488,-8.647315979003906
1749510553353358315,-28.628904342651367
1749510553410884478,-97.5573959350586
1749510553479176892,-138.652587890625
1749510553546259310,-198.78958129882812
1749510553611781955,-213.6837158203125
1749510553678228651,-186.62039184570312
1749510553741947466,-184.04843139648438
1749510553812628715,-135.71690368652344
1749510553877663562,-108.1009292602539
1749510553949258271,-69.99697875976562
1749510554007476267,-11.355422973632812
1749510554076427818,52.42418670654297
1749510554145671866,101.30784606933594
1749510554208720343,162.79254150390625
1749510554276873437,166.32705688476562
1749510554338186160,189.07167053222656
1749510554411667626,229.66969299316406
1749510554479313139,214.51095581054688
1749510554545856020,256.87359619140625
1749510554612633553,200.53990173339844
1749510554675744776,172.62985229492188
1749510554743323335,131.14260864257812
1749510554812446094,120.79301452636719
1749510554882091873,80.94889068603516
1749510554945267123,58.605342864990234
1749510555005485715,81.69400024414062
1749510555075246683,74.3038558959961
1749510555141529492,92.9736328125
1749510555210718719,74.05020904541016
1749510555278757435,95.44465637207031
1749510555344887231,85.97747802734375
1749510555411481207,83.65156555175781
1749510555478092199,100.4364242553711
1749510555547182472,75.20143127441406
1749510555612319332,54.33612823486328
1749510555672852519,52.822669982910156
1749510555744063206,48.811256408691406
1749510555811653544,65.45298767089844
1749510555878902424,95.37921142578125
1749510555942826880,104.40174865722656
1749510556014578202,141.3526153564453
1749510556080500062,230.61573791503906
1749510556145823232,253.28546142578125
1749510556208443642,318.2188415527344
1749510556279394754,381.9045104980469
1749510556343957606,471.37225341796875
1749510556415572038,585.4677734375
1749510556477587920,582.7745361328125
1749510556544677783,521.9147338867188
1749510556615198347,374.1192626953125
1749510556680841936,347.0083312988281
1749510556742946781,185.4337615966797
1749510556811786926,18.608631134033203
1749510556880882442,-151.10179138183594
1749510556946807985,-345.11370849609375
1749510557014615926,-424.3033752441406
1749510557085500151,-482.2558288574219
1749510557149700872,-522.00146484375
1749510557211792580,-591.9830322265625
1749510557281769993,-583.820068359375
1749510557347675888,-565.505126953125
1749510557411966841,-536.9945068359375
1749510557478572753,-503.41607666015625
1749510557549264603,-426.87725830078125
1749510557613445326,-440.83868408203125
1749510557679015612,-311.9486083984375
1749510557744801015,-224.54742431640625
1749510557815189002,-141.43385314941406
1749510557881638905,-47.70841598510742
1749510557947714410,49.448204040527344
1749510558016105361,86.72698211669922
1749510558081516439,138.05270385742188
1749510558148137811,150.32061767578125
1749510558214598833,140.36630249023438
1749510558281242699,119.87928009033203
1749510558348043183,97.40803527832031
1749510558414051390,54.904876708984375
1749510558481687925,9.467964172363281
1749510558547932703,-44.414554595947266
1749510558613515273,-33.15471267700195
1749510558684368912,-43.419578552246094
1749510558747775175,-42.70885467529297
1749510558814658532,-69.24345397949219
1749510558881630287,3.6635091304779053
1749510558941323438,46.123470306396484
1749510559016359192,80.61614227294922
1749510559081626229,89.3456802368164
1749510559148771289,170.94618225097656
1749510559216635884,146.27066040039062
1749510559274110744,153.61624145507812
1749510559349737586,172.4714813232422
1749510559413824988,164.81283569335938
1749510559483431021,169.9025421142578
1749510559554716893,141.75274658203125
1749510559612831373,122.55464172363281
1749510559678143985,122.3074722290039
1749510559749153194,99.06800079345703
1749510559817019076,103.5242919921875
1749510559883638994,75.89910125732422
1749510559946825291,115.77361297607422
1749510560013136919,91.79480743408203
1749510560082432106,71.09272003173828
1749510560146688810,50.08683776855469
1749510560222113951,29.463600158691406
1749510560279633118,-12.640206336975098
1749510560347425404,-40.57308578491211
1749510560415573288,-19.091323852539062
1749510560478549528,-30.152196884155273
1749510560550859407,-36.40150833129883
