rosbagTimestamp,data
1749510513982253005,361.7662658691406
1749510514047874636,418.0507507324219
1749510514114027801,402.1212158203125
1749510514184406010,400.78631591796875
1749510514249790243,381.9621887207031
1749510514313376969,396.72723388671875
1749510514382869345,379.0674743652344
1749510514447703597,366.542236328125
1749510514511645535,332.2361755371094
1749510514577891332,346.0528869628906
1749510514653749097,307.91046142578125
1749510514717315976,318.57720947265625
1749510514784776559,354.0055847167969
1749510514849414463,343.31158447265625
1749510514914786602,386.0307922363281
1749510514980573279,350.3224792480469
1749510515047496743,330.0521545410156
1749510515113157510,340.4385070800781
1749510515185299711,339.98748779296875
1749510515250798386,356.0199890136719
1749510515315811325,337.0806884765625
1749510515383290878,369.12066650390625
1749510515451236515,385.80072021484375
1749510515515709165,385.346435546875
1749510515584926727,393.3752136230469
1749510515646868775,386.9130554199219
1749510515716854185,405.4478759765625
1749510515789811207,399.0460510253906
1749510515850336666,365.66400146484375
1749510515915219429,381.3760070800781
1749510515981089027,382.9375
1749510516049818525,350.0382080078125
1749510516117627810,321.77410888671875
1749510516187231269,338.67852783203125
1749510516246394565,353.9720458984375
1749510516315272013,371.5853271484375
1749510516382055661,358.3211975097656
1749510516450198089,361.31622314453125
1749510516513183977,365.47662353515625
1749510516582069647,356.9248046875
1749510516651059412,390.3568115234375
1749510516716241345,385.8070068359375
1749510516786944341,373.28948974609375
1749510516849585799,396.6485900878906
1749510516915416692,395.2108459472656
1749510516984314689,411.4961853027344
1749510517046818023,414.96014404296875
1749510517108525679,378.6415100097656
1749510517184618246,395.4517822265625
1749510517251118631,418.4408264160156
1749510517317869432,433.68487548828125
1749510517383872872,425.5194396972656
1749510517449426423,468.5657043457031
1749510517517843772,494.33740234375
1749510517584556709,470.67437744140625
1749510517652759224,514.190185546875
1749510517717323252,487.17938232421875
1749510517786994588,557.6910400390625
1749510517849871365,566.8287353515625
1749510517921818958,529.6141357421875
1749510517982384736,584.9198608398438
1749510518050618085,546.52392578125
1749510518119999672,514.53759765625
1749510518184346211,502.9457092285156
1749510518252089824,488.8753967285156
1749510518317339750,502.74957275390625
1749510518385799715,498.05780029296875
1749510518452615709,504.0674133300781
1749510518518089958,493.8119201660156
1749510518590622116,504.5868835449219
1749510518652009117,549.0921630859375
1749510518719681208,586.4784545898438
1749510518780223323,574.545166015625
1749510518852574903,506.8698425292969
1749510518917658775,545.8572387695312
1749510518988759948,461.7076721191406
1749510519050627902,474.46624755859375
1749510519117570861,521.7613525390625
1749510519182532029,539.6217651367188
1749510519252005222,460.78411865234375
1749510519319262293,501.1446228027344
1749510519383781876,446.8736267089844
1749510519452635154,488.6068115234375
1749510519518182350,459.4187927246094
1749510519586662152,482.9625244140625
1749510519663806666,491.9518737792969
1749510519723762625,471.9390869140625
1749510519786689450,437.49676513671875
1749510519853356476,431.13006591796875
1749510519921872506,430.2471618652344
1749510519992364428,431.9061584472656
1749510520050910453,367.26409912109375
1749510520115925627,381.3672790527344
1749510520182499943,396.2996520996094
1749510520252389474,358.65716552734375
1749510520328900775,413.495849609375
1749510520385744374,402.8359069824219
1749510520454170844,427.4300842285156
1749510520518582941,417.8067932128906
1749510520586769389,511.8134765625
1749510520654557090,497.79254150390625
1749510520722895167,558.7119750976562
1749510520787015740,595.5870361328125
1749510520851707538,626.49951171875
1749510520920660104,627.82958984375
1749510520986357874,606.1148071289062
1749510521053672151,568.9808959960938
1749510521119778151,533.0843505859375
1749510521184970062,561.36865234375
1749510521254787214,503.37518310546875
1749510521320087125,475.6669921875
1749510521386671320,428.4735412597656
1749510521454959165,437.67901611328125
1749510521521628130,475.6092834472656
1749510521587157353,388.3868713378906
1749510521653694842,407.7504577636719
1749510521723305464,371.80377197265625
1749510521787937933,387.1156311035156
1749510521854376431,370.8564147949219
1749510521922136254,301.2845764160156
1749510521987296386,304.4207763671875
1749510522055086042,328.36114501953125
1749510522114842446,277.7713623046875
1749510522186512517,265.257080078125
1749510522252590258,302.4139099121094
1749510522320654313,293.25390625
1749510522389089193,287.70440673828125
1749510522447863565,287.4118957519531
1749510522522211638,307.8115234375
1749510522585434946,293.0674133300781
1749510522649398841,318.8734436035156
1749510522719660198,323.580322265625
1749510522786120818,308.287841796875
1749510522858733178,347.60919189453125
1749510522916160304,347.740966796875
1749510522987041922,308.8648986816406
1749510523051965967,364.2848205566406
1749510523120346604,332.43109130859375
1749510523188242109,334.33978271484375
1749510523256227067,356.8932800292969
1749510523323598435,296.59332275390625
1749510523391663859,356.0909118652344
1749510523456021102,312.0433349609375
1749510523519357896,306.7420654296875
1749510523586728675,332.72760009765625
1749510523655416781,303.7358093261719
1749510523721713430,345.5683288574219
1749510523792093482,322.7188720703125
1749510523854068283,300.72882080078125
1749510523922916802,319.9973449707031
1749510523982980034,300.72576904296875
1749510524054793663,288.224365234375
1749510524118143936,295.66925048828125
1749510524185742393,317.4273376464844
1749510524257690638,280.22515869140625
1749510524322767577,302.94903564453125
1749510524394501315,304.8878173828125
1749510524455570084,282.4768371582031
1749510524522704289,341.22039794921875
1749510524587439185,284.8224792480469
1749510524655265895,313.3533630371094
1749510524722350555,280.3309326171875
1749510524789366207,301.1839599609375
1749510524858207230,276.8522033691406
1749510524921289415,289.8131103515625
1749510524988453676,355.32464599609375
1749510525055054339,284.473876953125
1749510525123427843,387.8852233886719
1749510525188596662,338.1000671386719
1749510525255908528,367.82098388671875
1749510525322412015,352.1046447753906
1749510525391835018,328.01995849609375
1749510525456365940,368.7264709472656
1749510525521939615,344.67498779296875
1749510525589325408,380.78271484375
1749510525655824450,360.7129211425781
1749510525722275960,327.6741638183594
1749510525790554606,305.50830078125
1749510525858314198,319.9149475097656
1749510525924382124,328.0688781738281
1749510525989065420,308.2770690917969
1749510526054305354,331.3792419433594
1749510526122948407,400.44451904296875
1749510526188152965,392.50372314453125
1749510526257503802,380.52874755859375
1749510526327797904,355.98504638671875
1749510526384212425,424.5392761230469
1749510526454514606,319.99957275390625
1749510526524225049,420.17059326171875
1749510526589154815,370.2923583984375
1749510526659214851,319.46929931640625
1749510526727359383,388.912109375
1749510526791863225,347.7173767089844
1749510526862984007,379.390869140625
1749510526922404652,464.2455139160156
1749510526990996051,502.62994384765625
1749510527059883747,416.703125
1749510527122551692,450.1891784667969
1749510527190965723,424.674072265625
1749510527258927419,411.5521240234375
1749510527322626443,452.6600646972656
1749510527391423646,420.31787109375
1749510527455988235,456.1383056640625
1749510527526067354,402.3545227050781
1749510527591387496,435.82452392578125
1749510527660924035,444.14617919921875
1749510527723703612,444.2491455078125
1749510527788926565,410.068603515625
1749510527859629991,386.5274658203125
1749510527934679274,390.1297607421875
1749510527992616011,433.61370849609375
1749510528060907373,455.7261657714844
1749510528125358559,422.55389404296875
1749510528194235801,460.568603515625
1749510528257967531,417.3707275390625
1749510528325083077,406.3174743652344
1749510528393914529,448.1144714355469
1749510528458012871,449.1599426269531
1749510528523939635,366.11456298828125
1749510528591778011,409.58697509765625
1749510528656628340,326.5296936035156
1749510528722919938,379.1240539550781
1749510528789370962,400.0032043457031
1749510528857228110,345.706787109375
1749510528931266084,364.7339782714844
1749510528991916516,394.4346008300781
1749510529060471580,351.7174377441406
1749510529128852897,359.4779357910156
1749510529193228437,419.5439758300781
1749510529261536783,486.4237976074219
1749510529326953398,568.8777465820312
1749510529396842932,606.5667114257812
1749510529460509448,622.3265991210938
1749510529524295341,673.3511352539062
1749510529593276728,578.902099609375
1749510529660325337,703.9171142578125
1749510529725538603,688.76904296875
1749510529793324318,756.3739013671875
1749510529858581604,716.2222290039062
1749510529929673040,604.4874267578125
1749510529995490506,441.1385192871094
1749510530058902410,475.5261535644531
1749510530125414272,417.1866455078125
1749510530191757644,374.2381896972656
1749510530262246452,352.2538757324219
1749510530327568439,229.35781860351562
1749510530395272398,228.47035217285156
1749510530467928790,228.23509216308594
1749510530531613800,267.2754821777344
1749510530593768133,158.19837951660156
1749510530659908761,334.4302978515625
1749510530727562305,201.63351440429688
1749510530789659371,289.3249206542969
1749510530860617071,602.3150024414062
1749510530925517904,392.3573303222656
1749510530992369961,478.28656005859375
1749510531060434708,462.29638671875
1749510531127401352,680.9566650390625
1749510531194880614,593.18798828125
1749510531260122106,617.7932739257812
1749510531329961142,674.7630615234375
1749510531397087550,617.277587890625
1749510531459847207,445.48309326171875
1749510531530959074,446.7151794433594
1749510531595217112,450.6262512207031
1749510531662014157,312.4609680175781
1749510531728074193,334.9690856933594
1749510531794220738,258.931884765625
1749510531867267753,199.0011444091797
1749510531925566289,178.46878051757812
1749510531995145428,151.8640899658203
1749510532062499309,161.69093322753906
1749510532131423384,175.46875
1749510532195807324,251.6788787841797
1749510532261698578,324.77935791015625
1749510532329439762,311.4490966796875
1749510532397258134,365.10894775390625
1749510532454643034,436.4438781738281
1749510532527881905,392.03729248046875
1749510532594356261,418.1407165527344
1749510532661413998,435.54412841796875
1749510532730678406,501.8819274902344
1749510532796118404,514.8618774414062
1749510532861136779,637.5232543945312
1749510532930254643,694.171142578125
1749510532996203431,679.8831176757812
1749510533063191209,734.1705322265625
1749510533128981746,701.7189331054688
1749510533198929148,693.9082641601562
1749510533265266970,706.8756103515625
1749510533330964384,715.6533813476562
1749510533395507683,585.7412109375
1749510533467454700,583.2374877929688
1749510533530182486,521.2210693359375
1749510533597398251,512.1646728515625
1749510533662425273,522.4133911132812
1749510533729834153,484.6539306640625
1749510533802571055,453.611083984375
1749510533860946848,485.34893798828125
1749510533929479873,394.083251953125
1749510534001430831,423.6567077636719
1749510534064168040,454.86529541015625
1749510534131423864,422.1613464355469
1749510534194205490,410.5159606933594
1749510534260768860,400.3709716796875
1749510534330089643,389.7496337890625
1749510534399437659,341.7580261230469
1749510534461039563,326.69866943359375
1749510534528968235,298.9228210449219
1749510534593909922,301.4362487792969
1749510534670914209,271.8639831542969
1749510534733644978,255.70712280273438
1749510534796214579,223.70494079589844
1749510534861503024,229.3313446044922
1749510534930073927,227.868408203125
1749510534997891829,196.68934631347656
1749510535064664888,201.6377716064453
1749510535127108650,213.40911865234375
1749510535189910089,221.94786071777344
1749510535258417513,188.57423400878906
1749510535323001164,198.48912048339844
1749510535397539918,219.6291961669922
1749510535464306185,198.82522583007812
1749510535525908702,253.64324951171875
1749510535593413489,268.685302734375
1749510535658802624,269.3462829589844
1749510535725759908,341.9854736328125
1749510535798708990,335.0032653808594
1749510535853921044,368.8155212402344
1749510535931586754,420.16156005859375
1749510535997363932,424.07763671875
1749510536065315309,452.5235290527344
1749510536131488406,413.8705139160156
1749510536195813911,464.1470642089844
1749510536266284310,405.2392578125
1749510536330892529,404.8077697753906
1749510536404559291,371.74310302734375
1749510536464635001,370.5829772949219
1749510536531920384,349.5861511230469
1749510536598967070,333.4723815917969
1749510536666048586,349.6180725097656
1749510536730800375,384.9940185546875
1749510536799717801,408.21832275390625
1749510536864164240,425.2943115234375
1749510536933043570,489.2379150390625
1749510537000017887,471.8979797363281
1749510537064947777,469.4575500488281
1749510537131117537,443.18304443359375
1749510537198499755,427.11627197265625
1749510537265877023,352.2231750488281
1749510537332759396,375.806884765625
1749510537396908192,345.1854248046875
1749510537467114556,275.780517578125
1749510537530620023,248.23849487304688
1749510537599194672,211.88462829589844
1749510537664237482,204.9113006591797
1749510537731284254,137.82275390625
1749510537798539719,142.96038818359375
1749510537867142630,106.85250091552734
1749510537931757811,122.65122985839844
1749510537996423087,89.79926300048828
1749510538067758606,104.1988754272461
1749510538133835520,119.63616943359375
1749510538198195441,104.09886169433594
1749510538263690812,164.71157836914062
1749510538333279275,157.82046508789062
1749510538397802555,196.05801391601562
1749510538470189460,197.09144592285156
1749510538538704379,231.06809997558594
1749510538593612239,190.04039001464844
1749510538668939811,197.09568786621094
1749510538732942604,252.32168579101562
1749510538801240963,234.58753967285156
1749510538866302701,247.8138885498047
1749510538934645060,226.39840698242188
1749510539001134082,230.17469787597656
1749510539065257615,207.0302276611328
1749510539133054660,171.80191040039062
1749510539198335746,210.72837829589844
1749510539266279764,235.2878875732422
1749510539332926167,200.4473419189453
1749510539399440649,313.68829345703125
1749510539466773016,305.6189880371094
1749510539532694202,309.3034973144531
1749510539600107702,300.74053955078125
1749510539666166138,377.3816223144531
1749510539735671926,373.6315612792969
1749510539799830579,331.0193176269531
1749510539866589661,382.86309814453125
1749510539932630723,334.2386474609375
1749510539999019414,276.78515625
1749510540069373377,270.5583190917969
1749510540133794300,329.3213195800781
1749510540200899013,302.44500732421875
1749510540267826428,282.93402099609375
1749510540333394339,292.75860595703125
1749510540399014727,304.9613952636719
1749510540465615727,323.9834289550781
1749510540532369243,281.1908874511719
1749510540601538952,315.13775634765625
1749510540672367527,344.7130126953125
1749510540736679825,326.78533935546875
1749510540805796161,304.58984375
1749510540867017173,327.6634521484375
1749510540935684872,336.9493408203125
1749510541000776547,312.24224853515625
1749510541066071141,338.9054260253906
1749510541135541644,326.9741516113281
1749510541202746460,262.4288635253906
1749510541269434839,305.83929443359375
1749510541335301703,337.7309265136719
1749510541407558774,339.16351318359375
1749510541471725814,328.01519775390625
1749510541533950443,340.7299499511719
1749510541599749309,311.2261657714844
1749510541667746898,324.2255554199219
1749510541735219194,339.1966857910156
1749510541805768280,350.16107177734375
1749510541868529695,353.30810546875
1749510541937522624,315.9346618652344
1749510542001590338,339.8111877441406
1749510542070202980,339.0505676269531
1749510542135570037,326.7044677734375
1749510542199995464,340.2294616699219
1749510542272479876,357.6908264160156
1749510542338738371,363.4227600097656
1749510542400961823,331.6713562011719
1749510542470050412,357.217041015625
1749510542537617140,331.02569580078125
1749510542603595623,367.63555908203125
1749510542669589322,346.9501037597656
1749510542737675033,306.2255859375
1749510542804949351,326.8687744140625
1749510542875965030,332.08526611328125
1749510542935377640,316.7723388671875
1749510543001051938,308.7220458984375
1749510543067882984,323.9242248535156
1749510543134600092,320.6759033203125
1749510543201955408,340.5553894042969
1749510543268720607,363.9931640625
1749510543336277234,368.4463806152344
1749510543400908206,374.3338928222656
1749510543473651019,393.1369934082031
1749510543534589652,372.659423828125
1749510543602538895,385.9827880859375
1749510543669603091,342.2790222167969
1749510543736722631,372.56817626953125
1749510543805607164,372.8896484375
1749510543869975375,359.6781921386719
1749510543938367042,357.4337463378906
1749510544003134370,368.85943603515625
1749510544069872507,384.92987060546875
1749510544136162223,377.1141052246094
1749510544202997092,397.40087890625
1749510544269680826,348.4587707519531
1749510544336443732,414.35186767578125
1749510544402730146,340.0509338378906
1749510544470133065,384.8809509277344
1749510544536747481,407.748779296875
1749510544601514324,432.3739013671875
1749510544670724840,376.6215515136719
1749510544731233402,450.46820068359375
1749510544803986265,470.74249267578125
1749510544871748874,454.53094482421875
1749510544941751373,471.85491943359375
1749510545002305668,492.9883728027344
1749510545071671393,439.9418640136719
1749510545138931321,481.7927551269531
1749510545204350030,499.5236511230469
1749510545269730084,401.29595947265625
1749510545339209691,520.4413452148438
1749510545405614160,539.4981689453125
1749510545474147554,484.9210205078125
1749510545537428419,465.2010803222656
1749510545604324989,485.3946228027344
1749510545666116480,493.10797119140625
1749510545737921340,530.6381225585938
1749510545805217030,508.6691589355469
1749510545874721656,538.8491821289062
1749510545945724238,543.1741333007812
1749510546002367617,472.8560485839844
1749510546076141171,581.1731567382812
1749510546138789649,645.7550048828125
1749510546205436246,638.5364990234375
1749510546273243656,528.1404418945312
1749510546338392511,561.8121948242188
1749510546405147855,524.2896118164062
1749510546470616792,474.2693786621094
1749510546538957892,366.0671691894531
1749510546604678545,328.2711486816406
1749510546670620356,206.0252685546875
1749510546739128330,187.5180206298828
1749510546804160412,108.4345474243164
1749510546872839623,96.23397064208984
1749510546943709343,77.50029754638672
1749510547011875915,84.80770874023438
1749510547076553299,88.49205780029297
1749510547140001166,135.2969970703125
1749510547203782290,215.45803833007812
1749510547272380189,239.02867126464844
1749510547339576785,314.33819580078125
1749510547407999394,410.1399841308594
1749510547472316065,416.3213806152344
1749510547542950343,552.6287231445312
1749510547605791852,549.7247924804688
1749510547674599317,594.6005859375
1749510547739469864,569.8111572265625
1749510547806994322,584.62890625
1749510547873255843,535.5034790039062
1749510547933256450,480.1084289550781
1749510548008714925,441.5246887207031
1749510548081192799,374.82440185546875
1749510548137317037,406.8639831542969
1749510548205666970,398.8996276855469
1749510548270170898,362.5752258300781
1749510548340889936,401.60601806640625
1749510548409683953,354.271240234375
1749510548468113586,401.326416015625
1749510548537612362,418.0003967285156
1749510548607184280,403.57415771484375
1749510548673754759,449.869140625
1749510548738452444,466.8473205566406
1749510548801325599,429.6469421386719
1749510548872449841,459.2593688964844
1749510548940111697,462.7433776855469
1749510549008391565,423.1108093261719
1749510549072943597,406.6252746582031
1749510549140808694,403.6695556640625
1749510549207679614,363.6431884765625
1749510549272452261,356.63995361328125
1749510549343640522,307.4731750488281
1749510549410693442,299.5
1749510549476543724,247.97157287597656
1749510549538504872,280.072998046875
1749510549609670080,252.63429260253906
1749510549674899140,237.0882568359375
1749510549741397930,279.0538330078125
1749510549816061996,237.30838012695312
1749510549872816277,291.0177001953125
1749510549949085737,258.3027648925781
1749510550008567603,265.7856750488281
1749510550073488402,302.7796630859375
1749510550141845578,281.1811218261719
1749510550210200146,287.4017028808594
1749510550276920529,294.0365905761719
1749510550341755765,326.4984130859375
1749510550407563969,286.39947509765625
1749510550467470018,316.14971923828125
1749510550540451520,287.2631530761719
1749510550609514395,330.88360595703125
1749510550674057263,297.83819580078125
1749510550742970863,327.56195068359375
1749510550809821429,235.29049682617188
1749510550874902642,275.6539001464844
1749510550942362438,288.39892578125
1749510551009255229,294.76385498046875
1749510551077880182,229.6123809814453
1749510551140937236,306.4711608886719
1749510551209428911,275.0997619628906
1749510551275685328,312.25927734375
1749510551343724839,269.86236572265625
1749510551409083646,313.43255615234375
1749510551477743455,302.7991027832031
1749510551541302061,331.80413818359375
1749510551609221039,365.27569580078125
1749510551678047176,373.1847839355469
1749510551743471483,356.1539306640625
1749510551809721768,405.97515869140625
1749510551874376387,463.0099792480469
1749510551942406959,409.05731201171875
1749510552006293892,403.402099609375
1749510552080183939,395.1363830566406
1749510552138353603,424.95452880859375
1749510552209066699,368.7274169921875
1749510552274610798,349.35565185546875
1749510552343664029,412.60772705078125
1749510552408171865,330.22149658203125
1749510552470538555,388.3489074707031
1749510552543325007,365.2171325683594
1749510552617366806,351.92340087890625
1749510552677402923,315.41473388671875
1749510552740928558,295.4359436035156
1749510552812055420,320.1978454589844
1749510552874584682,327.2833251953125
1749510552952110674,247.00588989257812
1749510553012492139,307.5604248046875
1749510553077052575,268.7297668457031
1749510553148891626,336.9750671386719
1749510553210511101,415.11212158203125
1749510553279286629,425.12261962890625
1749510553354713287,429.59722900390625
1749510553409181211,427.9426574707031
1749510553478961706,543.021484375
1749510553545404972,462.8132019042969
1749510553611803992,398.7947692871094
1749510553678209058,406.5868835449219
1749510553745733443,374.94403076171875
1749510553812464835,322.1123352050781
1749510553877858812,353.5956115722656
1749510553949511000,290.77435302734375
1749510554007327099,304.43524169921875
1749510554077291310,303.5264587402344
1749510554146019616,346.8971252441406
1749510554209646952,323.2981262207031
1749510554276894902,390.1214599609375
1749510554338082739,403.1143798828125
1749510554411594389,469.9542236328125
1749510554478641111,471.6896057128906
1749510554547756890,543.0213623046875
1749510554612465829,550.5718383789062
1749510554676395294,525.629638671875
1749510554743471458,534.2835083007812
1749510554811619366,560.1819458007812
1749510554882107102,568.5255737304688
1749510554946089898,523.7195434570312
1749510555005371923,416.25897216796875
1749510555075227570,400.13238525390625
1749510555141507211,385.77960205078125
1749510555210618521,357.508544921875
1749510555280659601,330.2158508300781
1749510555344796518,270.4584655761719
1749510555410710580,245.12318420410156
1749510555477161915,222.4120635986328
1749510555545963344,189.62185668945312
1749510555612342480,168.6715087890625
1749510555672874436,170.4427947998047
1749510555744903962,173.14720153808594
1749510555812589035,238.77801513671875
1749510555880091146,319.8656005859375
1749510555943336957,378.4269104003906
1749510556014509666,458.14752197265625
1749510556080514286,488.59600830078125
1749510556145114314,508.47869873046875
1749510556208425120,520.0794677734375
1749510556280377567,517.5216064453125
1749510556344053414,713.9564819335938
1749510556415495230,650.6533813476562
1749510556477724208,626.225341796875
1749510556544878705,514.9898681640625
1749510556617604903,490.2543029785156
1749510556680720200,574.7109375
1749510556742764008,509.2395935058594
1749510556811747567,466.95611572265625
1749510556880581469,413.46844482421875
1749510556946924182,359.0061340332031
1749510557016119377,351.1568603515625
1749510557085656358,313.9916687011719
1749510557151101064,361.1780090332031
1749510557211088916,237.7864532470703
1749510557281352417,381.7985534667969
1749510557347100996,379.4136047363281
1749510557412918509,452.3869323730469
1749510557478869901,350.8631286621094
1749510557549374697,491.6057434082031
1749510557613491070,689.3480834960938
1749510557679188665,545.1847534179688
1749510557744294834,603.5123901367188
1749510557814184926,746.4681396484375
1749510557881620792,581.8375854492188
1749510557951422928,586.7459106445312
1749510558015206867,694.84521484375
1749510558081629147,562.1654663085938
1749510558146982461,457.84942626953125
1749510558216423663,473.86102294921875
1749510558280841131,470.89056396484375
1749510558348321013,450.8153991699219
1749510558413900134,363.9437561035156
1749510558481883101,378.3399353027344
1749510558549625108,321.0092468261719
1749510558615031102,304.5228271484375
1749510558683243524,314.8836364746094
1749510558747715473,426.1309509277344
1749510558814643424,411.5727844238281
1749510558881446089,455.593994140625
1749510558941029657,469.1787109375
1749510559015420202,498.147216796875
1749510559082958351,567.526611328125
1749510559149660846,520.4425659179688
1749510559216605474,500.67791748046875
1749510559274347154,510.8285217285156
1749510559349646607,446.5755310058594
1749510559413656992,476.253173828125
1749510559484250252,478.8791809082031
1749510559554867214,415.4236145019531
1749510559613695977,367.6047668457031
1749510559677374993,371.9195861816406
1749510559749258590,366.7846984863281
1749510559817974589,349.0118408203125
1749510559882212195,323.2734069824219
1749510559946640686,384.2352600097656
1749510560013325841,341.4942932128906
1749510560081654410,353.5814208984375
1749510560147164418,322.548095703125
1749510560222325048,314.9549865722656
1749510560279693358,332.3392333984375
1749510560347803576,373.95697021484375
1749510560415671817,386.455322265625
1749510560478441669,405.656982421875
1749510560551218332,411.4595947265625
1749510560615738998,407.28387451171875
1749510560682214511,385.7586975097656
1749510560753979177,431.58685302734375
1749510560812192526,409.7818908691406
1749510560885402105,397.94854736328125
1749510560948981962,383.0183410644531
1749510561012357976,382.6166076660156
1749510561083275644,371.2381286621094
1749510561146083025,308.4709167480469
1749510561214777359,338.60015869140625
1749510561282164370,295.68365478515625
1749510561349050080,302.9093933105469
1749510561413404603,315.73895263671875
1749510561482673841,252.2705841064453
1749510561545720818,259.1330261230469
1749510561611922642,235.68792724609375
1749510561683062520,227.1431121826172
1749510561748220522,200.97267150878906
1749510561816050191,194.3800506591797
1749510561883653019,186.24264526367188
1749510561948467997,148.3707733154297
1749510562015236180,145.44305419921875
1749510562079403910,149.02430725097656
1749510562145389225,183.4249725341797
1749510562215101783,186.59176635742188
1749510562284485078,197.73838806152344
1749510562349519986,193.4594268798828
1749510562421838524,195.47970581054688
1749510562483049358,175.2986297607422
1749510562551983477,180.20928955078125
1749510562617394906,215.85313415527344
1749510562682306175,191.63803100585938
1749510562750089377,217.58724975585938
1749510562818803008,191.69374084472656
