rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510526120434519,,98400,,1748040130,69170112,"""base_link""",,,0.8061188877135396,-0.26298625192524094,-0.025521261751566708,,0.026740524917840958,-0.37137413024902327,1.431742787361145
1749510526184183572,,98401,,1748040130,101170112,"""base_link""",,,0.7479942534977856,-0.27270699279625893,0.02656085197486706,,-0.244509756565094,-0.34082391858100874,1.4359089136123657
1749510526251865152,,98402,,1748040130,133170112,"""base_link""",,,0.8037773607073633,-0.27372151096613284,0.009687352039774656,,-0.28825074434280396,-0.1860548406839369,1.443429708480835
1749510526320446813,,98403,,1748040130,165171904,"""base_link""",,,0.7961858377715441,-0.24797391361240045,0.02929478953387708,,-0.20406371355056763,-0.32378733158111556,1.4610097408294678
1749510526387044539,,98404,,1748040130,197171904,"""base_link""",,,0.8034007738153103,-0.25460357109728704,-0.04540277091210943,,-0.14121320843696594,-0.28452190756797774,1.4338440895080566
1749510526452764926,,98405,,1748040130,229171904,"""base_link""",,,0.7903427707778113,-0.21804300876288546,0.022627831985800005,,-0.31400004029273987,-0.14237275719642623,1.4394582509994507
1749510526518356144,,98406,,1748040130,261175744,"""base_link""",,,0.815702972671027,-0.2414559170053268,-0.00869148408134968,,-0.029033873230218887,-0.38262987136840804,1.426356315612793
1749510526586054758,,98407,,1748040130,293175744,"""base_link""",,,0.7746311957884263,-0.21523031843496912,0.022033351517058347,,-0.22444847226142883,-0.22817581892013533,1.4358123540878296
1749510526655925734,,98408,,1748040130,335175744,"""base_link""",,,0.8171345177034826,-0.18437461525224555,-0.004950900254561005,,-0.2216339260339737,-0.22986952960491164,1.3969719409942627
1749510526718275971,,98409,,1748040130,368179328,"""base_link""",,,0.8296351095218716,-0.16925491389998593,-0.009854351392772354,,-0.16780833899974823,-0.32230100035667403,1.4006623029708862
1749510526787588714,,98410,,1748040130,399179328,"""base_link""",,,0.825626659746062,-0.2049401283205918,-0.010830367391689182,,-0.2604159414768219,-0.2771338224411009,1.4011420011520386
1749510526851981862,,98411,,1748040130,431179328,"""base_link""",,,0.8384968025631345,-0.14219333406252027,0.01363313558905981,,-0.2997642755508423,-0.29908937215805037,1.3824328184127808
1749510526919926614,,98412,,1748040130,463182144,"""base_link""",,,0.8216614405183533,-0.18053245426652148,-0.01732178042630201,,0.00926753506064415,-0.4518021941184996,1.3442487716674805
1749510526983629993,,98413,,1748040130,495182144,"""base_link""",,,0.8752489939370147,-0.1477269966544415,0.006345325253145058,,-0.10146237909793854,-0.48461934924125655,1.377234935760498
1749510527054561065,,98414,,1748040130,526182144,"""base_link""",,,0.8439378777127693,-0.15630318093218823,-0.03524506479666516,,-0.22175391018390656,-0.09598056972026808,1.3531016111373901
1749510527118269463,,98415,,1748040130,558185728,"""base_link""",,,0.8719060616549158,-0.1052237874368013,-0.021863300605298105,,-0.0576336607336998,-0.31608596444129927,1.3523130416870117
1749510527186831762,,98416,,1748040130,602185728,"""base_link""",,,0.8397506457362697,-0.13057658766322044,-0.0001562716032917147,,-0.022305764257907867,-0.08390426635742171,1.3306164741516113
1749510527256728231,,98417,,1748040130,633185728,"""base_link""",,,0.8910112210122371,-0.09771961411581262,0.0011759661102246945,,-0.08806730806827545,-0.3007295131683348,1.292446494102478
1749510527326109365,,98418,,1748040130,666189568,"""base_link""",,,0.8769681605308929,-0.08000074455280311,0.0013072152625220879,,0.08930397778749466,-0.3095769882202147,1.3071093559265137
1749510527388648851,,98419,,1748040130,697189568,"""base_link""",,,0.8966634579590523,-0.09514823607178333,-0.048403901006352515,,0.09997661411762238,-0.18740071356296523,1.2569916248321533
1749510527449196946,,98420,,1748040130,729189568,"""base_link""",,,0.8919287015804126,-0.08161236235690805,0.011001414988221367,,0.08235378563404083,-0.18055896461009965,1.2438654899597168
1749510527518023478,,98421,,1748040130,761193408,"""base_link""",,,0.8929475104134814,-0.078814814100914,0.0013379036757888221,,0.25449085235595703,-0.13784503936767564,1.2223145961761475
1749510527583913439,,98422,,1748040130,792193408,"""base_link""",,,0.9156596786316546,-0.08803283342303066,-0.011103048790026562,,0.17692780494689941,-0.2295008301734923,1.2023578882217407
1749510527653766026,,98423,,1748040130,835193408,"""base_link""",,,0.929821862780696,-0.0650277484672317,-0.03937905430046732,,0.11892817914485931,-0.2589673697948454,1.2099558115005493
1749510527722021999,,98424,,1748040130,867196992,"""base_link""",,,0.9105677268589699,-0.08244609898091018,0.021949348832878,,0.15127700567245483,-0.15867547690868364,1.154547929763794
1749510527786042792,,98425,,1748040130,899196992,"""base_link""",,,0.9254036632347465,-0.05898191810457698,0.01362397670038392,,0.16456882655620575,-0.08908221125602708,1.1521908044815063
1749510527850691071,,98426,,1748040130,931196992,"""base_link""",,,0.9438215847402947,-0.09077402848223548,-0.03254354096240667,,0.21786335110664368,-0.16398479044437395,1.104374885559082
1749510527918523910,,98427,,1748040130,963200320,"""base_link""",,,0.9334380205428581,-0.06278506362142793,0.01618818138752799,,-0.024726811796426773,-0.2145169526338576,1.0975406169891357
1749510527985308214,,98428,,1748040130,995200320,"""base_link""",,,0.925186134456598,-0.08825912266452247,-0.013900705256367697,,-0.027332622557878494,-0.20474825799465168,1.0074141025543213
1749510528049665990,,98429,,1748040131,27200320,"""base_link""",,,0.9434603506355503,-0.08181335333389975,0.014891458662915882,,-0.00981421209871769,-0.1624833047389983,0.9978026747703552
1749510528118068387,,98430,,1748040131,59203904,"""base_link""",,,0.9544680055234356,-0.09015328322513827,-0.03609744735773226,,-0.015209190547466278,-0.2561029493808745,0.9853744506835938
1749510528189182987,,98431,,1748040131,101203904,"""base_link""",,,0.9249725051399844,-0.08233359222314163,0.018318781097325862,,0.008578050881624222,-0.18637631833553303,0.9273442625999451
1749510528248920032,,98432,,1748040131,133203904,"""base_link""",,,0.9459848142703228,-0.08475558514635914,-0.014438436610210863,,-0.007704249117523432,-0.28899455070495594,0.9265668988227844
1749510528320716592,,98433,,1748040131,165207232,"""base_link""",,,0.9647550889538876,-0.10741136879053581,-0.041844750113119555,,0.040953706949949265,-0.055905353277921566,0.8804330229759216
1749510528382699754,,98434,,1748040131,197207232,"""base_link""",,,0.9248852747140599,-0.09647079620253048,-0.017638645011974527,,0.12577883899211884,-0.009224108420312304,0.8275899291038513
1749510528456015881,,98435,,1748040131,229207232,"""base_link""",,,0.9491893286609346,-0.11001398410045206,-0.011054214479050466,,0.11794447898864746,-0.21092453598976124,0.8263876438140869
1749510528526562073,,98436,,1748040131,271211328,"""base_link""",,,0.9258609784835496,-0.1335102651872026,-0.023825725147273297,,0.10755009204149246,0.02156674675643453,0.7381198406219482
1749510528587249701,,98437,,1748040131,292211328,"""base_link""",,,0.943536791417887,-0.09744122322189272,-0.020958868482898418,,0.13505330681800842,-0.08595756441354743,0.717965841293335
1749510528653554134,,98438,,1748040131,335211328,"""base_link""",,,0.9064179861478194,-0.14621479551430114,-0.03014664391000188,,-0.0025780750438570976,0.08669301122426995,0.7148023843765259
1749510528716770111,,98439,,1748040131,367215680,"""base_link""",,,0.9368945511569274,-0.123173834203986,0.01061028493193383,,0.21858635544776917,-0.19013443589210502,0.6265172958374023
1749510528784341311,,98440,,1748040131,399215680,"""base_link""",,,0.9315654166625532,-0.13307044657806488,-0.060146109095915355,,0.20251326262950897,-0.13811472058296195,0.6093316078186035
1749510528854339595,,98441,,1748040131,431215680,"""base_link""",,,0.8987670714616909,-0.15977940616209996,0.0020242742479076054,,0.19338877499103546,-0.11729187518358224,0.5801994204521179
1749510528922636263,,98442,,1748040131,463217472,"""base_link""",,,0.9140975654623358,-0.14859969921362529,-0.003007870548904508,,0.09087467938661575,-0.06093378737568848,0.5706682205200195
1749510528986995004,,98443,,1748040131,495217472,"""base_link""",,,0.921849614501125,-0.15525917818686324,-0.055350189231581956,,0.12442588806152344,0.04878618940711028,0.4859173893928528
1749510529053007787,,98444,,1748040131,526217472,"""base_link""",,,0.8889866172261254,-0.1925952130435741,-0.019694509856118765,,0.06348307430744171,0.0628662779927254,0.22264248132705688
1749510529119915335,,98445,,1748040131,569221312,"""base_link""",,,0.8690350196387787,-0.18194944148423012,0.01217174173962363,,0.24599644541740417,-0.05369299650192264,-0.29840004444122314
1749510529183189184,,98446,,1748040131,601221312,"""base_link""",,,0.8591127682023404,-0.15841673329247996,0.006390895185531487,,0.20958611369132996,-0.2991706728935243,-0.8161023259162903
1749510529250034733,,98447,,1748040131,633221312,"""base_link""",,,0.8459812275389714,-0.14148385046257983,0.005779098260494553,,0.10374081134796143,-0.12650148570537578,-0.939919114112854
1749510529317180919,,98448,,1748040131,665225152,"""base_link""",,,0.8238529685408252,-0.10738228583286238,-0.013939294358834994,,0.28194019198417664,-0.19371594488620775,-1.3677374124526978
1749510529385710044,,98449,,1748040131,697225152,"""base_link""",,,0.7990236246030533,-0.07238340423482147,-0.011220639258921666,,0.3866317868232727,-0.45971992611885093,-1.7711669206619263
1749510529455703189,,98450,,1748040131,729225152,"""base_link""",,,0.7586360834783041,-0.0603132658136726,-0.006073224313311573,,0.44613921642303467,-0.7533964514732363,-1.9974883794784546
1749510529517704933,,98451,,1748040131,760226944,"""base_link""",,,0.7275121951559752,0.0036807958194590446,-0.028519208754117314,,0.5317495465278625,-0.8431760668754581,-2.3191168308258057
1749510529588373129,,98452,,1748040131,803226944,"""base_link""",,,0.753072912104944,0.03630502468162296,-0.1399429485072829,,0.7059105634689331,-0.5534341335296634,-2.4267003536224365
1749510529654895814,,98453,,1748040131,835226944,"""base_link""",,,0.726076447319724,0.030075480233841875,-0.17873014952965793,,0.6384689807891846,-0.8053115010261539,-2.545734167098999
1749510529716340692,,98454,,1748040131,867230784,"""base_link""",,,0.6571025923248239,0.04808320283743686,-0.1779660109588978,,0.7216432094573975,-0.881518363952637,-2.6748807430267334
1749510529788003034,,98455,,1748040131,899230784,"""base_link""",,,0.6012517447756308,0.060083103345219796,-0.18632548174668784,,0.6882283091545105,-0.816011190414429,-2.7834622859954834
1749510529858264483,,98456,,1748040131,931230784,"""base_link""",,,0.5488038337848885,0.042444495345228345,-0.14453931442609796,,0.6794832944869995,-0.5548601150512699,-2.8028616905212402
1749510529917253286,,98457,,1748040131,962234624,"""base_link""",,,0.4649372037350417,0.009558606612448652,-0.09266222725116842,,0.39037570357322693,-0.625043869018555,-2.9070332050323486
1749510529981940162,,98458,,1748040131,995234624,"""base_link""",,,0.40070100783953344,-0.011413799916869902,-0.06560321479087418,,0.22229334712028503,-0.5702478885650638,-3.0322630405426025
1749510530053516152,,98459,,1748040132,26234624,"""base_link""",,,0.333138724071283,-0.06657023320744435,-0.03832901271589352,,0.15691731870174408,-0.30390796065330544,-2.9709105491638184
1749510530121196082,,98460,,1748040132,69237952,"""base_link""",,,0.32042623342827,-0.13595675914834066,-0.006258045037489796,,-0.03443539887666702,-0.2142967283725742,-3.0341086387634277
1749510530191424654,,98461,,1748040132,101237952,"""base_link""",,,0.2828927633809188,-0.18838390434229974,-0.019868589168011336,,-0.2659687399864197,-0.2190302312374119,-3.1232316493988037
1749510530260260661,,98462,,1748040132,132237952,"""base_link""",,,0.3236789401179209,-0.22834829490310782,-0.05008683277066769,,-0.4152563214302063,-0.30656585097312966,-3.144227981567383
1749510530316170493,,98463,,1748040132,165242048,"""base_link""",,,0.3569917756295925,-0.28712398886172485,-0.040542580529347755,,-0.4707220792770386,0.047758117318152986,-3.2179384231567383
1749510530386063413,,98464,,1748040132,196242048,"""base_link""",,,0.32742754861275575,-0.34188224879852236,0.04629925826975214,,-0.681856095790863,-0.017642408609390654,-3.216283082962036
1749510530453433001,,98465,,1748040132,228242048,"""base_link""",,,0.37525215017578967,-0.38132762784757435,0.043535769416309385,,-0.6866150498390198,0.08772740513086279,-3.248821258544922
1749510530523641361,,98466,,1748040132,271245376,"""base_link""",,,0.4455557467092299,-0.39005140048704773,0.044328283321244624,,-0.8449017405509949,-0.0199356097728018,-3.2929606437683105
1749510530587736234,,98467,,1748040132,303245376,"""base_link""",,,0.5157620538927977,-0.4104393979223031,0.07303393948224562,,-0.6108078360557556,0.015281612984835696,-3.30977463722229
1749510530653926139,,98468,,1748040132,335245376,"""base_link""",,,0.5230273718445184,-0.4421460302914661,0.0723899203233459,,-0.6280272603034973,0.013674169778823448,-3.301400661468506
1749510530718305648,,98469,,1748040132,367248960,"""base_link""",,,0.6298992721736806,-0.37104416745630353,0.06509258928114285,,-0.4334166646003723,-0.3790183663368229,-3.382978916168213
1749510530787643394,,98470,,1748040132,398248960,"""base_link""",,,0.6619720197789339,-0.3542149208641907,0.09727394204618454,,-0.3102013170719147,-0.4723246395587925,-3.3213253021240234
1749510530853441045,,98471,,1748040132,430248960,"""base_link""",,,0.7380020718378032,-0.33573119905704624,0.016126682904881368,,-0.20675496757030487,-0.41774621605873147,-3.320216655731201
1749510530917198053,,98472,,1748040132,462251776,"""base_link""",,,0.7411605158732919,-0.24844674365338926,0.12491784069240121,,-0.1619122177362442,-0.7005058526992802,-3.372429132461548
1749510530983040756,,98473,,1748040132,495251776,"""base_link""",,,0.8257746088205965,-0.16955206976481166,0.018342891011887012,,-0.05860133096575737,-0.47779393196105996,-3.282238483428955
1749510531051415064,,98474,,1748040132,526251776,"""base_link""",,,0.8175717877603182,-0.12837860963116127,0.05620435007148837,,0.04173869267106056,-0.5610398054122929,-3.2367990016937256
1749510531119392889,,98475,,1748040132,569256384,"""base_link""",,,0.8426880756092142,-0.02493986981683462,0.010056992073969262,,0.07880362123250961,-0.6296108365058902,-3.1043508052825928
1749510531190201680,,98476,,1748040132,601256384,"""base_link""",,,0.8441173720942647,0.029136221208124636,0.014018347923277863,,-0.000800691545009613,-0.5181809663772586,-2.9820656776428223
1749510531253361997,,98477,,1748040132,633256384,"""base_link""",,,0.8534181603220763,0.06532441300237289,-0.010542818517922303,,0.15068286657333374,-0.47324156761169467,-2.9112677574157715
1749510531319409764,,98478,,1748040132,665259968,"""base_link""",,,0.7815616945089712,0.14181155915187657,0.002537830109053592,,0.2708551585674286,-0.6893020868301395,-2.7402536869049072
1749510531386734654,,98479,,1748040132,696259968,"""base_link""",,,0.7968548959654029,0.2044432415956518,-0.013291466671500888,,0.31450948119163513,-0.35034561157226596,-2.6298999786376953
1749510531454166262,,98480,,1748040132,728259968,"""base_link""",,,0.753206015683206,0.2519808467184771,0.0142894001788638,,0.3481398820877075,-0.2891240715980533,-2.545842409133911
1749510531518930103,,98481,,1748040132,760263808,"""base_link""",,,0.7230846754397356,0.23510639225948604,-0.029720648861840334,,0.11448419094085693,-0.17534396052360565,-2.404197931289673
1749510531583948815,,98482,,1748040132,792263808,"""base_link""",,,0.699455732802182,0.30585632099701937,-0.017358518364344454,,0.39790189266204834,-0.12440313398838071,-2.286680221557617
1749510531653520079,,98483,,1748040132,835263808,"""base_link""",,,0.6678510670810085,0.29879059268378744,0.02540491784373304,,0.3587026298046112,-0.12933084368705777,-2.2638421058654785
1749510531718570254,,98484,,1748040132,867266880,"""base_link""",,,0.6609380354467186,0.27676645855724347,-0.031537899569043584,,0.12746697664260864,0.029825264587998127,-2.152073383331299
1749510531784236151,,98485,,1748040132,898266880,"""base_link""",,,0.6429175812333047,0.3123504775006239,-0.007604711054594003,,0.28719398379325867,0.07013180106878256,-2.0579257011413574
1749510531854059091,,98486,,1748040132,930266880,"""base_link""",,,0.6253593203726868,0.23256142025059098,-0.016684978028902734,,0.25453731417655945,0.0797277912497518,-2.0075178146362305
1749510531918287030,,98487,,1748040132,962270208,"""base_link""",,,0.6459733870555157,0.24233654166859808,-0.03428195747341726,,0.33647996187210083,0.12573459744453408,-1.925881028175354
1749510531983446581,,98488,,1748040132,995270208,"""base_link""",,,0.5990750755593138,0.24390886249054763,0.003372573001552635,,0.34741097688674927,-0.033004973083734734,-1.819888710975647
1749510532049712909,,98489,,1748040133,26270208,"""base_link""",,,0.6255876146607053,0.19987192755442224,-0.0024073247039021715,,0.07602149248123169,0.1735117733478544,-1.8099151849746704
1749510532119961406,,98490,,1748040133,69272256,"""base_link""",,,0.6482537480783597,0.19490446270306538,0.05312337014142353,,0.30511921644210815,0.15949974954128243,-1.7412453889846802
1749510532187648522,,98491,,1748040133,100272256,"""base_link""",,,0.6319891845216691,0.18778951751698064,0.05929392009249622,,0.17222532629966736,-0.01445837784558555,-1.6516846418380737
1749510532257306106,,98492,,1748040133,132272256,"""base_link""",,,0.6750450105145694,0.15997507091053634,0.00658726032945002,,0.12140539288520813,0.0034518460743127224,-1.6587004661560059
1749510532317273028,,98493,,1748040133,164275328,"""base_link""",,,0.6461890370937488,0.1567760627543228,0.059633552298245816,,0.3052483797073364,-0.22605682909488697,-1.5984296798706055
1749510532384784350,,98494,,1748040133,196275328,"""base_link""",,,0.7003356294704083,0.11687865387194048,0.0246716840862566,,0.14129477739334106,-0.05066403374075909,-1.5741180181503296
1749510532452322643,,98495,,1748040133,228275328,"""base_link""",,,0.7210568484480937,0.09792394494587228,0.10161398182301146,,0.28577008843421936,-0.3275387883186342,-1.5510847568511963
1749510532517244923,,98496,,1748040133,260278656,"""base_link""",,,0.7760917592635449,0.09518389661100425,0.029505034595543808,,0.22806653380393982,-0.3506428003311159,-1.5402605533599854
1749510532586350442,,98497,,1748040133,302278656,"""base_link""",,,0.7699278206459491,0.08526891772004472,0.1076787868459077,,0.0492032915353775,-0.22321590781211872,-1.503915786743164
1749510532652126689,,98498,,1748040133,335278656,"""base_link""",,,0.8141546553931245,0.0309296417568566,0.023850870647448404,,0.102192223072052,-0.2379987984895708,-1.5045078992843628
1749510532726764828,,98499,,1748040133,366281216,"""base_link""",,,0.8264839241522233,0.05977155018693619,0.0461512065600204,,0.13218094408512115,-0.3836296498775484,-1.4559272527694702
1749510532784452600,,98500,,1748040133,398281216,"""base_link""",,,0.878422443165908,0.029863176966584293,0.052236014099575595,,0.16592937707901,-0.6277539134025576,-1.4303655624389648
1749510532850614261,,98501,,1748040133,430281216,"""base_link""",,,0.8801721773296051,0.0016600209237353533,0.050465086213802565,,0.12913590669631958,-0.4984858632087709,-1.4024474620819092
1749510532923942708,,98502,,1748040133,462284032,"""base_link""",,,0.9173111801351932,0.02930462349396854,-0.007477659602190517,,0.008875284343957901,-0.500136196613312,-1.4243537187576294
1749510532990903312,,98503,,1748040133,504284032,"""base_link""",,,0.9044893842180891,0.017143406469013828,0.05680863696188475,,0.10242652893066406,-0.5967077016830447,-1.40255868434906
1749510533055432779,,98504,,1748040133,536284032,"""base_link""",,,0.9557802395498705,0.0022282068181393236,-0.005814277926322081,,0.05983905494213104,-0.665943503379822,-1.3919703960418701
1749510533123565064,,98505,,1748040133,568286336,"""base_link""",,,0.943694066191071,-0.030084445840536857,-0.023365913506010624,,0.022792844101786613,-0.6143659353256228,-1.3920214176177979
1749510533183654454,,98506,,1748040133,600286336,"""base_link""",,,0.9547546629344236,0.001804732511593231,0.03000130697746939,,-0.0013502426445484161,-0.42981910705566423,-1.3831501007080078
1749510533249659849,,98507,,1748040133,632286336,"""base_link""",,,0.9733651394130961,-0.01191502610983559,-0.048805210950125896,,-0.008257527835667133,-0.4642788469791414,-1.3485114574432373
1749510533317657098,,98508,,1748040133,664289920,"""base_link""",,,0.9418426488417534,-0.010024371693834055,-0.012344269184700541,,0.02065705694258213,-0.3605275452136995,-1.3446502685546875
1749510533385545127,,98509,,1748040133,696289920,"""base_link""",,,0.9665385399720104,0.003437273968716162,-0.007460233239041542,,-0.04502205550670624,-0.33479624986648576,-1.3484901189804077
1749510533457949843,,98510,,1748040133,728289920,"""base_link""",,,0.9825796767056351,-0.031185964303119727,-0.06957025715190703,,-0.18782366812229156,-0.31104224920272844,-1.3164390325546265
1749510533518797625,,98511,,1748040133,760293248,"""base_link""",,,0.9407841366513614,-0.003897675801849336,0.0026926807343834853,,-0.14126098155975342,-0.04668233171105401,-1.313230276107788
1749510533583158850,,98512,,1748040133,792293248,"""base_link""",,,0.9609404049213257,0.012016124421269944,-0.01868344067761667,,-0.2583352327346802,-0.10052528977394119,-1.2764185667037964
1749510533653403348,,98513,,1748040133,834293248,"""base_link""",,,0.9611965069225826,-0.020977473342633585,-0.0283028609925375,,-0.20168501138687134,0.02843137085437759,-1.2862151861190796
1749510533718944599,,98514,,1748040133,866296576,"""base_link""",,,0.9535538019311454,-0.01215653482757156,0.022084319265629808,,-0.2753455340862274,-0.1281626373529436,-1.293015718460083
1749510533787292428,,98515,,1748040133,898296576,"""base_link""",,,0.9889001618146344,0.01696297445975653,-0.032497053288025345,,-0.24402126669883728,-0.20671066641807573,-1.2812148332595825
1749510533848249811,,98516,,1748040133,930296576,"""base_link""",,,0.9385054884749826,0.0030328022788480443,-0.005827110021071526,,-0.30556195974349976,-0.2851779758930208,-1.2735254764556885
1749510533918819009,,98517,,1748040133,962300928,"""base_link""",,,0.9721587431989627,0.03219192311080654,0.018838357103091393,,-0.2994772493839264,0.04771243408322319,-1.233862280845642
1749510533991107922,,98518,,1748040134,4300928,"""base_link""",,,0.9497244658233132,0.021656816220321805,-0.027275382557308884,,-0.11797337234020233,-0.13264131546020522,-1.2162998914718628
1749510534050777865,,98519,,1748040134,26300928,"""base_link""",,,0.9322100790371075,0.07708099150623421,0.01957932651446674,,-0.2516806125640869,-0.19740822911262526,-1.2297086715698242
1749510534118088014,,98520,,1748040134,68304768,"""base_link""",,,0.9521715507619288,0.062311545739714994,-0.022353760113750815,,-0.23954099416732788,-0.14098870754241957,-1.1999900341033936
1749510534184142164,,98521,,1748040134,100304768,"""base_link""",,,0.9481323705573163,0.11912165523324299,0.02919268598197209,,-0.22665654122829437,0.15064616501331315,-1.2020366191864014
1749510534250417010,,98522,,1748040134,132304768,"""base_link""",,,0.9366057007137194,0.13428050366434477,-0.003392372447653053,,0.01027181651443243,-0.2501636743545534,-1.1777173280715942
1749510534318460106,,98523,,1748040134,164308608,"""base_link""",,,0.8998412118955937,0.1469599600655253,0.02960033892367226,,0.06379024684429169,-0.19654962420463576,-1.1677976846694946
1749510534383867769,,98524,,1748040134,196308608,"""base_link""",,,0.9575755144696814,0.18631987157589794,-0.01373006923745865,,-0.11601313948631287,-0.03028476983308806,-1.1420512199401855
1749510534453374675,,98525,,1748040134,228308608,"""base_link""",,,0.883139987373672,0.19158355121483076,-0.003874618744085811,,-0.09138142317533493,0.25576934218406666,-1.127524971961975
1749510534517802988,,98526,,1748040134,260312192,"""base_link""",,,0.9143055377807713,0.24042256918594973,0.030148314520273542,,0.12548121809959412,-0.08286049962043776,-1.0819542407989502
1749510534585296012,,98527,,1748040134,302312192,"""base_link""",,,0.8748997160658879,0.2313797069213095,0.013931240454549531,,-0.08368165045976639,0.13675561547279344,-1.0660723447799683
1749510534657822082,,98528,,1748040134,335312192,"""base_link""",,,0.918931641792962,0.2633084193436961,0.00278750332361273,,0.05081227794289589,0.015048569999635093,-1.040859580039978
1749510534718722016,,98529,,1748040134,366315776,"""base_link""",,,0.8510734841292257,0.2819846734971178,0.04364775013118562,,0.030692145228385925,0.3046881556510924,-1.0397015810012817
1749510534784537054,,98530,,1748040134,398315776,"""base_link""",,,0.8771221627809699,0.2897556498394642,0.017966703753391138,,0.0951647087931633,0.036589432507753254,-0.9695309996604919
1749510534852489395,,98531,,1748040134,430315776,"""base_link""",,,0.8712656779903195,0.2968577717399967,0.03206740922444204,,-0.00958124827593565,0.13860957324504838,-1.0266501903533936
1749510534920967071,,98532,,1748040134,462319104,"""base_link""",,,0.8745904159214323,0.34138631325507557,0.0001835330942247318,,0.13724936544895172,0.06773246824741352,-0.9559556841850281
1749510534986382243,,98533,,1748040134,494319104,"""base_link""",,,0.8260602052254842,0.336247741994508,0.0540517543680856,,0.20152024924755096,-0.043207265436649434,-0.9130181670188904
1749510535058148803,,98534,,1748040134,536319104,"""base_link""",,,0.8805157147467711,0.3305372715054354,0.024290682372614038,,0.004490506835281849,0.028500648215412986,-0.8885998129844666
1749510535118460891,,98535,,1748040134,569323200,"""base_link""",,,0.8609769586497518,0.3648443547192695,0.0676497063660633,,0.08027520775794983,0.2124827355146407,-0.8968222141265869
1749510535183945131,,98536,,1748040134,600323200,"""base_link""",,,0.8549825736392178,0.36432715892866785,0.021374709352204584,,0.1401640772819519,0.02652971260249605,-0.802446722984314
1749510535252365328,,98537,,1748040134,632323200,"""base_link""",,,0.8576558083867291,0.41056000655694064,0.0852054998493161,,-0.0702979564666748,0.18397589027881614,-0.7756566405296326
1749510535319767385,,98538,,1748040134,664324480,"""base_link""",,,0.8576040865415444,0.36428981271011784,0.06248657805353362,,0.2687198519706726,-0.023346036672592253,-0.7277713418006897
1749510535386214746,,98539,,1748040134,696324480,"""base_link""",,,0.8834325214952604,0.4007248679243084,0.05341107569474392,,-0.059258267283439636,0.05789998173713676,-0.6646089553833008
1749510535451187489,,98540,,1748040134,728324480,"""base_link""",,,0.8730336898440654,0.3948559139692447,0.04210045624884255,,-0.05071505159139633,0.11247351020574561,-0.6554690003395081
1749510535519230072,,98541,,1748040134,770328576,"""base_link""",,,0.9014930149444887,0.39422532745157796,0.045737738178514106,,0.17927001416683197,-0.16551101207733163,-0.5977768898010254
1749510535581012924,,98542,,1748040134,791328576,"""base_link""",,,0.8944769833756311,0.398986805585137,0.102131565313168,,0.10817902535200119,0.05249685049057,-0.5530972480773926
1749510535651692071,,98543,,1748040134,835328576,"""base_link""",,,0.9186155217808669,0.34980032992749244,0.06483993739392087,,0.12079811096191406,-0.01118530519306666,-0.5162898302078247
1749510535721231442,,98544,,1748040134,866332416,"""base_link""",,,0.9526058199679532,0.3844584947855232,0.035445045950925486,,0.04326380789279938,-0.07002807408571249,-0.4723988175392151
1749510535783278261,,98545,,1748040134,898332416,"""base_link""",,,0.9316426821558852,0.3960634526402179,0.06089991996400392,,0.2701728343963623,-0.120172530412674,-0.42700397968292236
1749510535852603607,,98546,,1748040134,929332416,"""base_link""",,,0.9764104243203915,0.3512191685241023,0.03495821668012055,,0.16665038466453552,-0.35435757040977484,-0.38191735744476313
1749510535920873473,,98547,,1748040134,962336000,"""base_link""",,,0.9742163440296269,0.36908196193645193,0.08366641608404846,,0.02746640518307686,-0.07282002270221714,-0.36114516854286194
1749510535982860893,,98548,,1748040134,994336000,"""base_link""",,,0.9813435212032571,0.30928087221178496,0.03760752599273054,,0.14040285348892212,-0.29747664928436285,-0.28871640563011164
1749510536055184255,,98549,,1748040135,36336000,"""base_link""",,,1.0271970735539098,0.2895580036033611,-0.004637429529731573,,0.054143086075782776,-0.34141924977302557,-0.25512108206748957
1749510536118713067,,98550,,1748040135,68339584,"""base_link""",,,1.000255704288761,0.3162384118438292,0.03531498249710805,,-0.08125916868448257,-0.07383654266595843,-0.2243049591779709
1749510536182553858,,98551,,1748040135,100339584,"""base_link""",,,1.0156529597960913,0.2778067437946616,-0.002374078154365137,,0.0453372448682785,-0.2718234062194824,-0.13624064624309537
1749510536252938239,,98552,,1748040135,132339584,"""base_link""",,,1.0293784872409937,0.30251691398368913,0.026000453275331008,,-0.25323086977005005,-0.09510338306427003,-0.12009194493293761
1749510536318877536,,98553,,1748040135,164342912,"""base_link""",,,1.0166670707866448,0.23703975263936797,0.01596700071473329,,0.05722171068191528,-0.22734111547470093,-0.06148270145058629
1749510536385210268,,98554,,1748040135,196342912,"""base_link""",,,1.0583270599587726,0.2044104520374005,-0.006868364097591645,,-0.18179011344909668,0.0836128294467926,-0.02937007322907449
1749510536448436936,,98555,,1748040135,228342912,"""base_link""",,,1.037916989711727,0.18320926609881094,0.01651072824512599,,-0.16877354681491852,-0.02537894062697887,0.024480134248733524
1749510536516629995,,98556,,1748040135,260346240,"""base_link""",,,1.0709793069661064,0.12888606927941998,-0.03369872072333067,,-0.16769130527973175,-0.09892620891332625,0.07603128999471666
