rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510535403705520,,44074,,1748040134,713529109,'',0.4300000071525574,0.0,46.0,0.18253503739833832,-0.31090837717056274,-0.10035429894924164,18.90999984741211,-0.7,2.2,859.02001953125,61.150001525878906,39.0,nan,0.0,0.0
1749510535429763942,,44075,,1748040134,726567745,'',0.4300000071525574,0.0,46.0,0.1873965561389923,-0.23125655949115753,-0.020220540463924408,19.469999313354492,-1.8,2.7,859.030029296875,58.91999816894531,39.0,nan,0.0,0.0
1749510535609976909,,44076,,1748040134,816651582,'',1.0399999618530273,0.0,182.0,-1.0293564796447754,0.018372252583503723,-0.03046734631061554,19.84000015258789,-1.8,2.7,859.030029296875,57.63999938964844,39.0,nan,0.0,0.0
1749510535621419412,,44077,,1748040134,822480916,'',1.0399999618530273,0.0,182.0,-1.0293564796447754,0.018372252583503723,-0.03046734631061554,19.84000015258789,-1.5,0.6,859.010009765625,57.63999938964844,36.0,nan,0.0,0.0
1749510535801071865,,44078,,1748040134,912324428,'',1.5399999618530273,0.0,23.0,-1.0279072523117065,0.01880825310945511,-0.03784054145216942,19.84000015258789,-1.5,0.6,859.010009765625,57.63999938964844,36.0,nan,0.0,0.0
1749510535827465255,,44079,,1748040134,925535917,'',1.5399999618530273,0.0,23.0,-0.9111196398735046,1.239810824394226,-0.1585991233587265,19.690000534057617,-0.4,-0.4,859.030029296875,58.2599983215332,36.0,nan,0.0,0.0
1749510536007740837,,44080,,1748040135,15640497,'',0.20999999344348907,0.0,113.0,-0.06814128160476685,-0.18031448125839233,0.0065925233066082,19.0,-0.4,-0.4,859.030029296875,58.2599983215332,36.0,nan,0.0,0.0
1749510536019509687,,44081,,1748040135,21562814,'',0.20999999344348907,0.0,113.0,-0.06822273135185242,-0.1801566183567047,0.006518735084682703,19.0,-1.9,3.0,859.010009765625,58.209999084472656,40.0,nan,0.0,0.0
1749510536228009699,,44082,,1748040135,125575065,'',0.20999999344348907,0.0,321.0,0.3238612711429596,0.23781439661979675,-0.039177972823381424,19.420000076293945,-1.8,3.7,859.02001953125,59.060001373291016,41.0,nan,0.0,0.0
1749510536405587491,,44083,,1748040135,214497804,'',0.6499999761581421,0.0,338.0,0.532962441444397,0.19979611039161682,-0.03127402812242508,19.420000076293945,-1.8,3.7,859.02001953125,59.060001373291016,41.0,nan,0.0,0.0
1749510536429422359,,44084,,1748040135,226435661,'',0.6499999761581421,0.0,338.0,0.532962441444397,0.19979611039161682,-0.03127402812242508,19.280000686645508,0.7,-0.9,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510536609804612,,44085,,1748040135,316599130,'',0.6100000143051147,0.0,20.0,0.3930058181285858,-0.18370608985424042,-0.020290061831474304,19.15999984741211,0.7,-0.9,859.010009765625,60.0,36.0,nan,0.0,0.0
1749510536621439335,,44086,,1748040135,322443008,'',0.6100000143051147,0.0,20.0,0.3930058181285858,-0.18370608985424042,-0.020290061831474304,19.15999984741211,-1.0,2.5,859.02001953125,60.0,41.0,nan,0.0,0.0
1749510536801174060,,44087,,1748040135,412295341,'',0.9800000190734863,0.0,2.0,0.3892747759819031,-0.18295127153396606,-0.022837309166789055,19.15999984741211,-1.0,2.5,859.02001953125,60.0,41.0,nan,0.0,0.0
1749510536828511943,,44088,,1748040135,425771474,'',0.9800000190734863,0.0,2.0,0.8289068341255188,-0.37677115201950073,-0.00513195525854826,19.170000076293945,-3.3,4.4,859.010009765625,59.939998626708984,40.0,nan,0.0,0.0
1749510537007533373,,44089,,1748040135,515470743,'',0.6200000047683716,0.0,13.0,0.5518814325332642,-0.11738823354244232,0.015069253742694855,1.0,-3.3,4.4,859.010009765625,59.939998626708984,40.0,nan,0.0,0.0
1749510537019239633,,44090,,1748040135,521385431,'',0.6200000047683716,0.0,13.0,0.5518814325332642,-0.11738823354244232,0.015069253742694855,1.0,0.6,0.8,859.02001953125,60.720001220703125,40.0,nan,0.0,0.0
1749510537227648217,,44091,,1748040135,625538349,'',0.6200000047683716,0.0,26.0,1.5409678220748901,-0.7587987184524536,-0.008590131998062134,18.950000762939453,0.3,0.6,859.030029296875,60.779998779296875,40.0,nan,0.0,0.0
1749510537405596192,,44092,,1748040135,714451313,'',1.149999976158142,0.0,29.0,0.9617041945457458,-0.5293026566505432,-0.025654621422290802,18.950000762939453,0.3,0.6,859.030029296875,60.779998779296875,40.0,nan,0.0,0.0
1749510537429334600,,44093,,1748040135,726420164,'',1.149999976158142,0.0,29.0,0.9618101119995117,-0.5294843912124634,-0.03238402307033539,18.780000686645508,-1.5,3.8,859.02001953125,61.540000915527344,41.0,nan,0.0,0.0
1749510537609782766,,44094,,1748040135,816456079,'',1.1299999952316284,0.0,18.0,1.0681840181350708,-0.3473246395587921,-0.060969278216362,18.690000534057617,-1.5,3.8,859.02001953125,61.779998779296875,41.0,nan,0.0,0.0
1749510537621060508,,44095,,1748040135,822284221,'',1.1299999952316284,0.0,18.0,1.0681840181350708,-0.3473246395587921,-0.060969278216362,18.690000534057617,-0.2,2.0,859.010009765625,61.779998779296875,40.0,nan,0.0,0.0
1749510537800964953,,44096,,1748040135,912236690,'',1.6200000047683716,0.0,0.0,1.0692070722579956,-0.34679293632507324,-0.06993070989847183,18.690000534057617,-0.2,2.0,859.010009765625,61.779998779296875,40.0,nan,0.0,0.0
1749510537827312329,,44097,,1748040135,925489664,'',1.6200000047683716,0.0,0.0,1.5739763975143433,-0.33301448822021484,-0.13982419669628143,18.65999984741211,-0.7,2.6,859.0,61.790000915527344,40.0,nan,0.0,0.0
1749510538007643047,,44098,,1748040136,15398979,'',1.4700000286102295,0.0,12.0,1.4239349365234375,-0.30613699555397034,-0.1390371173620224,1.0,-0.7,2.6,859.0,61.790000915527344,40.0,nan,0.0,0.0
1749510538019185455,,44099,,1748040136,21318435,'',1.4700000286102295,0.0,12.0,1.4239349365234375,-0.30613699555397034,-0.1390371173620224,1.0,-1.5,3.1,859.02001953125,60.849998474121094,41.0,nan,0.0,0.0
1749510538227715897,,44100,,1748040136,125500202,'',1.4700000286102295,0.0,3.0,1.529791235923767,-0.10673897713422775,-0.17668519914150238,19.010000228881836,-2.2,3.5,859.02001953125,60.43000030517578,40.0,nan,0.0,0.0
1749510538405437205,,44101,,1748040136,214453458,'',1.6299999952316284,0.0,355.0,1.6073075532913208,0.11435341089963913,-0.2267780303955078,19.010000228881836,-2.2,3.5,859.02001953125,60.43000030517578,40.0,nan,0.0,0.0
1749510538431503976,,44102,,1748040136,227397203,'',1.6299999952316284,0.0,355.0,1.607257604598999,0.11402903497219086,-0.2273002564907074,19.239999771118164,-1.5,1.8,859.030029296875,59.61000061035156,37.0,nan,0.0,0.0
1749510538621848263,,44103,,1748040136,322558879,'',2.0799999237060547,0.0,343.0,1.9457563161849976,0.5543222427368164,-0.38807961344718933,19.219999313354492,-0.5,1.1,859.010009765625,59.7400016784668,38.0,nan,0.0,0.0
1749510538801285836,,44104,,1748040136,412192821,'',1.0099999904632568,0.0,343.0,1.9454395771026611,0.5505073070526123,-0.3946925401687622,19.219999313354492,-0.5,1.1,859.010009765625,59.7400016784668,38.0,nan,0.0,0.0
1749510538827646140,,44105,,1748040136,425483226,'',1.0099999904632568,0.0,343.0,0.9796848893165588,-0.13288646936416626,-0.13631832599639893,18.8799991607666,-1.7,2.2,859.02001953125,61.04999923706055,38.0,nan,0.0,0.0
1749510539005339875,,44106,,1748040136,514349460,'',0.6200000047683716,0.0,323.0,0.38592010736465454,0.27369770407676697,-0.11993521451950073,18.8799991607666,-1.7,2.2,859.02001953125,61.04999923706055,38.0,nan,0.0,0.0
1749510539031198079,,44107,,1748040136,527345418,'',0.6200000047683716,0.0,323.0,0.38592010736465454,0.27369770407676697,-0.11993521451950073,19.239999771118164,-1.0,3.0,859.010009765625,59.619998931884766,40.0,nan,0.0,0.0
1749510539221810252,,44108,,1748040136,622589111,'',0.550000011920929,0.0,359.0,0.4229849874973297,-0.054696135222911835,-0.12097492814064026,19.360000610351562,-1.7,1.5,859.02001953125,59.22999954223633,37.0,nan,0.0,0.0
1749510539401179583,,44109,,1748040136,712207078,'',1.600000023841858,0.0,359.0,0.42162957787513733,-0.059882305562496185,-0.12655332684516907,19.360000610351562,-1.7,1.5,859.02001953125,59.22999954223633,37.0,nan,0.0,0.0
1749510539427704071,,44110,,1748040136,725516557,'',1.600000023841858,0.0,359.0,1.5728693008422852,0.06228459253907204,-0.24980571866035461,19.06999969482422,-3.3,3.4,859.010009765625,60.209999084472656,37.0,nan,0.0,0.0
1749510539607308104,,44111,,1748040136,815352201,'',2.450000047683716,0.0,358.0,2.426112651824951,0.045711759477853775,-0.3556518852710724,19.06999969482422,-3.3,3.4,859.010009765625,60.209999084472656,37.0,nan,0.0,0.0
1749510539619127181,,44112,,1748040136,821289777,'',2.450000047683716,0.0,358.0,2.426112651824951,0.045711759477853775,-0.3556518852710724,19.06999969482422,-1.1,2.0,859.030029296875,61.04999923706055,37.0,nan,0.0,0.0
1749510539822383524,,44113,,1748040136,922889709,'',2.7699999809265137,0.0,357.0,2.736454963684082,0.07315733283758163,-0.379275918006897,18.690000534057617,-0.7,1.2,859.0,61.56999969482422,37.0,nan,0.0,0.0
1749510540001675097,,44114,,1748040137,12435436,'',3.0899999141693115,0.0,357.0,2.73551344871521,0.07229460030794144,-0.3849664628505707,18.690000534057617,-0.7,1.2,859.0,61.56999969482422,37.0,nan,0.0,0.0
1749510540027696216,,44115,,1748040137,25482892,'',3.0899999141693115,0.0,357.0,3.0253632068634033,0.415831059217453,-0.4577300548553467,18.709999084472656,-0.9,1.9,859.02001953125,61.4900016784668,37.0,nan,0.0,0.0
1749510540207572728,,44116,,1748040137,115386486,'',3.1500000953674316,0.0,348.0,3.069284677505493,0.593035876750946,-0.46375271677970886,18.709999084472656,-0.9,1.9,859.02001953125,61.4900016784668,37.0,nan,0.0,0.0
1749510540219204711,,44117,,1748040137,121290206,'',3.1500000953674316,0.0,348.0,3.069284677505493,0.593035876750946,-0.46375271677970886,18.709999084472656,-1.4,1.9,859.010009765625,61.13999938964844,36.0,nan,0.0,0.0
1749510540421529509,,44118,,1748040137,222469806,'',3.0399999618530273,0.0,344.0,2.919748544692993,0.8131668567657471,-0.44255122542381287,18.56999969482422,-1.4,2.4,859.010009765625,61.939998626708984,36.0,nan,0.0,0.0
1749510540601240816,,44119,,1748040137,312166213,'',2.309999942779541,0.0,344.0,2.919860363006592,0.8167679905891418,-0.4217016398906708,18.56999969482422,-1.4,2.4,859.010009765625,61.939998626708984,36.0,nan,0.0,0.0
1749510540627486261,,44120,,1748040137,325463056,'',2.309999942779541,0.0,344.0,2.2528493404388428,0.5242137312889099,-0.24937522411346436,18.850000381469727,-2.5,3.3,859.02001953125,60.959999084472656,37.0,nan,0.0,0.0
1749510540807815563,,44121,,1748040137,415446758,'',1.7799999713897705,0.0,4.0,1.7706071138381958,-0.1004549115896225,-0.11052323132753372,1.0,-2.5,3.3,859.02001953125,60.959999084472656,37.0,nan,0.0,0.0
1749510540819775062,,44122,,1748040137,421392917,'',1.7799999713897705,0.0,4.0,1.7706071138381958,-0.1004549115896225,-0.11052323132753372,1.0,-1.7,2.5,859.010009765625,61.220001220703125,37.0,nan,0.0,0.0
1749510541028002435,,44123,,1748040137,525606870,'',1.7799999713897705,0.0,19.0,1.6041467189788818,-0.5156040191650391,-0.011562475934624672,18.829999923706055,-0.3,2.4,859.0,61.060001373291016,39.0,nan,0.0,0.0
1749510541205069878,,44124,,1748040137,614309072,'',1.9199999570846558,0.0,14.0,1.7127556800842285,-0.39818522334098816,-0.034673020243644714,18.829999923706055,-0.3,2.4,859.0,61.060001373291016,39.0,nan,0.0,0.0
1749510541231324894,,44125,,1748040137,627371549,'',1.9199999570846558,0.0,14.0,1.7126449346542358,-0.3982781767845154,-0.03444907069206238,18.799999237060547,0.2,0.7,859.030029296875,61.040000915527344,36.0,nan,0.0,0.0
1749510541422110069,,44126,,1748040137,722535371,'',1.3899999856948853,0.0,351.0,1.3444963693618774,0.24532081186771393,-0.07448253035545349,18.790000915527344,-1.0,2.0,859.0,61.099998474121094,36.0,nan,0.0,0.0
1749510541601375735,,44127,,1748040137,812174797,'',1.7999999523162842,0.0,351.0,1.3431230783462524,0.2455371469259262,-0.06861286610364914,18.790000915527344,-1.0,2.0,859.0,61.099998474121094,36.0,nan,0.0,0.0
1749510541627678284,,44128,,1748040137,825463533,'',1.7999999523162842,0.0,351.0,1.6568139791488647,-0.17503638565540314,0.023005811497569084,18.770000457763672,-0.8,2.1,859.010009765625,61.11000061035156,36.0,nan,0.0,0.0
1749510541807563004,,44129,,1748040137,915276288,'',1.9800000190734863,0.0,24.0,1.627893090248108,-0.586117148399353,0.10988285392522812,18.770000457763672,-0.8,2.1,859.010009765625,61.11000061035156,36.0,nan,0.0,0.0
1749510541819328784,,44130,,1748040137,921435356,'',1.9800000190734863,0.0,24.0,1.627893090248108,-0.586117148399353,0.10988285392522812,18.770000457763672,-0.3,1.1,859.010009765625,61.560001373291016,36.0,nan,0.0,0.0
1749510542027726443,,44131,,1748040138,25496006,'',1.9800000190734863,0.0,13.0,1.8425936698913574,-0.3851134479045868,-0.012600450776517391,18.889999389648438,-1.1,1.6,859.02001953125,60.68000030517578,36.0,nan,0.0,0.0
1749510542205253431,,44132,,1748040138,114219427,'',2.069999933242798,0.0,23.0,1.7808552980422974,-0.7339240908622742,0.031564030796289444,18.889999389648438,-1.1,1.6,859.02001953125,60.68000030517578,36.0,nan,0.0,0.0
1749510542231182326,,44133,,1748040138,127252578,'',2.069999933242798,0.0,23.0,1.797474980354309,-0.6910417675971985,0.07734587043523788,18.65999984741211,-0.8,2.1,859.0,61.70000076293945,37.0,nan,0.0,0.0
1749510542421548175,,44134,,1748040138,222411870,'',1.6699999570846558,0.0,8.0,1.577479362487793,-0.18520501255989075,0.016939634457230568,18.6299991607666,-0.3,0.7,859.02001953125,61.779998779296875,36.0,nan,0.0,0.0
1749510542600851369,,44135,,1748040138,312081336,'',1.7300000190734863,0.0,8.0,1.5769081115722656,-0.1881159245967865,0.0140842841938138,18.6299991607666,-0.3,0.7,859.02001953125,61.779998779296875,36.0,nan,0.0,0.0
1749510542627442046,,44136,,1748040138,325455427,'',1.7300000190734863,0.0,8.0,1.6114025115966797,-0.027188740670681,0.012292194180190563,18.760000228881836,-1.2,2.2,859.010009765625,61.15999984741211,37.0,nan,0.0,0.0
1749510542807670691,,44137,,1748040138,415280342,'',2.390000104904175,0.0,341.0,2.2161645889282227,0.8105019927024841,-0.054982900619506836,18.760000228881836,-1.2,2.2,859.010009765625,61.15999984741211,37.0,nan,0.0,0.0
1749510542819137952,,44138,,1748040138,421255350,'',2.390000104904175,0.0,341.0,2.215456962585449,0.8110103607177734,-0.05156281590461731,18.760000228881836,0.2,0.8,859.02001953125,61.66999816894531,36.0,nan,0.0,0.0
1749510543021523534,,44139,,1748040138,522460460,'',2.9800000190734863,0.0,347.0,2.8991472721099854,0.6692001819610596,-0.025370799005031586,18.6200008392334,-1.5,2.2,859.010009765625,61.7400016784668,37.0,nan,0.0,0.0
1749510543200993875,,44140,,1748040138,612075090,'',2.950000047683716,0.0,347.0,2.896345615386963,0.6731964945793152,0.024348311126232147,18.6200008392334,-1.5,2.2,859.010009765625,61.7400016784668,37.0,nan,0.0,0.0
1749510543227758363,,44141,,1748040138,625510454,'',2.950000047683716,0.0,347.0,2.8640670776367188,0.6699593663215637,0.03592614829540253,18.709999084472656,-0.7,1.4,859.02001953125,61.369998931884766,37.0,nan,0.0,0.0
1749510543407507733,,44142,,1748040138,715223550,'',3.6600000858306885,0.0,341.0,3.413112163543701,1.2460968494415283,0.06555455178022385,18.709999084472656,-0.7,1.4,859.02001953125,61.369998931884766,37.0,nan,0.0,0.0
1749510543418692384,,44143,,1748040138,721173524,'',3.6600000858306885,0.0,341.0,3.411548137664795,1.247501015663147,0.07490888237953186,18.709999084472656,-0.9,1.7,859.0,61.27000045776367,36.0,nan,0.0,0.0
1749510543621563084,,44144,,1748040138,822419404,'',4.110000133514404,0.0,351.0,4.061246395111084,0.6524805426597595,0.16277112066745758,18.530000686645508,-1.0,2.3,859.010009765625,62.0099983215332,38.0,nan,0.0,0.0
1749510543827490240,,44145,,1748040138,925482749,'',4.110000133514404,0.0,351.0,3.6327123641967773,0.44962695240974426,0.34096577763557434,18.059999465942383,-1.0,1.0,859.030029296875,63.880001068115234,34.0,nan,0.0,0.0
1749510544007200769,,44146,,1748040139,15313625,'',3.940000057220459,0.0,18.0,3.6945204734802246,-1.1789473295211792,0.5062695145606995,18.059999465942383,-1.0,1.0,859.030029296875,63.880001068115234,34.0,nan,0.0,0.0
1749510544018900203,,44147,,1748040139,21183967,'',3.940000057220459,0.0,18.0,3.6945204734802246,-1.1789473295211792,0.5062695145606995,18.059999465942383,-1.7,3.0,859.0,61.9900016784668,38.0,nan,0.0,0.0
1749510544221268162,,44148,,1748040139,122326850,'',3.3399999141693115,0.0,27.0,2.8479652404785156,-1.443097472190857,0.5651637315750122,18.229999542236328,-1.0,1.5,859.0,63.119998931884766,35.0,nan,0.0,0.0
1749510544427654019,,44149,,1748040139,225495815,'',3.3399999141693115,0.0,27.0,2.2999727725982666,-0.522689700126648,0.3952628970146179,18.600000381469727,-1.3,-0.2,859.010009765625,61.630001068115234,31.0,nan,0.0,0.0
1749510544607553412,,44150,,1748040139,315183401,'',3.2200000286102295,0.0,18.0,2.9457788467407227,-0.931992769241333,0.5744105577468872,18.600000381469727,-1.3,-0.2,859.010009765625,61.630001068115234,31.0,nan,0.0,0.0
1749510544618820937,,44151,,1748040139,321125030,'',3.2200000286102295,0.0,18.0,2.9472196102142334,-0.9296900629997253,0.5731082558631897,18.600000381469727,-1.7,0.5,859.0,61.9900016784668,32.0,nan,0.0,0.0
1749510544821433807,,44152,,1748040139,422295093,'',3.380000114440918,0.0,20.0,3.0978739261627197,-1.0925685167312622,0.5654930472373962,18.59000015258789,-1.5,2.2,859.0,61.81999969482422,36.0,nan,0.0,0.0
1749510545027752933,,44153,,1748040139,525539636,'',3.380000114440918,0.0,20.0,1.680450201034546,-0.2699950933456421,0.2773376703262329,18.84000015258789,-1.3,2.6,859.010009765625,60.619998931884766,37.0,nan,0.0,0.0
1749510545206627436,,44154,,1748040139,615144014,'',1.5700000524520874,0.0,6.0,1.518157958984375,-0.11342410743236542,0.2148907482624054,18.84000015258789,-1.3,2.6,859.010009765625,60.619998931884766,37.0,nan,0.0,0.0
1749510545218631972,,44155,,1748040139,621080398,'',1.5700000524520874,0.0,6.0,1.5187981128692627,-0.11346704512834549,0.21249057352542877,18.84000015258789,-0.8,1.0,859.0,61.400001525878906,35.0,nan,0.0,0.0
1749510545421028335,,44156,,1748040139,722259521,'',1.559999942779541,0.0,359.0,1.5508781671524048,0.03685550019145012,0.14897119998931885,18.6299991607666,-1.3,2.1,859.0,61.54999923706055,35.0,nan,0.0,0.0
1749510545627728441,,44157,,1748040139,825472116,'',1.559999942779541,0.0,359.0,0.9315747022628784,0.9875736236572266,0.15526564419269562,19.229999542236328,-0.6,2.1,859.010009765625,59.18000030517578,37.0,nan,0.0,0.0
1749510545806935755,,44158,,1748040139,915107488,'',1.909999966621399,0.0,332.0,1.675570011138916,0.9180083274841309,0.015032915398478508,19.229999542236328,-0.6,2.1,859.010009765625,59.18000030517578,37.0,nan,0.0,0.0
1749510545819066462,,44159,,1748040139,921159744,'',1.909999966621399,0.0,332.0,1.6758618354797363,0.9175196886062622,0.012033360078930855,18.940000534057617,-0.9,0.1,858.989990234375,60.349998474121094,33.0,nan,0.0,0.0
1749510546020860510,,44160,,1748040140,22196531,'',3.049999952316284,0.0,354.0,3.0350451469421387,0.31318071484565735,0.025012757629156113,18.690000534057617,-1.0,2.2,859.02001953125,61.310001373291016,36.0,nan,0.0,0.0
1749510546227702083,,44161,,1748040140,125518321,'',3.049999952316284,0.0,354.0,3.061284303665161,0.2247878611087799,-0.014710296876728535,18.709999084472656,-1.7,4.9,859.010009765625,61.27000045776367,40.0,nan,0.0,0.0
1749510546404619605,,44162,,1748040140,213957786,'',1.9600000381469727,0.0,13.0,1.9048752784729004,-0.449887216091156,0.06074609234929085,18.709999084472656,-1.7,4.9,859.010009765625,61.27000045776367,40.0,nan,0.0,0.0
1749510546428471728,,44163,,1748040140,225980997,'',1.9600000381469727,0.0,13.0,1.8993510007858276,-0.43623363971710205,0.0859745591878891,18.68000030517578,0.1,3.4,859.010009765625,61.31999969482422,40.0,nan,0.0,0.0
1749510546608622871,,44164,,1748040140,316071271,'',1.9500000476837158,0.0,9.0,1.9020402431488037,-0.2660924196243286,0.1764041632413864,18.639999389648438,0.1,3.4,859.010009765625,61.31999969482422,40.0,nan,0.0,0.0
1749510546620362739,,44165,,1748040140,321942567,'',1.9500000476837158,0.0,9.0,1.9020402431488037,-0.2660924196243286,0.1764041632413864,18.639999389648438,-0.4,4.3,859.0,61.31999969482422,41.0,nan,0.0,0.0
1749510546827787527,,44166,,1748040140,425520896,'',1.9500000476837158,0.0,15.0,1.282307744026184,-0.3169696033000946,0.1761893481016159,18.639999389648438,-0.1,1.4,859.010009765625,61.4900016784668,38.0,nan,0.0,0.0
1749510547007542418,,44167,,1748040140,515043258,'',2.299999952316284,0.0,319.0,1.6692070960998535,1.548322319984436,0.043574027717113495,18.639999389648438,-0.1,1.4,859.010009765625,61.4900016784668,38.0,nan,0.0,0.0
1749510547018466037,,44168,,1748040140,521011829,'',2.299999952316284,0.0,319.0,1.670119047164917,1.5496195554733276,0.034989699721336365,18.770000457763672,-0.4,1.0,859.010009765625,60.939998626708984,36.0,nan,0.0,0.0
1749510547220871074,,44169,,1748040140,622133255,'',2.380000114440918,0.0,325.0,1.9143937826156616,1.4203927516937256,-0.029513461515307426,18.84000015258789,-2.8,2.2,859.02001953125,60.54999923706055,35.0,nan,0.0,0.0
1749510547427772012,,44170,,1748040140,725549221,'',2.380000114440918,0.0,326.0,1.6777604818344116,1.174551248550415,-0.07214613258838654,18.799999237060547,-3.1,1.3,859.0,60.81999969482422,34.0,nan,0.0,0.0
1749510547606933976,,44171,,1748040140,814933776,'',2.7100000381469727,0.0,325.0,2.2166335582733154,1.5491878986358643,-0.13210932910442352,18.799999237060547,-3.1,1.3,859.0,60.81999969482422,34.0,nan,0.0,0.0
1749510547618299980,,44172,,1748040140,820958137,'',2.7100000381469727,0.0,325.0,2.2167038917541504,1.5493298768997192,-0.12923099100589752,18.860000610351562,-1.9,1.9,859.030029296875,60.45000076293945,37.0,nan,0.0,0.0
1749510547820434740,,44173,,1748040140,922075986,'',2.7100000381469727,0.0,41.0,96.87686920166016,-83.04551696777344,16.77200698852539,20.329999923706055,-0.4,1.2,859.0,55.20000076293945,37.0,nan,0.0,0.0
1749510548027578191,,44174,,1748040141,25527715,'',2.7100000381469727,0.0,325.0,1.9070252180099487,1.3437751531600952,-0.022658396512269974,19.0,0.2,1.3,859.02001953125,59.9900016784668,40.0,nan,0.0,0.0
1749510548206761570,,44175,,1748040141,114874124,'',2.3399999141693115,0.0,327.0,1.9638264179229736,1.2822442054748535,-0.03413790091872215,19.0,0.2,1.3,859.02001953125,59.9900016784668,40.0,nan,0.0,0.0
1749510548218348836,,44176,,1748040141,120933055,'',2.3399999141693115,0.0,327.0,1.9643303155899048,1.2816870212554932,-0.039408132433891296,18.809999465942383,-0.6,1.2,859.010009765625,60.72999954223633,37.0,nan,0.0,0.0
1749510548420564378,,44177,,1748040141,222017288,'',1.5099999904632568,0.0,334.0,1.3594244718551636,0.6510659456253052,-0.02575444057583809,18.899999618530273,-1.6,1.9,859.010009765625,60.349998474121094,38.0,nan,0.0,0.0
1749510548627845064,,44178,,1748040141,325536489,'',1.5099999904632568,0.0,40.0,0.8727654814720154,-0.8014444708824158,0.0006156719173304737,18.670000076293945,-1.7,3.0,859.010009765625,61.2400016784668,41.0,nan,0.0,0.0
1749510548804081533,,44179,,1748040141,413785696,'',1.7300000190734863,0.0,38.0,-0.014538995921611786,-1.0181065797805786,0.01509974617511034,18.670000076293945,-1.7,3.0,859.010009765625,61.2400016784668,41.0,nan,0.0,0.0
1749510548828341751,,44180,,1748040141,425865173,'',1.7300000190734863,0.0,38.0,-0.013352179899811745,-1.012192964553833,0.019410358741879463,18.579999923706055,-0.9,2.5,859.0,61.47999954223633,40.0,nan,0.0,0.0
1749510549008911952,,44181,,1748040141,515974760,'',2.359999895095825,0.0,31.0,2.0048816204071045,-1.2321021556854248,0.029637135565280914,18.670000076293945,-0.9,2.5,859.0,61.47999954223633,40.0,nan,0.0,0.0
1749510549020192419,,44182,,1748040141,521879434,'',2.359999895095825,0.0,31.0,2.0048816204071045,-1.2321021556854248,0.029637135565280914,18.670000076293945,0.8,0.8,859.010009765625,61.47999954223633,40.0,nan,0.0,0.0
1749510549227780878,,44183,,1748040141,625455617,'',2.359999895095825,0.0,27.0,1.9234094619750977,-0.9727850556373596,0.05584687739610672,18.690000534057617,-0.9,2.1,859.02001953125,61.029998779296875,41.0,nan,0.0,0.0
1749510549406548432,,44184,,1748040141,714840650,'',0.41999998688697815,0.0,335.0,0.37996038794517517,0.16924458742141724,-0.01692257635295391,18.690000534057617,-0.9,2.1,859.02001953125,61.029998779296875,41.0,nan,0.0,0.0
1749510549418403690,,44185,,1748040141,720979452,'',0.41999998688697815,0.0,335.0,0.37996038794517517,0.16924458742141724,-0.01692257635295391,18.670000076293945,0.0,2.3,859.010009765625,61.099998474121094,41.0,nan,0.0,0.0
1749510549621428867,,44186,,1748040141,822459220,'',0.6299999952316284,0.0,334.0,0.5587296485900879,0.26377272605895996,-0.03613872081041336,18.709999084472656,-0.5,1.8,859.0,61.0099983215332,40.0,nan,0.0,0.0
1749510549827683685,,44187,,1748040141,925524711,'',0.6299999952316284,0.0,314.0,0.6533550024032593,0.6586094498634338,-0.09902322292327881,18.790000915527344,-1.1,1.5,859.010009765625,60.75,39.0,nan,0.0,0.0
1749510550004569363,,44188,,1748040142,13790130,'',0.75,0.0,303.0,-0.009029331617057323,0.5579450130462646,-0.0827210396528244,18.790000915527344,-1.1,1.5,859.010009765625,60.75,39.0,nan,0.0,0.0
1749510550028331691,,44189,,1748040142,25936126,'',0.75,0.0,303.0,-0.0071140192449092865,0.5642374753952026,-0.07642856240272522,18.81999969482422,-0.1,-1.1,859.02001953125,60.5099983215332,36.0,nan,0.0,0.0
1749510550208611742,,44190,,1748040142,115916252,'',1.149999976158142,0.0,302.0,0.5799528360366821,0.9199617505073547,-0.1333930343389511,18.649999618530273,-0.1,-1.1,859.02001953125,60.5099983215332,36.0,nan,0.0,0.0
1749510550220491605,,44191,,1748040142,122041940,'',1.149999976158142,0.0,302.0,0.5772246718406677,0.9174935817718506,-0.14526353776454926,18.649999618530273,-1.2,1.9,859.0,60.5099983215332,40.0,nan,0.0,0.0
1749510550427851540,,44192,,1748040142,225522756,'',1.149999976158142,0.0,70.0,0.19001255929470062,-0.6647936105728149,0.009574253112077713,18.850000381469727,-0.8,1.2,859.0,60.47999954223633,41.0,nan,0.0,0.0
1749510550607120619,,44193,,1748040142,314882516,'',0.9900000095367432,0.0,123.0,-0.2177617996931076,-0.2848656475543976,-0.05490729585289955,18.850000381469727,-0.8,1.2,859.0,60.47999954223633,41.0,nan,0.0,0.0
1749510550618148328,,44194,,1748040142,320892572,'',0.9900000095367432,0.0,123.0,-0.21837888658046722,-0.28596964478492737,-0.055714622139930725,19.030000686645508,-1.7,2.0,859.0,59.619998931884766,38.0,nan,0.0,0.0
