rosbagTimestamp,data
1749510560616765250,-367.9635009765625
1749510560682172515,-318.0970153808594
1749510560753883450,-354.9720153808594
1749510560813008906,-325.25164794921875
1749510560885420628,-299.5613708496094
1749510560950777384,-261.60015869140625
1749510561013157163,-244.82395935058594
1749510561083971810,-221.31639099121094
1749510561145305295,-158.9459228515625
1749510561216567352,-147.07899475097656
1749510561283664843,-92.68373107910156
1749510561350867264,-103.43348693847656
1749510561414525565,-0.3972686231136322
1749510561485317071,28.57587242126465
1749510561546418298,35.24751663208008
1749510561613028846,100.09608459472656
1749510561683870800,136.66976928710938
1749510561750061005,165.9266357421875
1749510561816068654,188.01466369628906
1749510561885886877,198.3583984375
1749510561949445242,233.23667907714844
1749510562015771466,269.58135986328125
1749510562080395954,253.2099609375
1749510562146302035,241.39756774902344
1749510562217137564,194.5098114013672
1749510562285439902,154.2938995361328
1749510562351754895,105.62813568115234
1749510562420983357,62.190059661865234
1749510562484653076,88.98072052001953
1749510562553120463,16.183536529541016
1749510562618017830,-7.68862771987915
1749510562684128553,2.4136338233947754
1749510562751259106,-3.4604263305664062
1749510562820866157,5.95957612991333
1749510562879267843,-15.316337585449219
1749510562953236529,-29.49384307861328
1749510563019354200,-64.08672332763672
1749510563087370173,-42.71343231201172
1749510563151886153,-52.07586669921875
1749510563221632488,-61.08649826049805
1749510563283414764,-81.19426727294922
1749510563350645261,-86.89473724365234
1749510563421447881,-90.546142578125
1749510563486649665,-98.9468765258789
1749510563554144547,-101.88568115234375
1749510563618906782,-118.97661590576172
1749510563685832506,-95.19542694091797
1749510563751071551,-84.55958557128906
1749510563819613580,-150.8916473388672
1749510563885376071,-143.1639862060547
1749510563953334573,-157.6613006591797
1749510564018827034,-166.783203125
1749510564085266890,-219.3580780029297
1749510564147125016,-213.59986877441406
1749510564221264698,-182.5171661376953
1749510564286660622,-190.73614501953125
1749510564350700570,-198.68896484375
1749510564415857730,-174.8384246826172
1749510564481361659,-171.50218200683594
1749510564553853012,-197.8683624267578
1749510564617340577,-166.7284698486328
1749510564685920330,-164.88418579101562
1749510564747478352,-180.61753845214844
1749510564821865136,-190.6862335205078
1749510564887520255,-225.3077392578125
1749510564949119441,-222.34228515625
1749510565017953024,-241.1014404296875
1749510565089624455,-233.58743286132812
1749510565154337119,-269.7523193359375
1749510565222966655,-280.8688659667969
1749510565287956096,-319.5128479003906
1749510565357957986,-325.4280090332031
1749510565416175412,-298.3824157714844
1749510565488423505,-351.0173034667969
1749510565554383892,-304.6990966796875
1749510565618535058,-309.78472900390625
1749510565686420519,-288.0986328125
1749510565754270399,-329.7769470214844
1749510565821956126,-282.2291564941406
1749510565887649552,-327.4905700683594
1749510565954297904,-253.40817260742188
1749510566022492822,-352.8078308105469
1749510566087481815,-331.3011779785156
1749510566157855381,-343.7668151855469
1749510566221620560,-361.30279541015625
1749510566288883281,-332.0738220214844
1749510566355604510,-430.9767150878906
1749510566420847376,-370.2881164550781
1749510566490194139,-346.6271057128906
1749510566555569310,-357.20904541015625
1749510566621888165,-317.1741638183594
1749510566691872796,-369.9085998535156
1749510566754754250,-244.07908630371094
1749510566823169888,-255.9159698486328
1749510566890161706,-304.1545104980469
1749510566954999578,-179.2709197998047
1749510567026356912,-200.38340759277344
1749510567089044756,-156.8748779296875
1749510567151482551,-124.34037017822266
1749510567217237480,-132.387939453125
1749510567286229540,-122.91046142578125
1749510567349618310,-92.42647552490234
1749510567421096169,-84.51136016845703
1749510567484730166,-73.79828643798828
1749510567557656119,-112.7916488647461
1749510567615725509,-100.3046646118164
1749510567698209308,-138.38133239746094
1749510567747904421,-120.98149108886719
1749510567816346871,-108.31318664550781
1749510567887874370,-86.1640853881836
1749510567954875462,-106.53013610839844
1749510568025598364,-101.18821716308594
1749510568089938547,-132.57020568847656
1749510568156127976,-174.00143432617188
1749510568220483963,-164.22911071777344
1749510568288616493,-146.4115753173828
1749510568357631517,-196.84396362304688
1749510568422800473,-181.1772003173828
1749510568488124253,-188.12200927734375
1749510568556951358,-183.8241729736328
1749510568626965347,-146.56893920898438
1749510568689583537,-131.1725616455078
1749510568756399129,-133.44541931152344
1749510568824276761,-117.81371307373047
1749510568887651934,-117.03579711914062
1749510568955713653,-102.58381652832031
1749510569023371761,-92.9964370727539
1749510569089007522,-67.92402648925781
1749510569155626620,-49.511436462402344
1749510569227925950,-17.683307647705078
1749510569289566544,8.045665740966797
1749510569349366963,40.15023422241211
1749510569422507768,39.80536651611328
1749510569490114868,48.684356689453125
1749510569556208904,44.198028564453125
1749510569620206021,27.5775146484375
1749510569691706667,-12.885586738586426
1749510569758985799,-42.377262115478516
1749510569817505811,-58.087677001953125
1749510569887163340,-83.09178924560547
1749510569956326820,-88.8756332397461
1749510570023925604,-112.32865142822266
1749510570087468959,-128.00318908691406
1749510570160486138,-143.6300506591797
1749510570223105164,-157.1639404296875
1749510570283065155,-172.1012420654297
1749510570355467812,-163.30825805664062
1749510570424424125,-173.72866821289062
1749510570485808417,-174.38613891601562
1749510570552766938,-166.71426391601562
1749510570627521321,-158.0261688232422
1749510570691648908,-165.88038635253906
1749510570760323285,-154.5635223388672
1749510570825340601,-131.02772521972656
1749510570890550382,-126.51922607421875
1749510570957187774,-141.33563232421875
1749510571023996675,-168.01370239257812
1749510571090503265,-179.3722686767578
1749510571159321974,-174.4873809814453
1749510571224502404,-204.26046752929688
1749510571284019371,-193.1064910888672
1749510571356265573,-210.29721069335938
1749510571423358134,-218.26556396484375
1749510571489432151,-260.7148742675781
1749510571557488816,-275.76568603515625
1749510571624431406,-273.34808349609375
1749510571687571444,-279.5111083984375
1749510571757673213,-364.51763916015625
1749510571818893810,-372.3726806640625
1749510571890974166,-328.4575500488281
1749510571954673252,-374.0867919921875
1749510572025106317,-436.70843505859375
1749510572091048771,-386.1310119628906
1749510572159232732,-423.1363525390625
1749510572229298343,-417.7209777832031
1749510572288345147,-378.74224853515625
1749510572353799158,-439.04791259765625
1749510572424249972,-367.2274475097656
1749510572492596265,-362.60400390625
1749510572557338408,-417.21783447265625
1749510572622199892,-366.77178955078125
1749510572688498158,-437.3272705078125
1749510572759412828,-422.1805419921875
1749510572826953302,-446.1246337890625
1749510572894795601,-389.2933044433594
1749510572961660859,-447.5738220214844
1749510573028534921,-431.66314697265625
1749510573091894392,-458.54315185546875
1749510573162185234,-443.0499572753906
1749510573229300308,-451.220947265625
1749510573295907402,-412.79083251953125
1749510573354564479,-425.8668212890625
1749510573425885458,-363.5341491699219
1749510573491943276,-446.1637878417969
1749510573560732058,-462.009033203125
1749510573632834426,-461.8189392089844
1749510573692580198,-421.7908935546875
1749510573755282092,-378.17437744140625
1749510573828319268,-344.77423095703125
1749510573893145680,-336.7899169921875
1749510573958577966,-283.7277526855469
1749510574026943464,-301.5451965332031
1749510574094872846,-295.95965576171875
1749510574159868958,-271.9084777832031
1749510574226292697,-290.5654602050781
1749510574290173644,-291.83026123046875
1749510574363872044,-305.3420715332031
1749510574423750484,-352.1227722167969
1749510574492467274,-293.0212707519531
1749510574561616809,-298.1478271484375
1749510574631562083,-316.7565612792969
1749510574693585699,-289.6348876953125
1749510574759934567,-288.5963439941406
1749510574824187299,-270.5954284667969
1749510574894585823,-273.7811584472656
1749510574955481687,-222.89431762695312
1749510575020113936,-225.5294189453125
1749510575094822737,-204.50270080566406
1749510575160611385,-147.34921264648438
1749510575228184269,-147.21701049804688
1749510575286725346,-126.9032211303711
1749510575361829538,-117.46165466308594
1749510575429411829,-111.65727996826172
1749510575493681960,-105.29984283447266
1749510575554442553,-95.15331268310547
1749510575628779575,-119.04408264160156
1749510575687496057,-73.10867309570312
1749510575761718198,-92.94674682617188
1749510575826872492,-123.20316314697266
1749510575893906756,-107.84565734863281
1749510575955655495,-141.9263916015625
1749510576031366742,-155.45648193359375
1749510576095601894,-118.30323791503906
1749510576160818393,-153.32760620117188
1749510576228074242,-107.75814056396484
1749510576293554091,-97.91462707519531
1749510576357092630,-120.8316879272461
1749510576428320302,-121.37501525878906
1749510576489556239,-118.52490997314453
1749510576565040697,-104.57789611816406
1749510576629406192,-85.54537200927734
1749510576688789715,-79.78868103027344
1749510576764788604,-63.643699645996094
1749510576828563894,-54.381622314453125
1749510576894804772,-55.257484436035156
1749510576964274126,-54.645023345947266
1749510577020043155,-68.25350189208984
1749510577093925173,-63.10154342651367
1749510577161505141,-59.57521057128906
1749510577233006307,-66.57997131347656
1749510577294503645,-64.01033020019531
1749510577361258194,-52.08938217163086
1749510577432193191,-50.94511032104492
1749510577492434196,-88.43841552734375
1749510577566061028,-100.36902618408203
1749510577629389315,-132.45718383789062
1749510577696071860,-120.40473175048828
1749510577764514405,-173.6683807373047
1749510577823243348,-196.88681030273438
1749510577895359344,-191.4695281982422
1749510577962289085,-213.42413330078125
1749510578031121832,-226.2462615966797
1749510578096384788,-213.61569213867188
1749510578163412279,-200.56504821777344
1749510578226026671,-185.15467834472656
1749510578297552647,-216.14572143554688
1749510578363281173,-237.3378448486328
1749510578424229831,-235.4593505859375
1749510578496198051,-248.42872619628906
1749510578562966547,-266.2296447753906
1749510578629758508,-311.59173583984375
1749510578692103282,-292.0628356933594
1749510578763099848,-279.0618896484375
1749510578822960031,-316.5286560058594
1749510578899080698,-337.27752685546875
1749510578958737604,-241.72027587890625
1749510579032046967,-316.153076171875
1749510579089264345,-269.6339416503906
1749510579163656393,-312.34820556640625
1749510579233607122,-265.7700500488281
1749510579290646213,-371.2113342285156
1749510579365084636,-338.7054748535156
1749510579425414314,-377.9170837402344
1749510579498703757,-398.2724304199219
1749510579564033809,-393.45550537109375
1749510579631118927,-426.70672607421875
1749510579699881129,-382.8501281738281
1749510579768403193,-453.85107421875
1749510579834013325,-338.4513244628906
1749510579897208822,-396.32623291015625
1749510579963265297,-339.0703125
1749510580023859916,-256.8038330078125
1749510580100046211,-326.2370910644531
1749510580154270699,-273.8558654785156
1749510580231594798,-268.63641357421875
1749510580289919050,-239.3789520263672
1749510580365047713,-212.59715270996094
1749510580428873608,-231.42054748535156
1749510580489591357,-209.89480590820312
1749510580564632809,-206.63853454589844
1749510580626521385,-180.98036193847656
1749510580701493100,-126.44832611083984
1749510580760842291,-169.35406494140625
1749510580836513974,-111.68843841552734
1749510580901238256,-80.74571990966797
1749510580966176418,-130.0269012451172
1749510581022978200,-86.40476989746094
1749510581096509478,-86.14424896240234
1749510581164721637,-124.43939971923828
1749510581226165265,-88.85395050048828
1749510581299889340,-40.72578430175781
1749510581367474809,-32.572208404541016
1749510581423942366,0.9367671012878418
1749510581501170520,-3.50359845161438
1749510581560955345,-5.212738990783691
1749510581632372177,15.712931632995605
1749510581693878540,-18.60414695739746
1749510581763524579,-25.167190551757812
1749510581830849393,-20.231157302856445
1749510581891234652,-21.606460571289062
1749510581966094144,-50.587730407714844
1749510582024951721,-41.613983154296875
1749510582099360063,-57.41059494018555
1749510582164469144,-54.81235885620117
1749510582226835525,-73.19194793701172
1749510582300127769,-93.63711547851562
1749510582359658532,-84.88978576660156
1749510582427836366,-71.81517028808594
1749510582497875113,-82.86526489257812
1749510582568511600,-92.44397735595703
1749510582626413994,-151.6245574951172
1749510582700440822,-212.61053466796875
1749510582766926944,-337.8895263671875
1749510582832671536,-452.9875793457031
1749510582896296986,-420.3623046875
1749510582964909830,-532.5826416015625
1749510583026452333,-747.9384765625
1749510583099823774,-684.875244140625
1749510583162053124,-751.5653076171875
1749510583234632264,-756.5950927734375
1749510583289837034,-618.570556640625
1749510583368211354,-683.873291015625
1749510583428484651,-583.7626953125
1749510583503611252,-464.7068786621094
1749510583561366099,-454.0225524902344
1749510583634465270,-397.8489074707031
1749510583697337514,-165.92051696777344
1749510583773364833,-302.0874328613281
1749510583825282764,-405.5568542480469
1749510583902186406,-342.8882141113281
1749510583957416011,-510.5850830078125
1749510584036977921,-499.65863037109375
1749510584100738582,-628.9392700195312
1749510584162472608,-610.5234375
1749510584235384671,-611.9090576171875
1749510584301054662,-537.2377319335938
1749510584366146972,-390.7333068847656
1749510584433227982,-290.3545837402344
1749510584495293433,-200.04638671875
1749510584568968106,-113.2174301147461
1749510584630785256,-39.92012405395508
1749510584701118138,68.1294937133789
1749510584775479919,240.2635955810547
1749510584836931239,236.38743591308594
1749510584902941930,309.52459716796875
1749510584967809373,286.8558044433594
1749510585028631944,289.2658386230469
1749510585100876762,194.98233032226562
1749510585164477652,239.26312255859375
1749510585234460470,247.73809814453125
1749510585294870772,162.64610290527344
1749510585367267304,186.99168395996094
1749510585431548283,242.85916137695312
1749510585495049392,216.0743865966797
1749510585566956565,220.17369079589844
1749510585635307785,212.24069213867188
1749510585702713623,256.00732421875
1749510585766610193,268.5125427246094
1749510585833546574,356.8032531738281
1749510585895617272,415.68194580078125
1749510585968269105,529.224365234375
1749510586036104569,480.4247131347656
1749510586104848007,490.58428955078125
1749510586168661160,567.2651977539062
1749510586232124088,523.4599609375
1749510586309890600,590.8692626953125
1749510586367489444,566.1080932617188
1749510586435263946,529.04541015625
1749510586503107338,462.58343505859375
1749510586570479093,367.0975036621094
1749510586632774650,367.06884765625
1749510586702052727,365.5802917480469
1749510586769332619,360.3427429199219
1749510586833824761,332.1479797363281
1749510586903596826,315.810302734375
1749510586960020199,273.83575439453125
1749510587039984188,289.4369201660156
1749510587097995935,319.9999084472656
1749510587173847715,313.52862548828125
1749510587231056267,350.3194580078125
1749510587301431399,351.55523681640625
1749510587367637709,368.9276428222656
1749510587438212479,362.36749267578125
1749510587504415547,288.59832763671875
1749510587572091519,257.19903564453125
1749510587631944107,146.39552307128906
1749510587707923598,99.54302215576172
1749510587770425618,106.25763702392578
1749510587837385683,102.5032958984375
1749510587897122915,159.46804809570312
1749510587971220429,172.70945739746094
1749510588035490556,212.71170043945312
1749510588102596615,237.30320739746094
1749510588162854795,257.9360656738281
1749510588237909918,280.65460205078125
1749510588299834804,294.3948059082031
1749510588370881197,267.19610595703125
1749510588431628722,289.4266662597656
1749510588505939239,245.58544921875
1749510588564126887,218.33517456054688
1749510588637407948,173.20603942871094
1749510588704308769,152.48741149902344
1749510588770921894,169.38504028320312
1749510588831392544,158.0208282470703
1749510588904097570,180.05203247070312
1749510588969591081,166.67138671875
1749510589039223982,133.7715606689453
1749510589096931748,118.7672119140625
1749510589169559889,88.20164489746094
1749510589237906577,85.462890625
1749510589304382063,68.91067504882812
1749510589365263026,50.97185516357422
1749510589439545306,44.02729797363281
1749510589500249686,62.17318344116211
1749510589571455395,27.873010635375977
1749510589632263996,27.01148223876953
1749510589704794165,7.667637348175049
1749510589770123145,-37.74318313598633
1749510589836606764,-5.111681938171387
1749510589901098060,-4.554691791534424
1749510589970819463,28.59676170349121
1749510590040252214,29.522672653198242
1749510590099556884,69.12357330322266
1749510590172041694,98.50682830810547
1749510590237002022,104.30477905273438
1749510590298632134,114.29606628417969
1749510590371425529,107.74065399169922
1749510590433601414,85.59471893310547
1749510590506948728,63.58007049560547
1749510590573158922,70.83338165283203
1749510590638772517,65.25472259521484
1749510590708152015,36.16778564453125
1749510590766626583,50.50885772705078
1749510590842513908,16.635522842407227
1749510590900389483,38.07275390625
1749510590973850182,46.57575225830078
1749510591045310252,8.801399230957031
1749510591106007878,36.14997863769531
1749510591166021081,41.29940414428711
1749510591241510525,44.445945739746094
1749510591299703547,83.45301055908203
1749510591371563408,78.66949462890625
1749510591438740821,101.3691635131836
1749510591505356397,121.20866394042969
1749510591564843591,157.6590118408203
1749510591640930607,165.78553771972656
1749510591703530994,207.18206787109375
1749510591771212781,207.13278198242188
1749510591838638818,248.77867126464844
1749510591902479226,296.64263916015625
1749510591969136610,278.8665466308594
1749510592041622140,290.3504333496094
1749510592101587381,322.10772705078125
1749510592167657334,259.9544677734375
1749510592240385870,248.0454559326172
1749510592306857616,325.80279541015625
1749510592373494122,262.0074768066406
1749510592441698477,288.0445556640625
1749510592500474543,333.49737548828125
1749510592572426547,298.4557800292969
1749510592632298854,285.60528564453125
1749510592707195476,281.9815673828125
1749510592766761474,263.9422302246094
1749510592840752906,236.2737274169922
1749510592900451507,248.15370178222656
1749510592976103143,266.3661193847656
1749510593040485726,200.94680786132812
1749510593108363802,214.54319763183594
1749510593174067699,145.18582153320312
1749510593240374661,185.33741760253906
1749510593302470664,161.84732055664062
1749510593372618095,162.01678466796875
1749510593446047944,227.6663818359375
1749510593503202029,160.37429809570312
1749510593574414947,179.3447723388672
1749510593641253301,217.0341796875
1749510593700316860,262.0236511230469
1749510593772893502,261.1250305175781
1749510593843091960,252.15206909179688
1749510593900090088,288.704345703125
1749510593978324122,368.1369934082031
1749510594039862796,340.7740173339844
1749510594107767104,360.7607727050781
1749510594176019285,312.2859802246094
1749510594237364049,313.638671875
1749510594308639747,293.1041259765625
1749510594375718641,255.5157012939453
1749510594441524544,241.10760498046875
1749510594503860551,224.3949737548828
1749510594573733437,187.87258911132812
1749510594635932787,156.23291015625
1749510594709714122,185.88348388671875
1749510594769225139,150.81959533691406
1749510594835425478,111.81987762451172
1749510594908239163,131.49281311035156
1749510594972244701,106.82093048095703
1749510595040720352,88.00616455078125
1749510595107917625,90.73485565185547
1749510595168529497,96.47123718261719
1749510595244117781,109.04036712646484
1749510595301732671,97.57097625732422
1749510595379122890,142.40109252929688
1749510595443084181,145.83970642089844
1749510595510400260,135.91075134277344
1749510595570591880,126.6442642211914
1749510595642005727,120.7430648803711
1749510595709020056,87.90853118896484
1749510595771013855,124.85681915283203
1749510595841999521,118.19656372070312
1749510595904202293,137.3249053955078
1749510595978704002,172.89776611328125
1749510596048843254,172.9613800048828
1749510596109009263,177.38046264648438
1749510596173086913,175.86993408203125
1749510596239627144,187.59898376464844
1749510596311299792,158.48973083496094
1749510596371541442,152.16159057617188
1749510596442705786,129.51113891601562
1749510596502052279,118.86885833740234
1749510596576124421,97.28934478759766
1749510596635197695,84.509521484375
1749510596709107598,73.814208984375
1749510596768438757,59.436920166015625
1749510596844505162,32.84016036987305
1749510596903294511,50.93280029296875
1749510596973879498,56.50343704223633
1749510597044620174,68.44200134277344
1749510597103269961,75.8887939453125
1749510597178898905,62.765533447265625
1749510597236202905,77.31694793701172
1749510597314055140,76.57427978515625
1749510597370648165,92.44747161865234
1749510597447539578,104.50759887695312
1749510597502636514,129.34898376464844
1749510597577250530,152.56488037109375
1749510597644236648,138.86695861816406
1749510597703015407,159.93260192871094
1749510597777799586,181.9803924560547
1749510597840411613,217.10939025878906
1749510597908094252,207.14271545410156
1749510597975748131,247.80764770507812
1749510598037274450,232.5591583251953
1749510598110144904,258.5858459472656
1749510598170612357,256.1637878417969
1749510598245699692,296.99395751953125
1749510598312072643,317.4588623046875
1749510598373160335,318.933349609375
1749510598449094729,371.4693603515625
1749510598505590662,344.28045654296875
1749510598571746625,377.3277282714844
1749510598646701790,361.3166198730469
1749510598704520678,386.3266296386719
1749510598779117445,390.31988525390625
1749510598837814348,429.3382263183594
1749510598912492415,380.1236572265625
1749510598976849600,417.5467529296875
1749510599035671008,442.3376159667969
1749510599113382670,429.2723693847656
1749510599171637469,399.2615966796875
1749510599246004294,389.88397216796875
1749510599303663754,369.1200256347656
1749510599379102980,377.5856018066406
1749510599436829458,366.2223815917969
1749510599512692846,353.7980651855469
1749510599571003637,355.0255432128906
1749510599646546203,382.1133728027344
1749510599704504754,375.8094177246094
1749510599778874410,409.36492919921875
1749510599845992148,406.4886169433594
1749510599905181987,426.26129150390625
1749510599978365579,458.2269287109375
1749510600050021692,448.0242004394531
1749510600103524350,439.426025390625
1749510600179126486,403.42864990234375
1749510600239391876,414.9841003417969
1749510600310284204,409.4459228515625
1749510600380982232,376.9872131347656
1749510600438731991,374.9334411621094
1749510600514069613,394.1095886230469
1749510600583099863,335.8418884277344
1749510600651763720,297.8546142578125
1749510600715519910,297.28204345703125
1749510600774135877,304.8218994140625
1749510600847689713,230.40843200683594
1749510600907556677,225.2583465576172
1749510600980316608,210.3884735107422
1749510601040635098,215.84213256835938
1749510601118258936,178.78427124023438
1749510601178221130,156.1230010986328
1749510601239711872,153.43360900878906
1749510601317399329,179.40121459960938
1749510601372434865,185.52610778808594
1749510601446807850,219.84866333007812
1749510601508043100,210.12806701660156
1749510601578314524,214.37843322753906
1749510601646417863,235.2673797607422
1749510601706471392,218.90785217285156
1749510601779168625,258.1690979003906
1749510601846785337,229.75582885742188
1749510601916801118,264.0979919433594
1749510601971401288,204.2496795654297
1749510602047851432,238.39854431152344
1749510602107494417,224.59849548339844
1749510602180474237,216.5941162109375
1749510602239552075,159.72402954101562
1749510602314556259,159.00946044921875
1749510602381775822,106.97801971435547
1749510602453656651,105.35102081298828
1749510602505398124,83.04057312011719
1749510602581617652,54.998809814453125
1749510602640532281,56.743080139160156
1749510602716166728,10.535382270812988
1749510602776804593,-27.980031967163086
1749510602848899369,11.33681583404541
1749510602906923679,-133.45672607421875
1749510602983020711,-62.07265090942383
1749510603048900158,-56.180057525634766
1749510603106476599,-72.0051040649414
1749510603180343605,-63.40195846557617
1749510603248252184,-90.34858703613281
1749510603313963595,-50.73906326293945
1749510603374954675,-66.69373321533203
1749510603449196316,-34.692256927490234
1749510603508409777,-55.854427337646484
1749510603581141718,-4.65982723236084
1749510603639560036,30.768413543701172
1749510603718776334,-61.14575958251953
1749510603781738557,0.29893699288368225
1749510603847833886,10.324753761291504
1749510603914716203,28.07029151916504
1749510603982377095,53.88688278198242
1749510604053334519,70.30585479736328
1749510604106645597,79.68184661865234
1749510604183210781,92.64867401123047
1749510604242537305,117.95624542236328
1749510604316897253,158.5652313232422
1749510604375448254,123.60159301757812
1749510604450115464,146.94692993164062
1749510604509312627,201.7735595703125
1749510604580038594,219.3750457763672
1749510604643099282,250.78005981445312
1749510604709202835,277.43292236328125
1749510604782117594,313.6882629394531
1749510604850847403,326.2398986816406
1749510604908256904,296.861328125
1749510604985665510,296.5809020996094
1749510605041497139,283.6656799316406
1749510605117254502,286.2994384765625
1749510605182357712,243.2264862060547
1749510605241176586,288.84869384765625
1749510605317591437,275.6728820800781
1749510605375597731,260.4722595214844
1749510605446946324,303.8338928222656
1749510605511924158,228.36526489257812
1749510605584086101,292.5350341796875
1749510605640851329,338.0503845214844
1749510605719004170,330.49078369140625
1749510605783484549,408.0003662109375
1749510605842860529,427.3177490234375
1749510605928706867,410.60015869140625
1749510605980946276,543.4642944335938
1749510606054256748,508.90875244140625
1749510606108422342,419.4606018066406
1749510606183665810,491.5187072753906
1749510606241185885,394.260986328125
1749510606316970921,356.1462707519531
1749510606385363888,353.41766357421875
1749510606452404585,253.9264678955078
1749510606510968496,261.9949035644531
1749510606585321209,281.0743408203125
1749510606643802969,239.03892517089844
1749510606718582226,185.0378875732422
1749510606777675688,227.5242156982422
1749510606851401799,261.49041748046875
1749510606910463009,202.91455078125
1749510606986724156,212.64297485351562
1749510607042340157,241.3794708251953
1749510607115388669,199.55874633789062
1749510607178857741,193.70668029785156
1749510607251965173,189.14263916015625
1749510607308721948,116.60453033447266
1749510607385175174,137.65988159179688
1749510607443430642,123.61226654052734
1749510607517746775,121.5528335571289
1749510607576256896,129.76242065429688
1749510607657277564,129.119140625
1749510607708303531,120.30083465576172
1749510607775536275,100.10464477539062
1749510607851273133,74.55074310302734
1749510607908498069,92.65999603271484
1749510607975799109,31.08201026916504
1749510608042009822,58.8788948059082
1749510608108421645,71.96111297607422
1749510608175374657,62.590328216552734
1749510608242533639,60.95246505737305
1749510608309775126,56.56988525390625
1749510608377040933,23.411348342895508
1749510608451100480,49.82016372680664
1749510608510968397,62.67854690551758
1749510608583929964,97.20022583007812
1749510608651842558,99.98098754882812
1749510608719451340,121.9051513671875
1749510608778064325,138.96148681640625
1749510608852188909,154.60960388183594
1749510608912776867,189.4872283935547
1749510608985616491,218.70269775390625
1749510609045067080,253.09371948242188
1749510609150051431,206.30859375
1749510609177000076,116.51766967773438
1749510609256807875,3.801332712173462
1749510609311179268,-90.52064514160156
1749510609386019717,-230.59561157226562
1749510609454625396,-328.7337341308594
1749510609518518682,-447.33148193359375
1749510609579953803,-560.614013671875
1749510609653763163,-508.6280212402344
1749510609711113244,-528.3551025390625
1749510609788386646,-511.7352600097656
1749510609847968458,-376.9304504394531
1749510609919287992,-288.84136962890625
1749510609979501016,-79.32291412353516
1749510610053414203,17.842937469482422
1749510610111007023,112.38822174072266
1749510610187766468,102.56737518310547
1749510610253811874,86.22759246826172
1749510610311230288,-1.5847569704055786
1749510610387571903,-39.679683685302734
1749510610444597587,-136.91421508789062
1749510610526309492,-296.62982177734375
1749510610578865912,-325.60601806640625
1749510610651451176,-436.1770935058594
1749510610725844612,-449.420654296875
1749510610788317854,-526.528564453125
1749510610847323058,-621.5726928710938
1749510610919617773,-614.2647705078125
1749510610978701665,-610.4398803710938
1749510611056147826,-637.9509887695312
1749510611115074711,-573.618896484375
1749510611190842618,-512.8931884765625
1749510611247954863,-484.1694641113281
1749510611319432954,-434.6771545410156
1749510611382522020,-426.3083190917969
1749510611455122610,-431.5710144042969
1749510611513803956,-421.5147399902344
1749510611587698346,-413.3353576660156
1749510611646364103,-381.0348815917969
1749510611723409296,-413.59710693359375
1749510611782579595,-382.3330383300781
1749510611854608726,-419.5863342285156
1749510611913199957,-407.07843017578125
1749510611985215968,-374.26434326171875
1749510612058074007,-386.5762634277344
1749510612113476565,-394.39471435546875
1749510612187372243,-390.51971435546875
1749510612248505768,-380.9954528808594
1749510612321242730,-345.7863464355469
1749510612380578277,-332.6559753417969
1749510612459339609,-348.09820556640625
1749510612515781895,-345.048095703125
1749510612588814007,-316.87847900390625
1749510612647550746,-292.9623718261719
1749510612723452529,-311.0994567871094
1749510612784390644,-368.1066589355469
1749510612855614225,-356.46697998046875
1749510612923148379,-364.71685791015625
1749510612988108524,-427.7934265136719
1749510613053268636,-441.3917236328125
1749510613120277992,-410.984375
1749510613181340995,-421.4903259277344
1749510613255581392,-458.3727722167969
1749510613315694512,-378.8888244628906
1749510613391926540,-371.4765930175781
1749510613449559015,-393.5155944824219
1749510613521675599,-398.7544860839844
1749510613582546833,-306.11944580078125
1749510613658144170,-301.0216369628906
1749510613721624941,-302.43450927734375
1749510613782374572,-251.5292510986328
1749510613856702785,-225.18714904785156
1749510613914970997,-213.36642456054688
1749510613988052763,-206.6116485595703
1749510614048035035,-215.24716186523438
1749510614123442947,-208.71847534179688
1749510614189367294,-220.8722686767578
1749510614250913380,-235.0450439453125
1749510614323694178,-263.781005859375
1749510614383142939,-294.37310791015625
1749510614455930827,-267.45770263671875
1749510614515340945,-271.61431884765625
1749510614590869987,-284.0958557128906
1749510614649424891,-276.8739929199219
1749510614722861608,-253.5196990966797
1749510614783842491,-252.98268127441406
1749510614857554078,-258.8212585449219
1749510614915541650,-238.37734985351562
1749510614986476683,-196.197509765625
1749510615050138510,-183.40521240234375
1749510615131184278,-167.53732299804688
1749510615182864479,-186.1533966064453
1749510615259944246,-164.96444702148438
1749510615315724282,-167.60935974121094
1749510615388263020,-165.54986572265625
1749510615458421261,-157.49374389648438
1749510615520167554,-164.27015686035156
1749510615592538589,-146.4781494140625
1749510615653630820,-154.74513244628906
1749510615725882704,-131.72293090820312
1749510615784120420,-110.43831634521484
1749510615854954968,-126.35372161865234
1749510615918445950,-143.99362182617188
1749510615986301408,-125.13355255126953
1749510616056979177,-112.81739044189453
1749510616116805582,-105.76205444335938
1749510616193340927,-138.2312469482422
1749510616249156478,-119.25202178955078
1749510616316992050,-126.39698791503906
1749510616383489284,-121.40361022949219
1749510616459114526,-140.76954650878906
1749510616517619594,-145.0333709716797
1749510616584331070,-150.5188446044922
1749510616663121221,-149.25413513183594
1749510616722258584,-125.73320770263672
1749510616790871358,-131.77772521972656
1749510616857080536,-115.54492950439453
1749510616917299653,-98.11911010742188
1749510616991459884,-108.22340393066406
1749510617051404828,-103.7495346069336
1749510617125442470,-104.95391082763672
