rosbagTimestamp,data
1749510512916657218,64.53108978271484
1749510512974635686,51.48711013793945
1749510513049754932,48.35332489013672
1749510513113710567,14.874082565307617
1749510513181790716,-0.8012732863426208
1749510513249675673,-24.02518081665039
1749510513316119383,-22.3137149810791
1749510513385840100,-69.11669158935547
1749510513448694425,-83.67425537109375
1749510513515522662,-100.27546691894531
1749510513588930808,-158.5259552001953
1749510513648671171,-130.86642456054688
1749510513715626829,-136.42872619628906
1749510513783417653,-197.65103149414062
1749510513852104767,-196.9522705078125
1749510513915868405,-154.50460815429688
1749510513983307060,-176.88406372070312
1749510514048102624,-211.02777099609375
1749510514116145513,-207.49192810058594
1749510514185266383,-253.15965270996094
1749510514250892259,-251.50753784179688
1749510514314911085,-268.1470947265625
1749510514384950919,-285.45941162109375
1749510514448885808,-280.0435485839844
1749510514513379919,-257.3700866699219
1749510514579207367,-296.9240417480469
1749510514656026934,-247.0094757080078
1749510514718006451,-265.8585510253906
1749510514783592396,-295.1856994628906
1749510514850810634,-286.3672790527344
1749510514916535391,-343.23095703125
1749510514984681766,-319.3070373535156
1749510515047380521,-311.3338317871094
1749510515115650392,-319.5853576660156
1749510515185052907,-325.05328369140625
1749510515252359730,-338.41180419921875
1749510515317677575,-319.994873046875
1749510515384997606,-352.4070129394531
1749510515450948788,-372.27978515625
1749510515516553509,-373.3365478515625
1749510515586853411,-383.90997314453125
1749510515647856712,-380.6865539550781
1749510515717672610,-400.27508544921875
1749510515790730231,-397.2425842285156
1749510515851732855,-364.9657897949219
1749510515916981026,-380.96173095703125
1749510515982959844,-383.1670227050781
1749510516050665481,-351.0429992675781
1749510516118612787,-323.9350891113281
1749510516189209485,-340.2319641113281
1749510516247012360,-355.00726318359375
1749510516316994140,-371.659423828125
1749510516384763158,-357.249267578125
1749510516451945447,-359.4000549316406
1749510516515767009,-362.98516845703125
1749510516583864386,-354.00469970703125
1749510516652039635,-387.0244140625
1749510516717233847,-381.8736572265625
1749510516788555275,-367.3431396484375
1749510516850798596,-388.9828186035156
1749510516918120615,-384.9718933105469
1749510516985771341,-397.7633056640625
1749510517047819289,-398.00579833984375
1749510517109053771,-361.53302001953125
1749510517186242045,-374.426025390625
1749510517252772326,-394.9770202636719
1749510517318986268,-407.4574279785156
1749510517386703810,-395.5199890136719
1749510517450235931,-428.4451599121094
1749510517517725805,-449.8228454589844
1749510517585697743,-410.7982482910156
1749510517654067814,-444.48736572265625
1749510517719691885,-410.7115783691406
1749510517787870087,-458.2147521972656
1749510517851995886,-460.1502380371094
1749510517922036929,-411.8658752441406
1749510517984049731,-473.8603820800781
1749510518051654761,-442.4176940917969
1749510518122087049,-412.9001770019531
1749510518185276756,-411.8477783203125
1749510518254151156,-414.8115539550781
1749510518318777929,-438.48370361328125
1749510518387302678,-413.4927062988281
1749510518452551300,-439.18377685546875
1749510518519600014,-432.44171142578125
1749510518590553396,-428.4123840332031
1749510518654535007,-451.75665283203125
1749510518720044715,-457.3057861328125
1749510518781204863,-419.6725769042969
1749510518854136373,-339.776611328125
1749510518919585643,-344.27691650390625
1749510518988781910,-279.3976745605469
1749510519052878535,-290.1810302734375
1749510519118835567,-308.4048767089844
1749510519185165714,-301.21636962890625
1749510519252850278,-244.27294921875
1749510519320376733,-256.9220275878906
1749510519385901173,-218.7379608154297
1749510519454622669,-202.81710815429688
1749510519520726785,-192.79774475097656
1749510519588764487,-146.85536193847656
1749510519665089769,-141.83168029785156
1749510519724590348,-100.68925476074219
1749510519787487469,-21.057010650634766
1749510519855129695,19.814882278442383
1749510519922877916,121.38909912109375
1749510519995022693,129.44435119628906
1749510520053693304,76.07064056396484
1749510520118832261,103.56381225585938
1749510520183024993,114.27873229980469
1749510520254537322,113.87812042236328
1749510520328700791,166.97247314453125
1749510520387650280,154.01881408691406
1749510520455250113,161.7702178955078
1749510520520666569,151.8126983642578
1749510520587803106,251.69004821777344
1749510520656498309,244.0843963623047
1749510520723348636,313.8408508300781
1749510520786782985,316.88555908203125
1749510520853834827,372.30072021484375
1749510520922335244,421.21881103515625
1749510520988113346,402.2832946777344
1749510521055334495,397.56591796875
1749510521121369196,396.3864440917969
1749510521187742718,423.7877197265625
1749510521257253110,392.24127197265625
1749510521321549145,353.35028076171875
1749510521388997663,349.41070556640625
1749510521454803399,364.3171081542969
1749510521522635279,408.7777099609375
1749510521590199637,341.542724609375
1749510521654538710,352.27545166015625
1749510521724717139,327.099365234375
1749510521788250318,353.587646484375
1749510521855517908,335.5027770996094
1749510521923855158,278.889404296875
1749510521988819221,284.435546875
1749510522057404903,309.2760009765625
1749510522115359766,263.03985595703125
1749510522189223318,258.5941162109375
1749510522255298517,295.6349792480469
1749510522322464512,293.1418762207031
1749510522391047013,286.0401306152344
1749510522448345957,285.56982421875
1749510522523720706,306.72454833984375
1749510522587844649,291.93017578125
1749510522651097876,317.0072021484375
1749510522721244042,323.6449279785156
1749510522787956235,308.2160949707031
1749510522859095603,346.83294677734375
1749510522917221755,348.6263732910156
1749510522988928059,309.95849609375
1749510523054018320,365.67578125
1749510523121331102,332.869384765625
1749510523189724725,334.95977783203125
1749510523256934006,357.8308410644531
1749510523326287138,296.6939392089844
1749510523391392945,354.3276672363281
1749510523457811588,311.23486328125
1749510523519273886,304.6135559082031
1749510523589054178,327.4870300292969
1749510523657778459,294.8328857421875
1749510523723871745,332.3570251464844
1749510523792425481,309.6059875488281
1749510523855121597,285.4312438964844
1749510523924801132,299.4138488769531
1749510523983137693,277.5556640625
1749510524057413313,259.1667785644531
1749510524119128738,265.7273864746094
1749510524187964116,279.9588317871094
1749510524257524701,238.13034057617188
1749510524325960285,252.41085815429688
1749510524394072130,259.0287170410156
1749510524457944161,229.7992401123047
1749510524524115518,262.4328308105469
1749510524589428377,210.67581176757812
1749510524656998374,223.92385864257812
1749510524722139506,178.4593048095703
1749510524789439016,184.51217651367188
1749510524859249290,153.8496551513672
1749510524923780860,151.2794952392578
1749510524990129049,199.79635620117188
1749510525056752060,138.5120086669922
1749510525123122725,200.59315490722656
1749510525188517682,172.1325225830078
1749510525256422555,187.10464477539062
1749510525323423086,178.02426147460938
1749510525391737371,147.9424285888672
1749510525457654223,137.9739227294922
1749510525524443797,123.39448547363281
1749510525590553872,119.8692398071289
1749510525657724857,114.5674819946289
1749510525724227893,72.18731689453125
1749510525791406273,28.989368438720703
1749510525860279112,44.45033645629883
1749510525925966597,-9.735384941101074
1749510525989827835,-26.6918888092041
1749510526056050751,-36.77726745605469
1749510526125256126,-68.6268081665039
1749510526190069078,-90.42220306396484
1749510526257731117,-110.92686462402344
1749510526329839540,-140.2576141357422
1749510526384880833,-151.67503356933594
1749510526455664067,-173.4798583984375
1749510526525939416,-182.4842071533203
1749510526591091660,-168.7709197998047
1749510526660668569,-169.59689331054688
1749510526728506497,-173.14779663085938
1749510526793426055,-214.0387420654297
1749510526863819661,-223.64671325683594
1749510526924751250,-281.94696044921875
1749510526991954439,-321.7895812988281
1749510527061793597,-277.5364074707031
1749510527124298623,-300.9942932128906
1749510527192384331,-264.77001953125
1749510527260405996,-254.21434020996094
1749510527324250108,-232.51185607910156
1749510527392335928,-241.25416564941406
1749510527458510750,-272.021240234375
1749510527527664195,-225.7009735107422
1749510527592796491,-251.28955078125
1749510527660861360,-250.2694854736328
1749510527725751141,-261.0822448730469
1749510527792227851,-272.2562255859375
1749510527861045971,-281.9615478515625
1749510527935641795,-290.2718811035156
1749510527994295709,-352.22100830078125
1749510528060986893,-384.8892822265625
1749510528127570814,-374.4779968261719
1749510528195735555,-423.2313232421875
1749510528261699285,-379.7196044921875
1749510528326383386,-378.0646667480469
1749510528394779684,-417.0690612792969
1749510528459583596,-415.2171325683594
1749510528527151190,-333.4756774902344
1749510528593287955,-381.3956604003906
1749510528657647287,-303.56756591796875
1749510528723911443,-355.8659973144531
1749510528790275655,-381.78082275390625
1749510528860170509,-329.1358337402344
1749510528932393617,-351.1262512207031
1749510528993539859,-384.3856506347656
1749510529061802598,-345.6535339355469
1749510529129085624,-356.4460144042969
1749510529194498813,-415.1097412109375
1749510529262236066,-477.6047668457031
1749510529328403978,-546.0374145507812
1749510529398435944,-555.27734375
1749510529463388159,-548.7777099609375
1749510529526271504,-548.68115234375
1749510529595018826,-398.30950927734375
1749510529661639850,-404.6932678222656
1749510529726852416,-305.63018798828125
1749510529795839542,-298.1716613769531
1749510529860462119,-239.25375366210938
1749510529931498718,-85.88274383544922
1749510529995356422,-39.143165588378906
1749510530061392707,-125.61787414550781
1749510530128405573,-188.01687622070312
1749510530194291762,-171.4209442138672
1749510530262168204,-293.4955139160156
1749510530330201716,-367.70654296875
1749510530396895232,-451.27117919921875
1749510530469098065,-481.4964294433594
1749510530532551685,-526.0060424804688
1749510530593395797,-471.3753356933594
1749510530661862246,-403.5550231933594
1749510530729074929,-346.56988525390625
1749510530789728977,-190.37240600585938
1749510530862689542,117.72754669189453
1749510530929337242,162.48983764648438
1749510530994502550,328.5317687988281
1749510531061377778,362.7608337402344
1749510531127192640,613.3568725585938
1749510531197052723,545.10595703125
1749510531262155812,619.9459228515625
1749510531328720266,674.09326171875
1749510531397017789,614.3035278320312
1749510531461606516,430.478515625
1749510531529659289,404.26983642578125
1749510531598045320,371.0091552734375
1749510531663540789,236.37672424316406
1749510531730267330,210.51031494140625
1749510531796465702,155.76145935058594
1749510531868753681,65.38011169433594
1749510531932171631,50.42272186279297
1749510531998156725,34.369503021240234
1749510532064432791,31.471954345703125
1749510532133108976,59.12046813964844
1749510532198178169,94.08787536621094
1749510532264059169,79.70491027832031
1749510532330086192,42.367286682128906
1749510532399515518,80.97285461425781
1749510532455287822,106.44656372070312
1749510532529091682,-2.1921145915985107
1749510532595939220,32.90229797363281
1749510532663731466,31.433874130249023
1749510532732851908,64.4104995727539
1749510532798488668,-0.5471181273460388
1749510532863533681,1.6848540306091309
1749510532930293941,-8.753191947937012
1749510532996791461,-35.1098518371582
1749510533064217516,3.3994922637939453
1749510533130350620,-106.47196197509766
1749510533201165112,-74.27982330322266
1749510533266315658,-108.38399505615234
1749510533332694634,-111.62728118896484
1749510533396888650,-104.40596771240234
1749510533468521044,-82.72174072265625
1749510533531577557,-57.63399887084961
1749510533598547716,-65.10087585449219
1749510533662035584,-50.919960021972656
1749510533731712859,-17.038806915283203
1749510533802303301,-34.24524688720703
1749510533863483350,-36.979957580566406
1749510533930829936,-50.03451156616211
1749510534001308498,-75.8714370727539
1749510534065805305,-137.48460388183594
1749510534132556224,-179.22442626953125
1749510534195130686,-203.60260009765625
1749510534262909411,-237.5770263671875
1749510534332621453,-251.88648986816406
1749510534400410499,-254.0605926513672
1749510534463018549,-269.0397644042969
1749510534530507890,-256.7001953125
1749510534594786803,-276.92626953125
1749510534670982636,-273.1644592285156
1749510534733905882,-261.6829528808594
1749510534799262460,-236.11312866210938
1749510534862252632,-234.12481689453125
1749510534930548747,-252.47776794433594
1749510534999548613,-236.85292053222656
1749510535066299979,-238.93328857421875
1749510535127678400,-248.6551055908203
1749510535190760956,-257.80120849609375
1749510535258716449,-230.5505828857422
1749510535322682683,-233.23724365234375
1749510535399352381,-258.5934143066406
1749510535465303119,-230.5995330810547
1749510535527143481,-277.4878845214844
1749510535593610387,-296.1965637207031
1749510535660320060,-293.0797424316406
1749510535727431393,-364.4823913574219
1749510535798925268,-352.0529479980469
1749510535854339511,-381.7291564941406
1749510535932549710,-431.9811706542969
1749510535998197141,-431.8013610839844
1749510536065117115,-460.3151550292969
1749510536132688427,-418.03436279296875
1749510536198902119,-467.0129699707031
1749510536267300254,-407.4891357421875
1749510536332374562,-406.638916015625
1749510536406759268,-373.5636291503906
1749510536466158670,-371.26806640625
1749510536533988949,-351.40325927734375
1749510536599940847,-334.602294921875
1749510536667234529,-350.7624816894531
1749510536731988622,-385.6993408203125
1749510536800782320,-409.8187561035156
1749510536865654532,-426.30938720703125
1749510536935850586,-489.5653076171875
1749510537000882071,-471.8610534667969
1749510537066897963,-469.9907531738281
1749510537132679766,-437.5479431152344
1749510537198258061,-417.1157531738281
1749510537267451871,-331.37396240234375
1749510537335121312,-347.8031311035156
1749510537398460735,-311.7816162109375
1749510537467691460,-238.39532470703125
1749510537533209867,-195.078369140625
1749510537600261947,-161.56198120117188
1749510537665436116,-139.2900848388672
1749510537733348230,-76.18270111083984
1749510537800603586,-69.16459655761719
1749510537868078892,-45.7150764465332
1749510537933861782,-26.67432403564453
1749510537999178518,-17.369937896728516
1749510538069038711,-9.198725700378418
1749510538134837852,-4.206217288970947
1749510538201108414,11.92793083190918
1749510538266717501,-13.771623611450195
1749510538334465589,-12.377679824829102
1749510538399128874,-26.041730880737305
1749510538472435565,-54.24893569946289
1749510538539425979,-56.1744384765625
1749510538593700037,-16.02715301513672
1749510538670705679,-39.23735809326172
1749510538734707282,-64.55701446533203
1749510538801355732,-31.230695724487305
1749510538867592477,-29.16835594177246
1749510538935971803,-7.908971786499023
1749510539000033133,9.798518180847168
1749510539066585586,42.456459045410156
1749510539135002117,51.89057159423828
1749510539198318716,71.25448608398438
1749510539267671131,84.85003662109375
1749510539334180287,85.8629150390625
1749510539401694035,52.533531188964844
1749510539468207636,73.46806335449219
1749510539535758820,73.95708465576172
1749510539602316924,65.62117004394531
1749510539668056543,95.48954010009766
1749510539737324917,117.53095245361328
1749510539800059963,158.4152374267578
1749510539868476504,212.4600067138672
1749510539935055262,207.0457763671875
1749510540000222345,240.8013153076172
1749510540068923196,195.35145568847656
1749510540135168353,254.67405700683594
1749510540202933449,221.03407287597656
1749510540269252582,218.1746368408203
1749510540334996278,224.82286071777344
1749510540401511003,232.17967224121094
1749510540467683645,216.80795288085938
1749510540534322343,191.86598205566406
1749510540603609828,222.5001220703125
1749510540673639837,238.91079711914062
1749510540738137955,235.10189819335938
1749510540806827500,231.09112548828125
1749510540868050153,249.2032470703125
1749510540937452477,267.8994445800781
1749510541002405764,250.39456176757812
1749510541068642553,278.0558166503906
1749510541137027428,268.3848876953125
1749510541203643952,222.29855346679688
1749510541271301576,259.3687744140625
1749510541337548045,294.33599853515625
1749510541406675055,302.4400329589844
1749510541471915100,297.37176513671875
1749510541536041722,310.5267028808594
1749510541601343222,290.6572570800781
1749510541670073732,305.70770263671875
1749510541737012937,320.3375244140625
1749510541807694380,336.61376953125
1749510541872082426,338.4217834472656
1749510541937749487,302.0986633300781
1749510542002240569,329.59625244140625
1749510542071448572,329.8630065917969
1749510542136576555,315.9877014160156
1749510542203663841,332.54925537109375
1749510542272502108,348.19488525390625
1749510542340617925,356.8201599121094
1749510542402389372,326.1106872558594
1749510542472267816,352.76385498046875
1749510542537345123,327.12689208984375
1749510542604546092,364.4733581542969
1749510542670877492,343.6805725097656
1749510542738788802,303.3492126464844
1749510542804373855,324.21044921875
1749510542876117961,329.6017761230469
1749510542936953709,314.3027038574219
1749510543003212322,306.47210693359375
1749510543069310600,321.70257568359375
1749510543135843383,318.3634033203125
1749510543204455529,337.6866455078125
1749510543271515541,360.69952392578125
1749510543338891202,363.8387756347656
1749510543403514706,368.511962890625
1749510543473302792,385.56512451171875
1749510543536699393,362.1263732910156
1749510543604443851,371.0597229003906
1749510543671736457,324.5661926269531
1749510543737735654,350.00811767578125
1749510543806135802,348.6668395996094
1749510543872105308,330.07391357421875
1749510543939773988,319.82781982421875
1749510544004889151,321.25311279296875
1749510544072598353,334.2850646972656
1749510544138042285,323.12518310546875
1749510544205407555,339.8910827636719
1749510544271611830,293.3611755371094
1749510544338586676,360.8748779296875
1749510544403873228,292.69873046875
1749510544470935090,345.7613220214844
1749510544538806433,382.1568908691406
1749510544604092169,413.4718322753906
1749510544672036545,363.9493103027344
1749510544731813216,441.32269287109375
1749510544805965803,462.6560974121094
1749510544873326003,413.5167236328125
1749510544941736792,439.19488525390625
1749510545003926395,436.8407897949219
1749510545073417760,371.21124267578125
1749510545140686135,416.553466796875
1749510545205668233,436.761962890625
1749510545271470560,372.7555847167969
1749510545340019749,457.1631164550781
1749510545407042797,428.4991149902344
1749510545473934869,404.3554382324219
1749510545538594742,344.9472961425781
1749510545613640119,333.507080078125
1749510545666678105,340.61395263671875
1749510545739649077,368.0313720703125
1749510545806604383,402.3717956542969
1749510545874668009,373.716064453125
1749510545946735190,361.3895568847656
1749510546003786577,316.1827697753906
1749510546078056430,306.81292724609375
1749510546140127725,192.828125
1749510546206690072,116.24353790283203
1749510546275035618,-1.6342939138412476
1749510546339087976,-120.86749267578125
1749510546406606063,-281.55364990234375
1749510546472779368,-318.34521484375
1749510546540939462,-369.5440673828125
1749510546605558037,-391.61480712890625
1749510546672082097,-359.7890625
1749510546740229117,-355.6552734375
1749510546805635895,-312.5188903808594
1749510546875201451,-256.655517578125
1749510546945325685,-216.73741149902344
1749510547011982264,-149.11936950683594
1749510547077532000,-131.59219360351562
1749510547141548930,-131.0550537109375
1749510547206688562,-176.8143310546875
1749510547273980759,-181.67010498046875
1749510547338982830,-234.006103515625
1749510547408894154,-315.9612121582031
1749510547474003707,-353.455810546875
1749510547544016421,-462.2114562988281
1749510547608167159,-484.17291259765625
1749510547675869332,-531.0048828125
1749510547741374880,-523.067138671875
1749510547808128377,-538.6719360351562
1749510547876211777,-483.4225158691406
1749510547933214035,-443.8037109375
1749510548009262441,-402.2983093261719
1749510548082068384,-335.4522705078125
1749510548138332000,-360.2592468261719
1749510548207649487,-343.7105407714844
1749510548271623314,-307.4244689941406
1749510548341575672,-357.6210632324219
1749510548412414848,-313.296630859375
1749510548468781065,-360.3494873046875
1749510548540362678,-389.2367248535156
1749510548608279915,-375.4615478515625
1749510548675543898,-425.3665466308594
1749510548741404516,-451.683837890625
1749510548801490169,-421.853759765625
1749510548875330354,-448.6627502441406
1749510548942342635,-457.40557861328125
1749510549008156123,-418.4100646972656
1749510549075619236,-403.35406494140625
1749510549143813988,-401.28106689453125
1749510549209441281,-362.22015380859375
1749510549274521777,-356.0877990722656
1749510549344219725,-307.6572265625
1749510549411905218,-299.5692138671875
1749510549477907937,-248.23052978515625
1749510549540992429,-279.8130798339844
1749510549610451593,-253.17625427246094
1749510549676650699,-237.0966796875
1749510549743023350,-279.2391052246094
1749510549815916395,-237.3480987548828
1749510549875971664,-290.4859924316406
1749510549948694850,-258.9693298339844
1749510550009790875,-264.6763916015625
1749510550074496717,-301.4322814941406
1749510550143339342,-278.3255920410156
1749510550209627288,-284.3388366699219
1749510550277515542,-289.31817626953125
1749510550343071490,-319.1978759765625
1749510550408930967,-275.42584228515625
1749510550467703918,-304.961669921875
1749510550542727104,-271.82684326171875
1749510550610326356,-315.8974304199219
1749510550677525074,-278.19769287109375
1749510550742059941,-298.4364318847656
1749510550811457134,-198.10406494140625
1749510550877168079,-241.46676635742188
1749510550942262878,-251.26583862304688
1749510551011107357,-249.05657958984375
1749510551079079143,-194.44210815429688
1749510551142344155,-248.4742889404297
1749510551210921011,-233.4178466796875
1749510551277856465,-256.1483154296875
1749510551346305321,-217.51113891601562
1749510551410753610,-238.2016143798828
1749510551480018541,-259.0182189941406
1749510551542670543,-236.25820922851562
1749510551611202045,-251.7540283203125
1749510551677604884,-247.96250915527344
1749510551744470171,-249.95152282714844
1749510551811611077,-255.731201171875
1749510551875903978,-254.05099487304688
1749510551944103513,-204.54261779785156
1749510552007910452,-162.2926025390625
1749510552080570366,-141.7193603515625
1749510552139302395,-120.81082153320312
1749510552210314092,-113.36691284179688
1749510552274588027,-93.00045013427734
1749510552346291847,-55.166988372802734
1749510552410508264,-17.687328338623047
1749510552471422710,-35.528465270996094
1749510552544404181,-12.534066200256348
1749510552618919468,37.84925842285156
1749510552679830646,-25.615985870361328
1749510552743796809,3.203199625015259
1749510552812737295,30.97351837158203
1749510552876795084,25.998579025268555
1749510552954216148,11.510600090026855
1749510553014211914,53.10977554321289
1749510553078597716,36.68260192871094
1749510553150212725,50.78435516357422
1749510553211264516,98.49878692626953
1749510553280067278,80.94962310791016
1749510553354692811,128.05516052246094
1749510553410869322,219.08197021484375
1749510553479504055,303.3697814941406
1749510553547839230,355.1950378417969
1749510553611928622,362.9516296386719
1749510553679773170,350.2337951660156
1749510553745818585,346.15936279296875
1749510553814621714,289.8795471191406
1749510553879142377,290.56610107421875
1749510553950492445,232.98887634277344
1749510554008418420,207.6956329345703
1749510554078985313,164.12710571289062
1749510554147389570,174.05511474609375
1749510554211370332,129.85398864746094
1749510554277977430,187.29476928710938
1749510554338509710,202.9298553466797
1749510554413397599,251.36428833007812
1749510554480527408,272.5589294433594
1749510554547739011,332.60040283203125
1749510554614320472,386.6656188964844
1749510554678423262,387.35394287109375
1749510554744620955,429.7917785644531
1749510554813973358,469.989501953125
1749510554883663366,498.94110107421875
1749510554947256168,473.7589416503906
1749510555006119998,372.5731201171875
1749510555076952552,361.8123474121094
1749510555142987309,349.3692321777344
1749510555213192593,331.294189453125
1749510555280322255,302.3165283203125
1749510555346826099,249.75619506835938
1749510555413232012,228.1807861328125
1749510555479761374,204.71923828125
1749510555548567321,178.4222412109375
1749510555613584541,161.63449096679688
1749510555674108854,164.2401580810547
1749510555746325263,167.81459045410156
1749510555813994885,230.53201293945312
1749510555881315177,306.06671142578125
1749510555946408540,357.37408447265625
1749510556016130990,416.7164001464844
1749510556081842788,417.9978332519531
1749510556147627642,399.2414245605469
1749510556211368699,346.9668884277344
1749510556281595324,281.40606689453125
1749510556346671030,338.3764953613281
1749510556418312646,136.09169006347656
1749510556480015266,66.2052001953125
1749510556546617052,-55.45985412597656
1749510556618318557,-39.84435272216797
1749510556682975738,-13.183497428894043
1749510556744729814,22.896800994873047
1749510556814679846,108.46440887451172
1749510556880571090,233.19386291503906
1749510556947888147,370.8016052246094
1749510557017246743,408.3916320800781
1749510557085525082,450.4465026855469
1749510557150820859,425.0638122558594
1749510557212947131,465.4271545410156
1749510557282777926,364.81158447265625
1749510557348680100,274.5487365722656
1749510557414948482,125.71178436279297
1749510557480878719,120.6632080078125
1749510557550313354,-126.16307830810547
1749510557615677699,-370.0525207519531
1749510557680289486,-349.643798828125
1749510557745385157,-494.6145324707031
1749510557816606535,-701.5631713867188
1749510557883235829,-569.1755981445312
1749510557951191821,-587.5894165039062
1749510558016414164,-685.322265625
1749510558082859491,-537.7573852539062
1749510558148736637,-410.9463195800781
1749510558217076472,-401.7749938964844
1749510558282896224,-395.6361083984375
1749510558350708697,-359.8313293457031
1749510558415607603,-283.8409118652344
1749510558482988059,-310.71380615234375
1749510558549414618,-280.0243835449219
1749510558615588161,-248.27194213867188
1749510558684391862,-255.78321838378906
1749510558752215304,-316.6418151855469
1749510558816955252,-307.02545166015625
1749510558882448240,-263.3189392089844
1749510558941843030,-207.52268981933594
1749510559015396015,-165.0489044189453
1749510559083090350,-172.02130126953125
1749510559150344666,-46.15781784057617
1749510559217567889,-27.281673431396484
1749510559274682130,-10.706698417663574
1749510559351240260,57.17771530151367
1749510559415998684,69.63845825195312
1749510559484132550,89.33722686767578
1749510559555921505,98.44308471679688
1749510559616129153,103.9861831665039
1749510559678168212,114.55511474609375
1749510559750034171,112.70641326904297
1749510559819358047,133.80101013183594
1749510559884907223,113.29710388183594
1749510559950737992,180.8028564453125
1749510560015175966,165.67076110839844
1749510560084635014,155.30064392089844
1749510560149726385,143.96214294433594
1749510560222268032,138.4864044189453
1749510560280224227,113.91839599609375
1749510560349375972,121.44573974609375
1749510560416628441,165.9776153564453
1749510560479108995,172.796142578125
1749510560550824738,190.87191772460938
1749510560617325842,185.1914520263672
1749510560682741713,218.81175231933594
1749510560753757631,248.4004669189453
1749510560812885658,251.78892517089844
1749510560885558517,262.7812194824219
