rosbagTimestamp,data
1749510560615598248,-61.74846267700195
1749510560681394019,-15.953967094421387
1749510560753775601,-37.95657730102539
1749510560812207771,-35.568058013916016
1749510560885775115,-20.686342239379883
1749510560950548148,-2.3469932079315186
1749510561012301333,2.161010980606079
1749510561083883446,13.520730972290039
1749510561144837343,28.25187873840332
1749510561216335592,46.35957336425781
1749510561282035442,74.66011810302734
1749510561350712201,52.29634475708008
1749510561413319712,159.13072204589844
1749510561483705465,153.72694396972656
1749510561545611386,149.9306640625
1749510561612326801,198.5372314453125
1749510561682901210,228.06695556640625
1749510561749069843,239.83694458007812
1749510561816203556,249.4675750732422
1749510561884503366,254.45957946777344
1749510561948081215,273.10894775390625
1749510562015895529,303.7364501953125
1749510562079755232,284.70184326171875
1749510562145760059,273.1502990722656
1749510562215026209,220.4168243408203
1749510562284753073,178.65101623535156
1749510562350305113,125.06151580810547
1749510562420369772,77.54878997802734
1749510562484069791,101.57060241699219
1749510562551921036,25.95366096496582
1749510562617229023,1.2622413635253906
1749510562682683715,9.188102722167969
1749510562750426989,2.023322105407715
1749510562821351035,9.416511535644531
1749510562879358554,-11.268062591552734
1749510562951742978,-27.15305519104004
1749510563018475710,-61.424171447753906
1749510563085809537,-40.10504150390625
1749510563151173444,-48.59761047363281
1749510563217320121,-57.012203216552734
1749510563282546981,-75.49022674560547
1749510563350797672,-79.6277847290039
1749510563419963860,-79.43053436279297
1749510563485046109,-87.40771484375
1749510563552982702,-83.87744903564453
1749510563617737352,-99.85369110107422
1749510563684633434,-70.44950866699219
1749510563751084584,-59.08144760131836
1749510563818532709,-114.15216064453125
1749510563884136117,-108.83036804199219
1749510563952088795,-116.81330108642578
1749510564017921430,-122.25940704345703
1749510564083977410,-165.55191040039062
1749510564146643475,-160.32862854003906
1749510564219718849,-124.76570892333984
1749510564285263012,-125.69691467285156
1749510564350086729,-131.2749786376953
1749510564415067480,-99.22838592529297
1749510564480360203,-105.60086059570312
1749510564551866888,-103.77847290039062
1749510564616278226,-77.94244384765625
1749510564685608670,-34.097023010253906
1749510564746645054,-57.30527877807617
1749510564820705350,-41.296905517578125
1749510564886865751,-53.66056823730469
1749510564948803426,-45.96663284301758
1749510565016973274,-60.00191116333008
1749510565088639749,-43.14714813232422
1749510565154724621,-67.78092193603516
1749510565220579988,-84.52535247802734
1749510565287427085,-103.43136596679688
1749510565356567188,-98.12355041503906
1749510565415451914,-105.80723571777344
1749510565487379177,-113.57058715820312
1749510565552895579,-89.29447174072266
1749510565617962873,-92.03754425048828
1749510565685042798,-56.096946716308594
1749510565753153649,-73.94419860839844
1749510565820388578,-38.45943832397461
1749510565886857332,-62.4337158203125
1749510565953815666,-34.865936279296875
1749510566020248211,-105.30245971679688
1749510566085706249,-45.27423858642578
1749510566156565742,-67.99503326416016
1749510566220295278,-46.4851188659668
1749510566287746848,-76.83627319335938
1749510566354636228,-114.14772033691406
1749510566419315354,-147.47552490234375
1749510566488511420,-173.7659149169922
1749510566554383802,-171.43019104003906
1749510566619735279,-151.3684539794922
1749510566691772299,-175.2667694091797
1749510566753361700,-157.09754943847656
1749510566820749743,-155.97006225585938
1749510566890431887,-121.07735443115234
1749510566954017083,-125.86611938476562
1749510567023707287,-143.8184814453125
1749510567088286528,-124.6954345703125
1749510567151101537,-95.8096694946289
1749510567216288933,-144.2835235595703
1749510567285404891,-111.99609375
1749510567349420365,-102.04354858398438
1749510567420369883,-124.90208435058594
1749510567484230118,-147.66273498535156
1749510567556209931,-122.78825378417969
1749510567616057621,-113.60310363769531
1749510567698329771,-75.780517578125
1749510567747367531,-75.12196350097656
1749510567815746066,-79.27302551269531
1749510567886521458,-81.19182586669922
1749510567953372285,-51.516632080078125
1749510568023953328,-28.801313400268555
1749510568089440134,-11.386658668518066
1749510568156038037,34.86697769165039
1749510568219307723,50.14777755737305
1749510568288914563,19.86246109008789
1749510568355753243,77.44422912597656
1749510568422348764,77.92163848876953
1749510568486878704,83.54014587402344
1749510568556752415,95.06102752685547
1749510568625241115,72.55176544189453
1749510568689824933,59.03450393676758
1749510568754892309,56.15583801269531
1749510568822662964,53.24745178222656
1749510568889705365,58.76820373535156
1749510568954982862,51.25096893310547
1749510569023393812,48.66389465332031
1749510569087628469,30.50817108154297
1749510569154515099,19.923629760742188
1749510569227996559,-6.616690635681152
1749510569288022800,-28.378026962280273
1749510569349303313,-53.94970703125
1749510569420967359,-50.91214370727539
1749510569488246552,-60.1727409362793
1749510569554776279,-53.01431655883789
1749510569620532140,-34.9517707824707
1749510569691730364,6.006964206695557
1749510569757179935,35.962833404541016
1749510569816662432,51.402706146240234
1749510569886324704,75.89002227783203
1749510569955194348,80.36305236816406
1749510570022706968,101.52596282958984
1749510570086419412,115.62751007080078
1749510570159267770,127.22837829589844
1749510570222272383,136.2024383544922
1749510570282848730,145.6771240234375
1749510570354772369,131.99697875976562
1749510570423244315,133.26654052734375
1749510570485609908,123.2885971069336
1749510570552326028,108.63056182861328
1749510570626111150,95.15969848632812
1749510570689606380,98.53350830078125
1749510570761309477,78.62964630126953
1749510570823799858,45.536319732666016
1749510570889374227,24.854463577270508
1749510570957427000,15.123184204101562
1749510571021591968,32.535118103027344
1749510571090689783,22.261783599853516
1749510571159419960,0.9807523488998413
1749510571222084343,15.711689949035645
1749510571283453198,5.146342754364014
1749510571355279567,1.4020766019821167
1749510571422090448,5.938362121582031
1749510571488083526,29.33704376220703
1749510571556786544,19.10610008239746
1749510571622902292,10.843329429626465
1749510571687940692,9.399744987487793
1749510571756252905,18.757596969604492
1749510571818192836,22.348369598388672
1749510571890106467,-7.431260108947754
1749510571953229373,22.987857818603516
1749510572023445732,54.221107482910156
1749510572089411642,16.09446907043457
1749510572157925161,28.438234329223633
1749510572227427889,-9.50727653503418
1749510572287328714,-3.6893186569213867
1749510572352940013,-0.6968368291854858
1749510572423263494,9.484908103942871
1749510572491242410,8.376206398010254
1749510572556844541,-10.923432350158691
1749510572621618107,-36.807212829589844
1749510572687616149,-17.436668395996094
1749510572758396311,-34.03169631958008
1749510572825249112,-44.72771453857422
1749510572892981932,-81.0684585571289
1749510572961810320,-83.50843048095703
1749510573024264231,-73.16587829589844
1749510573090901450,-86.67317199707031
1749510573160972386,-84.67061614990234
1749510573227745762,-42.59587478637695
1749510573295797471,-7.529251575469971
1749510573353882665,21.13022232055664
1749510573425027823,1.1566119194030762
1749510573489871673,34.58344268798828
1749510573559391690,80.31462097167969
1749510573631059113,130.2917938232422
1749510573691970843,132.16354370117188
1749510573753993749,144.60797119140625
1749510573826766155,124.7469711303711
1749510573892131705,107.7216796875
1749510573957537457,105.10803985595703
1749510574025591996,16.13182258605957
1749510574092902155,-21.478641510009766
1749510574158957463,-38.84358596801758
1749510574224584838,-84.42741394042969
1749510574289761082,-84.08771514892578
1749510574362393835,-136.2181854248047
1749510574422942803,-178.1385955810547
1749510574492237349,-134.40103149414062
1749510574560831856,-144.13941955566406
1749510574630208564,-171.96652221679688
1749510574692571785,-138.84490966796875
1749510574758494596,-149.57054138183594
1749510574823745483,-139.98464965820312
1749510574894547814,-137.46046447753906
1749510574955186687,-102.00094604492188
1749510575019503998,-119.26209259033203
1749510575093899603,-100.88426971435547
1749510575159228653,-50.98805618286133
1749510575225937606,-65.39820098876953
1749510575286181858,-39.18292236328125
1749510575360265203,-45.367584228515625
1749510575428153205,-48.263999938964844
1749510575492145126,-43.77729415893555
1749510575554056070,-49.17588424682617
1749510575627643383,-79.30783081054688
1749510575687018217,-39.814598083496094
1749510575760569977,-68.66837310791016
1749510575827074586,-102.35684967041016
1749510575892348449,-91.54702758789062
1749510575955264267,-129.95957946777344
1749510576027228398,-145.9012451171875
1749510576095582060,-111.2221908569336
1749510576159880505,-146.7020263671875
1749510576225712851,-102.6910400390625
1749510576292718267,-93.42011260986328
1749510576357254117,-115.31300354003906
1749510576427234987,-116.60626983642578
1749510576489099073,-112.6889419555664
1749510576564920389,-98.2676773071289
1749510576627739053,-76.0719985961914
1749510576688487079,-71.74160766601562
1749510576764765413,-51.25597381591797
1749510576827648050,-40.9047737121582
1749510576894718387,-36.808387756347656
1749510576963388783,-34.3945198059082
1749510577019770471,-37.57245635986328
1749510577092585134,-30.90587043762207
1749510577161394401,-14.922289848327637
1749510577233290699,-25.53668785095215
1749510577294341100,-6.430285453796387
1749510577361754369,3.4625766277313232
1749510577431714461,19.476661682128906
1749510577493318045,-15.298667907714844
1749510577565539652,-14.216176986694336
1749510577628376954,-37.614444732666016
1749510577694884323,-17.434720993041992
1749510577762760013,-53.16797637939453
1749510577822859715,-66.37601470947266
1749510577893785310,-59.9797248840332
1749510577960769100,-86.24810028076172
1749510578029095525,-64.81694030761719
1749510578095022236,-72.29983520507812
1749510578161636077,-30.543027877807617
1749510578224511324,-41.9383430480957
1749510578296092276,-15.964184761047363
1749510578362490466,-42.83626937866211
1749510578423157957,-5.271683692932129
1749510578498290878,-19.245616912841797
1749510578561756391,-25.732872009277344
1749510578629945060,-78.37285614013672
1749510578691340884,-56.87824249267578
1749510578761663712,-67.24075317382812
1749510578822561449,-68.00045776367188
1749510578898157546,-71.69466400146484
1749510578957926583,-39.57735061645508
1749510579031447512,-61.84973907470703
1749510579088598493,-74.76631927490234
1749510579161855476,-69.83671569824219
1749510579234563133,-48.421142578125
1749510579290090301,-100.35807800292969
1749510579363327044,-60.894439697265625
1749510579425153238,-76.86985778808594
1749510579497325518,-49.87992858886719
1749510579562770253,-76.61185455322266
1749510579631444813,-49.66591262817383
1749510579700354507,-50.041866302490234
1749510579767609073,-61.057552337646484
1749510579832275476,-55.85988235473633
1749510579895881620,-73.67051696777344
1749510579962113091,-20.912506103515625
1749510580023434300,-73.03046417236328
1749510580098653930,-82.79672241210938
1749510580154102420,-62.213775634765625
1749510580228776490,-63.52472686767578
1749510580289473597,-84.78854370117188
1749510580363826750,-42.6724967956543
1749510580428076936,-32.66101837158203
1749510580489354512,-65.57154083251953
1749510580563324661,-56.613685607910156
1749510580626481663,-68.26329803466797
1749510580700382764,-92.97655487060547
1749510580760024887,-100.70629119873047
1749510580834874569,-85.5240478515625
1749510580900291898,-104.30461883544922
1749510580963944341,-118.43408966064453
1749510581022289406,-143.01943969726562
1749510581107041528,-136.59361267089844
1749510581163347013,-98.90471649169922
1749510581225396639,-124.0246353149414
1749510581299765053,-131.62745666503906
1749510581366250737,-133.06520080566406
1749510581423623368,-132.26010131835938
1749510581498893226,-136.07247924804688
1749510581560526829,-111.04920959472656
1749510581631313734,-118.5664291381836
1749510581692512615,-78.94306945800781
1749510581764438968,-74.86461639404297
1749510581830198916,-65.97535705566406
1749510581890894518,-54.13964080810547
1749510581964450189,-27.424718856811523
1749510582024692162,-22.606542587280273
1749510582098657175,-5.251856327056885
1749510582163864274,1.8531150817871094
1749510582226003381,28.291797637939453
1749510582299127224,49.38600540161133
1749510582359404097,49.46003723144531
1749510582427403674,35.6504020690918
1749510582498052945,45.45894241333008
1749510582567911046,42.44830322265625
1749510582625793612,76.6662368774414
1749510582699897051,117.4529037475586
1749510582765657689,194.93637084960938
1749510582831525382,274.9475402832031
1749510582895393706,281.7104187011719
1749510582965588923,334.3272399902344
1749510583025623514,526.0078125
1749510583099945171,444.4665222167969
1749510583161380155,470.6144714355469
1749510583233352966,535.0784912109375
1749510583289762661,404.8572998046875
1749510583366813718,344.5841064453125
1749510583427343709,227.46202087402344
1749510583501508948,1.2089428901672363
1749510583561000552,-78.26020050048828
1749510583633360982,-277.55633544921875
1749510583696902006,-414.67938232421875
1749510583772332982,-481.4498291015625
1749510583825346305,-537.434814453125
1749510583900582714,-561.16748046875
1749510583957268169,-535.7218627929688
1749510584035812358,-529.3106689453125
1749510584099191533,-587.0447387695312
1749510584162024763,-389.7521057128906
1749510584233881105,-401.89654541015625
1749510584301178930,-322.0486755371094
1749510584364985719,-172.991455078125
1749510584433402795,-71.4138412475586
1749510584495276467,-52.30104064941406
1749510584567883702,-10.841343879699707
1749510584629505789,-6.84239387512207
1749510584699651714,55.80936813354492
1749510584775791124,150.568115234375
1749510584836089877,93.44241333007812
1749510584902075543,168.20655822753906
1749510584966077749,117.65631103515625
1749510585027978316,111.89134979248047
1749510585098957364,35.57548141479492
1749510585163396427,87.98817443847656
1749510585232773383,32.278072357177734
1749510585294332243,-11.103158950805664
1749510585366061699,13.306556701660156
1749510585430467570,-38.90510559082031
1749510585494621472,-97.95791625976562
1749510585566416003,-56.304378509521484
1749510585633950509,-103.54798889160156
1749510585700634969,-129.44036865234375
1749510585766753393,-132.56886291503906
1749510585832356654,-125.03186798095703
1749510585894781035,-118.70171356201172
1749510585969593292,-155.90223693847656
1749510586034804271,-96.07703399658203
1749510586104972659,-92.8844985961914
1749510586169424277,-65.63147735595703
1749510586232572165,-43.51762008666992
1749510586309067512,-20.239849090576172
1749510586366857198,22.661270141601562
1749510586434394127,33.35233688354492
1749510586501546677,13.149445533752441
1749510586569185973,52.34956741333008
1749510586632255192,104.8818359375
1749510586701419401,126.15169525146484
1749510586767455686,84.61454010009766
1749510586832959673,142.87356567382812
1749510586902731643,155.24066162109375
1749510586959635603,141.0554962158203
1749510587039372552,116.58760833740234
1749510587097502526,115.11740112304688
1749510587172328657,90.46083068847656
1749510587230034231,116.31298828125
1749510587300283457,82.21380615234375
1749510587366451297,72.4604721069336
1749510587438488950,114.19686889648438
1749510587503344992,130.3851776123047
1749510587570823964,158.39102172851562
1749510587630961937,204.92347717285156
1749510587708039314,191.94789123535156
1749510587769570058,171.85435485839844
1749510587835785034,116.93309020996094
1749510587897232781,55.757049560546875
1749510587971189947,17.848419189453125
1749510588034492704,-28.27602195739746
1749510588102318619,-63.102867126464844
1749510588162594188,-107.73079681396484
1749510588236396446,-126.5653076171875
1749510588298688570,-144.35455322265625
1749510588370237238,-130.1396484375
1749510588430384717,-140.1171875
1749510588504881899,-135.47341918945312
1749510588564209581,-110.50579071044922
1749510588636276338,-75.1585464477539
1749510588703870957,-72.10314178466797
1749510588769251370,-98.38915252685547
1749510588831321525,-96.1561508178711
1749510588902611387,-128.70468139648438
1749510588968175912,-120.6700668334961
1749510589039836431,-95.89682006835938
1749510589096579228,-88.09038543701172
1749510589168923466,-60.513877868652344
1749510589236916509,-64.25082397460938
1749510589303117272,-48.23653030395508
1749510589364603541,-32.79566192626953
1749510589437830451,-30.80803108215332
1749510589499529944,-47.74368667602539
1749510589570730706,-14.511775970458984
1749510589631762852,-14.311864852905273
1749510589703709496,5.692103862762451
1749510589769225521,51.45728302001953
1749510589835816014,19.664867401123047
1749510589900794039,20.84170150756836
1749510589970352734,-11.16991138458252
1749510590037890152,-9.53784465789795
1749510590101276746,-44.51593780517578
1749510590170215469,-75.9070816040039
1749510590237203617,-74.05805969238281
1749510590298204640,-82.73648834228516
1749510590372087608,-77.0479965209961
1749510590432738390,-52.104679107666016
1749510590506694983,-23.72047996520996
1749510590574419714,-32.44026565551758
1749510590637673007,-14.748128890991211
1749510590707306942,8.108753204345703
1749510590766255312,-3.317009210586548
1749510590841507087,36.993167877197266
1749510590899858304,5.246298313140869
1749510590972392689,10.55927848815918
1749510591044445987,50.11947250366211
1749510591104927219,15.716117858886719
1749510591165344274,14.616183280944824
1749510591240479533,3.795943260192871
1749510591298924109,-17.349842071533203
1749510591369526413,22.376256942749023
1749510591438713131,-21.30951690673828
1749510591504456458,-6.545202732086182
1749510591564852500,-7.459251880645752
1749510591641226216,-25.143178939819336
1749510591702597010,-35.680599212646484
1749510591770238657,-18.13532257080078
1749510591837627567,-30.764528274536133
1749510591901387896,-59.45439529418945
1749510591968967391,-78.1839370727539
1749510592040654900,-43.281494140625
1749510592100495099,-45.817138671875
1749510592166440804,-2.7050492763519287
1749510592241234379,8.449108123779297
1749510592305894076,-14.935269355773926
1749510592372533023,-49.42852020263672
1749510592441952767,-17.313220977783203
1749510592500420880,-82.34326934814453
1749510592571083043,-26.006181716918945
1749510592632095536,-58.51405334472656
1749510592706142398,-77.14300537109375
1749510592766022811,-53.25918960571289
1749510592838253661,-10.39516830444336
1749510592900670429,-21.59971809387207
1749510592973524907,-24.694202423095703
1749510593038450187,26.983549118041992
1749510593105735903,-6.42598819732666
1749510593172963539,-43.99189758300781
1749510593238339006,2.8469247817993164
1749510593302056700,-43.09892654418945
1749510593372771605,-61.86751174926758
1749510593444548692,-18.87388038635254
1749510593502705082,-40.29634094238281
1749510593573247775,-43.64160919189453
1749510593641283327,-27.279611587524414
1749510593699587825,5.332679271697998
1749510593771357633,13.69974136352539
1749510593841661132,15.45934772491455
1749510593899817657,17.16748046875
1749510593977589133,66.40724182128906
1749510594039091139,34.97529220581055
1749510594107844697,61.68449401855469
1749510594174735115,44.05756378173828
1749510594236620677,60.175235748291016
1749510594307412376,53.276607513427734
1749510594374384332,31.160242080688477
1749510594441642012,43.01385498046875
1749510594502635720,38.91855239868164
1749510594574386173,23.858623504638672
1749510594636009300,10.122490882873535
1749510594707794898,36.85684585571289
1749510594768786570,33.84611511230469
1749510594834863512,19.869112014770508
1749510594908864042,36.22023391723633
1749510594972236648,21.68045997619629
1749510595039451551,7.497394561767578
1749510595106169041,18.790620803833008
1749510595168124994,22.02069854736328
1749510595242356747,46.683128356933594
1749510595300968136,34.80402755737305
1749510595376872981,83.86419677734375
1749510595441357487,91.1746597290039
1749510595508431695,83.67912292480469
1749510595569620656,81.21003723144531
1749510595641179074,79.95008850097656
1749510595708465807,49.13821792602539
1749510595771092365,90.96683502197266
1749510595843191903,87.9942398071289
1749510595904452667,107.85553741455078
1749510595977554914,148.2432403564453
1749510596047306566,153.62811279296875
1749510596108045839,158.6830291748047
1749510596172032574,161.0452117919922
1749510596239635740,173.42884826660156
1749510596310078530,146.40008544921875
1749510596370845573,139.27590942382812
1749510596441406988,117.54234313964844
1749510596501482728,107.43035888671875
1749510596575872925,84.45875549316406
1749510596634980566,71.28958129882812
1749510596708154481,59.43418884277344
1749510596768061659,40.47700500488281
1749510596843200591,10.252546310424805
1749510596902373122,27.113603591918945
1749510596973187131,27.63506317138672
1749510597043256103,32.53876495361328
1749510597102615048,36.78519058227539
1749510597177693157,17.057531356811523
1749510597235618328,29.626169204711914
1749510597311748945,21.371212005615234
1749510597370276828,27.375450134277344
1749510597446414580,29.681533813476562
1749510597501937284,41.79401397705078
1749510597578678216,52.95011901855469
1749510597643337293,26.93102264404297
1749510597702946368,38.14775466918945
1749510597777506342,61.73578643798828
1749510597839152121,54.65717315673828
1749510597907158995,60.884613037109375
1749510597974790889,78.4664306640625
1749510598036976799,58.850120544433594
1749510598108399520,51.910884857177734
1749510598170097581,50.573081970214844
1749510598245916034,73.61991119384766
1749510598308530153,73.82081604003906
1749510598373696672,29.53521156311035
1749510598448207335,69.22783660888672
1749510598505138165,34.1700553894043
1749510598571244594,37.98263931274414
1749510598646343170,54.51154327392578
1749510598704011407,45.492313385009766
1749510598776717718,60.54492950439453
1749510598837525866,63.75302505493164
1749510598911800595,48.87287521362305
1749510598975931241,62.21836471557617
1749510599035761592,77.36241149902344
1749510599113741744,81.97389221191406
1749510599171295666,72.20963287353516
1749510599245354789,105.26097106933594
1749510599303312279,77.90699768066406
1749510599378357502,75.11095428466797
1749510599436373245,89.39593505859375
1749510599512177170,61.579071044921875
1749510599570442176,83.6858901977539
1749510599645227910,78.81293487548828
1749510599704145579,111.60953521728516
1749510599777801990,64.02008056640625
1749510599845854107,71.44166564941406
1749510599904776294,59.84605026245117
1749510599976949783,76.56076049804688
1749510600048830765,61.26834487915039
1749510600103179921,116.84367370605469
1749510600176629081,107.40323638916016
1749510600238666441,105.69400024414062
1749510600309392581,106.46508026123047
1749510600381001406,115.20272827148438
1749510600438278935,104.90982055664062
1749510600511335178,97.99652099609375
1749510600581988322,137.4691925048828
1749510600651987504,76.66051483154297
1749510600715710571,129.93809509277344
1749510600773200010,83.2811050415039
1749510600845334765,84.69335174560547
1749510600906571537,77.33839416503906
1749510600978576606,111.2326889038086
1749510601039904979,83.3769302368164
1749510601118028844,80.02012634277344
1749510601177593839,51.098182678222656
1749510601239921468,33.39180374145508
1749510601316074496,-3.67578387260437
1749510601372439603,-15.275954246520996
1749510601445024885,-57.407596588134766
1749510601507400240,-47.456939697265625
1749510601577020485,-70.742431640625
1749510601644777889,-94.90542602539062
1749510601706580749,-81.49034881591797
1749510601778197055,-131.48052978515625
1749510601844304870,-110.3345718383789
1749510601916790690,-156.40110778808594
1749510601970617795,-111.65104675292969
1749510602045980428,-160.1577606201172
1749510602106693115,-157.24325561523438
1749510602178776807,-157.30728149414062
1749510602238978115,-115.00662994384766
1749510602314627849,-114.6202621459961
1749510602380485809,-71.08690643310547
1749510602452592485,-77.94956970214844
1749510602505125877,-55.078285217285156
1749510602580384368,-32.197349548339844
1749510602640148966,-39.874637603759766
1749510602715273028,4.91361141204834
1749510602776386395,39.102108001708984
1749510602848302487,-3.229043483734131
1749510602905969238,139.92864990234375
1749510602981525003,67.18490600585938
1749510603047735991,60.82128143310547
1749510603105678873,76.3174819946289
1749510603178473964,68.53121185302734
1749510603246729085,97.14667510986328
1749510603313987113,57.79768753051758
1749510603374337535,75.84140014648438
1749510603447922085,46.78378677368164
1749510603508320041,69.10916900634766
1749510603580147407,19.543872833251953
1749510603639292564,-8.275705337524414
1749510603718098481,82.05343627929688
1749510603780085959,21.370882034301758
1749510603846440212,19.074689865112305
1749510603913614414,-0.34087368845939636
1749510603980968451,-14.188973426818848
1749510604052183439,-14.185983657836914
1749510604106537028,-22.362476348876953
1749510604183590447,-18.623300552368164
1749510604242041644,-39.27532196044922
1749510604315494811,-55.38312911987305
1749510604374736358,-23.824283599853516
1749510604449017918,-32.5261344909668
1749510604508652666,-78.49061584472656
1749510604578854116,-89.24174499511719
1749510604643015008,-108.28704071044922
1749510604708348157,-127.27596282958984
1749510604780728618,-149.26034545898438
1749510604851050501,-157.94032287597656
1749510604907773371,-128.82952880859375
1749510604984217536,-98.99250793457031
1749510605041110268,-86.92807006835938
1749510605116708133,-67.759765625
1749510605181832195,-53.50343322753906
1749510605241319195,-101.78795623779297
1749510605315900936,-90.43163299560547
1749510605375005687,-56.298789978027344
1749510605446084669,-53.58346939086914
1749510605510919497,-30.130699157714844
1749510605583038826,-11.094194412231445
1749510605640498593,-46.4523811340332
1749510605717159974,-40.65397644042969
1749510605782480051,-59.47760772705078
1749510605842411740,-60.95240020751953
1749510605929265131,-56.12124252319336
1749510605980386704,-61.408721923828125
1749510606053158311,-43.332889556884766
1749510606108148426,-41.209224700927734
1749510606181945919,-38.178646087646484
1749510606240825523,-80.12936401367188
1749510606316864853,-56.217105865478516
1749510606383861857,-65.15621185302734
1749510606451243675,-62.77125549316406
1749510606510098474,13.231100082397461
1749510606583330875,-0.4661834239959717
1749510606643074750,57.658180236816406
1749510606715786638,28.939531326293945
1749510606777429839,26.564048767089844
1749510606850115843,32.06641387939453
1749510606910500656,1.5564581155776978
1749510606984498422,4.333117485046387
1749510607041635897,7.306347846984863
1749510607114129642,-36.27272033691406
1749510607178215787,-43.95943069458008
1749510607250605624,-109.47541046142578
1749510607308330906,-126.23390197753906
1749510607383780413,-139.34161376953125
1749510607442872065,-136.5540313720703
1749510607517949368,-117.61576080322266
1749510607575424227,-90.971923828125
1749510607655539733,-96.7971420288086
1749510607708000317,-110.98514556884766
1749510607774856399,-99.72162628173828
1749510607850428657,-131.33511352539062
1749510607908097789,-107.49279022216797
1749510607975837521,-128.9502716064453
1749510608041488839,-89.83711242675781
1749510608107931627,-78.48235321044922
1749510608175205195,-60.26591873168945
1749510608242444440,-50.08426284790039
1749510608309550873,-40.490299224853516
1749510608376789987,-59.70951843261719
1749510608450569289,-29.07667350769043
1749510608510278457,-11.233519554138184
1749510608582361007,24.369524002075195
1749510608651196643,36.694881439208984
1749510608717363614,70.35926818847656
1749510608777242546,86.19702911376953
1749510608850127051,104.39765930175781
1749510608912615079,144.77687072753906
1749510608984359686,179.8408660888672
1749510609044900100,220.78350830078125
1749510609149540348,195.03585815429688
1749510609176729057,105.63455200195312
1749510609255268338,22.96205711364746
1749510609310770729,-72.35124969482422
1749510609384536005,-189.59268188476562
1749510609453260677,-251.30416870117188
1749510609517974762,-341.4905700683594
1749510609579603648,-441.8455810546875
1749510609654641754,-348.53118896484375
1749510609710465669,-325.54681396484375
1749510609787611322,-255.1319122314453
1749510609847313197,-105.55250549316406
1749510609917709583,2.840660333633423
1749510609979848678,164.65895080566406
1749510610053885004,282.2796936035156
1749510610110764732,383.8232727050781
1749510610185866271,417.2857360839844
1749510610251867695,402.4222412109375
1749510610311518068,355.2681884765625
1749510610385568267,356.23779296875
1749510610444105716,330.6624755859375
1749510610526670297,235.94981384277344
1749510610578822439,147.28318786621094
1749510610649534149,186.60546875
1749510610724538831,106.99833679199219
1749510610787630747,85.88993072509766
1749510610846972141,79.4891128540039
1749510610918258790,32.1068000793457
1749510610978057505,12.171472549438477
1749510611056014265,-30.279626846313477
1749510611114467762,-32.586082458496094
1749510611188695879,-80.02183532714844
1749510611247531098,-83.1727066040039
1749510611317902968,-73.70976257324219
1749510611381587288,-60.53042221069336
1749510611455059971,-26.976266860961914
1749510611513366120,-8.588212966918945
1749510611586723433,2.795860767364502
1749510611645851106,24.017868041992188
1749510611722957256,38.598114013671875
1749510611781827604,42.235408782958984
1749510611852558240,55.21159362792969
1749510611913103880,67.5013427734375
1749510611984166766,62.36159896850586
1749510612056471937,59.22188186645508
1749510612113313379,51.88087844848633
1749510612186580788,20.56886100769043
1749510612248659016,25.714616775512695
1749510612320053787,1.3389263153076172
1749510612380119123,7.444756031036377
1749510612457769004,-14.189749717712402
1749510612515507693,-66.7004623413086
1749510612587054642,-35.258811950683594
1749510612647022527,-63.23719787597656
1749510612722451291,-63.10832595825195
1749510612783837270,-77.90766143798828
1749510612854432705,-74.12944793701172
1749510612921300618,-65.08677673339844
1749510612986657923,-96.10005187988281
1749510613053289174,-62.7042121887207
1749510613119521252,-82.64543151855469
1749510613181067831,-58.375244140625
1749510613253706413,-80.23535919189453
1749510613315246951,-97.21320343017578
1749510613391434412,-77.6238021850586
1749510613448975726,-80.0102767944336
1749510613521151372,-111.13172149658203
1749510613581968282,-133.58599853515625
1749510613657420833,-123.6015625
1749510613720786215,-146.41012573242188
1749510613781946057,-147.29525756835938
1749510613856269381,-136.7680206298828
1749510613914889841,-148.15988159179688
1749510613986479209,-184.88162231445312
1749510614047240066,-170.6376953125
1749510614123169605,-164.8466796875
1749510614188352130,-159.21336364746094
1749510614250657846,-167.8855438232422
1749510614324026002,-158.7603759765625
1749510614382548945,-153.73202514648438
1749510614454693906,-140.91380310058594
1749510614514914925,-132.82154846191406
1749510614590047848,-128.7401885986328
1749510614648602348,-124.67900085449219
1749510614721810916,-139.9871826171875
1749510614783533302,-133.92625427246094
1749510614856055230,-138.9385986328125
1749510614915236485,-149.6991424560547
1749510614985862120,-160.73934936523438
1749510615049556925,-139.26522827148438
1749510615130649713,-130.47080993652344
1749510615182512907,-173.2541961669922
1749510615258201565,-106.77754974365234
1749510615315239282,-95.10411071777344
1749510615389232307,-66.09996032714844
1749510615458450341,-45.40463638305664
1749510615519621180,-38.27241134643555
1749510615589217717,-37.417930603027344
1749510615653093501,-41.63686752319336
1749510615725141868,-47.08574295043945
1749510615783555241,-47.20771789550781
1749510615854456272,-47.21953582763672
1749510615919141257,-81.26595306396484
1749510615985686482,-5.635867595672607
1749510616054749550,-55.18492126464844
1749510616116323331,-41.883785247802734
1749510616190926911,-40.036956787109375
1749510616248829424,-32.55868911743164
1749510616317110868,13.17269515991211
1749510616383061281,-14.144420623779297
1749510616457782403,-7.547088623046875
1749510616517291906,-40.77043914794922
1749510616584080727,27.102914810180664
1749510616663412043,5.487784385681152
1749510616721575390,27.15390968322754
1749510616790133643,26.606504440307617
1749510616855817471,4.0661301612854
