rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510530756397199,,243726,,1748040132,370562232,"""/vicon/world""",,,2.014979525260411,-0.6312011079001631,2.013414986542982,,-0.08134402197522232,-0.02721193933824001,0.31960082260091643,-0.9436620023287808
1749510530773091230,,243727,,1748040132,379353263,"""/vicon/world""",,,2.016813013205538,-0.6355416612725221,2.013222621226818,,-0.08100660835735525,-0.027051967498274328,0.3331580888411601,-0.9389951055764967
1749510530773334632,,243727,,1748040132,379353263,"""/vicon/world""",,,2.016813013205538,-0.6355416612725221,2.013222621226818,,-0.08100660835735525,-0.027051967498274328,0.3331580888411601,-0.9389951055764967
1749510530816028783,,243728,,1748040132,400052422,"""/vicon/world""",,,2.0185334364495278,-0.6399337625622566,2.0129257955367974,,-0.0782718548743143,-0.027275182409933138,0.34447996330372377,-0.9351273368056909
1749510530816070412,,243728,,1748040132,400052422,"""/vicon/world""",,,2.0185334364495278,-0.6399337625622566,2.0129257955367974,,-0.0782718548743143,-0.027275182409933138,0.34447996330372377,-0.9351273368056909
1749510530838677739,,243729,,1748040132,412107403,"""/vicon/world""",,,2.022065279611443,-0.6488263813114502,2.01236977813554,,-0.07594713970842533,-0.02897756581537566,0.3720577680807509,-0.9246433636058254
1749510530838715675,,243729,,1748040132,412107403,"""/vicon/world""",,,2.022065279611443,-0.6488263813114502,2.01236977813554,,-0.07594713970842533,-0.02897756581537566,0.3720577680807509,-0.9246433636058254
1749510530857121015,,243730,,1748040132,421020430,"""/vicon/world""",,,2.0236467156207807,-0.6535211477884373,2.012174775002331,,-0.07397068555413182,-0.02940946394030361,0.38399643468500405,-0.9198968198980803
1749510530857144588,,243730,,1748040132,421020430,"""/vicon/world""",,,2.0236467156207807,-0.6535211477884373,2.012174775002331,,-0.07397068555413182,-0.02940946394030361,0.38399643468500405,-0.9198968198980803
1749510530873922277,,243731,,1748040132,429581717,"""/vicon/world""",,,2.0267134929062327,-0.6631036881969941,2.011813050973693,,-0.07126773920195699,-0.029853359640613492,0.4080692326600313,-0.9096753198935669
1749510530873952316,,243731,,1748040132,429581717,"""/vicon/world""",,,2.0267134929062327,-0.6631036881969941,2.011813050973693,,-0.07126773920195699,-0.029853359640613492,0.4080692326600313,-0.9096753198935669
1749510530904561551,,243732,,1748040132,444090983,"""/vicon/world""",,,2.0281396817040314,-0.6681025231296279,2.011585553875006,,-0.069948895371401,-0.028783199002015543,0.42144600987162734,-0.9036934990663679
1749510530904608600,,243732,,1748040132,444090983,"""/vicon/world""",,,2.0281396817040314,-0.6681025231296279,2.011585553875006,,-0.069948895371401,-0.028783199002015543,0.42144600987162734,-0.9036934990663679
1749510530943740289,,243733,,1748040132,464603932,"""/vicon/world""",,,2.0321082244801425,-0.6836710596479454,2.0108841268494655,,-0.06373319555236068,-0.022474533830866696,0.4623732729688519,-0.8841062897400072
1749510530943773850,,243733,,1748040132,464603932,"""/vicon/world""",,,2.0321082244801425,-0.6836710596479454,2.0108841268494655,,-0.06373319555236068,-0.022474533830866696,0.4623732729688519,-0.8841062897400072
1749510530955858583,,243734,,1748040132,470258332,"""/vicon/world""",,,2.033399698950596,-0.688942778766351,2.0106515867912953,,-0.06138510944865788,-0.020546526849032215,0.475573895594423,-0.8772908174610989
1749510530955897241,,243734,,1748040132,470258332,"""/vicon/world""",,,2.033399698950596,-0.688942778766351,2.0106515867912953,,-0.06138510944865788,-0.020546526849032215,0.475573895594423,-0.8772908174610989
1749510530983627507,,243735,,1748040132,484132545,"""/vicon/world""",,,2.0345309149546886,-0.6943212518203645,2.010470967351411,,-0.06036051503037321,-0.01896964658541617,0.4881443066768604,-0.8704664821764589
1749510530983643930,,243735,,1748040132,484132545,"""/vicon/world""",,,2.0345309149546886,-0.6943212518203645,2.010470967351411,,-0.06036051503037321,-0.01896964658541617,0.4881443066768604,-0.8704664821764589
1749510531012547873,,243736,,1748040132,498598513,"""/vicon/world""",,,2.036831287621642,-0.7051438235229011,2.010172824344249,,-0.05960737051264619,-0.016988164292185356,0.5128442378592857,-0.8562412927143132
1749510531012569899,,243736,,1748040132,498598513,"""/vicon/world""",,,2.036831287621642,-0.7051438235229011,2.010172824344249,,-0.05960737051264619,-0.016988164292185356,0.5128442378592857,-0.8562412927143132
1749510531034500381,,243737,,1748040132,509374095,"""/vicon/world""",,,2.037928113783048,-0.7106499908484822,2.009980277988296,,-0.0568801866733984,-0.015550158242462721,0.5244923293367766,-0.8493707278977278
1749510531034548247,,243737,,1748040132,509374095,"""/vicon/world""",,,2.037928113783048,-0.7106499908484822,2.009980277988296,,-0.0568801866733984,-0.015550158242462721,0.5244923293367766,-0.8493707278977278
1749510531072319093,,243738,,1748040132,528403649,"""/vicon/world""",,,2.0389859565209743,-0.716145576556384,2.0098434420821047,,-0.055351915287855824,-0.01364207461010621,0.5373785759694274,-0.8414121019829515
1749510531072344951,,243738,,1748040132,528403649,"""/vicon/world""",,,2.0389859565209743,-0.716145576556384,2.0098434420821047,,-0.055351915287855824,-0.01364207461010621,0.5373785759694274,-0.8414121019829515
1749510531088596856,,243739,,1748040132,536505916,"""/vicon/world""",,,2.0409830677739706,-0.7274118802558049,2.009676341689161,,-0.05404365311828764,-0.011532649174623894,0.559367310090756,-0.8270758695322196
1749510531088627995,,243739,,1748040132,536505916,"""/vicon/world""",,,2.0409830677739706,-0.7274118802558049,2.009676341689161,,-0.05404365311828764,-0.011532649174623894,0.559367310090756,-0.8270758695322196
1749510531119036001,,243740,,1748040132,551170896,"""/vicon/world""",,,2.0428675906539495,-0.7387294113920277,2.009370643660773,,-0.054530121043408514,-0.009559080402367498,0.5811224661077681,-0.8119308894639237
1749510531119148161,,243740,,1748040132,551170896,"""/vicon/world""",,,2.0428675906539495,-0.7387294113920277,2.009370643660773,,-0.054530121043408514,-0.009559080402367498,0.5811224661077681,-0.8119308894639237
1749510531135267926,,243741,,1748040132,559689328,"""/vicon/world""",,,2.0437147065338985,-0.7444642595013509,2.009320434289504,,-0.05418099409376653,-0.00864553857439588,0.5916098083750947,-0.8043553376314188
1749510531135305179,,243741,,1748040132,559689328,"""/vicon/world""",,,2.0437147065338985,-0.7444642595013509,2.009320434289504,,-0.05418099409376653,-0.00864553857439588,0.5916098083750947,-0.8043553376314188
1749510531168186837,,243742,,1748040132,575202258,"""/vicon/world""",,,2.0452051097513415,-0.7558672032351242,2.0089892198275465,,-0.05212954166491092,-0.0036440251941477035,0.6119051071322393,-0.7892029978602928
1749510531168209089,,243742,,1748040132,575202258,"""/vicon/world""",,,2.0452051097513415,-0.7558672032351242,2.0089892198275465,,-0.05212954166491092,-0.0036440251941477035,0.6119051071322393,-0.7892029978602928
1749510531196419580,,243743,,1748040132,590165639,"""/vicon/world""",,,2.0459291323779154,-0.7617190034708133,2.008904576769821,,-0.051362507105798635,-0.0019728040618973326,0.6224697105460358,-0.780954198631824
1749510531196447319,,243743,,1748040132,590165639,"""/vicon/world""",,,2.0459291323779154,-0.7617190034708133,2.008904576769821,,-0.051362507105798635,-0.0019728040618973326,0.6224697105460358,-0.780954198631824
1749510531232154244,,243744,,1748040132,607313045,"""/vicon/world""",,,2.047763397615099,-0.7794273307978249,2.008568678725711,,-0.049086397174887095,0.0037282936504643115,0.6516896205596664,-0.7568865594616163
1749510531232200029,,243744,,1748040132,607313045,"""/vicon/world""",,,2.047763397615099,-0.7794273307978249,2.008568678725711,,-0.049086397174887095,0.0037282936504643115,0.6516896205596664,-0.7568865594616163
1749510531259623732,,243745,,1748040132,621346502,"""/vicon/world""",,,2.0482925548980147,-0.7852722431353107,2.0084572195698676,,-0.04934655716123228,0.005746924536689957,0.6610357273355146,-0.7487079920374231
1749510531259649346,,243745,,1748040132,621346502,"""/vicon/world""",,,2.0482925548980147,-0.7852722431353107,2.0084572195698676,,-0.04934655716123228,0.005746924536689957,0.6610357273355146,-0.7487079920374231
1749510531279972599,,243746,,1748040132,631447911,"""/vicon/world""",,,2.049273399825824,-0.7969753523476368,2.008356394506776,,-0.05106519999826242,0.008938538206534036,0.6807793549439031,-0.7306517075638919
1749510531280012503,,243746,,1748040132,631447911,"""/vicon/world""",,,2.049273399825824,-0.7969753523476368,2.008356394506776,,-0.05106519999826242,0.008938538206534036,0.6807793549439031,-0.7306517075638919
1749510531338240111,,243747,,1748040132,659470741,"""/vicon/world""",,,2.049690212021581,-0.802887832359535,2.008245268150902,,-0.0514332509674291,0.009939231854835192,0.6891039057270401,-0.722766656312254
1749510531338276713,,243747,,1748040132,659470741,"""/vicon/world""",,,2.049690212021581,-0.802887832359535,2.008245268150902,,-0.0514332509674291,0.009939231854835192,0.6891039057270401,-0.722766656312254
1749510531361504667,,243748,,1748040132,671996070,"""/vicon/world""",,,2.050484277001437,-0.8206034985726861,2.0080390673536432,,-0.05262123863274727,0.01474664410920511,0.7127547037603696,-0.6992812552898436
1749510531361556915,,243748,,1748040132,671996070,"""/vicon/world""",,,2.050484277001437,-0.8206034985726861,2.0080390673536432,,-0.05262123863274727,0.01474664410920511,0.7127547037603696,-0.6992812552898436
1749510531395547748,,243749,,1748040132,687871967,"""/vicon/world""",,,2.0507310811731645,-0.8384132770084789,2.0078967717290057,,-0.05247212674881714,0.01928188263869308,0.735138240542934,-0.6756083571180889
1749510531395572314,,243749,,1748040132,687871967,"""/vicon/world""",,,2.0507310811731645,-0.8384132770084789,2.0078967717290057,,-0.05247212674881714,0.01928188263869308,0.735138240542934,-0.6756083571180889
1749510531413028073,,243750,,1748040132,697899687,"""/vicon/world""",,,2.0506887277263592,-0.8444065330321948,2.0078783708642702,,-0.05235925227484509,0.020476669870272805,0.7419742820057235,-0.6680668974992954
1749510531413064849,,243750,,1748040132,697899687,"""/vicon/world""",,,2.0506887277263592,-0.8444065330321948,2.0078783708642702,,-0.05235925227484509,0.020476669870272805,0.7419742820057235,-0.6680668974992954
1749510531423817565,,243751,,1748040132,702496031,"""/vicon/world""",,,2.0506206153473623,-0.8503687833677673,2.007850198701596,,-0.05275785332434568,0.021545299321328367,0.7483266939969219,-0.6608778767982768
1749510531423845315,,243751,,1748040132,702496031,"""/vicon/world""",,,2.0506206153473623,-0.8503687833677673,2.007850198701596,,-0.05275785332434568,0.021545299321328367,0.7483266939969219,-0.6608778767982768
1749510531457760739,,243752,,1748040132,720586230,"""/vicon/world""",,,2.050482547478016,-0.8563312591614941,2.0078652924831832,,-0.05256423468588964,0.02289614777023396,0.7549024922320332,-0.6533261014769234
1749510531457900835,,243752,,1748040132,720586230,"""/vicon/world""",,,2.050482547478016,-0.8563312591614941,2.0078652924831832,,-0.05256423468588964,0.02289614777023396,0.7549024922320332,-0.6533261014769234
1749510531465437632,,243753,,1748040132,724150192,"""/vicon/world""",,,2.0502639697017586,-0.8623782927222586,2.007983244349695,,-0.05362742377718491,0.02450763044823266,0.7626851423199926,-0.6440767416645066
1749510531465502383,,243753,,1748040132,724150192,"""/vicon/world""",,,2.0502639697017586,-0.8623782927222586,2.007983244349695,,-0.05362742377718491,0.02450763044823266,0.7626851423199926,-0.6440767416645066
1749510531496870878,,243754,,1748040132,739274132,"""/vicon/world""",,,2.0497635807661747,-0.8743987312621244,2.0079597785954637,,-0.05429354551410452,0.027177142975158906,0.7766750865364662,-0.6269684392126834
1749510531496913859,,243754,,1748040132,739274132,"""/vicon/world""",,,2.0497635807661747,-0.8743987312621244,2.0079597785954637,,-0.05429354551410452,0.027177142975158906,0.7766750865364662,-0.6269684392126834
1749510531536451735,,243755,,1748040132,759067433,"""/vicon/world""",,,2.0489054202446066,-0.8862698143701421,2.0080953575559897,,-0.056406905447214835,0.029394767321938964,0.7900159182795826,-0.609777875571774
1749510531536474602,,243755,,1748040132,759067433,"""/vicon/world""",,,2.0489054202446066,-0.8862698143701421,2.0080953575559897,,-0.056406905447214835,0.029394767321938964,0.7900159182795826,-0.609777875571774
1749510531566075059,,243756,,1748040132,774652856,"""/vicon/world""",,,2.048376117733449,-0.892299470196333,2.008125703787656,,-0.0565868022663776,0.03036539364762096,0.7957692777602889,-0.6021852981024686
1749510531566128597,,243756,,1748040132,774652856,"""/vicon/world""",,,2.048376117733449,-0.892299470196333,2.008125703787656,,-0.0565868022663776,0.03036539364762096,0.7957692777602889,-0.6021852981024686
1749510531596102058,,243757,,1748040132,789798609,"""/vicon/world""",,,2.047141797387859,-0.9043040647501466,2.0081437471249024,,-0.05752436902181641,0.031740369326782744,0.807279418616542,-0.5865010112538421
1749510531596126767,,243757,,1748040132,789798609,"""/vicon/world""",,,2.047141797387859,-0.9043040647501466,2.0081437471249024,,-0.05752436902181641,0.031740369326782744,0.807279418616542,-0.5865010112538421
1749510531620888696,,243758,,1748040132,802080487,"""/vicon/world""",,,2.045390832861182,-0.9161707127419643,2.008319552770412,,-0.06152886849169679,0.03299200333011299,0.8187652802949579,-0.5698676529176897
1749510531620922275,,243758,,1748040132,802080487,"""/vicon/world""",,,2.045390832861182,-0.9161707127419643,2.008319552770412,,-0.06152886849169679,0.03299200333011299,0.8187652802949579,-0.5698676529176897
1749510531671043084,,243759,,1748040132,826548924,"""/vicon/world""",,,2.042484642266125,-0.9343453003693958,2.008341015115484,,-0.06146478428886661,0.035854858622467664,0.8367371654914094,-0.5429617162295033
1749510531671078773,,243759,,1748040132,826548924,"""/vicon/world""",,,2.042484642266125,-0.9343453003693958,2.008341015115484,,-0.06146478428886661,0.035854858622467664,0.8367371654914094,-0.5429617162295033
1749510531709144236,,243760,,1748040132,845131590,"""/vicon/world""",,,2.0398061890565375,-0.946222761424877,2.0084114770638952,,-0.06369338893572836,0.03660713575114748,0.8470040609885725,-0.5264856982737949
1749510531709193835,,243760,,1748040132,845131590,"""/vicon/world""",,,2.0398061890565375,-0.946222761424877,2.0084114770638952,,-0.06369338893572836,0.03660713575114748,0.8470040609885725,-0.5264856982737949
1749510531733563491,,243761,,1748040132,858017874,"""/vicon/world""",,,2.0367559123437435,-0.9579007314739624,2.0084831447643747,,-0.06639698182022023,0.037769571501979446,0.8562534390948372,-0.510876646864961
1749510531733593268,,243761,,1748040132,858017874,"""/vicon/world""",,,2.0367559123437435,-0.9579007314739624,2.0084831447643747,,-0.06639698182022023,0.037769571501979446,0.8562534390948372,-0.510876646864961
1749510531754817345,,243762,,1748040132,869136916,"""/vicon/world""",,,2.0351131875455155,-0.9637125144817713,2.0085078080967618,,-0.06825274721890537,0.03812863829751488,0.8606684880504689,-0.503127740355836
1749510531754864791,,243762,,1748040132,869136916,"""/vicon/world""",,,2.0351131875455155,-0.9637125144817713,2.0085078080967618,,-0.06825274721890537,0.03812863829751488,0.8606684880504689,-0.503127740355836
1749510531762619722,,243763,,1748040132,872290672,"""/vicon/world""",,,2.033355814692909,-0.9695091017645331,2.0085103726652735,,-0.07005747226162751,0.03826337130126524,0.8648598383365227,-0.4956261948580772
1749510531763513449,,243763,,1748040132,872290672,"""/vicon/world""",,,2.033355814692909,-0.9695091017645331,2.0085103726652735,,-0.07005747226162751,0.03826337130126524,0.8648598383365227,-0.4956261948580772
1749510531790007362,,243764,,1748040132,886958193,"""/vicon/world""",,,2.0315352050441904,-0.9752459258882682,2.00851930462554,,-0.07172857971257998,0.03852223397769366,0.8690654182188746,-0.48795117296491497
1749510531790179389,,243764,,1748040132,886958193,"""/vicon/world""",,,2.0315352050441904,-0.9752459258882682,2.00851930462554,,-0.07172857971257998,0.03852223397769366,0.8690654182188746,-0.48795117296491497
1749510531806775679,,243765,,1748040132,895092220,"""/vicon/world""",,,2.029583844464571,-0.9809457306223035,2.008529885227647,,-0.07419447274579852,0.03874082832314583,0.8730748422567448,-0.48034846544271326
1749510531806812458,,243765,,1748040132,895092220,"""/vicon/world""",,,2.029583844464571,-0.9809457306223035,2.008529885227647,,-0.07419447274579852,0.03874082832314583,0.8730748422567448,-0.48034846544271326
1749510531837805335,,243766,,1748040132,910850331,"""/vicon/world""",,,2.02540327419031,-0.9922124804682724,2.008462414769584,,-0.07889346760694109,0.0391756952489649,0.8807440740556791,-0.465328874761192
1749510531837836999,,243766,,1748040132,910850331,"""/vicon/world""",,,2.02540327419031,-0.9922124804682724,2.008462414769584,,-0.07889346760694109,0.0391756952489649,0.8807440740556791,-0.465328874761192
1749510531857549953,,243767,,1748040132,921358702,"""/vicon/world""",,,2.02312809687538,-0.9978028597732306,2.0084187721206166,,-0.08092626660335803,0.03964521385202698,0.8844057946955042,-0.45793622558308594
1749510531857710118,,243767,,1748040132,921358702,"""/vicon/world""",,,2.02312809687538,-0.9978028597732306,2.0084187721206166,,-0.08092626660335803,0.03964521385202698,0.8844057946955042,-0.45793622558308594
1749510531865650703,,243768,,1748040132,924909752,"""/vicon/world""",,,2.020793967038033,-1.0033236671770673,2.00840010970149,,-0.08307527689622712,0.04032438420576857,0.8880403285112572,-0.45039628922167985
1749510531865675690,,243768,,1748040132,924909752,"""/vicon/world""",,,2.020793967038033,-1.0033236671770673,2.00840010970149,,-0.08307527689622712,0.04032438420576857,0.8880403285112572,-0.45039628922167985
1749510531897611062,,243769,,1748040132,940957387,"""/vicon/world""",,,2.015866154832274,-1.0139341199087197,2.0081776439890926,,-0.08542973207568463,0.04186547377263537,0.8936612809382467,-0.4385413981998523
1749510531897638716,,243769,,1748040132,940957387,"""/vicon/world""",,,2.015866154832274,-1.0139341199087197,2.0081776439890926,,-0.08542973207568463,0.04186547377263537,0.8936612809382467,-0.4385413981998523
1749510531938425206,,243770,,1748040132,960790188,"""/vicon/world""",,,2.0105803253836663,-1.0245400145368717,2.0080387226776644,,-0.0887682103121164,0.04325146937900756,0.9000090535845084,-0.4245388306155962
1749510531938483808,,243770,,1748040132,960790188,"""/vicon/world""",,,2.0105803253836663,-1.0245400145368717,2.0080387226776644,,-0.0887682103121164,0.04325146937900756,0.9000090535845084,-0.4245388306155962
1749510531953544698,,243771,,1748040132,969049248,"""/vicon/world""",,,2.007880685191399,-1.0297965636784263,2.007958187209831,,-0.09009905613759239,0.04333429940619797,0.9032808903014311,-0.4172384591505712
1749510531953593404,,243771,,1748040132,969049248,"""/vicon/world""",,,2.007880685191399,-1.0297965636784263,2.007958187209831,,-0.09009905613759239,0.04333429940619797,0.9032808903014311,-0.4172384591505712
1749510531987614404,,243772,,1748040132,986006358,"""/vicon/world""",,,2.0021392487230734,-1.0400424558973613,2.007764995680386,,-0.09369314536428815,0.04456104235286281,0.908965519851227,-0.40375437054942404
1749510531987634191,,243772,,1748040132,986006358,"""/vicon/world""",,,2.0021392487230734,-1.0400424558973613,2.007764995680386,,-0.09369314536428815,0.04456104235286281,0.908965519851227,-0.40375437054942404
1749510532019711977,,243773,,1748040133,1989032,"""/vicon/world""",,,1.9961010026721593,-1.0500058987317784,2.007654948542821,,-0.09709785286331558,0.04447102707858595,0.914372506079351,-0.3905345757369977
1749510532019758492,,243773,,1748040133,1989032,"""/vicon/world""",,,1.9961010026721593,-1.0500058987317784,2.007654948542821,,-0.09709785286331558,0.04447102707858595,0.914372506079351,-0.3905345757369977
1749510532049502645,,243774,,1748040133,16277658,"""/vicon/world""",,,1.9930519033284377,-1.0548366582714357,2.0076190723248413,,-0.10013871533212623,0.043010746958666954,0.9175762290978999,-0.3823299322995354
1749510532049528590,,243774,,1748040133,16277658,"""/vicon/world""",,,1.9930519033284377,-1.0548366582714357,2.0076190723248413,,-0.10013871533212623,0.043010746958666954,0.9175762290978999,-0.3823299322995354
1749510532077698477,,243775,,1748040133,31074536,"""/vicon/world""",,,1.9830318890343475,-1.0693686866820509,2.0073759446234236,,-0.1038794919162618,0.04348599426953155,0.9265652470532194,-0.3588800111664287
1749510532077877403,,243775,,1748040133,31074536,"""/vicon/world""",,,1.9830318890343475,-1.0693686866820509,2.0073759446234236,,-0.1038794919162618,0.04348599426953155,0.9265652470532194,-0.3588800111664287
1749510532092898548,,243776,,1748040133,38403556,"""/vicon/world""",,,1.979646685975678,-1.0741339008965134,2.0073541157279995,,-0.10548223434001726,0.0449103998670449,0.9296018935418673,-0.35028113529819815
1749510532092925552,,243776,,1748040133,38403556,"""/vicon/world""",,,1.979646685975678,-1.0741339008965134,2.0073541157279995,,-0.10548223434001726,0.0449103998670449,0.9296018935418673,-0.35028113529819815
1749510532108260184,,243777,,1748040133,46235283,"""/vicon/world""",,,1.976057904640224,-1.0786688067728085,2.007225765243421,,-0.10619096426641224,0.04465124986005948,0.9318646333571425,-0.34403204805986026
1749510532108282193,,243777,,1748040133,46235283,"""/vicon/world""",,,1.976057904640224,-1.0786688067728085,2.007225765243421,,-0.10619096426641224,0.04465124986005948,0.9318646333571425,-0.34403204805986026
1749510532163650891,,243778,,1748040133,73379717,"""/vicon/world""",,,1.972385979010519,-1.08320780041005,2.0072079901328594,,-0.10852564767902936,0.04621352483249559,0.9344201961139402,-0.33607349049395263
1749510532163704922,,243778,,1748040133,73379717,"""/vicon/world""",,,1.972385979010519,-1.08320780041005,2.0072079901328594,,-0.10852564767902936,0.04621352483249559,0.9344201961139402,-0.33607349049395263
1749510532228130436,,243779,,1748040133,105839350,"""/vicon/world""",,,1.9527230384806316,-1.1042747241167934,2.006784957944681,,-0.11288296513760557,0.048245068048319045,0.9451042825973269,-0.30283286579720387
1749510532228159145,,243779,,1748040133,105839350,"""/vicon/world""",,,1.9527230384806316,-1.1042747241167934,2.006784957944681,,-0.11288296513760557,0.048245068048319045,0.9451042825973269,-0.30283286579720387
1749510532247504371,,243780,,1748040133,115333057,"""/vicon/world""",,,1.944278348906046,-1.1119795150736407,2.006600062026445,,-0.11457203428628573,0.0479962658418104,0.9485291820051602,-0.2913108276555577
1749510532247536658,,243780,,1748040133,115333057,"""/vicon/world""",,,1.944278348906046,-1.1119795150736407,2.006600062026445,,-0.11457203428628573,0.0479962658418104,0.9485291820051602,-0.2913108276555577
1749510532289779108,,243781,,1748040133,136400811,"""/vicon/world""",,,1.935484255083868,-1.119548155888676,2.00640961231771,,-0.11574824729485028,0.04792211691721705,0.9522254406445745,-0.27851844489654326
1749510532289801981,,243781,,1748040133,136400811,"""/vicon/world""",,,1.935484255083868,-1.119548155888676,2.00640961231771,,-0.11574824729485028,0.04792211691721705,0.9522254406445745,-0.27851844489654326
1749510532308732112,,243782,,1748040133,145084572,"""/vicon/world""",,,1.9308962307123605,-1.1231468383607657,2.006306096523229,,-0.11604293952720154,0.04811262426608026,0.953874906268923,-0.2726570643914636
1749510532308766309,,243782,,1748040133,145084572,"""/vicon/world""",,,1.9308962307123605,-1.1231468383607657,2.006306096523229,,-0.11604293952720154,0.04811262426608026,0.953874906268923,-0.2726570643914636
1749510532339330124,,243783,,1748040133,160398802,"""/vicon/world""",,,1.9215839287698921,-1.1302659292772292,2.005970454220261,,-0.1165478552970555,0.04853768285617151,0.9572750415218022,-0.26016376697772964
1749510532339368344,,243783,,1748040133,160398802,"""/vicon/world""",,,1.9215839287698921,-1.1302659292772292,2.005970454220261,,-0.1165478552970555,0.04853768285617151,0.9572750415218022,-0.26016376697772964
1749510532375449231,,243784,,1748040133,178026506,"""/vicon/world""",,,1.9118425108115444,-1.1370597344307152,2.0056878948315653,,-0.11659126753368407,0.04829462411267757,0.9604357490827596,-0.24826855922678254
1749510532375471030,,243784,,1748040133,178026506,"""/vicon/world""",,,1.9118425108115444,-1.1370597344307152,2.0056878948315653,,-0.11659126753368407,0.04829462411267757,0.9604357490827596,-0.24826855922678254
1749510532411764526,,243785,,1748040133,196088735,"""/vicon/world""",,,1.9018980966730812,-1.1435437210317785,2.005272525294058,,-0.11653616943242108,0.04827498485476154,0.963534304929972,-0.2359883265638506
1749510532411812058,,243785,,1748040133,196088735,"""/vicon/world""",,,1.9018980966730812,-1.1435437210317785,2.005272525294058,,-0.11653616943242108,0.04827498485476154,0.963534304929972,-0.2359883265638506
1749510532419613391,,243786,,1748040133,201145156,"""/vicon/world""",,,1.8968202748302967,-1.146745377348473,2.00512101433029,,-0.11534618257396796,0.04787398975654334,0.964983047538962,-0.2306752202401034
1749510532419649951,,243786,,1748040133,201145156,"""/vicon/world""",,,1.8968202748302967,-1.146745377348473,2.00512101433029,,-0.11534618257396796,0.04787398975654334,0.964983047538962,-0.2306752202401034
1749510532426564650,,243787,,1748040133,203691356,"""/vicon/world""",,,1.8915288966162687,-1.149705816408909,2.0048662335197944,,-0.11612262555210323,0.04823782560568707,0.966203863289584,-0.22503053699443704
1749510532426609461,,243787,,1748040133,203691356,"""/vicon/world""",,,1.8915288966162687,-1.149705816408909,2.0048662335197944,,-0.11612262555210323,0.04823782560568707,0.966203863289584,-0.22503053699443704
1749510532449946468,,243788,,1748040133,216396918,"""/vicon/world""",,,1.8862133631271252,-1.1526410715938122,2.004698223212599,,-0.11492518832222998,0.04908350058461662,0.9675780595906878,-0.21948965729204417
1749510532450025844,,243788,,1748040133,216396918,"""/vicon/world""",,,1.8862133631271252,-1.1526410715938122,2.004698223212599,,-0.11492518832222998,0.04908350058461662,0.9675780595906878,-0.21948965729204417
1749510532455591756,,243789,,1748040133,219177860,"""/vicon/world""",,,1.8808059239282544,-1.1555267037141443,2.004499331732205,,-0.11421674620235742,0.049412446295631234,0.9688722632349542,-0.2140081366957925
1749510532455599338,,243789,,1748040133,219177860,"""/vicon/world""",,,1.8808059239282544,-1.1555267037141443,2.004499331732205,,-0.11421674620235742,0.049412446295631234,0.9688722632349542,-0.2140081366957925
1749510532485011444,,243790,,1748040133,234247772,"""/vicon/world""",,,1.8758711959972143,-1.1584705216503357,2.004182290526271,,-0.11544207240036163,0.05618935038599652,0.9719658886000233,-0.19697257733267454
1749510532485044828,,243790,,1748040133,234247772,"""/vicon/world""",,,1.8758711959972143,-1.1584705216503357,2.004182290526271,,-0.11544207240036163,0.05618935038599652,0.9719658886000233,-0.19697257733267454
1749510532489985193,,243791,,1748040133,236157531,"""/vicon/world""",,,1.8703410892380457,-1.1612136662434598,2.0039699713333348,,-0.11489013509507014,0.05656623629839577,0.9732430831504977,-0.19078369654816885
1749510532490049404,,243791,,1748040133,236157531,"""/vicon/world""",,,1.8703410892380457,-1.1612136662434598,2.0039699713333348,,-0.11489013509507014,0.05656623629839577,0.9732430831504977,-0.19078369654816885
1749510532524172504,,243792,,1748040133,253635117,"""/vicon/world""",,,1.8647642372066133,-1.163924900543991,2.0037579069523437,,-0.11452913917364103,0.056630498316921296,0.9744799996236042,-0.18456650095318494
1749510532524208826,,243792,,1748040133,253635117,"""/vicon/world""",,,1.8647642372066133,-1.163924900543991,2.0037579069523437,,-0.11452913917364103,0.056630498316921296,0.9744799996236042,-0.18456650095318494
1749510532562516314,,243793,,1748040133,272786988,"""/vicon/world""",,,1.8533517404309732,-1.1689738931080556,2.003271766988988,,-0.11238165073985587,0.05703395783022682,0.9769966498631089,-0.17203208534301517
1749510532562548657,,243793,,1748040133,272786988,"""/vicon/world""",,,1.8533517404309732,-1.1689738931080556,2.003271766988988,,-0.11238165073985587,0.05703395783022682,0.9769966498631089,-0.17203208534301517
1749510532585132524,,243794,,1748040133,283865808,"""/vicon/world""",,,1.8417494702838464,-1.1737300308004226,2.0026840520790006,,-0.11039242598351974,0.05721337169731203,0.9793338919939398,-0.15951573708101896
1749510532585150910,,243794,,1748040133,283865808,"""/vicon/world""",,,1.8417494702838464,-1.1737300308004226,2.0026840520790006,,-0.11039242598351974,0.05721337169731203,0.9793338919939398,-0.15951573708101896
1749510532607935992,,243795,,1748040133,295655497,"""/vicon/world""",,,1.8298550759335594,-1.1782032018960127,2.0021235041608656,,-0.1089123632192871,0.05782031387510791,0.9813725043696993,-0.14731909621131417
1749510532607983057,,243795,,1748040133,295655497,"""/vicon/world""",,,1.8298550759335594,-1.1782032018960127,2.0021235041608656,,-0.1089123632192871,0.05782031387510791,0.9813725043696993,-0.14731909621131417
