rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510535227615340,,44073,,1748040134,625489234,'',0.8600000143051147,0.0,54.0,-0.25999999046325684,-0.1899999976158142,1.0,18.90999984741211,-0.7,2.2,859.02001953125,61.150001525878906,39.0,nan,0.0,0.0
1749510535403724758,,44074,,1748040134,713529109,'',0.4300000071525574,0.0,46.0,-0.1899999976158142,-0.1899999976158142,1.0,18.90999984741211,-0.7,2.2,859.02001953125,61.150001525878906,39.0,nan,0.0,0.0
1749510535429763775,,44075,,1748040134,726567745,'',0.4300000071525574,0.0,46.0,-0.1899999976158142,-0.1899999976158142,0.3400000035762787,19.469999313354492,-1.8,2.7,859.030029296875,58.91999816894531,39.0,nan,0.0,0.0
1749510535610011851,,44076,,1748040134,816651582,'',1.0399999618530273,0.0,182.0,0.03999999910593033,1.0299999713897705,0.15000000596046448,19.84000015258789,-1.8,2.7,859.030029296875,57.63999938964844,39.0,nan,0.0,0.0
1749510535621346424,,44077,,1748040134,822480916,'',1.0399999618530273,0.0,182.0,0.03999999910593033,1.0299999713897705,0.15000000596046448,19.84000015258789,-1.5,0.6,859.010009765625,57.63999938964844,36.0,nan,0.0,0.0
1749510535801079393,,44078,,1748040134,912324428,'',1.5399999618530273,0.0,23.0,0.03999999910593033,1.0299999713897705,0.15000000596046448,19.84000015258789,-1.5,0.6,859.010009765625,57.63999938964844,36.0,nan,0.0,0.0
1749510535827469451,,44079,,1748040134,925535917,'',1.5399999618530273,0.0,23.0,1.2400000095367432,0.9100000262260437,-0.09000000357627869,19.690000534057617,-0.4,-0.4,859.030029296875,58.2599983215332,36.0,nan,0.0,0.0
1749510536007937326,,44080,,1748040135,15640497,'',0.20999999344348907,0.0,113.0,-0.17000000178813934,0.07000000029802322,0.10000000149011612,19.0,-0.4,-0.4,859.030029296875,58.2599983215332,36.0,nan,0.0,0.0
1749510536019753876,,44081,,1748040135,21562814,'',0.20999999344348907,0.0,113.0,-0.17000000178813934,0.07000000029802322,0.10000000149011612,19.0,-1.9,3.0,859.010009765625,58.209999084472656,40.0,nan,0.0,0.0
1749510536228019969,,44082,,1748040135,125575065,'',0.20999999344348907,0.0,321.0,0.25999999046325684,-0.3199999928474426,0.25,19.420000076293945,-1.8,3.7,859.02001953125,59.060001373291016,41.0,nan,0.0,0.0
1749510536405870570,,44083,,1748040135,214497804,'',0.6499999761581421,0.0,338.0,0.2199999988079071,-0.5299999713897705,0.25,19.420000076293945,-1.8,3.7,859.02001953125,59.060001373291016,41.0,nan,0.0,0.0
1749510536429436398,,44084,,1748040135,226435661,'',0.6499999761581421,0.0,338.0,0.2199999988079071,-0.5299999713897705,0.25,19.280000686645508,0.7,-0.9,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510536609959813,,44085,,1748040135,316599130,'',0.6100000143051147,0.0,20.0,-0.15000000596046448,-0.38999998569488525,0.44999998807907104,19.15999984741211,0.7,-0.9,859.010009765625,60.0,36.0,nan,0.0,0.0
1749510536621579031,,44086,,1748040135,322443008,'',0.6100000143051147,0.0,20.0,-0.15000000596046448,-0.38999998569488525,0.44999998807907104,19.15999984741211,-1.0,2.5,859.02001953125,60.0,41.0,nan,0.0,0.0
1749510536801338177,,44087,,1748040135,412295341,'',0.9800000190734863,0.0,2.0,-0.15000000596046448,-0.38999998569488525,0.44999998807907104,19.15999984741211,-1.0,2.5,859.02001953125,60.0,41.0,nan,0.0,0.0
1749510536828437802,,44088,,1748040135,425771474,'',0.9800000190734863,0.0,2.0,-0.3499999940395355,-0.8299999833106995,0.38999998569488525,19.170000076293945,-3.3,4.4,859.010009765625,59.939998626708984,40.0,nan,0.0,0.0
1749510537007564408,,44089,,1748040135,515470743,'',0.6200000047683716,0.0,13.0,-0.12999999523162842,-0.550000011920929,-0.25,1.0,-3.3,4.4,859.010009765625,59.939998626708984,40.0,nan,0.0,0.0
1749510537019246601,,44090,,1748040135,521385431,'',0.6200000047683716,0.0,13.0,-0.12999999523162842,-0.550000011920929,-0.25,1.0,0.6,0.8,859.02001953125,60.720001220703125,40.0,nan,0.0,0.0
1749510537227674936,,44091,,1748040135,625538349,'',0.6200000047683716,0.0,26.0,-0.7599999904632568,-1.5399999618530273,-0.05999999865889549,18.950000762939453,0.3,0.6,859.030029296875,60.779998779296875,40.0,nan,0.0,0.0
1749510537405747971,,44092,,1748040135,714451313,'',1.149999976158142,0.0,29.0,-0.5299999713897705,-0.9599999785423279,-0.05999999865889549,18.950000762939453,0.3,0.6,859.030029296875,60.779998779296875,40.0,nan,0.0,0.0
1749510537429389763,,44093,,1748040135,726420164,'',1.149999976158142,0.0,29.0,-0.5299999713897705,-0.9599999785423279,-0.05999999865889549,18.780000686645508,-1.5,3.8,859.02001953125,61.540000915527344,41.0,nan,0.0,0.0
1749510537609704474,,44094,,1748040135,816456079,'',1.1299999952316284,0.0,18.0,-0.3499999940395355,-1.059999942779541,-0.15000000596046448,18.690000534057617,-1.5,3.8,859.02001953125,61.779998779296875,41.0,nan,0.0,0.0
1749510537621100989,,44095,,1748040135,822284221,'',1.1299999952316284,0.0,18.0,-0.3499999940395355,-1.059999942779541,-0.15000000596046448,18.690000534057617,-0.2,2.0,859.010009765625,61.779998779296875,40.0,nan,0.0,0.0
1749510537801064667,,44096,,1748040135,912236690,'',1.6200000047683716,0.0,0.0,-0.3499999940395355,-1.059999942779541,-0.15000000596046448,18.690000534057617,-0.2,2.0,859.010009765625,61.779998779296875,40.0,nan,0.0,0.0
1749510537827476370,,44097,,1748040135,925489664,'',1.6200000047683716,0.0,0.0,-0.3199999928474426,-1.590000033378601,0.09000000357627869,18.65999984741211,-0.7,2.6,859.0,61.790000915527344,40.0,nan,0.0,0.0
1749510538007635724,,44098,,1748040136,15398979,'',1.4700000286102295,0.0,12.0,-0.28999999165534973,-1.440000057220459,0.07000000029802322,1.0,-0.7,2.6,859.0,61.790000915527344,40.0,nan,0.0,0.0
1749510538019173852,,44099,,1748040136,21318435,'',1.4700000286102295,0.0,12.0,-0.28999999165534973,-1.440000057220459,0.07000000029802322,1.0,-1.5,3.1,859.02001953125,60.849998474121094,41.0,nan,0.0,0.0
1749510538227699403,,44100,,1748040136,125500202,'',1.4700000286102295,0.0,3.0,-0.09000000357627869,-1.5399999618530273,-0.009999999776482582,19.010000228881836,-2.2,3.5,859.02001953125,60.43000030517578,40.0,nan,0.0,0.0
1749510538405453353,,44101,,1748040136,214453458,'',1.6299999952316284,0.0,355.0,0.14000000059604645,-1.6200000047683716,-0.009999999776482582,19.010000228881836,-2.2,3.5,859.02001953125,60.43000030517578,40.0,nan,0.0,0.0
1749510538431510926,,44102,,1748040136,227397203,'',1.6299999952316284,0.0,355.0,0.14000000059604645,-1.6200000047683716,-0.009999999776482582,19.239999771118164,-1.5,1.8,859.030029296875,59.61000061035156,37.0,nan,0.0,0.0
1749510538621886351,,44103,,1748040136,322558879,'',2.0799999237060547,0.0,343.0,0.6200000047683716,-1.9800000190734863,0.10000000149011612,19.219999313354492,-0.5,1.1,859.010009765625,59.7400016784668,38.0,nan,0.0,0.0
1749510538801377117,,44104,,1748040136,412192821,'',1.0099999904632568,0.0,343.0,0.6200000047683716,-1.9800000190734863,0.10000000149011612,19.219999313354492,-0.5,1.1,859.010009765625,59.7400016784668,38.0,nan,0.0,0.0
1749510538827646133,,44105,,1748040136,425483226,'',1.0099999904632568,0.0,343.0,-0.10000000149011612,-1.0,0.07000000029802322,18.8799991607666,-1.7,2.2,859.02001953125,61.04999923706055,38.0,nan,0.0,0.0
1749510539005348692,,44106,,1748040136,514349460,'',0.6200000047683716,0.0,323.0,0.30000001192092896,-0.4000000059604645,0.07000000029802322,18.8799991607666,-1.7,2.2,859.02001953125,61.04999923706055,38.0,nan,0.0,0.0
1749510539031234917,,44107,,1748040136,527345418,'',0.6200000047683716,0.0,323.0,0.30000001192092896,-0.4000000059604645,0.07000000029802322,19.239999771118164,-1.0,3.0,859.010009765625,59.619998931884766,40.0,nan,0.0,0.0
1749510539221883659,,44108,,1748040136,622589111,'',0.550000011920929,0.0,359.0,0.009999999776482582,-0.4699999988079071,0.28999999165534973,19.360000610351562,-1.7,1.5,859.02001953125,59.22999954223633,37.0,nan,0.0,0.0
1749510539401333862,,44109,,1748040136,712207078,'',1.600000023841858,0.0,359.0,0.009999999776482582,-0.4699999988079071,0.28999999165534973,19.360000610351562,-1.7,1.5,859.02001953125,59.22999954223633,37.0,nan,0.0,0.0
1749510539427739111,,44110,,1748040136,725516557,'',1.600000023841858,0.0,359.0,0.10999999940395355,-1.590000033378601,0.0,19.06999969482422,-3.3,3.4,859.010009765625,60.209999084472656,37.0,nan,0.0,0.0
1749510539607607791,,44111,,1748040136,815352201,'',2.450000047683716,0.0,358.0,0.10999999940395355,-2.450000047683716,0.0,19.06999969482422,-3.3,3.4,859.010009765625,60.209999084472656,37.0,nan,0.0,0.0
1749510539619167546,,44112,,1748040136,821289777,'',2.450000047683716,0.0,358.0,0.10999999940395355,-2.450000047683716,0.0,19.06999969482422,-1.1,2.0,859.030029296875,61.04999923706055,37.0,nan,0.0,0.0
1749510539822396234,,44113,,1748040136,922889709,'',2.7699999809265137,0.0,357.0,0.15000000596046448,-2.7699999809265137,0.10000000149011612,18.690000534057617,-0.7,1.2,859.0,61.56999969482422,37.0,nan,0.0,0.0
1749510540001818291,,44114,,1748040137,12435436,'',3.0899999141693115,0.0,357.0,0.15000000596046448,-2.7699999809265137,0.10000000149011612,18.690000534057617,-0.7,1.2,859.0,61.56999969482422,37.0,nan,0.0,0.0
1749510540027713411,,44115,,1748040137,25482892,'',3.0899999141693115,0.0,357.0,0.49000000953674316,-3.049999952316284,0.009999999776482582,18.709999084472656,-0.9,1.9,859.02001953125,61.4900016784668,37.0,nan,0.0,0.0
1749510540207602286,,44116,,1748040137,115386486,'',3.1500000953674316,0.0,348.0,0.6499999761581421,-3.0799999237060547,-0.10000000149011612,18.709999084472656,-0.9,1.9,859.02001953125,61.4900016784668,37.0,nan,0.0,0.0
1749510540219277154,,44117,,1748040137,121290206,'',3.1500000953674316,0.0,348.0,0.6499999761581421,-3.0799999237060547,-0.10000000149011612,18.709999084472656,-1.4,1.9,859.010009765625,61.13999938964844,36.0,nan,0.0,0.0
1749510540421614685,,44118,,1748040137,222469806,'',3.0399999618530273,0.0,344.0,0.8299999833106995,-2.9000000953674316,-0.3400000035762787,18.56999969482422,-1.4,2.4,859.010009765625,61.939998626708984,36.0,nan,0.0,0.0
1749510540601266527,,44119,,1748040137,312166213,'',2.309999942779541,0.0,344.0,0.8299999833106995,-2.9000000953674316,-0.3400000035762787,18.56999969482422,-1.4,2.4,859.010009765625,61.939998626708984,36.0,nan,0.0,0.0
1749510540627629625,,44120,,1748040137,325463056,'',2.309999942779541,0.0,344.0,0.49000000953674316,-2.2100000381469727,-0.5,18.850000381469727,-2.5,3.3,859.02001953125,60.959999084472656,37.0,nan,0.0,0.0
1749510540807867351,,44121,,1748040137,415446758,'',1.7799999713897705,0.0,4.0,-0.11999999731779099,-1.75,-0.28999999165534973,1.0,-2.5,3.3,859.02001953125,60.959999084472656,37.0,nan,0.0,0.0
1749510540819830909,,44122,,1748040137,421392917,'',1.7799999713897705,0.0,4.0,-0.11999999731779099,-1.75,-0.28999999165534973,1.0,-1.7,2.5,859.010009765625,61.220001220703125,37.0,nan,0.0,0.0
1749510541028053519,,44123,,1748040137,525606870,'',1.7799999713897705,0.0,19.0,-0.550000011920929,-1.5800000429153442,-0.33000001311302185,18.829999923706055,-0.3,2.4,859.0,61.060001373291016,39.0,nan,0.0,0.0
1749510541205495871,,44124,,1748040137,614309072,'',1.9199999570846558,0.0,14.0,-0.4300000071525574,-1.690000057220459,-0.33000001311302185,18.829999923706055,-0.3,2.4,859.0,61.060001373291016,39.0,nan,0.0,0.0
1749510541231333947,,44125,,1748040137,627371549,'',1.9199999570846558,0.0,14.0,-0.4300000071525574,-1.690000057220459,-0.33000001311302185,18.799999237060547,0.2,0.7,859.030029296875,61.040000915527344,36.0,nan,0.0,0.0
1749510541422141796,,44126,,1748040137,722535371,'',1.3899999856948853,0.0,351.0,0.20999999344348907,-1.3200000524520874,-0.3799999952316284,18.790000915527344,-1.0,2.0,859.0,61.099998474121094,36.0,nan,0.0,0.0
1749510541601513905,,44127,,1748040137,812174797,'',1.7999999523162842,0.0,351.0,0.20999999344348907,-1.3200000524520874,-0.3799999952316284,18.790000915527344,-1.0,2.0,859.0,61.099998474121094,36.0,nan,0.0,0.0
1749510541627695010,,44128,,1748040137,825463533,'',1.7999999523162842,0.0,351.0,-0.25999999046325684,-1.6100000143051147,-0.75,18.770000457763672,-0.8,2.1,859.010009765625,61.11000061035156,36.0,nan,0.0,0.0
1749510541807589072,,44129,,1748040137,915276288,'',1.9800000190734863,0.0,24.0,-0.699999988079071,-1.5700000524520874,-1.0,18.770000457763672,-0.8,2.1,859.010009765625,61.11000061035156,36.0,nan,0.0,0.0
1749510541819371872,,44130,,1748040137,921435356,'',1.9800000190734863,0.0,24.0,-0.699999988079071,-1.5700000524520874,-1.0,18.770000457763672,-0.3,1.1,859.010009765625,61.560001373291016,36.0,nan,0.0,0.0
1749510542027738795,,44131,,1748040138,25496006,'',1.9800000190734863,0.0,13.0,-0.4099999964237213,-1.8300000429153442,-0.3100000023841858,18.889999389648438,-1.1,1.6,859.02001953125,60.68000030517578,36.0,nan,0.0,0.0
1749510542205411835,,44132,,1748040138,114219427,'',2.069999933242798,0.0,23.0,-0.7599999904632568,-1.7699999809265137,-0.3100000023841858,18.889999389648438,-1.1,1.6,859.02001953125,60.68000030517578,36.0,nan,0.0,0.0
1749510542231187671,,44133,,1748040138,127252578,'',2.069999933242798,0.0,23.0,-0.7599999904632568,-1.7699999809265137,-0.75,18.65999984741211,-0.8,2.1,859.0,61.70000076293945,37.0,nan,0.0,0.0
1749510542421559714,,44134,,1748040138,222411870,'',1.6699999570846558,0.0,8.0,-0.23000000417232513,-1.559999942779541,-0.550000011920929,18.6299991607666,-0.3,0.7,859.02001953125,61.779998779296875,36.0,nan,0.0,0.0
1749510542600869676,,44135,,1748040138,312081336,'',1.7300000190734863,0.0,8.0,-0.23000000417232513,-1.559999942779541,-0.550000011920929,18.6299991607666,-0.3,0.7,859.02001953125,61.779998779296875,36.0,nan,0.0,0.0
1749510542627475044,,44136,,1748040138,325455427,'',1.7300000190734863,0.0,8.0,-0.07999999821186066,-1.590000033378601,-0.6899999976158142,18.760000228881836,-1.2,2.2,859.010009765625,61.15999984741211,37.0,nan,0.0,0.0
1749510542807757866,,44137,,1748040138,415280342,'',2.390000104904175,0.0,341.0,0.7799999713897705,-2.2100000381469727,-0.46000000834465027,18.760000228881836,-1.2,2.2,859.010009765625,61.15999984741211,37.0,nan,0.0,0.0
1749510542819172426,,44138,,1748040138,421255350,'',2.390000104904175,0.0,341.0,0.7799999713897705,-2.2100000381469727,-0.46000000834465027,18.760000228881836,0.2,0.8,859.02001953125,61.66999816894531,36.0,nan,0.0,0.0
1749510543022006233,,44139,,1748040138,522460460,'',2.9800000190734863,0.0,347.0,0.6600000262260437,-2.9000000953674316,-0.11999999731779099,18.6200008392334,-1.5,2.2,859.010009765625,61.7400016784668,37.0,nan,0.0,0.0
1749510543201134855,,44140,,1748040138,612075090,'',2.950000047683716,0.0,347.0,0.6600000262260437,-2.9000000953674316,-0.11999999731779099,18.6200008392334,-1.5,2.2,859.010009765625,61.7400016784668,37.0,nan,0.0,0.0
1749510543227773818,,44141,,1748040138,625510454,'',2.950000047683716,0.0,347.0,0.6499999761581421,-2.869999885559082,-0.1899999976158142,18.709999084472656,-0.7,1.4,859.02001953125,61.369998931884766,37.0,nan,0.0,0.0
1749510543407595218,,44142,,1748040138,715223550,'',3.6600000858306885,0.0,341.0,1.2100000381469727,-3.430000066757202,-0.3700000047683716,18.709999084472656,-0.7,1.4,859.02001953125,61.369998931884766,37.0,nan,0.0,0.0
1749510543418811035,,44143,,1748040138,721173524,'',3.6600000858306885,0.0,341.0,1.2100000381469727,-3.430000066757202,-0.3700000047683716,18.709999084472656,-0.9,1.7,859.0,61.27000045776367,36.0,nan,0.0,0.0
1749510543621604891,,44144,,1748040138,822419404,'',4.110000133514404,0.0,351.0,0.6600000262260437,-4.050000190734863,0.3100000023841858,18.530000686645508,-1.0,2.3,859.010009765625,62.0099983215332,38.0,nan,0.0,0.0
1749510543827696702,,44145,,1748040138,925482749,'',4.110000133514404,0.0,351.0,0.36000001430511475,-3.7100000381469727,-0.7799999713897705,18.059999465942383,-1.0,1.0,859.030029296875,63.880001068115234,34.0,nan,0.0,0.0
1749510544007304896,,44146,,1748040139,15313625,'',3.940000057220459,0.0,18.0,-1.2300000190734863,-3.740000009536743,-0.23000000417232513,18.059999465942383,-1.0,1.0,859.030029296875,63.880001068115234,34.0,nan,0.0,0.0
1749510544018921669,,44147,,1748040139,21183967,'',3.940000057220459,0.0,18.0,-1.2300000190734863,-3.740000009536743,-0.23000000417232513,18.059999465942383,-1.7,3.0,859.0,61.9900016784668,38.0,nan,0.0,0.0
1749510544221306495,,44148,,1748040139,122326850,'',3.3399999141693115,0.0,27.0,-1.5199999809265137,-2.940000057220459,-0.4699999988079071,18.229999542236328,-1.0,1.5,859.0,63.119998931884766,35.0,nan,0.0,0.0
1749510544427667869,,44149,,1748040139,225495815,'',3.3399999141693115,0.0,27.0,-0.5600000023841858,-2.3399999141693115,-0.10000000149011612,18.600000381469727,-1.3,-0.2,859.010009765625,61.630001068115234,31.0,nan,0.0,0.0
