rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821163034325577,,469,,1741734321,446831703,'',0.5799999833106995,0.0,298.0,0.24409423768520355,0.4932556450366974,-0.053897175937891006,20.610000610351562,-2.4,-1.7,850.75,33.900001525878906,38.0,nan,0.0,0.0
1741821163039856193,,470,,1741734321,452285528,'',0.5799999833106995,0.0,298.0,0.2439420223236084,0.49363425374031067,-0.05277344211935997,20.610000610351562,-0.8,-1.2,850.760009765625,33.900001525878906,40.0,nan,0.0,0.0
1741821163129631211,,471,,1741734321,542275190,'',0.44999998807907104,0.0,2.0,0.24306491017341614,0.4922841489315033,-0.05872119590640068,20.610000610351562,-0.8,-1.2,850.760009765625,33.900001525878906,40.0,nan,0.0,0.0
1741821163141662661,,472,,1741734321,554435729,'',0.44999998807907104,0.0,2.0,0.0215897299349308,0.44603216648101807,-0.02813834510743618,20.739999771118164,-0.6,-1.3,850.760009765625,33.66999816894531,40.0,nan,0.0,0.0
1741821163231741639,,473,,1741734321,644291400,'',0.5099999904632568,0.0,282.0,0.06094765290617943,0.30654090642929077,-0.024082334712147713,20.739999771118164,-0.6,-1.3,850.760009765625,33.66999816894531,40.0,nan,0.0,0.0
1741821163244556505,,474,,1741734321,657199859,'',0.5099999904632568,0.0,282.0,0.06091770902276039,0.3065790832042694,-0.02394515462219715,20.739999771118164,-2.2,-0.9,850.77001953125,33.65999984741211,39.0,nan,0.0,0.0
1741821163339974898,,475,,1741734321,752424478,'',0.33000001311302185,0.0,290.0,0.1031389832496643,0.30721715092658997,-0.02776980958878994,20.559999465942383,0.3,-1.1,850.760009765625,33.93000030517578,41.0,nan,0.0,0.0
1741821163434291129,,476,,1741734321,842175960,'',0.8500000238418579,0.0,290.0,0.10292049497365952,0.3070441782474518,-0.028894834220409393,20.559999465942383,0.3,-1.1,850.760009765625,33.93000030517578,41.0,nan,0.0,0.0
1741821163441729057,,477,,1741734321,854497194,'',0.8500000238418579,0.0,290.0,-0.5103482007980347,-0.5657327175140381,0.10335474461317062,20.450000762939453,-1.6,-1.9,850.77001953125,34.189998626708984,38.0,nan,0.0,0.0
1741821163531960045,,478,,1741734321,944309234,'',0.7799999713897705,0.0,152.0,-0.408854603767395,-0.22969511151313782,0.07534541189670563,20.450000762939453,-1.6,-1.9,850.77001953125,34.189998626708984,38.0,nan,0.0,0.0
1741821163544612883,,479,,1741734321,957326412,'',0.7799999713897705,0.0,152.0,-0.4085862338542938,-0.23020850121974945,0.07491617649793625,20.479999542236328,-1.7,-1.3,850.760009765625,34.25,39.0,nan,0.0,0.0
1741821163639757507,,480,,1741734322,52436590,'',0.10999999940395355,0.0,171.0,-0.10896393656730652,-0.01961965300142765,0.015554076991975307,20.1299991607666,-1.0,-1.2,850.760009765625,34.959999084472656,41.0,nan,0.0,0.0
1741821163730459068,,481,,1741734322,142536401,'',1.2100000381469727,0.0,171.0,-0.10895499587059021,-0.019566072151064873,0.01568368449807167,20.1299991607666,-1.0,-1.2,850.760009765625,34.959999084472656,41.0,nan,0.0,0.0
1741821163742744634,,482,,1741734322,155384778,'',1.2100000381469727,0.0,171.0,-0.7428792119026184,-0.8905796408653259,0.13722273707389832,20.18000030517578,-1.1,-1.3,850.77001953125,34.84000015258789,40.0,nan,0.0,0.0
1741821163835949771,,483,,1741734322,246779441,'',0.46000000834465027,0.0,179.0,-0.4036092162132263,-0.002685121726244688,0.0653340071439743,2.0,-1.1,-1.3,850.77001953125,34.84000015258789,40.0,nan,0.0,0.0
1741821163838872872,,484,,1741734322,251252174,'',0.46000000834465027,0.0,179.0,-0.4036092162132263,-0.002685121726244688,0.0653340071439743,2.0,-0.4,-1.5,850.760009765625,34.400001525878906,41.0,nan,0.0,0.0
1741821163941859193,,485,,1741734322,354465723,'',0.5799999833106995,0.0,134.0,-0.39727783203125,-0.4107377827167511,0.06767857074737549,20.43000030517578,-2.0,-0.6,850.75,34.25,40.0,nan,0.0,0.0
1741821164031652868,,486,,1741734322,444112062,'',0.5199999809265137,0.0,118.0,-0.2384854555130005,-0.43154045939445496,0.04316344112157822,20.43000030517578,-2.0,-0.6,850.75,34.25,40.0,nan,0.0,0.0
1741821164044544577,,487,,1741734322,457194089,'',0.5199999809265137,0.0,118.0,-0.25541168451309204,-0.43632546067237854,0.03820164501667023,20.360000610351562,-2.2,-1.5,850.780029296875,34.43000030517578,37.0,nan,0.0,0.0
1741821164140104267,,488,,1741734322,552254676,'',0.8999999761581421,0.0,143.0,-0.6434181928634644,-0.505362331867218,0.11759139597415924,20.31999969482422,0.0,-1.6,850.780029296875,34.56999969482422,40.0,nan,0.0,0.0
1741821164242725199,,489,,1741734322,655184268,'',0.8999999761581421,0.0,143.0,-0.5269764065742493,0.002741900971159339,0.06677814573049545,20.209999084472656,-1.6,-1.8,850.77001953125,34.66999816894531,39.0,nan,0.0,0.0
1741821164333741997,,490,,1741734322,746772289,'',0.7300000190734863,0.0,135.0,-0.5141844749450684,-0.516836404800415,0.07931108772754669,20.209999084472656,-1.6,-1.8,850.77001953125,34.66999816894531,39.0,nan,0.0,0.0
1741821164338060657,,491,,1741734322,751137971,'',0.7300000190734863,0.0,135.0,-0.5141844749450684,-0.516836404800415,0.07931108772754669,20.209999084472656,-2.4,-0.6,850.760009765625,34.939998626708984,40.0,nan,0.0,0.0
1741821164439707208,,492,,1741734322,852217674,'',0.6200000047683716,0.0,143.0,-0.4827510118484497,-0.37787914276123047,0.062400124967098236,20.209999084472656,-0.5,-2.4,850.77001953125,34.709999084472656,38.0,nan,0.0,0.0
1741821164541567132,,493,,1741734322,954158067,'',0.6200000047683716,0.0,143.0,-0.39854010939598083,-0.7684205174446106,0.09178954362869263,20.25,0.7,-2.5,850.77001953125,34.66999816894531,40.0,nan,0.0,0.0
1741821164631792423,,494,,1741734323,44163942,'',0.699999988079071,0.0,131.0,-0.4132632613182068,-0.5122625231742859,0.1059599444270134,20.25,0.7,-2.5,850.77001953125,34.66999816894531,40.0,nan,0.0,0.0
1741821164643479374,,495,,1741734323,56105136,'',0.699999988079071,0.0,131.0,-0.4434884488582611,-0.5223150849342346,0.09625034034252167,20.239999771118164,-1.6,-0.3,850.75,34.59000015258789,41.0,nan,0.0,0.0
1741821164734468412,,496,,1741734323,146950006,'',0.6800000071525574,0.0,137.0,-0.46551990509033203,-0.44107934832572937,0.09290953725576401,20.190000534057617,-1.6,-0.3,850.75,3.0,41.0,nan,0.0,0.0
1741821164741216321,,497,,1741734323,152118682,'',0.6800000071525574,0.0,137.0,-0.46559303998947144,-0.4412243962287903,0.0923796221613884,20.190000534057617,-2.7,-0.9,850.77001953125,3.0,39.0,nan,0.0,0.0
1741821164841520575,,498,,1741734323,254213571,'',0.6800000071525574,0.0,137.0,-0.9031438827514648,-1.407824993133545,0.19840456545352936,20.25,0.3,-1.0,850.77001953125,34.630001068115234,44.0,nan,0.0,0.0
1741821164931707715,,499,,1741734323,344052791,'',0.4699999988079071,0.0,167.0,-0.40072065591812134,-0.08591976761817932,0.07332523912191391,20.25,0.3,-1.0,850.77001953125,34.630001068115234,44.0,nan,0.0,0.0
1741821164944779177,,500,,1741734323,357098579,'',0.4699999988079071,0.0,167.0,-0.4463159739971161,-0.09632065892219543,0.062499936670064926,20.270000457763672,-2.5,-1.5,850.760009765625,34.58000183105469,38.0,nan,0.0,0.0
1741821165040035840,,501,,1741734323,452169656,'',0.7400000095367432,0.0,122.0,-0.3772801160812378,-0.6162222623825073,0.0671670213341713,20.520000457763672,0.4,-2.0,850.760009765625,34.02000045776367,41.0,nan,0.0,0.0
1741821165142730206,,502,,1741734323,555212020,'',0.7400000095367432,0.0,122.0,-0.3335367441177368,-0.26029443740844727,0.04709591716527939,20.510000228881836,-1.0,-0.2,850.77001953125,33.9900016784668,42.0,nan,0.0,0.0
1741821165234924848,,503,,1741734323,646779298,'',0.44999998807907104,0.0,137.0,-0.3151187300682068,-0.29686665534973145,0.04814838990569115,20.510000228881836,-1.0,-0.2,850.77001953125,33.9900016784668,42.0,nan,0.0,0.0
1741821165238311364,,504,,1741734323,651103258,'',0.44999998807907104,0.0,137.0,-0.3151458501815796,-0.29696720838546753,0.047605644911527634,20.510000228881836,-2.9,-1.9,850.77001953125,33.380001068115234,36.0,nan,0.0,0.0
1741821165339786760,,505,,1741734323,752187252,'',0.9599999785423279,0.0,135.0,-0.6656679511070251,-0.6749195456504822,0.09357595443725586,20.559999465942383,-2.2,-2.2,850.77001953125,33.90999984741211,36.0,nan,0.0,0.0
1741821165442371579,,506,,1741734323,855052232,'',0.9599999785423279,0.0,131.0,-0.6576057076454163,-0.7832961678504944,0.10250772535800934,20.229999542236328,0.5,-1.2,850.7899780273438,34.70000076293945,42.0,nan,0.0,0.0
1741821165534097442,,507,,1741734323,946765422,'',0.9399999976158142,0.0,124.0,-0.5199982523918152,-0.7780112624168396,0.09175148606300354,20.229999542236328,0.5,-1.2,850.7899780273438,34.70000076293945,42.0,nan,0.0,0.0
1741821165538314665,,508,,1741734323,950974225,'',0.9399999976158142,0.0,124.0,-0.5199982523918152,-0.7780112624168396,0.09175148606300354,20.43000030517578,-0.1,-0.9,850.760009765625,34.2400016784668,42.0,nan,0.0,0.0
1741821165641716585,,509,,1741734324,54126262,'',1.100000023841858,0.0,128.0,-0.6425310969352722,-0.8394185304641724,0.11515915393829346,20.389999389648438,-3.4,-1.6,850.760009765625,34.33000183105469,36.0,nan,0.0,0.0
1741821165731472054,,510,,1741734324,143884897,'',1.25,0.0,135.0,0.024199791252613068,-0.8750253319740295,0.025670740753412247,20.389999389648438,-3.4,-1.6,850.760009765625,34.33000183105469,36.0,nan,0.0,0.0
1741821165744358756,,511,,1741734324,156915187,'',1.25,0.0,135.0,0.010897674597799778,-0.8777542114257812,0.021924961358308792,20.059999465942383,-1.2,-2.4,850.780029296875,34.93000030517578,38.0,nan,0.0,0.0
1741821165839454916,,512,,1741734324,252202033,'',0.6800000071525574,0.0,128.0,-0.37380269169807434,-0.5112295746803284,0.0740114375948906,20.18000030517578,0.9,-0.2,850.77001953125,34.720001220703125,45.0,nan,0.0,0.0
1741821165942273437,,513,,1741734324,354947090,'',0.6800000071525574,0.0,137.0,-0.40407243371009827,-0.37622249126434326,0.06419546902179718,20.110000610351562,-2.2,-1.3,850.77001953125,34.880001068115234,38.0,nan,0.0,0.0
1741821166034424860,,514,,1741734324,446757316,'',0.7599999904632568,0.0,138.0,-0.5565643310546875,-0.5069271326065063,0.08343306928873062,20.110000610351562,-2.2,-1.3,850.77001953125,34.880001068115234,38.0,nan,0.0,0.0
1741821166038858960,,515,,1741734324,450814485,'',0.7599999904632568,0.0,138.0,-0.5565643310546875,-0.5069271326065063,0.08343306928873062,20.100000381469727,-2.6,-1.9,850.760009765625,34.81999969482422,37.0,nan,0.0,0.0
1741821166139316168,,516,,1741734324,551893234,'',0.9100000262260437,0.0,138.0,-0.6535850763320923,-0.6037093997001648,0.10246424376964569,20.18000030517578,-0.9,-2.7,850.780029296875,34.619998931884766,37.0,nan,0.0,0.0
1741821166241247255,,517,,1741734324,653839826,'',0.9100000262260437,0.0,149.0,-0.6788960695266724,-0.40587732195854187,0.09699282050132751,20.170000076293945,-0.6,0.5,850.780029296875,34.70000076293945,44.0,nan,0.0,0.0
1741821166330792385,,518,,1741734324,743551015,'',1.2200000286102295,0.0,141.0,-0.6808574795722961,-0.7044826149940491,0.10344386100769043,20.170000076293945,-0.6,0.5,850.780029296875,34.70000076293945,44.0,nan,0.0,0.0
1741821166342880086,,519,,1741734324,755684137,'',1.2200000286102295,0.0,141.0,-0.6368474960327148,-0.6858265995979309,0.12197103351354599,19.850000381469727,-0.6,-1.4,850.7999877929688,35.38999938964844,41.0,nan,0.0,0.0
1741821166434005720,,520,,1741734324,846802711,'',0.5899999737739563,0.0,146.0,-0.48296746611595154,-0.3255060911178589,0.06878209114074707,20.0,-0.6,-1.4,850.7999877929688,35.38999938964844,41.0,nan,0.0,0.0
1741821166438693497,,521,,1741734324,851581335,'',0.5899999737739563,0.0,146.0,-0.48292306065559387,-0.32571256160736084,0.06826990097761154,20.0,-2.6,-3.2,850.77001953125,35.06999969482422,35.0,nan,0.0,0.0
1741821166541777857,,522,,1741734324,954661846,'',0.5899999737739563,0.0,158.0,-0.8951936364173889,-0.354997456073761,0.1142520159482956,20.110000610351562,-1.2,-1.4,850.780029296875,34.81999969482422,39.0,nan,0.0,0.0
1741821166634156541,,523,,1741734325,46789169,'',0.9800000190734863,0.0,150.0,-0.8448492288589478,-0.48696815967559814,0.10812869668006897,20.110000610351562,-1.2,-1.4,850.780029296875,34.81999969482422,39.0,nan,0.0,0.0
1741821166638162116,,524,,1741734325,50612688,'',0.9800000190734863,0.0,150.0,-0.8448492288589478,-0.48696815967559814,0.10812869668006897,20.010000228881836,0.3,-0.3,850.7899780273438,35.02000045776367,44.0,nan,0.0,0.0
1741821166739426941,,525,,1741734325,151972770,'',0.9800000190734863,0.0,139.0,-0.5713131427764893,-0.5206090211868286,0.12064085900783539,20.1299991607666,-1.6,-1.5,850.7999877929688,34.72999954223633,39.0,nan,0.0,0.0
1741821166840906831,,526,,1741734325,253744363,'',0.9800000190734863,0.0,138.0,-0.9552873373031616,-0.858011782169342,0.1546635627746582,20.110000610351562,-2.9,-1.9,850.8099975585938,34.77000045776367,37.0,nan,0.0,0.0
1741821166930793147,,527,,1741734325,343559265,'',1.2000000476837158,0.0,138.0,-0.9538336992263794,-0.8005308508872986,0.14792506396770477,20.110000610351562,-2.9,-1.9,850.8099975585938,34.77000045776367,37.0,nan,0.0,0.0
1741821166943918761,,528,,1741734325,356655597,'',1.2000000476837158,0.0,138.0,-0.9750848412513733,-0.8087794780731201,0.14060962200164795,19.959999084472656,-1.3,-2.8,850.7899780273438,35.16999816894531,37.0,nan,0.0,0.0
1741821167034399537,,529,,1741734325,446928977,'',1.340000033378601,0.0,138.0,-0.9464309215545654,-0.87481290102005,0.1651252955198288,20.190000534057617,-1.3,-2.8,850.7899780273438,34.650001525878906,37.0,nan,0.0,0.0
1741821167039703453,,530,,1741734325,452519178,'',1.340000033378601,0.0,138.0,-0.9464309215545654,-0.87481290102005,0.1651252955198288,20.190000534057617,0.4,-0.6,850.7899780273438,34.650001525878906,43.0,nan,0.0,0.0
1741821167130076758,,531,,1741734325,542542695,'',1.25,0.0,138.0,-0.9488400220870972,-0.8778166174888611,0.1498752236366272,20.190000534057617,0.4,-0.6,850.7899780273438,34.650001525878906,43.0,nan,0.0,0.0
1741821167142492223,,532,,1741734325,555038690,'',1.25,0.0,138.0,-0.8718464374542236,-0.7962151765823364,0.1392287313938141,20.049999237060547,-1.7,-0.9,850.7899780273438,34.93000030517578,40.0,nan,0.0,0.0
1741821167235806163,,533,,1741734325,646750688,'',1.340000033378601,0.0,135.0,-0.9154229164123535,-0.9363259673118591,0.12367114424705505,20.049999237060547,-1.7,-0.9,850.7899780273438,34.93000030517578,40.0,nan,0.0,0.0
1741821167238011559,,534,,1741734325,650635719,'',1.340000033378601,0.0,135.0,-0.9154229164123535,-0.9363259673118591,0.12367114424705505,20.190000534057617,-0.0,-1.0,850.7899780273438,34.650001525878906,42.0,nan,0.0,0.0
1741821167340312533,,535,,1741734325,752713680,'',1.5299999713897705,0.0,122.0,-0.7684125900268555,-1.2435446977615356,0.13110032677650452,20.079999923706055,-1.6,-1.7,850.7899780273438,34.81999969482422,38.0,nan,0.0,0.0
1741821167431765166,,536,,1741734325,842394828,'',1.7899999618530273,0.0,130.0,-0.767198383808136,-1.2426306009292603,0.13641579449176788,20.079999923706055,-1.6,-1.7,850.7899780273438,34.81999969482422,38.0,nan,0.0,0.0
1741821167442095216,,537,,1741734325,854594469,'',1.7899999618530273,0.0,130.0,-1.081379771232605,-1.3299007415771484,0.1691133975982666,20.079999923706055,-1.6,-3.0,850.7999877929688,34.79999923706055,36.0,nan,0.0,0.0
1741821167535846552,,538,,1741734325,946749210,'',1.2999999523162842,0.0,131.0,-0.8360520005226135,-0.9666966795921326,0.11408174782991409,20.079999923706055,-1.6,-3.0,850.7999877929688,34.79999923706055,36.0,nan,0.0,0.0
1741821167544957644,,539,,1741734325,957491636,'',1.2999999523162842,0.0,131.0,-0.8360554575920105,-0.9666635990142822,0.11433614045381546,20.15999984741211,-1.0,-1.6,850.7999877929688,34.65999984741211,39.0,nan,0.0,0.0
1741821167639696094,,540,,1741734326,52542209,'',1.2400000095367432,0.0,123.0,-0.6230456233024597,-0.9838594198226929,0.11646302044391632,20.06999969482422,-0.8,-0.9,850.8099975585938,34.81999969482422,41.0,nan,0.0,0.0
1741821167730725524,,541,,1741734326,142261028,'',0.9700000286102295,0.0,12.0,-0.6226472854614258,-0.9861008524894714,0.11023180186748505,20.06999969482422,-0.8,-0.9,850.8099975585938,34.81999969482422,41.0,nan,0.0,0.0
1741821167741454108,,542,,1741734326,154427051,'',0.9700000286102295,0.0,12.0,-0.5960776209831238,-0.7638773322105408,0.07655264437198639,20.170000076293945,-1.3,-1.7,850.7899780273438,34.63999938964844,38.0,nan,0.0,0.0
1741821167831704633,,543,,1741734326,244271755,'',1.1299999952316284,0.0,131.0,-0.7454081177711487,-0.8633184432983398,0.09530578553676605,20.170000076293945,-1.3,-1.7,850.7899780273438,34.63999938964844,38.0,nan,0.0,0.0
1741821167844726595,,544,,1741734326,257344961,'',1.1299999952316284,0.0,131.0,-0.7454204559326172,-0.8633576035499573,0.09570339322090149,19.8700008392334,-1.6,-1.6,850.780029296875,35.29999923706055,39.0,nan,0.0,0.0
1741821167935084111,,545,,1741734326,347346067,'',0.46000000834465027,0.0,161.0,-0.4239310920238495,-0.14706867933273315,0.049076348543167114,19.920000076293945,-1.6,-1.6,850.780029296875,35.18000030517578,39.0,nan,0.0,0.0
1741821167940501543,,546,,1741734326,353210449,'',0.46000000834465027,0.0,161.0,-0.4239141345024109,-0.14706763625144958,0.04916013032197952,19.920000076293945,-0.3,-1.4,850.8099975585938,35.18000030517578,42.0,nan,0.0,0.0
1741821168031208969,,547,,1741734326,443228006,'',0.7599999904632568,0.0,145.0,-0.42351090908050537,-0.4275668263435364,0.05735093727707863,19.920000076293945,-0.3,-1.4,850.8099975585938,35.18000030517578,42.0,nan,0.0,0.0
1741821168043916283,,548,,1741734326,456386566,'',0.7599999904632568,0.0,145.0,-0.624453604221344,-0.4277586340904236,0.07693947106599808,19.899999618530273,-1.6,-2.1,850.780029296875,35.16999816894531,38.0,nan,0.0,0.0
1741821168134668214,,549,,1741734326,546814918,'',0.8399999737739563,0.0,123.0,-0.458202600479126,-0.7010733485221863,0.06444890052080154,19.670000076293945,-1.6,-2.1,850.780029296875,35.70000076293945,38.0,nan,0.0,0.0
1741821168139800501,,550,,1741734326,552186727,'',0.8399999737739563,0.0,123.0,-0.4582028388977051,-0.7010846138000488,0.0646616742014885,19.670000076293945,-0.1,-0.9,850.7899780273438,35.70000076293945,43.0,nan,0.0,0.0
1741821168232845416,,551,,1741734326,642151355,'',0.5899999737739563,0.0,123.0,-0.4581407606601715,-0.7011384963989258,0.06484194099903107,19.670000076293945,-0.1,-0.9,850.7899780273438,35.70000076293945,43.0,nan,0.0,0.0
1741821168241548364,,552,,1741734326,654364585,'',0.5899999737739563,0.0,123.0,0.17804741859436035,-0.47872135043144226,-0.01705797016620636,19.670000076293945,-1.2,-1.0,850.7899780273438,35.7599983215332,40.0,nan,0.0,0.0
1741821168332374347,,553,,1741734326,744306325,'',0.7900000214576721,0.0,132.0,-0.5043011903762817,-0.5399254560470581,0.05367857590317726,19.670000076293945,-1.2,-1.0,850.7899780273438,35.7599983215332,40.0,nan,0.0,0.0
1741821168344445201,,554,,1741734326,757189273,'',0.7900000214576721,0.0,132.0,-0.5040112137794495,-0.540293276309967,0.05348101630806923,19.829999923706055,-0.7,-0.9,850.780029296875,35.41999816894531,42.0,nan,0.0,0.0
1741821168434557659,,555,,1741734326,847260713,'',0.38999998569488525,0.0,135.0,-0.2756037712097168,-0.26243117451667786,0.030374053865671158,19.639999389648438,-0.7,-0.9,850.780029296875,35.779998779296875,42.0,nan,0.0,0.0
1741821168440230618,,556,,1741734326,853082895,'',0.38999998569488525,0.0,135.0,-0.27564737200737,-0.2623632848262787,0.03034856915473938,19.639999389648438,-1.9,-2.7,850.7899780273438,35.779998779296875,36.0,nan,0.0,0.0
1741821168531172115,,557,,1741734326,943201541,'',0.7200000286102295,0.0,137.0,-0.27601301670074463,-0.49160781502723694,0.037721797823905945,19.639999389648438,-1.9,-2.7,850.7899780273438,35.779998779296875,36.0,nan,0.0,0.0
1741821168543936102,,558,,1741734326,956289291,'',0.7200000286102295,0.0,137.0,-0.5296333432197571,-0.4888761341571808,0.06274140626192093,19.899999618530273,-1.6,-2.5,850.77001953125,35.20000076293945,37.0,nan,0.0,0.0
1741821168636507736,,559,,1741734327,46827554,'',1.0499999523162842,0.0,143.0,-0.8283185958862305,-0.625855565071106,0.0986887738108635,20.219999313354492,-1.6,-2.5,850.77001953125,34.0,37.0,nan,0.0,0.0
1741821168639782993,,560,,1741734327,52157878,'',1.0499999523162842,0.0,143.0,-0.8282474875450134,-0.6259823441505432,0.09851311147212982,20.219999313354492,-1.5,-0.9,850.7899780273438,34.0,40.0,nan,0.0,0.0
1741821168731835016,,561,,1741734327,142049789,'',0.9100000262260437,0.0,143.0,-0.8270139098167419,-0.6248178482055664,0.10868477076292038,20.219999313354492,-1.5,-0.9,850.7899780273438,34.0,40.0,nan,0.0,0.0
1741821168742411967,,562,,1741734327,155339002,'',0.9100000262260437,0.0,143.0,-0.5376072525978088,-0.7309826612472534,0.07531407475471497,19.989999771118164,-0.4,-1.9,850.8099975585938,35.0099983215332,40.0,nan,0.0,0.0
1741821168836019338,,563,,1741734327,246779203,'',1.2999999523162842,0.0,114.0,-0.506127119064331,-1.1606606245040894,0.10209985822439194,19.989999771118164,-0.4,-1.9,850.8099975585938,35.0099983215332,40.0,nan,0.0,0.0
1741821168838865155,,564,,1741734327,251467943,'',1.2999999523162842,0.0,114.0,-0.5063283443450928,-1.160715937614441,0.10148929804563522,19.989999771118164,-2.0,-0.9,850.7999877929688,35.439998626708984,41.0,nan,0.0,0.0
1741821168939733690,,565,,1741734327,352376461,'',1.1399999856948853,0.0,116.0,-0.4910508990287781,-1.0253376960754395,0.08557721972465515,19.68000030517578,-1.1,-1.2,850.780029296875,35.65999984741211,41.0,nan,0.0,0.0
1741821169029223017,,566,,1741734327,442007541,'',1.2899999618530273,0.0,116.0,-0.49225619435310364,-1.0259188413619995,0.07732727378606796,19.68000030517578,-1.1,-1.2,850.780029296875,35.65999984741211,41.0,nan,0.0,0.0
1741821169042466176,,567,,1741734327,455294609,'',1.2899999618530273,0.0,116.0,-0.6356370449066162,-1.0593630075454712,0.09838525205850601,19.809999465942383,-0.7,-2.0,850.7999877929688,35.349998474121094,39.0,nan,0.0,0.0
1741821169135128510,,568,,1741734327,546831846,'',1.2100000381469727,0.0,124.0,-0.6764324307441711,-0.9973074197769165,0.0919291153550148,19.809999465942383,-0.7,-2.0,850.7999877929688,35.349998474121094,39.0,nan,0.0,0.0
1741821169139414321,,569,,1741734327,551337480,'',1.2100000381469727,0.0,124.0,-0.6764324307441711,-0.9973074197769165,0.0919291153550148,19.809999465942383,-0.7,-2.1,850.7899780273438,34.880001068115234,39.0,nan,0.0,0.0
1741821169241655218,,570,,1741734327,654216766,'',0.9300000071525574,0.0,144.0,-0.7438657879829407,-0.5451197028160095,0.10310947895050049,20.18000030517578,-2.2,-1.7,850.780029296875,34.61000061035156,38.0,nan,0.0,0.0
1741821169333366972,,571,,1741734327,743994951,'',0.550000011920929,0.0,143.0,-0.4251788556575775,-0.3173072636127472,0.059854526072740555,20.18000030517578,-2.2,-1.7,850.780029296875,34.61000061035156,38.0,nan,0.0,0.0
1741821169344416616,,572,,1741734327,757060766,'',0.550000011920929,0.0,143.0,-0.4149416983127594,-0.3142343759536743,0.06338491290807724,19.889999389648438,-1.7,-1.8,850.7899780273438,35.2599983215332,38.0,nan,0.0,0.0
1741821169441464467,,573,,1741734327,852390289,'',0.5699999928474426,0.0,155.0,-0.5098313093185425,-0.2357150763273239,0.06943061202764511,19.479999542236328,-0.8,-0.8,850.780029296875,36.09000015258789,42.0,nan,0.0,0.0
1741821169542291325,,574,,1741734327,955193996,'',0.5699999928474426,0.0,155.0,-0.4333752393722534,-0.6663551330566406,0.07888142019510269,19.34000015258789,-0.7,-2.7,850.7999877929688,36.290000915527344,37.0,nan,0.0,0.0
1741821169635131094,,575,,1741734328,46842813,'',0.47999998927116394,0.0,132.0,-0.323966383934021,-0.34324371814727783,0.04746749997138977,19.34000015258789,-0.7,-2.7,850.7999877929688,36.290000915527344,37.0,nan,0.0,0.0
1741821169638424958,,576,,1741734328,51295757,'',0.47999998927116394,0.0,132.0,-0.324004590511322,-0.3430389165878296,0.04705415666103363,19.6299991607666,-2.0,-1.2,850.780029296875,35.75,40.0,nan,0.0,0.0
1741821169740903660,,577,,1741734328,152091503,'',0.7099999785423279,0.0,154.0,-0.6333916783332825,-0.3067871630191803,0.09286874532699585,19.510000228881836,-1.0,-1.9,850.780029296875,36.09000015258789,40.0,nan,0.0,0.0
1741821169842606469,,578,,1741734328,254906177,'',0.7099999785423279,0.0,98.0,0.006859423127025366,-0.09548097103834152,0.009131486527621746,19.469999313354492,-0.9,-1.4,850.77001953125,36.130001068115234,41.0,nan,0.0,0.0
1741821169933988010,,579,,1741734328,346757173,'',0.7300000190734863,0.0,137.0,-0.5285056829452515,-0.4981936514377594,0.0806853324174881,19.469999313354492,-0.9,-1.4,850.77001953125,36.130001068115234,41.0,nan,0.0,0.0
1741821169937936908,,580,,1741734328,350833177,'',0.7300000190734863,0.0,137.0,-0.5285783410072327,-0.4980974495410919,0.08080127835273743,19.68000030517578,-0.0,-0.9,850.780029296875,35.61000061035156,41.0,nan,0.0,0.0
1741821170041669635,,581,,1741734328,453939199,'',1.0800000429153442,0.0,152.0,-0.9480338096618652,-0.49644961953163147,0.13217443227767944,19.440000534057617,-1.4,-2.0,850.7899780273438,36.2599983215332,38.0,nan,0.0,0.0
1741821170131504086,,582,,1741734328,543776750,'',0.38999998569488525,0.0,119.0,-0.004199881572276354,-0.3414776623249054,0.013906662352383137,19.440000534057617,-1.4,-2.0,850.7899780273438,36.2599983215332,38.0,nan,0.0,0.0
1741821170144369275,,583,,1741734328,556779623,'',0.38999998569488525,0.0,119.0,0.006967196706682444,-0.3363344371318817,0.019330937415361404,19.360000610351562,-1.3,-0.3,850.7899780273438,36.310001373291016,41.0,nan,0.0,0.0
1741821170239443120,,584,,1741734328,652178764,'',0.7699999809265137,0.0,144.0,-0.6174615025520325,-0.4472103416919708,0.07512807101011276,19.450000762939453,-2.0,-3.1,850.780029296875,36.18000030517578,36.0,nan,0.0,0.0
1741821170342106526,,585,,1741734328,754827737,'',0.7699999809265137,0.0,100.0,-0.0995330661535263,-0.5793233513832092,0.029624825343489647,19.760000228881836,-1.7,-2.6,850.780029296875,35.459999084472656,37.0,nan,0.0,0.0
1741821170435963495,,586,,1741734328,846805572,'',0.9900000095367432,0.0,144.0,-0.7958526611328125,-0.5874375700950623,0.09816139191389084,19.760000228881836,-1.7,-2.6,850.780029296875,35.459999084472656,37.0,nan,0.0,0.0
1741821170438055305,,587,,1741734328,850621700,'',0.9900000095367432,0.0,144.0,-0.7958526611328125,-0.5874375700950623,0.09816139191389084,19.420000076293945,-0.6,-1.5,850.77001953125,36.15999984741211,39.0,nan,0.0,0.0
