rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821161034353364,,454,,1741734319,446794748,'',0.5899999737739563,0.0,319.0,0.3700000047683716,-0.4300000071525574,0.17000000178813934,20.229999542236328,-0.8,-0.7,850.7899780273438,34.84000015258789,41.0,nan,0.0,0.0
1741821161038439266,,455,,1741734319,450990915,'',0.5899999737739563,0.0,319.0,0.3700000047683716,-0.4300000071525574,0.17000000178813934,20.940000534057617,-1.0,-2.0,850.780029296875,33.34000015258789,39.0,nan,0.0,0.0
1741821161141449781,,456,,1741734319,554154396,'',0.5199999809265137,0.0,269.0,0.4399999976158142,0.009999999776482582,0.2800000011920929,21.030000686645508,-2.3,-1.2,850.760009765625,33.209999084472656,39.0,nan,0.0,0.0
1741821161231324736,,457,,1741734319,643826723,'',0.25999999046325684,0.0,158.0,-0.09000000357627869,0.0,0.2800000011920929,21.030000686645508,-2.3,-1.2,850.760009765625,33.209999084472656,39.0,nan,0.0,0.0
1741821161243253815,,458,,1741734319,655931711,'',0.25999999046325684,0.0,158.0,-0.09000000357627869,0.0,-0.07999999821186066,20.469999313354492,0.2,-1.2,850.780029296875,34.27000045776367,42.0,nan,0.0,0.0
1741821161334372040,,459,,1741734319,746798276,'',1.25,0.0,140.0,-0.800000011920929,0.949999988079071,-0.019999999552965164,20.739999771118164,0.2,-1.2,850.780029296875,34.27000045776367,42.0,nan,0.0,0.0
1741821161339406151,,460,,1741734319,752119302,'',1.25,0.0,140.0,-0.800000011920929,0.949999988079071,-0.019999999552965164,20.739999771118164,-0.6,-1.7,850.780029296875,34.27000045776367,41.0,nan,0.0,0.0
1741821161442500509,,461,,1741734319,855079650,'',1.25,0.0,64.0,-0.4300000071525574,-0.20999999344348907,-0.03999999910593033,20.809999465942383,-1.6,-1.5,850.77001953125,33.58000183105469,38.0,nan,0.0,0.0
1741821161534382489,,462,,1741734319,946872234,'',0.4300000071525574,0.0,233.0,0.3400000035762787,0.25,0.0,20.809999465942383,-1.6,-1.5,850.77001953125,33.58000183105469,38.0,nan,0.0,0.0
1741821161538115979,,463,,1741734319,950898647,'',0.4300000071525574,0.0,233.0,0.3400000035762787,0.25,0.0,20.700000762939453,-1.6,-1.1,850.780029296875,33.790000915527344,39.0,nan,0.0,0.0
1741821161639919797,,464,,1741734320,52300453,'',0.10000000149011612,0.0,309.0,0.05999999865889549,-0.05000000074505806,0.05999999865889549,20.549999237060547,-0.8,-0.8,850.760009765625,34.119998931884766,41.0,nan,0.0,0.0
1741821161741191515,,465,,1741734320,153970479,'',0.10000000149011612,0.0,258.0,0.550000011920929,0.11999999731779099,0.03999999910593033,20.350000381469727,-0.5,-1.5,850.77001953125,34.529998779296875,41.0,nan,0.0,0.0
1741821161831238095,,466,,1741734320,243728399,'',0.5199999809265137,0.0,304.0,0.4300000071525574,-0.0,0.03999999910593033,20.350000381469727,-0.5,-1.5,850.77001953125,34.529998779296875,41.0,nan,0.0,0.0
1741821161843037085,,467,,1741734320,255762577,'',0.5199999809265137,0.0,304.0,0.4300000071525574,-0.0,0.05000000074505806,20.3799991607666,-1.1,-1.3,850.780029296875,34.4900016784668,39.0,nan,0.0,0.0
1741821161934312192,,468,,1741734320,346859931,'',0.27000001072883606,0.0,345.0,0.05999999865889549,-0.25,0.07999999821186066,20.270000457763672,-1.1,-1.3,850.780029296875,34.4900016784668,39.0,nan,0.0,0.0
1741821161939226655,,469,,1741734320,351724147,'',0.27000001072883606,0.0,345.0,0.05999999865889549,-0.25,0.07999999821186066,20.270000457763672,-2.2,-0.7,850.77001953125,34.689998626708984,40.0,nan,0.0,0.0
1741821162041188468,,470,,1741734320,453864097,'',0.27000001072883606,0.0,77.0,-0.4699999988079071,-0.10999999940395355,0.029999999329447746,20.389999389648438,-0.5,-0.6,850.780029296875,34.41999816894531,42.0,nan,0.0,0.0
1741821162131115623,,471,,1741734320,543598413,'',0.44999998807907104,0.0,278.0,0.41999998688697815,-0.10999999940395355,0.029999999329447746,20.389999389648438,-0.5,-0.6,850.780029296875,34.41999816894531,42.0,nan,0.0,0.0
1741821162143021061,,472,,1741734320,555653810,'',0.44999998807907104,0.0,278.0,0.41999998688697815,-0.10999999940395355,0.15000000596046448,20.559999465942383,-0.9,-2.5,850.77001953125,34.06999969482422,38.0,nan,0.0,0.0
1741821162234158368,,473,,1741734320,646791458,'',0.6000000238418579,0.0,331.0,0.23000000417232513,-0.41999998688697815,0.36000001430511475,20.770000457763672,-0.9,-2.5,850.77001953125,34.06999969482422,38.0,nan,0.0,0.0
1741821162240087703,,474,,1741734320,651577234,'',0.6000000238418579,0.0,331.0,0.23000000417232513,-0.41999998688697815,0.36000001430511475,20.770000457763672,-1.9,-1.0,850.77001953125,33.65999984741211,40.0,nan,0.0,0.0
1741821162341111195,,475,,1741734320,753726243,'',0.6000000238418579,0.0,161.0,-0.05999999865889549,0.17000000178813934,-0.07999999821186066,20.6299991607666,-0.6,-1.2,850.77001953125,33.83000183105469,41.0,nan,0.0,0.0
1741821162431048642,,476,,1741734320,843553066,'',0.3199999928474426,0.0,259.0,0.23999999463558197,0.17000000178813934,-0.07999999821186066,20.6299991607666,-0.6,-1.2,850.77001953125,33.83000183105469,41.0,nan,0.0,0.0
1741821162444106158,,477,,1741734320,856655597,'',0.3199999928474426,0.0,259.0,0.23999999463558197,0.17000000178813934,0.20999999344348907,20.540000915527344,-0.4,-1.6,850.780029296875,34.119998931884766,42.0,nan,0.0,0.0
1741821162540254753,,478,,1741734320,952742576,'',0.44999998807907104,0.0,134.0,-0.3199999928474426,0.3100000023841858,0.019999999552965164,20.59000015258789,-1.0,-0.8,850.780029296875,33.959999084472656,42.0,nan,0.0,0.0
1741821162630025118,,479,,1741734321,42532444,'',0.17000000178813934,0.0,111.0,-0.3199999928474426,0.3100000023841858,0.019999999552965164,20.59000015258789,-1.0,-0.8,850.780029296875,33.959999084472656,42.0,nan,0.0,0.0
1741821162643072390,,480,,1741734321,55676221,'',0.17000000178813934,0.0,111.0,-0.14000000059604645,0.05000000074505806,-0.09000000357627869,20.510000228881836,-1.6,-0.5,850.760009765625,34.15999984741211,41.0,nan,0.0,0.0
1741821162734378716,,481,,1741734321,146843910,'',0.25999999046325684,0.0,296.0,0.23000000417232513,-0.10999999940395355,0.05999999865889549,20.0,-1.6,-0.5,850.760009765625,34.15999984741211,41.0,nan,0.0,0.0
1741821162739466560,,482,,1741734321,151668071,'',0.25999999046325684,0.0,296.0,0.23000000417232513,-0.10999999940395355,0.05999999865889549,20.0,-1.4,-2.1,850.760009765625,34.209999084472656,39.0,nan,0.0,0.0
1741821162841997031,,483,,1741734321,254562616,'',0.25999999046325684,0.0,276.0,0.6600000262260437,-0.05999999865889549,-0.029999999329447746,20.510000228881836,-0.5,-0.9,850.75,34.13999938964844,41.0,nan,0.0,0.0
1741821162934192452,,484,,1741734321,346792936,'',0.8299999833106995,0.0,290.0,0.7599999904632568,-0.27000001072883606,-0.029999999329447746,20.510000228881836,-0.5,-0.9,850.75,34.13999938964844,41.0,nan,0.0,0.0
1741821162943704629,,485,,1741734321,356363058,'',0.8299999833106995,0.0,290.0,0.7599999904632568,-0.27000001072883606,-0.029999999329447746,20.360000610351562,-2.4,-1.7,850.75,34.380001068115234,38.0,nan,0.0,0.0
1741821163034290881,,486,,1741734321,446831703,'',0.5799999833106995,0.0,298.0,0.5,-0.25999999046325684,0.12999999523162842,20.610000610351562,-2.4,-1.7,850.75,33.900001525878906,38.0,nan,0.0,0.0
1741821163039817201,,487,,1741734321,452285528,'',0.5799999833106995,0.0,298.0,0.5,-0.25999999046325684,0.12999999523162842,20.610000610351562,-0.8,-1.2,850.760009765625,33.900001525878906,40.0,nan,0.0,0.0
1741821163129591640,,488,,1741734321,542275190,'',0.44999998807907104,0.0,2.0,0.5,-0.25999999046325684,0.12999999523162842,20.610000610351562,-0.8,-1.2,850.760009765625,33.900001525878906,40.0,nan,0.0,0.0
1741821163141630656,,489,,1741734321,554435729,'',0.44999998807907104,0.0,2.0,0.44999998807907104,-0.029999999329447746,0.07000000029802322,20.739999771118164,-0.6,-1.3,850.760009765625,33.66999816894531,40.0,nan,0.0,0.0
1741821163231718463,,490,,1741734321,644291400,'',0.5099999904632568,0.0,282.0,0.3100000023841858,-0.07000000029802322,0.07000000029802322,20.739999771118164,-0.6,-1.3,850.760009765625,33.66999816894531,40.0,nan,0.0,0.0
1741821163244530721,,491,,1741734321,657199859,'',0.5099999904632568,0.0,282.0,0.3100000023841858,-0.07000000029802322,0.07000000029802322,20.739999771118164,-2.2,-0.9,850.77001953125,33.65999984741211,39.0,nan,0.0,0.0
1741821163339823079,,492,,1741734321,752424478,'',0.33000001311302185,0.0,290.0,0.3100000023841858,-0.10999999940395355,0.05000000074505806,20.559999465942383,0.3,-1.1,850.760009765625,33.93000030517578,41.0,nan,0.0,0.0
1741821163434249246,,493,,1741734321,842175960,'',0.8500000238418579,0.0,290.0,0.3100000023841858,-0.10999999940395355,0.05000000074505806,20.559999465942383,0.3,-1.1,850.760009765625,33.93000030517578,41.0,nan,0.0,0.0
1741821163441830003,,494,,1741734321,854497194,'',0.8500000238418579,0.0,290.0,-0.5799999833106995,0.550000011920929,-0.2800000011920929,20.450000762939453,-1.6,-1.9,850.77001953125,34.189998626708984,38.0,nan,0.0,0.0
1741821163531754754,,495,,1741734321,944309234,'',0.7799999713897705,0.0,152.0,-0.23999999463558197,0.44999998807907104,-0.2800000011920929,20.450000762939453,-1.6,-1.9,850.77001953125,34.189998626708984,38.0,nan,0.0,0.0
1741821163544554954,,496,,1741734321,957326412,'',0.7799999713897705,0.0,152.0,-0.23999999463558197,0.44999998807907104,-0.2800000011920929,20.479999542236328,-1.7,-1.3,850.760009765625,34.25,39.0,nan,0.0,0.0
1741821163639848902,,497,,1741734322,52436590,'',0.10999999940395355,0.0,171.0,-0.019999999552965164,0.10999999940395355,0.0,20.1299991607666,-1.0,-1.2,850.760009765625,34.959999084472656,41.0,nan,0.0,0.0
1741821163730186761,,498,,1741734322,142536401,'',1.2100000381469727,0.0,171.0,-0.019999999552965164,0.10999999940395355,0.0,20.1299991607666,-1.0,-1.2,850.760009765625,34.959999084472656,41.0,nan,0.0,0.0
1741821163742649037,,499,,1741734322,155384778,'',1.2100000381469727,0.0,171.0,-0.8999999761581421,0.7799999713897705,-0.2199999988079071,20.18000030517578,-1.1,-1.3,850.77001953125,34.84000015258789,40.0,nan,0.0,0.0
1741821163835929058,,500,,1741734322,246779441,'',0.46000000834465027,0.0,179.0,-0.009999999776482582,0.4300000071525574,-0.1599999964237213,2.0,-1.1,-1.3,850.77001953125,34.84000015258789,40.0,nan,0.0,0.0
1741821163838574906,,501,,1741734322,251252174,'',0.46000000834465027,0.0,179.0,-0.009999999776482582,0.4300000071525574,-0.1599999964237213,2.0,-0.4,-1.5,850.760009765625,34.400001525878906,41.0,nan,0.0,0.0
1741821163941859200,,502,,1741734322,354465723,'',0.5799999833106995,0.0,134.0,-0.4099999964237213,0.38999998569488525,0.07999999821186066,20.43000030517578,-2.0,-0.6,850.75,34.25,40.0,nan,0.0,0.0
1741821164031690105,,503,,1741734322,444112062,'',0.5199999809265137,0.0,118.0,-0.4300000071525574,0.23000000417232513,0.07999999821186066,20.43000030517578,-2.0,-0.6,850.75,34.25,40.0,nan,0.0,0.0
1741821164044597315,,504,,1741734322,457194089,'',0.5199999809265137,0.0,118.0,-0.4300000071525574,0.23000000417232513,0.20999999344348907,20.360000610351562,-2.2,-1.5,850.780029296875,34.43000030517578,37.0,nan,0.0,0.0
